5.279,0.612,-1.044,0.612,-1.044,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.166, 0.486, 0.000;
5.291,0.593,-1.050,0.593,-1.050,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.174, 0.482, 0.000;
5.302,0.574,-1.057,0.574,-1.057,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.181, 0.478, 0.000;
5.313,0.554,-1.063,0.554,-1.063,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.190, 0.474, 0.000;
5.325,0.534,-1.069,0.534,-1.069,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.197, 0.470, 0.000;
5.336,0.515,-1.074,0.515,-1.074,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.205, 0.465, 0.000;
5.347,0.495,-1.079,0.495,-1.079,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.212, 0.461, 0.000;
5.368,0.457,-1.087,0.457,-1.087,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.227, 0.452, 0.000;
5.381,0.436,-1.092,0.436,-1.092,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.235, 0.447, 0.000;
5.392,0.415,-1.096,0.415,-1.096,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.242, 0.441, 0.000;
5.404,0.394,-1.099,0.394,-1.099,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.250, 0.436, 0.000;
5.417,0.372,-1.102,0.372,-1.102,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.257, 0.430, 0.000;
5.429,0.350,-1.105,0.350,-1.105,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.265, 0.424, 0.000;
5.442,0.327,-1.107,0.327,-1.107,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.273, 0.418, 0.000;
5.453,0.306,-1.109,0.306,-1.109,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.280, 0.412, 0.000;
5.465,0.284,-1.110,0.284,-1.110,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.287, 0.406, 0.000;
5.477,0.264,-1.111,0.264,-1.111,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.293, 0.400, 0.000;
5.489,0.242,-1.112,0.242,-1.112,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.300, 0.393, 0.000;
5.500,0.221,-1.112,0.221,-1.112,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.307, 0.387, 0.000;
5.512,0.200,-1.112,0.200,-1.112,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.313, 0.380, 0.000;
5.524,0.178,-1.111,0.178,-1.111,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.320, 0.373, 0.000;
5.535,0.158,-1.110,0.158,-1.110,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.326, 0.367, 0.000;
5.547,0.137,-1.109,0.137,-1.109,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.332, 0.360, 0.000;
5.558,0.117,-1.107,0.117,-1.107,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.337, 0.353, 0.000;
5.569,0.097,-1.105,0.097,-1.105,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.343, 0.346, 0.000;
5.581,0.076,-1.103,0.076,-1.103,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.349, 0.339, 0.000;
5.592,0.057,-1.100,0.057,-1.100,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.354, 0.333, 0.000;
5.614,0.018,-1.094,0.018,-1.094,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.364, 0.319, 0.000;
5.626,-0.003,-1.090,-0.003,-1.090,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.369, 0.311, 0.000;
5.638,-0.025,-1.085,-0.025,-1.085,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.374, 0.303, 0.000;
5.650,-0.047,-1.080,-0.047,-1.080,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.379, 0.295, 0.000;
5.662,-0.067,-1.075,-0.067,-1.075,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.384, 0.287, 0.000;
5.673,-0.087,-1.070,-0.087,-1.070,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.389, 0.279, 0.000;
5.685,-0.107,-1.064,-0.107,-1.064,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.393, 0.271, 0.000;
5.696,-0.127,-1.058,-0.127,-1.058,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.397, 0.263, 0.000;
5.708,-0.146,-1.051,-0.146,-1.051,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.401, 0.255, 0.000;
5.719,-0.166,-1.045,-0.166,-1.045,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.405, 0.247, 0.000;
5.731,-0.185,-1.037,-0.185,-1.037,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.409, 0.239, 0.000;
5.742,-0.204,-1.030,-0.204,-1.030,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.413, 0.231, 0.000;
5.753,-0.223,-1.023,-0.223,-1.023,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.416, 0.223, 0.000;
5.765,-0.242,-1.014,-0.242,-1.014,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.419, 0.214, 0.000;
5.777,-0.262,-1.005,-0.262,-1.005,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.423, 0.205, 0.000;
5.787,-0.279,-0.997,-0.279,-0.997,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.425, 0.198, 0.000;
5.809,-0.314,-0.980,-0.314,-0.980,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.431, 0.182, 0.000;
5.820,-0.332,-0.970,-0.332,-0.970,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.433, 0.173, 0.000;
5.831,-0.349,-0.960,-0.349,-0.960,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.436, 0.165, 0.000;
5.843,-0.368,-0.949,-0.368,-0.949,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.438, 0.155, 0.000;
5.855,-0.385,-0.938,-0.385,-0.938,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.440, 0.147, 0.000;
5.866,-0.403,-0.927,-0.403,-0.927,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.442, 0.138, 0.000;
5.877,-0.420,-0.916,-0.420,-0.916,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.444, 0.129, 0.000;
5.889,-0.438,-0.904,-0.438,-0.904,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.446, 0.120, 0.000;
5.900,-0.454,-0.892,-0.454,-0.892,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.447, 0.112, 0.000;
5.911,-0.470,-0.880,-0.470,-0.880,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.448, 0.103, 0.000;
5.923,-0.486,-0.868,-0.486,-0.868,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.449, 0.094, 0.000;
5.934,-0.502,-0.855,-0.502,-0.855,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.450, 0.085, 0.000;
5.955,-0.531,-0.831,-0.531,-0.831,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.452, 0.069, 0.000;
5.967,-0.547,-0.817,-0.547,-0.817,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.452, 0.060, 0.000;
5.978,-0.562,-0.803,-0.562,-0.803,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.453, 0.051, 0.000;
5.990,-0.577,-0.789,-0.577,-0.789,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.453, 0.042, 0.000;
6.001,-0.592,-0.774,-0.592,-0.774,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.453, 0.033, 0.000;
6.013,-0.607,-0.759,-0.607,-0.759,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.453, 0.023, 0.000;
6.024,-0.621,-0.744,-0.621,-0.744,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.453, 0.014, 0.000;
6.035,-0.634,-0.729,-0.634,-0.729,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.452, 0.006, 0.000;
6.047,-0.649,-0.713,-0.649,-0.713,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.452,-0.004, 0.000;
6.058,-0.661,-0.698,-0.661,-0.698,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.451,-0.012, 0.000;
6.069,-0.674,-0.682,-0.674,-0.682,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.450,-0.021, 0.000;
6.082,-0.688,-0.664,-0.688,-0.664,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.449,-0.031, 0.000;
6.094,-0.701,-0.648,-0.701,-0.648,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.448,-0.040, 0.000;
6.116,-0.724,-0.615,-0.724,-0.615,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.445,-0.057, 0.000;
6.128,-0.737,-0.597,-0.737,-0.597,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.443,-0.066, 0.000;
6.130,-0.739,-0.593,-0.739,-0.593,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.443,-0.068, 0.000;
6.151,-0.759,-0.561,-0.759,-0.561,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.439,-0.084, 0.000;
6.163,-0.770,-0.544,-0.770,-0.544,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.437,-0.093, 0.000;
6.175,-0.780,-0.525,-0.780,-0.525,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.434,-0.102, 0.000;
6.187,-0.791,-0.505,-0.791,-0.505,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.432,-0.111, 0.000;
6.199,-0.801,-0.486,-0.801,-0.486,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.429,-0.120, 0.000;
6.211,-0.811,-0.466,-0.811,-0.466,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.426,-0.129, 0.000;
6.225,-0.821,-0.445,-0.821,-0.445,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.422,-0.139, 0.000;
6.236,-0.830,-0.426,-0.830,-0.426,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.419,-0.148, 0.000;
6.248,-0.838,-0.407,-0.838,-0.407,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.416,-0.156, 0.000;
6.259,-0.846,-0.387,-0.846,-0.387,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.412,-0.165, 0.000;
6.272,-0.854,-0.366,-0.854,-0.366,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.408,-0.173, 0.000;
6.284,-0.862,-0.345,-0.862,-0.345,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.404,-0.183, 0.000;
6.296,-0.869,-0.325,-0.869,-0.325,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.400,-0.191, 0.000;
6.307,-0.875,-0.306,-0.875,-0.306,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.396,-0.199, 0.000;
6.319,-0.881,-0.285,-0.881,-0.285,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.392,-0.207, 0.000;
6.331,-0.887,-0.265,-0.887,-0.265,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.387,-0.215, 0.000;
6.343,-0.892,-0.244,-0.892,-0.244,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.382,-0.223, 0.000;
6.355,-0.897,-0.223,-0.897,-0.223,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.378,-0.231, 0.000;
6.366,-0.902,-0.203,-0.902,-0.203,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.373,-0.238, 0.000;
6.378,-0.906,-0.182,-0.906,-0.182,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.368,-0.246, 0.000;
6.389,-0.910,-0.163,-0.910,-0.163,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.363,-0.253, 0.000;
6.400,-0.913,-0.143,-0.913,-0.143,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.358,-0.260, 0.000;
6.412,-0.916,-0.122,-0.916,-0.122,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.352,-0.268, 0.000;
6.423,-0.919,-0.102,-0.919,-0.102,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.347,-0.275, 0.000;
6.444,-0.923,-0.064,-0.923,-0.064,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.337,-0.287, 0.000;
6.455,-0.924,-0.043,-0.924,-0.043,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.331,-0.294, 0.000;
6.467,-0.926,-0.022,-0.926,-0.022,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.324,-0.301, 0.000;
6.478,-0.926,-0.002,-0.926,-0.002,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.319,-0.308, 0.000;
6.490,-0.927,0.019,-0.927,0.019,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.312,-0.315, 0.000;
6.503,-0.927,0.042,-0.927,0.042,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.305,-0.322, 0.000;
6.514,-0.927,0.063,-0.927,0.063,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.299,-0.328, 0.000;
6.526,-0.926,0.083,-0.926,0.083,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.292,-0.334, 0.000;
6.537,-0.925,0.103,-0.925,0.103,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.286,-0.340, 0.000;
6.548,-0.924,0.123,-0.924,0.123,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.279,-0.346, 0.000;
6.559,-0.922,0.143,-0.922,0.143,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.272,-0.351, 0.000;
6.570,-0.920,0.163,-0.920,0.163,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.266,-0.357, 0.000;
6.592,-0.915,0.202,-0.915,0.202,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.252,-0.367, 0.000;
6.604,-0.912,0.223,-0.912,0.223,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.245,-0.373, 0.000;
6.616,-0.908,0.246,-0.908,0.246,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.237,-0.378, 0.000;
6.627,-0.904,0.265,-0.904,0.265,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.229,-0.383, 0.000;
6.640,-0.900,0.287,-0.900,0.287,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.221,-0.389, 0.000;
6.652,-0.895,0.308,-0.895,0.308,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.213,-0.394, 0.000;
6.664,-0.889,0.330,-0.889,0.330,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.205,-0.398, 0.000;
6.676,-0.884,0.350,-0.884,0.350,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.197,-0.403, 0.000;
6.687,-0.878,0.370,-0.878,0.370,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.189,-0.407, 0.000;
6.700,-0.871,0.391,-0.871,0.391,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.180,-0.412, 0.000;
6.710,-0.865,0.409,-0.865,0.409,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.173,-0.416, 0.000;
6.721,-0.858,0.429,-0.858,0.429,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.165,-0.419, 0.000;
6.733,-0.851,0.448,-0.851,0.448,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.157,-0.423, 0.000;
6.745,-0.843,0.468,-0.843,0.468,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.148,-0.427, 0.000;
6.756,-0.836,0.486,-0.836,0.486,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.140,-0.430, 0.000;
6.767,-0.828,0.505,-0.828,0.505,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.132,-0.433, 0.000;
6.779,-0.818,0.525,-0.818,0.525,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.123,-0.437, 0.000;
6.790,-0.810,0.543,-0.810,0.543,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.115,-0.440, 0.000;
6.812,-0.791,0.578,-0.791,0.578,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.098,-0.445, 0.000;
6.815,-0.789,0.583,-0.789,0.583,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.096,-0.446, 0.000;
6.836,-0.771,0.615,-0.771,0.615,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.081,-0.450, 0.000;
6.848,-0.760,0.634,-0.760,0.634,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.072,-0.452, 0.000;
6.860,-0.749,0.652,-0.749,0.652,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.063,-0.454, 0.000;
6.872,-0.737,0.670,-0.737,0.670,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.053,-0.456, 0.000;
6.884,-0.724,0.689,-0.724,0.689,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.044,-0.458, 0.000;
6.895,-0.712,0.706,-0.712,0.706,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.035,-0.460, 0.000;
6.908,-0.700,0.723,-0.700,0.723,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.025,-0.461, 0.000;
6.920,-0.686,0.741,-0.686,0.741,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.016,-0.463, 0.000;
6.931,-0.673,0.757,-0.673,0.757,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.007,-0.464, 0.000;
6.944,-0.659,0.774,-0.659,0.774,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.003,-0.465, 0.000;
6.956,-0.645,0.791,-0.645,0.791,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.012,-0.465, 0.000;
6.968,-0.630,0.808,-0.630,0.808,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.022,-0.466, 0.000;
6.979,-0.617,0.822,-0.617,0.822,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.030,-0.466, 0.000;
6.990,-0.603,0.837,-0.603,0.837,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.039,-0.466, 0.000;
7.002,-0.588,0.852,-0.588,0.852,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.049,-0.467, 0.000;
7.013,-0.574,0.866,-0.574,0.866,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.057,-0.466, 0.000;
7.024,-0.559,0.880,-0.559,0.880,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.066,-0.466, 0.000;
7.035,-0.544,0.893,-0.544,0.893,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.075,-0.466, 0.000;
7.046,-0.530,0.906,-0.530,0.906,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.083,-0.465, 0.000;
7.068,-0.500,0.931,-0.500,0.931,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.100,-0.464, 0.000;
7.079,-0.484,0.944,-0.484,0.944,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.109,-0.463, 0.000;
7.091,-0.467,0.957,-0.467,0.957,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.118,-0.461, 0.000;
7.102,-0.450,0.969,-0.450,0.969,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.127,-0.460, 0.000;
7.114,-0.433,0.981,-0.433,0.981,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.136,-0.459, 0.000;
7.126,-0.415,0.993,-0.415,0.993,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.145,-0.457, 0.000;
7.137,-0.398,1.004,-0.398,1.004,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.154,-0.455, 0.000;
7.149,-0.381,1.015,-0.381,1.015,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.163,-0.453, 0.000;
7.160,-0.363,1.026,-0.363,1.026,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.171,-0.451, 0.000;
7.171,-0.346,1.036,-0.346,1.036,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.180,-0.449, 0.000;
7.182,-0.328,1.046,-0.328,1.046,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.188,-0.446, 0.000;
7.194,-0.310,1.055,-0.310,1.055,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.197,-0.444, 0.000;
7.215,-0.275,1.073,-0.275,1.073,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.213,-0.438, 0.000;
7.227,-0.255,1.082,-0.255,1.082,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.222,-0.435, 0.000;
7.230,-0.250,1.084,-0.250,1.084,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.224,-0.434, 0.000;
7.251,-0.216,1.099,-0.216,1.099,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.239,-0.428, 0.000;
7.255,-0.209,1.102,-0.209,1.102,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.242,-0.427, 0.000;
7.276,-0.174,1.115,-0.174,1.115,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.257,-0.420, 0.000;
7.288,-0.153,1.123,-0.153,1.123,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.266,-0.416, 0.000;
7.301,-0.132,1.130,-0.132,1.130,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.274,-0.412, 0.000;
7.312,-0.113,1.136,-0.113,1.136,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.282,-0.408, 0.000;
7.323,-0.093,1.142,-0.093,1.142,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.290,-0.403, 0.000;
7.335,-0.072,1.148,-0.072,1.148,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.298,-0.399, 0.000;
7.347,-0.051,1.153,-0.051,1.153,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.306,-0.394, 0.000;
7.359,-0.031,1.158,-0.031,1.158,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.314,-0.389, 0.000;
7.372,-0.008,1.163,-0.008,1.163,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.322,-0.384, 0.000;
7.383,0.013,1.167,0.013,1.167,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.330,-0.379, 0.000;
7.396,0.035,1.171,0.035,1.171,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.338,-0.373, 0.000;
7.408,0.056,1.174,0.056,1.174,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.346,-0.367, 0.000;
7.420,0.078,1.177,0.078,1.177,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.353,-0.362, 0.000;
7.432,0.099,1.179,0.099,1.179,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.361,-0.356, 0.000;
7.445,0.123,1.182,0.123,1.182,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.369,-0.349, 0.000;
7.457,0.145,1.183,0.145,1.183,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.376,-0.343, 0.000;
7.469,0.166,1.184,0.166,1.184,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.383,-0.337, 0.000;
7.482,0.189,1.185,0.189,1.185,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.390,-0.330, 0.000;
7.495,0.212,1.186,0.212,1.186,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.397,-0.323, 0.000;
7.507,0.234,1.186,0.234,1.186,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.404,-0.316, 0.000;
7.519,0.256,1.185,0.256,1.185,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.411,-0.309, 0.000;
7.530,0.276,1.185,0.276,1.185,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.417,-0.303, 0.000;
7.542,0.298,1.183,0.298,1.183,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.423,-0.296, 0.000;
7.554,0.320,1.182,0.320,1.182,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.429,-0.289, 0.000;
7.566,0.341,1.180,0.341,1.180,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.435,-0.281, 0.000;
7.577,0.360,1.177,0.360,1.177,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.441,-0.275, 0.000;
7.588,0.381,1.175,0.381,1.175,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.446,-0.268, 0.000;
7.600,0.401,1.172,0.401,1.172,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.451,-0.261, 0.000;
7.611,0.422,1.168,0.422,1.168,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.457,-0.253, 0.000;
7.622,0.441,1.165,0.441,1.165,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.462,-0.246, 0.000;
7.634,0.462,1.160,0.462,1.160,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.467,-0.238, 0.000;
7.646,0.482,1.156,0.482,1.156,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.471,-0.231, 0.000;
7.667,0.520,1.146,0.520,1.146,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.480,-0.216, 0.000;
7.679,0.541,1.141,0.541,1.141,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.485,-0.208, 0.000;
7.692,0.563,1.134,0.563,1.134,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.489,-0.199, 0.000;
7.704,0.584,1.127,0.584,1.127,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.494,-0.190, 0.000;
7.716,0.605,1.120,0.605,1.120,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.498,-0.182, 0.000;
7.728,0.624,1.113,0.624,1.113,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.502,-0.174, 0.000;
7.740,0.645,1.105,0.645,1.105,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.506,-0.165, 0.000;
7.752,0.665,1.097,0.665,1.097,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.510,-0.156, 0.000;
7.765,0.686,1.088,0.686,1.088,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.513,-0.147, 0.000;
7.777,0.705,1.079,0.705,1.079,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.516,-0.138, 0.000;
7.788,0.724,1.070,0.724,1.070,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.519,-0.130, 0.000;
7.800,0.743,1.061,0.743,1.061,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.522,-0.121, 0.000;
7.811,0.761,1.051,0.761,1.051,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.525,-0.113, 0.000;
7.822,0.779,1.042,0.779,1.042,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.528,-0.104, 0.000;
7.834,0.797,1.032,0.797,1.032,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.530,-0.096, 0.000;
7.845,0.814,1.022,0.814,1.022,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.532,-0.087, 0.000;
7.856,0.830,1.011,0.830,1.011,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.534,-0.079, 0.000;
7.867,0.847,1.001,0.847,1.001,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.536,-0.071, 0.000;
7.888,0.879,0.979,0.879,0.979,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.539,-0.054, 0.000;
