5.144,0.779,3.290,0.779,3.290,-0.527,-0.083, 0.000,0.000,-0.311,0.000, 0.415, 0.570, 0.000;
5.156,-3.929,3.939,-3.929,3.939,-0.529,-0.089, 0.000,-0.188,-0.565,0.000, 0.408, 0.574, 0.000;
5.167,-2.039,6.004,-2.039,6.004,-0.529,-0.096, 0.000,0.000,-0.575,0.000, 0.399, 0.579, 0.000;
5.179,-2.228,6.023,-2.228,6.023,-0.529,-0.103, 0.014,0.000,-0.584,1.264, 0.390, 0.583,-0.014;
5.190,-2.241,5.967,-2.241,5.967,-0.529,-0.109, 0.014,0.000,-0.584,0.000, 0.382, 0.587,-0.014;
5.203,0.222,3.553,0.222,3.553,-0.529,-0.114, 0.000,0.000,-0.359,-1.166, 0.372, 0.589, 0.000;
5.215,-1.803,5.521,-1.803,5.521,-0.529,-0.121, 0.000,0.000,-0.548,0.000, 0.363, 0.592, 0.000;
5.227,-3.937,3.622,-3.937,3.622,-0.531,-0.127, 0.000,-0.187,-0.561,0.000, 0.357, 0.596, 0.000;
5.239,-1.920,5.536,-1.920,5.536,-0.531,-0.134, 0.000,0.000,-0.558,0.000, 0.348, 0.599, 0.000;
5.251,0.143,3.411,0.143,3.411,-0.531,-0.138, 0.000,0.000,-0.363,0.000, 0.339, 0.600, 0.000;
5.264,-1.716,5.208,-1.716,5.208,-0.531,-0.145, 0.000,0.000,-0.536,0.000, 0.330, 0.603, 0.000;
5.275,-2.322,5.758,-2.322,5.758,-0.531,-0.152, 0.000,0.000,-0.591,0.000, 0.322, 0.606, 0.000;
5.287,-0.147,7.415,-0.147,7.415,-0.529,-0.158, 0.014,0.188,-0.564,1.220, 0.311, 0.609,-0.014;
5.299,0.104,3.186,0.104,3.186,-0.529,-0.163, 0.000,0.000,-0.359,-1.167, 0.302, 0.609, 0.000;
5.312,-1.939,5.082,-1.939,5.082,-0.529,-0.170, 0.014,0.000,-0.543,1.176, 0.294, 0.611,-0.014;
5.324,-0.100,3.274,-0.100,3.274,-0.529,-0.174, 0.000,0.000,-0.375,-1.217, 0.286, 0.611, 0.000;
5.336,-1.791,4.911,-1.791,4.911,-0.529,-0.181, 0.000,0.000,-0.532,0.000, 0.277, 0.613, 0.000;
5.349,0.226,2.833,0.226,2.833,-0.529,-0.185, 0.000,0.000,-0.340,0.000, 0.268, 0.612, 0.000;
5.361,-2.292,5.197,-2.292,5.197,-0.529,-0.192, 0.014,0.000,-0.569,1.230, 0.260, 0.614,-0.014;
5.373,-0.150,3.094,-0.150,3.094,-0.529,-0.196, 0.000,0.000,-0.372,-1.207, 0.252, 0.613, 0.000;
5.385,-2.314,5.112,-2.314,5.112,-0.529,-0.203, 0.014,0.000,-0.567,1.227, 0.245, 0.614,-0.014;
5.397,-2.171,4.911,-2.171,4.911,-0.529,-0.210, 0.014,0.000,-0.552,0.000, 0.237, 0.616,-0.014;
5.410,0.015,2.767,0.015,2.767,-0.529,-0.214, 0.000,0.000,-0.351,-1.140, 0.229, 0.614, 0.000;
5.421,-2.539,5.174,-2.539,5.174,-0.529,-0.221, 0.014,0.000,-0.583,1.261, 0.222, 0.615,-0.014;
5.432,-0.613,3.296,-0.613,3.296,-0.529,-0.225, 0.000,0.000,-0.407,-1.320, 0.215, 0.615, 0.000;
5.443,-2.872,5.406,-2.872,5.406,-0.529,-0.232, 0.014,0.000,-0.611,1.322, 0.208, 0.616,-0.014;
5.455,-0.482,3.073,-0.482,3.073,-0.529,-0.237, 0.000,0.000,-0.391,-1.270, 0.202, 0.614, 0.000;
5.466,-2.779,5.225,-2.779,5.225,-0.529,-0.243, 0.014,0.000,-0.599,1.296, 0.195, 0.615,-0.014;
5.477,-0.611,3.111,-0.611,3.111,-0.529,-0.248, 0.000,0.000,-0.400,-1.299, 0.188, 0.614, 0.000;
5.499,0.273,2.125,0.273,2.125,-0.529,-0.254, 0.014,0.000,-0.310,0.661, 0.176, 0.609,-0.014;
5.510,1.513,4.952,1.513,4.952,-0.527,-0.259, 0.000,0.193,-0.386,-1.234, 0.168, 0.607, 0.000;
5.522,-2.341,4.560,-2.341,4.560,-0.527,-0.266, 0.014,0.000,-0.547,1.184, 0.161, 0.607,-0.014;
5.534,-0.509,2.771,-0.509,2.771,-0.527,-0.270, 0.000,0.000,-0.379,-1.229, 0.155, 0.604, 0.000;
5.546,-2.596,4.725,-2.596,4.725,-0.527,-0.277, 0.014,0.000,-0.567,1.227, 0.149, 0.604,-0.014;
5.558,-2.519,4.599,-2.519,4.599,-0.527,-0.283, 0.014,0.000,-0.558,0.000, 0.143, 0.603,-0.014;
5.570,-0.435,2.532,-0.435,2.532,-0.527,-0.288, 0.014,0.000,-0.363,0.000, 0.136, 0.600,-0.014;
5.582,-2.597,4.594,-2.597,4.594,-0.527,-0.295, 0.014,0.000,-0.562,0.000, 0.131, 0.600,-0.014;
5.594,-0.621,2.636,-0.621,2.636,-0.527,-0.299, 0.014,0.000,-0.377,0.000, 0.125, 0.597,-0.014;
5.606,-2.865,4.780,-2.865,4.780,-0.527,-0.306, 0.014,0.000,-0.583,0.000, 0.120, 0.596,-0.014;
5.617,-3.035,4.808,-3.035,4.808,-0.527,-0.312, 0.029,0.000,-0.592,1.280, 0.115, 0.596,-0.029;
5.628,-3.021,4.751,-3.021,4.751,-0.527,-0.319, 0.029,0.000,-0.589,0.000, 0.110, 0.595,-0.029;
5.639,-0.957,2.819,-0.957,2.819,-0.527,-0.324, 0.014,0.000,-0.402,-1.305, 0.105, 0.592,-0.014;
5.650,1.108,5.042,1.108,5.042,-0.525,-0.328, 0.014,0.203,-0.406,0.000, 0.098, 0.589,-0.014;
5.661,-3.284,4.897,-3.284,4.897,-0.525,-0.335, 0.029,0.000,-0.608,1.314, 0.094, 0.588,-0.029;
5.673,-0.898,2.649,-0.898,2.649,-0.525,-0.339, 0.014,0.000,-0.391,-1.269, 0.089, 0.585,-0.014;
5.695,1.015,2.828,1.015,2.828,-0.522,-0.346, 0.029,0.101,-0.304,0.657, 0.079, 0.577,-0.029;
5.707,-0.781,2.390,-0.781,2.390,-0.522,-0.350, 0.029,0.000,-0.369,0.000, 0.074, 0.573,-0.029;
5.719,-0.680,2.303,-0.680,2.303,-0.522,-0.355, 0.014,0.000,-0.361,-1.171, 0.070, 0.568,-0.014;
5.731,-0.999,6.421,-0.999,6.421,-0.520,-0.362, 0.029,0.188,-0.563,1.217, 0.064, 0.567,-0.029;
5.743,-0.993,2.534,-0.993,2.534,-0.520,-0.366, 0.014,0.000,-0.386,-1.252, 0.060, 0.563,-0.014;
5.755,-2.702,4.086,-2.702,4.086,-0.520,-0.373, 0.029,0.000,-0.538,1.163, 0.057, 0.560,-0.029;
5.766,-1.266,2.702,-1.266,2.702,-0.520,-0.377, 0.029,0.000,-0.405,0.000, 0.053, 0.557,-0.029;
5.778,1.064,4.328,1.064,4.328,-0.518,-0.382, 0.014,0.185,-0.369,-1.197, 0.048, 0.552,-0.014;
5.791,-2.839,4.130,-2.839,4.130,-0.518,-0.388, 0.029,0.000,-0.544,1.178, 0.045, 0.550,-0.029;
5.802,-3.085,4.335,-3.085,4.335,-0.518,-0.395, 0.029,0.000,-0.566,0.000, 0.042, 0.548,-0.029;
5.815,-0.898,2.252,-0.898,2.252,-0.518,-0.400, 0.029,0.000,-0.364,0.000, 0.039, 0.543,-0.029;
5.827,-2.959,4.179,-2.959,4.179,-0.518,-0.406, 0.029,0.000,-0.551,0.000, 0.036, 0.541,-0.029;
5.839,-1.090,2.399,-1.090,2.399,-0.518,-0.411, 0.029,0.000,-0.379,0.000, 0.034, 0.536,-0.029;
5.850,-3.126,4.305,-3.126,4.305,-0.518,-0.417, 0.029,0.000,-0.564,0.000, 0.032, 0.534,-0.029;
5.863,-2.897,4.074,-2.897,4.074,-0.518,-0.424, 0.029,0.000,-0.542,0.000, 0.029, 0.531,-0.029;
5.875,-3.043,4.200,-3.043,4.200,-0.518,-0.431, 0.029,0.000,-0.555,0.000, 0.027, 0.528,-0.029;
5.886,-1.345,2.586,-1.345,2.586,-0.518,-0.435, 0.029,0.000,-0.399,0.000, 0.026, 0.524,-0.029;
5.897,-3.520,4.628,-3.520,4.628,-0.518,-0.442, 0.029,0.000,-0.597,0.000, 0.024, 0.522,-0.029;
5.908,-3.564,4.661,-3.564,4.661,-0.518,-0.449, 0.029,0.000,-0.600,0.000, 0.023, 0.520,-0.029;
5.919,-3.706,4.787,-3.706,4.787,-0.518,-0.455, 0.029,0.000,-0.613,0.000, 0.022, 0.518,-0.029;
5.930,-1.463,2.663,-1.463,2.663,-0.518,-0.460, 0.029,0.000,-0.407,0.000, 0.021, 0.514,-0.029;
5.951,-0.500,1.743,-0.500,1.743,-0.518,-0.466, 0.029,0.000,-0.317,0.020, 0.019, 0.505,-0.029;
5.963,-3.624,4.685,-3.624,4.685,-0.518,-0.473, 0.029,0.000,-0.601,0.000, 0.019, 0.503,-0.029;
5.974,-3.619,4.571,-3.619,4.571,-0.518,-0.480, 0.044,0.000,-0.595,1.305, 0.018, 0.500,-0.044;
5.985,-1.376,2.554,-1.376,2.554,-0.518,-0.484, 0.029,0.000,-0.395,-1.299, 0.018, 0.496,-0.029;
5.996,-5.624,2.468,-5.624,2.468,-0.520,-0.491, 0.029,-0.199,-0.596,-0.038, 0.020, 0.494,-0.029;
6.008,-3.603,4.683,-3.603,4.683,-0.520,-0.498, 0.029,0.000,-0.599,0.000, 0.020, 0.492,-0.029;
6.018,-3.761,4.834,-3.761,4.834,-0.520,-0.504, 0.029,0.000,-0.614,0.000, 0.020, 0.490,-0.029;
6.029,-3.762,4.727,-3.762,4.727,-0.520,-0.511, 0.043,0.000,-0.608,1.315, 0.021, 0.488,-0.043;
6.040,-1.486,2.685,-1.486,2.685,-0.520,-0.516, 0.029,0.000,-0.406,-1.315, 0.021, 0.484,-0.029;
6.062,-0.517,1.786,-0.517,1.786,-0.520,-0.522, 0.029,0.000,-0.316,0.000, 0.022, 0.474,-0.029;
6.073,-3.593,4.590,-3.593,4.590,-0.520,-0.529, 0.043,0.000,-0.590,1.276, 0.023, 0.472,-0.043;
6.084,-3.583,4.579,-3.583,4.579,-0.520,-0.536, 0.043,0.000,-0.589,0.000, 0.024, 0.470,-0.043;
6.097,-0.960,2.222,-0.960,2.222,-0.520,-0.540, 0.029,0.000,-0.355,-1.153, 0.026, 0.464,-0.029;
6.109,-2.940,4.107,-2.940,4.107,-0.520,-0.547, 0.029,0.000,-0.536,0.000, 0.027, 0.461,-0.029;
6.121,-3.614,4.647,-3.614,4.647,-0.520,-0.554, 0.043,0.000,-0.593,1.281, 0.029, 0.459,-0.043;
6.132,-3.436,4.487,-3.436,4.487,-0.520,-0.560, 0.043,0.000,-0.577,0.000, 0.031, 0.457,-0.043;
6.145,-0.825,2.144,-0.825,2.144,-0.520,-0.565, 0.029,0.000,-0.344,-1.115, 0.033, 0.452,-0.029;
6.157,-3.225,4.331,-3.225,4.331,-0.520,-0.571, 0.043,0.000,-0.558,1.206, 0.035, 0.449,-0.043;
6.170,-2.946,4.084,-2.946,4.084,-0.520,-0.578, 0.043,0.000,-0.533,0.000, 0.038, 0.446,-0.043;
6.182,-3.240,4.370,-3.240,4.370,-0.520,-0.585, 0.043,0.000,-0.560,0.000, 0.040, 0.444,-0.043;
6.194,-1.102,2.429,-1.102,2.429,-0.520,-0.589, 0.043,0.000,-0.368,0.000, 0.043, 0.439,-0.043;
6.207,-2.892,4.090,-2.892,4.090,-0.520,-0.596, 0.043,0.000,-0.529,0.000, 0.046, 0.436,-0.043;
6.218,-3.527,4.692,-3.527,4.692,-0.520,-0.603, 0.043,0.000,-0.588,0.000, 0.049, 0.435,-0.043;
6.230,-3.459,4.646,-3.459,4.646,-0.520,-0.609, 0.044,0.000,-0.582,0.055, 0.052, 0.433,-0.044;
6.241,-1.325,2.713,-1.325,2.713,-0.520,-0.614, 0.044,0.000,-0.391,0.000, 0.055, 0.429,-0.044;
6.252,-3.534,4.762,-3.534,4.762,-0.520,-0.620, 0.043,0.000,-0.591,-0.056, 0.059, 0.427,-0.043;
6.263,-3.733,4.968,-3.733,4.968,-0.520,-0.627, 0.043,0.000,-0.610,0.000, 0.062, 0.426,-0.043;
6.275,-3.521,4.688,-3.521,4.688,-0.520,-0.634, 0.059,0.000,-0.586,1.340, 0.066, 0.425,-0.059
