7.194,12.844,-13.395,-12.233,11.682, 0.536,-0.129,11.917,0.000,0.000,2.005,-0.386,-0.347, 0.955, 0.728, 0.260,-0.180, 0.022,-0.024, 1.751;
7.206,13.919,-14.093,-10.325,10.151, 0.536,-0.129,11.929,0.000,0.000,1.126,-0.377,-0.345, 0.960, 0.683, 0.233,-0.122, 0.061, 0.016, 1.693;
7.217,12.754,-13.340,-12.340,11.754, 0.536,-0.129,11.952,0.000,0.000,1.895,-0.368,-0.342, 0.956, 0.720, 0.289,-0.181, 0.020,-0.026, 1.752;
7.229,13.881,-13.991,-10.360,10.250, 0.536,-0.129,11.965,0.000,0.000,1.144,-0.360,-0.339, 0.961, 0.675, 0.262,-0.122, 0.060, 0.015, 1.693;
7.250,10.117,-11.223,-12.586,11.480, 0.536,-0.129,11.987,0.000,0.000,1.044,-0.344,-0.332, 0.972, 0.740, 0.361,-0.014,-0.015,-0.060, 1.585;
7.263,11.356,-11.869,-10.420,9.906, 0.536,-0.129,12.009,0.000,0.000,1.797,-0.335,-0.329, 0.970, 0.691, 0.332, 0.050, 0.028,-0.017, 1.520;
7.268,10.417,-11.217,-10.968,10.168, 0.536,-0.129,12.023,0.000,0.000,2.622,-0.331,-0.327, 0.964, 0.707, 0.356, 0.078, 0.010,-0.035, 1.493;
7.278,9.983,-13.084,-12.187,9.085, 0.536,-0.129,12.059,0.000,0.000,3.555,-0.324,-0.324, 0.944, 0.737, 0.332, 0.023,-0.026, 0.000, 1.548;
7.290,11.327,-11.836,-11.713,11.203, 0.536,-0.129,12.074,0.000,0.000,1.229,-0.316,-0.320, 0.948, 0.690, 0.386,-0.038, 0.015,-0.040, 1.609;
7.311,10.463,-15.758,-14.154,8.859, 0.536,-0.129,12.095,0.000,0.000,1.033,-0.301,-0.312, 0.959, 0.753, 0.334,-0.148,-0.059, 0.034, 1.719;
7.324,10.941,-13.267,-12.639,10.313, 0.536,-0.129,12.110,0.000,0.000,1.089,-0.292,-0.307, 0.966, 0.698, 0.396,-0.076,-0.012,-0.013, 1.646;
7.335,9.805,-14.476,-12.978,8.308, 0.536,-0.129,12.132,0.000,0.000,2.045,-0.285,-0.303, 0.961, 0.729, 0.370,-0.020,-0.050, 0.024, 1.591;
7.347,10.178,-12.292,-11.739,9.625, 0.536,-0.129,12.146,0.000,0.000,1.267,-0.277,-0.298, 0.964, 0.680, 0.423, 0.041,-0.009,-0.017, 1.530;
7.359,9.873,-14.590,-12.931,8.214, 0.536,-0.129,12.177,0.000,0.000,2.518,-0.269,-0.293, 0.953, 0.715, 0.394,-0.021,-0.051, 0.025, 1.592;
7.371,11.129,-13.204,-12.623,10.549, 0.536,-0.132,12.213,0.000,-0.183,3.011,-0.261,-0.286, 0.935, 0.664, 0.450,-0.088,-0.008,-0.018, 1.658;
7.383,10.893,-15.586,-13.769,9.076, 0.536,-0.132,12.229,0.000,0.000,1.263,-0.253,-0.281, 0.939, 0.698, 0.419,-0.151,-0.051, 0.025, 1.722;
7.396,11.124,-13.117,-12.610,10.616, 0.536,-0.132,12.245,0.000,0.000,1.222,-0.244,-0.275, 0.944, 0.644, 0.477,-0.086,-0.006,-0.020, 1.657;
7.408,10.126,-14.554,-12.772,8.344, 0.536,-0.132,12.265,0.000,0.000,1.788,-0.237,-0.269, 0.941, 0.676, 0.448,-0.028,-0.046, 0.021, 1.599;
7.420,11.189,-13.104,-12.626,10.711, 0.536,-0.132,12.297,0.000,0.000,2.612,-0.229,-0.264, 0.928, 0.625, 0.503,-0.092,-0.004,-0.021, 1.663;
7.432,11.106,-15.590,-13.622,9.138, 0.536,-0.132,12.313,0.000,0.000,1.277,-0.222,-0.257, 0.932, 0.659, 0.471,-0.156,-0.048, 0.023, 1.727;
7.444,11.169,-13.251,-12.699,10.617, 0.536,-0.132,12.333,0.000,0.000,1.682,-0.214,-0.251, 0.931, 0.608, 0.524,-0.096,-0.006,-0.019, 1.666;
