5.397,19.278,-14.695,-7.177,11.760, 0.217, 0.179, 8.474,0.000,0.000,1.724,-0.508, 0.227, 1.574,-0.597,-0.402,-0.120,-0.041,-0.057, 1.690;
5.408,19.157,-14.545,-6.717,11.329, 0.217, 0.179, 8.495,0.000,0.000,1.755,-0.516, 0.222, 1.572,-0.629,-0.454,-0.077,-0.000,-0.016, 1.648;
5.420,19.018,-14.433,-6.261,10.845, 0.217, 0.179, 8.506,0.000,0.000,0.988,-0.523, 0.216, 1.579,-0.579,-0.424,-0.034,-0.041,-0.057, 1.605;
5.431,18.647,-13.939,-6.090,10.799, 0.217, 0.179, 8.526,0.000,0.000,1.799,-0.530, 0.211, 1.576,-0.610,-0.475, 0.006,-0.002,-0.018, 1.565;
5.443,19.151,-14.296,-6.208,11.063, 0.217, 0.179, 8.558,0.000,0.000,2.752,-0.537, 0.205, 1.563,-0.561,-0.446,-0.036,-0.042,-0.058, 1.607;
5.455,19.324,-14.360,-6.599,11.563, 0.217, 0.179, 8.578,0.000,0.000,1.731,-0.544, 0.199, 1.561,-0.593,-0.498,-0.079,-0.000,-0.016, 1.650;
5.469,19.122,-14.168,-6.062,11.016, 0.217, 0.179, 8.589,0.000,0.000,0.768,-0.552, 0.192, 1.572,-0.533,-0.462,-0.029,-0.049,-0.065, 1.600;
5.480,18.678,-13.722,-5.932,10.888, 0.217, 0.179, 8.599,0.000,0.000,0.825,-0.559, 0.186, 1.581,-0.564,-0.514, 0.014,-0.008,-0.024, 1.557;
5.492,19.206,-14.094,-6.051,11.163, 0.217, 0.179, 8.629,0.000,0.000,2.558,-0.566, 0.179, 1.569,-0.512,-0.483,-0.028,-0.050,-0.066, 1.599;
5.504,18.744,-13.628,-5.874,10.990, 0.217, 0.179, 8.639,0.000,0.000,0.891,-0.572, 0.173, 1.577,-0.543,-0.533, 0.013,-0.009,-0.025, 1.558;
5.515,19.268,-13.979,-5.984,11.272, 0.217, 0.179, 8.670,0.000,0.000,2.700,-0.578, 0.166, 1.564,-0.493,-0.503,-0.028,-0.049,-0.065, 1.599;
5.527,18.813,-13.534,-5.817,11.097, 0.217, 0.179, 8.680,0.000,0.000,0.870,-0.584, 0.160, 1.572,-0.522,-0.553, 0.012,-0.009,-0.025, 1.559;
5.538,19.308,-13.917,-5.921,11.312, 0.217, 0.179, 8.702,0.000,0.000,1.949,-0.590, 0.153, 1.567,-0.473,-0.523,-0.027,-0.048,-0.064, 1.598;
5.549,19.449,-13.991,-6.328,11.786, 0.217, 0.179, 8.723,0.000,0.000,1.826,-0.596, 0.147, 1.565,-0.503,-0.572,-0.068,-0.008,-0.024, 1.638;
5.561,19.933,-14.359,-6.419,11.993, 0.217, 0.179, 8.743,0.000,0.000,1.736,-0.602, 0.140, 1.563,-0.450,-0.540,-0.110,-0.050,-0.066, 1.681;
5.573,20.063,-14.443,-6.852,12.471, 0.217, 0.179, 8.764,0.000,0.000,1.753,-0.608, 0.132, 1.560,-0.480,-0.590,-0.151,-0.009,-0.025, 1.722;
5.584,19.969,-14.224,-6.343,12.088, 0.217, 0.179, 8.784,0.000,0.000,1.780,-0.614, 0.125, 1.558,-0.428,-0.559,-0.111,-0.049,-0.065, 1.681;
5.606,19.225,-13.512,-5.964,11.678, 0.217, 0.179, 8.796,0.000,0.000,0.533,-0.624, 0.111, 1.581,-0.484,-0.652,-0.031, 0.028, 0.012, 1.602;
5.618,19.351,-13.521,-5.293,11.123, 0.217, 0.179, 8.816,0.000,0.000,1.737,-0.629, 0.104, 1.579,-0.430,-0.619, 0.013,-0.013,-0.029, 1.558;
5.630,18.901,-13.045,-5.165,11.021, 0.217, 0.179, 8.837,0.000,0.000,1.738,-0.634, 0.096, 1.577,-0.459,-0.668, 0.055, 0.028, 0.012, 1.516;
5.642,18.784,-12.843,-4.642,10.582, 0.217, 0.179, 8.849,0.000,0.000,0.955,-0.640, 0.088, 1.585,-0.401,-0.632, 0.101,-0.017,-0.033, 1.470;
5.654,18.957,-12.860,-5.144,11.241, 0.219, 0.179, 8.889,0.189,0.000,3.421,-0.647, 0.080, 1.563,-0.431,-0.681, 0.056, 0.025, 0.009, 1.515;
5.667,19.492,-13.203,-5.196,11.485, 0.219, 0.179, 8.909,0.000,0.000,1.626,-0.652, 0.072, 1.562,-0.375,-0.646, 0.011,-0.018,-0.034, 1.560;
5.678,19.587,-13.369,-5.670,11.888, 0.219, 0.179, 8.922,0.000,0.000,1.071,-0.656, 0.063, 1.568,-0.404,-0.695,-0.030, 0.023, 0.007, 1.601;
5.690,19.494,-13.161,-5.144,11.477, 0.217, 0.179, 8.935,-0.190,0.000,1.098,-0.658, 0.055, 1.574,-0.349,-0.660, 0.012,-0.018,-0.034, 1.559;
5.702,19.003,-12.719,-5.063,11.347, 0.219, 0.179, 8.955,0.185,0.000,1.643,-0.665, 0.047, 1.573,-0.379,-0.709, 0.054, 0.024, 0.008, 1.517;
5.714,19.562,-13.069,-5.122,11.614, 0.219, 0.179, 8.974,0.000,0.000,1.658,-0.669, 0.039, 1.572,-0.324,-0.675, 0.012,-0.017,-0.033, 1.558;
5.726,19.679,-13.168,-5.609,12.120, 0.219, 0.179, 9.001,0.000,0.000,2.174,-0.673, 0.030, 1.565,-0.353,-0.724,-0.031, 0.026, 0.010, 1.602;
5.739,20.226,-13.526,-5.698,12.399, 0.219, 0.179, 9.020,0.000,0.000,1.454,-0.677, 0.020, 1.566,-0.292,-0.684,-0.078,-0.021,-0.037, 1.649;
5.752,19.650,-13.071,-5.570,12.149, 0.219, 0.179, 9.033,0.000,0.000,1.029,-0.681, 0.011, 1.573,-0.323,-0.736,-0.031, 0.025, 0.009, 1.602;
5.764,19.609,-12.872,-5.030,11.768, 0.219, 0.179, 9.047,0.000,0.000,1.152,-0.685, 0.002, 1.578,-0.268,-0.700, 0.012,-0.016,-0.032, 1.559;
5.777,19.113,-12.440,-4.936,11.609, 0.219, 0.179, 9.066,0.000,0.000,1.555,-0.688,-0.007, 1.579,-0.297,-0.748, 0.056, 0.027, 0.011, 1.515;
5.788,19.668,-12.722,-5.013,11.958, 0.219, 0.179, 9.094,0.000,0.000,2.365,-0.691,-0.015, 1.569,-0.242,-0.712, 0.013,-0.014,-0.030, 1.557;
5.801,19.767,-12.901,-5.524,12.390, 0.219, 0.179, 9.112,0.000,0.000,1.459,-0.695,-0.025, 1.571,-0.272,-0.762,-0.032, 0.030, 0.014, 1.603;
5.812,19.711,-12.663,-4.974,12.022, 0.219, 0.179, 9.126,0.000,0.000,1.233,-0.697,-0.033, 1.575,-0.219,-0.726, 0.009,-0.010,-0.025, 1.562;
5.825,19.208,-12.276,-4.879,11.811, 0.219, 0.179, 9.140,0.000,0.000,1.155,-0.700,-0.043, 1.580,-0.247,-0.773, 0.052, 0.033, 0.018, 1.518;
5.837,19.799,-12.541,-4.995,12.253, 0.219, 0.181, 9.173,0.000,0.174,2.521,-0.703,-0.054, 1.567,-0.187,-0.823, 0.005,-0.012, 0.063, 1.565;
5.850,20.073,-12.988,-5.337,12.422, 0.219, 0.181, 9.201,0.000,0.000,2.293,-0.705,-0.064, 1.558,-0.216,-0.782,-0.041, 0.032, 0.019, 1.612;
5.862,20.426,-13.025,-5.570,12.971, 0.219, 0.181, 9.216,0.000,0.000,1.165,-0.707,-0.073, 1.563,-0.157,-0.829,-0.084,-0.011, 0.062, 1.655;
5.874,20.072,-12.925,-5.295,12.442, 0.219, 0.181, 9.230,0.000,0.000,1.222,-0.709,-0.083, 1.568,-0.185,-0.791,-0.042, 0.030, 0.020, 1.613;
5.887,20.461,-12.887,-5.591,13.164, 0.219, 0.181, 9.262,0.000,0.000,2.536,-0.711,-0.092, 1.556,-0.125,-0.837,-0.087,-0.014, 0.064, 1.658;
5.890,20.328,-13.004,-5.487,12.811, 0.219, 0.181, 9.277,0.000,0.000,3.817,-0.711,-0.095, 1.547,-0.134,-0.825,-0.074,-0.000, 0.051, 1.645;
5.912,20.850,-13.360,-6.054,13.545, 0.219, 0.181, 9.291,0.000,0.000,0.690,-0.714,-0.112, 1.566,-0.183,-0.754,-0.150, 0.074,-0.024, 1.721;
5.923,20.606,-12.691,-5.656,13.572, 0.219, 0.181, 9.306,0.000,0.000,1.282,-0.715,-0.121, 1.569,-0.128,-0.796,-0.107, 0.034, 0.017, 1.678;
5.935,20.286,-12.480,-5.398,13.203, 0.219, 0.181, 9.335,0.000,0.000,2.463,-0.716,-0.130, 1.558,-0.072,-0.756,-0.064,-0.008,-0.025, 1.635;
5.947,19.751,-12.131,-5.324,12.943, 0.219, 0.181, 9.350,0.000,0.000,1.229,-0.717,-0.139, 1.562,-0.099,-0.800,-0.021, 0.034, 0.017, 1.592;
5.960,19.677,-11.817,-4.788,12.648, 0.219, 0.181, 9.365,0.000,0.000,1.190,-0.718,-0.149, 1.567,-0.040,-0.757, 0.024,-0.010,-0.027, 1.547;
5.971,19.747,-11.995,-5.354,13.106, 0.219, 0.181, 9.395,0.000,0.000,2.564,-0.718,-0.158, 1.556,-0.066,-0.799,-0.018, 0.031, 0.014, 1.589;
5.983,20.231,-12.235,-5.394,13.391, 0.219, 0.181, 9.410,0.000,0.000,1.324,-0.719,-0.167, 1.558,-0.013,-0.760,-0.058,-0.008,-0.026, 1.629;
5.994,19.716,-11.908,-5.320,13.128, 0.219, 0.181, 9.425,0.000,0.000,1.332,-0.719,-0.176, 1.561,-0.038,-0.799,-0.018, 0.031, 0.014, 1.589;
6.005,20.226,-12.074,-5.427,13.580, 0.219, 0.181, 9.455,0.000,0.000,2.652,-0.719,-0.185, 1.549, 0.015,-0.760,-0.059,-0.009,-0.026, 1.630;
6.016,20.267,-12.315,-5.913,13.865, 0.219, 0.181, 9.470,0.000,0.000,1.325,-0.719,-0.194, 1.552,-0.011,-0.799,-0.099, 0.031, 0.014, 1.670;
6.027,20.743,-12.443,-5.993,14.293, 0.219, 0.181, 9.499,0.000,0.000,2.712,-0.718,-0.202, 1.539, 0.041,-0.760,-0.139,-0.008,-0.025, 1.710;
6.038,20.780,-12.684,-6.466,14.562, 0.219, 0.181, 9.514,0.000,0.000,1.356,-0.718,-0.211, 1.541, 0.016,-0.798,-0.178, 0.031, 0.014, 1.748;
6.049,20.693,-12.344,-5.975,14.325, 0.219, 0.181, 9.529,0.000,0.000,1.349,-0.717,-0.219, 1.544, 0.068,-0.758,-0.139,-0.008,-0.025, 1.709;
6.070,19.928,-11.791,-5.688,13.825, 0.219, 0.181, 9.544,0.000,0.000,0.700,-0.716,-0.236, 1.562, 0.020,-0.830,-0.063, 0.066, 0.049, 1.634;
6.082,20.061,-11.418,-5.017,13.661, 0.219, 0.181, 9.573,0.000,0.000,2.457,-0.715,-0.245, 1.552, 0.077,-0.786,-0.021, 0.024, 0.007, 1.592;
6.094,19.527,-11.103,-4.970,13.394, 0.217, 0.181, 9.592,-0.190,0.000,1.657,-0.711,-0.254, 1.551, 0.133,-0.825, 0.020,-0.018, 0.048, 1.550;
6.105,19.837,-11.519,-5.275,13.593, 0.217, 0.181, 9.622,0.000,0.000,2.631,-0.710,-0.263, 1.539, 0.107,-0.783,-0.021, 0.022, 0.009, 1.592;
6.116,20.044,-11.539,-5.591,14.096, 0.217, 0.181, 9.637,0.000,0.000,1.327,-0.708,-0.272, 1.541, 0.160,-0.820,-0.060,-0.017, 0.048, 1.631;
6.127,20.345,-11.896,-5.854,14.303, 0.217, 0.183, 9.666,0.000,0.201,2.625,-0.707,-0.282, 1.530, 0.134,-0.856,-0.101, 0.022, 0.087, 1.672;
6.139,20.842,-12.082,-5.929,14.690, 0.217, 0.183, 9.684,0.000,0.000,1.527,-0.705,-0.292, 1.530, 0.190,-0.811,-0.144,-0.020, 0.045, 1.715;
6.150,20.865,-12.291,-6.454,15.028, 0.217, 0.183, 9.713,0.000,0.000,2.644,-0.703,-0.300, 1.518, 0.165,-0.770,-0.184, 0.019, 0.006, 1.755;
