12.063,-8.382,9.306,-6.849,7.773,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.319,-0.559,-0.266;
12.081,-8.335,9.293,-6.847,7.805,-0.080, 0.258, 0.572,0.000,0.000,-0.438,-0.317,-0.562,-0.258;
12.091,-8.363,9.343,-6.829,7.810,-0.080, 0.258, 0.580,0.000,0.000,0.781,-0.316,-0.563,-0.266;
12.101,-8.355,9.357,-6.822,7.824,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.315,-0.564,-0.266;
12.115,-8.345,9.376,-6.812,7.843,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.314,-0.566,-0.266;
12.127,-8.336,9.392,-6.803,7.858,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.312,-0.567,-0.266;
12.140,-8.327,9.409,-6.794,7.876,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.311,-0.569,-0.266;
12.152,-8.317,9.426,-6.784,7.893,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.310,-0.571,-0.266;
12.165,-8.308,9.443,-6.775,7.910,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.309,-0.572,-0.266;
12.178,-8.298,9.460,-6.765,7.927,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.307,-0.574,-0.266;
12.194,-8.286,9.481,-6.753,7.948,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.306,-0.576,-0.266;
12.204,-8.278,9.495,-6.745,7.961,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.305,-0.577,-0.266;
12.222,-8.264,9.518,-6.731,7.985,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.303,-0.579,-0.266;
12.233,-8.256,9.532,-6.723,7.999,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.302,-0.580,-0.266;
12.249,-8.243,9.553,-6.710,8.020,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.300,-0.582,-0.266;
12.259,-8.235,9.567,-6.702,8.033,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.299,-0.583,-0.266;
12.272,-8.225,9.583,-6.692,8.050,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.298,-0.585,-0.266;
12.286,-8.179,9.564,-6.691,8.076,-0.080, 0.258, 0.572,0.000,0.000,-0.556,-0.296,-0.587,-0.258;
12.296,-8.206,9.615,-6.673,8.082,-0.080, 0.258, 0.580,0.000,0.000,0.781,-0.295,-0.588,-0.266;
12.306,-8.198,9.628,-6.665,8.095,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.294,-0.589,-0.266;
12.316,-8.190,9.641,-6.657,8.107,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.293,-0.590,-0.266;
12.327,-8.180,9.656,-6.647,8.123,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.292,-0.591,-0.266;
12.338,-8.171,9.670,-6.638,8.137,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.291,-0.593,-0.266;
12.348,-8.163,9.683,-6.630,8.150,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.290,-0.594,-0.266;
12.358,-8.154,9.696,-6.621,8.163,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.289,-0.595,-0.266;
12.368,-8.146,9.709,-6.613,8.175,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.288,-0.596,-0.266;
12.382,-8.135,9.726,-6.602,8.193,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.286,-0.598,-0.266;
12.394,-8.125,9.741,-6.592,8.208,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.285,-0.599,-0.266;
12.405,-8.115,9.756,-6.582,8.222,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.284,-0.601,-0.266;
12.420,-8.103,9.774,-6.569,8.241,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.282,-0.602,-0.266;
12.431,-8.093,9.788,-6.560,8.255,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.281,-0.603,-0.266;
12.460,-8.033,9.787,-6.545,8.299,-0.080, 0.258, 0.572,0.000,0.000,-0.269,-0.278,-0.607,-0.258;
12.472,-8.057,9.840,-6.524,8.307,-0.080, 0.258, 0.580,0.000,0.000,0.665,-0.277,-0.608,-0.266;
12.485,-8.046,9.856,-6.513,8.323,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.275,-0.610,-0.266;
12.495,-8.037,9.869,-6.504,8.336,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.274,-0.611,-0.266;
12.505,-8.028,9.881,-6.495,8.348,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.273,-0.612,-0.266;
12.515,-8.019,9.894,-6.486,8.361,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.272,-0.613,-0.266;
12.525,-8.010,9.906,-6.477,8.373,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.271,-0.614,-0.266;
12.535,-8.001,9.919,-6.468,8.385,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.270,-0.615,-0.266;
12.545,-7.992,9.931,-6.459,8.398,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.268,-0.616,-0.266;
12.555,-7.983,9.943,-6.450,8.410,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.267,-0.617,-0.266;
12.565,-7.974,9.956,-6.441,8.422,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.266,-0.618,-0.266;
12.575,-7.965,9.968,-6.431,8.435,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.265,-0.619,-0.266;
12.593,-7.948,9.989,-6.415,8.456,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.263,-0.621,-0.266;
12.603,-7.905,9.964,-6.417,8.476,-0.080, 0.258, 0.572,0.000,0.000,-0.781,-0.262,-0.622,-0.258;
12.617,-7.926,10.019,-6.393,8.486,-0.080, 0.258, 0.580,0.000,0.000,0.547,-0.260,-0.624,-0.266;
12.630,-7.879,9.997,-6.391,8.509,-0.080, 0.258, 0.572,0.000,0.000,-0.594,-0.259,-0.625,-0.258;
12.643,-7.901,10.050,-6.368,8.517,-0.080, 0.258, 0.580,0.000,0.000,0.611,-0.257,-0.627,-0.266;
12.657,-7.854,10.029,-6.366,8.541,-0.080, 0.258, 0.572,0.000,0.000,-0.567,-0.256,-0.628,-0.258;
12.667,-7.879,10.079,-6.346,8.546,-0.080, 0.258, 0.580,0.000,0.000,0.781,-0.254,-0.629,-0.266;
12.678,-7.868,10.092,-6.335,8.559,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.253,-0.630,-0.266;
12.689,-7.858,10.105,-6.325,8.571,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.252,-0.631,-0.266;
12.699,-7.848,10.117,-6.315,8.584,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.251,-0.633,-0.266;
12.712,-7.835,10.133,-6.302,8.599,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.249,-0.634,-0.266;
12.726,-7.822,10.149,-6.289,8.615,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.248,-0.635,-0.266;
12.736,-7.812,10.160,-6.279,8.627,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.246,-0.636,-0.266;
12.748,-7.801,10.174,-6.268,8.641,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.245,-0.638,-0.266;
12.761,-7.788,10.189,-6.255,8.656,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.243,-0.639,-0.266;
12.771,-7.778,10.201,-6.245,8.668,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.242,-0.640,-0.266;
12.781,-7.768,10.213,-6.235,8.680,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.241,-0.641,-0.266;
12.791,-7.758,10.225,-6.225,8.691,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.240,-0.642,-0.266;
12.803,-7.746,10.239,-6.213,8.705,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.238,-0.643,-0.266;
12.817,-7.732,10.255,-6.199,8.722,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.237,-0.645,-0.266;
12.830,-7.719,10.269,-6.186,8.736,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.235,-0.646,-0.266;
12.842,-7.672,10.246,-6.184,8.757,-0.080, 0.258, 0.572,0.000,0.000,-0.624,-0.234,-0.647,-0.258;
12.856,-7.692,10.300,-6.159,8.767,-0.080, 0.258, 0.580,0.000,0.000,0.555,-0.232,-0.648,-0.266;
12.866,-7.682,10.311,-6.148,8.778,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.231,-0.649,-0.266;
12.876,-7.671,10.323,-6.138,8.789,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.229,-0.650,-0.266;
12.889,-7.658,10.337,-6.125,8.804,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.228,-0.652,-0.266;
12.901,-7.645,10.351,-6.112,8.818,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.226,-0.653,-0.266;
12.914,-7.632,10.365,-6.099,8.832,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.225,-0.654,-0.266;
12.928,-7.618,10.380,-6.085,8.847,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.223,-0.655,-0.266;
12.940,-7.571,10.356,-6.083,8.868,-0.080, 0.258, 0.572,0.000,0.000,-0.619,-0.221,-0.657,-0.258;
12.955,-7.589,10.411,-6.056,8.878,-0.080, 0.258, 0.580,0.000,0.000,0.516,-0.219,-0.658,-0.266;
12.969,-7.575,10.426,-6.041,8.893,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.218,-0.659,-0.266;
12.983,-7.560,10.441,-6.026,8.908,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.216,-0.661,-0.266;
12.993,-7.549,10.452,-6.016,8.919,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.215,-0.661,-0.266;
13.003,-7.538,10.464,-6.005,8.930,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.213,-0.662,-0.266;
13.018,-7.521,10.480,-5.988,8.947,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.211,-0.664,-0.266;
13.028,-7.511,10.491,-5.977,8.958,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.210,-0.665,-0.266;
13.038,-7.466,10.463,-5.978,8.975,-0.080, 0.258, 0.572,0.000,0.000,-0.781,-0.209,-0.666,-0.258;
13.048,-7.489,10.513,-5.956,8.980,-0.080, 0.258, 0.580,0.000,0.000,0.781,-0.208,-0.667,-0.266;
13.063,-7.473,10.529,-5.940,8.995,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.206,-0.668,-0.266;
13.075,-7.460,10.541,-5.927,9.008,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.204,-0.669,-0.266;
13.089,-7.444,10.556,-5.911,9.023,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.202,-0.670,-0.266;
13.101,-7.431,10.569,-5.898,9.036,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.201,-0.671,-0.266;
13.116,-7.414,10.585,-5.881,9.051,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.199,-0.673,-0.266;
13.126,-7.403,10.595,-5.870,9.062,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.198,-0.673,-0.266;
13.142,-7.386,10.611,-5.853,9.078,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.196,-0.675,-0.266;
13.158,-7.368,10.628,-5.835,9.095,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.193,-0.676,-0.266;
13.168,-7.356,10.638,-5.823,9.105,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.192,-0.677,-0.266;
13.181,-7.309,10.613,-5.821,9.125,-0.080, 0.258, 0.572,0.000,0.000,-0.615,-0.190,-0.678,-0.258;
13.191,-7.331,10.662,-5.798,9.129,-0.080, 0.258, 0.580,0.000,0.000,0.780,-0.189,-0.679,-0.266;
13.201,-7.319,10.672,-5.786,9.139,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.188,-0.680,-0.266;
13.211,-7.308,10.682,-5.775,9.149,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.186,-0.681,-0.266;
13.224,-7.293,10.696,-5.760,9.163,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.185,-0.682,-0.266;
13.238,-7.276,10.710,-5.743,9.177,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.183,-0.683,-0.266;
13.248,-7.265,10.720,-5.732,9.187,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.181,-0.684,-0.266;
13.259,-7.253,10.731,-5.720,9.198,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.180,-0.685,-0.266;
13.274,-7.235,10.746,-5.702,9.213,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.178,-0.686,-0.266;
13.290,-7.216,10.762,-5.683,9.229,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.176,-0.687,-0.266;
13.300,-7.204,10.772,-5.671,9.239,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.174,-0.688,-0.266;
13.310,-7.193,10.782,-5.660,9.249,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.173,-0.689,-0.266;
13.320,-7.181,10.792,-5.648,9.258,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.172,-0.690,-0.266;
13.331,-7.168,10.802,-5.635,9.269,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.170,-0.690,-0.266;
13.343,-7.154,10.814,-5.620,9.281,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.169,-0.691,-0.266;
13.359,-7.102,10.790,-5.614,9.302,-0.080, 0.258, 0.572,0.000,0.000,-0.497,-0.166,-0.693,-0.258;
13.369,-7.123,10.839,-5.590,9.306,-0.080, 0.258, 0.580,0.000,0.000,0.781,-0.165,-0.693,-0.266;
13.379,-7.078,10.809,-5.590,9.321,-0.080, 0.258, 0.572,0.000,0.000,-0.781,-0.164,-0.694,-0.258;
13.393,-7.094,10.862,-5.561,9.329,-0.080, 0.258, 0.580,0.000,0.000,0.554,-0.162,-0.695,-0.266;
13.407,-7.078,10.875,-5.545,9.342,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.160,-0.696,-0.266;
13.422,-7.059,10.889,-5.526,9.356,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.158,-0.697,-0.266;
13.432,-7.047,10.899,-5.514,9.366,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.156,-0.698,-0.266;
13.442,-7.035,10.908,-5.502,9.375,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.155,-0.699,-0.266;
13.456,-7.018,10.921,-5.485,9.388,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.153,-0.700,-0.266;
13.480,-6.989,10.943,-5.456,9.410,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.150,-0.702,-0.266;
13.493,-6.973,10.955,-5.440,9.422,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.148,-0.703,-0.266;
13.503,-6.928,10.925,-5.440,9.437,-0.080, 0.258, 0.572,0.000,0.000,-0.781,-0.146,-0.703,-0.258;
13.513,-6.915,10.934,-5.427,9.446,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.145,-0.704,-0.258;
13.527,-6.931,10.986,-5.398,9.453,-0.080, 0.258, 0.580,0.000,0.000,0.580,-0.143,-0.705,-0.266;
13.538,-6.917,10.996,-5.384,9.463,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.142,-0.706,-0.266;
13.550,-6.903,11.006,-5.370,9.473,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.140,-0.707,-0.266;
13.560,-6.858,10.976,-5.370,9.487,-0.080, 0.258, 0.572,0.000,0.000,-0.781,-0.139,-0.707,-0.258;
13.570,-6.845,10.984,-5.357,9.496,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.137,-0.708,-0.258;
13.586,-6.825,10.998,-5.337,9.510,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.135,-0.709,-0.258;
13.596,-6.845,11.047,-5.312,9.514,-0.080, 0.258, 0.580,0.000,0.000,0.781,-0.133,-0.710,-0.266;
13.610,-6.828,11.059,-5.295,9.526,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.131,-0.711,-0.266;
13.620,-6.815,11.068,-5.282,9.534,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.130,-0.711,-0.266;
13.630,-6.803,11.076,-5.269,9.543,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.129,-0.712,-0.266;
13.647,-6.781,11.091,-5.247,9.558,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.126,-0.713,-0.266;
13.657,-6.768,11.099,-5.235,9.566,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.125,-0.714,-0.266;
13.671,-6.750,11.112,-5.216,9.578,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.123,-0.715,-0.266;
13.681,-6.737,11.120,-5.204,9.587,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.121,-0.715,-0.266;
13.696,-6.718,11.132,-5.185,9.599,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.119,-0.716,-0.266;
13.706,-6.705,11.140,-5.172,9.607,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.118,-0.717,-0.266;
13.717,-6.691,11.150,-5.158,9.616,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.116,-0.718,-0.266;
13.732,-6.640,11.122,-5.152,9.634,-0.080, 0.258, 0.572,0.000,0.000,-0.529,-0.114,-0.718,-0.258;
13.744,-6.624,11.132,-5.136,9.644,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.112,-0.719,-0.258;
13.754,-6.611,11.140,-5.123,9.652,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.111,-0.720,-0.258;
13.767,-6.626,11.190,-5.093,9.657,-0.080, 0.258, 0.580,0.000,0.000,0.589,-0.109,-0.721,-0.266;
13.778,-6.611,11.199,-5.078,9.666,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.107,-0.721,-0.266;
13.800,-6.584,11.216,-5.050,9.683,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.104,-0.722,-0.266;
13.810,-6.570,11.224,-5.037,9.691,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.103,-0.723,-0.266;
13.820,-6.557,11.232,-5.024,9.699,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.101,-0.724,-0.266;
13.830,-6.544,11.240,-5.011,9.707,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.100,-0.724,-0.266;
13.840,-6.531,11.248,-4.998,9.714,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.098,-0.725,-0.266;
13.850,-6.517,11.256,-4.984,9.723,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.097,-0.725,-0.266;
13.860,-6.504,11.263,-4.971,9.730,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.095,-0.726,-0.266;
13.870,-6.490,11.271,-4.957,9.738,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.094,-0.726,-0.266;
13.893,-6.460,11.288,-4.927,9.755,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.090,-0.728,-0.266;
13.903,-6.447,11.296,-4.914,9.763,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.089,-0.728,-0.266;
13.913,-6.402,11.263,-4.913,9.775,-0.080, 0.258, 0.572,0.000,0.000,-0.781,-0.087,-0.729,-0.258;
13.923,-6.388,11.271,-4.900,9.783,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.086,-0.729,-0.258;
13.933,-6.375,11.278,-4.887,9.790,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.084,-0.730,-0.258;
13.946,-6.357,11.288,-4.869,9.800,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.082,-0.730,-0.258;
13.961,-6.369,11.339,-4.835,9.806,-0.080, 0.258, 0.580,0.000,0.000,0.529,-0.080,-0.731,-0.266;
13.971,-6.323,11.306,-4.835,9.818,-0.080, 0.258, 0.572,0.000,0.000,-0.781,-0.079,-0.732,-0.258;
13.981,-6.342,11.353,-4.808,9.820,-0.080, 0.258, 0.580,0.000,0.000,0.781,-0.077,-0.732,-0.266;
13.993,-6.325,11.362,-4.792,9.829,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.075,-0.733,-0.266;
14.003,-6.311,11.369,-4.778,9.836,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.074,-0.733,-0.266;
14.014,-6.296,11.377,-4.763,9.843,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.072,-0.734,-0.266;
14.029,-6.277,11.387,-4.744,9.853,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.070,-0.735,-0.266;
14.045,-6.255,11.398,-4.722,9.865,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.068,-0.735,-0.266;
14.055,-6.241,11.405,-4.708,9.872,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.066,-0.736,-0.266;
14.070,-6.221,11.414,-4.688,9.881,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.064,-0.736,-0.266;
14.080,-6.176,11.381,-4.688,9.893,-0.080, 0.258, 0.572,0.000,0.000,-0.781,-0.063,-0.737,-0.258;
14.092,-6.190,11.429,-4.657,9.896,-0.080, 0.258, 0.580,0.000,0.000,0.631,-0.061,-0.737,-0.266;
14.105,-6.172,11.438,-4.639,9.905,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.059,-0.738,-0.266;
14.115,-6.159,11.445,-4.625,9.912,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.057,-0.738,-0.266;
14.127,-6.142,11.452,-4.609,9.919,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.055,-0.739,-0.266;
14.148,-6.112,11.466,-4.579,9.933,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.052,-0.740,-0.266;
