18.059,12.952,-15.306,-15.415,13.061, 0.504,-0.094,28.893,0.000,0.000,3.129,-1.002, 0.048,-28.893;
18.070,12.951,-15.304,-15.433,13.080, 0.504,-0.094,28.915,0.000,0.000,2.001,-1.001, 0.039,-28.915;
18.081,12.950,-15.302,-15.451,13.100, 0.504,-0.094,28.937,0.000,0.000,1.992,-1.000, 0.030,-28.937;
18.092,12.949,-15.299,-15.469,13.119, 0.504,-0.094,28.959,0.000,0.000,2.033,-0.999, 0.022,-28.959;
18.113,12.948,-15.295,-15.504,13.157, 0.504,-0.094,28.993,0.000,0.000,1.608,-0.997, 0.005,-28.993;
18.124,12.947,-15.292,-15.522,13.177, 0.504,-0.094,29.005,0.000,0.000,1.034,-0.995,-0.003,-29.005;
18.136,12.947,-15.290,-15.540,13.197, 0.504,-0.094,29.027,0.000,0.000,1.957,-0.993,-0.012,-29.027;
18.148,12.947,-15.287,-15.560,13.219, 0.504,-0.094,29.049,0.000,0.000,1.831,-0.991,-0.021,-29.049;
18.160,12.946,-15.284,-15.579,13.242, 0.504,-0.094,29.071,0.000,0.000,1.783,-0.989,-0.031,-29.071;
18.173,12.946,-15.281,-15.600,13.265, 0.504,-0.094,29.093,0.000,0.000,1.705,-0.986,-0.040,-29.093;
18.185,12.946,-15.278,-15.619,13.288, 0.504,-0.094,29.115,0.000,0.000,1.789,-0.983,-0.050,-29.115;
18.197,12.946,-15.274,-15.637,13.309, 0.504,-0.094,29.137,0.000,0.000,1.914,-0.981,-0.058,-29.137;
18.209,12.947,-15.271,-15.656,13.331, 0.504,-0.094,29.158,0.000,0.000,1.788,-0.978,-0.067,-29.158;
18.220,12.947,-15.268,-15.673,13.352, 0.504,-0.094,29.180,0.000,0.000,1.893,-0.975,-0.076,-29.180;
18.232,12.947,-15.265,-15.691,13.374, 0.504,-0.094,29.192,0.000,0.000,1.044,-0.972,-0.084,-29.192;
18.245,12.948,-15.261,-15.711,13.398, 0.504,-0.094,29.223,0.000,0.000,2.409,-0.968,-0.094,-29.223;
18.257,12.949,-15.257,-15.730,13.421, 0.504,-0.094,29.236,0.000,0.000,1.012,-0.964,-0.103,-29.236;
18.269,12.949,-15.253,-15.747,13.443, 0.504,-0.094,29.257,0.000,0.000,1.834,-0.961,-0.111,-29.257;
18.281,12.950,-15.250,-15.765,13.466, 0.502,-0.094,29.291,-0.186,0.000,2.863,-0.954,-0.120,-29.291;
18.293,12.951,-15.246,-15.782,13.488, 0.502,-0.094,29.313,0.000,0.000,1.805,-0.950,-0.128,-29.313;
18.304,12.953,-15.242,-15.799,13.510, 0.504,-0.094,29.334,0.195,0.000,1.832,-0.949,-0.136,-29.334;
18.315,12.954,-15.238,-15.816,13.531, 0.502,-0.094,29.361,-0.199,0.000,2.415,-0.942,-0.144,-29.361;
18.326,12.955,-15.234,-15.832,13.553, 0.502,-0.094,29.381,0.000,0.000,1.851,-0.938,-0.152,-29.381;
18.338,12.957,-15.230,-15.848,13.574, 0.502,-0.094,29.402,0.000,0.000,1.815,-0.933,-0.159,-29.402;
18.349,12.958,-15.226,-15.865,13.596, 0.502,-0.094,29.416,0.000,0.000,1.223,-0.929,-0.167,-29.416;
18.361,12.960,-15.222,-15.881,13.618, 0.502,-0.094,29.436,0.000,0.000,1.778,-0.924,-0.175,-29.436;
18.373,12.962,-15.218,-15.898,13.641, 0.502,-0.094,29.470,0.000,0.000,2.850,-0.919,-0.182,-29.470;
18.394,12.966,-15.210,-15.928,13.684, 0.502,-0.094,29.485,0.000,0.000,0.659,-0.909,-0.196,-29.485;
18.406,12.968,-15.205,-15.944,13.707, 0.502,-0.094,29.504,0.000,0.000,1.626,-0.904,-0.204,-29.504;
18.410,12.969,-15.204,-15.949,13.714, 0.502,-0.094,29.519,0.000,0.000,4.367,-0.902,-0.206,-29.519;
18.431,12.973,-15.196,-15.978,13.756, 0.502,-0.094,29.552,0.000,0.000,1.564,-0.892,-0.220,-29.552;
18.434,12.974,-15.195,-15.982,13.761, 0.502,-0.094,29.567,0.000,0.000,5.450,-0.891,-0.221,-29.567;
18.455,12.979,-15.186,-16.011,13.804, 0.502,-0.094,29.586,0.000,0.000,0.858,-0.880,-0.234,-29.586;
18.459,12.980,-15.185,-16.015,13.810, 0.502,-0.094,29.615,0.000,0.000,9.539,-0.878,-0.236,-29.615;
18.470,12.983,-15.180,-16.030,13.833, 0.502,-0.094,29.633,0.000,0.000,1.546,-0.872,-0.243,-29.633;
18.492,12.988,-15.171,-16.058,13.876, 0.502,-0.094,29.648,0.000,0.000,0.686,-0.860,-0.255,-29.648;
18.504,12.992,-15.166,-16.075,13.901, 0.502,-0.094,29.677,0.000,0.000,2.353,-0.853,-0.262,-29.677;
18.516,12.995,-15.161,-16.089,13.923, 0.502,-0.094,29.695,0.000,0.000,1.547,-0.847,-0.268,-29.695;
18.528,12.999,-15.156,-16.104,13.947, 0.502,-0.094,29.710,0.000,0.000,1.238,-0.840,-0.275,-29.710;
18.539,13.002,-15.151,-16.118,13.970, 0.502,-0.094,29.739,0.000,0.000,2.660,-0.834,-0.281,-29.739;
18.551,13.006,-15.145,-16.134,13.995, 0.502,-0.094,29.754,0.000,0.000,1.217,-0.826,-0.287,-29.754;
18.562,13.010,-15.140,-16.148,14.017, 0.502,-0.094,29.771,0.000,0.000,1.431,-0.819,-0.293,-29.771;
18.575,13.015,-15.135,-16.163,14.043, 0.502,-0.094,29.800,0.000,0.000,2.361,-0.812,-0.299,-29.800;
18.591,13.021,-15.127,-16.182,14.076, 0.502,-0.094,29.815,0.000,0.000,0.923,-0.802,-0.307,-29.815;
18.602,13.025,-15.122,-16.195,14.098, 0.502,-0.094,29.830,0.000,0.000,1.363,-0.795,-0.312,-29.830;
18.613,13.029,-15.117,-16.208,14.119, 0.502,-0.094,29.860,0.000,0.000,2.802,-0.788,-0.317,-29.860;
18.625,13.034,-15.112,-16.222,14.144, 0.502,-0.094,29.875,0.000,0.000,1.261,-0.780,-0.322,-29.875;
18.638,13.039,-15.106,-16.237,14.170, 0.502,-0.094,29.890,0.000,0.000,1.152,-0.772,-0.327,-29.890;
18.649,13.044,-15.100,-16.250,14.193, 0.502,-0.094,29.920,0.000,0.000,2.617,-0.764,-0.332,-29.920;
18.661,13.049,-15.095,-16.264,14.219, 0.502,-0.094,29.934,0.000,0.000,1.186,-0.756,-0.337,-29.934;
18.673,13.054,-15.089,-16.277,14.243, 0.502,-0.094,29.949,0.000,0.000,1.245,-0.748,-0.342,-29.949;
18.686,13.060,-15.083,-16.291,14.268, 0.502,-0.094,29.981,0.000,0.000,2.541,-0.739,-0.347,-29.981;
18.697,13.065,-15.077,-16.304,14.292, 0.502,-0.094,29.996,0.000,0.000,1.300,-0.731,-0.351,-29.996;
18.708,13.071,-15.072,-16.316,14.315, 0.502,-0.094,30.010,0.000,0.000,1.304,-0.723,-0.355,-30.010;
18.721,13.077,-15.066,-16.329,14.340, 0.502,-0.094,30.040,0.000,0.000,2.405,-0.715,-0.359,-30.040;
18.732,13.083,-15.060,-16.342,14.364, 0.502,-0.094,30.054,0.000,0.000,1.253,-0.706,-0.363,-30.054;
18.743,13.089,-15.054,-16.353,14.388, 0.502,-0.096,30.075,0.000,-0.197,1.874,-0.698,-0.364,-30.075;
18.755,13.095,-15.049,-16.365,14.411, 0.502,-0.096,30.090,0.000,0.000,1.296,-0.690,-0.367,-30.090;
18.766,13.101,-15.043,-16.377,14.434, 0.502,-0.096,30.119,0.000,0.000,2.640,-0.682,-0.371,-30.119;
18.777,13.107,-15.038,-16.388,14.458, 0.502,-0.094,30.134,0.000,0.198,1.281,-0.674,-0.376,-30.134;
18.789,13.114,-15.032,-16.400,14.482, 0.502,-0.096,30.153,0.000,-0.189,1.597,-0.665,-0.377,-30.153;
18.800,13.120,-15.026,-16.411,14.505, 0.502,-0.096,30.167,0.000,0.000,1.274,-0.657,-0.380,-30.167;
18.822,13.133,-15.015,-16.432,14.550, 0.502,-0.096,30.186,0.000,0.000,0.888,-0.640,-0.385,-30.186;
18.834,13.140,-15.009,-16.444,14.576, 0.502,-0.096,30.214,0.000,0.000,2.332,-0.631,-0.387,-30.214;
18.845,13.147,-15.003,-16.455,14.600, 0.502,-0.096,30.234,0.000,0.000,1.714,-0.622,-0.389,-30.234;
18.857,13.155,-14.997,-16.466,14.624, 0.502,-0.096,30.248,0.000,0.000,1.170,-0.613,-0.392,-30.248;
18.869,13.163,-14.991,-16.477,14.649, 0.502,-0.096,30.268,0.000,0.000,1.684,-0.604,-0.394,-30.268;
18.882,13.171,-14.984,-16.489,14.676, 0.502,-0.096,30.282,0.000,0.000,1.078,-0.594,-0.395,-30.282;
18.895,13.179,-14.978,-16.500,14.702, 0.502,-0.096,30.302,0.000,0.000,1.605,-0.585,-0.397,-30.302;
18.906,13.187,-14.972,-16.510,14.726, 0.500,-0.096,30.336,-0.197,0.000,3.000,-0.574,-0.399,-30.336;
18.918,13.195,-14.965,-16.521,14.751, 0.500,-0.096,30.349,0.000,0.000,1.118,-0.564,-0.400,-30.349;
18.930,13.204,-14.959,-16.531,14.775, 0.500,-0.096,30.370,0.000,0.000,1.762,-0.555,-0.401,-30.370;
18.941,13.212,-14.953,-16.541,14.800, 0.500,-0.096,30.404,0.000,0.000,2.901,-0.546,-0.402,-30.404;
18.953,13.221,-14.947,-16.551,14.824, 0.502,-0.096,30.404,0.189,0.000,0.000,-0.539,-0.403,-30.404;
18.965,13.230,-14.941,-16.561,14.850, 0.500,-0.096,30.437,-0.181,0.000,2.728,-0.527,-0.403,-30.437;
18.978,13.239,-14.934,-16.571,14.876, 0.500,-0.096,30.458,0.000,0.000,1.730,-0.518,-0.404,-30.458;
18.990,13.248,-14.928,-16.581,14.901, 0.500,-0.096,30.480,0.000,0.000,1.738,-0.508,-0.404,-30.480;
19.001,13.258,-14.922,-16.590,14.926, 0.500,-0.096,30.501,0.000,0.000,1.817,-0.499,-0.404,-30.501;
19.013,13.267,-14.916,-16.599,14.950, 0.500,-0.096,30.522,0.000,0.000,1.821,-0.490,-0.404,-30.522;
19.025,13.276,-14.910,-16.608,14.974, 0.500,-0.096,30.544,0.000,0.000,1.898,-0.481,-0.404,-30.544;
19.036,13.285,-14.904,-16.616,14.997, 0.500,-0.098,30.565,0.000,-0.200,1.934,-0.472,-0.401,-30.565;
19.047,13.295,-14.898,-16.625,15.022, 0.500,-0.098,30.576,0.000,0.000,0.886,-0.463,-0.400,-30.576;
19.059,13.304,-14.892,-16.633,15.045, 0.500,-0.098,30.598,0.000,0.000,1.940,-0.454,-0.400,-30.598;
19.070,13.314,-14.886,-16.641,15.069, 0.500,-0.098,30.631,0.000,0.000,2.961,-0.445,-0.399,-30.631;
19.091,13.332,-14.875,-16.656,15.113, 0.500,-0.098,30.653,0.000,0.000,1.042,-0.429,-0.397,-30.653;
19.103,13.342,-14.869,-16.664,15.137, 0.500,-0.098,30.663,0.000,0.000,0.934,-0.420,-0.395,-30.663;
19.114,13.353,-14.863,-16.672,15.162, 0.500,-0.098,30.697,0.000,0.000,2.874,-0.411,-0.394,-30.697;
19.126,13.364,-14.857,-16.680,15.187, 0.500,-0.098,30.719,0.000,0.000,1.821,-0.401,-0.392,-30.719;
19.139,13.375,-14.850,-16.688,15.212, 0.500,-0.098,30.731,0.000,0.000,0.997,-0.392,-0.390,-30.731;
19.150,13.386,-14.844,-16.695,15.237, 0.500,-0.098,30.754,0.000,0.000,1.909,-0.383,-0.388,-30.754;
19.162,13.397,-14.838,-16.702,15.261, 0.500,-0.098,30.776,0.000,0.000,1.876,-0.374,-0.386,-30.776;
19.174,13.408,-14.832,-16.710,15.286, 0.500,-0.098,30.798,0.000,0.000,1.845,-0.365,-0.383,-30.798;
19.186,13.420,-14.826,-16.717,15.311, 0.500,-0.098,30.823,0.000,0.000,2.117,-0.356,-0.381,-30.823;
19.198,13.432,-14.820,-16.724,15.336, 0.500,-0.098,30.846,0.000,0.000,1.831,-0.347,-0.378,-30.846;
19.210,13.444,-14.814,-16.731,15.360, 0.500,-0.098,30.867,0.000,0.000,1.896,-0.338,-0.375,-30.867;
19.221,13.455,-14.808,-16.737,15.384, 0.500,-0.098,30.881,0.000,0.000,1.167,-0.330,-0.372,-30.881;
19.233,13.467,-14.802,-16.744,15.408, 0.500,-0.098,30.903,0.000,0.000,1.890,-0.321,-0.369,-30.903;
19.244,13.478,-14.797,-16.750,15.431, 0.500,-0.098,30.931,0.000,0.000,2.541,-0.313,-0.366,-30.931;
19.255,13.490,-14.791,-16.756,15.454, 0.500,-0.098,30.952,0.000,0.000,1.959,-0.305,-0.362,-30.952;
19.267,13.502,-14.786,-16.762,15.478, 0.500,-0.098,30.967,0.000,0.000,1.211,-0.297,-0.359,-30.967;
19.278,13.514,-14.780,-16.767,15.502, 0.500,-0.098,31.003,0.000,0.000,3.196,-0.289,-0.355,-31.003;
19.300,13.538,-14.769,-16.778,15.546, 0.500,-0.098,31.017,0.000,0.000,0.682,-0.273,-0.347,-31.017;
19.306,13.545,-14.766,-16.781,15.559, 0.500,-0.098,31.038,0.000,0.000,3.408,-0.269,-0.345,-31.038;
19.317,13.557,-14.761,-16.786,15.582, 0.500,-0.098,31.069,0.000,0.000,2.754,-0.261,-0.341,-31.069;
19.329,13.570,-14.755,-16.792,15.606, 0.500,-0.098,31.089,0.000,0.000,1.712,-0.253,-0.337,-31.089;
19.340,13.583,-14.750,-16.797,15.630, 0.500,-0.098,31.104,0.000,0.000,1.340,-0.245,-0.332,-31.104;
19.351,13.595,-14.745,-16.801,15.652, 0.500,-0.098,31.135,0.000,0.000,2.818,-0.238,-0.328,-31.135;
19.363,13.608,-14.739,-16.806,15.676, 0.500,-0.098,31.151,0.000,0.000,1.366,-0.230,-0.323,-31.151;
19.385,13.634,-14.729,-16.815,15.720, 0.500,-0.098,31.171,0.000,0.000,0.910,-0.216,-0.313,-31.171;
19.397,13.648,-14.723,-16.820,15.745, 0.500,-0.098,31.203,0.000,0.000,2.604,-0.208,-0.308,-31.203;
19.409,13.662,-14.718,-16.825,15.769, 0.502,-0.098,31.215,0.186,0.000,1.061,-0.203,-0.302,-31.215;
19.421,13.677,-14.713,-16.829,15.793, 0.502,-0.098,31.248,0.000,0.000,2.751,-0.195,-0.297,-31.248;
19.432,13.691,-14.707,-16.833,15.817, 0.502,-0.098,31.267,0.000,0.000,1.615,-0.188,-0.291,-31.267;
19.444,13.705,-14.702,-16.837,15.840, 0.502,-0.098,31.283,0.000,0.000,1.420,-0.181,-0.285,-31.283;
19.455,13.719,-14.697,-16.841,15.863, 0.502,-0.098,31.316,0.000,0.000,2.875,-0.174,-0.279,-31.316;
19.467,13.734,-14.692,-16.845,15.886, 0.502,-0.098,31.333,0.000,0.000,1.432,-0.168,-0.273,-31.333;
19.478,13.749,-14.687,-16.848,15.910, 0.502,-0.098,31.349,0.000,0.000,1.418,-0.161,-0.267,-31.349;
19.490,13.764,-14.682,-16.852,15.933, 0.502,-0.098,31.383,0.000,0.000,2.825,-0.154,-0.261,-31.383;
19.501,13.778,-14.677,-16.855,15.956, 0.502,-0.100,31.416,0.000,-0.198,2.963,-0.148,-0.252,-31.416;
19.513,13.793,-14.672,-16.858,15.979, 0.502,-0.100,31.449,0.000,0.000,2.897,-0.142,-0.246,-31.449;
19.524,13.808,-14.667,-16.861,16.002, 0.502,-0.100,31.466,0.000,0.000,1.449,-0.135,-0.239,-31.466;
19.536,13.822,-14.663,-16.864,16.023, 0.502,-0.100,31.482,0.000,0.000,1.503,-0.129,-0.233,-31.482;
19.547,13.837,-14.658,-16.867,16.046, 0.502,-0.100,31.517,0.000,0.000,3.076,-0.124,-0.226,-31.517;
19.559,13.854,-14.653,-16.870,16.070, 0.502,-0.100,31.534,0.000,0.000,1.371,-0.117,-0.219,-31.534;
19.570,13.869,-14.649,-16.872,16.092, 0.502,-0.100,31.551,0.000,0.000,1.483,-0.112,-0.212,-31.551;
19.592,13.898,-14.640,-16.877,16.135, 0.502,-0.100,31.584,0.000,0.000,1.518,-0.101,-0.198,-31.584;
19.604,13.915,-14.636,-16.879,16.158, 0.502,-0.100,31.600,0.000,0.000,1.387,-0.096,-0.191,-31.600;
19.616,13.932,-14.631,-16.881,16.181, 0.502,-0.100,31.620,0.000,0.000,1.635,-0.090,-0.183,-31.620;
19.628,13.949,-14.627,-16.883,16.205, 0.502,-0.100,31.653,0.000,0.000,2.652,-0.085,-0.175,-31.653;
19.639,13.964,-14.623,-16.885,16.227, 0.502,-0.100,31.669,0.000,0.000,1.472,-0.080,-0.168,-31.669;
19.652,13.982,-14.618,-16.887,16.251, 0.502,-0.100,31.701,0.000,0.000,2.562,-0.075,-0.160,-31.701;
19.665,14.001,-14.614,-16.889,16.277, 0.502,-0.100,31.722,0.000,0.000,1.555,-0.070,-0.150,-31.722;
19.679,14.021,-14.609,-16.891,16.303, 0.502,-0.100,31.738,0.000,0.000,1.140,-0.064,-0.141,-31.738;
19.689,14.035,-14.606,-16.892,16.321, 0.502,-0.100,31.775,0.000,0.000,3.877,-0.061,-0.134,-31.775;
19.700,14.052,-14.602,-16.893,16.344, 0.502,-0.100,31.790,0.000,0.000,1.341,-0.057,-0.126,-31.790;
19.712,14.069,-14.598,-16.894,16.365, 0.502,-0.100,31.812,0.000,0.000,1.927,-0.053,-0.118,-31.812;
19.723,14.086,-14.594,-16.895,16.387, 0.502,-0.100,31.843,0.000,0.000,2.616,-0.049,-0.110,-31.843;
19.735,14.104,-14.591,-16.896,16.409, 0.502,-0.100,31.865,0.000,0.000,1.885,-0.045,-0.102,-31.865;
19.747,14.121,-14.587,-16.897,16.431, 0.502,-0.100,31.880,0.000,0.000,1.277,-0.041,-0.093,-31.880;
19.758,14.138,-14.584,-16.897,16.452, 0.502,-0.100,31.917,0.000,0.000,3.322,-0.038,-0.085,-31.917;
19.769,14.155,-14.580,-16.898,16.473, 0.502,-0.100,31.931,0.000,0.000,1.280,-0.035,-0.077,-31.931;
19.781,14.174,-14.577,-16.898,16.495, 0.502,-0.100,31.954,0.000,0.000,1.883,-0.031,-0.068,-31.954;
19.792,14.191,-14.574,-16.899,16.516, 0.502,-0.100,31.976,0.000,0.000,2.077,-0.029,-0.060,-31.976;
19.804,14.209,-14.571,-16.899,16.537, 0.502,-0.100,32.004,0.000,0.000,2.374,-0.026,-0.051,-32.004;
19.815,14.227,-14.568,-16.899,16.558, 0.502,-0.100,32.027,0.000,0.000,1.998,-0.023,-0.043,-32.027;
19.837,14.261,-14.562,-16.899,16.598, 0.502,-0.100,32.050,0.000,0.000,1.056,-0.019,-0.026,-32.050;
19.849,14.280,-14.559,-16.899,16.619, 0.502,-0.100,32.073,0.000,0.000,1.913,-0.016,-0.017,-32.073;
19.861,14.299,-14.556,-16.898,16.641, 0.502,-0.100,32.086,0.000,0.000,1.097,-0.014,-0.008,-32.086;
19.872,14.317,-14.553,-16.898,16.662, 0.502,-0.100,32.121,0.000,0.000,3.075,-0.012, 0.001,-32.121;
19.884,14.336,-14.551,-16.897,16.683, 0.502,-0.100,32.144,0.000,0.000,1.960,-0.011, 0.010,-32.144;
19.895,14.355,-14.548,-16.897,16.703, 0.502,-0.100,32.167,0.000,0.000,2.020,-0.009, 0.018,-32.167;
19.907,14.373,-14.546,-16.896,16.723, 0.502,-0.100,32.190,0.000,0.000,2.001,-0.008, 0.027,-32.190;
19.918,14.392,-14.544,-16.895,16.744, 0.504,-0.100,32.225,0.193,0.000,3.005,-0.009, 0.036,-32.225;
19.929,14.411,-14.542,-16.894,16.764, 0.504,-0.100,32.248,0.000,0.000,2.071,-0.008, 0.045,-32.248;
19.941,14.430,-14.539,-16.893,16.784, 0.504,-0.100,32.271,0.000,0.000,1.989,-0.007, 0.054,-32.271;
19.952,14.449,-14.537,-16.892,16.804, 0.504,-0.100,32.294,0.000,0.000,2.074,-0.006, 0.063,-32.294;
19.963,14.467,-14.535,-16.891,16.823, 0.504,-0.100,32.317,0.000,0.000,2.091,-0.005, 0.072,-32.317;
19.975,14.488,-14.534,-16.889,16.843, 0.504,-0.103,32.337,0.000,-0.187,1.657,-0.005, 0.083,-32.337;
19.986,14.506,-14.532,-16.888,16.862, 0.504,-0.103,32.359,0.000,0.000,2.008,-0.005, 0.092,-32.359;
20.009,14.545,-14.529,-16.885,16.901, 0.504,-0.103,32.381,0.000,0.000,0.981,-0.004, 0.110,-32.381;
20.013,14.552,-14.528,-16.884,16.908, 0.504,-0.103,32.416,0.000,0.000,8.011,-0.005, 0.113,-32.416;
20.023,14.569,-14.527,-16.883,16.925, 0.504,-0.103,32.430,0.000,0.000,1.363,-0.005, 0.121,-32.430;
20.045,14.607,-14.524,-16.879,16.962, 0.504,-0.103,32.452,0.000,0.000,1.009,-0.006, 0.138,-32.452;
20.057,14.628,-14.523,-16.877,16.982, 0.504,-0.103,32.473,0.000,0.000,1.849,-0.006, 0.147,-32.473;
20.069,14.650,-14.522,-16.875,17.003, 0.504,-0.103,32.495,0.000,0.000,1.672,-0.007, 0.157,-32.495;
20.080,14.670,-14.521,-16.873,17.021, 0.504,-0.103,32.509,0.000,0.000,1.257,-0.008, 0.166,-32.509;
20.092,14.691,-14.520,-16.870,17.041, 0.504,-0.103,32.530,0.000,0.000,1.789,-0.010, 0.175,-32.530;
20.104,14.712,-14.519,-16.868,17.060, 0.504,-0.103,32.551,0.000,0.000,1.791,-0.011, 0.184,-32.551;
20.116,14.733,-14.519,-16.865,17.080, 0.504,-0.103,32.565,0.000,0.000,1.182,-0.013, 0.193,-32.565;
20.128,14.755,-14.518,-16.862,17.099, 0.504,-0.103,32.586,0.000,0.000,1.724,-0.015, 0.203,-32.586;
20.140,14.776,-14.518,-16.860,17.118, 0.504,-0.103,32.606,0.000,0.000,1.703,-0.016, 0.212,-32.606;
20.152,14.798,-14.517,-16.857,17.137, 0.504,-0.103,32.635,0.000,0.000,2.450,-0.019, 0.221,-32.635;
20.164,14.820,-14.517,-16.854,17.157, 0.507,-0.103,32.670,0.182,0.000,2.824,-0.023, 0.230,-32.670;
20.176,14.841,-14.517,-16.851,17.175, 0.507,-0.103,32.689,0.000,0.000,1.666,-0.026, 0.239,-32.689;
20.188,14.863,-14.517,-16.848,17.193, 0.507,-0.103,32.704,0.000,0.000,1.259,-0.028, 0.248,-32.704;
20.199,14.884,-14.517,-16.845,17.211, 0.507,-0.103,32.723,0.000,0.000,1.664,-0.031, 0.256,-32.723;
20.210,14.905,-14.517,-16.841,17.229, 0.507,-0.103,32.753,0.000,0.000,2.615,-0.034, 0.265,-32.753;
20.221,14.925,-14.518,-16.838,17.246, 0.507,-0.103,32.768,0.000,0.000,1.377,-0.037, 0.273,-32.768;
20.232,14.946,-14.518,-16.835,17.263, 0.507,-0.103,32.786,0.000,0.000,1.652,-0.040, 0.281,-32.786;
20.244,14.967,-14.519,-16.832,17.280, 0.507,-0.103,32.817,0.000,0.000,2.656,-0.043, 0.289,-32.817;
20.265,15.007,-14.520,-16.825,17.313, 0.507,-0.103,32.834,0.000,0.000,0.817,-0.049, 0.305,-32.834;
20.277,15.030,-14.521,-16.821,17.331, 0.507,-0.103,32.849,0.000,0.000,1.242,-0.053, 0.314,-32.849;
20.281,15.036,-14.521,-16.820,17.335, 0.507,-0.103,32.864,0.000,0.000,4.730,-0.054, 0.316,-32.864;
20.301,15.075,-14.523,-16.814,17.366, 0.507,-0.103,32.895,0.000,0.000,1.472,-0.062, 0.331,-32.895;
20.305,15.082,-14.523,-16.813,17.371, 0.507,-0.103,32.911,0.000,0.000,4.836,-0.063, 0.333,-32.911;
20.326,15.123,-14.526,-16.805,17.402, 0.507,-0.103,32.926,0.000,0.000,0.699,-0.071, 0.348,-32.926;
20.338,15.146,-14.528,-16.801,17.419, 0.507,-0.103,32.941,0.000,0.000,1.274,-0.076, 0.356,-32.941;
20.350,15.169,-14.529,-16.797,17.437, 0.507,-0.103,32.972,0.000,0.000,2.487,-0.080, 0.364,-32.972;
20.362,15.191,-14.531,-16.793,17.453, 0.507,-0.103,32.987,0.000,0.000,1.312,-0.085, 0.372,-32.987;
20.374,15.215,-14.533,-16.788,17.470, 0.507,-0.103,33.017,0.000,0.000,2.542,-0.090, 0.380,-33.017;
20.386,15.239,-14.535,-16.784,17.487, 0.507,-0.103,33.031,0.000,0.000,1.162,-0.096, 0.388,-33.031;
20.398,15.261,-14.537,-16.779,17.503, 0.507,-0.103,33.046,0.000,0.000,1.298,-0.101, 0.395,-33.046;
20.409,15.283,-14.539,-16.775,17.519, 0.507,-0.103,33.061,0.000,0.000,1.294,-0.106, 0.402,-33.061;
20.421,15.306,-14.542,-16.771,17.535, 0.507,-0.103,33.091,0.000,0.000,2.548,-0.112, 0.410,-33.091;
20.433,15.329,-14.544,-16.766,17.551, 0.507,-0.103,33.106,0.000,0.000,1.245,-0.118, 0.417,-33.106;
20.444,15.352,-14.547,-16.761,17.566, 0.507,-0.103,33.137,0.000,0.000,2.747,-0.123, 0.424,-33.137;
20.456,15.375,-14.550,-16.757,17.582, 0.507,-0.103,33.152,0.000,0.000,1.255,-0.129, 0.431,-33.152;
20.467,15.397,-14.552,-16.752,17.597, 0.507,-0.103,33.167,0.000,0.000,1.333,-0.135, 0.437,-33.167;
20.479,15.421,-14.556,-16.747,17.612, 0.507,-0.103,33.181,0.000,0.000,1.232,-0.141, 0.444,-33.181;
20.490,15.442,-14.558,-16.743,17.626, 0.507,-0.103,33.210,0.000,0.000,2.679,-0.147, 0.450,-33.210;
20.501,15.465,-14.562,-16.738,17.641, 0.507,-0.103,33.228,0.000,0.000,1.587,-0.154, 0.457,-33.228;
20.513,15.489,-14.565,-16.733,17.657, 0.507,-0.103,33.243,0.000,0.000,1.176,-0.160, 0.463,-33.243;
20.525,15.512,-14.569,-16.728,17.671, 0.507,-0.103,33.257,0.000,0.000,1.251,-0.167, 0.470,-33.257;
20.547,15.557,-14.576,-16.718,17.699, 0.507,-0.103,33.290,0.000,0.000,1.481,-0.180, 0.481,-33.290;
20.549,15.562,-14.577,-16.717,17.702, 0.507,-0.100,33.308,0.000,0.807,6.821,-0.182, 0.480,-33.308;
20.570,15.604,-14.584,-16.708,17.728, 0.507,-0.100,33.323,0.000,0.000,0.680,-0.194, 0.491,-33.323;
20.582,15.627,-14.588,-16.702,17.742, 0.507,-0.100,33.342,0.000,0.000,1.710,-0.201, 0.496,-33.342;
20.593,15.650,-14.592,-16.697,17.756, 0.509,-0.100,33.384,0.194,0.000,3.629,-0.211, 0.502,-33.384;
20.605,15.675,-14.597,-16.692,17.770, 0.509,-0.100,33.403,0.000,0.000,1.635,-0.218, 0.507,-33.403;
20.618,15.700,-14.602,-16.686,17.785, 0.509,-0.100,33.417,0.000,0.000,1.087,-0.226, 0.513,-33.417;
20.629,15.724,-14.606,-16.681,17.798, 0.509,-0.100,33.437,0.000,0.000,1.736,-0.234, 0.518,-33.437;
20.640,15.747,-14.611,-16.675,17.811, 0.509,-0.100,33.471,0.000,0.000,2.985,-0.241, 0.523,-33.471;
20.652,15.769,-14.616,-16.670,17.824, 0.509,-0.100,33.484,0.000,0.000,1.178,-0.249, 0.527,-33.484;
20.663,15.792,-14.620,-16.665,17.836, 0.509,-0.100,33.504,0.000,0.000,1.830,-0.256, 0.532,-33.504;
20.674,15.815,-14.625,-16.659,17.849, 0.509,-0.100,33.517,0.000,0.000,1.178,-0.264, 0.536,-33.517;
20.685,15.837,-14.630,-16.654,17.861, 0.509,-0.100,33.537,0.000,0.000,1.870,-0.271, 0.540,-33.537;
20.696,15.860,-14.636,-16.649,17.873, 0.509,-0.100,33.558,0.000,0.000,1.856,-0.279, 0.544,-33.558;
20.717,15.904,-14.646,-16.638,17.896, 0.509,-0.100,33.571,0.000,0.000,0.591,-0.294, 0.552,-33.571;
