7.188,18.788,-13.341,-9.425,14.872, 0.174, 0.210,10.813,0.000,0.000,1.455,-0.028,-0.688, 2.049, 0.790, 0.223,-0.193,-0.038, 0.006, 1.764;
7.200,18.651,-13.066,-8.914,14.500, 0.174, 0.210,10.828,0.000,0.000,1.229,-0.019,-0.685, 2.053, 0.743, 0.280,-0.149, 0.004,-0.037, 1.720;
7.212,18.687,-13.290,-9.528,14.924, 0.174, 0.210,10.858,0.000,0.000,2.506,-0.010,-0.682, 2.042, 0.780, 0.252,-0.192,-0.038, 0.005, 1.763;
7.224,18.540,-12.995,-9.014,14.558, 0.174, 0.210,10.873,0.000,0.000,1.241,-0.001,-0.679, 2.046, 0.732, 0.308,-0.149, 0.005,-0.037, 1.720;
7.236,17.973,-12.684,-9.010,14.299, 0.174, 0.210,10.890,0.000,0.000,1.425, 0.007,-0.676, 2.048, 0.768, 0.281,-0.107,-0.036, 0.004, 1.678;
7.248,17.856,-12.414,-8.531,13.973, 0.174, 0.210,10.905,0.000,0.000,1.237, 0.016,-0.672, 2.052, 0.720, 0.337,-0.064, 0.006,-0.038, 1.635;
7.261,17.901,-12.675,-9.162,14.388, 0.174, 0.210,10.935,0.000,0.000,2.426, 0.025,-0.668, 2.041, 0.758, 0.308,-0.109,-0.037, 0.005, 1.680;
7.273,17.772,-12.380,-8.649,14.041, 0.174, 0.210,10.950,0.000,0.000,1.275, 0.034,-0.665, 2.044, 0.710, 0.363,-0.067, 0.004,-0.036, 1.638;
7.285,17.207,-12.090,-8.634,13.751, 0.174, 0.210,10.965,0.000,0.000,1.267, 0.042,-0.661, 2.048, 0.746, 0.334,-0.024,-0.038, 0.006, 1.595;
7.296,17.680,-12.341,-8.763,14.102, 0.174, 0.210,10.996,0.000,0.000,2.767, 0.050,-0.657, 2.035, 0.701, 0.384,-0.064, 0.001,-0.033, 1.635;
7.307,17.694,-12.614,-9.287,14.366, 0.174, 0.210,11.011,0.000,0.000,1.321, 0.058,-0.653, 2.038, 0.735, 0.357,-0.105,-0.039, 0.007, 1.676;
7.319,17.567,-12.315,-8.808,14.060, 0.174, 0.210,11.026,0.000,0.000,1.314, 0.066,-0.649, 2.041, 0.688, 0.410,-0.064, 0.001,-0.033, 1.635;
7.330,17.595,-12.581,-9.399,14.414, 0.174, 0.210,11.056,0.000,0.000,2.673, 0.074,-0.644, 2.028, 0.721, 0.382,-0.105,-0.039, 0.007, 1.676;
7.342,18.045,-12.802,-9.533,14.776, 0.172, 0.210,11.086,-0.191,0.000,2.573, 0.084,-0.640, 2.017, 0.755, 0.436,-0.149,-0.080,-0.034, 1.720;
7.353,18.319,-13.331,-9.814,14.802, 0.172, 0.210,11.101,0.000,0.000,1.279, 0.092,-0.635, 2.020, 0.706, 0.407,-0.191,-0.039, 0.007, 1.761;
7.375,18.787,-13.591,-10.470,15.666, 0.172, 0.210,11.131,0.000,0.000,1.363, 0.106,-0.625, 2.025, 0.615, 0.506,-0.270, 0.038,-0.070, 1.841;
7.380,18.172,-13.640,-10.804,15.335, 0.172, 0.210,11.146,0.000,0.000,3.382, 0.109,-0.624, 2.017, 0.627, 0.495,-0.253, 0.023,-0.054, 1.824;
7.389,17.961,-13.321,-10.485,15.125, 0.172, 0.210,11.161,0.000,0.000,1.489, 0.115,-0.619, 2.017, 0.655, 0.471,-0.217,-0.012,-0.020, 1.787;
7.412,18.656,-13.779,-10.934,15.811, 0.172, 0.210,11.190,0.000,0.000,1.326, 0.129,-0.609, 2.023, 0.561, 0.570,-0.295, 0.065,-0.097, 1.866;
7.423,17.833,-13.630,-11.074,15.277, 0.172, 0.210,11.208,0.000,0.000,1.510, 0.137,-0.603, 2.024, 0.594, 0.541,-0.250, 0.024,-0.056, 1.821;
7.435,17.703,-13.299,-10.592,14.996, 0.172, 0.210,11.222,0.000,0.000,1.256, 0.144,-0.598, 2.027, 0.544, 0.511,-0.205, 0.065,-0.015, 1.776;
7.448,17.259,-12.755,-10.346,14.849, 0.172, 0.210,11.237,0.000,0.000,1.095, 0.152,-0.591, 2.034, 0.580, 0.570,-0.155, 0.019,-0.062, 1.726;
7.452,17.203,-12.958,-10.261,14.505, 0.172, 0.212,11.262,0.000,0.648,7.225, 0.154,-0.591, 2.014, 0.565, 0.561,-0.142, 0.031,-0.049, 1.713;
7.463,17.435,-13.074,-10.578,14.939, 0.172, 0.210,11.284,0.000,-0.203,2.030, 0.160,-0.583, 2.009, 0.595, 0.610,-0.182,-0.008,-0.088, 1.753;
7.485,16.859,-12.725,-9.994,14.128, 0.172, 0.212,11.294,0.000,0.101,0.449, 0.173,-0.574, 2.034, 0.499, 0.552,-0.103, 0.069,-0.010, 1.674;
7.488,16.786,-12.486,-10.310,14.609, 0.172, 0.210,11.332,0.000,-0.697,11.708, 0.175,-0.570, 2.001, 0.508, 0.566,-0.114, 0.058,-0.021, 1.685;
7.500,17.043,-12.796,-10.608,14.855, 0.172, 0.210,11.346,0.000,0.000,1.202, 0.182,-0.564, 2.006, 0.539, 0.618,-0.157, 0.017,-0.062, 1.728;
7.521,16.513,-12.457,-10.025,14.080, 0.172, 0.210,11.360,0.000,0.000,0.643, 0.193,-0.551, 2.026, 0.443, 0.560,-0.081, 0.093, 0.014, 1.651;
7.534,15.998,-11.877,-9.950,14.071, 0.172, 0.210,11.379,0.000,0.000,1.550, 0.200,-0.544, 2.026, 0.476, 0.614,-0.034, 0.049,-0.030, 1.605;
7.546,15.739,-11.847,-9.590,13.482, 0.172, 0.212,11.387,0.000,0.187,0.681, 0.206,-0.539, 2.037, 0.507, 0.582, 0.011, 0.007, 0.012, 1.560;
7.548,15.995,-11.820,-9.512,13.687, 0.172, 0.212,11.420,0.000,0.000,12.189, 0.208,-0.538, 2.008, 0.495, 0.574, 0.001, 0.017, 0.022, 1.570;
7.570,16.495,-12.217,-10.174,14.452, 0.170, 0.210,11.453,-0.104,-0.104,1.530, 0.221,-0.522, 2.009, 0.550, 0.667,-0.083,-0.059,-0.054, 1.654;
7.581,16.319,-12.421,-9.708,13.606, 0.170, 0.210,11.466,0.000,0.000,1.147, 0.226,-0.515, 2.014, 0.499, 0.636,-0.042,-0.019,-0.014, 1.612;
7.594,15.855,-11.946,-9.521,13.429, 0.172, 0.210,11.472,0.175,0.000,0.525, 0.230,-0.507, 2.027, 0.441, 0.600, 0.006, 0.026, 0.031, 1.565;
7.606,15.389,-11.456,-9.443,13.377, 0.170, 0.210,11.498,-0.192,0.000,2.227, 0.238,-0.500, 2.020, 0.471, 0.650, 0.047,-0.015,-0.010, 1.524;
7.618,15.798,-11.995,-9.683,13.485, 0.170, 0.210,11.518,0.000,0.000,1.588, 0.243,-0.492, 2.019, 0.414, 0.614, 0.003, 0.029, 0.034, 1.568;
7.631,15.944,-12.103,-10.200,14.042, 0.170, 0.210,11.551,0.000,0.000,2.498, 0.249,-0.483, 2.007, 0.446, 0.669,-0.045,-0.017,-0.012, 1.616;
7.644,15.682,-12.014,-9.758,13.427, 0.170, 0.210,11.563,0.000,0.000,0.951, 0.254,-0.475, 2.015, 0.387, 0.632, 0.001, 0.029, 0.034, 1.570;
7.648,15.423,-11.772,-9.855,13.506, 0.170, 0.210,11.584,0.000,0.000,5.032, 0.256,-0.472, 2.001, 0.397, 0.649, 0.015, 0.015, 0.019, 1.556;
7.660,15.719,-12.075,-10.134,13.779, 0.170, 0.210,11.604,0.000,0.000,1.831, 0.261,-0.465, 1.998, 0.424, 0.695,-0.026,-0.024,-0.019, 1.597;
7.670,16.068,-12.551,-10.311,13.828, 0.170, 0.210,11.616,0.000,0.000,1.089, 0.265,-0.457, 2.004, 0.374, 0.664,-0.065, 0.014, 0.019, 1.636;
7.692,16.426,-12.902,-11.023,14.546, 0.170, 0.210,11.636,0.000,0.000,0.950, 0.273,-0.442, 2.017, 0.426, 0.751,-0.141,-0.061,-0.056, 1.712;
7.704,16.281,-13.001,-10.495,13.775, 0.170, 0.210,11.657,0.000,0.000,1.693, 0.277,-0.434, 2.016, 0.370, 0.716,-0.095,-0.018,-0.014, 1.666;
7.716,15.799,-12.544,-10.387,13.642, 0.170, 0.210,11.677,0.000,0.000,1.741, 0.281,-0.426, 2.014, 0.399, 0.763,-0.053,-0.060,-0.055, 1.623;
7.728,15.598,-12.432,-9.977,13.144, 0.170, 0.210,11.698,0.000,0.000,1.656, 0.286,-0.417, 2.012, 0.341, 0.726,-0.008,-0.016,-0.011, 1.579;
7.741,15.731,-12.606,-10.509,13.634, 0.170, 0.210,11.719,0.000,0.000,1.626, 0.290,-0.408, 2.012, 0.371, 0.777,-0.053,-0.060,-0.056, 1.624;
7.753,15.535,-12.522,-10.060,13.073, 0.170, 0.210,11.729,0.000,0.000,0.921, 0.293,-0.399, 2.019, 0.316, 0.741,-0.010,-0.019,-0.014, 1.581;
7.765,15.051,-12.085,-9.965,12.930, 0.170, 0.210,11.750,0.000,0.000,1.696, 0.297,-0.390, 2.018, 0.345, 0.789, 0.033,-0.061,-0.057, 1.538;
7.777,15.489,-12.594,-10.156,13.051, 0.170, 0.210,11.771,0.000,0.000,1.716, 0.300,-0.381, 2.016, 0.289, 0.752,-0.009,-0.019,-0.014, 1.580;
7.789,15.581,-12.749,-10.653,13.485, 0.170, 0.210,11.791,0.000,0.000,1.686, 0.303,-0.372, 2.015, 0.317, 0.800,-0.052,-0.062,-0.057, 1.623;
7.802,16.022,-13.247,-10.830,13.606, 0.170, 0.210,11.812,0.000,0.000,1.605, 0.306,-0.363, 2.014, 0.257, 0.760,-0.097,-0.017,-0.012, 1.668;
7.814,15.494,-12.806,-10.743,13.431, 0.170, 0.210,11.832,0.000,0.000,1.760, 0.309,-0.354, 2.012, 0.284, 0.805,-0.056,-0.058,-0.053, 1.627;
7.826,15.329,-12.705,-10.309,12.933, 0.170, 0.210,11.843,0.000,0.000,0.911, 0.312,-0.345, 2.020, 0.228, 0.767,-0.013,-0.016,-0.011, 1.584;
7.839,14.799,-12.259,-10.202,12.742, 0.170, 0.210,11.864,0.000,0.000,1.550, 0.314,-0.335, 2.020, 0.259, 0.818, 0.034,-0.063,-0.058, 1.537;
7.852,15.286,-12.789,-10.367,12.864, 0.170, 0.210,11.885,0.000,0.000,1.663, 0.317,-0.325, 2.019, 0.200, 0.778,-0.010,-0.019,-0.014, 1.580;
7.863,15.349,-12.959,-10.875,13.265, 0.170, 0.210,11.905,0.000,0.000,1.726, 0.319,-0.316, 2.017, 0.228, 0.823,-0.051,-0.061,-0.056, 1.622;
7.876,15.163,-12.812,-10.391,12.742, 0.170, 0.210,11.917,0.000,0.000,0.936, 0.321,-0.307, 2.025, 0.169, 0.783,-0.006,-0.017,-0.012, 1.577;
7.888,14.653,-12.420,-10.334,12.567, 0.170, 0.210,11.938,0.000,0.000,1.724, 0.323,-0.297, 2.023, 0.196, 0.827, 0.036,-0.059,-0.054, 1.535;
7.900,15.126,-12.902,-10.496,12.721, 0.170, 0.210,11.958,0.000,0.000,1.686, 0.324,-0.288, 2.022, 0.139, 0.787,-0.007,-0.016,-0.012, 1.578;
7.912,14.568,-12.487,-10.389,12.470, 0.170, 0.210,11.970,0.000,0.000,0.978, 0.326,-0.278, 2.029, 0.167, 0.833, 0.037,-0.060,-0.055, 1.533;
7.925,14.432,-12.352,-9.920,12.001, 0.170, 0.210,11.991,0.000,0.000,1.604, 0.327,-0.268, 2.029, 0.107, 0.790, 0.082,-0.015,-0.010, 1.489;
7.930,14.338,-12.392,-10.289,12.236, 0.170, 0.210,12.023,0.000,0.000,6.966, 0.327,-0.265, 2.004, 0.118, 0.807, 0.065,-0.031,-0.027, 1.506;
7.941,14.674,-12.701,-10.503,12.477, 0.170, 0.210,12.036,0.000,0.000,1.142, 0.328,-0.256, 2.008, 0.065, 0.770, 0.023, 0.008, 0.012, 1.548;
7.952,14.745,-12.911,-11.001,12.835, 0.170, 0.210,12.056,0.000,0.000,1.826, 0.329,-0.247, 2.005, 0.090, 0.810,-0.018,-0.031,-0.027, 1.589;
7.964,15.210,-13.336,-11.145,13.019, 0.170, 0.208,12.083,0.000,-0.187,2.194, 0.330,-0.236, 1.998, 0.034, 0.853,-0.062, 0.011,-0.069, 1.633;
7.986,15.631,-14.127,-11.829,13.332, 0.170, 0.208,12.103,0.000,0.000,0.918, 0.330,-0.219, 2.012, 0.083, 0.777,-0.142,-0.066, 0.008, 1.713;
7.989,15.675,-13.805,-11.571,13.442, 0.170, 0.208,12.116,0.000,0.000,3.914, 0.330,-0.216, 2.004, 0.067, 0.789,-0.129,-0.054,-0.004, 1.700;
8.001,15.942,-14.103,-11.916,13.756, 0.170, 0.208,12.150,0.000,0.000,2.797, 0.330,-0.207, 1.990, 0.010, 0.831,-0.172,-0.012,-0.046, 1.743;
8.013,16.092,-14.622,-12.296,13.767, 0.167, 0.208,12.169,-0.195,0.000,1.713, 0.332,-0.198, 1.988, 0.037, 0.791,-0.212,-0.052,-0.005, 1.783;
8.035,15.598,-13.850,-11.655,13.403, 0.167, 0.208,12.189,0.000,0.000,0.877, 0.332,-0.180, 2.003,-0.068, 0.867,-0.135, 0.025,-0.083, 1.705;
8.047,15.108,-14.092,-11.551,12.567, 0.167, 0.208,12.202,0.000,0.000,1.142, 0.331,-0.171, 2.008,-0.040, 0.823,-0.088,-0.018,-0.040, 1.659;
8.060,14.866,-13.589,-11.175,12.451, 0.167, 0.208,12.230,0.000,0.000,2.206, 0.330,-0.161, 2.000,-0.100, 0.777,-0.043, 0.027, 0.005, 1.614;
8.062,14.555,-13.520,-11.353,12.387, 0.167, 0.208,12.249,0.000,0.000,6.503, 0.330,-0.159, 1.986,-0.094, 0.787,-0.033, 0.017,-0.006, 1.603;
8.074,14.882,-13.793,-11.589,12.678, 0.167, 0.208,12.263,0.000,0.000,1.261, 0.329,-0.150, 1.989,-0.068, 0.825,-0.073,-0.023,-0.045, 1.644;
8.096,14.500,-13.317,-10.851,12.035, 0.167, 0.208,12.278,0.000,0.000,0.654, 0.327,-0.133, 2.010,-0.172, 0.745, 0.004, 0.054, 0.032, 1.567;
8.108,13.804,-13.053,-11.015,11.766, 0.167, 0.208,12.311,0.000,0.000,2.714, 0.325,-0.123, 1.996,-0.144, 0.785, 0.046, 0.012,-0.011, 1.525;
8.120,13.693,-12.849,-10.493,11.336, 0.167, 0.208,12.325,0.000,0.000,1.154, 0.324,-0.114, 2.001,-0.203, 0.738, 0.091, 0.055, 0.033, 1.480;
8.132,13.155,-12.572,-10.465,11.047, 0.167, 0.208,12.340,0.000,0.000,1.239, 0.322,-0.105, 2.005,-0.176, 0.777, 0.133, 0.014,-0.008, 1.438;
8.144,13.069,-12.388,-9.973,10.655, 0.167, 0.208,12.354,0.000,0.000,1.227, 0.320,-0.096, 2.009,-0.232, 0.732, 0.175, 0.056, 0.034, 1.396;
8.156,12.530,-12.101,-9.922,10.351, 0.167, 0.208,12.369,0.000,0.000,1.200, 0.318,-0.086, 2.014,-0.204, 0.771, 0.218, 0.013,-0.009, 1.352;
8.169,13.105,-12.528,-10.040,10.618, 0.167, 0.208,12.399,0.000,0.000,2.371, 0.315,-0.077, 2.003,-0.263, 0.723, 0.172, 0.057, 0.035, 1.399;
8.180,13.128,-12.830,-10.574,10.872, 0.167, 0.208,12.414,0.000,0.000,1.278, 0.313,-0.068, 2.007,-0.235, 0.761, 0.130, 0.016,-0.007, 1.440;
8.192,13.026,-12.606,-10.054,10.473, 0.167, 0.208,12.429,0.000,0.000,1.256, 0.310,-0.059, 2.011,-0.291, 0.714, 0.172, 0.058, 0.035, 1.398;
8.205,13.136,-12.948,-10.617,10.804, 0.167, 0.208,12.461,0.000,0.000,2.643, 0.307,-0.050, 1.998,-0.263, 0.752, 0.128, 0.015,-0.007, 1.443;
8.216,13.627,-13.303,-10.670,10.993, 0.167, 0.208,12.476,0.000,0.000,1.309, 0.304,-0.041, 2.001,-0.317, 0.707, 0.086, 0.055, 0.033, 1.484;
8.228,13.685,-13.628,-11.193,11.250, 0.167, 0.208,12.491,0.000,0.000,1.257, 0.301,-0.032, 2.004,-0.289, 0.744, 0.045, 0.013,-0.009, 1.526;
8.240,13.590,-13.388,-10.662,10.864, 0.167, 0.208,12.506,0.000,0.000,1.261, 0.298,-0.024, 2.008,-0.344, 0.697, 0.087, 0.055, 0.033, 1.484;
8.252,13.712,-13.758,-11.230,11.184, 0.167, 0.208,12.536,0.000,0.000,2.409, 0.294,-0.014, 1.998,-0.314, 0.735, 0.041, 0.011,-0.011, 1.530;
8.267,14.335,-14.171,-11.355,11.520, 0.167, 0.205,12.566,0.000,-0.151,2.052, 0.289,-0.002, 1.991,-0.383, 0.780,-0.014, 0.063,-0.063, 1.585;
8.279,14.025,-14.233,-11.027,10.818, 0.167, 0.205,12.582,0.000,0.000,1.292, 0.285, 0.007, 1.994,-0.354, 0.732, 0.027, 0.021,-0.021, 1.543;
8.291,14.363,-14.360,-11.339,11.342, 0.167, 0.205,12.612,0.000,0.000,2.600, 0.281, 0.015, 1.982,-0.409, 0.767,-0.016, 0.062,-0.062, 1.587;
8.302,14.626,-14.897,-11.583,11.311, 0.167, 0.205,12.628,0.000,0.000,1.416, 0.277, 0.023, 1.983,-0.383, 0.723,-0.054, 0.024,-0.024, 1.625;
8.314,14.290,-14.413,-11.279,11.156, 0.167, 0.205,12.643,0.000,0.000,1.248, 0.273, 0.031, 1.987,-0.439, 0.759,-0.011, 0.067,-0.067, 1.582;
8.325,14.649,-14.997,-11.544,11.196, 0.167, 0.205,12.674,0.000,0.000,2.696, 0.269, 0.039, 1.975,-0.412, 0.713,-0.053, 0.028,-0.028, 1.623;
8.338,14.916,-15.121,-11.863,11.659, 0.167, 0.205,12.689,0.000,0.000,1.222, 0.264, 0.048, 1.979,-0.469, 0.748,-0.097, 0.071,-0.071, 1.667;
8.350,14.633,-15.096,-11.512,11.048, 0.167, 0.205,12.706,0.000,0.000,1.424, 0.259, 0.056, 1.981,-0.439, 0.698,-0.054, 0.029,-0.029, 1.624;
8.363,14.972,-15.241,-11.864,11.594, 0.167, 0.205,12.737,0.000,0.000,2.401, 0.254, 0.064, 1.970,-0.497, 0.734,-0.100, 0.073,-0.073, 1.671;
8.374,14.702,-15.230,-11.505,10.977, 0.167, 0.205,12.752,0.000,0.000,1.303, 0.249, 0.072, 1.973,-0.468, 0.686,-0.059, 0.032,-0.032, 1.630;
8.386,14.378,-14.767,-11.250,10.861, 0.167, 0.205,12.770,0.000,0.000,1.502, 0.243, 0.080, 1.974,-0.438, 0.635,-0.017,-0.010, 0.010, 1.587;
8.398,14.686,-14.903,-11.603,11.386, 0.167, 0.205,12.800,0.000,0.000,2.494, 0.238, 0.088, 1.963,-0.408, 0.584,-0.061,-0.053, 0.053, 1.632;
8.411,14.927,-15.032,-11.963,11.857, 0.167, 0.205,12.815,0.000,0.000,1.172, 0.232, 0.096, 1.968,-0.465, 0.619,-0.106,-0.008, 0.008, 1.677;
8.424,14.646,-14.993,-11.565,11.218, 0.167, 0.205,12.830,0.000,0.000,1.160, 0.226, 0.104, 1.973,-0.433, 0.565,-0.060,-0.053, 0.053, 1.630;
8.435,14.899,-15.096,-11.903,11.706, 0.167, 0.205,12.859,0.000,0.000,2.711, 0.220, 0.110, 1.961,-0.481, 0.595,-0.099,-0.015, 0.015, 1.669;
8.448,15.293,-15.656,-12.160,11.797, 0.167, 0.205,12.878,0.000,0.000,1.405, 0.214, 0.118, 1.963,-0.446, 0.536,-0.147,-0.062, 0.062, 1.718;
8.461,14.870,-15.140,-11.908,11.638, 0.167, 0.205,12.893,0.000,0.000,1.158, 0.207, 0.126, 1.968,-0.502, 0.570,-0.101,-0.018, 0.018, 1.672;
8.473,14.681,-15.146,-11.540,11.075, 0.167, 0.205,12.913,0.000,0.000,1.693, 0.201, 0.133, 1.967,-0.472, 0.520,-0.060,-0.059, 0.059, 1.631;
8.485,14.966,-15.303,-11.926,11.589, 0.167, 0.205,12.941,0.000,0.000,2.291, 0.194, 0.140, 1.958,-0.528, 0.554,-0.105,-0.015, 0.015, 1.676;
8.497,15.359,-15.870,-12.113,11.602, 0.167, 0.205,12.961,0.000,0.000,1.629, 0.188, 0.147, 1.957,-0.496, 0.500,-0.149,-0.057, 0.057, 1.720;
8.509,14.945,-15.388,-11.881,11.437, 0.167, 0.205,12.975,0.000,0.000,1.173, 0.181, 0.153, 1.962,-0.548, 0.532,-0.105,-0.015, 0.015, 1.676;
8.521,15.415,-15.955,-12.070,11.530, 0.167, 0.205,13.009,0.000,0.000,2.861, 0.174, 0.160, 1.947,-0.517, 0.479,-0.149,-0.057, 0.057, 1.720;
8.534,14.963,-15.448,-11.814,11.329, 0.167, 0.205,13.023,0.000,0.000,1.050, 0.167, 0.167, 1.953,-0.573, 0.513,-0.103,-0.011, 0.011, 1.674;
8.546,15.454,-16.036,-11.980,11.399, 0.167, 0.205,13.057,0.000,0.000,2.885, 0.160, 0.173, 1.938,-0.542, 0.461,-0.146,-0.052, 0.052, 1.717;
8.558,15.634,-16.148,-12.335,11.821, 0.167, 0.205,13.078,0.000,0.000,1.832, 0.153, 0.179, 1.935,-0.591, 0.490,-0.187,-0.013, 0.013, 1.758;
8.569,15.434,-16.075,-11.907,11.265, 0.167, 0.205,13.091,0.000,0.000,1.122, 0.146, 0.185, 1.940,-0.558, 0.438,-0.145,-0.054, 0.054, 1.716;
8.582,15.031,-15.610,-11.692,11.112, 0.167, 0.205,13.112,0.000,0.000,1.611, 0.138, 0.191, 1.940,-0.614, 0.471,-0.100,-0.009, 0.009, 1.671;
8.594,15.539,-16.172,-11.823,11.191, 0.167, 0.205,13.146,0.000,0.000,2.903, 0.130, 0.196, 1.924,-0.581, 0.418,-0.143,-0.049, 0.050, 1.714;
8.606,15.096,-15.714,-11.617,11.000, 0.167, 0.205,13.159,0.000,0.000,1.057, 0.123, 0.202, 1.930,-0.632, 0.448,-0.101,-0.008, 0.008, 1.672;
8.618,15.571,-16.262,-11.775,11.084, 0.167, 0.205,13.180,0.000,0.000,1.768, 0.115, 0.207, 1.928,-0.599, 0.394,-0.143,-0.049, 0.049, 1.713;
8.629,15.743,-16.394,-12.157,11.506, 0.167, 0.205,13.201,0.000,0.000,1.830, 0.108, 0.212, 1.925,-0.647, 0.423,-0.183,-0.009, 0.009, 1.754;
8.641,16.183,-16.886,-12.267,11.565, 0.167, 0.205,13.222,0.000,0.000,1.852, 0.100, 0.217, 1.922,-0.615, 0.371,-0.224,-0.049, 0.049, 1.794;
8.652,16.388,-17.006,-12.621,12.004, 0.167, 0.203,13.255,0.000,-0.200,2.977, 0.093, 0.224, 1.906,-0.661, 0.399,-0.265,-0.010, 0.009, 1.835;
8.664,16.866,-17.485,-12.707,12.087, 0.167, 0.203,13.277,0.000,0.000,1.808, 0.085, 0.229, 1.903,-0.627, 0.428,-0.307,-0.051,-0.032, 1.878;
8.675,17.336,-17.634,-12.764,12.467, 0.167, 0.203,13.298,0.000,0.000,1.944, 0.077, 0.233, 1.899,-0.673, 0.377,-0.346,-0.012, 0.007, 1.917;
8.686,17.480,-18.068,-13.149,12.561, 0.167, 0.203,13.320,0.000,0.000,1.935, 0.069, 0.237, 1.895,-0.640, 0.404,-0.385,-0.051,-0.032, 1.956;
8.708,17.102,-17.363,-12.413,12.152, 0.167, 0.203,13.341,0.000,0.000,0.994, 0.054, 0.245, 1.908,-0.729, 0.305,-0.309, 0.025, 0.044, 1.880;
8.719,16.565,-17.508,-12.401,11.458, 0.167, 0.203,13.363,0.000,0.000,1.902, 0.046, 0.249, 1.904,-0.695, 0.332,-0.266,-0.015, 0.004, 1.837;
8.731,16.460,-17.079,-11.909,11.289, 0.167, 0.203,13.384,0.000,0.000,1.826, 0.038, 0.253, 1.901,-0.742, 0.277,-0.223, 0.026, 0.045, 1.794;
8.742,16.019,-17.003,-11.754,10.770, 0.167, 0.203,13.395,0.000,0.000,0.967, 0.030, 0.256, 1.908,-0.707, 0.305,-0.180,-0.014, 0.004, 1.751;
8.753,15.940,-16.594,-11.287,10.633, 0.167, 0.203,13.417,0.000,0.000,1.922, 0.021, 0.260, 1.904,-0.752, 0.253,-0.140, 0.025, 0.044, 1.711;
8.766,15.538,-16.479,-11.081,10.140, 0.167, 0.203,13.439,0.000,0.000,1.736, 0.012, 0.263, 1.902,-0.714, 0.282,-0.096,-0.019, 0.000, 1.667;
8.778,16.090,-16.619,-11.168,10.639, 0.167, 0.203,13.472,0.000,0.000,2.869, 0.004, 0.267, 1.887,-0.760, 0.228,-0.139, 0.022, 0.041, 1.710;
8.790,15.634,-16.511,-10.955,10.078, 0.167, 0.203,13.484,0.000,0.000,0.991,-0.005, 0.270, 1.894,-0.722, 0.257,-0.096,-0.021,-0.002, 1.667;
8.803,16.172,-16.698,-11.118,10.592, 0.167, 0.203,13.506,0.000,0.000,1.650,-0.015, 0.273, 1.893,-0.774, 0.195,-0.142, 0.025, 0.044, 1.713;
8.815,15.709,-16.633,-10.918,9.993, 0.167, 0.203,13.519,0.000,0.000,1.040,-0.024, 0.276, 1.899,-0.735, 0.223,-0.098,-0.017, 0.001, 1.669;
8.828,15.590,-16.167,-10.436,9.859, 0.167, 0.203,13.541,0.000,0.000,1.738,-0.034, 0.279, 1.897,-0.783, 0.165,-0.054, 0.027, 0.045, 1.624;
8.840,15.886,-16.703,-10.814,9.997, 0.167, 0.203,13.575,0.000,0.000,2.823,-0.043, 0.281, 1.882,-0.744, 0.193,-0.099,-0.017, 0.002, 1.670;
8.853,15.667,-16.213,-10.335,9.789, 0.167, 0.203,13.583,0.000,0.000,0.649,-0.053, 0.284, 1.893,-0.792, 0.133,-0.054, 0.028, 0.047, 1.625;
8.865,15.970,-16.755,-10.702,9.917, 0.167, 0.203,13.618,0.000,0.000,2.907,-0.062, 0.286, 1.878,-0.754, 0.161,-0.097,-0.014, 0.005, 1.668;
8.877,16.378,-16.870,-10.835,10.344, 0.170, 0.203,13.632,0.190,0.000,1.153,-0.073, 0.288, 1.882,-0.798, 0.105,-0.139, 0.028, 0.046, 1.709;
8.888,16.651,-17.395,-11.162,10.418, 0.170, 0.203,13.659,0.000,0.000,2.326,-0.082, 0.289, 1.873,-0.759, 0.133,-0.182,-0.014, 0.004, 1.753;
8.900,17.085,-17.489,-11.283,10.879, 0.170, 0.203,13.681,0.000,0.000,1.819,-0.092, 0.291, 1.871,-0.803, 0.078,-0.223, 0.027, 0.045, 1.794;
8.913,17.426,-18.004,-11.619,11.041, 0.170, 0.203,13.716,0.000,0.000,2.648,-0.102, 0.292, 1.856,-0.758, 0.108,-0.272,-0.020,-0.002, 1.843;
8.926,17.226,-17.487,-11.153,10.892, 0.170, 0.203,13.730,0.000,0.000,1.188,-0.111, 0.293, 1.861,-0.803, 0.051,-0.229, 0.023, 0.041, 1.800;
8.937,16.874,-17.451,-10.923,10.346, 0.170, 0.203,13.745,0.000,0.000,1.230,-0.121, 0.294, 1.865,-0.763, 0.078,-0.186,-0.019,-0.001, 1.757;
8.950,16.711,-16.954,-10.486,10.242, 0.170, 0.203,13.765,0.000,0.000,1.659,-0.130, 0.295, 1.864,-0.808, 0.019,-0.142, 0.025, 0.043, 1.713;
8.962,16.383,-16.908,-10.226,9.701, 0.170, 0.203,13.786,0.000,0.000,1.670,-0.140, 0.296, 1.863,-0.766, 0.047,-0.100,-0.018, 0.000, 1.670;
8.976,16.912,-17.041,-10.435,10.307, 0.170, 0.203,13.815,0.000,0.000,2.162,-0.151, 0.297, 1.854,-0.815,-0.018,-0.150, 0.030, 0.048, 1.720;
8.988,16.534,-17.012,-10.154,9.676, 0.170, 0.203,13.830,0.000,0.000,1.247,-0.160, 0.297, 1.858,-0.773, 0.009,-0.106,-0.012, 0.006, 1.677;
