7.812,0.115,-0.096,-0.901,0.920, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.008,-0.497, 1.383;
7.823,0.119,-0.094,-0.897,0.922, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.012,-0.496, 1.383;
7.836,0.122,-0.091,-0.893,0.925, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.015,-0.496, 1.383;
7.849,0.126,-0.089,-0.890,0.927, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.019,-0.495, 1.383;
7.861,0.130,-0.087,-0.886,0.929, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.023,-0.494, 1.383;
7.873,0.134,-0.084,-0.882,0.932, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.027,-0.493, 1.383;
7.885,0.137,-0.082,-0.878,0.934, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.031,-0.492, 1.383;
7.898,0.141,-0.080,-0.875,0.936, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.034,-0.491, 1.383;
7.903,0.143,-0.079,-0.873,0.937, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.036,-0.491, 1.383;
7.914,0.146,-0.077,-0.870,0.939, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.039,-0.490, 1.383;
7.937,0.153,-0.073,-0.862,0.943, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.046,-0.488, 1.383;
7.940,0.154,-0.072,-0.861,0.944, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.047,-0.488, 1.383;
7.952,0.158,-0.070,-0.858,0.946, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.051,-0.487, 1.383;
7.964,0.162,-0.068,-0.854,0.948, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.054,-0.486, 1.383;
7.976,0.166,-0.066,-0.850,0.950, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.058,-0.485, 1.383;
7.999,0.173,-0.062,-0.843,0.954, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.065,-0.482, 1.383;
8.004,0.175,-0.061,-0.841,0.954, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.066,-0.482, 1.383;
8.015,0.178,-0.060,-0.838,0.956, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.070,-0.481, 1.383;
8.027,0.182,-0.058,-0.834,0.958, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.073,-0.480, 1.383;
8.039,0.186,-0.056,-0.830,0.960, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.077,-0.478, 1.383;
8.050,0.190,-0.054,-0.826,0.962, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.080,-0.477, 1.383;
8.063,0.194,-0.052,-0.822,0.964, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.084,-0.476, 1.383;
8.074,0.197,-0.051,-0.818,0.965, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.087,-0.475, 1.383;
8.086,0.201,-0.049,-0.815,0.967, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.091,-0.473, 1.383;
8.107,0.208,-0.046,-0.808,0.970, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.097,-0.471, 1.383;
8.118,0.212,-0.044,-0.804,0.972, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.100,-0.469, 1.383;
8.130,0.216,-0.043,-0.800,0.973, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.104,-0.468, 1.383;
8.142,0.220,-0.041,-0.796,0.975, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.107,-0.467, 1.383;
8.154,0.224,-0.040,-0.792,0.976, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.110,-0.465, 1.383;
8.165,0.228,-0.038,-0.788,0.978, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.114,-0.464, 1.383;
8.176,0.231,-0.037,-0.785,0.979, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.117,-0.462, 1.383;
8.188,0.235,-0.035,-0.781,0.981, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.120,-0.461, 1.383;
8.199,0.239,-0.034,-0.777,0.982, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.123,-0.459, 1.383;
8.210,0.243,-0.033,-0.773,0.983, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.126,-0.458, 1.383;
8.221,0.246,-0.031,-0.770,0.985, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.129,-0.456, 1.383;
8.232,0.250,-0.030,-0.766,0.986, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.133,-0.455, 1.383;
8.253,0.257,-0.028,-0.758,0.988, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.139,-0.452, 1.383;
8.264,0.261,-0.026,-0.755,0.989, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.142,-0.450, 1.383;
8.276,0.265,-0.025,-0.751,0.991, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.145,-0.448, 1.383;
8.287,0.269,-0.024,-0.747,0.992, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.148,-0.447, 1.383;
8.298,0.273,-0.023,-0.743,0.993, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.151,-0.445, 1.383;
8.309,0.277,-0.022,-0.739,0.994, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.154,-0.443, 1.383;
8.320,0.280,-0.021,-0.735,0.995, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.157,-0.442, 1.383;
8.333,0.285,-0.020,-0.731,0.996, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.161,-0.440, 1.383;
8.344,0.289,-0.019,-0.727,0.997, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.164,-0.438, 1.383;
8.355,0.293,-0.018,-0.723,0.998, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.167,-0.436, 1.383;
8.366,0.297,-0.017,-0.719,0.999, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.170,-0.434, 1.383;
8.388,0.304,-0.015,-0.712,1.001, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.176,-0.431, 1.383;
8.400,0.308,-0.014,-0.708,1.002, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.179,-0.429, 1.383;
8.412,0.312,-0.013,-0.703,1.003, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.182,-0.427, 1.383;
8.424,0.317,-0.012,-0.699,1.004, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.185,-0.425, 1.383;
8.435,0.321,-0.011,-0.695,1.005, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.188,-0.423, 1.383;
8.447,0.325,-0.011,-0.691,1.005, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.191,-0.421, 1.383;
8.460,0.330,-0.010,-0.686,1.006, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.194,-0.418, 1.383;
8.473,0.334,-0.009,-0.682,1.007, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.198,-0.416, 1.383;
8.484,0.338,-0.008,-0.678,1.008, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.201,-0.414, 1.383;
8.496,0.342,-0.008,-0.674,1.008, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.203,-0.412, 1.383;
8.508,0.346,-0.007,-0.670,1.009, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.207,-0.410, 1.383;
8.522,0.351,-0.006,-0.665,1.010, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.210,-0.407, 1.383;
8.533,0.355,-0.006,-0.661,1.010, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.213,-0.405, 1.383;
8.546,0.360,-0.005,-0.656,1.011, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.216,-0.403, 1.383;
8.558,0.364,-0.004,-0.652,1.011, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.219,-0.400, 1.383;
8.570,0.368,-0.004,-0.648,1.012, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.222,-0.398, 1.383;
8.582,0.373,-0.004,-0.643,1.012, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.225,-0.396, 1.383;
8.594,0.377,-0.003,-0.639,1.013, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.228,-0.393, 1.383;
8.606,0.381,-0.003,-0.635,1.013, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.231,-0.391, 1.383;
8.618,0.385,-0.002,-0.630,1.014, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.234,-0.388, 1.383;
8.630,0.390,-0.002,-0.626,1.014, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.237,-0.386, 1.383;
8.643,0.395,-0.002,-0.621,1.014, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.240,-0.383, 1.383;
8.655,0.399,-0.001,-0.617,1.014, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.243,-0.381, 1.383;
8.667,0.403,-0.001,-0.613,1.015, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.245,-0.378, 1.383;
8.679,0.408,-0.001,-0.608,1.015, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.248,-0.376, 1.383;
8.691,0.412,-0.001,-0.604,1.015, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.251,-0.373, 1.383;
8.704,0.416,-0.001,-0.600,1.015, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.254,-0.370, 1.383;
8.716,0.421,-0.001,-0.595,1.015, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.257,-0.368, 1.383;
8.728,0.425,-0.000,-0.591,1.015, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.259,-0.365, 1.383;
8.740,0.429,-0.000,-0.587,1.015, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.262,-0.362, 1.383;
8.752,0.433,-0.000,-0.582,1.015, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.265,-0.360, 1.383;
8.763,0.438,-0.000,-0.578,1.015, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.267,-0.357, 1.383;
8.776,0.442,-0.001,-0.574,1.015, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.270,-0.355, 1.383;
8.788,0.446,-0.001,-0.569,1.015, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.273,-0.352, 1.383;
8.800,0.451,-0.001,-0.565,1.015, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.275,-0.349, 1.383;
8.812,0.455,-0.001,-0.561,1.015, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.278,-0.346, 1.383;
8.823,0.459,-0.001,-0.557,1.015, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.280,-0.344, 1.383;
8.834,0.463,-0.001,-0.553,1.015, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.283,-0.341, 1.383;
8.846,0.467,-0.002,-0.549,1.014, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.285,-0.338, 1.383;
8.857,0.471,-0.002,-0.545,1.014, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.287,-0.336, 1.383;
8.870,0.476,-0.002,-0.540,1.014, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.290,-0.333, 1.383;
8.882,0.480,-0.002,-0.536,1.013, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.292,-0.330, 1.383;
8.893,0.484,-0.003,-0.532,1.013, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.295,-0.327, 1.383;
8.905,0.489,-0.003,-0.527,1.013, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.297,-0.324, 1.383;
8.917,0.493,-0.004,-0.523,1.012, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.299,-0.321, 1.383;
8.939,0.501,-0.005,-0.515,1.011, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.304,-0.316, 1.383;
8.943,0.502,-0.005,-0.514,1.011, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.304,-0.315, 1.383;
8.954,0.506,-0.005,-0.510,1.011, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.307,-0.312, 1.383;
8.966,0.510,-0.006,-0.506,1.010, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.309,-0.309, 1.383;
8.988,0.518,-0.007,-0.498,1.009, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.313,-0.304, 1.383;
8.992,0.519,-0.007,-0.496,1.009, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.314,-0.303, 1.383;
9.003,0.523,-0.008,-0.493,1.008, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.316,-0.300, 1.383;
9.025,0.531,-0.009,-0.485,1.007, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.320,-0.294, 1.383;
9.028,0.532,-0.009,-0.484,1.007, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.320,-0.293, 1.383;
9.049,0.540,-0.011,-0.476,1.005, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.324,-0.288, 1.383;
9.061,0.544,-0.011,-0.472,1.004, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.326,-0.285, 1.383;
9.073,0.548,-0.012,-0.468,1.004, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.328,-0.282, 1.383;
9.085,0.552,-0.013,-0.464,1.003, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.330,-0.279, 1.383;
9.098,0.557,-0.014,-0.459,1.002, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.333,-0.275, 1.383;
9.102,0.558,-0.015,-0.458,1.001, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.333,-0.274, 1.383;
9.113,0.562,-0.015,-0.454,1.000, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.335,-0.271, 1.383;
9.135,0.570,-0.017,-0.446,0.999, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.339,-0.265, 1.383;
9.147,0.574,-0.018,-0.442,0.998, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.341,-0.262, 1.383;
9.159,0.578,-0.019,-0.438,0.996, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.343,-0.259, 1.383;
9.170,0.582,-0.020,-0.434,0.995, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.344,-0.256, 1.383;
9.182,0.586,-0.022,-0.430,0.994, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.346,-0.252, 1.383;
9.194,0.590,-0.023,-0.426,0.993, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.348,-0.249, 1.383;
9.207,0.595,-0.024,-0.421,0.992, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.350,-0.246, 1.383;
9.220,0.599,-0.025,-0.417,0.990, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.352,-0.242, 1.383;
9.232,0.603,-0.027,-0.413,0.989, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.354,-0.239, 1.383;
9.244,0.607,-0.028,-0.408,0.988, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.355,-0.235, 1.383;
9.257,0.612,-0.029,-0.404,0.986, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.357,-0.232, 1.383;
9.260,0.613,-0.030,-0.403,0.986, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.358,-0.231, 1.383;
9.282,0.620,-0.032,-0.396,0.984, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.361,-0.225, 1.383;
9.285,0.621,-0.033,-0.395,0.983, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.361,-0.224, 1.383;
9.296,0.625,-0.034,-0.391,0.982, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.363,-0.221, 1.383;
9.317,0.632,-0.037,-0.384,0.979, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.365,-0.215, 1.383;
9.329,0.636,-0.038,-0.380,0.978, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.367,-0.211, 1.383;
9.341,0.640,-0.040,-0.376,0.976, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.369,-0.208, 1.383;
9.353,0.644,-0.041,-0.372,0.975, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.370,-0.204, 1.383;
9.365,0.648,-0.043,-0.368,0.973, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.371,-0.201, 1.383;
9.376,0.652,-0.044,-0.364,0.971, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.373,-0.198, 1.383;
9.389,0.656,-0.046,-0.360,0.970, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.374,-0.194, 1.383;
9.400,0.660,-0.048,-0.356,0.968, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.376,-0.191, 1.383;
9.411,0.664,-0.049,-0.352,0.966, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.377,-0.187, 1.383;
9.423,0.667,-0.051,-0.348,0.965, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.378,-0.184, 1.383;
9.434,0.671,-0.053,-0.345,0.963, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.379,-0.181, 1.383;
9.446,0.675,-0.055,-0.341,0.961, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.381,-0.177, 1.383;
9.457,0.678,-0.056,-0.338,0.960, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.382,-0.174, 1.383;
9.468,0.682,-0.058,-0.334,0.958, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.383,-0.171, 1.383;
9.479,0.686,-0.060,-0.330,0.956, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.384,-0.167, 1.383;
9.501,0.693,-0.063,-0.323,0.953, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.386,-0.161, 1.383;
9.514,0.697,-0.065,-0.319,0.951, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.388,-0.157, 1.383;
9.525,0.700,-0.067,-0.316,0.949, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.389,-0.154, 1.383;
9.537,0.704,-0.069,-0.312,0.947, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.390,-0.150, 1.383;
9.549,0.708,-0.071,-0.308,0.945, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.391,-0.147, 1.383;
9.561,0.712,-0.073,-0.304,0.942, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.392,-0.143, 1.383;
9.573,0.715,-0.075,-0.301,0.940, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.393,-0.139, 1.383;
9.584,0.719,-0.078,-0.297,0.938, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.394,-0.136, 1.383;
9.596,0.722,-0.080,-0.293,0.936, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.395,-0.132, 1.383;
9.608,0.726,-0.082,-0.290,0.934, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.396,-0.129, 1.383;
9.619,0.729,-0.084,-0.286,0.932, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.396,-0.125, 1.383;
9.630,0.733,-0.086,-0.283,0.930, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.397,-0.122, 1.383;
9.641,0.736,-0.088,-0.280,0.928, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.398,-0.119, 1.383;
9.651,0.739,-0.090,-0.276,0.926, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.399,-0.115, 1.383;
9.662,0.743,-0.092,-0.273,0.924, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.400,-0.112, 1.383;
9.684,0.749,-0.096,-0.267,0.919, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.401,-0.105, 1.383;
9.695,0.753,-0.099,-0.263,0.917, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.402,-0.102, 1.383;
9.706,0.756,-0.101,-0.260,0.915, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.402,-0.098, 1.383;
9.718,0.759,-0.103,-0.257,0.913, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.403,-0.095, 1.383;
9.729,0.762,-0.106,-0.253,0.910, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.403,-0.092, 1.383;
9.740,0.766,-0.108,-0.250,0.908, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.404,-0.088, 1.383;
9.751,0.769,-0.110,-0.247,0.906, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.405,-0.085, 1.383;
9.762,0.772,-0.112,-0.244,0.903, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.405,-0.081, 1.383;
9.773,0.775,-0.115,-0.241,0.901, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.406,-0.078, 1.383;
9.794,0.781,-0.119,-0.235,0.896, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.407,-0.071, 1.383;
9.805,0.784,-0.122,-0.231,0.894, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.407,-0.068, 1.383;
9.817,0.788,-0.124,-0.228,0.891, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.407,-0.064, 1.383;
9.829,0.791,-0.127,-0.225,0.889, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.408,-0.060, 1.383;
9.840,0.794,-0.130,-0.221,0.886, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.408,-0.057, 1.383;
9.852,0.798,-0.132,-0.218,0.883, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.409,-0.053, 1.383;
9.864,0.801,-0.135,-0.215,0.881, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.409,-0.049, 1.383;
9.876,0.804,-0.138,-0.212,0.878, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.409,-0.046, 1.383;
9.887,0.807,-0.141,-0.209,0.875, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.409,-0.042, 1.383;
9.898,0.810,-0.143,-0.206,0.873, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.410,-0.039, 1.383;
9.909,0.813,-0.146,-0.203,0.870, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.410,-0.035, 1.383;
9.921,0.816,-0.149,-0.200,0.867, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.410,-0.032, 1.383;
9.933,0.820,-0.152,-0.196,0.864, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.410,-0.028, 1.383;
9.944,0.822,-0.154,-0.193,0.861, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.410,-0.024, 1.383;
9.967,0.828,-0.160,-0.187,0.856, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.411,-0.017, 1.383;
9.971,0.829,-0.161,-0.186,0.855, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.411,-0.016, 1.383;
9.981,0.832,-0.164,-0.184,0.852, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.411,-0.013, 1.383;
9.993,0.835,-0.166,-0.181,0.849, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.411,-0.009, 1.383;
10.015,0.841,-0.172,-0.175,0.844, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.411,-0.002, 1.383;
10.028,0.844,-0.175,-0.172,0.841, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.411, 0.002, 1.383;
10.033,0.845,-0.177,-0.171,0.839, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.411, 0.004, 1.383;
10.042,0.847,-0.179,-0.168,0.837, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.411, 0.007, 1.383;
10.065,0.853,-0.185,-0.163,0.831, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.410, 0.014, 1.383;
10.070,0.854,-0.186,-0.162,0.830, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.410, 0.015, 1.383;
10.081,0.857,-0.189,-0.159,0.827, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.410, 0.019, 1.383;
10.093,0.860,-0.192,-0.156,0.823, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.410, 0.022, 1.383;
10.104,0.862,-0.195,-0.153,0.820, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.410, 0.026, 1.383;
10.116,0.865,-0.199,-0.151,0.817, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.409, 0.030, 1.383;
10.137,0.870,-0.205,-0.146,0.811, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.409, 0.036, 1.383;
10.150,0.873,-0.208,-0.143,0.808, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.409, 0.040, 1.383;
10.154,0.874,-0.209,-0.142,0.807, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.408, 0.042, 1.383;
10.166,0.877,-0.212,-0.139,0.803, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.408, 0.045, 1.383;
10.177,0.879,-0.216,-0.137,0.800, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.408, 0.049, 1.383;
10.189,0.882,-0.219,-0.134,0.797, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.407, 0.052, 1.383;
10.210,0.887,-0.225,-0.129,0.791, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.406, 0.059, 1.383;
10.222,0.889,-0.228,-0.127,0.787, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.406, 0.063, 1.383;
10.234,0.892,-0.232,-0.124,0.784, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.405, 0.067, 1.383;
10.246,0.894,-0.235,-0.122,0.781, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.405, 0.070, 1.383;
10.258,0.897,-0.239,-0.119,0.777, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.404, 0.074, 1.383;
10.272,0.900,-0.243,-0.116,0.773, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.403, 0.078, 1.383;
10.283,0.902,-0.246,-0.114,0.770, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.403, 0.082, 1.383;
10.297,0.905,-0.250,-0.111,0.766, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.402, 0.086, 1.383;
10.301,0.906,-0.251,-0.110,0.764, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.402, 0.087, 1.383;
10.311,0.908,-0.255,-0.108,0.761, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.401, 0.091, 1.383;
10.333,0.912,-0.261,-0.104,0.755, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.400, 0.097, 1.383;
10.344,0.914,-0.264,-0.102,0.751, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.399, 0.101, 1.383;
10.347,0.915,-0.265,-0.101,0.751, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.399, 0.102, 1.383;
10.369,0.919,-0.272,-0.097,0.744, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.397, 0.108, 1.383;
10.381,0.921,-0.275,-0.095,0.740, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.396, 0.112, 1.383;
10.393,0.923,-0.279,-0.092,0.737, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.396, 0.115, 1.383;
10.405,0.926,-0.283,-0.090,0.733, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.395, 0.119, 1.383;
10.418,0.928,-0.287,-0.088,0.729, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.394, 0.123, 1.383;
10.422,0.929,-0.288,-0.087,0.728, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.393, 0.124, 1.383;
