15.129,8.518,4.702,-7.894,21.114,-0.511, 0.324, 5.433,0.000,0.000,1.703, 0.013,-0.364, 5.644, 0.054,-0.285,-0.874,-0.028,-0.028, 1.502,-0.498,-0.041,11.077, 0.025,-0.313, 0.628, 0.098, 0.008, 0.000;
15.142,6.359,7.640,-9.733,23.732,-0.513, 0.321, 5.466,-0.175,-0.175,2.576, 0.015,-0.366, 5.619, 0.120,-0.221,-1.007,-0.092,-0.092, 1.636,-0.498,-0.045,11.085, 0.028,-0.313, 0.628, 0.098, 0.009, 0.000;
15.154,8.552,5.287,-7.177,21.017,-0.513, 0.321, 5.477,0.000,0.000,0.902, 0.016,-0.370, 5.616, 0.062,-0.282,-0.880,-0.031,-0.031, 1.509,-0.498,-0.048,11.092, 0.030,-0.313, 0.628, 0.098, 0.010, 0.000;
15.166,9.821,7.755,-6.166,23.743,-0.513, 0.319, 5.509,0.000,-0.187,2.676, 0.016,-0.371, 5.591, 0.004,-0.221,-1.007, 0.029,-0.091, 1.635,-0.497,-0.052,11.100, 0.033,-0.312, 0.628, 0.098, 0.010, 0.000;
15.178,7.130,5.502,-8.512,21.143,-0.513, 0.319, 5.520,0.000,0.000,0.922, 0.016,-0.375, 5.588, 0.066,-0.281,-0.884,-0.031,-0.032, 1.513,-0.497,-0.056,11.107, 0.035,-0.312, 0.628, 0.098, 0.011, 0.000;
15.189,9.522,4.076,-6.368,19.967,-0.513, 0.319, 5.530,0.000,0.000,0.923, 0.017,-0.379, 5.584, 0.011,-0.337,-0.768, 0.026, 0.025, 1.396,-0.496,-0.059,11.115, 0.037,-0.312, 0.628, 0.098, 0.012, 0.000;
15.201,6.697,6.374,-9.430,22.501,-0.513, 0.317, 5.563,0.000,-0.186,2.746, 0.017,-0.380, 5.559, 0.073,-0.277,-0.896,-0.034,-0.035, 1.525,-0.496,-0.063,11.122, 0.040,-0.312, 0.628, 0.098, 0.012, 0.000;
15.214,9.126,4.235,-6.647,20.009,-0.513, 0.317, 5.573,0.000,0.000,0.795, 0.018,-0.384, 5.557, 0.013,-0.339,-0.768, 0.029, 0.028, 1.397,-0.495,-0.067,11.130, 0.042,-0.311, 0.628, 0.098, 0.013, 0.000;
15.227,6.192,6.566,-9.846,22.605,-0.513, 0.317, 5.594,0.000,0.000,1.673, 0.018,-0.388, 5.544, 0.079,-0.275,-0.899,-0.035,-0.036, 1.527,-0.495,-0.071,11.138, 0.045,-0.311, 0.628, 0.098, 0.014, 0.000;
15.232,6.888,7.425,-8.831,23.145,-0.513, 0.315, 5.627,0.000,-0.401,5.969, 0.019,-0.387, 5.514, 0.053,-0.247,-0.957,-0.007,-0.064, 1.586,-0.495,-0.073,11.141, 0.046,-0.311, 0.628, 0.098, 0.014, 0.000;
15.243,8.021,9.321,-7.481,24.822,-0.513, 0.315, 5.637,0.000,0.000,0.852, 0.019,-0.391, 5.512, 0.001,-0.192,-1.068, 0.047,-0.118, 1.696,-0.494,-0.076,11.148, 0.048,-0.311, 0.628, 0.098, 0.015, 0.000;
15.265,4.184,4.853,-11.075,20.112,-0.513, 0.315, 5.658,0.000,0.000,0.955, 0.020,-0.398, 5.504, 0.115,-0.302,-1.289,-0.063,-0.007, 1.918,-0.493,-0.083,11.162, 0.052,-0.310, 0.628, 0.097, 0.016, 0.000;
15.277,5.768,8.497,-8.999,23.264,-0.513, 0.312, 5.691,0.000,-0.185,2.761, 0.021,-0.399, 5.479, 0.057,-0.241,-1.163,-0.003,-0.068, 1.792,-0.492,-0.087,11.170, 0.054,-0.309, 0.628, 0.097, 0.017, 0.000;
15.289,7.815,6.307,-7.137,21.259,-0.511, 0.312, 5.704,0.180,0.000,1.021, 0.019,-0.403, 5.474,-0.003,-0.303,-1.035, 0.060,-0.006, 1.663,-0.492,-0.090,11.177, 0.057,-0.309, 0.628, 0.097, 0.018, 0.000;
15.294,6.161,7.179,-9.048,22.388,-0.511, 0.312, 5.725,0.000,0.000,4.656, 0.020,-0.404, 5.456, 0.021,-0.280,-1.080, 0.037,-0.029, 1.709,-0.491,-0.092,11.180, 0.058,-0.309, 0.628, 0.097, 0.018, 0.000;
15.305,4.754,4.953,-10.301,20.008,-0.511, 0.312, 5.738,0.000,0.000,1.188, 0.020,-0.408, 5.450, 0.077,-0.334,-1.192,-0.017, 0.026, 1.820,-0.491,-0.095,11.187, 0.060,-0.308, 0.628, 0.097, 0.019, 0.000;
15.316,5.982,7.918,-8.817,22.717,-0.511, 0.310, 5.758,0.000,-0.199,1.856, 0.021,-0.409, 5.436, 0.023,-0.277,-1.079, 0.039,-0.031, 1.707,-0.490,-0.099,11.194, 0.062,-0.308, 0.628, 0.097, 0.019, 0.000;
15.338,2.961,2.705,-12.033,17.699,-0.511, 0.310, 5.779,0.000,0.000,0.926, 0.022,-0.416, 5.429, 0.139,-0.388,-1.304,-0.073, 0.080, 1.932,-0.489,-0.105,11.208, 0.066,-0.307, 0.628, 0.096, 0.021, 0.000;
15.342,3.490,4.908,-11.006,19.405,-0.511, 0.310, 5.799,0.000,0.000,5.088, 0.023,-0.417, 5.411, 0.120,-0.367,-1.260,-0.053, 0.060, 1.888,-0.488,-0.107,11.211, 0.067,-0.307, 0.628, 0.096, 0.021, 0.000;
15.353,4.330,6.969,-10.204,21.503,-0.511, 0.310, 5.820,0.000,0.000,1.849, 0.023,-0.420, 5.398, 0.067,-0.312,-1.148, 0.002, 0.006, 1.776,-0.488,-0.110,11.218, 0.069,-0.306, 0.628, 0.096, 0.022, 0.000;
15.375,-0.785,8.551,-15.513,23.279,-0.511, 0.308, 5.847,0.000,-0.104,1.263, 0.025,-0.425, 5.384, 0.178,-0.203,-1.369,-0.105,-0.102, 1.998,-0.486,-0.117,11.231, 0.073,-0.305, 0.628, 0.096, 0.023, 0.000;
15.387,2.352,7.132,-11.864,21.348,-0.511, 0.308, 5.866,0.000,0.000,1.616, 0.026,-0.428, 5.372, 0.119,-0.265,-1.231,-0.043,-0.040, 1.859,-0.485,-0.120,11.239, 0.076,-0.305, 0.628, 0.096, 0.024, 0.000;
15.399,4.283,6.147,-10.187,20.617,-0.511, 0.308, 5.886,0.000,0.000,1.609, 0.027,-0.432, 5.360, 0.060,-0.326,-1.103, 0.018, 0.021, 1.731,-0.484,-0.124,11.246, 0.078,-0.304, 0.628, 0.096, 0.024, 0.000;
15.412,0.883,7.445,-13.821,22.149,-0.511, 0.308, 5.900,0.000,0.000,1.099, 0.028,-0.436, 5.354, 0.125,-0.262,-0.973,-0.045,-0.041, 1.602,-0.483,-0.128,11.254, 0.080,-0.304, 0.628, 0.095, 0.025, 0.000;
15.415,2.087,6.785,-12.872,21.744,-0.511, 0.308, 5.919,0.000,0.000,5.595, 0.028,-0.437, 5.337, 0.109,-0.279,-1.008,-0.028,-0.024, 1.636,-0.483,-0.129,11.256, 0.081,-0.304, 0.628, 0.095, 0.025, 0.000;
15.426,2.083,9.198,-12.749,24.029,-0.511, 0.306, 5.961,0.000,-0.201,3.804, 0.029,-0.438, 5.302, 0.055,-0.223,-1.136, 0.028,-0.080, 1.764,-0.482,-0.132,11.263, 0.083,-0.303, 0.628, 0.095, 0.026, 0.000;
15.448,-0.105,3.841,-14.554,18.290,-0.511, 0.306, 5.980,0.000,0.000,0.863, 0.031,-0.445, 5.297, 0.169,-0.331,-1.368,-0.082, 0.030, 1.996,-0.480,-0.139,11.277, 0.087,-0.302, 0.628, 0.095, 0.027, 0.000;
15.453,0.047,6.292,-13.893,20.232,-0.511, 0.306, 5.999,0.000,0.000,3.961, 0.031,-0.446, 5.281, 0.146,-0.308,-1.315,-0.058, 0.006, 1.943,-0.480,-0.140,11.280, 0.088,-0.302, 0.628, 0.095, 0.028, 0.000;
15.464,0.512,8.446,-13.492,22.449,-0.511, 0.306, 6.013,0.000,0.000,1.313, 0.032,-0.449, 5.274, 0.094,-0.253,-1.198,-0.004,-0.048, 1.827,-0.479,-0.144,11.287, 0.090,-0.301, 0.628, 0.095, 0.028, 0.000;
15.475,-0.422,5.214,-14.648,19.441,-0.511, 0.306, 6.027,0.000,0.000,1.269, 0.033,-0.453, 5.267, 0.153,-0.309,-1.081,-0.060, 0.009, 1.709,-0.478,-0.147,11.294, 0.092,-0.300, 0.628, 0.094, 0.029, 0.000;
15.496,0.527,10.500,-13.926,24.953,-0.511, 0.304, 6.060,0.000,-0.104,1.505, 0.035,-0.457, 5.248, 0.049,-0.199,-1.307, 0.047,-0.100, 1.935,-0.476,-0.153,11.307, 0.096,-0.299, 0.628, 0.094, 0.030, 0.000;
15.509,-0.820,6.799,-14.734,20.713,-0.511, 0.304, 6.074,0.000,0.000,1.148, 0.036,-0.461, 5.241, 0.115,-0.262,-1.163,-0.016,-0.036, 1.792,-0.475,-0.157,11.315, 0.099,-0.298, 0.628, 0.094, 0.031, 0.000;
15.521,1.790,6.649,-12.407,20.846,-0.511, 0.304, 6.106,0.000,0.000,2.642, 0.038,-0.464, 5.217, 0.057,-0.322,-1.042, 0.044, 0.024, 1.670,-0.473,-0.161,11.323, 0.101,-0.297, 0.628, 0.093, 0.032, 0.000;
15.533,1.577,9.559,-12.801,23.937,-0.509, 0.304, 6.118,0.183,0.000,0.990, 0.037,-0.468, 5.213,-0.003,-0.260,-0.917, 0.106,-0.037, 1.545,-0.472,-0.164,11.331, 0.103,-0.297, 0.628, 0.093, 0.032, 0.000;
15.546,0.797,5.832,-13.832,20.461,-0.511, 0.304, 6.135,-0.178,0.000,1.353, 0.040,-0.472, 5.203, 0.063,-0.322,-1.042, 0.042, 0.026, 1.671,-0.471,-0.168,11.338, 0.106,-0.296, 0.628, 0.093, 0.033, 0.000;
15.558,-2.255,7.028,-16.589,21.362,-0.511, 0.304, 6.152,0.000,0.000,1.387, 0.042,-0.475, 5.194, 0.126,-0.261,-0.921,-0.018,-0.034, 1.549,-0.470,-0.172,11.346, 0.108,-0.295, 0.628, 0.093, 0.034, 0.000;
15.570,1.183,6.493,-13.379,21.055,-0.509, 0.304, 6.164,0.181,0.000,1.033, 0.041,-0.479, 5.189, 0.066,-0.322,-0.796, 0.045, 0.028, 1.424,-0.468,-0.175,11.354, 0.110,-0.294, 0.628, 0.092, 0.035, 0.000;
15.582,-2.952,6.431,-17.764,21.242,-0.509, 0.301, 6.209,0.000,-0.179,3.561, 0.042,-0.480, 5.153, 0.130,-0.258,-0.935,-0.018,-0.035, 1.563,-0.467,-0.179,11.362, 0.112,-0.293, 0.628, 0.092, 0.035, 0.000;
15.594,0.045,6.338,-14.355,20.739,-0.509, 0.301, 6.224,0.000,0.000,1.276, 0.043,-0.484, 5.145, 0.074,-0.316,-1.054, 0.040, 0.023, 1.682,-0.466,-0.182,11.369, 0.115,-0.293, 0.628, 0.092, 0.036, 0.000;
15.606,-3.738,6.616,-17.864,20.741,-0.509, 0.301, 6.239,0.000,0.000,1.303, 0.045,-0.487, 5.137, 0.136,-0.255,-0.931,-0.019,-0.037, 1.560,-0.464,-0.186,11.376, 0.117,-0.292, 0.628, 0.092, 0.037, 0.000;
15.618,-0.486,6.346,-14.844,20.704,-0.509, 0.301, 6.254,0.000,0.000,1.263, 0.046,-0.491, 5.130, 0.080,-0.312,-0.814, 0.039, 0.022, 1.443,-0.463,-0.189,11.384, 0.119,-0.291, 0.628, 0.091, 0.037, 0.000;
15.630,-4.231,6.103,-18.814,20.687,-0.509, 0.301, 6.283,0.000,0.000,2.448, 0.048,-0.494, 5.108, 0.142,-0.251,-0.941,-0.021,-0.038, 1.570,-0.461,-0.193,11.391, 0.121,-0.290, 0.628, 0.091, 0.038, 0.000;
15.642,-0.981,6.261,-15.225,20.505,-0.509, 0.301, 6.298,0.000,0.000,1.149, 0.049,-0.498, 5.101, 0.081,-0.315,-0.812, 0.043, 0.026, 1.440,-0.460,-0.196,11.399, 0.123,-0.289, 0.628, 0.091, 0.039, 0.000;
15.655,-4.822,5.858,-19.319,20.355,-0.509, 0.299, 6.327,0.000,-0.183,2.414, 0.051,-0.499, 5.080, 0.144,-0.252,-0.940,-0.018,-0.036, 1.569,-0.458,-0.200,11.407, 0.126,-0.288, 0.628, 0.090, 0.039, 0.000;
15.667,-1.598,6.122,-15.754,20.278,-0.509, 0.299, 6.342,0.000,0.000,1.177, 0.052,-0.503, 5.073, 0.084,-0.313,-0.814, 0.044, 0.027, 1.442,-0.457,-0.204,11.415, 0.128,-0.287, 0.628, 0.090, 0.040, 0.000;
15.680,-5.526,5.524,-19.929,19.927,-0.509, 0.299, 6.371,0.000,0.000,2.298, 0.054,-0.506, 5.052, 0.150,-0.249,-0.948,-0.020,-0.037, 1.576,-0.455,-0.207,11.423, 0.130,-0.286, 0.628, 0.090, 0.041, 0.000;
15.692,-2.315,5.995,-16.366,20.046,-0.509, 0.299, 6.386,0.000,0.000,1.160, 0.055,-0.510, 5.045, 0.089,-0.311,-0.820, 0.043, 0.026, 1.448,-0.453,-0.211,11.431, 0.132,-0.285, 0.628, 0.090, 0.042, 0.000;
15.706,-6.137,5.402,-20.438,19.703,-0.509, 0.299, 6.400,0.000,0.000,1.107, 0.057,-0.514, 5.039, 0.157,-0.244,-0.688,-0.022,-0.040, 1.316,-0.452,-0.214,11.439, 0.135,-0.284, 0.628, 0.089, 0.042, 0.000;
15.709,-4.711,5.392,-19.272,19.953,-0.509, 0.299, 6.415,0.000,0.000,4.002, 0.058,-0.515, 5.026, 0.140,-0.262,-0.651,-0.004,-0.022, 1.280,-0.451,-0.215,11.441, 0.135,-0.283, 0.628, 0.089, 0.043, 0.000;
15.720,-5.665,7.562,-20.264,22.161,-0.509, 0.297, 6.444,0.000,-0.206,2.657, 0.059,-0.515, 5.004, 0.087,-0.206,-0.770, 0.050,-0.076, 1.399,-0.450,-0.219,11.448, 0.137,-0.283, 0.628, 0.089, 0.043, 0.000;
15.742,-5.040,1.909,-19.317,16.186,-0.509, 0.297, 6.460,0.000,0.000,0.770, 0.062,-0.522, 5.001, 0.201,-0.314,-0.998,-0.060, 0.033, 1.626,-0.447,-0.225,11.462, 0.141,-0.281, 0.628, 0.088, 0.044, 0.000;
15.745,-5.852,4.049,-19.636,17.834,-0.509, 0.297, 6.475,0.000,0.000,4.266, 0.063,-0.523, 4.989, 0.185,-0.297,-0.960,-0.043, 0.016, 1.589,-0.446,-0.226,11.464, 0.142,-0.280, 0.628, 0.088, 0.045, 0.000;
15.766,-6.761,8.813,-20.587,22.639,-0.509, 0.297, 6.475,0.000,0.000,0.000, 0.066,-0.528, 5.002, 0.082,-0.189,-0.724, 0.063,-0.090, 1.353,-0.443,-0.232,11.477, 0.146,-0.278, 0.628, 0.087, 0.046, 0.000;
15.778,-9.594,6.593,-23.963,20.961,-0.509, 0.295, 6.507,0.000,-0.186,2.652, 0.068,-0.530, 4.978, 0.144,-0.127,-0.847, 0.003,-0.150, 1.476,-0.441,-0.235,11.485, 0.148,-0.277, 0.628, 0.087, 0.046, 0.000;
15.790,-8.492,4.282,-22.522,18.312,-0.511, 0.295, 6.503,-0.190,0.000,-0.274, 0.072,-0.533, 4.989, 0.206,-0.185,-0.719,-0.056,-0.091, 1.347,-0.440,-0.238,11.492, 0.150,-0.276, 0.628, 0.087, 0.047, 0.000;
15.802,-9.612,7.101,-23.948,21.437,-0.509, 0.292, 6.539,0.184,-0.184,2.939, 0.071,-0.534, 4.961, 0.147,-0.124,-0.847, 0.005,-0.152, 1.475,-0.438,-0.242,11.500, 0.152,-0.275, 0.628, 0.086, 0.048, 0.000;
15.814,-8.895,4.005,-22.872,17.981,-0.511, 0.292, 6.535,-0.187,0.000,-0.312, 0.075,-0.537, 4.972, 0.209,-0.182,-0.717,-0.055,-0.091, 1.346,-0.436,-0.245,11.507, 0.154,-0.274, 0.628, 0.086, 0.048, 0.000;
15.826,-9.880,7.078,-24.166,21.364,-0.511, 0.290, 6.553,0.000,-0.184,1.489, 0.077,-0.538, 4.961, 0.150,-0.120,-0.595, 0.006,-0.152, 1.223,-0.434,-0.248,11.515, 0.156,-0.273, 0.628, 0.086, 0.049, 0.000;
15.839,-12.590,5.375,-27.103,19.888,-0.511, 0.288, 6.568,0.000,-0.180,1.150, 0.079,-0.539, 4.955, 0.214,-0.057,-0.719,-0.056,-0.214, 1.348,-0.432,-0.251,11.523, 0.158,-0.272, 0.628, 0.085, 0.050, 0.000;
15.851,-9.515,6.351,-23.743,20.579,-0.511, 0.286, 6.582,0.000,-0.182,1.150, 0.081,-0.540, 4.949, 0.155,-0.117,-0.595, 0.005,-0.153, 1.223,-0.430,-0.255,11.530, 0.160,-0.270, 0.628, 0.085, 0.050, 0.000;
15.863,-9.199,3.392,-23.671,17.864,-0.511, 0.286, 6.586,0.000,0.000,0.375, 0.083,-0.544, 4.952, 0.215,-0.175,-0.474,-0.053,-0.094, 1.102,-0.428,-0.258,11.538, 0.162,-0.269, 0.628, 0.085, 0.051, 0.000;
15.874,-10.509,6.092,-25.247,20.830,-0.511, 0.283, 6.614,0.000,-0.190,2.398, 0.085,-0.545, 4.931, 0.158,-0.115,-0.599, 0.006,-0.153, 1.227,-0.426,-0.261,11.545, 0.164,-0.268, 0.628, 0.084, 0.052, 0.000;
15.886,-13.195,4.742,-27.601,19.148,-0.511, 0.281, 6.619,0.000,-0.187,0.408, 0.087,-0.546, 4.933, 0.220,-0.054,-0.476,-0.054,-0.213, 1.105,-0.424,-0.264,11.553, 0.166,-0.267, 0.628, 0.084, 0.052, 0.000;
15.898,-9.968,5.577,-24.643,20.252,-0.511, 0.279, 6.633,0.000,-0.186,1.172, 0.089,-0.546, 4.927, 0.162,-0.113,-0.598, 0.006,-0.153, 1.226,-0.422,-0.267,11.560, 0.168,-0.265, 0.628, 0.083, 0.053, 0.000;
15.911,-13.478,4.397,-27.875,18.794,-0.513, 0.277, 6.642,-0.184,-0.184,0.719, 0.093,-0.547, 4.926, 0.225,-0.051,-0.472,-0.055,-0.213, 1.101,-0.420,-0.271,11.568, 0.170,-0.264, 0.628, 0.083, 0.053, 0.000;
15.923,-10.291,5.291,-24.950,19.950,-0.513, 0.275, 6.661,0.000,-0.185,1.574, 0.095,-0.548, 4.914, 0.167,-0.110,-0.596, 0.005,-0.153, 1.225,-0.418,-0.274,11.575, 0.172,-0.263, 0.628, 0.083, 0.054, 0.000;
15.935,-13.652,4.237,-28.011,18.597,-0.513, 0.272, 6.661,0.000,-0.185,0.000, 0.097,-0.549, 4.922, 0.229,-0.048,-0.468,-0.055,-0.213, 1.096,-0.416,-0.277,11.583, 0.174,-0.262, 0.628, 0.082, 0.055, 0.000;
15.947,-10.483,5.183,-25.139,19.839,-0.513, 0.270, 6.675,0.000,-0.188,1.152, 0.099,-0.550, 4.916, 0.172,-0.106,-0.349, 0.004,-0.154, 0.977,-0.414,-0.280,11.590, 0.176,-0.260, 0.628, 0.082, 0.055, 0.000;
15.959,-13.777,3.408,-28.666,18.297,-0.513, 0.268, 6.694,0.000,-0.184,1.593, 0.101,-0.551, 4.904, 0.234,-0.044,-0.474,-0.056,-0.215, 1.103,-0.412,-0.283,11.598, 0.178,-0.259, 0.628, 0.081, 0.056, 0.000;
15.971,-10.728,5.025,-25.313,19.610,-0.513, 0.266, 6.694,0.000,-0.185,0.000, 0.104,-0.552, 4.912, 0.176,-0.103,-0.347, 0.004,-0.154, 0.975,-0.410,-0.286,11.605, 0.180,-0.258, 0.628, 0.081, 0.057, 0.000;
15.983,-14.045,3.008,-28.925,17.887,-0.513, 0.261, 6.721,0.000,-0.371,2.229, 0.106,-0.551, 4.892, 0.238,-0.041,-0.474,-0.056,-0.215, 1.102,-0.408,-0.289,11.613, 0.182,-0.256, 0.628, 0.080, 0.057, 0.000;
15.996,-10.896,4.664,-25.446,19.214,-0.513, 0.259, 6.727,0.000,-0.174,0.488, 0.108,-0.552, 4.894, 0.175,-0.104,-0.342, 0.009,-0.151, 0.970,-0.405,-0.293,11.621, 0.184,-0.255, 0.628, 0.080, 0.058, 0.000;
16.007,-10.157,1.843,-24.992,16.677,-0.513, 0.257, 6.727,0.000,-0.192,0.000, 0.110,-0.552, 4.901, 0.235,-0.161,-0.221,-0.049,-0.093, 0.850,-0.403,-0.296,11.628, 0.186,-0.253, 0.628, 0.080, 0.058, 0.000;
16.019,-11.660,4.659,-26.774,19.773,-0.513, 0.254, 6.740,0.000,-0.184,1.093, 0.112,-0.553, 4.896, 0.176,-0.098,-0.345, 0.011,-0.154, 0.973,-0.401,-0.299,11.636, 0.188,-0.252, 0.628, 0.079, 0.059, 0.000;
16.031,-13.056,6.481,-27.890,21.315,-0.511, 0.250, 6.760,0.186,-0.372,1.654, 0.112,-0.552, 4.884, 0.118,-0.036,-0.467, 0.072,-0.214, 1.096,-0.399,-0.302,11.644, 0.190,-0.250, 0.628, 0.079, 0.060, 0.000;
16.043,-11.835,3.277,-26.371,17.812,-0.511, 0.248, 6.780,0.000,-0.194,1.745, 0.115,-0.552, 4.871, 0.177,-0.093,-0.585, 0.014,-0.157, 1.213,-0.396,-0.305,11.651, 0.191,-0.249, 0.628, 0.078, 0.060, 0.000;
16.054,-13.500,6.323,-27.746,20.568,-0.511, 0.246, 6.780,0.000,-0.201,0.000, 0.117,-0.553, 4.878, 0.124,-0.036,-0.466, 0.070,-0.212, 1.095,-0.394,-0.307,11.658, 0.193,-0.248, 0.628, 0.078, 0.061, 0.000;
16.065,-15.548,4.217,-30.067,18.736,-0.511, 0.241, 6.793,0.000,-0.403,1.173, 0.119,-0.551, 4.872, 0.181, 0.022,-0.355, 0.014,-0.268, 0.983,-0.392,-0.310,11.665, 0.195,-0.246, 0.628, 0.077, 0.061, 0.000;
16.076,-13.556,2.103,-28.292,16.839,-0.511, 0.239, 6.793,0.000,-0.197,0.000, 0.121,-0.552, 4.879, 0.239,-0.034,-0.237,-0.042,-0.211, 0.866,-0.390,-0.313,11.672, 0.197,-0.245, 0.628, 0.077, 0.062, 0.000;
16.088,-11.275,3.895,-26.283,18.903,-0.511, 0.237, 6.793,0.000,-0.191,0.000, 0.123,-0.552, 4.886, 0.182,-0.091,-0.116, 0.016,-0.153, 0.744,-0.388,-0.316,11.679, 0.198,-0.244, 0.628, 0.077, 0.062, 0.000;
16.099,-14.185,1.800,-29.473,17.087,-0.511, 0.232, 6.813,0.000,-0.395,1.791, 0.126,-0.551, 4.873, 0.241,-0.032,-0.235,-0.041,-0.210, 0.863,-0.385,-0.319,11.686, 0.200,-0.242, 0.628, 0.076, 0.063, 0.000;
16.121,-16.317,6.678,-31.312,21.673,-0.511, 0.230, 6.813,0.000,-0.104,0.000, 0.130,-0.554, 4.886, 0.136, 0.078,-0.012, 0.067,-0.317, 0.641,-0.381,-0.324,11.700, 0.203,-0.239, 0.628, 0.075, 0.064, 0.000;
16.133,-13.241,6.732,-28.750,22.240,-0.509, 0.225, 6.834,0.176,-0.352,1.616, 0.130,-0.552, 4.874, 0.075, 0.016,-0.146, 0.131,-0.254, 0.774,-0.378,-0.327,11.708, 0.205,-0.238, 0.628, 0.075, 0.064, 0.000;
16.137,-13.452,5.836,-28.637,21.022,-0.509, 0.223, 6.834,0.000,-0.622,0.000, 0.131,-0.551, 4.876, 0.093,-0.001,-0.109, 0.113,-0.236, 0.737,-0.378,-0.328,11.710, 0.206,-0.237, 0.628, 0.075, 0.065, 0.000;
16.149,-15.946,4.242,-31.218,19.514,-0.509, 0.219, 6.847,0.000,-0.389,1.102, 0.134,-0.549, 4.871, 0.153, 0.058,-0.225, 0.055,-0.294, 0.854,-0.375,-0.330,11.717, 0.208,-0.236, 0.628, 0.074, 0.065, 0.000;
16.160,-17.295,6.617,-32.302,21.625,-0.507, 0.214, 6.867,0.189,-0.379,1.743, 0.134,-0.547, 4.858, 0.095, 0.119,-0.347, 0.114,-0.353, 0.976,-0.373,-0.333,11.725, 0.209,-0.234, 0.628, 0.074, 0.066, 0.000;
16.182,-14.223,2.004,-28.931,16.711,-0.507, 0.212, 6.867,0.000,-0.104,0.000, 0.138,-0.550, 4.871, 0.206, 0.014,-0.122, 0.006,-0.245, 0.750,-0.368,-0.338,11.738, 0.212,-0.231, 0.628, 0.073, 0.067, 0.000;
16.185,-14.052,3.006,-29.280,18.235,-0.507, 0.208, 6.879,0.000,-1.298,3.584, 0.139,-0.546, 4.861, 0.190,-0.003,-0.156, 0.023,-0.228, 0.785,-0.368,-0.339,11.740, 0.213,-0.231, 0.628, 0.073, 0.067, 0.000;
16.197,-16.337,1.626,-31.459,16.748,-0.507, 0.205, 6.871,0.000,-0.193,-0.709, 0.141,-0.547, 4.876, 0.249, 0.057,-0.036,-0.035,-0.286, 0.665,-0.365,-0.342,11.748, 0.215,-0.229, 0.628, 0.072, 0.067, 0.000;
16.219,-18.700,6.055,-34.126,21.481,-0.504, 0.201, 6.879,0.101,-0.202,0.370, 0.144,-0.547, 4.882, 0.141, 0.171,-0.258, 0.077,-0.397, 0.887,-0.360,-0.347,11.761, 0.218,-0.226, 0.628, 0.071, 0.068, 0.000;
16.222,-17.785,4.734,-32.758,19.708,-0.504, 0.199, 6.879,0.000,-0.632,0.000, 0.145,-0.546, 4.884, 0.159, 0.153,-0.220, 0.059,-0.379, 0.848,-0.360,-0.347,11.764, 0.218,-0.226, 0.628, 0.071, 0.069, 0.000;
16.234,-15.852,5.877,-30.914,20.939,-0.502, 0.194, 6.900,0.198,-0.396,1.826, 0.145,-0.544, 4.871, 0.104, 0.098,-0.334, 0.116,-0.322, 0.962,-0.357,-0.350,11.771, 0.220,-0.224, 0.628, 0.070, 0.069, 0.000;
16.256,-20.546,2.916,-35.323,17.694,-0.502, 0.190, 6.892,0.000,-0.204,-0.387, 0.150,-0.545, 4.893, 0.217, 0.210,-0.096, 0.006,-0.432, 0.725,-0.352,-0.355,11.785, 0.223,-0.221, 0.628, 0.070, 0.070, 0.000;
16.259,-18.900,3.323,-34.251,18.675,-0.500, 0.185, 6.912,0.696,-1.392,6.382, 0.148,-0.541, 4.875, 0.201, 0.195,-0.130, 0.022,-0.415, 0.758,-0.352,-0.356,11.787, 0.223,-0.221, 0.628, 0.069, 0.070, 0.000;
16.270,-16.963,4.596,-32.185,19.818,-0.498, 0.181, 6.921,0.200,-0.400,0.785, 0.149,-0.539, 4.873, 0.146, 0.140,-0.247, 0.079,-0.360, 0.876,-0.349,-0.358,11.794, 0.225,-0.219, 0.628, 0.069, 0.071, 0.000;
16.292,-13.170,7.640,-28.137,22.607,-0.498, 0.179, 6.912,0.000,-0.102,-0.401, 0.154,-0.541, 4.895, 0.040, 0.033,-0.014, 0.188,-0.250, 0.643,-0.344,-0.363,11.807, 0.228,-0.216, 0.628, 0.068, 0.072, 0.000;
16.304,-12.195,4.322,-27.728,19.855,-0.496, 0.174, 6.921,0.180,-0.360,0.706, 0.154,-0.539, 4.894, 0.104,-0.027,-0.139, 0.126,-0.187, 0.767,-0.341,-0.365,11.815, 0.230,-0.214, 0.628, 0.067, 0.072, 0.000;
16.316,-14.957,3.227,-30.222,18.492,-0.496, 0.170, 6.924,0.000,-0.374,0.254, 0.157,-0.538, 4.899, 0.165, 0.035,-0.016, 0.066,-0.248, 0.644,-0.339,-0.368,11.823, 0.231,-0.213, 0.628, 0.067, 0.073, 0.000;
16.329,-16.121,5.677,-31.662,21.218,-0.493, 0.165, 6.933,0.181,-0.362,0.715, 0.158,-0.536, 4.898, 0.105, 0.099,-0.140, 0.128,-0.310, 0.768,-0.336,-0.371,11.830, 0.233,-0.211, 0.628, 0.066, 0.073, 0.000;
16.340,-17.517,7.585,-32.791,22.859,-0.491, 0.161, 6.933,0.186,-0.373,0.000, 0.158,-0.534, 4.905, 0.047, 0.161,-0.015, 0.188,-0.370, 0.643,-0.333,-0.373,11.838, 0.234,-0.209, 0.628, 0.066, 0.074, 0.000;
