7.108,5.380,3.823,5.380,3.823,-0.377,-0.167, 0.101,0.983,0.492,0.316, 0.461,-0.325,12.634, 0.591,-0.087, 1.571, 0.184, 0.219, 0.000;
7.119,5.294,3.869,5.294,3.869,-0.375,-0.165, 0.115,0.204,0.204,1.309, 0.468,-0.326,12.637, 0.550,-0.112, 1.571, 0.222, 0.258, 0.000;
7.140,5.303,3.900,5.303,3.900,-0.373,-0.163, 0.115,0.103,0.103,0.000, 0.482,-0.325,12.672, 0.620,-0.009, 1.571, 0.146, 0.181, 0.000;
7.153,5.354,4.109,5.354,4.109,-0.371,-0.161, 0.128,0.177,0.177,0.989, 0.490,-0.325,12.679, 0.661, 0.050, 1.571, 0.102, 0.137, 0.000;
7.165,5.444,4.105,5.444,4.105,-0.366,-0.156, 0.115,0.368,0.368,-1.027, 0.494,-0.327,12.710, 0.615, 0.021, 1.571, 0.145, 0.180, 0.000;
7.168,5.480,4.154,5.480,4.154,-0.364,-0.154, 0.115,0.769,0.769,0.000, 0.494,-0.329,12.715, 0.603, 0.015, 1.571, 0.155, 0.190, 0.000;
7.190,5.371,4.195,5.371,4.195,-0.359,-0.152, 0.130,0.204,0.102,0.654, 0.506,-0.326,12.735, 0.518,-0.036, 1.571, 0.233, 0.267, 0.000;
7.202,5.448,4.313,5.448,4.313,-0.357,-0.150, 0.130,0.181,0.181,0.000, 0.513,-0.325,12.754, 0.557, 0.022, 1.571, 0.189, 0.223, 0.000;
7.205,5.503,4.388,5.503,4.388,-0.353,-0.147, 0.130,1.410,0.705,0.000, 0.511,-0.327,12.759, 0.545, 0.037, 1.571, 0.200, 0.212, 0.000;
7.217,5.395,4.424,5.395,4.424,-0.350,-0.145, 0.144,0.197,0.197,1.257, 0.517,-0.326,12.763, 0.501, 0.011, 1.571, 0.240, 0.252, 0.000;
7.238,5.398,4.462,5.398,4.462,-0.346,-0.143, 0.144,0.205,0.103,0.000, 0.529,-0.322,12.797, 0.414, 0.112, 1.571, 0.317, 0.175, 0.000;
7.242,5.488,4.590,5.488,4.590,-0.341,-0.141, 0.144,1.143,0.571,0.000, 0.527,-0.324,12.803, 0.427, 0.130, 1.571, 0.303, 0.162, 0.000;
7.253,5.448,4.555,5.448,4.555,-0.337,-0.138, 0.144,0.407,0.204,0.000, 0.531,-0.323,12.820, 0.383, 0.104, 1.571, 0.341, 0.200, 0.000;
7.275,5.424,4.565,5.424,4.565,-0.335,-0.136, 0.144,0.101,0.101,0.000, 0.544,-0.318,12.855, 0.450, 0.207, 1.571, 0.263, 0.123, 0.000;
7.287,5.446,4.785,5.446,4.785,-0.330,-0.136, 0.158,0.380,0.000,1.204, 0.548,-0.314,12.859, 0.485, 0.262, 1.571, 0.222, 0.081, 0.000;
7.300,5.447,4.814,5.447,4.814,-0.326,-0.134, 0.158,0.349,0.175,0.000, 0.553,-0.312,12.879, 0.433, 0.231, 1.571, 0.267, 0.126, 0.000;
7.312,5.373,4.941,5.373,4.941,-0.319,-0.132, 0.175,0.548,0.183,1.356, 0.555,-0.309,12.882, 0.383, 0.201, 1.571, 0.310, 0.169, 0.000;
7.324,5.358,4.948,5.358,4.948,-0.315,-0.129, 0.175,0.364,0.182,0.000, 0.559,-0.307,12.901, 0.332, 0.172, 1.571, 0.353, 0.211, 0.000;
7.336,5.373,4.967,5.373,4.967,-0.310,-0.127, 0.172,0.373,0.186,-0.207, 0.562,-0.305,12.923, 0.367, 0.227, 1.571, 0.311, 0.170, 0.000;
7.348,5.373,4.997,5.373,4.997,-0.306,-0.125, 0.172,0.374,0.187,0.000, 0.566,-0.302,12.941, 0.317, 0.197, 1.571, 0.353, 0.211, 0.000;
7.353,5.391,5.035,5.391,5.035,-0.301,-0.123, 0.172,0.993,0.497,0.000, 0.565,-0.302,12.948, 0.330, 0.218, 1.571, 0.338, 0.196, 0.000;
7.373,5.326,4.996,5.326,4.996,-0.297,-0.121, 0.172,0.218,0.109,0.000, 0.574,-0.296,12.981, 0.244, 0.167, 1.571, 0.410, 0.268, 0.000;
7.376,5.308,5.189,5.308,5.189,-0.290,-0.121, 0.189,2.288,0.000,5.709, 0.569,-0.295,12.969, 0.252, 0.180, 1.571, 0.400, 0.257, 0.000;
7.398,5.227,5.097,5.227,5.097,-0.286,-0.118, 0.186,0.207,0.103,-0.124, 0.578,-0.287,13.005, 0.161, 0.279, 1.571, 0.476, 0.181, 0.000;
7.402,5.278,5.219,5.278,5.219,-0.279,-0.116, 0.189,1.614,0.538,0.645, 0.574,-0.287,13.009, 0.173, 0.298, 1.571, 0.461, 0.166, 0.000;
7.414,5.300,5.073,5.300,5.073,-0.275,-0.114, 0.172,0.383,0.192,-1.435, 0.577,-0.284,13.044, 0.205, 0.268, 1.571, 0.420, 0.207, 0.000;
7.425,5.281,5.110,5.281,5.110,-0.268,-0.112, 0.175,0.594,0.198,0.220, 0.577,-0.281,13.059, 0.157, 0.319, 1.571, 0.460, 0.167, 0.000;
7.447,5.167,5.157,5.167,5.157,-0.263,-0.112, 0.186,0.207,0.000,0.535, 0.586,-0.270,13.082, 0.216, 0.415, 1.571, 0.384, 0.091, 0.000;
7.459,5.189,5.265,5.189,5.265,-0.257,-0.109, 0.189,0.531,0.177,0.212, 0.587,-0.266,13.099, 0.250, 0.383, 1.571, 0.340, 0.136, 0.000;
7.463,5.201,5.259,5.201,5.259,-0.252,-0.107, 0.186,1.333,0.667,-0.799, 0.584,-0.267,13.107, 0.236, 0.374, 1.571, 0.352, 0.148, 0.000;
7.474,5.061,5.308,5.061,5.308,-0.246,-0.107, 0.203,0.596,0.000,1.498, 0.584,-0.261,13.107, 0.186, 0.424, 1.571, 0.392, 0.108, 0.000;
7.496,5.075,5.221,5.075,5.221,-0.239,-0.105, 0.189,0.307,0.102,-0.648, 0.590,-0.251,13.156, 0.090, 0.367, 1.571, 0.469, 0.185, 0.000;
7.508,5.087,5.283,5.087,5.283,-0.234,-0.103, 0.189,0.361,0.180,0.000, 0.592,-0.246,13.175, 0.123, 0.421, 1.571, 0.425, 0.141, 0.000;
7.519,5.076,5.306,5.076,5.306,-0.228,-0.103, 0.189,0.597,0.000,0.000, 0.592,-0.240,13.193, 0.153, 0.470, 1.571, 0.385, 0.102, 0.000;
7.531,5.039,5.294,5.039,5.294,-0.221,-0.100, 0.189,0.579,0.193,0.000, 0.591,-0.236,13.211, 0.102, 0.439, 1.571, 0.426, 0.142, 0.000;
7.542,5.078,5.212,5.078,5.212,-0.217,-0.098, 0.175,0.392,0.196,-1.248, 0.593,-0.231,13.243, 0.131, 0.409, 1.571, 0.386, 0.182, 0.000;
7.555,4.981,5.297,4.981,5.297,-0.210,-0.098, 0.189,0.541,0.000,1.150, 0.592,-0.224,13.248, 0.076, 0.462, 1.571, 0.430, 0.138, 0.000;
7.567,4.944,5.290,4.944,5.290,-0.203,-0.098, 0.189,0.542,0.000,0.000, 0.592,-0.216,13.268, 0.020, 0.516, 1.571, 0.474, 0.095, 0.000;
7.579,4.906,5.281,4.906,5.281,-0.199,-0.096, 0.189,0.370,0.185,0.000, 0.593,-0.211,13.287, 0.051, 0.482, 1.571, 0.431, 0.137, 0.000;
7.591,4.884,5.296,4.884,5.296,-0.192,-0.096, 0.189,0.562,0.000,0.000, 0.592,-0.204,13.306,-0.002, 0.533, 1.571, 0.473, 0.095, 0.000;
7.603,4.918,5.213,4.918,5.213,-0.185,-0.094, 0.175,0.573,0.191,-1.218, 0.591,-0.199,13.338,-0.055, 0.501, 1.571, 0.514, 0.136, 0.000;
7.614,4.800,5.267,4.800,5.267,-0.179,-0.094, 0.189,0.565,0.000,1.201, 0.590,-0.191,13.342,-0.108, 0.551, 1.571, 0.556, 0.095, 0.000;
7.627,4.816,5.195,4.816,5.195,-0.172,-0.092, 0.177,0.550,0.183,-0.958, 0.588,-0.185,13.373,-0.078, 0.517, 1.571, 0.513, 0.137, 0.000;
7.638,4.712,5.236,4.712,5.236,-0.167,-0.092, 0.189,0.378,0.000,0.989, 0.589,-0.178,13.380,-0.049, 0.566, 1.571, 0.471, 0.096, 0.000;
7.650,4.757,5.177,4.757,5.177,-0.161,-0.089, 0.175,0.552,0.184,-1.173, 0.587,-0.172,13.413,-0.104, 0.531, 1.571, 0.514, 0.139, 0.000;
7.664,4.693,5.173,4.693,5.173,-0.154,-0.089, 0.177,0.507,0.000,0.193, 0.586,-0.163,13.432,-0.164, 0.586, 1.571, 0.560, 0.092, 0.000;
7.676,4.648,5.159,4.648,5.159,-0.147,-0.087, 0.177,0.553,0.184,0.000, 0.584,-0.157,13.451,-0.135, 0.551, 1.571, 0.518, 0.135, 0.000;
7.688,4.610,5.128,4.610,5.128,-0.143,-0.087, 0.175,0.354,0.000,-0.202, 0.584,-0.148,13.473,-0.104, 0.603, 1.571, 0.473, 0.090, 0.000;
7.701,4.565,5.147,4.565,5.147,-0.136,-0.085, 0.177,0.547,0.182,0.208, 0.582,-0.142,13.490,-0.161, 0.567, 1.571, 0.517, 0.133, 0.000;
7.712,4.514,5.126,4.514,5.126,-0.129,-0.085, 0.177,0.564,0.000,0.000, 0.579,-0.133,13.508,-0.132, 0.615, 1.571, 0.475, 0.091, 0.000;
7.725,4.520,5.047,4.520,5.047,-0.123,-0.083, 0.165,0.543,0.181,-0.980, 0.577,-0.127,13.540,-0.189, 0.579, 1.571, 0.518, 0.135, 0.000;
7.737,4.466,5.023,4.466,5.023,-0.116,-0.083, 0.165,0.557,0.000,0.000, 0.574,-0.118,13.559,-0.161, 0.627, 1.571, 0.476, 0.092, 0.000;
7.749,4.470,4.942,4.470,4.942,-0.109,-0.080, 0.153,0.530,0.177,-0.990, 0.571,-0.111,13.591,-0.219, 0.589, 1.571, 0.521, 0.137, 0.000;
7.763,4.348,4.974,4.348,4.974,-0.105,-0.080, 0.165,0.332,0.000,0.930, 0.571,-0.102,13.600,-0.187, 0.642, 1.571, 0.473, 0.089, 0.000;
7.775,4.373,4.922,4.373,4.922,-0.098,-0.078, 0.153,0.555,0.185,-1.037, 0.567,-0.095,13.631,-0.243, 0.605, 1.571, 0.515, 0.132, 0.000;
7.787,4.301,4.903,4.301,4.903,-0.092,-0.078, 0.155,0.565,0.000,0.198, 0.564,-0.086,13.647,-0.299, 0.652, 1.571, 0.557, 0.090, 0.000;
7.798,4.152,4.946,4.152,4.946,-0.085,-0.078, 0.173,0.580,0.000,1.547, 0.560,-0.078,13.648,-0.353, 0.697, 1.571, 0.597, 0.049, 0.000;
7.813,4.144,4.861,4.144,4.861,-0.078,-0.076, 0.160,0.444,0.148,-0.859, 0.557,-0.069,13.684,-0.318, 0.649, 1.571, 0.545, 0.102, 0.000;
7.826,4.085,4.836,4.085,4.836,-0.074,-0.076, 0.160,0.364,0.000,0.000, 0.555,-0.059,13.703,-0.289, 0.697, 1.571, 0.501, 0.059, 0.000;
7.838,4.102,4.773,4.102,4.773,-0.067,-0.074, 0.146,0.537,0.179,-1.077, 0.551,-0.052,13.736,-0.260, 0.657, 1.571, 0.457, 0.103, 0.000;
7.850,4.024,4.748,4.024,4.748,-0.060,-0.074, 0.149,0.545,0.000,0.196, 0.547,-0.043,13.753,-0.318, 0.704, 1.571, 0.501, 0.060, 0.000;
7.854,3.966,4.711,3.966,4.711,-0.054,-0.071, 0.151,2.013,0.671,0.747, 0.540,-0.042,13.756,-0.333, 0.693, 1.571, 0.512, 0.072, 0.000;
7.865,3.808,4.716,3.808,4.716,-0.049,-0.071, 0.168,0.395,0.000,1.461, 0.538,-0.034,13.757,-0.387, 0.657, 1.571, 0.552, 0.111, 0.000;
7.887,3.731,4.711,3.731,4.711,-0.042,-0.069, 0.168,0.308,0.103,0.000, 0.535,-0.019,13.791,-0.490, 0.585, 1.571, 0.628, 0.188, 0.000;
7.899,3.517,4.804,3.517,4.804,-0.036,-0.069, 0.201,0.554,0.000,2.710, 0.529,-0.010,13.778,-0.461, 0.631, 1.571, 0.585, 0.145, 0.000;
7.911,3.212,4.918,3.212,4.918,-0.029,-0.069, 0.249,0.550,0.000,3.967, 0.524,-0.000,13.749,-0.432, 0.676, 1.571, 0.542, 0.101, 0.000;
7.915,2.954,4.987,2.954,4.987,-0.022,-0.067, 0.291,1.712,0.571,10.866, 0.518, 0.000,13.712,-0.424, 0.663, 1.571, 0.528, 0.115, 0.000;
7.936,2.557,5.091,2.557,5.091,-0.018,-0.067, 0.351,0.217,0.000,2.912, 0.515, 0.016,13.685,-0.522, 0.738, 1.571, 0.601, 0.043, 0.000;
7.947,2.247,5.191,2.247,5.191,-0.011,-0.065, 0.403,0.571,0.190,4.386, 0.509, 0.023,13.652,-0.494, 0.699, 1.571, 0.559, 0.084, 0.000;
7.959,1.833,5.258,1.833,5.258,-0.004,-0.065, 0.470,0.559,0.000,5.638, 0.503, 0.033,13.603,-0.466, 0.742, 1.571, 0.516, 0.042, 0.000;
7.971,1.489,5.273,1.489,5.273, 0.002,-0.062, 0.525,0.559,0.186,4.538, 0.497, 0.040,13.567,-0.523, 0.700, 1.571, 0.558, 0.084, 0.000;
7.983,1.214,5.250,1.214,5.250, 0.007,-0.062, 0.567,0.371,0.000,3.488, 0.493, 0.049,13.544,-0.495, 0.743, 1.571, 0.516, 0.042, 0.000;
7.995,1.014,5.231,1.014,5.231, 0.013,-0.060, 0.597,0.576,0.192,2.575, 0.487, 0.056,13.533,-0.550, 0.702, 1.571, 0.557, 0.083, 0.000;
8.007,0.803,5.172,0.803,5.172, 0.020,-0.060, 0.628,0.558,0.000,2.580, 0.480, 0.066,13.520,-0.523, 0.744, 1.571, 0.515, 0.041, 0.000;
8.020,0.525,5.112,0.525,5.112, 0.027,-0.060, 0.672,0.520,0.000,3.464, 0.473, 0.076,13.496,-0.584, 0.789, 1.571, 0.560,-0.004, 0.000;
8.032,0.378,5.027,0.378,5.027, 0.033,-0.058, 0.693,0.546,0.182,1.663, 0.466, 0.083,13.495,-0.556, 0.745, 1.571, 0.517, 0.039, 0.000;
8.044,0.212,4.937,0.212,4.937, 0.038,-0.058, 0.717,0.362,0.000,1.999, 0.461, 0.093,13.490,-0.528, 0.788, 1.571, 0.473,-0.004, 0.000;
8.056,0.174,4.869,0.174,4.869, 0.045,-0.056, 0.717,0.556,0.185,0.000, 0.453, 0.100,13.509,-0.585, 0.744, 1.571, 0.516, 0.038, 0.000;
8.068,0.027,4.770,0.027,4.770, 0.051,-0.056, 0.740,0.586,0.000,1.984, 0.446, 0.109,13.504,-0.639, 0.783, 1.571, 0.556,-0.002, 0.000;
8.079,-0.008,4.666,-0.008,4.666, 0.058,-0.054, 0.740,0.602,0.201,0.000, 0.438, 0.115,13.521,-0.692, 0.742, 1.571, 0.595, 0.038, 0.000;
