5.191,6.446,-1.153,6.023,-0.731, 0.161,-0.263,-0.227,0.540,0.000,-1.183,-0.308, 0.741, 0.227;
5.202,5.407,1.804,5.006,2.205, 0.167,-0.266,-0.215,0.591,-0.197,1.010,-0.323, 0.741, 0.215;
5.213,6.923,-0.815,6.494,-0.386, 0.174,-0.266,-0.230,0.592,0.000,-1.314,-0.339, 0.738, 0.230;
5.225,2.639,0.011,2.244,0.406, 0.179,-0.268,-0.212,0.383,-0.191,1.551,-0.352, 0.737, 0.212;
5.237,6.297,-1.131,5.868,-0.702, 0.185,-0.268,-0.230,0.556,0.000,-1.501,-0.367, 0.734, 0.230;
5.248,5.226,1.922,4.824,2.324, 0.192,-0.270,-0.215,0.607,-0.202,1.348,-0.382, 0.733, 0.215;
5.259,6.795,-0.754,6.366,-0.325, 0.199,-0.270,-0.230,0.609,0.000,-1.351,-0.397, 0.729, 0.230;
5.270,2.500,0.271,2.105,0.666, 0.203,-0.272,-0.212,0.406,-0.203,1.645,-0.409, 0.728, 0.212;
5.281,6.587,-0.811,6.158,-0.382, 0.210,-0.272,-0.230,0.605,0.000,-1.633,-0.424, 0.724, 0.230;
5.303,1.814,-1.880,1.413,-1.479, 0.217,-0.275,-0.215,0.304,-0.101,0.675,-0.446, 0.719, 0.215;
5.315,3.545,-2.534,3.144,-2.132, 0.221,-0.275,-0.215,0.382,0.000,0.000,-0.458, 0.715, 0.215;
5.327,5.902,-1.063,5.473,-0.633, 0.228,-0.275,-0.230,0.575,0.000,-1.275,-0.473, 0.710, 0.230;
5.338,4.481,1.699,4.080,2.101, 0.234,-0.277,-0.215,0.596,-0.199,1.322,-0.487, 0.708, 0.215;
5.349,5.802,-0.974,5.394,-0.567, 0.241,-0.277,-0.219,0.580,0.000,-0.287,-0.502, 0.703, 0.219;
5.361,3.240,-2.585,2.810,-2.155, 0.246,-0.277,-0.230,0.386,0.000,-0.999,-0.514, 0.699, 0.230;
5.372,5.697,-1.033,5.261,-0.597, 0.252,-0.277,-0.234,0.585,0.000,-0.308,-0.528, 0.694, 0.234;
5.384,1.620,0.040,1.219,0.442, 0.257,-0.279,-0.215,0.395,-0.198,1.629,-0.540, 0.691, 0.215;
5.396,5.234,-1.142,4.826,-0.734, 0.263,-0.279,-0.219,0.561,0.000,-0.277,-0.554, 0.686, 0.219;
5.407,5.787,-0.832,5.351,-0.397, 0.270,-0.279,-0.234,0.611,0.000,-1.375,-0.568, 0.680, 0.234;
5.418,2.960,-2.527,2.524,-2.091, 0.275,-0.279,-0.234,0.396,0.000,0.000,-0.580, 0.675, 0.234;
5.430,4.962,-1.238,4.526,-0.802, 0.281,-0.279,-0.234,0.559,0.000,0.000,-0.594, 0.669, 0.234;
5.441,2.832,-2.495,2.396,-2.059, 0.286,-0.279,-0.234,0.399,0.000,0.000,-0.605, 0.664, 0.234;
5.452,5.157,-1.028,4.714,-0.585, 0.292,-0.279,-0.237,0.587,0.000,-0.318,-0.619, 0.658, 0.237;
5.474,0.168,-3.970,-0.274,-3.527, 0.297,-0.279,-0.237,0.207,0.000,0.000,-0.636, 0.647, 0.237;
5.486,2.126,-2.708,1.690,-2.273, 0.301,-0.279,-0.234,0.364,0.000,0.296,-0.647, 0.640, 0.234;
5.497,5.003,-0.900,4.561,-0.457, 0.308,-0.279,-0.237,0.595,0.000,-0.323,-0.660, 0.634, 0.237;
5.509,2.178,-2.568,1.736,-2.125, 0.312,-0.279,-0.237,0.381,0.000,0.000,-0.671, 0.627, 0.237;
5.522,4.146,-1.305,3.703,-0.862, 0.319,-0.279,-0.237,0.540,0.000,0.000,-0.685, 0.620, 0.237;
5.533,2.145,-2.468,1.703,-2.025, 0.324,-0.279,-0.237,0.390,0.000,0.000,-0.695, 0.614, 0.237;
5.545,1.886,-2.566,1.444,-2.124, 0.328,-0.279,-0.237,0.375,0.000,0.000,-0.706, 0.607, 0.237;
5.557,3.260,-5.001,2.789,-4.530, 0.333,-0.277,-0.253,0.377,0.189,-1.283,-0.716, 0.597, 0.253;
5.569,1.453,-2.703,0.983,-2.232, 0.337,-0.277,-0.253,0.355,0.000,0.000,-0.727, 0.590, 0.253;
5.581,4.026,-1.077,3.576,-0.627, 0.344,-0.277,-0.241,0.559,0.000,0.954,-0.739, 0.582, 0.241;
5.593,3.069,-4.939,2.591,-4.460, 0.348,-0.275,-0.257,0.380,0.190,-1.311,-0.749, 0.573, 0.257;
5.605,1.332,-2.575,0.854,-2.097, 0.353,-0.275,-0.257,0.363,0.000,0.000,-0.760, 0.565, 0.257;
5.617,2.817,-4.886,2.339,-4.408, 0.357,-0.272,-0.257,0.373,0.187,0.000,-0.769, 0.555, 0.257;
5.629,1.485,-2.344,1.007,-1.866, 0.362,-0.272,-0.257,0.385,0.000,0.000,-0.779, 0.548, 0.257;
5.640,2.873,-4.857,2.366,-4.350, 0.366,-0.270,-0.272,0.388,0.194,-1.326,-0.788, 0.538, 0.272;
5.652,1.246,-2.348,0.768,-1.870, 0.371,-0.270,-0.257,0.376,0.000,1.287,-0.798, 0.530, 0.257;
5.664,2.892,-4.782,2.385,-4.276, 0.375,-0.268,-0.272,0.396,0.198,-1.356,-0.807, 0.520, 0.272;
5.675,1.224,-2.223,0.746,-1.745, 0.379,-0.268,-0.257,0.384,0.000,1.314,-0.816, 0.512, 0.257;
5.687,2.684,-4.731,2.169,-4.216, 0.384,-0.266,-0.276,0.392,0.196,-1.720,-0.825, 0.502, 0.276;
5.698,0.184,-6.157,-0.323,-5.651, 0.386,-0.263,-0.272,0.201,0.201,0.388,-0.831, 0.492, 0.272;
5.709,1.132,-2.061,0.654,-1.582, 0.391,-0.263,-0.257,0.390,0.000,1.334,-0.839, 0.484, 0.257;
5.731,-0.612,-4.716,-1.126,-4.201, 0.395,-0.261,-0.276,0.207,0.104,-0.910,-0.851, 0.466, 0.276;
5.743,2.143,-4.542,1.628,-4.028, 0.400,-0.259,-0.276,0.375,0.187,0.000,-0.859, 0.456, 0.276;
5.754,2.418,-4.483,1.903,-3.968, 0.404,-0.257,-0.276,0.394,0.197,0.000,-0.867, 0.445, 0.276;
5.765,-1.622,-3.284,-2.129,-2.777, 0.406,-0.257,-0.272,0.200,0.000,0.385,-0.873, 0.437, 0.272;
5.777,1.863,-4.408,1.357,-3.901, 0.411,-0.254,-0.272,0.366,0.183,0.000,-0.880, 0.426, 0.272;
5.791,1.124,-4.393,0.609,-3.879, 0.415,-0.252,-0.276,0.327,0.163,-0.315,-0.888, 0.413, 0.276;
5.803,1.987,-4.339,1.444,-3.796, 0.420,-0.250,-0.291,0.384,0.192,-1.322,-0.896, 0.403, 0.291;
5.814,-0.630,-5.654,-1.174,-5.111, 0.422,-0.248,-0.291,0.191,0.191,0.000,-0.901, 0.392, 0.291;
5.826,1.760,-4.242,1.216,-3.699, 0.426,-0.246,-0.291,0.376,0.188,0.000,-0.908, 0.380, 0.291;
5.838,-0.934,-5.482,-1.477,-4.938, 0.429,-0.243,-0.291,0.181,0.181,0.000,-0.913, 0.369, 0.291;
5.850,1.589,-4.171,1.008,-3.591, 0.433,-0.241,-0.312,0.375,0.188,-1.689,-0.919, 0.358, 0.312;
5.862,-0.861,-5.440,-1.432,-4.868, 0.435,-0.239,-0.307,0.192,0.192,0.418,-0.924, 0.346, 0.307;
5.874,1.494,-4.066,0.913,-3.486, 0.440,-0.237,-0.312,0.375,0.187,-0.409,-0.930, 0.335, 0.312;
5.886,-1.191,-5.252,-1.771,-4.671, 0.442,-0.234,-0.312,0.181,0.181,0.000,-0.934, 0.323, 0.312;
5.898,-0.881,-5.304,-1.462,-4.723, 0.444,-0.232,-0.312,0.197,0.197,0.000,-0.938, 0.312, 0.312;
5.910,-1.122,-5.176,-1.703,-4.595, 0.446,-0.230,-0.312,0.187,0.187,0.000,-0.941, 0.301, 0.312;
5.921,1.784,-3.835,1.204,-3.254, 0.451,-0.228,-0.312,0.400,0.200,0.000,-0.947, 0.290, 0.312;
5.932,-0.891,-5.169,-1.472,-4.588, 0.453,-0.225,-0.312,0.202,0.202,0.000,-0.950, 0.279, 0.312;
5.943,-1.059,-5.065,-1.640,-4.484, 0.455,-0.223,-0.312,0.195,0.195,0.000,-0.953, 0.268, 0.312;
5.954,-0.909,-5.066,-1.490,-4.485, 0.458,-0.221,-0.312,0.204,0.204,0.000,-0.956, 0.257, 0.312;
5.976,-2.971,-4.327,-3.523,-3.775, 0.460,-0.219,-0.296,0.101,0.101,0.700,-0.959, 0.237, 0.296;
5.987,0.335,-7.543,-0.246,-6.962, 0.462,-0.214,-0.312,0.200,0.400,-1.383,-0.962, 0.224, 0.312;
5.999,-1.111,-4.791,-1.692,-4.210, 0.464,-0.212,-0.312,0.198,0.198,0.000,-0.964, 0.213, 0.312;
6.010,-1.217,-4.700,-1.769,-4.148, 0.466,-0.210,-0.296,0.191,0.191,1.322,-0.966, 0.202, 0.296;
6.021,0.223,-7.326,-0.358,-6.745, 0.469,-0.205,-0.312,0.199,0.397,-1.374,-0.968, 0.188, 0.312;
6.033,-1.181,-4.601,-1.762,-4.020, 0.471,-0.203,-0.312,0.198,0.198,0.000,-0.970, 0.177, 0.312;
6.044,-1.262,-4.519,-1.814,-3.967, 0.473,-0.201,-0.296,0.193,0.193,1.332,-0.972, 0.166, 0.296;
6.055,-3.743,-5.983,-4.295,-5.431, 0.473,-0.199,-0.296,0.000,0.205,0.000,-0.971, 0.155, 0.296;
6.066,0.268,-7.157,-0.313,-6.576, 0.475,-0.194,-0.312,0.203,0.406,-1.403,-0.973, 0.142, 0.312;
6.077,-1.147,-4.379,-1.708,-3.818, 0.478,-0.192,-0.301,0.201,0.201,0.959,-0.974, 0.131, 0.301;
6.088,-3.801,-5.772,-4.353,-5.220, 0.478,-0.190,-0.296,0.000,0.204,0.438,-0.973, 0.121, 0.296;
6.110,-4.471,-4.353,-4.994,-3.830, 0.478,-0.187,-0.281,0.000,0.101,0.705,-0.970, 0.101, 0.281;
6.122,0.075,-6.659,-0.477,-6.107, 0.480,-0.183,-0.296,0.194,0.388,-1.353,-0.971, 0.088, 0.296;
6.133,-3.846,-5.459,-4.398,-4.907, 0.480,-0.181,-0.296,0.000,0.199,0.000,-0.969, 0.077, 0.296;
6.144,-3.785,-5.435,-4.307,-4.912, 0.480,-0.179,-0.281,0.000,0.198,1.383,-0.967, 0.066, 0.281;
6.157,-2.752,-7.354,-3.304,-6.802, 0.480,-0.174,-0.296,0.000,0.353,-1.231,-0.965, 0.052, 0.296;
6.171,-4.094,-4.751,-4.646,-4.199, 0.480,-0.172,-0.296,0.000,0.163,0.000,-0.962, 0.039, 0.296;
6.182,-3.818,-5.132,-4.341,-4.610, 0.480,-0.170,-0.281,0.000,0.192,1.343,-0.960, 0.028, 0.281;
6.194,-3.766,-5.148,-4.289,-4.625, 0.480,-0.167,-0.281,0.000,0.199,0.000,-0.957, 0.018, 0.281;
6.205,-6.352,-6.479,-6.875,-5.956, 0.478,-0.165,-0.281,-0.196,0.196,0.000,-0.952, 0.007, 0.281;
6.216,-2.399,-7.574,-2.951,-7.022, 0.478,-0.161,-0.296,0.000,0.396,-1.381,-0.949,-0.006, 0.296;
6.227,-6.424,-6.294,-6.976,-5.742, 0.475,-0.158,-0.296,-0.199,0.199,0.000,-0.944,-0.016, 0.296;
6.238,-3.742,-4.881,-4.303,-4.320, 0.475,-0.156,-0.301,0.000,0.205,-0.440,-0.941,-0.027, 0.301;
6.250,-6.383,-6.145,-6.935,-5.593, 0.473,-0.154,-0.296,-0.198,0.198,0.427,-0.935,-0.037, 0.296;
6.262,-6.351,-5.756,-6.931,-5.175, 0.471,-0.152,-0.312,-0.187,0.187,-1.292,-0.929,-0.048, 0.312;
6.273,-6.432,-6.022,-7.013,-5.441, 0.469,-0.150,-0.312,-0.203,0.203,0.000,-0.924,-0.058, 0.312;
6.284,-5.151,-8.348,-5.770,-7.728, 0.466,-0.145,-0.332,-0.197,0.393,-1.807,-0.918,-0.071, 0.332;
6.305,-6.412,-2.396,-7.002,-1.805, 0.464,-0.145,-0.317,-0.103,0.000,0.718,-0.908,-0.086, 0.317;
6.317,-8.831,-6.666,-9.441,-6.057, 0.460,-0.143,-0.327,-0.379,0.189,-0.871,-0.899,-0.096, 0.327;
6.328,-5.078,-8.130,-5.716,-7.493, 0.458,-0.138,-0.342,-0.199,0.398,-1.348,-0.892,-0.108, 0.342;
6.340,-7.458,-2.655,-8.077,-2.036, 0.455,-0.138,-0.332,-0.188,0.000,0.835,-0.886,-0.116, 0.332;
6.352,-8.742,-6.279,-9.379,-5.642, 0.451,-0.136,-0.342,-0.375,0.187,-0.831,-0.876,-0.127, 0.342;
6.364,-6.220,-5.109,-6.868,-4.462, 0.449,-0.134,-0.347,-0.195,0.195,-0.474,-0.869,-0.136, 0.347;
6.375,-8.919,-6.268,-9.584,-5.602, 0.444,-0.132,-0.357,-0.394,0.197,-0.840,-0.860,-0.146, 0.357;
6.386,-8.862,-6.192,-9.527,-5.526, 0.440,-0.129,-0.357,-0.394,0.197,0.000,-0.850,-0.156, 0.357;
6.397,-6.234,-4.896,-6.937,-4.192, 0.437,-0.127,-0.378,-0.202,0.202,-1.870,-0.843,-0.165, 0.378;
6.408,-9.008,-6.067,-9.712,-5.364, 0.433,-0.125,-0.378,-0.407,0.204,0.000,-0.834,-0.174, 0.378;
6.420,-8.892,-5.740,-9.623,-5.008, 0.429,-0.123,-0.392,-0.396,0.198,-1.315,-0.824,-0.183, 0.392;
6.431,-8.870,-5.712,-9.601,-4.980, 0.424,-0.121,-0.392,-0.400,0.200,0.000,-0.814,-0.193, 0.392;
6.452,-7.246,-1.738,-7.977,-1.007, 0.420,-0.121,-0.392,-0.208,0.000,0.000,-0.799,-0.206, 0.392;
6.465,-8.257,-5.055,-8.989,-4.324, 0.415,-0.118,-0.392,-0.360,0.180,0.000,-0.788,-0.215, 0.392;
6.476,-8.430,-5.266,-9.162,-4.535, 0.411,-0.116,-0.392,-0.381,0.191,0.000,-0.777,-0.224, 0.392;
6.488,-11.046,-6.214,-11.793,-5.466, 0.404,-0.114,-0.401,-0.572,0.191,-0.722,-0.764,-0.233, 0.401;
6.500,-8.230,-4.974,-8.978,-4.227, 0.400,-0.112,-0.401,-0.374,0.187,0.000,-0.753,-0.242, 0.401;
6.512,-9.093,-2.264,-9.840,-1.517, 0.395,-0.112,-0.401,-0.366,0.000,0.000,-0.742,-0.249, 0.401;
6.526,-7.517,-4.165,-8.275,-3.407, 0.391,-0.109,-0.407,-0.322,0.161,-0.446,-0.729,-0.258, 0.407;
6.538,-10.691,-5.922,-11.438,-5.174, 0.384,-0.107,-0.401,-0.568,0.189,0.524,-0.716,-0.267, 0.401;
6.549,-8.172,-4.861,-8.946,-4.088, 0.379,-0.105,-0.415,-0.392,0.196,-1.255,-0.705,-0.275, 0.415;
6.561,-10.521,-5.595,-11.294,-4.821, 0.373,-0.103,-0.415,-0.562,0.187,0.000,-0.691,-0.283, 0.415;
6.574,-7.570,-4.248,-8.343,-3.474, 0.368,-0.100,-0.415,-0.353,0.177,0.000,-0.679,-0.292, 0.415;
6.586,-7.665,-4.378,-8.439,-3.604, 0.364,-0.098,-0.415,-0.368,0.184,0.000,-0.667,-0.300, 0.415;
6.597,-10.614,-5.693,-11.388,-4.919, 0.357,-0.096,-0.415,-0.589,0.196,0.000,-0.653,-0.307, 0.415;
6.609,-10.116,-5.371,-10.878,-4.609, 0.350,-0.094,-0.409,-0.558,0.186,0.514,-0.638,-0.315, 0.409;
6.621,-8.486,-1.770,-9.233,-1.023, 0.346,-0.094,-0.401,-0.374,0.000,0.680,-0.626,-0.320, 0.401;
6.633,-9.018,-8.020,-9.780,-7.258, 0.339,-0.089,-0.409,-0.568,0.379,-0.688,-0.612,-0.330, 0.409;
6.644,-8.601,-1.657,-9.374,-0.883, 0.335,-0.089,-0.415,-0.394,0.000,-0.544,-0.600,-0.335, 0.415;
6.656,-10.121,-5.374,-10.895,-4.601, 0.328,-0.087,-0.415,-0.584,0.195,0.000,-0.585,-0.342, 0.415;
6.667,-10.229,-5.560,-10.991,-4.797, 0.321,-0.085,-0.409,-0.602,0.201,0.554,-0.571,-0.348, 0.409;
6.678,-6.378,-7.169,-7.178,-6.369, 0.317,-0.080,-0.429,-0.406,0.406,-1.842,-0.559,-0.357, 0.429;
6.689,-10.020,-5.218,-10.809,-4.429, 0.310,-0.078,-0.423,-0.593,0.198,0.560,-0.545,-0.363, 0.423;
6.701,-9.830,-5.089,-10.618,-4.301, 0.304,-0.076,-0.423,-0.586,0.195,0.000,-0.530,-0.370, 0.423;
6.712,-8.207,-1.428,-8.969,-0.666, 0.299,-0.076,-0.409,-0.402,0.000,1.256,-0.518,-0.374, 0.409;
6.734,-5.645,-3.639,-6.434,-2.850, 0.292,-0.071,-0.423,-0.308,0.205,-0.641,-0.496,-0.385, 0.423;
6.746,-9.004,-4.508,-9.792,-3.720, 0.286,-0.069,-0.423,-0.544,0.181,0.000,-0.480,-0.391, 0.423;
6.758,-6.577,-3.722,-7.365,-2.933, 0.281,-0.067,-0.423,-0.381,0.190,0.000,-0.467,-0.397, 0.423;
6.769,-9.562,-5.012,-10.350,-4.224, 0.275,-0.065,-0.423,-0.603,0.201,0.000,-0.452,-0.403, 0.423;
6.780,-9.132,-4.758,-9.908,-3.982, 0.268,-0.062,-0.417,-0.577,0.192,0.530,-0.437,-0.408, 0.417;
6.792,-6.294,-3.573,-7.083,-2.785, 0.263,-0.060,-0.423,-0.379,0.190,-0.523,-0.424,-0.413, 0.423;
6.805,-8.330,-4.158,-9.107,-3.381, 0.257,-0.058,-0.417,-0.527,0.176,0.484,-0.408,-0.419, 0.417;
6.816,-9.121,-4.847,-9.898,-4.070, 0.250,-0.056,-0.417,-0.599,0.200,0.000,-0.393,-0.423, 0.417;
6.828,-5.997,-3.421,-6.786,-2.633, 0.246,-0.054,-0.423,-0.377,0.189,-0.520,-0.379,-0.428, 0.423;
6.839,-8.948,-4.763,-9.725,-3.986, 0.239,-0.051,-0.417,-0.599,0.200,0.550,-0.364,-0.433, 0.417;
6.850,-8.971,-4.821,-9.748,-4.044, 0.232,-0.049,-0.417,-0.608,0.203,0.000,-0.349,-0.437, 0.417;
6.861,-6.080,-3.727,-6.857,-2.950, 0.228,-0.047,-0.417,-0.409,0.204,0.000,-0.336,-0.441, 0.417;
6.872,-8.773,-4.722,-9.550,-3.946, 0.221,-0.045,-0.417,-0.606,0.202,0.000,-0.321,-0.445, 0.417;
6.883,-8.697,-4.698,-9.474,-3.921, 0.214,-0.042,-0.417,-0.607,0.202,0.000,-0.306,-0.449, 0.417;
6.904,-4.983,-1.732,-5.749,-0.966, 0.208,-0.040,-0.411,-0.316,0.105,0.282,-0.283,-0.454, 0.411;
6.915,-5.516,-3.404,-6.293,-2.627, 0.203,-0.038,-0.417,-0.395,0.197,-0.530,-0.269,-0.458, 0.417;
6.927,-8.192,-4.432,-8.969,-3.655, 0.196,-0.036,-0.417,-0.592,0.197,0.000,-0.254,-0.461, 0.417;
6.938,-8.039,-4.534,-8.779,-3.794, 0.190,-0.033,-0.397,-0.591,0.197,1.733,-0.238,-0.464, 0.397;
6.950,-5.061,-3.190,-5.812,-2.439, 0.185,-0.031,-0.403,-0.381,0.190,-0.497,-0.225,-0.467, 0.403;
6.961,-7.930,-4.478,-8.681,-3.727, 0.179,-0.029,-0.403,-0.596,0.199,0.000,-0.209,-0.470, 0.403;
6.972,-7.955,-4.600,-8.695,-3.860, 0.172,-0.027,-0.397,-0.607,0.202,0.528,-0.194,-0.473, 0.397;
6.983,-7.653,-4.392,-8.393,-3.651, 0.165,-0.025,-0.397,-0.590,0.197,0.000,-0.178,-0.475, 0.397;
6.994,-7.800,-4.565,-8.541,-3.825, 0.158,-0.022,-0.397,-0.610,0.203,0.000,-0.163,-0.478, 0.397;
7.006,-4.765,-3.242,-5.506,-2.502, 0.154,-0.020,-0.397,-0.396,0.198,0.000,-0.150,-0.480, 0.397;
7.018,-5.883,-6.299,-6.649,-5.533, 0.147,-0.016,-0.411,-0.545,0.364,-1.111,-0.133,-0.484, 0.411;
7.039,-3.937,-1.364,-4.702,-0.598, 0.141,-0.013,-0.411,-0.314,0.105,0.000,-0.110,-0.486, 0.411;
7.052,-6.644,-3.683,-7.409,-2.918, 0.134,-0.011,-0.411,-0.544,0.181,0.000,-0.093,-0.487, 0.411;
7.054,-18.328,-18.522,-19.093,-17.756, 0.129,-0.009,-0.411,-1.628,0.814,0.000,-0.087,-0.489, 0.411;
7.076,-3.680,-1.309,-4.446,-0.543, 0.123,-0.007,-0.411,-0.316,0.105,0.000,-0.064,-0.490, 0.411;
7.088,-6.535,-3.855,-7.275,-3.115, 0.116,-0.004,-0.397,-0.560,0.187,1.141,-0.048,-0.491, 0.397;
7.099,-6.545,-3.971,-7.274,-3.242, 0.109,-0.002,-0.391,-0.570,0.190,0.483,-0.032,-0.492, 0.391;
7.111,-5.630,-6.823,-6.385,-6.068, 0.103, 0.002,-0.405,-0.590,0.394,-1.189,-0.016,-0.495, 0.405;
7.122,-3.738,-2.730,-4.504,-1.965, 0.098, 0.004,-0.411,-0.378,0.189,-0.493,-0.003,-0.495, 0.411;
7.134,-6.476,-3.899,-7.242,-3.133, 0.092, 0.007,-0.411,-0.581,0.194,0.000, 0.013,-0.496, 0.411;
7.146,-6.150,-3.726,-6.905,-2.971, 0.085, 0.009,-0.405,-0.563,0.188,0.490, 0.029,-0.496, 0.405;
7.158,-5.644,-3.366,-6.399,-2.611, 0.078, 0.011,-0.405,-0.530,0.177,0.000, 0.045,-0.496, 0.405;
7.170,-3.447,-2.738,-4.213,-1.972, 0.074, 0.013,-0.411,-0.384,0.192,-0.501, 0.058,-0.496, 0.411;
7.181,-6.233,-3.929,-6.999,-3.164, 0.067, 0.016,-0.411,-0.591,0.197,0.000, 0.074,-0.495, 0.411;
7.194,-5.653,-3.544,-6.407,-2.789, 0.060, 0.018,-0.405,-0.552,0.184,0.480, 0.089,-0.495, 0.405;
7.205,-6.080,-3.968,-6.834,-3.213, 0.054, 0.020,-0.405,-0.594,0.198,0.000, 0.105,-0.494, 0.405;
7.216,-4.845,-6.651,-5.600,-5.896, 0.047, 0.025,-0.405,-0.590,0.393,0.000, 0.120,-0.496, 0.405;
7.228,-2.974,-2.603,-3.739,-1.837, 0.042, 0.027,-0.411,-0.380,0.190,-0.496, 0.133,-0.495, 0.411;
7.239,-5.965,-4.020,-6.720,-3.265, 0.036, 0.029,-0.405,-0.605,0.202,0.526, 0.148,-0.494, 0.405;
7.250,-5.903,-4.031,-6.658,-3.276, 0.029, 0.031,-0.405,-0.607,0.202,0.000, 0.162,-0.493, 0.405;
7.272,-2.188,-1.006,-2.943,-0.251, 0.022, 0.033,-0.405,-0.311,0.104,0.000, 0.185,-0.489, 0.405;
7.283,-2.540,-2.534,-3.295,-1.779, 0.018, 0.036,-0.405,-0.375,0.188,0.000, 0.197,-0.487, 0.405;
7.295,-5.148,-3.634,-5.903,-2.879, 0.011, 0.038,-0.405,-0.568,0.189,0.000, 0.212,-0.485, 0.405;
7.307,-4.886,-3.479,-5.641,-2.725, 0.004, 0.040,-0.405,-0.554,0.185,0.000, 0.228,-0.483, 0.405;
7.320,-4.567,-3.349,-5.297,-2.620,-0.002, 0.042,-0.391,-0.537,0.179,1.082, 0.243,-0.481, 0.391;
7.331,-4.027,-6.606,-4.771,-5.862,-0.009, 0.047,-0.399,-0.591,0.394,-0.689, 0.257,-0.481, 0.399;
7.343,-2.116,-2.479,-2.871,-1.724,-0.013, 0.049,-0.405,-0.374,0.187,-0.475, 0.270,-0.478, 0.405;
7.355,-4.790,-3.636,-5.545,-2.881,-0.020, 0.051,-0.405,-0.573,0.191,0.000, 0.284,-0.476, 0.405;
7.366,-4.850,-3.752,-5.605,-2.997,-0.027, 0.054,-0.405,-0.584,0.195,0.000, 0.299,-0.473, 0.405;
7.378,-4.675,-3.701,-5.419,-2.957,-0.033, 0.056,-0.399,-0.578,0.193,0.489, 0.313,-0.470, 0.399;
7.390,-4.333,-3.482,-5.078,-2.737,-0.040, 0.058,-0.399,-0.557,0.186,0.000, 0.328,-0.467, 0.399;
7.402,-4.039,-3.301,-4.783,-2.557,-0.047, 0.060,-0.399,-0.539,0.180,0.000, 0.342,-0.464, 0.399;
7.414,-1.638,-2.501,-2.368,-1.771,-0.051, 0.062,-0.391,-0.376,0.188,0.658, 0.354,-0.460, 0.391;
7.426,-3.379,-6.489,-4.133,-5.734,-0.058, 0.067,-0.405,-0.586,0.391,-1.180, 0.368,-0.459, 0.405;
7.437,-4.367,-3.749,-5.111,-3.005,-0.065, 0.069,-0.399,-0.584,0.195,0.495, 0.382,-0.456, 0.399;
7.449,-4.162,-3.645,-4.906,-2.901,-0.071, 0.071,-0.399,-0.574,0.191,0.000, 0.395,-0.452, 0.399;
7.460,-4.500,-3.999,-5.245,-3.255,-0.078, 0.074,-0.399,-0.608,0.203,0.000, 0.409,-0.449, 0.399;
7.471,-1.578,-2.808,-2.333,-2.053,-0.083, 0.076,-0.405,-0.402,0.201,-0.511, 0.420,-0.445, 0.405;
7.482,-4.178,-3.842,-4.923,-3.098,-0.089, 0.078,-0.399,-0.593,0.198,0.502, 0.433,-0.442, 0.399;
7.504,-0.645,-0.942,-1.364,-0.223,-0.096, 0.080,-0.386,-0.309,0.103,0.615, 0.452,-0.432, 0.386;
7.516,-3.634,-3.642,-4.354,-2.923,-0.103, 0.083,-0.386,-0.565,0.188,0.000, 0.465,-0.427, 0.386;
7.527,-3.844,-3.894,-4.564,-3.174,-0.109, 0.085,-0.386,-0.589,0.196,0.000, 0.478,-0.423, 0.386;
7.539,-2.476,-6.271,-3.220,-5.527,-0.116, 0.089,-0.399,-0.568,0.379,-1.131, 0.490,-0.421, 0.399;
7.550,-3.530,-3.664,-4.274,-2.920,-0.123, 0.092,-0.399,-0.572,0.191,0.000, 0.503,-0.416, 0.399;
7.563,-0.687,-2.454,-1.431,-1.710,-0.127, 0.094,-0.399,-0.370,0.185,0.000, 0.514,-0.411, 0.399;
7.576,-2.719,-3.106,-3.463,-2.362,-0.134, 0.096,-0.399,-0.515,0.172,0.000, 0.527,-0.405, 0.399;
7.587,-3.362,-3.724,-4.106,-2.979,-0.141, 0.098,-0.399,-0.574,0.191,0.000, 0.539,-0.400, 0.399;
7.599,-3.260,-3.703,-4.004,-2.958,-0.147, 0.100,-0.399,-0.572,0.191,0.000, 0.551,-0.395, 0.399;
7.611,-3.000,-3.600,-3.719,-2.880,-0.154, 0.103,-0.386,-0.558,0.186,1.112, 0.563,-0.390, 0.386;
7.623,-0.355,-2.521,-1.085,-1.791,-0.158, 0.105,-0.391,-0.371,0.186,-0.459, 0.573,-0.384, 0.391;
7.634,-3.112,-3.829,-3.831,-3.110,-0.165, 0.107,-0.386,-0.578,0.193,0.476, 0.585,-0.379, 0.386;
7.647,-2.669,-3.513,-3.388,-2.793,-0.172, 0.109,-0.386,-0.546,0.182,0.000, 0.597,-0.373, 0.386;
7.658,-1.965,-6.564,-2.709,-5.820,-0.179, 0.114,-0.399,-0.582,0.388,-1.160, 0.608,-0.370, 0.399;
7.669,-3.334,-4.130,-4.078,-3.386,-0.185, 0.116,-0.399,-0.609,0.203,0.000, 0.619,-0.364, 0.399;
7.680,-3.250,-4.119,-3.994,-3.375,-0.192, 0.118,-0.399,-0.607,0.202,0.000, 0.630,-0.359, 0.399;
7.693,0.214,-2.323,-0.531,-1.578,-0.196, 0.121,-0.399,-0.352,0.176,0.000, 0.639,-0.352, 0.399;
7.704,-2.927,-3.966,-3.671,-3.222,-0.203, 0.123,-0.399,-0.589,0.196,0.000, 0.650,-0.347, 0.399;
