5.069,-9.504,-1.679,-9.504,-1.679, 0.319, 0.218,-0.045,0.000,0.000,0.033,-0.319,-0.218, 0.673;
5.080,-9.497,-1.678,-9.497,-1.678, 0.319, 0.218,-0.045,0.000,0.000,-0.058,-0.319,-0.218, 0.674;
5.092,-9.503,-1.679,-9.503,-1.679, 0.319, 0.218,-0.045,0.000,0.000,0.057,-0.319,-0.218, 0.673;
5.104,-9.496,-1.677,-9.496,-1.677, 0.319, 0.218,-0.045,0.000,0.000,-0.057,-0.319,-0.218, 0.674;
5.116,-9.503,-1.678,-9.503,-1.678, 0.319, 0.218,-0.045,0.000,0.000,0.057,-0.319,-0.218, 0.673;
5.129,-9.495,-1.677,-9.495,-1.677, 0.319, 0.218,-0.045,0.000,0.000,-0.054,-0.319,-0.218, 0.674;
5.141,-9.502,-1.678,-9.502,-1.678, 0.319, 0.218,-0.045,0.000,0.000,0.055,-0.319,-0.218, 0.673;
5.153,-9.495,-1.676,-9.495,-1.676, 0.319, 0.218,-0.045,0.000,0.000,-0.058,-0.319,-0.218, 0.674;
5.166,-9.494,-1.676,-9.494,-1.676, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
5.178,-9.494,-1.675,-9.494,-1.675, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
5.190,-9.494,-1.675,-9.494,-1.675, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
5.202,-9.493,-1.675,-9.493,-1.675, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
5.214,-9.493,-1.674,-9.493,-1.674, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
5.226,-9.493,-1.674,-9.493,-1.674, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
5.238,-9.334,-1.646,-9.334,-1.646, 0.319, 0.218,-0.061,0.000,0.000,-1.267,-0.319,-0.218, 0.689;
5.250,-9.334,-1.646,-9.334,-1.646, 0.319, 0.218,-0.061,0.000,0.000,0.000,-0.319,-0.218, 0.689;
5.263,-9.333,-1.645,-9.333,-1.645, 0.319, 0.218,-0.061,0.000,0.000,0.000,-0.319,-0.218, 0.689;
5.275,-14.979,-7.283,-14.979,-7.283, 0.317, 0.218,-0.060,-0.141,0.000,0.077,-0.317,-0.218, 0.688;
5.287,-9.304,-1.616,-9.304,-1.616, 0.317, 0.218,-0.061,0.000,0.000,-0.072,-0.317,-0.218, 0.689;
5.300,-9.304,-1.616,-9.304,-1.616, 0.317, 0.218,-0.061,0.000,0.000,0.000,-0.317,-0.218, 0.689;
5.311,-15.036,-7.340,-15.036,-7.340, 0.315, 0.218,-0.060,-0.144,0.000,0.078,-0.315,-0.218, 0.688;
5.324,-9.275,-1.587,-9.275,-1.587, 0.315, 0.218,-0.061,0.000,0.000,-0.069,-0.315,-0.218, 0.689;
5.337,-14.257,-6.708,-14.257,-6.708, 0.314, 0.218,-0.076,-0.132,0.000,-1.201,-0.314,-0.218, 0.704;
5.349,-14.370,-6.804,-14.370,-6.804, 0.312, 0.218,-0.074,-0.135,0.000,0.092,-0.312,-0.218, 0.703;
5.361,-9.059,-1.503,-9.059,-1.503, 0.312, 0.218,-0.076,0.000,0.000,-0.094,-0.312,-0.218, 0.704;
5.373,-14.528,-6.972,-14.528,-6.972, 0.310, 0.218,-0.076,-0.140,0.000,0.000,-0.310,-0.218, 0.704;
5.385,-14.263,-6.707,-14.263,-6.707, 0.309, 0.218,-0.076,-0.134,0.000,0.000,-0.309,-0.218, 0.704;
5.397,-14.507,-6.951,-14.507,-6.951, 0.307, 0.218,-0.076,-0.141,0.000,0.000,-0.307,-0.218, 0.704;
5.409,-14.471,-6.916,-14.471,-6.916, 0.305, 0.218,-0.076,-0.140,0.000,0.000,-0.305,-0.218, 0.704;
5.422,-18.456,-11.034,-18.456,-11.034, 0.302, 0.218,-0.089,-0.251,0.000,-1.042,-0.302,-0.218, 0.718;
5.434,-14.140,-6.706,-14.140,-6.706, 0.300, 0.218,-0.089,-0.140,0.000,0.000,-0.300,-0.218, 0.718;
5.445,-14.246,-6.824,-14.246,-6.824, 0.299, 0.218,-0.091,-0.144,0.000,-0.117,-0.299,-0.218, 0.719;
5.457,-14.133,-6.711,-14.133,-6.711, 0.297, 0.218,-0.091,-0.142,0.000,0.000,-0.297,-0.218, 0.719;
5.468,-19.610,-12.175,-19.610,-12.175, 0.294, 0.218,-0.089,-0.284,0.000,0.116,-0.294,-0.218, 0.718;
5.480,-13.947,-6.525,-13.947,-6.525, 0.292, 0.218,-0.091,-0.139,0.000,-0.114,-0.292,-0.218, 0.719;
5.492,-19.745,-12.310,-19.745,-12.310, 0.289, 0.218,-0.089,-0.290,0.000,0.118,-0.289,-0.218, 0.718;
5.503,-14.182,-6.761,-14.182,-6.761, 0.287, 0.218,-0.091,-0.148,0.000,-0.120,-0.287,-0.218, 0.719;
5.514,-19.673,-12.238,-19.673,-12.238, 0.284, 0.218,-0.089,-0.290,0.000,0.118,-0.284,-0.218, 0.718;
5.525,-19.705,-12.271,-19.705,-12.271, 0.281, 0.218,-0.089,-0.292,0.000,0.000,-0.281,-0.218, 0.718;
5.537,-13.993,-6.559,-13.993,-6.559, 0.279, 0.218,-0.089,-0.146,0.000,0.000,-0.279,-0.218, 0.718;
5.548,-19.713,-12.280,-19.713,-12.280, 0.276, 0.218,-0.089,-0.295,0.000,0.000,-0.276,-0.218, 0.718;
5.570,-14.168,-6.735,-14.168,-6.735, 0.272, 0.218,-0.089,-0.153,0.000,0.000,-0.272,-0.218, 0.718;
5.582,-18.584,-11.151,-18.584,-11.151, 0.269, 0.218,-0.089,-0.269,0.000,0.000,-0.269,-0.218, 0.718;
5.594,-18.475,-11.043,-18.475,-11.043, 0.266, 0.218,-0.089,-0.267,0.000,0.000,-0.266,-0.218, 0.718;
5.606,-19.318,-11.738,-19.318,-11.738, 0.262, 0.218,-0.074,-0.281,0.000,1.264,-0.262,-0.218, 0.703;
5.618,-18.758,-11.195,-18.758,-11.195, 0.259, 0.218,-0.074,-0.269,0.000,0.000,-0.259,-0.218, 0.703;
5.630,-13.551,-17.216,-13.551,-17.216, 0.256, 0.220,-0.089,-0.288,0.144,-1.292,-0.256,-0.220, 0.718;
5.642,-18.761,-11.273,-18.761,-11.273, 0.253, 0.220,-0.089,-0.280,0.000,0.000,-0.253,-0.220, 0.718;
5.653,-24.531,-16.876,-24.531,-16.876, 0.248, 0.220,-0.073,-0.419,0.000,1.345,-0.248,-0.220, 0.702;
5.666,-18.583,-10.964,-18.583,-10.964, 0.244, 0.220,-0.074,-0.270,0.000,-0.089,-0.244,-0.220, 0.703;
5.677,-18.943,-11.324,-18.943,-11.324, 0.241, 0.220,-0.074,-0.281,0.000,0.000,-0.241,-0.220, 0.703;
5.690,-23.712,-15.932,-23.712,-15.932, 0.236, 0.220,-0.059,-0.393,0.000,1.248,-0.236,-0.220, 0.687;
5.702,-13.259,-16.603,-13.259,-16.603, 0.233, 0.221,-0.074,-0.279,0.140,-1.331,-0.233,-0.221, 0.703;
5.714,-24.240,-16.554,-24.240,-16.554, 0.228, 0.221,-0.073,-0.419,0.000,0.092,-0.228,-0.221, 0.702;
5.726,-24.025,-16.188,-24.025,-16.188, 0.223, 0.221,-0.059,-0.406,0.000,1.200,-0.223,-0.221, 0.687;
5.738,-18.596,-10.783,-18.596,-10.783, 0.220, 0.221,-0.059,-0.272,0.000,0.000,-0.220,-0.221, 0.687;
5.751,-18.155,-20.814,-18.155,-20.814, 0.215, 0.223,-0.059,-0.394,0.131,0.000,-0.215,-0.223, 0.687;
5.762,-24.943,-16.918,-24.943,-16.918, 0.210, 0.223,-0.044,-0.424,0.000,1.254,-0.210,-0.223, 0.672;
5.774,-19.070,-11.071,-19.070,-11.071, 0.206, 0.223,-0.044,-0.281,0.000,0.000,-0.206,-0.223, 0.672;
5.786,-18.785,-21.967,-18.785,-21.967, 0.201, 0.225,-0.044,-0.414,0.138,0.000,-0.201,-0.225, 0.672;
5.798,-24.865,-16.808,-24.865,-16.808, 0.196, 0.225,-0.044,-0.427,0.000,0.000,-0.196,-0.225, 0.672;
5.810,-23.601,-15.394,-23.601,-15.394, 0.192, 0.225,-0.029,-0.389,0.000,1.153,-0.192,-0.225, 0.658;
5.821,-19.867,-24.052,-19.867,-24.052, 0.187, 0.226,-0.029,-0.450,0.150,0.039,-0.187,-0.226, 0.657;
5.833,-25.207,-16.959,-25.207,-16.959, 0.182, 0.226,-0.029,-0.431,0.000,0.000,-0.182,-0.226, 0.657;
5.845,-18.333,-21.075,-18.333,-21.075, 0.177, 0.228,-0.029,-0.400,0.133,0.000,-0.177,-0.228, 0.657;
5.856,-25.306,-17.000,-25.306,-17.000, 0.172, 0.228,-0.029,-0.437,0.000,0.000,-0.172,-0.228, 0.657;
5.868,-19.096,-22.690,-19.096,-22.690, 0.167, 0.229,-0.029,-0.433,0.144,0.000,-0.167,-0.229, 0.657;
5.879,-25.412,-16.892,-25.412,-16.892, 0.162, 0.229,-0.014,-0.434,0.000,1.269,-0.162,-0.229, 0.643;
5.891,-19.085,-22.805,-19.085,-22.805, 0.157, 0.231,-0.029,-0.439,0.146,-1.283,-0.157,-0.231, 0.657;
5.913,-16.282,-7.725,-16.282,-7.725, 0.152, 0.231,-0.015,-0.221,0.000,0.636,-0.152,-0.231, 0.643;
5.917,-38.386,-61.221,-38.386,-61.221, 0.147, 0.233,-0.015,-1.122,0.374,0.000,-0.147,-0.233, 0.643;
5.928,-26.084,-30.232,-26.084,-30.232, 0.140, 0.234,-0.014,-0.610,0.152,0.020,-0.140,-0.234, 0.643;
5.940,-24.509,-15.838,-24.509,-15.838, 0.135, 0.234,-0.014,-0.422,0.000,0.000,-0.135,-0.234, 0.643;
5.961,-13.176,-10.919,-13.176,-10.919, 0.130, 0.236,-0.014,-0.231,0.077,0.000,-0.130,-0.236, 0.643;
5.965,-45.125,-74.828,-45.125,-74.828, 0.125, 0.238,-0.015,-1.373,0.458,-0.059,-0.125,-0.238, 0.643;
5.977,-31.324,-22.366,-31.324,-22.366, 0.119, 0.238, 0.000,-0.578,0.000,1.288,-0.119,-0.238, 0.628;
5.998,-13.127,-10.716,-13.127,-10.716, 0.114, 0.239, 0.000,-0.231,0.077,0.000,-0.114,-0.239, 0.628;
6.010,-17.967,-20.396,-17.967,-20.396, 0.109, 0.241, 0.000,-0.403,0.134,0.000,-0.109,-0.241, 0.628;
6.022,-30.087,-20.882,-30.087,-20.882, 0.102, 0.241, 0.014,-0.545,0.000,1.196,-0.102,-0.241, 0.614;
6.034,-18.625,-21.613,-18.625,-21.613, 0.097, 0.243, 0.014,-0.423,0.141,0.000,-0.097,-0.243, 0.614;
6.046,-23.232,-25.455,-23.232,-25.455, 0.091, 0.244, 0.000,-0.532,0.133,-1.167,-0.091,-0.244, 0.628;
6.059,-17.715,-20.047,-17.715,-20.047, 0.086, 0.246, 0.000,-0.406,0.135,0.000,-0.086,-0.246, 0.628;
6.071,-22.977,-13.599,-22.977,-13.599, 0.081, 0.246, 0.014,-0.388,0.000,1.136,-0.081,-0.246, 0.614;
6.083,-24.112,-26.727,-24.112,-26.727, 0.074, 0.248, 0.014,-0.556,0.139,0.000,-0.074,-0.248, 0.614;
6.096,-17.746,-20.012,-17.746,-20.012, 0.069, 0.249, 0.014,-0.407,0.136,0.000,-0.069,-0.249, 0.614;
6.108,-23.610,-25.871,-23.610,-25.871, 0.063, 0.251, 0.014,-0.545,0.136,0.000,-0.063,-0.251, 0.614;
6.120,-23.580,-13.883,-23.580,-13.883, 0.058, 0.251, 0.029,-0.402,0.000,1.177,-0.058,-0.251, 0.599;
6.132,-24.556,-27.089,-24.556,-27.089, 0.051, 0.253, 0.043,-0.559,0.140,1.225,-0.051,-0.253, 0.585;
6.143,-18.528,-21.309,-18.528,-21.309, 0.046, 0.254, 0.043,-0.428,0.143,0.000,-0.046,-0.254, 0.585;
6.155,-24.463,-26.975,-24.463,-26.975, 0.040, 0.256, 0.043,-0.562,0.140,-0.053,-0.040,-0.256, 0.585;
6.168,-16.720,-17.725,-16.720,-17.725, 0.035, 0.258, 0.043,-0.373,0.124,0.047,-0.035,-0.258, 0.585;
6.182,-22.229,-23.231,-22.229,-23.231, 0.028, 0.259, 0.043,-0.500,0.125,-0.047,-0.028,-0.259, 0.585;
6.194,-17.721,-19.759,-17.721,-19.759, 0.023, 0.261, 0.043,-0.412,0.137,0.052,-0.023,-0.261, 0.585;
6.205,-24.525,-27.039,-24.525,-27.039, 0.017, 0.262, 0.043,-0.573,0.143,-0.054,-0.017,-0.262, 0.585;
6.217,-17.367,-19.084,-17.367,-19.084, 0.012, 0.264, 0.043,-0.405,0.135,0.051,-0.012,-0.264, 0.585;
6.230,-23.431,-24.968,-23.431,-24.968, 0.005, 0.266, 0.057,-0.536,0.134,1.106,-0.005,-0.266, 0.571;
6.241,-18.000,-20.177,-18.000,-20.177, 0.000, 0.267, 0.058,-0.424,0.141,0.071, 0.000,-0.267, 0.570;
6.254,-22.783,-23.914,-22.783,-23.914,-0.007, 0.269, 0.057,-0.522,0.130,-0.065, 0.007,-0.269, 0.571;
6.266,-17.651,-19.513,-17.651,-19.513,-0.012, 0.271, 0.058,-0.418,0.139,0.070, 0.012,-0.271, 0.570;
6.278,-24.045,-25.999,-24.045,-25.999,-0.018, 0.272, 0.057,-0.564,0.141,-0.071, 0.018,-0.272, 0.571;
6.289,-17.734,-19.465,-17.734,-19.465,-0.023, 0.274, 0.072,-0.418,0.139,1.288, 0.023,-0.274, 0.556;
6.303,-20.935,-20.618,-20.935,-20.618,-0.030, 0.276, 0.071,-0.469,0.117,-0.073, 0.030,-0.276, 0.557;
6.316,-17.183,-18.444,-17.183,-18.444,-0.035, 0.277, 0.072,-0.406,0.135,0.084, 0.035,-0.277, 0.556;
6.328,-23.260,-24.473,-23.260,-24.473,-0.041, 0.279, 0.071,-0.542,0.135,-0.085, 0.041,-0.279, 0.557;
6.340,-17.697,-19.262,-17.697,-19.262,-0.046, 0.281, 0.087,-0.420,0.140,1.310, 0.046,-0.281, 0.542;
6.352,-22.921,-23.714,-22.921,-23.714,-0.053, 0.282, 0.086,-0.529,0.132,-0.099, 0.053,-0.282, 0.543;
6.365,-16.661,-17.271,-16.661,-17.271,-0.058, 0.284, 0.087,-0.393,0.131,0.098, 0.058,-0.284, 0.542;
6.368,-48.856,-80.936,-48.856,-80.936,-0.063, 0.286, 0.101,-1.414,0.471,4.102, 0.063,-0.286, 0.527;
6.379,-25.022,-26.979,-25.022,-26.979,-0.069, 0.287, 0.101,-0.587,0.147,0.000, 0.069,-0.287, 0.527;
6.401,-11.563,-6.722,-11.563,-6.722,-0.074, 0.289, 0.115,-0.226,0.075,0.654, 0.074,-0.289, 0.513;
6.414,-16.784,-29.895,-16.784,-29.895,-0.081, 0.292, 0.100,-0.536,0.268,-1.278, 0.081,-0.292, 0.529;
6.427,-15.666,-15.061,-15.666,-15.061,-0.086, 0.294, 0.101,-0.366,0.122,0.106, 0.086,-0.294, 0.527;
6.431,-45.879,-74.836,-45.879,-74.836,-0.091, 0.296, 0.115,-1.315,0.438,3.802, 0.091,-0.296, 0.513;
6.442,-18.369,-20.283,-18.369,-20.283,-0.096, 0.297, 0.115,-0.451,0.150,0.000, 0.096,-0.297, 0.513;
6.453,-24.925,-26.472,-24.925,-26.472,-0.102, 0.299, 0.115,-0.588,0.147,0.000, 0.102,-0.299, 0.513;
6.465,-17.031,-17.414,-17.031,-17.414,-0.107, 0.300, 0.130,-0.407,0.136,1.173, 0.107,-0.300, 0.499;
6.487,-11.116,-5.630,-11.116,-5.630,-0.112, 0.302, 0.130,-0.224,0.075,0.000, 0.112,-0.302, 0.499;
6.499,-24.384,-25.137,-24.384,-25.137,-0.119, 0.304, 0.144,-0.564,0.141,1.215, 0.119,-0.304, 0.484;
6.510,-18.058,-19.370,-18.058,-19.370,-0.124, 0.305, 0.144,-0.441,0.147,0.000, 0.124,-0.305, 0.484;
6.522,-23.599,-23.863,-23.599,-23.863,-0.130, 0.307, 0.144,-0.548,0.137,0.000, 0.130,-0.307, 0.484;
6.534,-17.036,-17.363,-17.036,-17.363,-0.135, 0.309, 0.144,-0.415,0.138,0.000, 0.135,-0.309, 0.484;
6.546,-17.733,-18.494,-17.733,-18.494,-0.140, 0.310, 0.160,-0.431,0.144,1.433, 0.140,-0.310, 0.468;
6.558,-16.938,-16.964,-16.938,-16.964,-0.145, 0.312, 0.160,-0.410,0.137,0.000, 0.145,-0.312, 0.468;
6.570,-23.381,-23.244,-23.381,-23.244,-0.152, 0.314, 0.160,-0.543,0.136,0.000, 0.152,-0.314, 0.468;
6.582,-16.577,-16.280,-16.577,-16.280,-0.157, 0.315, 0.160,-0.404,0.135,0.000, 0.157,-0.315, 0.468;
6.595,-23.435,-23.099,-23.435,-23.099,-0.163, 0.317, 0.175,-0.542,0.135,1.173, 0.163,-0.317, 0.454;
6.606,-24.103,-10.242,-24.103,-10.242,-0.168, 0.317, 0.189,-0.417,0.000,1.199, 0.168,-0.317, 0.439;
6.619,-16.505,-15.940,-16.505,-15.940,-0.173, 0.319, 0.189,-0.401,0.134,0.000, 0.173,-0.319, 0.439;
6.631,-22.833,-22.043,-22.833,-22.043,-0.180, 0.320, 0.189,-0.528,0.132,0.000, 0.180,-0.320, 0.439;
6.643,-17.202,-17.371,-17.202,-17.371,-0.185, 0.322, 0.189,-0.427,0.142,0.000, 0.185,-0.322, 0.439;
6.655,-17.069,-17.065,-17.069,-17.065,-0.190, 0.324, 0.192,-0.424,0.141,0.236, 0.190,-0.324, 0.437;
6.667,-29.434,-15.158,-29.434,-15.158,-0.196, 0.324, 0.203,-0.528,0.000,0.911, 0.196,-0.324, 0.425;
6.679,-17.188,-17.284,-17.188,-17.284,-0.201, 0.325, 0.206,-0.429,0.143,0.255, 0.201,-0.325, 0.422;
6.690,-16.938,-16.588,-16.938,-16.588,-0.206, 0.327, 0.220,-0.419,0.140,1.205, 0.206,-0.327, 0.408;
6.701,-25.605,-26.382,-25.605,-26.382,-0.213, 0.329, 0.217,-0.604,0.151,-0.287, 0.213,-0.329, 0.411;
6.713,-16.874,-16.583,-16.874,-16.583,-0.218, 0.330, 0.217,-0.424,0.141,0.000, 0.218,-0.330, 0.411;
6.724,-24.845,-9.979,-24.845,-9.979,-0.223, 0.330, 0.234,-0.436,0.000,1.522, 0.223,-0.330, 0.394;
6.736,-17.554,-17.867,-17.554,-17.867,-0.228, 0.332, 0.234,-0.444,0.148,0.000, 0.228,-0.332, 0.394;
6.747,-17.050,-16.860,-17.050,-16.860,-0.233, 0.333, 0.234,-0.431,0.144,0.000, 0.233,-0.333, 0.394;
6.759,-31.108,-15.969,-31.108,-15.969,-0.239, 0.333, 0.248,-0.558,0.000,1.189, 0.239,-0.333, 0.380;
6.781,-9.915,-2.593,-9.915,-2.593,-0.244, 0.335, 0.248,-0.227,0.076,0.000, 0.244,-0.335, 0.380;
6.793,-23.024,-7.700,-23.024,-7.700,-0.249, 0.335, 0.262,-0.402,0.000,1.135, 0.249,-0.335, 0.366;
6.804,-17.096,-16.874,-17.096,-16.874,-0.254, 0.337, 0.266,-0.435,0.145,0.333, 0.254,-0.337, 0.362;
6.817,-15.974,-14.838,-15.974,-14.838,-0.259, 0.338, 0.252,-0.409,0.136,-1.170, 0.259,-0.338, 0.376;
6.829,-30.263,-14.791,-30.263,-14.791,-0.266, 0.338, 0.262,-0.546,0.000,0.858, 0.266,-0.338, 0.366;
6.840,-16.241,-15.318,-16.241,-15.318,-0.271, 0.340, 0.266,-0.419,0.140,0.321, 0.271,-0.340, 0.362;
6.853,-22.472,-6.769,-22.472,-6.769,-0.276, 0.340, 0.280,-0.397,0.000,1.125, 0.276,-0.340, 0.348;
6.865,-15.447,-13.722,-15.447,-13.722,-0.281, 0.342, 0.280,-0.398,0.133,0.000, 0.281,-0.342, 0.348;
6.878,-22.988,-7.046,-22.988,-7.046,-0.286, 0.342, 0.298,-0.406,0.000,1.491, 0.286,-0.342, 0.330;
6.890,-30.169,-14.313,-30.169,-14.313,-0.292, 0.342, 0.294,-0.545,0.000,-0.352, 0.292,-0.342, 0.334;
6.901,-16.101,-15.114,-16.101,-15.114,-0.297, 0.343, 0.298,-0.422,0.141,0.363, 0.297,-0.343, 0.330;
6.913,-23.570,-7.443,-23.570,-7.443,-0.302, 0.343, 0.312,-0.420,0.000,1.187, 0.302,-0.343, 0.316;
6.925,-15.601,-14.121,-15.601,-14.121,-0.307, 0.345, 0.312,-0.410,0.137,0.000, 0.307,-0.345, 0.316;
6.937,-30.201,-14.030,-30.201,-14.030,-0.314, 0.345, 0.312,-0.548,0.000,0.000, 0.314,-0.345, 0.316;
6.949,-23.385,-7.070,-23.385,-7.070,-0.319, 0.345, 0.326,-0.420,0.000,1.176, 0.319,-0.345, 0.302;
6.961,-15.251,-13.518,-15.251,-13.518,-0.324, 0.347, 0.331,-0.406,0.135,0.388, 0.324,-0.347, 0.297;
6.972,-24.678,-8.280,-24.678,-8.280,-0.329, 0.347, 0.331,-0.447,0.000,0.000, 0.329,-0.347, 0.297;
6.984,-15.702,-14.555,-15.702,-14.555,-0.333, 0.348, 0.331,-0.424,0.141,0.000, 0.333,-0.348, 0.297;
6.996,-23.564,-6.947,-23.564,-6.947,-0.338, 0.348, 0.345,-0.426,0.000,1.197, 0.338,-0.348, 0.283;
7.007,-25.080,-8.353,-25.080,-8.353,-0.343, 0.348, 0.359,-0.453,0.000,1.261, 0.343,-0.348, 0.270;
7.018,-16.519,-16.375,-16.519,-16.375,-0.348, 0.350, 0.345,-0.453,0.151,-1.259, 0.348,-0.350, 0.283;
7.029,-16.227,-15.731,-16.227,-15.731,-0.353, 0.352, 0.345,-0.446,0.149,0.000, 0.353,-0.352, 0.283;
7.040,-24.903,-7.967,-24.903,-7.967,-0.358, 0.352, 0.364,-0.454,0.000,1.740, 0.358,-0.352, 0.264;
7.061,-8.326,-0.071,-8.326,-0.071,-0.363, 0.353, 0.345,-0.235,0.078,-0.899, 0.363,-0.353, 0.283;
7.072,-23.824,-6.867,-23.824,-6.867,-0.368, 0.353, 0.359,-0.439,0.000,1.221, 0.368,-0.353, 0.270;
7.084,-15.349,1.746,-15.349,1.746,-0.371, 0.353, 0.378,-0.284,0.000,1.635, 0.371,-0.353, 0.251;
7.095,-15.336,-14.022,-15.336,-14.022,-0.376, 0.355, 0.378,-0.428,0.143,0.000, 0.376,-0.355, 0.251;
7.106,-15.585,-14.679,-15.585,-14.679,-0.381, 0.357, 0.364,-0.440,0.147,-1.226, 0.381,-0.357, 0.264;
7.117,-24.134,-6.877,-24.134,-6.877,-0.386, 0.357, 0.378,-0.448,0.000,1.246, 0.386,-0.357, 0.251;
7.128,-16.144,1.251,-16.144,1.251,-0.390, 0.357, 0.397,-0.303,0.000,1.769, 0.390,-0.357, 0.231;
7.139,-15.846,-15.265,-15.846,-15.265,-0.395, 0.358, 0.383,-0.452,0.151,-1.258, 0.395,-0.358, 0.245;
7.150,-24.381,-6.960,-24.381,-6.960,-0.400, 0.358, 0.391,-0.455,0.000,0.745, 0.400,-0.358, 0.237;
7.171,-3.339,5.475,-3.339,5.475,-0.403, 0.360, 0.397,-0.156,0.078,0.268, 0.403,-0.360, 0.231;
7.183,-23.472,-5.955,-23.472,-5.955,-0.408, 0.360, 0.397,-0.440,0.000,0.000, 0.408,-0.360, 0.231;
7.194,-7.014,-5.948,-7.014,-5.948,-0.411, 0.362, 0.383,-0.295,0.148,-1.234, 0.411,-0.362, 0.245;
7.205,-22.686,-5.057,-22.686,-5.057,-0.416, 0.362, 0.397,-0.429,0.000,1.195, 0.416,-0.362, 0.231;
7.217,-14.407,3.306,-14.407,3.306,-0.419, 0.362, 0.411,-0.281,0.000,1.160, 0.419,-0.362, 0.218;
7.229,-13.518,-10.868,-13.518,-10.868,-0.424, 0.363, 0.397,-0.403,0.134,-1.108, 0.424,-0.363, 0.231;
7.241,-14.367,3.476,-14.367,3.476,-0.428, 0.363, 0.417,-0.282,0.000,1.678, 0.428,-0.363, 0.212;
7.253,-22.259,-4.504,-22.259,-4.504,-0.433, 0.363, 0.411,-0.426,0.000,-0.515, 0.433,-0.363, 0.218;
7.264,-6.461,-5.025,-6.461,-5.025,-0.436, 0.365, 0.403,-0.292,0.146,-0.690, 0.436,-0.365, 0.225;
7.275,-15.037,2.878,-15.037,2.878,-0.439, 0.365, 0.417,-0.299,0.000,1.247, 0.439,-0.365, 0.212;
7.286,-22.944,-5.112,-22.944,-5.112,-0.444, 0.365, 0.411,-0.443,0.000,-0.535, 0.444,-0.365, 0.218;
7.300,-4.651,0.127,-4.651,0.127,-0.447, 0.366, 0.417,-0.234,0.117,0.425, 0.447,-0.366, 0.212;
7.312,-14.535,3.434,-14.535,3.434,-0.451, 0.366, 0.417,-0.294,0.000,0.000, 0.451,-0.366, 0.212;
7.323,-22.313,-4.345,-22.313,-4.345,-0.456, 0.366, 0.417,-0.435,0.000,0.000, 0.456,-0.366, 0.212;
7.335,-12.948,5.132,-12.948,5.132,-0.459, 0.366, 0.430,-0.268,0.000,1.107, 0.459,-0.366, 0.198;
7.347,-5.407,-2.776,-5.407,-2.776,-0.462, 0.368, 0.417,-0.273,0.137,-1.128, 0.462,-0.368, 0.212;
7.359,-13.689,4.525,-13.689,4.525,-0.466, 0.368, 0.437,-0.283,0.000,1.707, 0.466,-0.368, 0.192;
7.371,-13.875,4.306,-13.875,4.306,-0.469, 0.368, 0.437,-0.288,0.000,0.000, 0.469,-0.368, 0.192;
7.393,-6.006,12.174,-6.006,12.174,-0.472, 0.368, 0.437,-0.151,0.000,0.000, 0.472,-0.368, 0.192;
7.395,-68.143,-49.449,-68.143,-49.449,-0.475, 0.368, 0.450,-1.238,0.000,5.098, 0.475,-0.368, 0.178;
7.417,-1.689,7.856,-1.689,7.856,-0.479, 0.370, 0.437,-0.153,0.077,-0.632, 0.479,-0.370, 0.192;
7.420,-55.904,-37.645,-55.904,-37.645,-0.482, 0.370, 0.437,-1.034,0.000,0.000, 0.482,-0.370, 0.192;
7.431,-13.961,4.410,-13.961,4.410,-0.485, 0.370, 0.450,-0.294,0.000,1.213, 0.485,-0.370, 0.178;
7.457,-4.480,13.866,-4.480,13.866,-0.489, 0.370, 0.450,-0.130,0.000,0.000, 0.489,-0.370, 0.178;
7.459,-30.815,-79.934,-30.815,-79.934,-0.492, 0.371, 0.450,-1.185,0.592,0.000, 0.492,-0.371, 0.178;
7.470,-5.926,12.549,-5.926,12.549,-0.494, 0.371, 0.457,-0.156,0.000,0.627, 0.494,-0.371, 0.171;
7.481,-13.768,4.645,-13.768,4.645,-0.497, 0.371, 0.450,-0.296,0.000,-0.593, 0.497,-0.371, 0.178;
7.494,3.085,6.602,3.085,6.602,-0.499, 0.373, 0.457,-0.132,0.132,0.528, 0.499,-0.373, 0.171;
7.504,-14.146,4.402,-14.146,4.402,-0.502, 0.373, 0.457,-0.303,0.000,0.000, 0.502,-0.373, 0.171;
7.526,-1.177,17.456,-1.177,17.456,-0.504, 0.373, 0.470,-0.077,0.000,0.630, 0.504,-0.373, 0.158;
7.539,-4.164,-0.422,-4.164,-0.422,-0.507, 0.375, 0.457,-0.260,0.130,-1.068, 0.507,-0.375, 0.171;
7.551,-4.295,14.426,-4.295,14.426,-0.508, 0.375, 0.470,-0.132,0.000,1.088, 0.508,-0.375, 0.158;
7.563,3.312,6.477,3.312,6.477,-0.510, 0.376, 0.470,-0.136,0.136,0.000, 0.510,-0.376, 0.158;
7.566,-33.292,-14.501,-33.292,-14.501,-0.512, 0.376, 0.470,-0.638,0.000,0.000, 0.512,-0.376, 0.158;
