13.547,-2.766,-1.157,-2.766,-1.157,-0.018, 0.270, 0.450,-0.566,-0.189,0.000,-0.361, 0.056,22.401,-0.139,-0.401, 1.836,-0.374,-0.194,-0.266;
13.559,-2.580,-1.008,-2.580,-1.008,-0.022, 0.266, 0.464,-0.380,-0.380,1.183,-0.362, 0.054,22.406,-0.087,-0.369, 1.793,-0.415,-0.235,-0.222;
13.571,-2.395,-0.845,-2.395,-0.845,-0.027, 0.263, 0.464,-0.381,-0.190,0.000,-0.364, 0.049,22.424,-0.116,-0.420, 1.750,-0.374,-0.194,-0.179;
13.583,-2.636,-0.876,-2.636,-0.876,-0.031, 0.261, 0.464,-0.374,-0.187,0.000,-0.365, 0.044,22.443,-0.063,-0.387, 1.706,-0.416,-0.236,-0.136;
13.596,-2.479,-0.649,-2.479,-0.649,-0.038, 0.259, 0.443,-0.493,-0.164,-1.511,-0.365, 0.037,22.485,-0.002,-0.445, 1.757,-0.464,-0.188,-0.186;
13.600,-2.655,-0.359,-2.655,-0.359,-0.042, 0.254, 0.457,-1.135,-1.135,3.496,-0.362, 0.039,22.477,-0.012,-0.434, 1.743,-0.450,-0.202,-0.172;
13.622,-2.541,-0.398,-2.541,-0.398,-0.047, 0.252, 0.464,-0.206,-0.103,0.313,-0.368, 0.028,22.504, 0.087,-0.372, 1.662,-0.526,-0.279,-0.092;
13.625,-2.310,-0.108,-2.310,-0.108,-0.051, 0.250, 0.464,-1.457,-0.729,0.000,-0.364, 0.028,22.509, 0.079,-0.385, 1.651,-0.515,-0.268,-0.081;
13.636,-2.327,-0.108,-2.327,-0.108,-0.058, 0.246, 0.470,-0.586,-0.391,0.592,-0.363, 0.025,22.520, 0.050,-0.433, 1.610,-0.475,-0.228,-0.039;
13.658,-2.504,-0.085,-2.504,-0.085,-0.062, 0.243, 0.457,-0.203,-0.101,-0.617,-0.367, 0.012,22.569,-0.004,-0.524, 1.689,-0.398,-0.151,-0.118;
13.663,-3.025,-0.158,-3.025,-0.158,-0.067, 0.241, 0.457,-0.903,-0.452,0.000,-0.365, 0.011,22.576,-0.016,-0.545, 1.672,-0.380,-0.134,-0.101;
13.674,-3.088,-0.215,-3.088,-0.215,-0.071, 0.237, 0.477,-0.422,-0.422,1.939,-0.364, 0.008,22.572, 0.032,-0.514, 1.631,-0.417,-0.171,-0.060;
13.685,-2.911,-0.015,-2.911,-0.015,-0.076, 0.234, 0.464,-0.388,-0.194,-1.190,-0.364, 0.003,22.604, 0.004,-0.480, 1.591,-0.377,-0.211,-0.020;
13.697,-2.843,-0.116,-2.843,-0.116,-0.083, 0.232, 0.457,-0.566,-0.189,-0.575,-0.362,-0.003,22.630, 0.059,-0.528, 1.633,-0.419,-0.170,-0.062;
13.719,-2.946,0.150,-2.946,0.150,-0.087, 0.228, 0.470,-0.205,-0.205,0.623,-0.365,-0.014,22.650, 0.007,-0.463, 1.553,-0.342,-0.247, 0.018;
13.731,-2.846,-0.105,-2.846,-0.105,-0.092, 0.225, 0.470,-0.370,-0.185,0.000,-0.365,-0.020,22.669,-0.022,-0.512, 1.511,-0.300,-0.204, 0.060;
13.743,-3.091,-0.085,-3.091,-0.085,-0.096, 0.223, 0.457,-0.365,-0.183,-1.109,-0.364,-0.027,22.702, 0.034,-0.562, 1.556,-0.343,-0.161, 0.015;
13.756,-3.229,0.169,-3.229,0.169,-0.103, 0.219, 0.470,-0.535,-0.357,1.084,-0.361,-0.032,22.708, 0.093,-0.523, 1.511,-0.387,-0.205, 0.059;
13.769,-3.020,0.355,-3.020,0.355,-0.105, 0.217, 0.477,-0.170,-0.170,0.529,-0.363,-0.039,22.722, 0.062,-0.575, 1.464,-0.340,-0.159, 0.107;
13.773,-3.310,0.335,-3.310,0.335,-0.112, 0.212, 0.470,-1.677,-1.118,-1.738,-0.357,-0.037,22.735, 0.080,-0.563, 1.478,-0.355,-0.173, 0.092;
13.783,-3.186,0.424,-3.186,0.424,-0.116, 0.210, 0.470,-0.443,-0.221,0.000,-0.355,-0.043,22.751, 0.128,-0.531, 1.514,-0.390,-0.209, 0.056;
13.805,-3.005,0.551,-3.005,0.551,-0.121, 0.205, 0.484,-0.205,-0.205,0.613,-0.356,-0.054,22.772, 0.230,-0.462, 1.435,-0.467,-0.286, 0.136;
13.817,-2.700,0.917,-2.700,0.917,-0.125, 0.203, 0.470,-0.354,-0.177,-1.060,-0.355,-0.062,22.805, 0.200,-0.512, 1.481,-0.422,-0.241, 0.089;
13.829,-2.954,0.896,-2.954,0.896,-0.129, 0.201, 0.470,-0.382,-0.191,0.000,-0.353,-0.068,22.823, 0.172,-0.557, 1.524,-0.381,-0.200, 0.047;
13.840,-3.193,0.838,-3.193,0.838,-0.134, 0.196, 0.484,-0.399,-0.399,1.196,-0.350,-0.072,22.827, 0.146,-0.521, 1.483,-0.341,-0.240, 0.088;
13.853,-3.079,0.767,-3.079,0.767,-0.138, 0.194, 0.470,-0.359,-0.179,-1.074,-0.348,-0.080,22.860, 0.205,-0.569, 1.529,-0.385,-0.196, 0.042;
13.864,-3.231,1.032,-3.231,1.032,-0.143, 0.190, 0.484,-0.396,-0.396,1.186,-0.346,-0.084,22.865, 0.179,-0.532, 1.488,-0.346,-0.236, 0.083;
13.876,-3.127,0.920,-3.127,0.920,-0.147, 0.187, 0.484,-0.386,-0.193,0.000,-0.343,-0.090,22.883, 0.234,-0.575, 1.447,-0.386,-0.195, 0.124;
13.887,-3.252,1.207,-3.252,1.207,-0.152, 0.183, 0.484,-0.384,-0.384,0.000,-0.340,-0.095,22.901, 0.207,-0.537, 1.488,-0.345,-0.236, 0.083;
13.899,-3.145,1.092,-3.145,1.092,-0.156, 0.181, 0.484,-0.383,-0.192,0.000,-0.337,-0.102,22.919, 0.262,-0.580, 1.529,-0.386,-0.195, 0.042;
13.910,-3.269,1.382,-3.269,1.382,-0.161, 0.179, 0.484,-0.387,-0.193,0.000,-0.334,-0.108,22.937, 0.236,-0.542, 1.569,-0.346,-0.236, 0.002;
13.921,-3.186,1.276,-3.186,1.276,-0.165, 0.174, 0.484,-0.408,-0.408,0.000,-0.331,-0.112,22.955, 0.288,-0.505, 1.531,-0.384,-0.274, 0.040;
13.932,-2.991,1.456,-2.991,1.456,-0.170, 0.172, 0.484,-0.408,-0.204,0.000,-0.328,-0.119,22.972, 0.263,-0.545, 1.569,-0.346,-0.236, 0.002;
13.943,-3.192,1.446,-3.192,1.446,-0.174, 0.167, 0.484,-0.409,-0.409,0.000,-0.324,-0.123,22.989, 0.314,-0.508, 1.531,-0.384,-0.274, 0.040;
13.954,-3.016,1.586,-3.016,1.586,-0.179, 0.163, 0.497,-0.404,-0.404,1.193,-0.320,-0.127,22.993, 0.289,-0.470, 1.490,-0.346,-0.313, 0.081;
13.975,-2.878,1.475,-2.878,1.475,-0.181, 0.161, 0.497,-0.106,-0.106,0.000,-0.319,-0.141,23.026, 0.241,-0.545, 1.415,-0.272,-0.239, 0.156;
13.987,-3.318,1.421,-3.318,1.421,-0.185, 0.156, 0.497,-0.397,-0.397,0.000,-0.315,-0.146,23.044, 0.216,-0.506, 1.455,-0.232,-0.279, 0.116;
13.998,-3.204,1.315,-3.204,1.315,-0.190, 0.154, 0.497,-0.398,-0.199,0.000,-0.310,-0.152,23.061, 0.269,-0.546, 1.494,-0.272,-0.239, 0.076;
14.009,-3.329,1.574,-3.329,1.574,-0.192, 0.150, 0.504,-0.197,-0.394,0.635,-0.308,-0.157,23.072, 0.243,-0.506, 1.454,-0.232,-0.279, 0.117;
14.020,-3.205,1.476,-3.205,1.476,-0.196, 0.147, 0.497,-0.399,-0.199,-0.643,-0.303,-0.163,23.097, 0.296,-0.545, 1.494,-0.271,-0.240, 0.077;
14.031,-3.316,1.760,-3.316,1.760,-0.201, 0.143, 0.497,-0.407,-0.407,0.000,-0.299,-0.167,23.114, 0.349,-0.506, 1.533,-0.310,-0.279, 0.038;
14.042,-3.139,1.905,-3.139,1.905,-0.203, 0.138, 0.510,-0.202,-0.405,1.179,-0.296,-0.172,23.118, 0.323,-0.466, 1.492,-0.271,-0.318, 0.079;
14.053,-3.036,1.766,-3.036,1.766,-0.205, 0.136, 0.517,-0.202,-0.202,0.661,-0.293,-0.178,23.128, 0.298,-0.504, 1.452,-0.232,-0.279, 0.119;
14.064,-3.220,1.760,-3.220,1.760,-0.210, 0.132, 0.510,-0.403,-0.403,-0.661,-0.288,-0.182,23.153, 0.351,-0.464, 1.491,-0.271,-0.318, 0.080;
14.086,-3.002,1.918,-3.002,1.918,-0.212, 0.129, 0.517,-0.103,-0.103,0.338,-0.283,-0.197,23.180, 0.301,-0.537, 1.413,-0.195,-0.241, 0.158;
14.098,-3.417,1.887,-3.417,1.887,-0.217, 0.125, 0.510,-0.365,-0.365,-0.597,-0.278,-0.202,23.206, 0.359,-0.492, 1.458,-0.238,-0.284, 0.113;
14.112,-3.189,2.095,-3.189,2.095,-0.219, 0.123, 0.510,-0.162,-0.162,0.000,-0.274,-0.210,23.228, 0.328,-0.538, 1.507,-0.190,-0.236, 0.064;
14.116,-3.473,2.045,-3.473,2.045,-0.221, 0.118, 0.517,-0.527,-1.055,1.728,-0.271,-0.209,23.227, 0.347,-0.522, 1.492,-0.205,-0.251, 0.079;
14.127,-3.377,2.064,-3.377,2.064,-0.223, 0.114, 0.530,-0.219,-0.437,1.266,-0.267,-0.213,23.231, 0.396,-0.483, 1.454,-0.241,-0.287, 0.117;
14.138,-3.182,2.228,-3.182,2.228,-0.225, 0.109, 0.530,-0.193,-0.386,0.000,-0.263,-0.217,23.249, 0.369,-0.439, 1.412,-0.200,-0.328, 0.159;
14.160,-3.025,2.096,-3.025,2.096,-0.228, 0.107, 0.530,-0.104,-0.104,0.000,-0.257,-0.231,23.283, 0.470,-0.509, 1.336,-0.276,-0.252, 0.235;
14.172,-3.266,2.633,-3.266,2.633,-0.232, 0.103, 0.523,-0.361,-0.361,-0.601,-0.250,-0.236,23.309, 0.442,-0.462, 1.382,-0.232,-0.295, 0.189;
14.184,-3.155,2.481,-3.155,2.481,-0.234, 0.098, 0.535,-0.182,-0.364,1.031,-0.245,-0.241,23.316, 0.413,-0.414, 1.338,-0.189,-0.338, 0.233;
14.188,-3.020,2.385,-3.020,2.385,-0.237, 0.096, 0.530,-0.574,-0.574,-1.338,-0.242,-0.242,23.327, 0.432,-0.427, 1.352,-0.203,-0.325, 0.218;
14.200,-3.023,2.472,-3.023,2.472,-0.239, 0.092, 0.530,-0.197,-0.394,0.000,-0.237,-0.246,23.345, 0.485,-0.383, 1.393,-0.243,-0.365, 0.178;
14.212,-2.840,2.619,-2.840,2.619,-0.241, 0.087, 0.543,-0.182,-0.364,1.038,-0.232,-0.250,23.352, 0.456,-0.335, 1.349,-0.200,-0.408, 0.222;
14.223,-2.716,2.475,-2.716,2.475,-0.241, 0.083, 0.551,0.000,-0.388,0.672,-0.229,-0.254,23.362, 0.429,-0.370, 1.307,-0.159,-0.367, 0.264;
14.245,-2.871,2.387,-2.871,2.387,-0.243, 0.078, 0.555,-0.103,-0.205,0.222,-0.220,-0.266,23.391, 0.530,-0.284, 1.229,-0.235,-0.444, 0.341;
14.257,-2.493,2.791,-2.493,2.791,-0.246, 0.076, 0.543,-0.186,-0.186,-1.044,-0.214,-0.272,23.423, 0.501,-0.322, 1.275,-0.193,-0.400, 0.296;
14.269,-2.689,2.754,-2.689,2.754,-0.248, 0.071, 0.543,-0.185,-0.371,0.000,-0.208,-0.277,23.442, 0.473,-0.359, 1.320,-0.150,-0.357, 0.251;
14.281,-2.858,2.711,-2.858,2.711,-0.250, 0.067, 0.543,-0.186,-0.373,0.000,-0.202,-0.281,23.460, 0.528,-0.395, 1.364,-0.193,-0.316, 0.207;
14.293,-3.005,2.925,-3.005,2.925,-0.250, 0.062, 0.563,0.000,-0.367,1.674,-0.198,-0.285,23.459, 0.499,-0.345, 1.319,-0.150,-0.358, 0.251;
14.305,-2.830,2.811,-2.830,2.811,-0.252, 0.058, 0.555,-0.190,-0.380,-0.665,-0.192,-0.288,23.486, 0.553,-0.380, 1.361,-0.191,-0.317, 0.210;
14.318,-2.936,3.053,-2.936,3.053,-0.252, 0.054, 0.563,0.000,-0.340,0.596,-0.187,-0.293,23.498, 0.521,-0.326, 1.315,-0.144,-0.363, 0.256;
14.329,-2.753,2.931,-2.753,2.931,-0.254, 0.049, 0.555,-0.208,-0.417,-0.730,-0.180,-0.296,23.523, 0.570,-0.357, 1.354,-0.182,-0.326, 0.217;
14.341,-2.846,3.151,-2.846,3.151,-0.254, 0.047, 0.563,0.000,-0.186,0.654,-0.176,-0.302,23.534, 0.540,-0.392, 1.396,-0.140,-0.284, 0.175;
14.354,-3.003,3.113,-3.003,3.113,-0.257, 0.042, 0.555,-0.173,-0.346,-0.606,-0.168,-0.306,23.562, 0.599,-0.338, 1.443,-0.185,-0.329, 0.128;
14.365,-2.753,3.328,-2.753,3.328,-0.257, 0.038, 0.555,0.000,-0.390,0.000,-0.163,-0.309,23.580, 0.571,-0.371, 1.484,-0.144,-0.289, 0.087;
14.378,-2.927,3.242,-2.927,3.242,-0.257, 0.033, 0.563,0.000,-0.359,0.628,-0.158,-0.313,23.592, 0.540,-0.319, 1.439,-0.100,-0.333, 0.132;
14.390,-2.759,3.100,-2.759,3.100,-0.257, 0.029, 0.563,0.000,-0.358,0.000,-0.152,-0.317,23.611, 0.508,-0.353, 1.483,-0.057,-0.289, 0.088;
14.402,-2.899,3.056,-2.899,3.056,-0.259, 0.025, 0.555,-0.186,-0.371,-0.651,-0.145,-0.320,23.638, 0.563,-0.303, 1.526,-0.099,-0.331, 0.044;
14.415,-2.653,3.251,-2.653,3.251,-0.259, 0.020, 0.555,0.000,-0.345,0.000,-0.139,-0.323,23.658, 0.530,-0.248, 1.572,-0.054,-0.377,-0.002;
14.427,-2.479,3.103,-2.479,3.103,-0.259, 0.016, 0.555,0.000,-0.364,0.000,-0.133,-0.327,23.678, 0.499,-0.281, 1.615,-0.011,-0.334,-0.045;
14.439,-2.672,3.005,-2.672,3.005,-0.259, 0.011, 0.568,0.000,-0.375,1.038,-0.127,-0.329,23.684, 0.552,-0.230, 1.572,-0.052,-0.375,-0.001;
14.452,-2.455,3.163,-2.455,3.163,-0.259, 0.007, 0.576,0.000,-0.344,0.610,-0.120,-0.333,23.696, 0.519,-0.266, 1.523,-0.007,-0.330, 0.047;
14.464,-2.620,3.092,-2.620,3.092,-0.259, 0.002, 0.576,0.000,-0.386,0.000,-0.114,-0.335,23.715, 0.570,-0.216, 1.482,-0.047,-0.371, 0.089;
14.475,-2.383,3.268,-2.383,3.268,-0.259,-0.002, 0.576,0.000,-0.381,0.000,-0.108,-0.337,23.733, 0.540,-0.247, 1.441,-0.006,-0.329, 0.130;
14.488,-2.521,3.197,-2.521,3.197,-0.259,-0.007, 0.576,0.000,-0.363,0.000,-0.101,-0.340,23.752, 0.594,-0.193, 1.484,-0.049,-0.373, 0.087;
14.501,-2.269,3.382,-2.269,3.382,-0.259,-0.011, 0.576,0.000,-0.344,0.000,-0.094,-0.343,23.773, 0.560,-0.228, 1.530,-0.004,-0.327, 0.041;
14.513,-2.452,3.286,-2.452,3.286,-0.257,-0.016, 0.584,0.175,-0.349,0.635,-0.089,-0.345,23.785, 0.526,-0.172, 1.483, 0.041,-0.372, 0.087;
14.525,-2.240,3.143,-2.240,3.143,-0.257,-0.020, 0.576,0.000,-0.379,-0.689,-0.083,-0.347,23.811, 0.577,-0.202, 1.526, 0.000,-0.331, 0.045;
14.537,-2.307,3.385,-2.307,3.385,-0.257,-0.025, 0.576,0.000,-0.369,0.000,-0.076,-0.349,23.830, 0.545,-0.149, 1.568, 0.042,-0.373, 0.002;
14.550,-2.121,3.242,-2.121,3.242,-0.257,-0.029, 0.576,0.000,-0.359,0.000,-0.068,-0.351,23.850, 0.598,-0.181, 1.612,-0.001,-0.329,-0.041;
14.562,-2.192,3.499,-2.192,3.499,-0.257,-0.033, 0.576,0.000,-0.376,0.000,-0.061,-0.353,23.868, 0.566,-0.128, 1.570, 0.040,-0.371, 0.000;
14.574,-2.046,3.332,-2.046,3.332,-0.257,-0.038, 0.588,0.000,-0.361,0.989,-0.053,-0.354,23.876, 0.619,-0.159, 1.525,-0.003,-0.328, 0.046;
14.586,-2.117,3.585,-2.117,3.585,-0.254,-0.042, 0.588,0.185,-0.371,0.000,-0.048,-0.356,23.895, 0.586,-0.105, 1.482, 0.040,-0.370, 0.089;
14.598,-1.928,3.426,-1.928,3.426,-0.254,-0.047, 0.588,0.000,-0.379,0.000,-0.041,-0.357,23.913, 0.636,-0.135, 1.441,-0.002,-0.329, 0.130;
14.610,-1.989,3.662,-1.989,3.662,-0.254,-0.051, 0.588,0.000,-0.361,0.000,-0.033,-0.358,23.932, 0.601,-0.079, 1.484, 0.042,-0.372, 0.087;
14.622,-1.818,3.500,-1.818,3.500,-0.252,-0.056, 0.596,0.184,-0.368,0.675,-0.027,-0.359,23.943, 0.567,-0.110, 1.440, 0.084,-0.330, 0.130;
14.635,-1.960,3.394,-1.960,3.394,-0.252,-0.062, 0.600,0.000,-0.543,0.312,-0.019,-0.357,23.959, 0.619,-0.053, 1.396, 0.041,-0.373, 0.174;
14.647,-1.700,3.559,-1.700,3.559,-0.250,-0.067, 0.608,0.177,-0.354,0.657,-0.013,-0.358,23.970, 0.582, 0.004, 1.351, 0.085,-0.417, 0.220;
14.660,-1.494,3.394,-1.494,3.394,-0.250,-0.071, 0.608,0.000,-0.363,0.000,-0.005,-0.359,23.990, 0.634,-0.026, 1.394, 0.042,-0.374, 0.177;
14.672,-1.557,3.638,-1.557,3.638,-0.248,-0.076, 0.608,0.182,-0.364,0.000, 0.001,-0.359,24.009, 0.598, 0.030, 1.437, 0.086,-0.417, 0.133;
14.684,-1.352,3.474,-1.352,3.474,-0.248,-0.080, 0.608,0.000,-0.362,0.000, 0.010,-0.359,24.028, 0.649,-0.000, 1.481, 0.042,-0.374, 0.090;
14.696,-1.382,3.729,-1.382,3.729,-0.248,-0.085, 0.600,0.000,-0.369,-0.684, 0.018,-0.359,24.056, 0.698, 0.056, 1.525,-0.000,-0.416, 0.046;
14.709,-1.146,3.895,-1.146,3.895,-0.246,-0.089, 0.608,0.182,-0.365,0.676, 0.025,-0.359,24.067, 0.662, 0.026, 1.481, 0.043,-0.373, 0.090;
14.721,-1.265,3.786,-1.265,3.786,-0.243,-0.094, 0.608,0.175,-0.351,0.000, 0.031,-0.359,24.087, 0.624, 0.085, 1.526, 0.088,-0.418, 0.045;
14.726,-1.096,3.623,-1.096,3.623,-0.243,-0.098, 0.620,0.000,-0.921,2.461, 0.035,-0.356,24.082, 0.643, 0.073, 1.508, 0.071,-0.401, 0.063;
14.737,-1.043,3.707,-1.043,3.707,-0.241,-0.103, 0.608,0.196,-0.393,-1.050, 0.041,-0.355,24.112, 0.609, 0.126, 1.548, 0.111,-0.441, 0.022;
14.749,-0.883,3.538,-0.883,3.538,-0.239,-0.107, 0.620,0.193,-0.386,1.030, 0.047,-0.355,24.118, 0.574, 0.099, 1.506, 0.151,-0.400, 0.065;
14.771,-0.982,3.403,-0.982,3.403,-0.239,-0.112, 0.620,0.000,-0.203,0.000, 0.063,-0.356,24.153, 0.662, 0.201, 1.427, 0.074,-0.477, 0.143;
14.783,-0.527,3.759,-0.527,3.759,-0.237,-0.116, 0.620,0.186,-0.371,0.000, 0.070,-0.355,24.172, 0.624, 0.172, 1.470, 0.116,-0.434, 0.101;
14.795,-0.637,3.647,-0.637,3.647,-0.234,-0.121, 0.620,0.192,-0.384,0.000, 0.076,-0.354,24.190, 0.588, 0.144, 1.511, 0.157,-0.393, 0.059;
14.807,-0.769,3.529,-0.769,3.529,-0.232,-0.125, 0.629,0.183,-0.366,0.701, 0.083,-0.352,24.201, 0.550, 0.116, 1.467, 0.199,-0.351, 0.103;
14.819,-0.873,3.412,-0.873,3.412,-0.230,-0.129, 0.629,0.178,-0.357,0.000, 0.090,-0.351,24.220, 0.598, 0.175, 1.423, 0.156,-0.394, 0.148;
14.832,-0.590,3.576,-0.590,3.576,-0.228,-0.134, 0.629,0.181,-0.361,0.000, 0.097,-0.349,24.240, 0.559, 0.146, 1.467, 0.199,-0.351, 0.104;
14.844,-0.735,3.447,-0.735,3.447,-0.225,-0.138, 0.641,0.177,-0.353,0.933, 0.104,-0.347,24.248, 0.607, 0.205, 1.421, 0.155,-0.395, 0.150;
14.856,-0.449,3.617,-0.449,3.617,-0.223,-0.143, 0.641,0.191,-0.381,0.000, 0.111,-0.344,24.266, 0.570, 0.178, 1.379, 0.196,-0.354, 0.192;
14.869,-0.613,3.484,-0.613,3.484,-0.221,-0.147, 0.661,0.176,-0.352,1.613, 0.119,-0.342,24.266, 0.617, 0.238, 1.332, 0.151,-0.399, 0.239;
14.881,-0.327,3.658,-0.327,3.658,-0.219,-0.152, 0.661,0.188,-0.377,0.000, 0.126,-0.339,24.284, 0.579, 0.211, 1.289, 0.193,-0.357, 0.282;
14.892,-0.375,3.539,-0.375,3.539,-0.217,-0.154, 0.649,0.189,-0.189,-0.988, 0.132,-0.339,24.314, 0.623, 0.184, 1.332, 0.152,-0.316, 0.239;
14.906,-0.487,3.729,-0.487,3.729,-0.214,-0.158, 0.661,0.169,-0.338,0.882, 0.140,-0.336,24.323, 0.579, 0.246, 1.286, 0.198,-0.362, 0.285;
14.918,-0.231,3.548,-0.231,3.548,-0.212,-0.163, 0.661,0.178,-0.356,0.000, 0.148,-0.333,24.343, 0.625, 0.217, 1.330, 0.154,-0.318, 0.241;
14.923,-0.282,3.777,-0.282,3.777,-0.210,-0.165, 0.661,0.487,-0.487,0.000, 0.149,-0.331,24.350, 0.610, 0.207, 1.346, 0.170,-0.302, 0.224;
14.935,-0.353,3.694,-0.353,3.694,-0.208,-0.170, 0.672,0.190,-0.379,0.971, 0.156,-0.328,24.357, 0.570, 0.263, 1.304, 0.211,-0.343, 0.267;
14.946,-0.147,3.528,-0.147,3.528,-0.203,-0.174, 0.682,0.395,-0.395,0.808, 0.161,-0.324,24.366, 0.531, 0.316, 1.263, 0.251,-0.383, 0.308;
14.957,0.083,3.353,0.083,3.353,-0.201,-0.176, 0.682,0.193,-0.193,0.000, 0.167,-0.323,24.384, 0.573, 0.290, 1.222, 0.211,-0.342, 0.349;
14.969,0.016,3.539,0.016,3.539,-0.199,-0.181, 0.682,0.191,-0.381,0.000, 0.174,-0.319,24.403, 0.533, 0.345, 1.264, 0.252,-0.383, 0.307;
14.991,0.255,3.347,0.255,3.347,-0.196,-0.183, 0.682,0.103,-0.103,0.000, 0.189,-0.317,24.437, 0.610, 0.295, 1.341, 0.176,-0.307, 0.230;
15.004,0.076,3.733,0.076,3.733,-0.194,-0.187, 0.693,0.174,-0.348,0.880, 0.197,-0.313,24.445, 0.655, 0.266, 1.295, 0.131,-0.262, 0.276;
15.016,-0.012,3.938,-0.012,3.938,-0.190,-0.190, 0.702,0.373,-0.187,0.784, 0.202,-0.310,24.455, 0.612, 0.239, 1.252, 0.173,-0.220, 0.319;
15.020,-0.148,3.801,-0.148,3.801,-0.187,-0.194, 0.713,0.506,-1.012,2.516, 0.203,-0.306,24.451, 0.596, 0.260, 1.236, 0.189,-0.235, 0.335;
15.030,-0.028,3.711,-0.028,3.711,-0.185,-0.196, 0.713,0.215,-0.215,0.000, 0.209,-0.303,24.467, 0.559, 0.309, 1.198, 0.225,-0.272, 0.373;
15.052,0.140,3.535,0.140,3.535,-0.181,-0.199, 0.723,0.203,-0.101,0.436, 0.222,-0.300,24.492, 0.480, 0.259, 1.118, 0.303,-0.195, 0.452;
15.056,-0.004,3.318,-0.004,3.318,-0.179,-0.203, 0.713,0.627,-1.253,-2.701, 0.222,-0.295,24.507, 0.492, 0.276, 1.132, 0.290,-0.207, 0.439;
15.067,0.071,3.333,0.071,3.333,-0.176,-0.205, 0.724,0.200,-0.200,0.975, 0.229,-0.292,24.514, 0.530, 0.329, 1.172, 0.251,-0.247, 0.399;
15.089,0.275,3.456,0.275,3.456,-0.172,-0.208, 0.734,0.205,-0.103,0.443, 0.241,-0.288,24.538, 0.451, 0.279, 1.095, 0.327,-0.170, 0.475;
15.101,0.107,3.210,0.107,3.210,-0.170,-0.210, 0.734,0.180,-0.180,0.000, 0.249,-0.284,24.558, 0.493, 0.251, 1.141, 0.283,-0.127, 0.430;
15.105,0.009,3.422,0.009,3.422,-0.165,-0.212, 0.744,1.289,-0.644,2.847, 0.247,-0.281,24.553, 0.504, 0.267, 1.153, 0.270,-0.139, 0.418;
15.116,0.094,3.419,0.094,3.419,-0.163,-0.214, 0.744,0.195,-0.195,0.000, 0.254,-0.277,24.571, 0.462, 0.322, 1.193, 0.311,-0.179, 0.377;
15.138,0.356,3.227,0.356,3.227,-0.161,-0.217, 0.734,0.102,-0.102,-0.451, 0.268,-0.272,24.616, 0.533, 0.425, 1.274, 0.234,-0.256, 0.297;
15.150,0.788,3.563,0.788,3.563,-0.156,-0.219, 0.744,0.372,-0.186,0.822, 0.273,-0.267,24.625, 0.488, 0.397, 1.232, 0.276,-0.213, 0.339;
15.162,0.671,3.400,0.671,3.400,-0.154,-0.221, 0.754,0.193,-0.193,0.929, 0.280,-0.263,24.632, 0.525, 0.370, 1.191, 0.235,-0.173, 0.380;
15.173,0.573,3.568,0.573,3.568,-0.150,-0.223, 0.765,0.378,-0.189,0.855, 0.284,-0.258,24.640, 0.480, 0.425, 1.148, 0.277,-0.214, 0.423;
15.185,0.857,3.379,0.857,3.379,-0.147,-0.225, 0.754,0.192,-0.192,-0.867, 0.291,-0.254,24.669, 0.517, 0.398, 1.191, 0.236,-0.173, 0.380;
15.197,0.721,3.555,0.721,3.555,-0.143,-0.228, 0.775,0.367,-0.184,1.695, 0.295,-0.249,24.667, 0.469, 0.455, 1.146, 0.279,-0.216, 0.424;
15.210,0.981,3.367,0.981,3.367,-0.141,-0.230, 0.775,0.174,-0.174,0.000, 0.303,-0.243,24.687, 0.509, 0.425, 1.191, 0.234,-0.171, 0.379;
15.223,0.946,3.533,0.946,3.533,-0.136,-0.230, 0.765,0.344,0.000,-0.811, 0.308,-0.240,24.718, 0.458, 0.395, 1.240, 0.279,-0.125, 0.331;
15.235,0.810,3.351,0.810,3.351,-0.134,-0.232, 0.775,0.187,-0.187,0.883, 0.314,-0.234,24.726, 0.495, 0.450, 1.281, 0.237,-0.167, 0.289;
15.247,0.998,3.528,0.998,3.528,-0.129,-0.234, 0.796,0.363,-0.181,1.676, 0.319,-0.228,24.725, 0.446, 0.421, 1.235, 0.281,-0.124, 0.335;
15.260,0.966,3.326,0.966,3.326,-0.127,-0.237, 0.785,0.174,-0.174,-0.803, 0.326,-0.222,24.756, 0.485, 0.481, 1.281, 0.236,-0.169, 0.290;
15.272,1.210,3.510,1.210,3.510,-0.123,-0.237, 0.796,0.356,0.000,0.821, 0.330,-0.218,24.765, 0.435, 0.451, 1.236, 0.280,-0.125, 0.335;
15.277,1.130,3.334,1.130,3.334,-0.121,-0.239, 0.796,0.533,-0.533,0.000, 0.331,-0.215,24.772, 0.447, 0.470, 1.251, 0.265,-0.139, 0.320;
15.288,1.228,3.362,1.228,3.362,-0.116,-0.239, 0.796,0.411,0.000,0.000, 0.334,-0.211,24.789, 0.403, 0.444, 1.289, 0.304,-0.101, 0.281;
15.299,1.120,3.195,1.120,3.195,-0.114,-0.241, 0.806,0.192,-0.192,0.869, 0.340,-0.205,24.797, 0.437, 0.498, 1.248, 0.263,-0.142, 0.323;
15.321,1.360,3.325,1.360,3.325,-0.109,-0.241, 0.806,0.207,0.000,0.020, 0.351,-0.197,24.830, 0.349, 0.445, 1.323, 0.339,-0.066, 0.247;
