5.096,-6.537,-9.976,-6.537,-9.976, 0.239, 0.164,-0.121,-0.119,0.119,-1.365,-0.239,-0.164, 0.749;
5.107,-6.668,-1.132,-6.668,-1.132, 0.239, 0.164,-0.106,0.000,0.000,1.354,-0.239,-0.164, 0.734;
5.118,-11.066,-5.530,-11.066,-5.530, 0.237, 0.164,-0.106,-0.116,0.000,0.000,-0.237,-0.164, 0.734;
5.130,-6.646,-1.110,-6.646,-1.110, 0.237, 0.164,-0.106,0.000,0.000,0.000,-0.237,-0.164, 0.734;
5.141,-10.885,-5.350,-10.885,-5.350, 0.236, 0.164,-0.106,-0.112,0.000,0.000,-0.236,-0.164, 0.734;
5.163,-4.344,-3.368,-4.344,-3.368, 0.236, 0.166,-0.106,0.000,0.061,0.000,-0.236,-0.166, 0.734;
5.175,-10.809,-5.219,-10.809,-5.219, 0.235, 0.166,-0.104,-0.110,0.000,0.132,-0.235,-0.166, 0.732;
5.188,-6.623,-1.045,-6.623,-1.045, 0.235, 0.166,-0.106,0.000,0.000,-0.120,-0.235,-0.166, 0.734;
5.200,-6.623,-1.045,-6.623,-1.045, 0.235, 0.166,-0.106,0.000,0.000,0.000,-0.235,-0.166, 0.734;
5.204,-19.012,-13.417,-19.012,-13.417, 0.233, 0.166,-0.104,-0.326,0.000,0.391,-0.233,-0.166, 0.732;
5.215,-6.601,-1.023,-6.601,-1.023, 0.233, 0.166,-0.106,0.000,0.000,-0.142,-0.233,-0.166, 0.734;
5.237,-6.722,-1.041,-6.722,-1.041, 0.233, 0.166,-0.091,0.000,0.000,0.689,-0.233,-0.166, 0.719;
5.240,-21.727,-16.029,-21.727,-16.029, 0.232, 0.166,-0.089,-0.388,0.000,0.400,-0.232,-0.166, 0.718;
5.251,-2.024,-5.548,-2.024,-5.548, 0.232, 0.167,-0.106,0.000,0.121,-1.511,-0.232,-0.167, 0.734;
5.273,-8.865,-3.233,-8.865,-3.233, 0.231, 0.167,-0.104,-0.060,0.000,0.072,-0.231,-0.167, 0.732;
5.285,-6.578,-0.957,-6.578,-0.957, 0.231, 0.167,-0.106,0.000,0.000,-0.127,-0.231,-0.167, 0.734;
5.299,-6.578,-0.957,-6.578,-0.957, 0.231, 0.167,-0.106,0.000,0.000,0.000,-0.231,-0.167, 0.734;
5.302,-24.501,-18.666,-24.501,-18.666, 0.230, 0.167,-0.091,-0.460,0.000,5.290,-0.230,-0.167, 0.719;
5.313,-11.172,-5.438,-11.172,-5.438, 0.228, 0.167,-0.089,-0.116,0.000,0.120,-0.228,-0.167, 0.718;
5.334,-6.655,-0.931,-6.655,-0.931, 0.228, 0.167,-0.091,0.000,0.000,-0.062,-0.228,-0.167, 0.719;
5.346,-11.052,-5.318,-11.052,-5.318, 0.227, 0.167,-0.089,-0.114,0.000,0.118,-0.227,-0.167, 0.718;
5.358,-6.632,-0.908,-6.632,-0.908, 0.227, 0.167,-0.091,0.000,0.000,-0.115,-0.227,-0.167, 0.719;
5.369,-11.250,-5.416,-11.250,-5.416, 0.226, 0.167,-0.076,-0.115,0.000,1.325,-0.226,-0.167, 0.704;
5.381,-6.614,-9.483,-6.614,-9.483, 0.224, 0.168,-0.089,-0.112,0.112,-1.172,-0.224,-0.168, 0.718;
5.394,-10.313,-4.536,-10.313,-4.536, 0.223, 0.168,-0.089,-0.096,0.000,0.000,-0.223,-0.168, 0.718;
5.406,-6.587,-0.820,-6.587,-0.820, 0.223, 0.168,-0.091,0.000,0.000,-0.115,-0.223,-0.168, 0.719;
5.417,-11.124,-5.247,-11.124,-5.247, 0.222, 0.168,-0.076,-0.113,0.000,1.302,-0.222,-0.168, 0.704;
5.430,-10.902,-5.024,-10.902,-5.024, 0.220, 0.168,-0.074,-0.107,0.000,0.093,-0.220,-0.168, 0.703;
5.441,-6.547,-9.434,-6.547,-9.434, 0.219, 0.170,-0.089,-0.112,0.112,-1.278,-0.219,-0.170, 0.718;
5.453,-10.894,-4.966,-10.894,-4.966, 0.218, 0.170,-0.074,-0.108,0.000,1.225,-0.218,-0.170, 0.703;
5.465,-6.525,-9.246,-6.525,-9.246, 0.216, 0.171,-0.089,-0.111,0.111,-1.260,-0.216,-0.171, 0.718;
5.477,-10.662,-4.799,-10.662,-4.799, 0.215, 0.171,-0.089,-0.107,0.000,0.000,-0.215,-0.171, 0.718;
5.491,-10.280,-4.417,-10.280,-4.417, 0.214, 0.171,-0.089,-0.098,0.000,0.000,-0.214,-0.171, 0.718;
5.503,-6.475,-9.001,-6.475,-9.001, 0.213, 0.172,-0.091,-0.109,0.109,-0.112,-0.213,-0.172, 0.719;
5.514,-6.352,-8.852,-6.352,-8.852, 0.211, 0.173,-0.106,-0.110,0.110,-1.262,-0.211,-0.173, 0.734;
5.527,-14.678,-8.716,-14.678,-8.716, 0.209, 0.173,-0.089,-0.213,0.000,1.333,-0.209,-0.173, 0.718;
5.540,-6.322,-7.910,-6.322,-7.910, 0.207, 0.175,-0.104,-0.098,0.098,-1.114,-0.207,-0.175, 0.732;
5.552,-10.489,-4.490,-10.489,-4.490, 0.206, 0.175,-0.089,-0.105,0.000,1.191,-0.206,-0.175, 0.718;
5.564,-6.299,-8.854,-6.299,-8.854, 0.205, 0.176,-0.104,-0.111,0.111,-1.264,-0.205,-0.176, 0.732;
5.576,-15.015,-8.966,-15.015,-8.966, 0.202, 0.176,-0.089,-0.223,0.000,1.264,-0.202,-0.176, 0.718;
5.588,-6.256,-8.150,-6.256,-8.150, 0.201, 0.177,-0.104,-0.103,0.103,-1.172,-0.201,-0.177, 0.732;
5.601,-14.589,-8.497,-14.589,-8.497, 0.198, 0.177,-0.089,-0.213,0.000,1.209,-0.198,-0.177, 0.718;
5.612,-6.212,-8.577,-6.212,-8.577, 0.197, 0.179,-0.104,-0.110,0.110,-1.249,-0.197,-0.179, 0.732;
5.625,-10.404,-4.275,-10.404,-4.275, 0.196, 0.179,-0.089,-0.106,0.000,1.199,-0.196,-0.179, 0.718;
5.636,-10.451,-12.979,-10.451,-12.979, 0.193, 0.180,-0.104,-0.225,0.113,-1.278,-0.193,-0.180, 0.732;
5.649,-10.158,-3.986,-10.158,-3.986, 0.192, 0.180,-0.089,-0.101,0.000,1.140,-0.192,-0.180, 0.718;
5.661,-10.435,-12.610,-10.435,-12.610, 0.189, 0.181,-0.089,-0.217,0.108,0.000,-0.189,-0.181, 0.718;
5.673,-10.644,-4.435,-10.644,-4.435, 0.188, 0.181,-0.089,-0.114,0.000,0.000,-0.188,-0.181, 0.718;
5.685,-10.186,-11.909,-10.186,-11.909, 0.185, 0.183,-0.089,-0.206,0.103,0.000,-0.185,-0.183, 0.718;
5.698,-14.285,-7.903,-14.285,-7.903, 0.183, 0.183,-0.073,-0.203,0.000,1.239,-0.183,-0.183, 0.702;
5.710,-6.147,-8.182,-6.147,-8.182, 0.181, 0.184,-0.089,-0.108,0.108,-1.312,-0.181,-0.184, 0.718;
5.723,-10.097,-11.658,-10.097,-11.658, 0.179, 0.185,-0.088,-0.204,0.102,0.102,-0.179,-0.185, 0.716;
5.735,-10.432,-3.975,-10.432,-3.975, 0.177, 0.185,-0.074,-0.107,0.000,1.108,-0.177,-0.185, 0.703;
5.747,-10.504,-12.602,-10.504,-12.602, 0.175, 0.186,-0.073,-0.218,0.109,0.091,-0.175,-0.186, 0.702;
5.759,-10.618,-4.006,-10.618,-4.006, 0.173, 0.186,-0.060,-0.108,0.000,1.143,-0.173,-0.186, 0.688;
5.772,-10.501,-12.320,-10.501,-12.320, 0.171, 0.188,-0.059,-0.211,0.106,0.071,-0.171,-0.188, 0.687;
5.784,-10.519,-3.752,-10.519,-3.752, 0.170, 0.188,-0.045,-0.103,0.000,1.102,-0.170,-0.188, 0.673;
5.796,-10.785,-12.908,-10.785,-12.908, 0.167, 0.189,-0.044,-0.219,0.110,0.055,-0.167,-0.189, 0.672;
5.808,-15.535,-8.601,-15.535,-8.601, 0.164, 0.189,-0.029,-0.221,0.000,1.245,-0.164,-0.189, 0.658;
5.820,-6.264,-8.228,-6.264,-8.228, 0.163, 0.190,-0.044,-0.108,0.108,-1.218,-0.163,-0.190, 0.672;
5.833,-14.763,-7.785,-14.763,-7.785, 0.160, 0.190,-0.029,-0.204,0.000,1.147,-0.160,-0.190, 0.658;
5.845,-10.755,-12.651,-10.755,-12.651, 0.158, 0.192,-0.029,-0.215,0.108,0.000,-0.158,-0.192, 0.658;
5.857,-15.877,-8.741,-15.877,-8.741, 0.155, 0.192,-0.015,-0.226,0.000,1.276,-0.155,-0.192, 0.643;
5.869,-6.349,-8.275,-6.349,-8.275, 0.154, 0.193,-0.015,-0.108,0.108,0.000,-0.154,-0.193, 0.643;
5.880,-11.080,-13.373,-11.080,-13.373, 0.151, 0.194,-0.015,-0.226,0.113,0.000,-0.151,-0.194, 0.643;
5.892,-16.211,-8.872,-16.211,-8.872, 0.149, 0.194, 0.000,-0.230,0.000,1.299,-0.149,-0.194, 0.628;
5.903,-11.433,-14.232,-11.433,-14.232, 0.146, 0.196, 0.000,-0.238,0.119,0.000,-0.146,-0.196, 0.628;
5.915,-11.119,-3.633,-11.119,-3.633, 0.145, 0.196, 0.015,-0.109,0.000,1.224,-0.145,-0.196, 0.614;
5.926,-11.129,-13.077,-11.129,-13.077, 0.142, 0.197, 0.015,-0.219,0.109,0.000,-0.142,-0.197, 0.614;
5.938,-16.504,-8.855,-16.504,-8.855, 0.140, 0.197, 0.029,-0.229,0.000,1.291,-0.140,-0.197, 0.599;
5.951,-10.894,-12.186,-10.894,-12.186, 0.137, 0.198, 0.029,-0.204,0.102,0.000,-0.137,-0.198, 0.599;
5.962,-16.676,-8.871,-16.676,-8.871, 0.134, 0.198, 0.044,-0.230,0.000,1.293,-0.134,-0.198, 0.584;
5.973,-11.483,-13.773,-11.483,-13.773, 0.132, 0.200, 0.044,-0.227,0.114,0.000,-0.132,-0.200, 0.584;
5.985,-16.362,-8.405,-16.362,-8.405, 0.129, 0.200, 0.059,-0.219,0.000,1.234,-0.129,-0.200, 0.570;
6.007,-9.130,-6.545,-9.130,-6.545, 0.126, 0.201, 0.059,-0.120,0.060,0.000,-0.126,-0.201, 0.570;
6.019,-16.255,-8.262,-16.255,-8.262, 0.124, 0.201, 0.059,-0.219,0.000,0.000,-0.124,-0.201, 0.570;
6.030,-11.497,-13.750,-11.497,-13.750, 0.121, 0.202, 0.059,-0.228,0.114,0.000,-0.121,-0.202, 0.570;
6.043,-15.689,-7.529,-15.689,-7.529, 0.119, 0.202, 0.073,-0.204,0.000,1.143,-0.119,-0.202, 0.555;
6.055,-11.329,-13.084,-11.329,-13.084, 0.116, 0.203, 0.073,-0.218,0.109,0.000,-0.116,-0.203, 0.555;
6.067,-16.253,-7.939,-16.253,-7.939, 0.113, 0.203, 0.088,-0.213,0.000,1.194,-0.113,-0.203, 0.540;
6.080,-11.201,-12.516,-11.201,-12.516, 0.111, 0.205, 0.089,-0.209,0.104,0.105,-0.111,-0.205, 0.539;
6.093,-20.153,-11.684,-20.153,-11.684, 0.107, 0.205, 0.103,-0.295,0.000,0.999,-0.107,-0.205, 0.526;
6.096,-27.034,-59.947,-27.034,-59.947, 0.104, 0.206, 0.103,-0.884,0.442,0.000,-0.104,-0.206, 0.526;
6.107,-22.956,-14.340,-22.956,-14.340, 0.100, 0.206, 0.115,-0.352,0.000,1.154,-0.100,-0.206, 0.513;
6.129,-9.135,-6.164,-9.135,-6.164, 0.098, 0.207, 0.117,-0.120,0.060,0.077,-0.098,-0.207, 0.511;
6.141,-16.756,-8.098,-16.756,-8.098, 0.095, 0.207, 0.117,-0.222,0.000,0.000,-0.095,-0.207, 0.511;
6.154,-15.791,-16.689,-15.791,-16.689, 0.091, 0.209, 0.117,-0.304,0.101,0.000,-0.091,-0.209, 0.511;
6.166,-11.079,-12.162,-11.079,-12.162, 0.089, 0.210, 0.117,-0.208,0.104,0.000,-0.089,-0.210, 0.511;
6.170,-41.849,-68.778,-41.849,-68.778, 0.085, 0.211, 0.117,-1.132,0.377,0.000,-0.085,-0.211, 0.511;
6.180,-17.689,-8.754,-17.689,-8.754, 0.082, 0.211, 0.132,-0.241,0.000,1.340,-0.082,-0.211, 0.497;
6.202,-11.780,-8.528,-11.780,-8.528, 0.078, 0.213, 0.132,-0.179,0.060,0.000,-0.078,-0.213, 0.497;
6.214,-11.295,-12.754,-11.295,-12.754, 0.076, 0.214, 0.134,-0.219,0.109,0.163,-0.076,-0.214, 0.495;
6.226,-21.752,-12.611,-21.752,-12.611, 0.072, 0.214, 0.146,-0.325,0.000,1.036,-0.072,-0.214, 0.482;
6.238,-16.351,-17.562,-16.351,-17.562, 0.068, 0.215, 0.146,-0.322,0.107,0.000,-0.068,-0.215, 0.482;
6.250,-16.369,-17.627,-16.369,-17.627, 0.064, 0.216, 0.144,-0.325,0.108,-0.173,-0.064,-0.216, 0.484;
6.263,-10.963,-11.837,-10.963,-11.837, 0.061, 0.218, 0.146,-0.210,0.105,0.168,-0.061,-0.218, 0.482;
6.275,-16.369,-17.573,-16.369,-17.573, 0.057, 0.219, 0.146,-0.326,0.109,0.000,-0.057,-0.219, 0.482;
6.287,-21.751,-12.292,-21.751,-12.292, 0.053, 0.219, 0.160,-0.326,0.000,1.195,-0.053,-0.219, 0.468;
6.298,-11.370,-13.064,-11.370,-13.064, 0.051, 0.220, 0.160,-0.228,0.114,0.000,-0.051,-0.220, 0.468;
6.311,-16.035,-16.803,-16.035,-16.803, 0.047, 0.222, 0.160,-0.316,0.105,0.000,-0.047,-0.222, 0.468;
6.323,-16.334,-17.402,-16.334,-17.402, 0.043, 0.223, 0.160,-0.327,0.109,0.000,-0.043,-0.223, 0.468;
6.334,-16.383,-17.532,-16.383,-17.532, 0.039, 0.224, 0.158,-0.331,0.110,-0.193,-0.039,-0.224, 0.470;
6.346,-10.996,-12.105,-10.996,-12.105, 0.037, 0.226, 0.160,-0.221,0.111,0.194,-0.037,-0.226, 0.468;
6.358,-21.552,-11.721,-21.552,-11.721, 0.033, 0.226, 0.175,-0.323,0.000,1.181,-0.033,-0.226, 0.454;
6.370,-16.483,-17.602,-16.483,-17.602, 0.029, 0.227, 0.175,-0.333,0.111,0.000,-0.029,-0.227, 0.454;
6.382,-16.187,-17.010,-16.187,-17.010, 0.025, 0.228, 0.175,-0.326,0.109,0.000,-0.025,-0.228, 0.454;
6.394,-10.762,-11.437,-10.762,-11.437, 0.022, 0.230, 0.177,-0.215,0.108,0.211,-0.022,-0.230, 0.451;
6.407,-20.369,-20.401,-20.369,-20.401, 0.017, 0.231, 0.172,-0.407,0.102,-0.392,-0.017,-0.231, 0.456;
6.419,-16.450,-6.303,-16.450,-6.303, 0.014, 0.231, 0.189,-0.223,0.000,1.425,-0.014,-0.231, 0.439;
6.432,-15.140,-14.826,-15.140,-14.826, 0.010, 0.232, 0.189,-0.296,0.099,0.000,-0.010,-0.232, 0.439;
6.444,-16.205,-16.772,-16.205,-16.772, 0.007, 0.233, 0.203,-0.325,0.108,1.176,-0.007,-0.233, 0.425;
6.456,-15.910,-16.221,-15.910,-16.221, 0.003, 0.235, 0.203,-0.318,0.106,0.000,-0.003,-0.235, 0.425;
6.469,-15.559,-15.519,-15.559,-15.519,-0.001, 0.236, 0.203,-0.310,0.103,0.000, 0.001,-0.236, 0.425;
6.481,-16.317,-5.731,-16.317,-5.731,-0.004, 0.236, 0.220,-0.219,0.000,1.444, 0.004,-0.236, 0.408;
6.492,-16.630,-17.545,-16.630,-17.545,-0.008, 0.237, 0.220,-0.340,0.113,0.000, 0.008,-0.237, 0.408;
6.504,-16.180,-16.686,-16.180,-16.686,-0.012, 0.239, 0.217,-0.329,0.110,-0.264, 0.012,-0.239, 0.411;
6.516,-22.096,-11.319,-22.096,-11.319,-0.016, 0.239, 0.231,-0.333,0.000,1.191, 0.016,-0.239, 0.397;
6.527,-16.610,-17.488,-16.610,-17.488,-0.020, 0.240, 0.231,-0.342,0.114,0.000, 0.020,-0.240, 0.397;
6.539,-10.876,-11.923,-10.876,-11.923,-0.022, 0.241, 0.234,-0.232,0.116,0.296, 0.022,-0.241, 0.394;
6.550,-22.606,-11.598,-22.606,-11.598,-0.026, 0.241, 0.248,-0.342,0.000,1.230, 0.026,-0.241, 0.380;
6.562,-16.583,-17.328,-16.583,-17.328,-0.030, 0.243, 0.248,-0.341,0.114,0.000, 0.030,-0.243, 0.380;
6.572,-17.242,-18.691,-17.242,-18.691,-0.034, 0.244, 0.245,-0.363,0.121,-0.325, 0.034,-0.244, 0.383;
6.595,-13.874,-2.702,-13.874,-2.702,-0.038, 0.244, 0.259,-0.176,0.000,0.621, 0.038,-0.244, 0.370;
6.606,-10.753,-11.681,-10.753,-11.681,-0.040, 0.245, 0.262,-0.233,0.116,0.329, 0.040,-0.245, 0.366;
6.618,-22.034,-10.787,-22.034,-10.787,-0.044, 0.245, 0.262,-0.334,0.000,0.000, 0.044,-0.245, 0.366;
6.629,-16.249,-16.682,-16.249,-16.682,-0.048, 0.246, 0.262,-0.337,0.112,0.000, 0.048,-0.246, 0.366;
6.640,-22.906,-11.485,-22.906,-11.485,-0.052, 0.246, 0.276,-0.350,0.000,1.240, 0.052,-0.246, 0.352;
6.652,-16.029,-16.208,-16.029,-16.208,-0.056, 0.248, 0.276,-0.331,0.110,0.000, 0.056,-0.248, 0.352;
6.663,-16.771,-5.182,-16.771,-5.182,-0.059, 0.248, 0.294,-0.233,0.000,1.597, 0.059,-0.248, 0.334;
6.675,-16.620,-17.296,-16.620,-17.296,-0.063, 0.249, 0.294,-0.347,0.116,0.000, 0.063,-0.249, 0.334;
6.686,-23.054,-11.430,-23.054,-11.430,-0.067, 0.249, 0.294,-0.354,0.000,0.000, 0.067,-0.249, 0.334;
6.697,-16.876,-17.899,-16.876,-17.899,-0.070, 0.250, 0.294,-0.358,0.119,0.000, 0.070,-0.250, 0.334;
6.708,-23.300,-11.538,-23.300,-11.538,-0.074, 0.250, 0.304,-0.359,0.000,0.871, 0.074,-0.250, 0.325;
6.719,-16.612,-17.384,-16.612,-17.384,-0.078, 0.252, 0.304,-0.353,0.118,0.000, 0.078,-0.252, 0.325;
6.740,-7.326,-2.054,-7.326,-2.054,-0.081, 0.253, 0.308,-0.123,0.062,0.204, 0.081,-0.253, 0.320;
6.751,-21.849,-9.962,-21.849,-9.962,-0.085, 0.253, 0.308,-0.334,0.000,0.000, 0.085,-0.253, 0.320;
6.763,-15.972,-16.131,-15.972,-16.131,-0.089, 0.254, 0.308,-0.339,0.113,0.000, 0.089,-0.254, 0.320;
6.775,-22.093,-10.037,-22.093,-10.037,-0.093, 0.254, 0.322,-0.339,0.000,1.185, 0.093,-0.254, 0.307;
6.787,-15.233,-14.637,-15.233,-14.637,-0.097, 0.256, 0.322,-0.319,0.106,0.000, 0.097,-0.256, 0.307;
6.798,-21.834,-9.744,-21.834,-9.744,-0.100, 0.256, 0.322,-0.337,0.000,0.000, 0.100,-0.256, 0.307;
6.810,-15.917,-16.098,-15.917,-16.098,-0.104, 0.257, 0.322,-0.343,0.114,0.000, 0.104,-0.257, 0.307;
6.822,-20.684,-8.430,-20.684,-8.430,-0.108, 0.257, 0.335,-0.316,0.000,1.095, 0.108,-0.257, 0.293;
6.834,-15.634,-15.520,-15.634,-15.520,-0.112, 0.258, 0.335,-0.336,0.112,0.000, 0.112,-0.258, 0.293;
6.845,-9.517,-9.463,-9.517,-9.463,-0.115, 0.260, 0.326,-0.226,0.113,-0.777, 0.115,-0.260, 0.302;
6.857,-28.042,-15.667,-28.042,-15.667,-0.120, 0.260, 0.335,-0.455,0.000,0.782, 0.120,-0.260, 0.293;
6.868,-9.555,-9.652,-9.555,-9.652,-0.123, 0.261, 0.340,-0.230,0.115,0.421, 0.123,-0.261, 0.288;
6.880,-27.781,-15.381,-27.781,-15.381,-0.128, 0.261, 0.335,-0.453,0.000,-0.415, 0.128,-0.261, 0.293;
6.892,-14.855,-14.151,-14.855,-14.151,-0.132, 0.262, 0.335,-0.325,0.108,0.000, 0.132,-0.262, 0.293;
6.903,-21.873,-9.256,-21.873,-9.256,-0.136, 0.262, 0.354,-0.344,0.000,1.614, 0.136,-0.262, 0.275;
6.915,-21.828,-9.247,-21.828,-9.247,-0.140, 0.262, 0.354,-0.345,0.000,0.000, 0.140,-0.262, 0.275;
6.927,-14.720,-13.933,-14.720,-13.933,-0.143, 0.263, 0.354,-0.324,0.108,0.000, 0.143,-0.263, 0.275;
6.948,-12.754,-0.113,-12.754,-0.113,-0.147, 0.263, 0.354,-0.182,0.000,0.000, 0.147,-0.263, 0.275;
6.960,-20.578,-7.837,-20.578,-7.837,-0.151, 0.263, 0.367,-0.324,0.000,1.116, 0.151,-0.263, 0.261;
6.972,-14.855,-14.434,-14.855,-14.434,-0.155, 0.265, 0.354,-0.335,0.112,-1.154, 0.155,-0.265, 0.275;
6.984,-20.905,-8.062,-20.905,-8.062,-0.159, 0.265, 0.372,-0.332,0.000,1.585, 0.159,-0.265, 0.256;
6.996,-19.763,-6.955,-19.763,-6.955,-0.163, 0.265, 0.372,-0.313,0.000,0.000, 0.163,-0.265, 0.256;
7.008,-20.317,-7.412,-20.317,-7.412,-0.167, 0.265, 0.386,-0.323,0.000,1.112, 0.167,-0.265, 0.242;
7.021,-13.248,-11.368,-13.248,-11.368,-0.171, 0.266, 0.372,-0.298,0.099,-1.026, 0.171,-0.266, 0.256;
7.033,-20.449,-7.481,-20.449,-7.481,-0.175, 0.266, 0.386,-0.328,0.000,1.129, 0.175,-0.266, 0.242;
7.045,-26.121,-13.179,-26.121,-13.179,-0.180, 0.266, 0.386,-0.432,0.000,0.000, 0.180,-0.266, 0.242;
7.057,-20.034,-7.092,-20.034,-7.092,-0.184, 0.266, 0.386,-0.324,0.000,0.000, 0.184,-0.266, 0.242;
7.070,-19.499,-6.464,-19.499,-6.464,-0.188, 0.266, 0.399,-0.314,0.000,1.072, 0.188,-0.266, 0.229;
7.083,-18.867,-5.854,-18.867,-5.854,-0.192, 0.266, 0.399,-0.305,0.000,0.000, 0.192,-0.266, 0.229;
7.095,-19.331,-6.319,-19.331,-6.319,-0.196, 0.266, 0.399,-0.315,0.000,0.000, 0.196,-0.266, 0.229;
7.107,-20.176,-7.165,-20.176,-7.165,-0.200, 0.266, 0.399,-0.332,0.000,0.000, 0.200,-0.266, 0.229;
7.120,-12.726,-10.886,-12.726,-10.886,-0.203, 0.267, 0.391,-0.301,0.100,-0.601, 0.203,-0.267, 0.237;
7.132,-19.628,-6.501,-19.628,-6.501,-0.207, 0.267, 0.405,-0.324,0.000,1.116, 0.207,-0.267, 0.223;
7.144,-19.128,-6.026,-19.128,-6.026,-0.211, 0.267, 0.405,-0.317,0.000,0.000, 0.211,-0.267, 0.223;
7.156,-20.086,-6.985,-20.086,-6.985,-0.215, 0.267, 0.405,-0.336,0.000,0.000, 0.215,-0.267, 0.223;
7.168,-19.639,-6.538,-19.639,-6.538,-0.219, 0.267, 0.405,-0.329,0.000,0.000, 0.219,-0.267, 0.223;
7.180,-12.864,0.237,-12.864,0.237,-0.222, 0.267, 0.405,-0.210,0.000,0.000, 0.222,-0.267, 0.223;
7.194,-17.586,-4.486,-17.586,-4.486,-0.226, 0.267, 0.405,-0.295,0.000,0.000, 0.226,-0.267, 0.223;
7.205,-19.481,-6.381,-19.481,-6.381,-0.230, 0.267, 0.405,-0.331,0.000,0.000, 0.230,-0.267, 0.223;
7.218,-12.411,0.807,-12.411,0.807,-0.232, 0.267, 0.424,-0.204,0.000,1.511, 0.232,-0.267, 0.204;
7.221,-80.836,-68.412,-80.836,-68.412,-0.236, 0.267, 0.405,-1.435,0.000,-7.078, 0.236,-0.267, 0.223;
7.242,-11.075,2.100,-11.075,2.100,-0.240, 0.267, 0.418,-0.184,0.000,0.629, 0.240,-0.267, 0.210;
7.254,-6.773,-5.912,-6.773,-5.912,-0.243, 0.269, 0.405,-0.219,0.110,-1.120, 0.243,-0.269, 0.223;
7.266,-12.901,0.258,-12.901,0.258,-0.245, 0.269, 0.405,-0.220,0.000,0.000, 0.245,-0.269, 0.223;
7.279,-17.350,-4.191,-17.350,-4.191,-0.249, 0.269, 0.405,-0.301,0.000,0.000, 0.249,-0.269, 0.223;
7.291,-12.147,1.011,-12.147,1.011,-0.252, 0.269, 0.405,-0.209,0.000,0.000, 0.252,-0.269, 0.223;
7.295,-36.762,-23.511,-36.762,-23.511,-0.254, 0.269, 0.411,-0.647,0.000,1.446, 0.254,-0.269, 0.218;
7.306,-21.764,-8.621,-21.764,-8.621,-0.258, 0.269, 0.405,-0.384,0.000,-0.571, 0.258,-0.269, 0.223;
7.327,-7.043,6.114,-7.043,6.114,-0.261, 0.269, 0.405,-0.122,0.000,0.000, 0.261,-0.269, 0.223;
7.339,-11.991,1.077,-11.991,1.077,-0.263, 0.269, 0.391,-0.213,0.000,-1.101, 0.263,-0.269, 0.237;
7.351,-12.422,0.661,-12.422,0.661,-0.266, 0.269, 0.391,-0.222,0.000,0.000, 0.266,-0.269, 0.237;
7.363,-12.377,0.705,-12.377,0.705,-0.269, 0.269, 0.391,-0.222,0.000,0.000, 0.269,-0.269, 0.237;
7.375,-11.887,1.195,-11.887,1.195,-0.271, 0.269, 0.391,-0.214,0.000,0.000, 0.271,-0.269, 0.237;
7.388,-11.361,1.720,-11.361,1.720,-0.274, 0.269, 0.391,-0.206,0.000,0.000, 0.274,-0.269, 0.237;
7.399,-12.235,0.846,-12.235,0.846,-0.276, 0.269, 0.391,-0.223,0.000,0.000, 0.276,-0.269, 0.237;
7.412,-11.478,1.602,-11.478,1.602,-0.279, 0.269, 0.391,-0.210,0.000,0.000, 0.279,-0.269, 0.237;
7.424,-11.247,1.742,-11.247,1.742,-0.282, 0.269, 0.378,-0.209,0.000,-1.091, 0.282,-0.269, 0.251;
7.437,-11.262,1.742,-11.262,1.742,-0.284, 0.269, 0.378,-0.210,0.000,0.000, 0.284,-0.269, 0.251;
7.449,-5.613,7.423,-5.613,7.423,-0.286, 0.269, 0.383,-0.108,0.000,0.458, 0.286,-0.269, 0.245;
7.461,-16.908,7.630,-16.908,7.630,-0.288, 0.267, 0.378,-0.209,-0.105,-0.443, 0.288,-0.267, 0.251;
7.474,-10.454,2.485,-10.454,2.485,-0.291, 0.267, 0.378,-0.199,0.000,0.000, 0.291,-0.267, 0.251;
7.486,-11.498,1.440,-11.498,1.440,-0.293, 0.267, 0.378,-0.219,0.000,0.000, 0.293,-0.267, 0.251;
7.499,-10.915,1.893,-10.915,1.893,-0.296, 0.267, 0.359,-0.211,0.000,-1.538, 0.296,-0.267, 0.270;
7.511,-10.546,13.544,-10.546,13.544,-0.297, 0.266, 0.364,-0.102,-0.102,0.409, 0.297,-0.266, 0.264;
7.523,-11.002,1.795,-11.002,1.795,-0.300, 0.266, 0.364,-0.214,0.000,0.000, 0.300,-0.266, 0.264;
7.535,-11.304,1.393,-11.304,1.393,-0.303, 0.266, 0.350,-0.222,0.000,-1.188, 0.303,-0.266, 0.278;
7.541,-10.621,2.093,-10.621,2.093,-0.304, 0.266, 0.350,-0.210,0.000,0.000, 0.304,-0.266, 0.278;
7.560,-10.591,9.780,-10.591,9.780,-0.306, 0.265, 0.350,-0.141,-0.071,0.000, 0.306,-0.265, 0.278;
7.573,-10.076,2.441,-10.076,2.441,-0.309, 0.265, 0.331,-0.205,0.000,-1.490, 0.309,-0.265, 0.297;
7.584,-11.057,1.375,-11.057,1.375,-0.312, 0.265, 0.317,-0.226,0.000,-1.215, 0.312,-0.265, 0.311;
7.596,-10.823,13.579,-10.823,13.579,-0.313, 0.263, 0.322,-0.111,-0.111,0.399, 0.313,-0.263, 0.307;
7.608,-10.246,2.030,-10.246,2.030,-0.316, 0.263, 0.303,-0.214,0.000,-1.551, 0.316,-0.263, 0.325;
