32.075,-8.339,9.285,-6.851,7.797,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.317,-0.561,-0.258;
32.089,-8.329,9.304,-6.841,7.816,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.316,-0.563,-0.258;
32.103,-8.318,9.323,-6.830,7.835,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.315,-0.564,-0.258;
32.117,-8.308,9.342,-6.820,7.854,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.313,-0.566,-0.258;
32.127,-8.301,9.355,-6.813,7.867,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.312,-0.567,-0.258;
32.137,1.917,-0.838,3.380,-2.301,-0.080, 0.259, 0.568,0.000,0.173,-0.433,-0.311,-0.570,-0.254;
32.152,-14.998,16.107,-13.510,14.619,-0.080, 0.258, 0.572,0.000,-0.114,0.284,-0.310,-0.571,-0.258;
32.166,-8.272,9.406,-6.784,7.918,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.309,-0.572,-0.258;
32.176,-8.265,9.420,-6.777,7.932,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.308,-0.573,-0.258;
32.188,-8.255,9.437,-6.767,7.949,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.306,-0.575,-0.258;
32.201,-8.246,9.453,-6.758,7.965,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.305,-0.576,-0.258;
32.218,-8.233,9.476,-6.744,7.988,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.303,-0.578,-0.258;
32.229,0.766,0.509,2.185,-0.910,-0.080, 0.259, 0.560,0.000,0.152,-1.056,-0.302,-0.582,-0.246;
32.239,-18.479,19.781,-16.990,18.293,-0.080, 0.258, 0.572,0.000,-0.174,1.207,-0.301,-0.581,-0.258;
32.253,-8.240,9.559,-6.707,8.026,-0.080, 0.258, 0.580,0.000,0.000,0.552,-0.300,-0.583,-0.266;
32.263,-8.197,9.535,-6.709,8.047,-0.080, 0.258, 0.572,0.000,0.000,-0.781,-0.299,-0.584,-0.258;
32.273,2.084,-0.713,3.502,-2.131,-0.080, 0.259, 0.560,0.000,0.174,-1.207,-0.298,-0.587,-0.246;
32.286,-16.216,17.611,-14.727,16.123,-0.080, 0.258, 0.572,0.000,-0.136,0.945,-0.296,-0.587,-0.258;
32.296,-8.206,9.615,-6.672,8.082,-0.080, 0.258, 0.580,0.000,0.000,0.781,-0.295,-0.588,-0.266;
32.309,-8.161,9.594,-6.673,8.106,-0.080, 0.258, 0.572,0.000,0.000,-0.633,-0.294,-0.589,-0.258;
32.323,-0.981,2.445,0.482,0.982,-0.080, 0.259, 0.568,0.000,0.122,-0.304,-0.293,-0.593,-0.254;
32.337,-15.517,17.013,-14.029,15.525,-0.080, 0.258, 0.572,0.000,-0.125,0.313,-0.291,-0.593,-0.258;
32.347,-8.129,9.644,-6.641,8.156,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.290,-0.594,-0.258;
32.360,-8.119,9.660,-6.631,8.172,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.289,-0.595,-0.258;
32.374,-8.141,9.716,-6.608,8.183,-0.080, 0.258, 0.580,0.000,0.000,0.532,-0.287,-0.597,-0.266;
32.384,-8.098,9.692,-6.610,8.203,-0.080, 0.258, 0.572,0.000,0.000,-0.781,-0.286,-0.598,-0.258;
32.395,-8.089,9.705,-6.601,8.217,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.285,-0.599,-0.258;
32.408,-8.078,9.722,-6.590,8.234,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.284,-0.601,-0.258;
32.422,-8.101,9.777,-6.568,8.244,-0.080, 0.258, 0.580,0.000,0.000,0.576,-0.282,-0.602,-0.266;
32.432,-8.092,9.789,-6.559,8.256,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.281,-0.604,-0.266;
32.444,-8.047,9.767,-6.559,8.279,-0.080, 0.258, 0.572,0.000,0.000,-0.653,-0.280,-0.605,-0.258;
32.457,-8.036,9.784,-6.547,8.296,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.278,-0.606,-0.258;
32.467,-8.027,9.796,-6.539,8.308,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.277,-0.608,-0.258;
32.477,-8.018,9.809,-6.530,8.321,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.276,-0.609,-0.258;
32.489,-8.008,9.824,-6.520,8.336,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.275,-0.610,-0.258;
32.502,-7.996,9.840,-6.508,8.352,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.273,-0.611,-0.258;
32.514,-7.986,9.854,-6.498,8.366,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.272,-0.613,-0.258;
32.528,-7.973,9.872,-6.485,8.384,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.270,-0.614,-0.258;
32.543,-7.959,9.890,-6.471,8.402,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.269,-0.616,-0.258;
32.558,-7.981,9.946,-6.447,8.413,-0.080, 0.258, 0.580,0.000,0.000,0.530,-0.267,-0.618,-0.266;
32.568,-7.971,9.959,-6.438,8.425,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.266,-0.619,-0.266;
32.579,-7.927,9.934,-6.439,8.446,-0.080, 0.258, 0.572,0.000,0.000,-0.718,-0.265,-0.620,-0.258;
32.589,-7.917,9.947,-6.429,8.459,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.263,-0.621,-0.258;
32.602,-7.905,9.963,-6.417,8.475,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.262,-0.622,-0.258;
32.617,-7.891,9.981,-6.403,8.493,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.260,-0.624,-0.258;
32.627,-7.882,9.993,-6.394,8.505,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.259,-0.625,-0.258;
32.638,-7.872,10.006,-6.384,8.518,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.258,-0.626,-0.258;
32.652,-7.859,10.023,-6.371,8.535,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.256,-0.628,-0.258;
32.667,-7.845,10.041,-6.357,8.552,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.254,-0.629,-0.258;
32.680,0.105,2.119,1.568,0.656,-0.080, 0.259, 0.568,0.000,0.135,-0.337,-0.253,-0.632,-0.254;
32.692,-16.354,18.617,-14.820,17.084,-0.080, 0.258, 0.580,0.000,-0.144,1.005,-0.252,-0.632,-0.266;
32.702,-7.845,10.120,-6.312,8.587,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.250,-0.633,-0.266;
32.712,-7.836,10.132,-6.303,8.599,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.249,-0.634,-0.266;
32.724,-7.824,10.146,-6.291,8.613,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.248,-0.635,-0.266;
32.736,-7.778,10.123,-6.289,8.635,-0.080, 0.258, 0.572,0.000,0.000,-0.604,-0.246,-0.636,-0.258;
32.746,-7.768,10.135,-6.280,8.647,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.245,-0.637,-0.258;
32.758,-7.756,10.149,-6.268,8.661,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.244,-0.639,-0.258;
32.775,-1.395,3.822,0.024,2.403,-0.080, 0.259, 0.560,0.000,0.107,-0.745,-0.242,-0.642,-0.246;
32.789,-14.742,17.208,-13.254,15.720,-0.080, 0.258, 0.572,0.000,-0.119,0.825,-0.240,-0.642,-0.258;
32.799,-7.715,10.196,-6.227,8.708,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.239,-0.643,-0.258;
32.809,-7.739,10.246,-6.206,8.713,-0.080, 0.258, 0.580,0.000,0.000,0.771,-0.238,-0.644,-0.266;
32.823,-7.725,10.262,-6.192,8.729,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.236,-0.645,-0.266;
32.837,-7.678,10.239,-6.189,8.751,-0.080, 0.258, 0.572,0.000,0.000,-0.581,-0.234,-0.647,-0.258;
32.847,-7.667,10.251,-6.179,8.763,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.233,-0.648,-0.258;
32.859,-7.655,10.264,-6.167,8.776,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.231,-0.649,-0.258;
32.872,-7.642,10.279,-6.154,8.791,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.230,-0.650,-0.258;
32.884,-7.629,10.294,-6.141,8.805,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.228,-0.651,-0.258;
32.897,-7.616,10.307,-6.128,8.819,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.227,-0.652,-0.258;
32.908,-7.604,10.320,-6.116,8.832,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.225,-0.654,-0.258;
32.920,1.204,1.541,2.622,0.123,-0.080, 0.259, 0.560,0.000,0.149,-1.034,-0.224,-0.656,-0.246;
32.930,-17.755,20.533,-16.267,19.045,-0.080, 0.258, 0.572,0.000,-0.173,1.197,-0.223,-0.656,-0.258;
32.945,-7.566,10.361,-6.078,8.873,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.221,-0.657,-0.258;
32.960,-0.703,3.530,0.716,2.111,-0.080, 0.259, 0.560,0.000,0.116,-0.804,-0.219,-0.660,-0.246;
32.972,-16.204,19.068,-14.716,17.579,-0.080, 0.258, 0.572,0.000,-0.147,1.019,-0.217,-0.660,-0.258;
32.985,-7.557,10.444,-6.024,8.911,-0.080, 0.258, 0.580,0.000,0.000,0.598,-0.216,-0.661,-0.266;
32.995,-7.513,10.416,-6.024,8.928,-0.080, 0.258, 0.572,0.000,0.000,-0.756,-0.214,-0.662,-0.258;
33.005,-7.502,10.427,-6.014,8.939,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.213,-0.663,-0.258;
33.017,-7.523,10.478,-5.990,8.945,-0.080, 0.258, 0.580,0.000,0.000,0.678,-0.212,-0.664,-0.266;
33.029,-7.476,10.453,-5.988,8.965,-0.080, 0.258, 0.572,0.000,0.000,-0.635,-0.210,-0.665,-0.258;
33.042,-7.496,10.506,-5.963,8.973,-0.080, 0.258, 0.580,0.000,0.000,0.595,-0.208,-0.666,-0.266;
33.058,-7.445,10.484,-5.957,8.996,-0.080, 0.258, 0.572,0.000,0.000,-0.494,-0.206,-0.667,-0.258;
33.068,-7.434,10.495,-5.946,9.007,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.205,-0.668,-0.258;
33.078,-7.457,10.544,-5.923,9.011,-0.080, 0.258, 0.580,0.000,0.000,0.781,-0.204,-0.669,-0.266;
33.089,-7.411,10.517,-5.922,9.029,-0.080, 0.258, 0.572,0.000,0.000,-0.695,-0.202,-0.670,-0.258;
33.101,-7.397,10.530,-5.909,9.042,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.201,-0.671,-0.258;
33.118,-7.412,10.586,-5.879,9.053,-0.080, 0.258, 0.580,0.000,0.000,0.475,-0.199,-0.673,-0.266;
33.131,-7.365,10.561,-5.876,9.073,-0.080, 0.258, 0.572,0.000,0.000,-0.606,-0.197,-0.674,-0.258;
33.141,-7.387,10.610,-5.854,9.077,-0.080, 0.258, 0.580,0.000,0.000,0.781,-0.196,-0.675,-0.266;
33.151,-7.376,10.621,-5.843,9.088,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.194,-0.676,-0.266;
33.161,-7.331,10.592,-5.843,9.104,-0.080, 0.258, 0.572,0.000,0.000,-0.781,-0.193,-0.676,-0.258;
33.173,-7.317,10.605,-5.829,9.117,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.191,-0.678,-0.258;
33.190,-7.298,10.622,-5.810,9.134,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.189,-0.679,-0.258;
33.204,-7.282,10.637,-5.794,9.149,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.187,-0.680,-0.258;
33.216,-7.302,10.688,-5.768,9.155,-0.080, 0.258, 0.580,0.000,0.000,0.653,-0.186,-0.681,-0.266;
33.227,-7.256,10.660,-5.768,9.172,-0.080, 0.258, 0.572,0.000,0.000,-0.747,-0.184,-0.682,-0.258;
33.240,-7.241,10.673,-5.753,9.185,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.183,-0.683,-0.258;
33.256,-7.223,10.689,-5.735,9.201,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.180,-0.684,-0.258;
33.266,-7.211,10.699,-5.723,9.211,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.179,-0.685,-0.258;
33.276,-7.200,10.709,-5.712,9.221,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.178,-0.686,-0.258;
33.289,-7.184,10.722,-5.696,9.234,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.176,-0.687,-0.258;
33.304,-7.166,10.737,-5.678,9.249,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.174,-0.688,-0.258;
33.314,-7.188,10.786,-5.655,9.253,-0.080, 0.258, 0.580,0.000,0.000,0.781,-0.173,-0.689,-0.266;
33.325,-7.175,10.796,-5.642,9.263,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.171,-0.690,-0.266;
33.335,-7.130,10.767,-5.642,9.279,-0.080, 0.258, 0.572,0.000,0.000,-0.781,-0.170,-0.691,-0.258;
33.347,-7.116,10.779,-5.628,9.291,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.168,-0.692,-0.258;
33.362,-7.099,10.793,-5.611,9.305,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.166,-0.693,-0.258;
33.376,-7.082,10.806,-5.594,9.318,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.164,-0.694,-0.258;
33.386,-7.070,10.816,-5.582,9.328,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.163,-0.695,-0.258;
33.397,-7.089,10.866,-5.556,9.333,-0.080, 0.258, 0.580,0.000,0.000,0.684,-0.161,-0.696,-0.266;
33.412,-7.072,10.880,-5.539,9.347,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.159,-0.697,-0.266;
33.428,-7.052,10.895,-5.519,9.362,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.157,-0.698,-0.266;
33.439,-7.039,10.905,-5.506,9.372,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.155,-0.699,-0.266;
33.449,-6.994,10.875,-5.506,9.387,-0.080, 0.258, 0.572,0.000,0.000,-0.781,-0.154,-0.699,-0.258;
33.459,-6.982,10.885,-5.493,9.397,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.153,-0.700,-0.258;
33.471,1.806,2.122,3.269,0.659,-0.080, 0.259, 0.568,0.000,0.149,-0.372,-0.151,-0.703,-0.254;
33.483,-15.331,19.289,-13.843,17.801,-0.080, 0.258, 0.572,0.000,-0.142,0.355,-0.149,-0.702,-0.258;
33.496,-6.936,10.919,-5.448,9.431,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.147,-0.703,-0.258;
33.506,3.345,0.663,4.763,-0.756,-0.080, 0.259, 0.560,0.000,0.174,-1.207,-0.146,-0.705,-0.246;
33.517,-16.492,20.532,-15.004,19.044,-0.080, 0.258, 0.572,0.000,-0.163,1.127,-0.145,-0.704,-0.258;
33.529,-6.895,10.948,-5.407,9.460,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.143,-0.705,-0.258;
33.543,0.673,3.406,2.091,1.988,-0.080, 0.259, 0.560,0.000,0.128,-0.887,-0.141,-0.708,-0.246;
33.557,-14.311,18.431,-12.823,16.942,-0.080, 0.258, 0.572,0.000,-0.126,0.876,-0.139,-0.707,-0.258;
33.571,-6.843,10.986,-5.355,9.498,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.137,-0.708,-0.258;
33.581,-6.831,10.995,-5.343,9.507,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.135,-0.709,-0.258;
33.591,-6.851,11.043,-5.318,9.510,-0.080, 0.258, 0.580,0.000,0.000,0.781,-0.134,-0.709,-0.266;
33.608,-6.797,11.018,-5.309,9.530,-0.080, 0.258, 0.572,0.000,0.000,-0.470,-0.132,-0.711,-0.258;
33.618,-6.785,11.027,-5.297,9.538,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.130,-0.711,-0.258;
33.628,-6.772,11.035,-5.284,9.547,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.129,-0.712,-0.258;
33.641,-6.756,11.046,-5.268,9.558,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.127,-0.713,-0.258;
33.656,-6.737,11.059,-5.249,9.571,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.125,-0.714,-0.258;
33.669,-6.720,11.070,-5.232,9.582,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.123,-0.715,-0.258;
33.679,-6.707,11.078,-5.219,9.590,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.122,-0.715,-0.258;
33.691,-6.691,11.089,-5.203,9.601,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.120,-0.716,-0.258;
33.701,-6.711,11.137,-5.178,9.604,-0.080, 0.258, 0.580,0.000,0.000,0.781,-0.118,-0.717,-0.266;
33.712,-6.664,11.106,-5.176,9.618,-0.080, 0.258, 0.572,0.000,0.000,-0.703,-0.117,-0.717,-0.258;
33.725,-6.681,11.156,-5.148,9.623,-0.080, 0.258, 0.580,0.000,0.000,0.631,-0.115,-0.718,-0.266;
33.739,-6.630,11.128,-5.142,9.640,-0.080, 0.258, 0.572,0.000,0.000,-0.544,-0.113,-0.719,-0.258;
33.756,-6.641,11.181,-5.108,9.648,-0.080, 0.258, 0.580,0.000,0.000,0.476,-0.110,-0.720,-0.266;
33.766,-6.596,11.149,-5.108,9.661,-0.080, 0.258, 0.572,0.000,0.000,-0.781,-0.109,-0.721,-0.258;
33.776,-6.583,11.157,-5.095,9.669,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.108,-0.721,-0.258;
33.789,-6.598,11.208,-5.065,9.675,-0.080, 0.258, 0.580,0.000,0.000,0.593,-0.106,-0.722,-0.266;
33.803,-6.579,11.219,-5.046,9.686,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.104,-0.723,-0.266;
33.816,-6.529,11.190,-5.041,9.702,-0.080, 0.258, 0.572,0.000,0.000,-0.567,-0.102,-0.723,-0.258;
33.829,-6.513,11.199,-5.025,9.711,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.100,-0.724,-0.258;
33.839,-6.532,11.247,-4.999,9.714,-0.080, 0.258, 0.580,0.000,0.000,0.781,-0.098,-0.725,-0.266;
33.849,-6.487,11.215,-4.998,9.727,-0.080, 0.258, 0.572,0.000,0.000,-0.781,-0.097,-0.725,-0.258;
33.862,-6.470,11.225,-4.982,9.737,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.095,-0.726,-0.258;
33.875,-6.484,11.275,-4.951,9.742,-0.080, 0.258, 0.580,0.000,0.000,0.575,-0.093,-0.727,-0.266;
33.889,-6.433,11.246,-4.945,9.757,-0.080, 0.258, 0.572,0.000,0.000,-0.558,-0.091,-0.727,-0.258;
33.899,3.829,1.005,5.292,-0.458,-0.080, 0.259, 0.568,0.000,0.174,-0.435,-0.089,-0.730,-0.254;
33.909,-16.674,21.533,-15.186,20.045,-0.080, 0.258, 0.572,0.000,-0.174,0.435,-0.088,-0.729,-0.258;
33.921,-6.391,11.269,-4.903,9.781,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.086,-0.729,-0.258;
33.933,-6.375,11.278,-4.887,9.790,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.084,-0.730,-0.258;
33.950,-6.352,11.290,-4.864,9.802,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.082,-0.731,-0.258;
33.961,-6.337,11.298,-4.849,9.810,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.080,-0.731,-0.258;
33.975,-6.318,11.308,-4.830,9.820,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.078,-0.732,-0.258;
33.985,-6.336,11.356,-4.803,9.823,-0.080, 0.258, 0.580,0.000,0.000,0.770,-0.077,-0.732,-0.266;
33.999,-6.318,11.365,-4.785,9.832,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.075,-0.733,-0.266;
34.013,-6.267,11.335,-4.779,9.847,-0.080, 0.258, 0.572,0.000,0.000,-0.561,-0.073,-0.734,-0.258;
34.023,-6.254,11.342,-4.766,9.854,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.071,-0.734,-0.258;
34.033,-6.240,11.349,-4.752,9.861,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.070,-0.735,-0.258;
34.045,-6.224,11.357,-4.735,9.869,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.068,-0.735,-0.258;
34.059,-6.204,11.367,-4.716,9.879,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.066,-0.736,-0.258;
34.073,1.395,3.794,2.858,2.331,-0.080, 0.259, 0.568,0.000,0.129,-0.322,-0.064,-0.738,-0.254;
34.088,-12.994,18.218,-11.506,16.730,-0.080, 0.258, 0.572,0.000,-0.116,0.289,-0.061,-0.737,-0.258;
34.098,-6.151,11.393,-4.663,9.905,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.060,-0.738,-0.258;
34.108,-6.137,11.400,-4.649,9.912,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.058,-0.738,-0.258;
34.123,-6.117,11.410,-4.628,9.921,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.056,-0.739,-0.258;
34.133,-6.134,11.456,-4.601,9.923,-0.080, 0.258, 0.580,0.000,0.000,0.781,-0.054,-0.739,-0.266;
34.143,-6.119,11.463,-4.586,9.930,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.053,-0.740,-0.266;
34.156,-6.070,11.431,-4.582,9.943,-0.080, 0.258, 0.572,0.000,0.000,-0.621,-0.051,-0.740,-0.258;
34.171,-6.049,11.441,-4.561,9.953,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.049,-0.741,-0.258;
34.181,-6.035,11.447,-4.547,9.959,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.047,-0.741,-0.258;
34.191,-6.021,11.453,-4.533,9.965,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.046,-0.742,-0.258;
34.202,-6.007,11.460,-4.519,9.972,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.044,-0.742,-0.258;
34.214,-5.989,11.467,-4.501,9.979,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.042,-0.742,-0.258;
34.230,-5.967,11.477,-4.479,9.989,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.040,-0.743,-0.258;
34.240,-5.985,11.523,-4.451,9.990,-0.080, 0.258, 0.580,0.000,0.000,0.781,-0.038,-0.743,-0.266;
34.251,-5.969,11.530,-4.436,9.997,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.036,-0.744,-0.266;
34.267,-5.916,11.499,-4.427,10.011,-0.080, 0.258, 0.572,0.000,0.000,-0.496,-0.034,-0.744,-0.258;
34.279,-5.898,11.506,-4.410,10.018,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.032,-0.745,-0.258;
34.296,-5.874,11.516,-4.386,10.028,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.030,-0.745,-0.258;
34.306,-5.891,11.562,-4.358,10.029,-0.080, 0.258, 0.580,0.000,0.000,0.781,-0.028,-0.746,-0.266;
34.316,-5.846,11.528,-4.358,10.039,-0.080, 0.258, 0.572,0.000,0.000,-0.781,-0.027,-0.746,-0.258;
34.326,-5.862,11.574,-4.329,10.041,-0.080, 0.258, 0.580,0.000,0.000,0.781,-0.025,-0.746,-0.266;
34.336,-5.817,11.539,-4.329,10.051,-0.080, 0.258, 0.572,0.000,0.000,-0.781,-0.023,-0.747,-0.258;
34.348,-5.801,11.545,-4.313,10.057,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.022,-0.747,-0.258;
34.361,-5.782,11.552,-4.294,10.064,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.020,-0.748,-0.258;
34.373,-5.796,11.599,-4.263,10.066,-0.080, 0.258, 0.580,0.000,0.000,0.648,-0.018,-0.748,-0.266;
34.385,-5.747,11.566,-4.259,10.078,-0.080, 0.258, 0.572,0.000,0.000,-0.623,-0.016,-0.748,-0.258;
34.399,-5.728,11.573,-4.240,10.085,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.014,-0.749,-0.258;
34.411,-5.710,11.579,-4.222,10.091,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.012,-0.749,-0.258;
34.424,-5.691,11.586,-4.203,10.098,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.010,-0.749,-0.258;
34.439,-5.701,11.634,-4.168,10.101,-0.080, 0.258, 0.580,0.000,0.000,0.547,-0.008,-0.750,-0.266;
34.449,-5.656,11.599,-4.168,10.111,-0.080, 0.258, 0.572,0.000,0.000,-0.757,-0.006,-0.750,-0.258;
34.459,-5.641,11.604,-4.153,10.116,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.005,-0.750,-0.258;
34.474,-5.620,11.611,-4.132,10.123,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.002,-0.751,-0.258;
34.489,-5.598,11.619,-4.110,10.131,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.000,-0.751,-0.258;
34.499,-5.584,11.624,-4.095,10.136,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.002,-0.751,-0.258;
34.511,-5.567,11.629,-4.079,10.141,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.004,-0.752,-0.258;
34.524,-5.577,11.677,-4.044,10.143,-0.080, 0.258, 0.580,0.000,0.000,0.562, 0.006,-0.752,-0.266;
34.540,-5.524,11.643,-4.036,10.155,-0.080, 0.258, 0.572,0.000,0.000,-0.503, 0.008,-0.752,-0.258;
34.550,-5.509,11.648,-4.021,10.160,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.010,-0.753,-0.258;
34.560,4.771,1.385,6.189,-0.033,-0.080, 0.259, 0.560,0.000,0.174,-1.207, 0.011,-0.755,-0.246;
34.573,-13.261,19.453,-11.773,17.965,-0.080, 0.258, 0.572,0.000,-0.132,0.916, 0.013,-0.753,-0.258;
34.589,-5.483,11.706,-3.950,10.173,-0.080, 0.258, 0.580,0.000,0.000,0.504, 0.016,-0.753,-0.266;
34.599,-5.438,11.670,-3.950,10.182,-0.080, 0.258, 0.572,0.000,0.000,-0.781, 0.017,-0.754,-0.258;
34.609,4.093,2.157,5.556,0.694,-0.080, 0.259, 0.568,0.000,0.162,-0.404, 0.019,-0.756,-0.254;
34.619,-15.675,21.952,-14.187,20.464,-0.080, 0.258, 0.572,0.000,-0.174,0.435, 0.020,-0.754,-0.258;
34.629,-5.423,11.724,-3.890,10.191,-0.080, 0.258, 0.580,0.000,0.000,0.781, 0.022,-0.754,-0.266;
34.643,-5.373,11.689,-3.885,10.201,-0.080, 0.258, 0.572,0.000,0.000,-0.574, 0.024,-0.754,-0.258;
34.656,-5.354,11.694,-3.865,10.206,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.026,-0.755,-0.258;
34.671,-5.363,11.741,-3.830,10.208,-0.080, 0.258, 0.580,0.000,0.000,0.548, 0.028,-0.755,-0.266;
34.685,-5.342,11.747,-3.809,10.214,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.031,-0.755,-0.266;
