5.188,-6.857,33.257,-11.138,37.537, 0.379, 0.243,-1.992,-0.201,0.402,0.587, 0.107,-0.126,11.653;
5.199,15.576,32.492,11.296,36.772, 0.375, 0.246,-1.978,-0.395,0.198,1.280, 0.109,-0.122,11.653;
5.210,-6.937,33.427,-11.228,37.718, 0.373, 0.250,-1.992,-0.202,0.405,-1.309, 0.110,-0.119,11.681;
5.221,15.872,33.178,11.581,37.468, 0.368, 0.252,-1.978,-0.404,0.202,1.309, 0.112,-0.115,11.681;
5.243,-1.276,16.545,-5.574,20.843, 0.366, 0.257,-1.972,-0.104,0.208,0.288, 0.111,-0.106,11.702;
5.255,14.827,29.844,10.526,34.145, 0.362, 0.259,-1.963,-0.368,0.184,0.697, 0.113,-0.101,11.708;
5.267,4.569,20.260,0.263,24.566, 0.359, 0.261,-1.963,-0.191,0.191,0.000, 0.113,-0.097,11.723;
5.279,-5.697,29.843,-10.007,34.152, 0.357, 0.266,-1.957,-0.185,0.370,0.497, 0.112,-0.094,11.732;
5.292,14.344,28.155,10.029,32.470, 0.353, 0.268,-1.957,-0.350,0.175,0.000, 0.114,-0.089,11.748;
5.295,41.449,108.551,37.138,112.862, 0.348, 0.270,-1.943,-1.323,0.662,4.337, 0.118,-0.089,11.738;
5.307,4.611,20.217,0.288,24.539, 0.346, 0.272,-1.957,-0.192,0.192,-1.257, 0.117,-0.084,11.767;
5.329,15.808,9.959,11.478,14.288, 0.341, 0.272,-1.948,-0.201,0.000,0.397, 0.116,-0.072,11.786;
5.332,4.717,69.659,0.388,73.988, 0.339, 0.275,-1.943,-0.641,0.641,1.672, 0.118,-0.072,11.785;
5.343,15.893,32.450,11.559,36.784, 0.335, 0.277,-1.943,-0.406,0.203,0.000, 0.119,-0.068,11.799;
5.365,10.367,4.358,6.023,8.702, 0.333, 0.277,-1.943,-0.103,0.000,0.000, 0.116,-0.055,11.826;
5.369,37.222,95.299,32.884,99.637, 0.328, 0.279,-1.922,-1.177,0.589,5.345, 0.119,-0.056,11.810;
5.390,15.946,9.850,11.603,14.193, 0.324, 0.279,-1.907,-0.207,0.000,0.685, 0.117,-0.043,11.823;
5.395,32.544,26.437,28.199,30.782, 0.321, 0.279,-1.907,-0.512,0.000,0.000, 0.118,-0.041,11.828;
5.405,16.028,9.873,11.678,14.222, 0.319, 0.279,-1.907,-0.208,0.000,0.000, 0.117,-0.035,11.842;
5.417,25.224,19.004,20.874,23.354, 0.315, 0.279,-1.893,-0.380,0.000,1.271, 0.118,-0.029,11.842;
5.429,14.868,8.627,10.513,12.982, 0.312, 0.279,-1.893,-0.188,0.000,0.000, 0.117,-0.022,11.856;
5.451,10.170,3.837,5.807,8.201, 0.310, 0.279,-1.888,-0.101,0.000,0.224, 0.112,-0.011,11.879;
5.458,39.881,-1.690,35.520,2.671, 0.308, 0.277,-1.873,-0.329,-0.329,2.193, 0.112,-0.005,11.873;
5.466,33.139,26.724,28.780,31.084, 0.304, 0.277,-1.858,-0.536,0.000,1.803, 0.113,-0.000,11.868;
5.478,14.901,8.507,10.543,12.864, 0.301, 0.277,-1.838,-0.195,0.000,1.688, 0.111, 0.006,11.863;
5.500,15.191,-1.789,10.824,2.579, 0.299, 0.275,-1.838,-0.100,-0.100,0.000, 0.105, 0.019,11.891;
5.512,24.322,-1.843,19.954,2.524, 0.297, 0.272,-1.823,-0.189,-0.189,1.276, 0.103, 0.027,11.891;
5.524,14.033,7.497,9.661,11.869, 0.295, 0.272,-1.820,-0.181,0.000,0.311, 0.101, 0.034,11.903;
5.527,38.745,-35.961,34.371,-31.587, 0.295, 0.270,-1.820,0.000,-0.657,0.000, 0.100, 0.038,11.907;
5.549,15.500,-1.956,11.122,2.422, 0.292, 0.268,-1.805,-0.106,-0.105,0.707, 0.093, 0.050,11.919;
5.553,62.195,-1.965,57.816,2.415, 0.290, 0.266,-1.805,-0.560,-0.560,0.000, 0.094, 0.054,11.924;
5.563,25.586,-2.017,21.207,2.362, 0.288, 0.263,-1.789,-0.206,-0.206,1.389, 0.092, 0.062,11.922;
5.585,15.385,-12.813,10.996,-8.424, 0.288, 0.259,-1.789,0.000,-0.211,0.000, 0.083, 0.076,11.949;
5.596,24.706,-2.121,20.317,2.267, 0.286, 0.257,-1.774,-0.199,-0.199,1.354, 0.081, 0.084,11.948;
5.607,24.503,-2.158,20.116,2.229, 0.283, 0.254,-1.756,-0.200,-0.200,1.625, 0.078, 0.091,11.944;
5.618,24.300,-21.872,19.907,-17.478, 0.283, 0.250,-1.759,0.000,-0.395,-0.254, 0.073, 0.101,11.961;
5.630,23.384,-2.228,18.992,2.164, 0.281, 0.248,-1.741,-0.191,-0.191,1.540, 0.070, 0.108,11.957;
5.642,22.542,-20.221,18.144,-15.823, 0.281, 0.243,-1.741,0.000,-0.365,0.000, 0.065, 0.118,11.973;
5.655,12.810,-10.536,8.407,-6.133, 0.281, 0.241,-1.738,0.000,-0.168,0.193, 0.059, 0.126,11.987;
5.668,30.919,-11.164,26.521,-6.766, 0.279, 0.237,-1.711,-0.183,-0.365,2.286, 0.055, 0.135,11.974;
5.679,23.609,-21.451,19.205,-17.047, 0.279, 0.232,-1.711,0.000,-0.396,0.000, 0.050, 0.145,11.989;
5.690,14.122,-12.005,9.714,-7.597, 0.279, 0.230,-1.708,0.000,-0.200,0.190, 0.044, 0.151,12.000;
5.701,23.862,-21.834,19.455,-17.426, 0.279, 0.225,-1.693,0.000,-0.408,1.381, 0.039, 0.160,11.999;
5.712,23.715,-21.690,19.303,-17.277, 0.279, 0.221,-1.693,0.000,-0.404,0.000, 0.034, 0.169,12.013;
5.723,23.534,-21.598,19.122,-17.186, 0.279, 0.217,-1.678,0.000,-0.406,1.382, 0.028, 0.178,12.012;
5.734,13.911,-11.984,9.495,-7.567, 0.279, 0.214,-1.676,0.000,-0.202,0.146, 0.023, 0.184,12.024;
5.756,14.159,-12.299,9.732,-7.873, 0.279, 0.210,-1.676,0.000,-0.207,0.000, 0.012, 0.197,12.051;
5.767,22.662,-20.886,18.235,-16.459, 0.279, 0.205,-1.663,0.000,-0.393,1.200, 0.006, 0.205,12.052;
5.779,22.409,-20.645,17.977,-16.213, 0.279, 0.201,-1.663,0.000,-0.388,0.000, 0.000, 0.214,12.066;
5.791,13.026,-28.542,8.588,-24.105, 0.281, 0.196,-1.663,0.186,-0.371,0.000,-0.008, 0.223,12.081;
5.805,18.813,-17.137,14.369,-12.693, 0.281, 0.192,-1.663,0.000,-0.310,0.000,-0.016, 0.232,12.099;
5.811,21.837,-55.061,17.390,-50.614, 0.283, 0.187,-1.663,0.376,-0.751,0.000,-0.021, 0.238,12.107;
5.823,13.138,-11.525,8.686,-7.073, 0.283, 0.185,-1.661,0.000,-0.189,0.117,-0.028, 0.244,12.120;
5.836,12.519,-27.220,8.061,-22.762, 0.286, 0.181,-1.661,0.175,-0.351,0.000,-0.037, 0.253,12.136;
5.847,13.308,-29.640,8.845,-25.177, 0.288, 0.176,-1.661,0.193,-0.385,0.000,-0.045, 0.261,12.151;
5.859,13.324,-29.598,8.850,-25.124, 0.290, 0.172,-1.676,0.190,-0.379,-1.275,-0.054, 0.269,12.181;
5.871,13.338,-29.762,8.858,-25.282, 0.292, 0.167,-1.676,0.191,-0.381,0.000,-0.063, 0.277,12.195;
5.882,13.468,-30.210,8.983,-25.725, 0.295, 0.163,-1.676,0.193,-0.387,0.000,-0.072, 0.285,12.210;
5.894,13.370,-29.972,8.880,-25.482, 0.297, 0.158,-1.676,0.192,-0.383,0.000,-0.080, 0.292,12.224;
5.907,12.366,-27.029,7.870,-22.533, 0.299, 0.154,-1.676,0.170,-0.341,0.000,-0.090, 0.300,12.241;
5.919,13.358,-30.064,8.856,-25.563, 0.301, 0.150,-1.676,0.192,-0.383,0.000,-0.099, 0.308,12.256;
5.930,13.135,-29.458,8.628,-24.951, 0.304, 0.145,-1.676,0.187,-0.374,0.000,-0.108, 0.315,12.271;
5.952,9.151,-17.624,4.633,-13.107, 0.306, 0.141,-1.676,0.103,-0.205,0.000,-0.123, 0.325,12.298;
5.956,34.483,-93.553,29.964,-89.033, 0.308, 0.136,-1.678,0.641,-1.282,-0.463,-0.127, 0.330,12.304;
5.967,4.314,-21.564,-0.210,-17.039, 0.310, 0.134,-1.676,0.196,-0.196,0.141,-0.136, 0.335,12.317;
5.989,9.162,-17.866,4.628,-13.332, 0.312, 0.129,-1.676,0.104,-0.207,0.000,-0.151, 0.344,12.344;
6.002,4.329,-34.975,-0.217,-30.429, 0.317, 0.125,-1.691,0.333,-0.333,-1.116,-0.164, 0.351,12.375;
6.005,39.866,-110.007,35.318,-105.460, 0.319, 0.121,-1.691,0.748,-1.497,0.000,-0.168, 0.356,12.379;
6.016,14.150,-32.929,9.598,-28.377, 0.321, 0.116,-1.691,0.207,-0.415,0.000,-0.176, 0.362,12.393;
6.037,4.267,-13.213,-0.295,-8.651, 0.324, 0.114,-1.691,0.103,-0.103,0.000,-0.192, 0.368,12.420;
6.041,32.016,-86.684,27.452,-82.120, 0.326, 0.109,-1.691,0.584,-1.168,0.000,-0.196, 0.374,12.425;
6.053,4.304,-41.270,-0.271,-36.695, 0.330, 0.105,-1.706,0.393,-0.393,-1.313,-0.208, 0.380,12.454;
6.075,4.246,-13.275,-0.339,-8.691, 0.333, 0.103,-1.706,0.101,-0.101,0.000,-0.223, 0.385,12.482;
6.079,30.150,-81.897,25.569,-77.316, 0.335, 0.098,-1.691,0.549,-1.099,3.669,-0.228, 0.390,12.472;
6.099,4.226,-24.627,-0.371,-20.030, 0.339, 0.094,-1.708,0.218,-0.218,-0.830,-0.245, 0.397,12.514;
6.102,4.174,-81.766,-0.424,-77.169, 0.341, 0.092,-1.706,0.813,-0.813,0.750,-0.249, 0.400,12.516;
6.125,4.175,-22.287,-0.433,-17.679, 0.346, 0.087,-1.706,0.194,-0.194,0.000,-0.268, 0.407,12.545;
6.130,4.168,-46.134,-0.442,-41.524, 0.348, 0.085,-1.706,0.442,-0.442,0.000,-0.273, 0.410,12.551;
6.141,4.207,-43.577,-0.414,-38.957, 0.353, 0.080,-1.721,0.410,-0.410,-1.363,-0.284, 0.415,12.580;
6.152,4.119,-22.834,-0.501,-18.214, 0.355, 0.078,-1.706,0.199,-0.199,1.322,-0.294, 0.418,12.579;
6.164,4.176,-41.736,-0.456,-37.104, 0.359, 0.074,-1.723,0.390,-0.390,-1.495,-0.305, 0.423,12.610;
6.175,4.082,-22.098,-0.550,-17.467, 0.362, 0.071,-1.706,0.190,-0.190,1.461,-0.315, 0.426,12.608;
6.187,-5.018,-31.107,-9.655,-26.470, 0.366, 0.069,-1.706,0.379,-0.189,0.000,-0.327, 0.429,12.623;
6.209,8.902,-18.456,4.255,-13.810, 0.368, 0.065,-1.706,0.101,-0.202,0.000,-0.343, 0.435,12.651;
6.213,-22.777,-84.316,-27.426,-79.667, 0.373, 0.062,-1.706,1.116,-0.558,0.000,-0.350, 0.437,12.656;
6.225,4.014,-22.262,-0.640,-17.608, 0.375, 0.060,-1.706,0.191,-0.191,0.000,-0.359, 0.439,12.670;
6.236,-5.437,-32.386,-10.102,-27.721, 0.379, 0.058,-1.721,0.390,-0.195,-1.296,-0.371, 0.442,12.699;
6.259,8.754,-18.412,4.085,-13.742, 0.382, 0.054,-1.706,0.100,-0.200,0.665,-0.387, 0.446,12.713;
6.263,-21.311,-80.374,-25.988,-75.697, 0.386, 0.051,-1.721,1.047,-0.523,-3.481,-0.394, 0.449,12.733;
6.273,3.908,-24.656,-0.769,-19.980, 0.388, 0.049,-1.706,0.215,-0.215,1.428,-0.403, 0.451,12.731;
6.286,-4.760,-30.177,-9.448,-25.489, 0.393, 0.047,-1.721,0.358,-0.179,-1.191,-0.415, 0.453,12.762;
6.297,3.865,-23.834,-0.823,-19.146, 0.395, 0.045,-1.706,0.206,-0.206,1.367,-0.424, 0.455,12.760;
6.318,-1.274,-19.573,-5.977,-14.870, 0.400, 0.042,-1.723,0.211,-0.106,-0.810,-0.442, 0.456,12.804;
6.329,-5.395,-13.336,-10.097,-8.634, 0.402, 0.042,-1.706,0.191,0.000,1.469,-0.452, 0.455,12.802;
6.341,-5.506,-32.232,-10.220,-27.518, 0.406, 0.040,-1.723,0.384,-0.192,-1.472,-0.463, 0.457,12.833;
6.353,-5.377,-13.318,-10.090,-8.605, 0.408, 0.040,-1.706,0.190,0.000,1.458,-0.473, 0.456,12.831;
6.364,-15.341,-23.368,-20.065,-18.644, 0.413, 0.040,-1.721,0.393,0.000,-1.308,-0.484, 0.455,12.860;
6.376,-5.573,-13.568,-10.302,-8.839, 0.415, 0.040,-1.721,0.192,0.000,0.000,-0.494, 0.454,12.875;
6.388,3.716,-21.995,-1.020,-17.260, 0.417, 0.038,-1.723,0.182,-0.182,-0.186,-0.504, 0.455,12.892;
6.399,-25.644,-14.131,-30.389,-9.385, 0.422, 0.040,-1.736,0.398,0.199,-1.115,-0.515, 0.451,12.919;
6.410,-6.256,-14.292,-11.008,-9.541, 0.424, 0.040,-1.738,0.202,0.000,-0.226,-0.524, 0.450,12.935;
6.422,-5.723,-13.751,-10.480,-8.994, 0.426, 0.040,-1.738,0.191,0.000,0.000,-0.534, 0.448,12.950;
