16.272,17.703,-20.903,0.251,-3.451,-0.426, 0.116, 9.631,0.000,-0.181,0.000, 0.078,-0.475, 2.164, 0.358,-0.022,-0.261,-0.132,-0.197, 0.889,-0.349,-0.359,11.795, 0.225,-0.219, 0.628, 0.069, 0.071, 0.000;
16.285,17.698,-20.532,-0.097,-2.736,-0.426, 0.114, 9.631,0.000,-0.175,0.000, 0.081,-0.475, 2.172, 0.295,-0.084,-0.127,-0.068,-0.133, 0.755,-0.346,-0.361,11.803, 0.227,-0.217, 0.628, 0.068, 0.071, 0.000;
16.298,18.790,-20.381,0.642,-2.233,-0.429, 0.114, 9.659,-0.182,0.000,2.319, 0.086,-0.478, 2.152, 0.358,-0.144,-0.259,-0.130,-0.071, 0.887,-0.343,-0.364,11.811, 0.229,-0.215, 0.628, 0.068, 0.072, 0.000;
16.310,18.680,-20.931,0.988,-3.238,-0.429, 0.112, 9.659,0.000,-0.183,0.000, 0.088,-0.478, 2.159, 0.299,-0.081,-0.134,-0.068,-0.132, 0.762,-0.340,-0.367,11.818, 0.230,-0.214, 0.628, 0.067, 0.072, 0.000;
16.313,18.854,-20.394,0.831,-2.372,-0.431, 0.109, 9.677,-0.603,-0.603,4.777, 0.092,-0.477, 2.144, 0.318,-0.062,-0.172,-0.087,-0.151, 0.801,-0.339,-0.367,11.821, 0.231,-0.213, 0.628, 0.067, 0.073, 0.000;
16.325,18.437,-20.426,0.626,-2.615,-0.431, 0.107, 9.673,0.000,-0.200,-0.324, 0.094,-0.477, 2.155, 0.375,-0.004,-0.061,-0.143,-0.207, 0.689,-0.337,-0.370,11.828, 0.232,-0.211, 0.628, 0.066, 0.073, 0.000;
16.346,18.159,-20.669,0.022,-2.532,-0.431, 0.105, 9.687,0.000,-0.102,0.638, 0.099,-0.479, 2.154, 0.268,-0.111,-0.285,-0.033,-0.098, 0.913,-0.331,-0.374,11.842, 0.235,-0.208, 0.628, 0.065, 0.074, 0.000;
16.351,18.998,-20.266,1.338,-2.606,-0.433, 0.103, 9.691,-0.517,-0.517,0.879, 0.103,-0.478, 2.153, 0.290,-0.132,-0.238,-0.054,-0.076, 0.866,-0.330,-0.375,11.844, 0.236,-0.208, 0.628, 0.065, 0.074, 0.000;
16.362,19.179,-20.444,1.429,-2.693,-0.433, 0.100, 9.705,0.000,-0.206,1.294, 0.105,-0.478, 2.146, 0.346,-0.076,-0.127,-0.109,-0.130, 0.755,-0.328,-0.377,11.851, 0.237,-0.206, 0.628, 0.065, 0.075, 0.000;
16.373,18.846,-20.615,0.921,-2.691,-0.433, 0.098, 9.719,0.000,-0.197,1.227, 0.108,-0.478, 2.139, 0.290,-0.017,-0.244,-0.052,-0.187, 0.872,-0.325,-0.380,11.858, 0.239,-0.204, 0.628, 0.064, 0.075, 0.000;
16.395,18.475,-19.978,0.855,-2.359,-0.433, 0.096, 9.719,0.000,-0.103,0.000, 0.113,-0.480, 2.153, 0.185,-0.122,-0.018, 0.057,-0.079, 0.646,-0.320,-0.384,11.872, 0.241,-0.201, 0.628, 0.063, 0.076, 0.000;
16.407,19.981,-19.924,1.767,-1.710,-0.435, 0.094, 9.737,-0.177,-0.177,1.446, 0.118,-0.480, 2.142, 0.250,-0.184,-0.150,-0.007,-0.016, 0.778,-0.317,-0.387,11.880, 0.243,-0.199, 0.628, 0.063, 0.076, 0.000;
16.412,20.074,-20.348,2.228,-2.502,-0.435, 0.092, 9.751,0.000,-0.466,2.897, 0.119,-0.479, 2.132, 0.275,-0.159,-0.198,-0.031,-0.040, 0.826,-0.316,-0.388,11.883, 0.244,-0.198, 0.628, 0.062, 0.077, 0.000;
16.432,19.847,-20.192,2.195,-2.540,-0.435, 0.089, 9.765,0.000,-0.113,0.697, 0.124,-0.481, 2.130, 0.179,-0.056,-0.404, 0.067,-0.140, 1.032,-0.311,-0.392,11.895, 0.246,-0.195, 0.628, 0.061, 0.077, 0.000;
16.444,19.235,-19.168,2.031,-1.964,-0.435, 0.087, 9.765,0.000,-0.189,0.000, 0.127,-0.481, 2.138, 0.239,-0.113,-0.273, 0.008,-0.080, 0.901,-0.308,-0.394,11.903, 0.247,-0.194, 0.628, 0.061, 0.078, 0.000;
16.455,19.764,-19.784,2.219,-2.239,-0.435, 0.085, 9.784,0.000,-0.187,1.566, 0.130,-0.481, 2.127, 0.181,-0.051,-0.154, 0.068,-0.140, 0.782,-0.305,-0.396,11.910, 0.249,-0.192, 0.628, 0.060, 0.078, 0.000;
16.468,19.577,-19.374,1.874,-1.671,-0.435, 0.083, 9.784,0.000,-0.176,0.000, 0.133,-0.481, 2.135, 0.246, 0.014,-0.022, 0.004,-0.204, 0.650,-0.302,-0.399,11.918, 0.250,-0.190, 0.628, 0.060, 0.079, 0.000;
16.480,19.240,-19.726,1.189,-1.675,-0.435, 0.080, 9.797,0.000,-0.189,1.152, 0.136,-0.481, 2.128, 0.307,-0.043,-0.143,-0.055,-0.145, 0.771,-0.299,-0.401,11.925, 0.252,-0.188, 0.628, 0.059, 0.079, 0.000;
16.492,19.254,-20.214,1.513,-2.473,-0.435, 0.076, 9.797,0.000,-0.368,0.000, 0.139,-0.479, 2.136, 0.247, 0.020,-0.016, 0.006,-0.206, 0.645,-0.296,-0.403,11.933, 0.253,-0.186, 0.628, 0.058, 0.080, 0.000;
16.504,19.226,-19.724,1.152,-1.650,-0.433, 0.074, 9.811,0.183,-0.183,1.104, 0.140,-0.479, 2.130, 0.187, 0.083,-0.142, 0.067,-0.267, 0.770,-0.293,-0.405,11.941, 0.255,-0.184, 0.628, 0.058, 0.080, 0.000;
16.517,18.944,-18.879,1.184,-1.120,-0.433, 0.071, 9.824,0.000,-0.182,1.085, 0.143,-0.479, 2.125, 0.250, 0.023,-0.265, 0.006,-0.205, 0.894,-0.290,-0.408,11.949, 0.256,-0.182, 0.628, 0.057, 0.080, 0.000;
16.529,18.982,-19.390,1.533,-1.941,-0.433, 0.069, 9.824,0.000,-0.188,0.000, 0.146,-0.479, 2.132, 0.192,-0.034,-0.141, 0.065,-0.146, 0.769,-0.287,-0.410,11.956, 0.257,-0.180, 0.628, 0.057, 0.081, 0.000;
16.541,19.709,-19.341,1.933,-1.564,-0.433, 0.065, 9.830,0.000,-0.350,0.444, 0.150,-0.477, 2.134, 0.258, 0.033,-0.011, 0.001,-0.211, 0.639,-0.283,-0.412,11.964, 0.259,-0.178, 0.628, 0.056, 0.081, 0.000;
16.553,19.285,-19.676,1.214,-1.605,-0.433, 0.062, 9.843,0.000,-0.186,1.114, 0.153,-0.477, 2.129, 0.199,-0.025,-0.134, 0.061,-0.151, 0.763,-0.280,-0.414,11.972, 0.260,-0.176, 0.628, 0.055, 0.082, 0.000;
16.568,19.636,-19.358,1.875,-1.597,-0.433, 0.058, 9.843,0.000,-0.302,0.000, 0.157,-0.475, 2.138, 0.275, 0.052, 0.020,-0.013,-0.225, 0.609,-0.276,-0.417,11.981, 0.262,-0.174, 0.628, 0.055, 0.082, 0.000;
16.577,18.971,-20.011,0.805,-1.845,-0.431, 0.054, 9.837,0.249,-0.499,-0.650, 0.157,-0.472, 2.149, 0.231, 0.098, 0.114, 0.032,-0.270, 0.515,-0.274,-0.418,11.986, 0.263,-0.172, 0.628, 0.054, 0.083, 0.000;
16.590,19.041,-19.527,0.579,-1.065,-0.431, 0.051, 9.856,0.000,-0.177,1.504, 0.160,-0.472, 2.138, 0.169, 0.037,-0.018, 0.095,-0.207, 0.647,-0.271,-0.420,11.994, 0.264,-0.170, 0.628, 0.053, 0.083, 0.000;
16.602,19.252,-19.298,1.164,-1.210,-0.431, 0.047, 9.843,0.000,-0.367,-1.085, 0.163,-0.469, 2.159, 0.231, 0.100, 0.114, 0.034,-0.268, 0.514,-0.267,-0.422,12.002, 0.265,-0.168, 0.628, 0.053, 0.083, 0.000;
16.614,18.796,-19.843,0.251,-1.298,-0.431, 0.042, 9.843,0.000,-0.377,0.000, 0.166,-0.467, 2.166, 0.292, 0.162, 0.238,-0.025,-0.328, 0.390,-0.264,-0.424,12.009, 0.267,-0.166, 0.628, 0.052, 0.084, 0.000;
16.626,18.497,-20.139,-0.374,-1.269,-0.431, 0.038, 9.862,0.000,-0.372,1.609, 0.170,-0.464, 2.155, 0.233, 0.224, 0.111, 0.035,-0.388, 0.517,-0.261,-0.426,12.017, 0.268,-0.164, 0.628, 0.052, 0.084, 0.000;
16.638,17.875,-19.519,-0.627,-1.017,-0.429, 0.033, 9.856,0.186,-0.372,-0.510, 0.171,-0.462, 2.168, 0.174, 0.166, 0.236, 0.095,-0.328, 0.392,-0.258,-0.428,12.024, 0.269,-0.162, 0.628, 0.051, 0.085, 0.000;
16.649,18.527,-19.455,-0.356,-0.572,-0.429, 0.029, 9.856,0.000,-0.377,0.000, 0.174,-0.459, 2.176, 0.234, 0.227, 0.356, 0.036,-0.387, 0.272,-0.255,-0.430,12.032, 0.270,-0.160, 0.628, 0.050, 0.085, 0.000;
16.662,18.019,-19.930,-1.182,-0.729,-0.429, 0.025, 9.856,0.000,-0.362,0.000, 0.177,-0.457, 2.183, 0.297, 0.167, 0.480,-0.026,-0.325, 0.148,-0.251,-0.432,12.040, 0.272,-0.158, 0.628, 0.050, 0.085, 0.000;
16.674,18.183,-20.845,-1.347,-1.316,-0.426, 0.020, 9.843,0.181,-0.363,-1.071, 0.178,-0.454, 2.204, 0.236, 0.231, 0.610, 0.036,-0.387, 0.018,-0.248,-0.434,12.047, 0.273,-0.156, 0.628, 0.049, 0.086, 0.000;
16.687,18.196,-20.392,-1.786,-0.410,-0.426, 0.016, 9.856,0.000,-0.356,1.050, 0.182,-0.452, 2.199, 0.300, 0.171, 0.478,-0.026,-0.324, 0.150,-0.245,-0.436,12.055, 0.274,-0.154, 0.628, 0.048, 0.086, 0.000;
16.699,18.249,-20.830,-1.409,-1.172,-0.426, 0.011, 9.862,0.000,-0.354,0.485, 0.185,-0.449, 2.201, 0.239, 0.236, 0.350, 0.037,-0.387, 0.278,-0.241,-0.438,12.063, 0.275,-0.151, 0.628, 0.048, 0.086, 0.000;
16.711,17.663,-20.238,-1.738,-0.837,-0.424, 0.007, 9.856,0.191,-0.382,-0.522, 0.186,-0.446, 2.214, 0.181, 0.179, 0.473, 0.096,-0.329, 0.155,-0.238,-0.440,12.071, 0.276,-0.149, 0.628, 0.047, 0.087, 0.000;
16.724,18.357,-20.123,-1.419,-0.348,-0.424, 0.002, 9.862,0.000,-0.338,0.463, 0.190,-0.444, 2.217, 0.248, 0.248, 0.339, 0.029,-0.395, 0.289,-0.234,-0.442,12.079, 0.278,-0.147, 0.628, 0.046, 0.087, 0.000;
16.737,17.425,-20.400,-2.085,-0.890,-0.422,-0.002, 9.856,0.171,-0.341,-0.467, 0.191,-0.441, 2.231, 0.183, 0.184, 0.476, 0.095,-0.329, 0.152,-0.231,-0.444,12.087, 0.279,-0.145, 0.628, 0.046, 0.088, 0.000;
16.749,18.202,-20.288,-1.721,-0.365,-0.422,-0.007, 9.862,0.000,-0.378,0.517, 0.195,-0.439, 2.232, 0.244, 0.246, 0.356, 0.036,-0.388, 0.272,-0.227,-0.445,12.095, 0.280,-0.143, 0.628, 0.045, 0.088, 0.000;
16.762,17.344,-20.533,-2.335,-0.854,-0.420,-0.011, 9.856,0.175,-0.349,-0.478, 0.196,-0.436, 2.246, 0.181, 0.184, 0.490, 0.100,-0.324, 0.139,-0.224,-0.447,12.103, 0.281,-0.141, 0.628, 0.044, 0.088, 0.000;
16.774,18.098,-20.421,-1.984,-0.339,-0.420,-0.016, 9.862,0.000,-0.375,0.514, 0.199,-0.433, 2.248, 0.242, 0.246, 0.368, 0.040,-0.384, 0.260,-0.220,-0.449,12.110, 0.282,-0.138, 0.628, 0.043, 0.089, 0.000;
16.786,17.440,-20.523,-2.397,-0.686,-0.417,-0.020, 9.875,0.185,-0.370,1.092, 0.200,-0.430, 2.242, 0.182, 0.187, 0.244, 0.101,-0.324, 0.384,-0.217,-0.450,12.118, 0.283,-0.136, 0.628, 0.043, 0.089, 0.000;
16.798,17.733,-20.103,-1.792,-0.578,-0.417,-0.025, 9.875,0.000,-0.363,0.000, 0.204,-0.428, 2.250, 0.245, 0.251, 0.370, 0.039,-0.385, 0.259,-0.213,-0.452,12.125, 0.284,-0.134, 0.628, 0.042, 0.089, 0.000;
16.802,17.208,-20.614,-2.649,-0.756,-0.415,-0.029, 9.875,0.549,-1.098,0.000, 0.203,-0.424, 2.252, 0.224, 0.231, 0.411, 0.060,-0.365, 0.218,-0.212,-0.453,12.128, 0.284,-0.133, 0.628, 0.042, 0.089, 0.000;
16.813,17.347,-20.510,-2.619,-0.544,-0.413,-0.033, 9.875,0.201,-0.403,0.000, 0.204,-0.421, 2.259, 0.169, 0.290, 0.522, 0.116,-0.421, 0.107,-0.209,-0.454,12.135, 0.285,-0.131, 0.628, 0.041, 0.090, 0.000;
16.835,17.139,-20.139,-3.121,0.122,-0.413,-0.038, 9.875,0.000,-0.204,0.000, 0.210,-0.419, 2.273, 0.281, 0.403, 0.740, 0.007,-0.530,-0.112,-0.203,-0.457,12.149, 0.287,-0.127, 0.628, 0.040, 0.090, 0.000;
16.847,16.428,-20.994,-4.412,-0.154,-0.411,-0.042, 9.888,0.184,-0.368,1.072, 0.211,-0.416, 2.268, 0.221, 0.343, 0.613, 0.068,-0.468, 0.015,-0.199,-0.459,12.156, 0.288,-0.125, 0.628, 0.039, 0.091, 0.000;
16.859,16.726,-20.569,-3.799,-0.044,-0.408,-0.047, 9.888,0.188,-0.376,0.000, 0.212,-0.413, 2.275, 0.162, 0.285, 0.494, 0.127,-0.408, 0.134,-0.196,-0.460,12.164, 0.289,-0.123, 0.628, 0.039, 0.091, 0.000;
16.871,17.264,-20.074,-3.072,0.263,-0.408,-0.049, 9.908,0.000,-0.187,1.633, 0.216,-0.412, 2.263, 0.223, 0.227, 0.366, 0.067,-0.348, 0.262,-0.193,-0.461,12.171, 0.290,-0.121, 0.628, 0.038, 0.091, 0.000;
16.884,17.296,-20.518,-2.667,-0.555,-0.406,-0.054, 9.908,0.173,-0.346,0.000, 0.217,-0.409, 2.271, 0.159, 0.164, 0.237, 0.132,-0.283, 0.392,-0.189,-0.463,12.179, 0.291,-0.119, 0.628, 0.037, 0.091, 0.000;
16.896,17.666,-20.125,-2.091,-0.367,-0.404,-0.058, 9.908,0.187,-0.373,0.000, 0.219,-0.406, 2.279, 0.100, 0.226, 0.359, 0.192,-0.343, 0.269,-0.185,-0.464,12.187, 0.292,-0.116, 0.628, 0.037, 0.092, 0.000;
16.908,17.555,-19.659,-2.526,0.422,-0.402,-0.060, 9.921,0.181,-0.181,1.038, 0.220,-0.406, 2.274, 0.162, 0.167, 0.230, 0.131,-0.281, 0.398,-0.182,-0.466,12.194, 0.293,-0.114, 0.628, 0.036, 0.092, 0.000;
16.921,17.847,-19.930,-1.919,-0.165,-0.402,-0.065, 9.940,0.000,-0.354,1.560, 0.224,-0.403, 2.262, 0.226, 0.232, 0.097, 0.067,-0.344, 0.531,-0.178,-0.467,12.202, 0.294,-0.112, 0.628, 0.035, 0.092, 0.000;
16.933,17.094,-20.046,-2.289,-0.663,-0.400,-0.067, 9.953,0.178,-0.178,0.999, 0.225,-0.402, 2.257, 0.164, 0.171,-0.032, 0.130,-0.281, 0.660,-0.174,-0.469,12.210, 0.294,-0.110, 0.628, 0.034, 0.093, 0.000;
16.937,17.442,-19.603,-1.628,-0.532,-0.397,-0.071, 9.953,0.660,-1.319,0.000, 0.224,-0.398, 2.260, 0.147, 0.189, 0.003, 0.147,-0.298, 0.625,-0.173,-0.469,12.212, 0.295,-0.109, 0.628, 0.034, 0.093, 0.000;
16.948,17.413,-19.339,-1.751,-0.175,-0.395,-0.074, 9.965,0.197,-0.197,1.088, 0.225,-0.397, 2.254, 0.091, 0.248,-0.111, 0.204,-0.355, 0.740,-0.170,-0.470,12.220, 0.295,-0.107, 0.628, 0.034, 0.093, 0.000;
16.970,17.099,-18.570,-1.777,0.305,-0.395,-0.076, 9.985,0.000,-0.103,0.905, 0.232,-0.397, 2.248, 0.202, 0.143,-0.337, 0.095,-0.245, 0.966,-0.164,-0.473,12.233, 0.297,-0.103, 0.628, 0.032, 0.093, 0.000;
16.982,17.435,-19.373,-0.911,-1.027,-0.393,-0.080, 9.993,0.183,-0.366,0.632, 0.233,-0.393, 2.248, 0.142, 0.084,-0.205, 0.156,-0.184, 0.833,-0.160,-0.474,12.241, 0.298,-0.100, 0.628, 0.032, 0.094, 0.000;
16.994,17.984,-19.198,-0.642,-0.572,-0.391,-0.083, 9.993,0.191,-0.191,0.000, 0.234,-0.392, 2.256, 0.084, 0.144,-0.082, 0.214,-0.242, 0.710,-0.156,-0.475,12.248, 0.298,-0.098, 0.628, 0.031, 0.094, 0.000;
17.006,17.885,-18.786,-1.064,0.164,-0.388,-0.085,10.005,0.183,-0.183,0.999, 0.236,-0.391, 2.251, 0.146, 0.086,-0.205, 0.153,-0.182, 0.833,-0.153,-0.476,12.256, 0.299,-0.096, 0.628, 0.030, 0.094, 0.000;
17.018,18.138,-19.085,-0.512,-0.434,-0.386,-0.087,10.017,0.187,-0.187,1.003, 0.237,-0.390, 2.247, 0.087, 0.147,-0.085, 0.213,-0.241, 0.713,-0.149,-0.477,12.263, 0.300,-0.094, 0.628, 0.029, 0.094, 0.000;
17.030,17.926,-18.652,-0.940,0.214,-0.384,-0.092,10.025,0.186,-0.372,0.673, 0.238,-0.387, 2.246, 0.148, 0.210, 0.035, 0.153,-0.302, 0.593,-0.146,-0.478,12.271, 0.301,-0.091, 0.628, 0.029, 0.094, 0.000;
17.042,17.537,-19.050,-1.580,0.066,-0.382,-0.094,10.037,0.179,-0.179,0.949, 0.240,-0.386, 2.242, 0.086, 0.150,-0.092, 0.215,-0.239, 0.721,-0.142,-0.479,12.279, 0.301,-0.089, 0.628, 0.028, 0.095, 0.000;
17.054,18.033,-18.400,-0.779,0.412,-0.379,-0.096,10.057,0.185,-0.185,1.663, 0.241,-0.385, 2.230, 0.147, 0.092,-0.217, 0.155,-0.178, 0.846,-0.138,-0.481,12.286, 0.302,-0.087, 0.628, 0.027, 0.095, 0.000;
17.066,18.156,-18.748,-0.286,-0.306,-0.377,-0.098,10.057,0.189,-0.189,0.000, 0.243,-0.383, 2.237, 0.089, 0.153,-0.094, 0.214,-0.237, 0.722,-0.135,-0.482,12.294, 0.303,-0.085, 0.628, 0.027, 0.095, 0.000;
17.078,18.266,-18.105,-0.500,0.660,-0.377,-0.098,10.097,0.000,0.000,3.403, 0.246,-0.384, 2.204, 0.149, 0.095,-0.229, 0.154,-0.177, 0.857,-0.131,-0.483,12.301, 0.303,-0.082, 0.628, 0.026, 0.095, 0.000;
17.090,18.386,-18.389,0.186,-0.189,-0.373,-0.100,10.100,0.375,-0.188,0.190, 0.245,-0.383, 2.209, 0.090, 0.038,-0.349, 0.214,-0.118, 0.978,-0.127,-0.483,12.309, 0.304,-0.080, 0.628, 0.025, 0.095, 0.000;
17.102,18.863,-17.696,0.874,0.292,-0.373,-0.103,10.118,0.000,-0.182,1.479, 0.249,-0.382, 2.199, 0.152, 0.102,-0.474, 0.152,-0.179, 1.102,-0.124,-0.484,12.316, 0.304,-0.078, 0.628, 0.024, 0.096, 0.000;
17.115,18.158,-18.011,0.522,-0.375,-0.368,-0.105,10.120,0.352,-0.176,0.146, 0.248,-0.381, 2.205, 0.089, 0.040,-0.340, 0.216,-0.116, 0.968,-0.120,-0.485,12.324, 0.305,-0.075, 0.628, 0.024, 0.096, 0.000;
17.127,18.851,-17.651,0.879,0.320,-0.366,-0.107,10.129,0.186,-0.186,0.765, 0.250,-0.379, 2.203, 0.150, 0.103,-0.218, 0.156,-0.176, 0.846,-0.116,-0.486,12.332, 0.306,-0.073, 0.628, 0.023, 0.096, 0.000;
17.141,18.629,-18.019,0.412,0.197,-0.364,-0.109,10.149,0.158,-0.158,1.435, 0.252,-0.378, 2.192, 0.079, 0.035,-0.366, 0.227,-0.105, 0.995,-0.112,-0.487,12.341, 0.306,-0.070, 0.628, 0.022, 0.096, 0.000;
17.153,18.994,-17.288,1.189,0.517,-0.362,-0.109,10.160,0.181,0.000,0.866, 0.254,-0.379, 2.189, 0.142,-0.025,-0.241, 0.165,-0.043, 0.869,-0.108,-0.488,12.349, 0.307,-0.068, 0.628, 0.021, 0.096, 0.000;
17.166,19.723,-17.711,1.676,0.336,-0.359,-0.112,10.180,0.180,-0.180,1.624, 0.255,-0.377, 2.176, 0.080, 0.040,-0.371, 0.227,-0.106, 0.999,-0.104,-0.489,12.356, 0.307,-0.065, 0.628, 0.021, 0.097, 0.000;
17.169,19.118,-17.005,1.452,0.661,-0.357,-0.114,10.190,0.732,-0.732,3.244, 0.254,-0.375, 2.169, 0.096, 0.056,-0.340, 0.212,-0.121, 0.968,-0.103,-0.489,12.358, 0.307,-0.065, 0.628, 0.020, 0.097, 0.000;
17.180,19.108,-16.865,1.444,0.799,-0.355,-0.114,10.210,0.199,0.000,1.821, 0.255,-0.376, 2.155, 0.040, 0.114,-0.459, 0.268,-0.177, 1.088,-0.100,-0.490,12.365, 0.308,-0.063, 0.628, 0.020, 0.097, 0.000;
17.202,18.680,-16.109,1.383,1.188,-0.353,-0.116,10.231,0.101,-0.101,0.920, 0.260,-0.375, 2.149, 0.152, 0.230,-0.691, 0.157,-0.288, 1.319,-0.093,-0.491,12.379, 0.309,-0.058, 0.628, 0.018, 0.097, 0.000;
17.205,17.739,-16.605,0.988,0.147,-0.350,-0.116,10.251,0.769,0.000,7.024, 0.258,-0.375, 2.130, 0.167, 0.215,-0.660, 0.142,-0.273, 1.289,-0.092,-0.491,12.381, 0.309,-0.058, 0.628, 0.018, 0.097, 0.000;
17.227,17.803,-16.620,1.144,0.040,-0.348,-0.118,10.251,0.103,-0.103,0.000, 0.263,-0.374, 2.144, 0.058, 0.109,-0.429, 0.251,-0.163, 1.057,-0.085,-0.493,12.395, 0.310,-0.054, 0.628, 0.017, 0.097, 0.000;
17.231,18.886,-16.144,1.620,1.122,-0.344,-0.121,10.261,1.175,-0.588,2.545, 0.260,-0.372, 2.136, 0.078, 0.091,-0.390, 0.232,-0.144, 1.018,-0.084,-0.493,12.397, 0.310,-0.053, 0.628, 0.017, 0.097, 0.000;
17.241,19.200,-15.869,1.913,1.418,-0.344,-0.121,10.292,0.000,0.000,2.861, 0.263,-0.373, 2.112, 0.132, 0.039,-0.508, 0.178,-0.090, 1.137,-0.081,-0.493,12.404, 0.310,-0.051, 0.628, 0.016, 0.097, 0.000;
17.263,19.403,-16.097,2.573,0.733,-0.339,-0.123,10.292,0.206,-0.103,0.000, 0.265,-0.372, 2.126, 0.023, 0.152,-0.287, 0.287,-0.199, 0.916,-0.074,-0.494,12.418, 0.311,-0.047, 0.628, 0.015, 0.098, 0.000;
17.275,18.865,-15.628,1.450,1.787,-0.337,-0.125,10.303,0.188,-0.188,0.934, 0.267,-0.370, 2.122, 0.084, 0.095,-0.167, 0.227,-0.139, 0.795,-0.070,-0.495,12.425, 0.311,-0.044, 0.628, 0.014, 0.098, 0.000;
17.288,19.452,-16.085,1.813,1.554,-0.335,-0.125,10.312,0.176,0.000,0.722, 0.268,-0.371, 2.121, 0.148, 0.033,-0.295, 0.163,-0.075, 0.923,-0.066,-0.496,12.433, 0.311,-0.042, 0.628, 0.013, 0.098, 0.000;
17.299,19.973,-16.181,2.616,1.177,-0.333,-0.127,10.332,0.191,-0.191,1.725, 0.270,-0.369, 2.108, 0.090, 0.094,-0.415, 0.222,-0.134, 1.043,-0.063,-0.496,12.440, 0.312,-0.039, 0.628, 0.012, 0.098, 0.000;
17.312,19.259,-15.682,2.264,1.313,-0.330,-0.129,10.332,0.177,-0.177,0.000, 0.271,-0.367, 2.116, 0.153, 0.160,-0.282, 0.159,-0.197, 0.910,-0.059,-0.497,12.448, 0.312,-0.037, 0.628, 0.012, 0.098, 0.000;
17.325,19.063,-16.302,1.720,1.041,-0.328,-0.132,10.343,0.178,-0.178,0.908, 0.273,-0.365, 2.113, 0.091, 0.100,-0.156, 0.221,-0.134, 0.785,-0.055,-0.497,12.456, 0.312,-0.035, 0.628, 0.011, 0.098, 0.000;
17.337,19.650,-15.752,2.070,1.827,-0.326,-0.134,10.364,0.185,-0.185,1.674, 0.275,-0.363, 2.100, 0.152, 0.162,-0.283, 0.161,-0.195, 0.911,-0.051,-0.497,12.464, 0.313,-0.032, 0.628, 0.010, 0.098, 0.000;
17.349,19.037,-16.117,1.831,1.088,-0.321,-0.136,10.364,0.355,-0.177,0.000, 0.274,-0.362, 2.108, 0.088, 0.102,-0.151, 0.224,-0.132, 0.779,-0.047,-0.498,12.472, 0.313,-0.030, 0.628, 0.009, 0.098, 0.000;
17.355,19.516,-15.765,1.965,1.786,-0.319,-0.138,10.364,0.356,-0.356,0.000, 0.274,-0.360, 2.112, 0.120, 0.135,-0.086, 0.193,-0.163, 0.714,-0.045,-0.498,12.476, 0.313,-0.028, 0.628, 0.009, 0.098, 0.000;
17.367,19.487,-15.899,1.765,1.823,-0.317,-0.141,10.384,0.192,-0.192,1.731, 0.275,-0.358, 2.099, 0.062, 0.195,-0.208, 0.251,-0.221, 0.836,-0.042,-0.498,12.483, 0.313,-0.026, 0.628, 0.008, 0.098, 0.000;
17.379,18.755,-15.428,1.398,1.928,-0.315,-0.143,10.384,0.194,-0.194,0.000, 0.277,-0.356, 2.106, 0.120, 0.140,-0.088, 0.193,-0.164, 0.717,-0.038,-0.499,12.490, 0.313,-0.024, 0.628, 0.008, 0.098, 0.000;
17.390,19.413,-15.850,1.742,1.820,-0.312,-0.145,10.396,0.195,-0.195,1.033, 0.278,-0.354, 2.102, 0.063, 0.199,-0.205, 0.251,-0.221, 0.833,-0.035,-0.499,12.497, 0.313,-0.022, 0.628, 0.007, 0.098, 0.000;
17.402,18.855,-15.227,1.471,2.157,-0.310,-0.147,10.416,0.191,-0.191,1.718, 0.279,-0.352, 2.089, 0.121, 0.143,-0.326, 0.192,-0.163, 0.954,-0.031,-0.499,12.505, 0.314,-0.019, 0.628, 0.006, 0.099, 0.000;
17.413,19.107,-15.427,2.086,1.593,-0.308,-0.150,10.416,0.196,-0.196,0.000, 0.281,-0.350, 2.096, 0.064, 0.203,-0.206, 0.249,-0.220, 0.835,-0.027,-0.499,12.512, 0.314,-0.017, 0.628, 0.005, 0.099, 0.000;
17.435,18.764,-15.239,1.430,2.095,-0.306,-0.152,10.423,0.104,-0.104,0.364, 0.285,-0.348, 2.102, 0.172, 0.099, 0.010, 0.142,-0.112, 0.618,-0.021,-0.500,12.525, 0.314,-0.013, 0.628, 0.004, 0.099, 0.000;
17.446,19.913,-16.183,2.072,1.658,-0.304,-0.156,10.428,0.190,-0.381,0.371, 0.287,-0.343, 2.105, 0.231, 0.161, 0.130, 0.083,-0.171, 0.498,-0.017,-0.500,12.533, 0.314,-0.011, 0.628, 0.003, 0.099, 0.000;
17.458,19.661,-16.818,1.540,1.302,-0.301,-0.158,10.435,0.192,-0.192,0.665, 0.288,-0.341, 2.104, 0.173, 0.221, 0.012, 0.141,-0.229, 0.616,-0.013,-0.500,12.540, 0.314,-0.008, 0.628, 0.003, 0.099, 0.000;
17.470,19.111,-16.232,1.244,1.635,-0.301,-0.161,10.455,0.000,-0.191,1.687, 0.292,-0.339, 2.092, 0.231, 0.165,-0.109, 0.083,-0.171, 0.738,-0.010,-0.500,12.547, 0.314,-0.006, 0.628, 0.002, 0.099, 0.000;
17.482,19.429,-16.427,1.924,1.077,-0.299,-0.165,10.460,0.186,-0.372,0.417, 0.293,-0.335, 2.095, 0.171, 0.228, 0.012, 0.143,-0.231, 0.616,-0.006,-0.500,12.555, 0.314,-0.004, 0.628, 0.001, 0.099, 0.000;
