lambdapx=10.000;lambdapy=5.000;lambdapth=0.000;lambdavx=1.500;lambdavth=1.500;kxg= 0.000;kyg= 5.000;kthg= 5.000;kxgp=5.000;kygp=7.000;kthgp=7.000;
1.759,-0.120,-5.142,-0.120,-5.142,-0.074, 0.350, 1.522,-0.378,0.000,0.000,-0.391,-0.166, 2.812, 0.097,-0.776, 1.885,-0.387, 0.046,-0.314;
1.771,-0.058,-5.136,-0.058,-5.136,-0.078, 0.350, 1.523,-0.372,0.000,0.064,-0.390,-0.175, 2.830, 0.153,-0.739, 1.842,-0.429, 0.004,-0.272;
1.784,-0.122,-4.993,-0.122,-4.993,-0.083, 0.350, 1.523,-0.358,0.000,0.000,-0.389,-0.184, 2.850, 0.124,-0.788, 1.798,-0.385, 0.048,-0.227;
1.797,-0.199,-5.111,-0.199,-5.111,-0.089, 0.350, 1.523,-0.502,0.000,0.000,-0.386,-0.194, 2.871, 0.186,-0.747, 1.751,-0.432, 0.001,-0.180;
1.800,-0.305,-4.956,-0.305,-4.956,-0.094, 0.350, 1.523,-1.486,0.000,0.000,-0.382,-0.196, 2.875, 0.179,-0.758, 1.740,-0.422, 0.011,-0.169;
1.812,-0.345,-4.927,-0.345,-4.927,-0.098, 0.350, 1.523,-0.379,0.000,0.000,-0.380,-0.205, 2.894, 0.235,-0.804, 1.699,-0.463, 0.053,-0.128;
1.834,-0.607,-4.869,-0.607,-4.869,-0.105, 0.350, 1.507,-0.309,0.000,-0.730,-0.378,-0.221, 2.944, 0.337,-0.735, 1.779,-0.539,-0.023,-0.208;
1.844,-0.732,-4.637,-0.732,-4.637,-0.109, 0.350, 1.507,-0.416,0.000,0.000,-0.376,-0.229, 2.960, 0.311,-0.776, 1.741,-0.501, 0.014,-0.170;
1.856,-0.808,-4.724,-0.808,-4.724,-0.114, 0.350, 1.507,-0.368,0.000,0.000,-0.374,-0.239, 2.980, 0.282,-0.737, 1.698,-0.457,-0.028,-0.127;
1.870,-0.827,-4.691,-0.827,-4.691,-0.118, 0.350, 1.492,-0.332,0.000,-1.173,-0.371,-0.249, 3.016, 0.251,-0.788, 1.748,-0.410, 0.019,-0.177;
1.882,-0.923,-4.812,-0.923,-4.812,-0.123, 0.350, 1.492,-0.368,0.000,0.000,-0.369,-0.258, 3.036, 0.223,-0.748, 1.791,-0.367,-0.024,-0.220;
1.894,-0.873,-4.791,-0.873,-4.791,-0.127, 0.350, 1.492,-0.367,0.000,0.000,-0.366,-0.268, 3.055, 0.280,-0.794, 1.748,-0.410, 0.019,-0.178;
1.906,-1.084,-4.747,-1.084,-4.747,-0.132, 0.350, 1.492,-0.366,0.000,0.000,-0.363,-0.277, 3.074, 0.252,-0.753, 1.705,-0.367,-0.024,-0.134;
1.919,-1.034,-4.722,-1.034,-4.722,-0.136, 0.350, 1.492,-0.355,0.000,0.000,-0.360,-0.287, 3.094, 0.312,-0.800, 1.661,-0.411, 0.021,-0.090;
1.931,-1.248,-4.678,-1.248,-4.678,-0.141, 0.348, 1.493,-0.374,-0.187,0.103,-0.356,-0.294, 3.111, 0.284,-0.759, 1.619,-0.369,-0.022,-0.048;
1.943,-1.269,-4.617,-1.269,-4.617,-0.145, 0.348, 1.476,-0.374,0.000,-1.422,-0.353,-0.303, 3.147, 0.341,-0.802, 1.663,-0.411, 0.020,-0.093;
1.956,-1.477,-4.561,-1.477,-4.561,-0.150, 0.348, 1.476,-0.346,0.000,0.000,-0.349,-0.313, 3.167, 0.311,-0.758, 1.710,-0.366,-0.025,-0.139;
1.960,-1.445,-4.547,-1.445,-4.547,-0.154, 0.348, 1.476,-1.049,0.000,0.000,-0.345,-0.317, 3.174, 0.332,-0.774, 1.725,-0.381,-0.010,-0.154;
1.971,-1.526,-4.484,-1.526,-4.484,-0.158, 0.346, 1.477,-0.412,-0.206,0.136,-0.341,-0.323, 3.189, 0.383,-0.736, 1.687,-0.419,-0.048,-0.116;
1.993,-1.635,-4.263,-1.635,-4.263,-0.163, 0.346, 1.460,-0.206,0.000,-0.793,-0.337,-0.340, 3.241, 0.486,-0.813, 1.768,-0.495, 0.028,-0.197;
1.996,-2.026,-4.219,-2.026,-4.219,-0.167, 0.346, 1.460,-1.177,0.000,0.000,-0.333,-0.343, 3.247, 0.477,-0.800, 1.754,-0.482, 0.014,-0.184;
2.007,-1.959,-4.192,-1.959,-4.192,-0.170, 0.344, 1.476,-0.202,-0.202,1.424,-0.330,-0.350, 3.248, 0.451,-0.761, 1.713,-0.442,-0.025,-0.142;
2.029,-1.932,-4.118,-1.932,-4.118,-0.174, 0.344, 1.460,-0.206,0.000,-0.723,-0.325,-0.367, 3.298, 0.402,-0.836, 1.790,-0.366, 0.051,-0.220;
2.041,-2.104,-4.304,-2.104,-4.304,-0.179, 0.341, 1.460,-0.360,-0.180,0.000,-0.320,-0.374, 3.317, 0.373,-0.791, 1.746,-0.322, 0.008,-0.175;
2.053,-2.117,-4.218,-2.117,-4.218,-0.183, 0.341, 1.444,-0.375,0.000,-1.316,-0.315,-0.383, 3.352, 0.430,-0.832, 1.790,-0.364, 0.049,-0.219;
2.066,-2.265,-4.176,-2.265,-4.176,-0.185, 0.339, 1.460,-0.182,-0.182,1.274,-0.312,-0.391, 3.355, 0.401,-0.787, 1.745,-0.320, 0.006,-0.174;
2.069,-2.270,-4.125,-2.270,-4.125,-0.190, 0.337, 1.446,-1.407,-0.704,-4.318,-0.307,-0.391, 3.374, 0.416,-0.775, 1.756,-0.331,-0.006,-0.185;
2.081,-2.292,-4.009,-2.292,-4.009,-0.194, 0.337, 1.444,-0.362,0.000,-0.158,-0.302,-0.401, 3.395, 0.475,-0.730, 1.800,-0.375,-0.049,-0.229;
2.102,-2.345,-3.798,-2.345,-3.798,-0.196, 0.335, 1.444,-0.105,-0.105,0.000,-0.297,-0.415, 3.429, 0.426,-0.652, 1.725,-0.300,-0.124,-0.154;
2.115,-2.237,-3.772,-2.237,-3.772,-0.201, 0.333, 1.444,-0.357,-0.179,0.000,-0.291,-0.422, 3.448, 0.397,-0.693, 1.681,-0.256,-0.080,-0.110;
2.119,-2.425,-3.791,-2.425,-3.791,-0.205, 0.333, 1.427,-1.142,0.000,-4.567,-0.286,-0.425, 3.472, 0.416,-0.706, 1.696,-0.270,-0.066,-0.125;
2.130,-2.503,-3.717,-2.503,-3.717,-0.208, 0.330, 1.427,-0.199,-0.199,0.000,-0.282,-0.432, 3.490, 0.469,-0.664, 1.737,-0.310,-0.105,-0.166;
2.151,-2.571,-3.488,-2.571,-3.488,-0.212, 0.328, 1.411,-0.210,-0.105,-0.741,-0.274,-0.446, 3.539, 0.569,-0.583, 1.818,-0.384,-0.180,-0.247;
2.164,-2.675,-3.162,-2.675,-3.162,-0.214, 0.326, 1.411,-0.179,-0.179,0.000,-0.269,-0.453, 3.559, 0.539,-0.623, 1.862,-0.340,-0.136,-0.291;
2.176,-2.707,-3.273,-2.707,-3.273,-0.217, 0.324, 1.427,-0.186,-0.186,1.316,-0.265,-0.460, 3.562, 0.511,-0.577, 1.817,-0.297,-0.178,-0.246;
2.187,-2.741,-3.142,-2.741,-3.142,-0.221, 0.321, 1.395,-0.392,-0.196,-2.763,-0.258,-0.466, 3.611, 0.564,-0.613, 1.859,-0.337,-0.138,-0.288;
2.199,-2.926,-3.034,-2.926,-3.034,-0.223, 0.317, 1.398,-0.189,-0.378,0.231,-0.253,-0.471, 3.627, 0.537,-0.567, 1.901,-0.295,-0.180,-0.330;
2.211,-2.852,-2.967,-2.852,-2.967,-0.225, 0.315, 1.395,-0.180,-0.180,-0.220,-0.247,-0.478, 3.649, 0.508,-0.519, 1.857,-0.252,-0.224,-0.287;
2.223,-2.775,-2.924,-2.775,-2.924,-0.228, 0.310, 1.398,-0.183,-0.366,0.224,-0.242,-0.482, 3.665, 0.479,-0.471, 1.814,-0.209,-0.267,-0.243;
2.235,-2.702,-2.854,-2.702,-2.854,-0.230, 0.308, 1.395,-0.188,-0.188,-0.230,-0.236,-0.489, 3.687, 0.534,-0.507, 1.772,-0.251,-0.225,-0.201;
2.242,-2.895,-2.767,-2.895,-2.767,-0.232, 0.304, 1.398,-0.349,-0.698,0.427,-0.232,-0.489, 3.694, 0.519,-0.482, 1.749,-0.228,-0.247,-0.178;
2.252,-2.886,-2.655,-2.886,-2.655,-0.234, 0.301, 1.380,-0.209,-0.209,-1.713,-0.227,-0.494, 3.729, 0.569,-0.439, 1.789,-0.266,-0.285,-0.218;
2.275,-2.886,-2.461,-2.886,-2.461,-0.237, 0.297, 1.380,-0.101,-0.202,0.000,-0.218,-0.506, 3.764, 0.516,-0.351, 1.868,-0.188,-0.363,-0.297;
2.279,-2.787,-2.391,-2.787,-2.391,-0.239, 0.292, 1.383,-0.530,-1.059,0.703,-0.214,-0.504, 3.768, 0.506,-0.363, 1.853,-0.173,-0.348,-0.282;
2.290,-2.750,-2.413,-2.750,-2.413,-0.239, 0.288, 1.398,0.000,-0.394,1.357,-0.210,-0.508, 3.770, 0.479,-0.397, 1.809,-0.133,-0.308,-0.238;
2.302,-2.834,-2.425,-2.834,-2.425,-0.241, 0.283, 1.383,-0.195,-0.389,-1.340,-0.204,-0.512, 3.804, 0.532,-0.350, 1.768,-0.174,-0.349,-0.198;
2.313,-2.856,-2.209,-2.856,-2.209,-0.243, 0.279, 1.383,-0.196,-0.393,0.000,-0.198,-0.515, 3.821, 0.504,-0.304, 1.728,-0.134,-0.388,-0.157;
2.335,-2.751,-2.135,-2.751,-2.135,-0.243, 0.275, 1.383,0.000,-0.204,0.000,-0.189,-0.526, 3.856, 0.451,-0.368, 1.651,-0.057,-0.312,-0.080;
2.339,-2.919,-2.250,-2.919,-2.250,-0.246, 0.270, 1.383,-0.560,-1.120,0.000,-0.185,-0.524, 3.862, 0.469,-0.379, 1.637,-0.071,-0.298,-0.066;
2.350,-2.953,-2.177,-2.953,-2.177,-0.246, 0.266, 1.383,0.000,-0.415,0.000,-0.181,-0.527, 3.879, 0.518,-0.335, 1.599,-0.109,-0.335,-0.028;
2.372,-2.921,-1.992,-2.921,-1.992,-0.248, 0.259, 1.383,-0.099,-0.296,0.000,-0.169,-0.535, 3.914, 0.621,-0.240, 1.520,-0.188,-0.415, 0.051;
2.376,-3.011,-1.586,-3.011,-1.586,-0.248, 0.254, 1.383,0.000,-1.225,0.000,-0.168,-0.533, 3.920, 0.612,-0.250, 1.533,-0.175,-0.402, 0.038;
2.386,-2.990,-1.588,-2.990,-1.588,-0.250, 0.250, 1.383,-0.214,-0.428,0.000,-0.161,-0.535, 3.937, 0.586,-0.280, 1.569,-0.138,-0.366, 0.002;
2.408,-3.020,-1.600,-3.020,-1.600,-0.250, 0.243, 1.383,0.000,-0.307,0.000,-0.151,-0.542, 3.971, 0.531,-0.187, 1.493,-0.061,-0.443, 0.078;
2.412,-2.921,-1.451,-2.921,-1.451,-0.252, 0.239, 1.367,-0.519,-1.038,-3.551,-0.146,-0.541, 3.993, 0.551,-0.199, 1.509,-0.077,-0.427, 0.062;
2.424,-2.937,-1.420,-2.937,-1.420,-0.252, 0.232, 1.383,0.000,-0.599,1.365,-0.141,-0.541, 3.995, 0.601,-0.151, 1.470,-0.116,-0.466, 0.101;
2.435,-2.926,-1.212,-2.926,-1.212,-0.252, 0.228, 1.383,0.000,-0.385,0.000,-0.135,-0.543, 4.013, 0.571,-0.183, 1.510,-0.075,-0.426, 0.060;
2.457,-2.948,-1.253,-2.948,-1.253,-0.254, 0.221, 1.383,-0.102,-0.306,0.000,-0.122,-0.550, 4.048, 0.669,-0.088, 1.587,-0.152,-0.503,-0.016;
2.470,-3.007,-0.843,-3.007,-0.843,-0.254, 0.214, 1.385,0.000,-0.536,0.230,-0.116,-0.551, 4.065, 0.636,-0.123, 1.543,-0.108,-0.458, 0.028;
2.481,-3.069,-0.818,-3.069,-0.818,-0.257, 0.210, 1.367,-0.195,-0.391,-1.589,-0.107,-0.553, 4.101, 0.686,-0.154, 1.586,-0.148,-0.418,-0.015;
2.492,-3.218,-0.737,-3.218,-0.737,-0.257, 0.203, 1.385,0.000,-0.585,1.586,-0.101,-0.552, 4.100, 0.656,-0.104, 1.544,-0.107,-0.458, 0.026;
2.506,-3.105,-0.661,-3.105,-0.661,-0.257, 0.196, 1.385,0.000,-0.501,0.000,-0.094,-0.553, 4.121, 0.621,-0.045, 1.497,-0.060,-0.505, 0.074;
2.518,-2.989,-0.574,-2.989,-0.574,-0.259, 0.192, 1.385,-0.188,-0.376,0.000,-0.085,-0.555, 4.140, 0.673,-0.076, 1.539,-0.102,-0.463, 0.032;
2.531,-3.158,-0.430,-3.158,-0.430,-0.259, 0.185, 1.385,0.000,-0.506,0.000,-0.077,-0.556, 4.161, 0.637,-0.018, 1.585,-0.056,-0.510,-0.014;
2.534,-3.065,-0.343,-3.065,-0.343,-0.261, 0.179, 1.388,-0.737,-2.212,0.921,-0.073,-0.550, 4.163, 0.650,-0.026, 1.575,-0.066,-0.499,-0.004;
2.555,-3.041,-0.267,-3.041,-0.267,-0.261, 0.174, 1.385,0.000,-0.212,-0.132,-0.061,-0.557, 4.199, 0.742, 0.069, 1.649,-0.140,-0.574,-0.078;
2.567,-3.093,0.124,-3.093,0.124,-0.263, 0.167, 1.385,-0.189,-0.566,0.000,-0.051,-0.556, 4.217, 0.709, 0.037, 1.607,-0.099,-0.531,-0.036;
2.579,-3.148,0.124,-3.148,0.124,-0.263, 0.161, 1.388,0.000,-0.548,0.228,-0.044,-0.555, 4.234, 0.676, 0.006, 1.564,-0.056,-0.488, 0.007;
2.592,-3.186,0.117,-3.186,0.117,-0.266, 0.156, 1.385,-0.178,-0.357,-0.223,-0.034,-0.557, 4.256, 0.729,-0.026, 1.608,-0.100,-0.444,-0.037;
2.603,-3.369,0.276,-3.369,0.276,-0.266, 0.150, 1.385,0.000,-0.581,0.000,-0.026,-0.555, 4.274, 0.697, 0.026, 1.567,-0.059,-0.485, 0.003;
2.615,-3.258,0.354,-3.258,0.354,-0.266, 0.143, 1.388,0.000,-0.565,0.235,-0.019,-0.554, 4.290, 0.664, 0.080, 1.525,-0.018,-0.526, 0.045;
2.628,-3.140,0.452,-3.140,0.452,-0.268, 0.138, 1.385,-0.168,-0.337,-0.210,-0.008,-0.556, 4.314, 0.720, 0.047, 1.573,-0.065,-0.480,-0.002;
2.641,-3.335,0.612,-3.335,0.612,-0.268, 0.132, 1.388,0.000,-0.543,0.226, 0.000,-0.554, 4.330, 0.685, 0.103, 1.529,-0.021,-0.523, 0.042;
2.652,-3.230,0.659,-3.230,0.659,-0.268, 0.125, 1.403,0.000,-0.577,1.285, 0.008,-0.552, 4.334, 0.733, 0.074, 1.486,-0.062,-0.482, 0.085;
2.664,-3.352,0.844,-3.352,0.844,-0.270, 0.121, 1.388,-0.192,-0.384,-1.283, 0.018,-0.552, 4.367, 0.781, 0.046, 1.528,-0.103,-0.441, 0.043;
2.677,-3.514,0.999,-3.514,0.999,-0.270, 0.114, 1.388,0.000,-0.524,0.000, 0.027,-0.551, 4.387, 0.744, 0.104, 1.573,-0.058,-0.486,-0.002;
2.690,-3.391,1.098,-3.391,1.098,-0.272, 0.107, 1.388,-0.166,-0.499,0.000, 0.038,-0.549, 4.408, 0.799, 0.166, 1.620,-0.105,-0.534,-0.050;
2.694,-3.422,1.409,-3.422,1.409,-0.272, 0.103, 1.388,0.000,-1.003,0.000, 0.041,-0.546, 4.415, 0.786, 0.155, 1.605,-0.090,-0.518,-0.034;
2.704,-3.410,1.408,-3.410,1.408,-0.272, 0.096, 1.388,0.000,-0.675,0.000, 0.048,-0.543, 4.431, 0.757, 0.201, 1.570,-0.055,-0.553, 0.001;
2.726,-3.299,1.428,-3.299,1.428,-0.272, 0.092, 1.403,0.000,-0.208,0.694, 0.064,-0.546, 4.449, 0.693, 0.150, 1.490, 0.021,-0.478, 0.081;
2.738,-3.404,1.452,-3.404,1.452,-0.275, 0.085, 1.388,-0.186,-0.557,-1.242, 0.074,-0.543, 4.483, 0.742, 0.121, 1.535,-0.022,-0.435, 0.036;
2.750,-3.586,1.563,-3.586,1.563,-0.275, 0.078, 1.406,0.000,-0.549,1.427, 0.083,-0.540, 4.485, 0.705, 0.177, 1.490, 0.021,-0.478, 0.081;
2.761,-3.465,1.677,-3.465,1.677,-0.275, 0.074, 1.403,0.000,-0.395,-0.221, 0.091,-0.539, 4.505, 0.750, 0.150, 1.450,-0.019,-0.438, 0.120;
2.773,-3.608,1.796,-3.608,1.796,-0.275, 0.067, 1.406,0.000,-0.576,0.215, 0.100,-0.536, 4.521, 0.714, 0.205, 1.410, 0.022,-0.479, 0.161;
2.786,-3.457,1.957,-3.457,1.957,-0.277, 0.062, 1.388,-0.178,-0.357,-1.391, 0.111,-0.534, 4.558, 0.763, 0.175, 1.457,-0.022,-0.435, 0.114;
2.799,-3.664,2.065,-3.664,2.065,-0.277, 0.056, 1.406,0.000,-0.511,1.328, 0.121,-0.531, 4.561, 0.723, 0.237, 1.410, 0.024,-0.481, 0.161;
2.811,-3.534,2.187,-3.534,2.187,-0.277, 0.051, 1.403,0.000,-0.362,-0.202, 0.130,-0.529, 4.583, 0.771, 0.208, 1.454,-0.020,-0.438, 0.117;
2.823,-3.691,2.319,-3.691,2.319,-0.277, 0.045, 1.406,0.000,-0.535,0.199, 0.140,-0.526, 4.600, 0.731, 0.267, 1.410, 0.024,-0.482, 0.161;
2.835,-3.569,2.430,-3.569,2.430,-0.277, 0.040, 1.406,0.000,-0.384,0.000, 0.149,-0.523, 4.619, 0.776, 0.240, 1.451,-0.016,-0.441, 0.120;
2.848,-3.708,2.563,-3.708,2.563,-0.277, 0.033, 1.406,0.000,-0.537,0.000, 0.158,-0.519, 4.638, 0.736, 0.298, 1.495, 0.027,-0.485, 0.076;
2.860,-3.588,2.664,-3.588,2.664,-0.277, 0.027, 1.408,0.000,-0.520,0.188, 0.168,-0.515, 4.656, 0.785, 0.359, 1.450,-0.018,-0.530, 0.121;
2.872,-3.612,2.893,-3.612,2.893,-0.277, 0.022, 1.420,0.000,-0.380,1.053, 0.177,-0.512, 4.662, 0.746, 0.332, 1.407, 0.023,-0.488, 0.164;
2.884,-3.649,2.886,-3.649,2.886,-0.277, 0.018, 1.420,0.000,-0.388,0.000, 0.186,-0.510, 4.680, 0.789, 0.305, 1.366,-0.017,-0.448, 0.205;
2.895,-3.794,3.011,-3.794,3.011,-0.277, 0.011, 1.423,0.000,-0.582,0.192, 0.195,-0.504, 4.696, 0.752, 0.360, 1.326, 0.023,-0.488, 0.245;
2.907,-3.667,3.125,-3.667,3.125,-0.277, 0.007, 1.420,0.000,-0.380,-0.188, 0.204,-0.501, 4.717, 0.795, 0.333, 1.368,-0.018,-0.447, 0.203;
2.920,-3.805,3.259,-3.805,3.259,-0.277, 0.002, 1.420,0.000,-0.353,0.000, 0.214,-0.498, 4.736, 0.753, 0.304, 1.413, 0.026,-0.403, 0.158;
2.932,-3.851,3.243,-3.851,3.243,-0.277,-0.004, 1.423,0.000,-0.559,0.185, 0.223,-0.493, 4.753, 0.797, 0.361, 1.455,-0.016,-0.445, 0.116;
2.944,-3.833,3.499,-3.833,3.499,-0.277,-0.009, 1.423,0.000,-0.355,0.000, 0.233,-0.489, 4.773, 0.754, 0.332, 1.499, 0.028,-0.401, 0.072;
2.957,-3.861,3.499,-3.861,3.499,-0.277,-0.013, 1.420,0.000,-0.352,-0.174, 0.243,-0.485, 4.795, 0.800, 0.303, 1.544,-0.016,-0.356, 0.027;
2.968,-4.013,3.647,-4.013,3.647,-0.275,-0.018, 1.420,0.194,-0.388,0.000, 0.250,-0.482, 4.813, 0.760, 0.277, 1.584, 0.025,-0.316,-0.013;
2.980,-4.029,3.606,-4.029,3.606,-0.275,-0.025, 1.423,0.000,-0.568,0.187, 0.259,-0.475, 4.829, 0.802, 0.333, 1.542,-0.017,-0.358, 0.029;
2.992,-4.007,3.858,-4.007,3.858,-0.275,-0.029, 1.423,0.000,-0.360,0.000, 0.269,-0.471, 4.849, 0.759, 0.392, 1.586, 0.027,-0.401,-0.015;
3.005,-3.946,3.904,-3.946,3.904,-0.272,-0.033, 1.437,0.181,-0.363,1.189, 0.276,-0.467, 4.853, 0.715, 0.364, 1.540, 0.070,-0.358, 0.031;
3.017,-3.957,3.871,-3.957,3.871,-0.272,-0.038, 1.437,0.000,-0.378,0.000, 0.285,-0.462, 4.872, 0.757, 0.420, 1.497, 0.029,-0.400, 0.073;
3.029,-3.889,4.171,-3.889,4.171,-0.272,-0.042, 1.423,0.000,-0.364,-1.192, 0.295,-0.457, 4.906, 0.713, 0.392, 1.543, 0.072,-0.357, 0.028;
3.041,-3.978,4.105,-3.978,4.105,-0.270,-0.047, 1.437,0.180,-0.360,1.180, 0.302,-0.452, 4.911, 0.669, 0.451, 1.498, 0.115,-0.400, 0.073;
3.054,-3.836,4.184,-3.836,4.184,-0.270,-0.051, 1.437,0.000,-0.358,0.000, 0.312,-0.447, 4.930, 0.711, 0.422, 1.454, 0.071,-0.356, 0.117;
3.067,-3.977,4.323,-3.977,4.323,-0.268,-0.056, 1.437,0.163,-0.327,0.000, 0.321,-0.441, 4.952, 0.662, 0.487, 1.502, 0.119,-0.404, 0.069;
3.080,-3.826,4.414,-3.826,4.414,-0.268,-0.060, 1.437,0.000,-0.365,0.000, 0.330,-0.436, 4.971, 0.703, 0.459, 1.545, 0.076,-0.361, 0.026;
3.092,-3.963,4.553,-3.963,4.553,-0.266,-0.065, 1.437,0.186,-0.372,0.000, 0.337,-0.430, 4.990, 0.659, 0.516, 1.503, 0.118,-0.403, 0.068;
3.104,-3.888,4.571,-3.888,4.571,-0.263,-0.069, 1.452,0.180,-0.361,1.187, 0.345,-0.424, 4.995, 0.613, 0.487, 1.457, 0.162,-0.360, 0.114;
3.116,-3.824,4.591,-3.824,4.591,-0.263,-0.074, 1.437,0.000,-0.359,-1.180, 0.354,-0.418, 5.029, 0.654, 0.546, 1.502, 0.118,-0.403, 0.069;
3.128,-3.882,4.790,-3.882,4.790,-0.261,-0.078, 1.452,0.190,-0.381,1.254, 0.361,-0.412, 5.033, 0.611, 0.519, 1.459, 0.159,-0.362, 0.111;
3.140,-3.880,4.756,-3.880,4.756,-0.259,-0.083, 1.452,0.194,-0.387,0.000, 0.368,-0.405, 5.051, 0.648, 0.574, 1.418, 0.119,-0.403, 0.152;
3.152,-3.855,4.958,-3.855,4.958,-0.257,-0.087, 1.454,0.183,-0.366,0.142, 0.375,-0.399, 5.068, 0.602, 0.545, 1.376, 0.161,-0.360, 0.195;
3.165,-3.852,4.919,-3.852,4.919,-0.257,-0.092, 1.454,0.000,-0.353,0.000, 0.384,-0.392, 5.088, 0.643, 0.605, 1.420, 0.117,-0.404, 0.150;
3.177,-3.840,5.176,-3.840,5.176,-0.254,-0.096, 1.454,0.183,-0.365,0.000, 0.392,-0.385, 5.107, 0.596, 0.577, 1.463, 0.160,-0.361, 0.107;
3.189,-3.826,5.143,-3.826,5.143,-0.252,-0.098, 1.452,0.177,-0.177,-0.137, 0.399,-0.380, 5.129, 0.635, 0.547, 1.508, 0.115,-0.317, 0.063;
3.202,-4.030,5.183,-4.030,5.183,-0.250,-0.103, 1.467,0.170,-0.341,1.125, 0.406,-0.372, 5.135, 0.585, 0.608, 1.460, 0.161,-0.363, 0.111;
3.215,-3.879,5.261,-3.879,5.261,-0.248,-0.107, 1.468,0.173,-0.347,0.118, 0.414,-0.365, 5.153, 0.625, 0.578, 1.413, 0.116,-0.318, 0.157;
3.228,-3.997,5.372,-3.997,5.372,-0.246,-0.112, 1.468,0.183,-0.367,0.000, 0.420,-0.357, 5.172, 0.577, 0.635, 1.371, 0.159,-0.360, 0.200;
3.239,-3.836,5.454,-3.836,5.454,-0.243,-0.114, 1.467,0.188,-0.188,-0.128, 0.427,-0.351, 5.193, 0.613, 0.607, 1.413, 0.118,-0.318, 0.158;
3.252,-3.958,5.534,-3.958,5.534,-0.241,-0.118, 1.468,0.175,-0.349,0.119, 0.434,-0.343, 5.211, 0.562, 0.666, 1.458, 0.163,-0.363, 0.113;
3.264,-3.798,5.615,-3.798,5.615,-0.239,-0.123, 1.468,0.190,-0.380,0.000, 0.440,-0.335, 5.230, 0.598, 0.638, 1.499, 0.121,-0.322, 0.072;
3.276,-3.896,5.710,-3.896,5.710,-0.237,-0.125, 1.468,0.185,-0.185,0.000, 0.447,-0.329, 5.248, 0.549, 0.610, 1.541, 0.164,-0.280, 0.029;
3.281,-3.899,5.676,-3.899,5.676,-0.234,-0.129, 1.468,0.475,-0.949,0.000, 0.448,-0.323, 5.256, 0.563, 0.631, 1.558, 0.147,-0.296, 0.013;
3.292,-3.934,5.683,-3.934,5.683,-0.230,-0.132, 1.483,0.403,-0.201,1.315, 0.451,-0.317, 5.259, 0.518, 0.683, 1.517, 0.187,-0.335, 0.054;
3.314,-3.688,5.739,-3.688,5.739,-0.228,-0.136, 1.468,0.102,-0.204,-0.665, 0.464,-0.304, 5.308, 0.428, 0.784, 1.596, 0.264,-0.412,-0.025;
3.319,-3.444,5.915,-3.444,5.915,-0.225,-0.138, 1.468,0.440,-0.440,0.000, 0.465,-0.300, 5.316, 0.443, 0.771, 1.578, 0.246,-0.394,-0.007;
3.328,-3.556,5.878,-3.556,5.878,-0.221,-0.141, 1.483,0.473,-0.237,1.545, 0.467,-0.294, 5.316, 0.405, 0.747, 1.543, 0.279,-0.360, 0.028;
3.350,-3.517,5.772,-3.517,5.772,-0.219,-0.145, 1.483,0.104,-0.209,0.000, 0.480,-0.281, 5.350, 0.466, 0.695, 1.465, 0.203,-0.285, 0.106;
3.362,-3.727,5.963,-3.727,5.963,-0.214,-0.147, 1.483,0.364,-0.182,0.000, 0.483,-0.274, 5.369, 0.415, 0.664, 1.508, 0.247,-0.242, 0.062;
3.373,-3.697,5.880,-3.697,5.880,-0.212,-0.150, 1.483,0.203,-0.203,0.000, 0.488,-0.267, 5.386, 0.447, 0.637, 1.547, 0.208,-0.203, 0.024;
3.385,-3.790,5.949,-3.790,5.949,-0.208,-0.152, 1.483,0.382,-0.191,0.000, 0.492,-0.260, 5.404, 0.397, 0.690, 1.506, 0.249,-0.244, 0.065;
3.398,-3.619,5.972,-3.619,5.972,-0.205,-0.156, 1.483,0.167,-0.335,0.000, 0.498,-0.249, 5.425, 0.435, 0.750, 1.553, 0.202,-0.291, 0.018;
3.411,-3.569,6.201,-3.569,6.201,-0.201,-0.158, 1.483,0.347,-0.174,0.000, 0.502,-0.241, 5.446, 0.380, 0.718, 1.508, 0.248,-0.245, 0.063;
3.423,-3.623,6.057,-3.623,6.057,-0.196,-0.161, 1.497,0.369,-0.185,1.208, 0.505,-0.233, 5.450, 0.328, 0.687, 1.463, 0.290,-0.203, 0.108;
3.435,-3.497,6.020,-3.497,6.020,-0.194,-0.163, 1.483,0.190,-0.190,-1.246, 0.510,-0.225, 5.483, 0.361, 0.739, 1.506, 0.249,-0.244, 0.065;
3.447,-3.547,6.152,-3.547,6.152,-0.190,-0.165, 1.497,0.365,-0.182,1.194, 0.513,-0.217, 5.488, 0.308, 0.708, 1.461, 0.292,-0.201, 0.110;
3.459,-3.505,6.059,-3.505,6.059,-0.185,-0.167, 1.497,0.363,-0.182,0.000, 0.515,-0.208, 5.507, 0.255, 0.763, 1.418, 0.335,-0.244, 0.153;
3.471,-3.233,6.135,-3.233,6.135,-0.183,-0.170, 1.483,0.185,-0.185,-1.211, 0.520,-0.200, 5.540, 0.287, 0.731, 1.463, 0.293,-0.202, 0.108;
3.483,-3.419,6.156,-3.419,6.156,-0.179,-0.174, 1.497,0.378,-0.378,1.236, 0.523,-0.189, 5.544, 0.236, 0.784, 1.421, 0.334,-0.244, 0.150;
