7.218,1.060,-1.376,0.875,-1.191,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.342,-0.429,12.951, 0.727, 0.265, 1.558, 0.013,-0.002, 0.013;
7.230,0.862,-2.114,0.936,-2.188,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.351,-0.425,12.970, 0.740, 0.261, 1.576,-0.005, 0.016,-0.005;
7.242,0.653,-2.892,1.000,-3.239,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.360,-0.422,12.990, 0.753, 0.257, 1.595,-0.024, 0.035,-0.024;
7.254,-0.358,-2.738,0.248,-3.344,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.369,-0.418,13.009, 0.766, 0.289, 1.613,-0.042, 0.017,-0.042;
7.266,-0.228,-2.046,0.126,-2.400,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.377,-0.415,13.027, 0.742, 0.319, 1.596,-0.024,-0.001,-0.025;
7.278,-0.096,-1.346,0.004,-1.447,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.385,-0.411,13.045, 0.719, 0.350, 1.578,-0.007,-0.018,-0.007;
7.289,0.035,-0.649,-0.117,-0.497,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.394,-0.407,13.064, 0.695, 0.381, 1.560, 0.011,-0.036, 0.011;
7.301,0.977,-0.822,0.568,-0.414,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.402,-0.403,13.083, 0.670, 0.376, 1.542, 0.029,-0.018, 0.029;
7.316,0.742,-1.697,0.641,-1.596,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.412,-0.397,13.105, 0.684, 0.370, 1.564, 0.007, 0.003, 0.007;
7.328,0.545,-2.420,0.701,-2.576,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.420,-0.393,13.124, 0.694, 0.365, 1.582,-0.011, 0.021,-0.011;
7.339,0.358,-3.111,0.757,-3.510,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.428,-0.388,13.142, 0.704, 0.360, 1.599,-0.028, 0.038,-0.028;
7.351,0.486,-2.415,0.635,-2.563,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.436,-0.384,13.160, 0.679, 0.390, 1.581,-0.010, 0.021,-0.010;
7.362,0.613,-1.728,0.514,-1.629,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.443,-0.379,13.178, 0.655, 0.420, 1.564, 0.007, 0.004, 0.007;
7.374,0.739,-1.044,0.394,-0.700,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.451,-0.374,13.196, 0.630, 0.449, 1.547, 0.024,-0.014, 0.024;
7.385,-0.230,-0.890,-0.328,-0.792,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.458,-0.369,13.214, 0.639, 0.478, 1.564, 0.007,-0.031, 0.007;
7.397,-0.422,-1.592,-0.271,-1.744,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.466,-0.364,13.232, 0.648, 0.472, 1.581,-0.010,-0.013,-0.011;
7.408,-0.610,-2.277,-0.215,-2.672,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.473,-0.358,13.250, 0.657, 0.466, 1.598,-0.027, 0.004,-0.028;
7.419,0.272,-2.435,0.426,-2.589,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.480,-0.353,13.268, 0.632, 0.460, 1.582,-0.011, 0.020,-0.011;
7.431,1.167,-2.593,1.077,-2.504,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.487,-0.348,13.286, 0.606, 0.454, 1.565, 0.006, 0.037, 0.006;
7.442,1.049,-1.658,1.206,-1.814,-0.172,-0.042,-0.043,0.195,0.000,-0.054, 0.492,-0.342,13.304, 0.580, 0.482, 1.582, 0.024, 0.020,-0.011;
7.454,0.315,-1.748,0.220,-1.654,-0.174,-0.042,-0.043,-0.191,0.000,0.053, 0.501,-0.336,13.322, 0.588, 0.511, 1.564, 0.006, 0.003, 0.007;
7.465,-0.386,-1.835,-0.719,-1.501,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.508,-0.330,13.339, 0.596, 0.538, 1.548,-0.010,-0.014, 0.023;
7.488,-1.828,-2.011,-2.653,-1.185,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.521,-0.318,13.375, 0.611, 0.593, 1.513,-0.045,-0.048, 0.058;
7.491,-1.640,-1.985,-2.394,-1.230,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.523,-0.316,13.380, 0.603, 0.591, 1.518,-0.040,-0.043, 0.053;
7.502,-1.020,-1.901,-1.543,-1.378,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.529,-0.310,13.397, 0.578, 0.584, 1.534,-0.024,-0.027, 0.036;
7.523,0.219,-1.731,0.161,-1.673,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.540,-0.298,13.431, 0.526, 0.570, 1.567, 0.009, 0.005, 0.004;
7.535,0.878,-1.639,1.068,-1.829,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.546,-0.291,13.449, 0.498, 0.562, 1.584, 0.026, 0.022,-0.013;
7.546,1.538,-1.547,1.976,-1.985,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.552,-0.285,13.467, 0.470, 0.555, 1.601, 0.043, 0.040,-0.031;
7.558,0.560,-1.384,1.247,-2.070,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.558,-0.278,13.485, 0.477, 0.581, 1.619, 0.026, 0.022,-0.048;
7.570,-0.214,-1.474,0.209,-1.896,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.564,-0.270,13.505, 0.484, 0.609, 1.600, 0.007, 0.004,-0.030;
7.583,-1.002,-1.565,-0.849,-1.718,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.570,-0.262,13.524, 0.490, 0.638, 1.581,-0.011,-0.015,-0.011;
7.595,-1.791,-1.656,-1.908,-1.539,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.576,-0.255,13.544, 0.497, 0.666, 1.563,-0.030,-0.034, 0.008;
7.607,-0.861,-1.812,-1.231,-1.441,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.582,-0.247,13.563, 0.467, 0.657, 1.545,-0.013,-0.016, 0.026;
7.619,0.121,-1.976,-0.517,-1.338,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.587,-0.239,13.582, 0.436, 0.647, 1.526, 0.006, 0.003, 0.045;
7.631,0.803,-1.877,0.420,-1.494,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.593,-0.231,13.601, 0.406, 0.637, 1.544, 0.024, 0.020, 0.027;
7.644,0.600,-2.605,0.482,-2.487,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.598,-0.223,13.620, 0.412, 0.627, 1.563, 0.005, 0.039, 0.008;
7.655,-0.403,-2.432,-0.265,-2.569,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.603,-0.215,13.639, 0.417, 0.652, 1.580,-0.012, 0.021,-0.010;
7.667,-1.412,-2.256,-1.017,-2.651,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.607,-0.207,13.658, 0.422, 0.678, 1.598,-0.030, 0.003,-0.028;
7.679,-1.536,-1.269,-0.884,-1.920,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.612,-0.199,13.676, 0.391, 0.703, 1.616,-0.012,-0.015,-0.046;
7.691,-1.403,-0.539,-1.008,-0.934,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.616,-0.191,13.695, 0.361, 0.728, 1.598, 0.006,-0.033,-0.028;
7.703,-0.442,-0.695,-0.309,-0.828,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.621,-0.182,13.714, 0.329, 0.716, 1.580, 0.024,-0.015,-0.009;
7.716,0.532,-0.853,0.400,-0.721,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.625,-0.174,13.733, 0.297, 0.705, 1.562, 0.042, 0.004, 0.009;
7.728,0.595,-1.847,0.198,-1.450,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.629,-0.165,13.753, 0.302, 0.693, 1.543, 0.024, 0.022, 0.028;
7.741,0.659,-2.866,-0.010,-2.197,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.633,-0.156,13.773, 0.306, 0.680, 1.524, 0.005, 0.041, 0.047;
7.753,-0.405,-2.678,-0.802,-2.280,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.637,-0.147,13.793, 0.311, 0.705, 1.543,-0.014, 0.022, 0.028;
7.765,-1.417,-2.497,-1.556,-2.358,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.641,-0.138,13.811, 0.315, 0.728, 1.561,-0.032, 0.004, 0.010;
7.778,-1.542,-1.487,-1.419,-1.610,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.644,-0.129,13.831, 0.283, 0.752, 1.579,-0.014,-0.014,-0.009;
7.790,-1.667,-0.467,-1.279,-0.855,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.647,-0.120,13.850, 0.250, 0.775, 1.598, 0.004,-0.032,-0.027;
7.801,-1.002,-0.362,-0.366,-0.998,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.650,-0.111,13.868, 0.219, 0.763, 1.615, 0.022,-0.015,-0.044;
7.813,-0.084,-0.506,0.302,-0.893,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.653,-0.102,13.886, 0.188, 0.750, 1.598, 0.039, 0.002,-0.027;
7.825,-0.021,-1.449,0.112,-1.582,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.655,-0.094,13.905, 0.192, 0.736, 1.580, 0.022, 0.020,-0.009;
7.837,0.045,-2.448,-0.090,-2.314,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.658,-0.084,13.924, 0.196, 0.721, 1.561, 0.003, 0.039, 0.009;
7.848,-0.663,-2.519,-1.042,-2.140,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.660,-0.076,13.942, 0.199, 0.742, 1.544,-0.014, 0.022, 0.026;
7.860,-1.375,-2.588,-1.998,-1.965,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.662,-0.067,13.960, 0.203, 0.762, 1.527,-0.031, 0.004, 0.043;
7.871,-1.487,-1.660,-1.870,-1.277,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.664,-0.058,13.977, 0.173, 0.782, 1.544,-0.015,-0.012, 0.027;
7.883,-1.603,-0.689,-1.735,-0.557,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.666,-0.049,13.996, 0.141, 0.802, 1.562, 0.003,-0.030, 0.009;
7.894,-0.939,-0.581,-0.825,-0.695,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.667,-0.040,14.014, 0.110, 0.787, 1.579, 0.020,-0.013,-0.008;
7.905,-0.287,-0.475,0.070,-0.831,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.669,-0.032,14.031, 0.079, 0.772, 1.596, 0.037, 0.004,-0.025;
7.927,-0.625,-1.715,0.188,-2.529,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.671,-0.015,14.065, 0.085, 0.744, 1.628, 0.005, 0.036,-0.057;
7.939,-1.374,-1.787,-0.819,-2.342,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.672,-0.006,14.083, 0.089, 0.764, 1.610,-0.013, 0.018,-0.039;
7.951,-2.170,-1.862,-1.892,-2.141,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.673, 0.004,14.104, 0.092, 0.784, 1.590,-0.032,-0.001,-0.019;
7.963,-2.890,-1.929,-2.861,-1.957,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.673, 0.013,14.122, 0.095, 0.802, 1.573,-0.050,-0.018,-0.002;
7.975,-2.741,-1.151,-2.983,-0.910,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.674, 0.023,14.141, 0.061, 0.822, 1.554,-0.031,-0.037, 0.017;
7.987,-1.795,-1.290,-2.291,-0.793,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.674, 0.032,14.160, 0.029, 0.805, 1.536,-0.013,-0.019, 0.035;
8.000,-0.795,-1.437,-1.561,-0.671,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.674, 0.042,14.180,-0.006, 0.786, 1.517, 0.006,-0.001, 0.053;
8.012,-0.065,-1.314,-0.561,-0.818,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.674, 0.052,14.199,-0.040, 0.767, 1.536, 0.025, 0.018, 0.035;
8.025,0.655,-1.192,0.425,-0.962,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.674, 0.062,14.219,-0.074, 0.748, 1.555, 0.043, 0.037, 0.016;
8.036,-0.327,-1.005,-0.304,-1.028,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.673, 0.071,14.237,-0.071, 0.765, 1.572, 0.026, 0.019,-0.002;
8.048,-1.334,-0.812,-1.051,-1.095,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.673, 0.080,14.256,-0.067, 0.782, 1.591, 0.007, 0.001,-0.020;
8.061,-2.380,-0.612,-1.827,-1.164,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.672, 0.090,14.276,-0.064, 0.800, 1.609,-0.011,-0.018,-0.039;
8.074,-3.154,-0.680,-2.870,-0.964,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.671, 0.100,14.295,-0.060, 0.817, 1.591,-0.030,-0.037,-0.020;
8.085,-2.205,-0.817,-2.176,-0.846,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.670, 0.109,14.314,-0.093, 0.797, 1.573,-0.012,-0.019,-0.002;
8.097,-1.265,-0.952,-1.489,-0.728,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.668, 0.118,14.333,-0.125, 0.778, 1.555, 0.005,-0.001, 0.016;
8.109,-0.326,-1.087,-0.802,-0.611,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.667, 0.127,14.351,-0.156, 0.758, 1.538, 0.023, 0.016, 0.033;
8.121,0.384,-0.965,0.169,-0.750,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.665, 0.137,14.370,-0.189, 0.737, 1.556, 0.041, 0.035, 0.015;
8.133,-0.613,-0.771,-0.571,-0.814,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.663, 0.146,14.389,-0.186, 0.752, 1.574, 0.023, 0.017,-0.003;
8.145,-1.610,-0.577,-1.310,-0.877,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.661, 0.155,14.408,-0.182, 0.767, 1.592, 0.005,-0.002,-0.021;
8.157,-2.646,-0.375,-2.078,-0.943,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.659, 0.165,14.427,-0.178, 0.782, 1.610,-0.014,-0.020,-0.040;
8.169,-3.376,-0.438,-3.062,-0.751,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.657, 0.174,14.446,-0.175, 0.796, 1.593,-0.032,-0.038,-0.022;
8.182,-2.385,-0.577,-2.337,-0.625,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.654, 0.183,14.465,-0.208, 0.773, 1.574,-0.013,-0.020,-0.003;
8.193,-1.470,-0.706,-1.667,-0.509,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.651, 0.192,14.483,-0.238, 0.752, 1.557, 0.004,-0.002, 0.014;
8.205,-0.521,-0.839,-0.971,-0.389,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.648, 0.200,14.502,-0.270, 0.730, 1.539, 0.022, 0.015, 0.031;
8.217,0.195,-0.715,0.006,-0.525,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.645, 0.209,14.521,-0.302, 0.707, 1.558, 0.040, 0.033, 0.013;
8.229,-0.773,-0.523,-0.711,-0.586,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.642, 0.218,14.539,-0.298, 0.719, 1.575, 0.022, 0.016,-0.004;
8.241,-1.782,-0.324,-1.458,-0.648,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.639, 0.227,14.558,-0.294, 0.732, 1.593, 0.004,-0.002,-0.023;
8.253,-2.811,-0.120,-2.219,-0.712,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.635, 0.236,14.578,-0.289, 0.745, 1.612,-0.015,-0.021,-0.041;
8.265,-3.542,-0.181,-3.207,-0.516,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.631, 0.245,14.596,-0.285, 0.757, 1.594,-0.033,-0.039,-0.023;
8.278,-2.540,-0.320,-2.472,-0.387,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.627, 0.254,14.616,-0.317, 0.732, 1.576,-0.014,-0.020,-0.005;
8.292,-1.405,-0.476,-1.639,-0.242,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.623, 0.263,14.638,-0.354, 0.704, 1.554, 0.007, 0.001, 0.016;
8.304,-0.380,-0.617,-0.887,-0.111,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.618, 0.272,14.658,-0.387, 0.678, 1.535, 0.026, 0.020, 0.035;
8.317,-0.559,-1.328,-0.800,-1.087,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.614, 0.281,14.677,-0.382, 0.652, 1.554, 0.007, 0.038, 0.017;
8.321,-0.948,-1.250,-1.087,-1.111,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.612, 0.284,14.685,-0.380, 0.656, 1.561, 0.000, 0.031, 0.010;
8.343,-2.703,-0.898,-2.383,-1.217,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.603, 0.299,14.718,-0.371, 0.675, 1.593,-0.032,-0.001,-0.022;
8.355,-2.806,0.150,-2.220,-0.436,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.598, 0.307,14.738,-0.403, 0.686, 1.612,-0.013,-0.020,-0.041;
8.367,-2.651,0.881,-2.315,0.544,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.593, 0.315,14.756,-0.432, 0.696, 1.594, 0.004,-0.037,-0.024;
8.379,-1.671,0.748,-1.594,0.671,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.588, 0.323,14.775,-0.463, 0.669, 1.576, 0.022,-0.019,-0.005;
8.390,-0.735,0.620,-0.906,0.791,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.583, 0.330,14.793,-0.492, 0.644, 1.559, 0.040,-0.002, 0.012;
8.402,-0.649,-0.301,-1.071,0.121,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.578, 0.338,14.811,-0.486, 0.618, 1.541, 0.022, 0.016, 0.029;
8.414,-0.827,-1.024,-0.979,-0.872,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.572, 0.345,14.831,-0.479, 0.590, 1.560, 0.003, 0.035, 0.011;
8.426,-1.811,-0.825,-1.705,-0.931,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.566, 0.353,14.850,-0.473, 0.599, 1.578,-0.015, 0.017,-0.007;
8.438,-2.787,-0.627,-2.424,-0.990,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.560, 0.360,14.869,-0.466, 0.607, 1.596,-0.033,-0.001,-0.025;
8.450,-2.626,0.116,-2.517,0.007,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.554, 0.367,14.887,-0.495, 0.616, 1.578,-0.015,-0.019,-0.008;
8.462,-2.463,0.862,-2.609,1.007,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.548, 0.374,14.906,-0.524, 0.624, 1.561, 0.003,-0.037, 0.010;
8.474,-1.460,0.727,-1.870,1.136,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.542, 0.381,14.925,-0.554, 0.595, 1.542, 0.021,-0.018, 0.029;
8.487,-0.681,0.862,-0.812,0.993,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.535, 0.389,14.945,-0.585, 0.565, 1.562, 0.041, 0.001, 0.009;
8.499,-0.847,0.162,-0.717,0.031,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.528, 0.396,14.965,-0.577, 0.536, 1.580, 0.022, 0.020,-0.009;
8.512,-1.019,-0.557,-0.619,-0.958,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.521, 0.403,14.984,-0.569, 0.506, 1.599, 0.004, 0.038,-0.028;
8.524,-1.763,-0.619,-1.629,-0.753,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.514, 0.409,15.004,-0.561, 0.514, 1.580,-0.015, 0.020,-0.009;
8.537,-2.508,-0.680,-2.641,-0.547,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.507, 0.416,15.023,-0.553, 0.521, 1.561,-0.034, 0.001, 0.009;
8.549,-2.334,0.097,-2.733,0.495,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.499, 0.422,15.043,-0.581, 0.528, 1.543,-0.015,-0.017, 0.028;
8.561,-2.424,1.127,-2.560,1.263,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.492, 0.428,15.062,-0.609, 0.535, 1.561, 0.003,-0.036, 0.010;
8.574,-1.660,1.259,-1.525,1.125,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.484, 0.435,15.082,-0.638, 0.504, 1.580, 0.022,-0.017,-0.009;
8.587,-0.897,1.390,-0.492,0.985,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.476, 0.441,15.101,-0.666, 0.473, 1.599, 0.041, 0.002,-0.028;
8.599,-0.797,0.433,-0.652,0.288,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.469, 0.446,15.120,-0.657, 0.443, 1.581, 0.023, 0.020,-0.010;
8.611,-0.699,-0.505,-0.810,-0.395,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.461, 0.452,15.139,-0.648, 0.413, 1.563, 0.005, 0.038, 0.008;
8.623,-1.438,-0.568,-1.816,-0.190,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.453, 0.457,15.158,-0.638, 0.419, 1.544,-0.014, 0.020, 0.026;
8.635,-2.454,-0.361,-2.562,-0.253,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.445, 0.463,15.178,-0.627, 0.425, 1.563,-0.033, 0.001, 0.008;
8.647,-2.538,0.644,-2.390,0.496,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.437, 0.468,15.197,-0.653, 0.430, 1.581,-0.015,-0.017,-0.010;
8.660,-2.624,1.692,-2.209,1.277,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.429, 0.473,15.216,-0.680, 0.436, 1.600, 0.004,-0.036,-0.029;
8.672,-1.628,1.558,-1.472,1.402,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.421, 0.477,15.235,-0.705, 0.405, 1.582, 0.022,-0.018,-0.011;
8.684,-0.657,1.426,-0.754,1.523,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.412, 0.482,15.254,-0.730, 0.375, 1.564, 0.040,-0.000, 0.007;
8.695,-0.557,0.509,-0.903,0.856,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.404, 0.486,15.272,-0.719, 0.344, 1.547, 0.022, 0.017, 0.024;
8.706,-0.700,-0.134,-0.807,-0.027,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.397, 0.490,15.290,-0.709, 0.315, 1.563, 0.005, 0.034, 0.007;
8.717,-1.596,0.048,-1.464,-0.084,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.389, 0.494,15.307,-0.698, 0.320, 1.580,-0.011, 0.017,-0.009;
8.728,-2.478,0.227,-2.111,-0.140,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.381, 0.498,15.324,-0.687, 0.324, 1.596,-0.028, 0.001,-0.026;
8.740,-3.138,0.170,-3.011,0.043,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.373, 0.501,15.342,-0.676, 0.328, 1.580,-0.044,-0.016,-0.009;
8.750,-2.979,0.833,-3.080,0.933,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.365, 0.504,15.358,-0.697, 0.332, 1.564,-0.029,-0.032, 0.007;
8.761,-2.063,0.709,-2.401,1.047,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.357, 0.508,15.376,-0.719, 0.303, 1.547,-0.012,-0.015, 0.024;
8.782,-0.770,0.924,-0.657,0.811,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.342, 0.513,15.409,-0.760, 0.247, 1.579, 0.020, 0.017,-0.008;
8.794,-0.060,1.042,0.302,0.680,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.333, 0.516,15.427,-0.782, 0.216, 1.596, 0.037, 0.034,-0.025;
8.805,-0.956,1.223,-0.354,0.621,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.325, 0.519,15.444,-0.769, 0.220, 1.613, 0.020, 0.017,-0.042;
8.816,-1.610,1.164,-1.248,0.801,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.317, 0.522,15.462,-0.756, 0.223, 1.596, 0.004, 0.000,-0.025;
8.827,-2.267,1.104,-2.146,0.982,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.308, 0.524,15.479,-0.743, 0.227, 1.579,-0.013,-0.016,-0.009;
8.838,-2.906,1.045,-3.019,1.158,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.300, 0.526,15.497,-0.731, 0.230, 1.563,-0.030,-0.033, 0.008;
8.849,-1.994,0.920,-2.343,1.268,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.292, 0.528,15.514,-0.750, 0.201, 1.546,-0.013,-0.016, 0.024;
8.860,-1.082,0.794,-1.666,1.378,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.283, 0.530,15.531,-0.770, 0.171, 1.530, 0.003, 0.000, 0.041;
8.871,-0.409,0.902,-0.759,1.252,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.275, 0.532,15.548,-0.789, 0.142, 1.546, 0.020, 0.017, 0.024;
8.892,0.903,1.114,1.010,1.006,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.258, 0.535,15.581,-0.826, 0.084, 1.578, 0.051, 0.048,-0.007;
8.904,-0.024,1.299,0.333,0.942,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.249, 0.537,15.600,-0.811, 0.087, 1.596, 0.034, 0.031,-0.025;
8.916,-0.976,1.488,-0.364,0.876,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.240, 0.538,15.618,-0.795, 0.091, 1.614, 0.016, 0.013,-0.043;
8.928,-1.683,1.421,-1.331,1.068,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.231, 0.539,15.637,-0.778, 0.094, 1.595,-0.002,-0.005,-0.025;
8.940,-2.427,1.349,-2.348,1.271,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.221, 0.540,15.657,-0.761, 0.098, 1.576,-0.021,-0.024,-0.005;
8.953,-3.169,1.276,-3.365,1.472,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.211, 0.541,15.677,-0.743, 0.101, 1.557,-0.040,-0.043, 0.014;
8.965,-2.175,1.136,-2.627,1.588,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.202, 0.542,15.696,-0.762, 0.069, 1.539,-0.022,-0.025, 0.032;
8.977,-1.444,1.250,-1.644,1.449,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.192, 0.542,15.714,-0.780, 0.036, 1.557,-0.005,-0.008, 0.014;
8.989,-0.704,1.364,-0.647,1.308,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.183, 0.542,15.733,-0.798, 0.004, 1.575, 0.013, 0.010,-0.004;
9.000,0.023,1.476,0.331,1.169,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.174, 0.542,15.751,-0.816,-0.028, 1.592, 0.031, 0.028,-0.021;
