 lambdapx=15.000;lambdapy=0.000;lambdapth=0.000;lambdavx=5.000;lambdavth=5.000;kxg= 5.000;kyg= 5.000;kthg= 5.000;kxgp=10.000;kygp=10.000;kthgp=10.000;
1.219,5.350,-5.323,3.717,-3.690, 0.395, 0.020, 0.112,0.374,0.000,1.336,-0.035, 0.326, 2.990,-0.743,-0.016, 1.476, 0.526, 0.243,-0.220, 0.360, 0.347, 3.102,-0.218, 0.226, 1.257,-0.071,-0.068, 0.000;
1.231,5.601,-5.710,4.036,-4.145, 0.400, 0.022, 0.112,0.351,0.176,0.000,-0.042, 0.327, 3.006,-0.680, 0.046, 1.409, 0.461, 0.179,-0.153, 0.358, 0.349, 3.118,-0.220, 0.225, 1.257,-0.071,-0.069, 0.000;
1.244,5.829,-6.084,4.336,-4.591, 0.404, 0.025, 0.112,0.352,0.176,0.000,-0.049, 0.328, 3.022,-0.618, 0.108, 1.343, 0.396, 0.115,-0.087, 0.355, 0.352, 3.134,-0.221, 0.223, 1.257,-0.070,-0.070, 0.000;
1.247,6.054,-6.457,4.631,-5.034, 0.408, 0.027, 0.112,1.460,0.730,0.000,-0.054, 0.326, 3.026,-0.603, 0.092, 1.328, 0.381, 0.131,-0.071, 0.354, 0.353, 3.138,-0.222, 0.223, 1.257,-0.070,-0.070, 0.000;
1.258,5.770,-6.525,4.363,-5.118, 0.413, 0.029, 0.096,0.401,0.200,-1.432,-0.061, 0.326, 3.056,-0.661, 0.034, 1.386, 0.437, 0.187,-0.129, 0.352, 0.355, 3.152,-0.223, 0.221, 1.257,-0.069,-0.070, 0.000;
1.280,5.388,-6.409,3.919,-4.940, 0.417, 0.031, 0.096,0.205,0.103,0.000,-0.071, 0.329, 3.083,-0.772,-0.078, 1.497, 0.546, 0.296,-0.240, 0.347, 0.360, 3.179,-0.226, 0.218, 1.257,-0.068,-0.071, 0.000;
1.293,4.738,-6.144,3.152,-4.558, 0.422, 0.033, 0.096,0.347,0.174,0.000,-0.078, 0.329, 3.099,-0.708,-0.014, 1.431, 0.480, 0.230,-0.175, 0.344, 0.363, 3.195,-0.228, 0.216, 1.257,-0.068,-0.072, 0.000;
1.305,4.963,-6.529,3.446,-5.013, 0.426, 0.036, 0.096,0.363,0.181,0.000,-0.085, 0.330, 3.114,-0.648, 0.046, 1.369, 0.418, 0.169,-0.112, 0.341, 0.366, 3.211,-0.230, 0.214, 1.257,-0.067,-0.072, 0.000;
1.317,5.071,-6.968,3.621,-5.517, 0.431, 0.040, 0.080,0.372,0.372,-1.332,-0.092, 0.328, 3.146,-0.589,-0.017, 1.432, 0.358, 0.229,-0.176, 0.338, 0.368, 3.226,-0.231, 0.213, 1.257,-0.067,-0.073, 0.000;
1.321,4.630,-6.802,3.112,-5.284, 0.435, 0.042, 0.080,1.285,0.643,0.000,-0.098, 0.326, 3.150,-0.607, 0.000, 1.450, 0.375, 0.212,-0.193, 0.338, 0.369, 3.230,-0.232, 0.212, 1.257,-0.067,-0.073, 0.000;
1.342,4.641,-6.949,3.105,-5.412, 0.440, 0.045, 0.082,0.214,0.107,0.063,-0.107, 0.329, 3.175,-0.715,-0.108, 1.555, 0.481, 0.317,-0.298, 0.333, 0.373, 3.257,-0.235, 0.209, 1.257,-0.066,-0.074, 0.000;
1.354,4.002,-6.689,2.354,-5.041, 0.442, 0.047, 0.080,0.185,0.185,-0.109,-0.112, 0.329, 3.191,-0.654,-0.048, 1.494, 0.418, 0.255,-0.237, 0.330, 0.376, 3.272,-0.236, 0.207, 1.257,-0.065,-0.074, 0.000;
1.366,4.230,-7.021,2.647,-5.438, 0.446, 0.049, 0.080,0.373,0.187,0.000,-0.119, 0.329, 3.206,-0.595, 0.010, 1.433, 0.358, 0.195,-0.176, 0.327, 0.378, 3.287,-0.238, 0.205, 1.257,-0.065,-0.075, 0.000;
1.377,4.429,-7.379,2.911,-5.861, 0.451, 0.051, 0.082,0.376,0.188,0.110,-0.127, 0.329, 3.220,-0.537, 0.068, 1.372, 0.298, 0.136,-0.115, 0.324, 0.381, 3.302,-0.239, 0.204, 1.257,-0.064,-0.075, 0.000;
1.390,4.493,-7.805,3.039,-6.351, 0.453, 0.056, 0.064,0.183,0.367,-1.426,-0.132, 0.327, 3.253,-0.478, 0.005, 1.437, 0.237, 0.197,-0.180, 0.321, 0.383, 3.317,-0.241, 0.202, 1.257,-0.063,-0.076, 0.000;
1.402,4.085,-7.588,2.563,-6.066, 0.458, 0.058, 0.065,0.358,0.179,0.084,-0.139, 0.328, 3.267,-0.542,-0.060, 1.500, 0.300, 0.259,-0.243, 0.318, 0.386, 3.333,-0.242, 0.200, 1.257,-0.063,-0.076, 0.000;
1.414,3.777,-7.393,2.187,-5.803, 0.462, 0.060, 0.082,0.374,0.187,1.366,-0.147, 0.328, 3.266,-0.603,-0.002, 1.436, 0.359, 0.200,-0.179, 0.315, 0.388, 3.348,-0.244, 0.198, 1.257,-0.062,-0.077, 0.000;
1.426,3.961,-7.752,2.439,-6.230, 0.464, 0.062, 0.082,0.186,0.186,0.000,-0.152, 0.328, 3.281,-0.544,-0.063, 1.373, 0.299, 0.260,-0.116, 0.312, 0.390, 3.363,-0.245, 0.196, 1.257,-0.062,-0.077, 0.000;
1.438,3.407,-7.561,1.952,-6.106, 0.469, 0.067, 0.065,0.373,0.373,-1.363,-0.159, 0.326, 3.312,-0.606,-0.125, 1.435, 0.359, 0.320,-0.178, 0.309, 0.393, 3.378,-0.247, 0.194, 1.257,-0.061,-0.078, 0.000;
1.450,2.964,-7.388,1.443,-5.867, 0.471, 0.069, 0.065,0.187,0.187,0.000,-0.164, 0.326, 3.327,-0.547,-0.067, 1.495, 0.299, 0.260,-0.238, 0.306, 0.395, 3.393,-0.248, 0.193, 1.257,-0.060,-0.078, 0.000;
1.463,3.239,-7.781,1.655,-6.197, 0.475, 0.071, 0.065,0.330,0.165,0.000,-0.172, 0.326, 3.344,-0.616,-0.001, 1.426, 0.366, 0.192,-0.170, 0.303, 0.398, 3.410,-0.250, 0.190, 1.257,-0.060,-0.078, 0.000;
1.476,3.331,-8.231,1.820,-6.720, 0.478, 0.076, 0.049,0.177,0.353,-1.292,-0.178, 0.324, 3.377,-0.554,-0.067, 1.493, 0.302, 0.256,-0.237, 0.300, 0.400, 3.426,-0.251, 0.188, 1.257,-0.059,-0.079, 0.000;
1.488,3.022,-7.969,1.439,-6.386, 0.480, 0.078, 0.065,0.188,0.188,1.375,-0.183, 0.324, 3.375,-0.495,-0.009, 1.431, 0.243, 0.196,-0.174, 0.297, 0.402, 3.441,-0.253, 0.187, 1.257,-0.059,-0.079, 0.000;
1.501,3.104,-8.333,1.588,-6.817, 0.484, 0.083, 0.049,0.354,0.354,-1.295,-0.191, 0.322, 3.407,-0.560,-0.075, 1.496, 0.306, 0.260,-0.239, 0.294, 0.405, 3.456,-0.254, 0.185, 1.257,-0.058,-0.080, 0.000;
1.513,2.643,-8.141,1.057,-6.555, 0.487, 0.085, 0.049,0.179,0.179,0.000,-0.196, 0.322, 3.423,-0.499,-0.014, 1.558, 0.243, 0.197,-0.302, 0.291, 0.407, 3.472,-0.256, 0.183, 1.257,-0.057,-0.080, 0.000;
1.516,2.927,-8.552,1.276,-6.901, 0.491, 0.089, 0.050,1.476,1.476,0.270,-0.201, 0.318, 3.426,-0.515,-0.030, 1.543, 0.259, 0.212,-0.286, 0.290, 0.407, 3.476,-0.256, 0.182, 1.257,-0.057,-0.080, 0.000;
1.527,2.697,-8.494,1.062,-6.859, 0.493, 0.092, 0.050,0.197,0.197,0.000,-0.206, 0.318, 3.440,-0.573,-0.089, 1.485, 0.316, 0.270,-0.229, 0.287, 0.410, 3.490,-0.257, 0.180, 1.257,-0.057,-0.081, 0.000;
1.549,2.273,-8.255,0.699,-6.681, 0.496, 0.096, 0.050,0.102,0.204,0.000,-0.214, 0.317, 3.468,-0.466,-0.203, 1.374, 0.206, 0.380,-0.117, 0.281, 0.413, 3.518,-0.260, 0.177, 1.257,-0.056,-0.082, 0.000;
1.562,1.476,-7.763,0.020,-6.307, 0.498, 0.098, 0.049,0.180,0.180,-0.066,-0.220, 0.317, 3.484,-0.404,-0.142, 1.312, 0.143, 0.316,-0.055, 0.278, 0.416, 3.533,-0.261, 0.175, 1.257,-0.055,-0.082, 0.000;
1.565,1.571,-8.131,0.181,-6.741, 0.500, 0.103, 0.033,0.606,1.213,-4.446,-0.223, 0.314, 3.505,-0.423,-0.124, 1.331, 0.162, 0.298,-0.075, 0.277, 0.416, 3.538,-0.262, 0.174, 1.257,-0.055,-0.082, 0.000;
1.586,1.691,-8.206,0.280,-6.795, 0.502, 0.105, 0.049,0.106,0.106,0.778,-0.231, 0.315, 3.515,-0.531,-0.232, 1.225, 0.267, 0.403, 0.032, 0.272, 0.420, 3.564,-0.264, 0.171, 1.257,-0.054,-0.083, 0.000;
1.589,0.848,-7.773,-0.450,-6.474, 0.504, 0.109, 0.033,0.747,1.494,-5.477,-0.234, 0.311, 3.535,-0.516,-0.218, 1.241, 0.252, 0.388, 0.016, 0.271, 0.420, 3.568,-0.264, 0.170, 1.257,-0.053,-0.083, 0.000;
1.601,0.826,-7.841,-0.489,-6.526, 0.507, 0.114, 0.033,0.197,0.394,0.000,-0.239, 0.308, 3.550,-0.461,-0.277, 1.301, 0.195, 0.445,-0.045, 0.268, 0.422, 3.582,-0.265, 0.168, 1.257,-0.053,-0.083, 0.000;
1.623,0.431,-7.626,-0.948,-6.247, 0.509, 0.118, 0.033,0.102,0.205,0.000,-0.247, 0.308, 3.577,-0.572,-0.171, 1.414, 0.304, 0.336,-0.157, 0.262, 0.426, 3.610,-0.268, 0.165, 1.257,-0.052,-0.084, 0.000;
1.634,0.914,-8.319,-0.584,-6.821, 0.511, 0.121, 0.033,0.187,0.187,0.000,-0.252, 0.307, 3.592,-0.513,-0.112, 1.353, 0.244, 0.275,-0.097, 0.259, 0.428, 3.625,-0.269, 0.163, 1.257,-0.051,-0.084, 0.000;
1.646,1.112,-8.658,-0.322,-7.223, 0.513, 0.125, 0.033,0.193,0.386,0.047,-0.258, 0.305, 3.606,-0.456,-0.056, 1.295, 0.186, 0.217,-0.039, 0.256, 0.430, 3.639,-0.270, 0.161, 1.257,-0.050,-0.085, 0.000;
1.659,1.256,-8.948,-0.116,-7.575, 0.516, 0.129, 0.033,0.179,0.357,0.000,-0.263, 0.302, 3.622,-0.519,-0.121, 1.233, 0.248, 0.280, 0.024, 0.252, 0.432, 3.655,-0.271, 0.158, 1.257,-0.050,-0.085, 0.000;
1.662,0.626,-8.646,-0.681,-7.340, 0.518, 0.134, 0.017,0.604,1.207,-4.504,-0.267, 0.298, 3.643,-0.501,-0.140, 1.252, 0.230, 0.298, 0.004, 0.251, 0.432, 3.660,-0.272, 0.158, 1.257,-0.050,-0.085, 0.000;
1.684,0.560,-8.554,-0.768,-7.226, 0.520, 0.136, 0.033,0.104,0.104,0.776,-0.275, 0.300, 3.653,-0.611,-0.252, 1.144, 0.337, 0.406, 0.112, 0.245, 0.436, 3.687,-0.274, 0.154, 1.257,-0.048,-0.086, 0.000;
1.696,-0.187,-8.090,-1.399,-6.877, 0.520, 0.141, 0.033,0.000,0.360,0.000,-0.278, 0.297, 3.669,-0.548,-0.191, 1.207, 0.273, 0.343, 0.050, 0.242, 0.438, 3.702,-0.275, 0.152, 1.257,-0.048,-0.086, 0.000;
1.701,0.077,-8.439,-1.202,-7.160, 0.522, 0.145, 0.033,0.503,1.005,0.000,-0.282, 0.293, 3.674,-0.526,-0.170, 1.229, 0.251, 0.321, 0.027, 0.241, 0.438, 3.708,-0.275, 0.151, 1.257,-0.048,-0.087, 0.000;
1.711,-0.040,-8.544,-1.343,-7.241, 0.525, 0.150, 0.017,0.223,0.446,-1.665,-0.287, 0.290, 3.704,-0.477,-0.222, 1.283, 0.201, 0.371,-0.026, 0.238, 0.440, 3.720,-0.276, 0.150, 1.257,-0.047,-0.087, 0.000;
1.732,-0.403,-8.342,-1.762,-6.982, 0.525, 0.154, 0.017,0.000,0.207,0.000,-0.293, 0.289, 3.731,-0.370,-0.334, 1.395, 0.092, 0.480,-0.139, 0.232, 0.443, 3.747,-0.278, 0.146, 1.257,-0.046,-0.087, 0.000;
1.744,-0.915,-7.940,-2.394,-6.461, 0.527, 0.156, 0.033,0.186,0.186,1.388,-0.298, 0.288, 3.729,-0.431,-0.274, 1.331, 0.152, 0.418,-0.074, 0.229, 0.445, 3.763,-0.279, 0.144, 1.257,-0.045,-0.088, 0.000;
1.757,-0.723,-8.281,-2.134,-6.870, 0.527, 0.161, 0.033,0.000,0.359,0.000,-0.302, 0.286, 3.745,-0.370,-0.213, 1.266, 0.089, 0.355,-0.009, 0.225, 0.446, 3.778,-0.281, 0.141, 1.257,-0.044,-0.088, 0.000;
1.769,-0.659,-8.540,-2.001,-7.199, 0.529, 0.165, 0.017,0.184,0.368,-1.349,-0.307, 0.283, 3.776,-0.432,-0.154, 1.329, 0.150, 0.294,-0.073, 0.222, 0.448, 3.793,-0.282, 0.139, 1.257,-0.044,-0.088, 0.000;
1.781,-0.451,-8.913,-1.860,-7.504, 0.529, 0.170, 0.017,0.000,0.374,-0.024,-0.311, 0.280, 3.792,-0.373,-0.216, 1.390, 0.090, 0.354,-0.133, 0.218, 0.450, 3.808,-0.283, 0.137, 1.257,-0.043,-0.089, 0.000;
1.794,-0.834,-8.643,-2.307,-7.170, 0.529, 0.174, 0.017,0.000,0.344,0.000,-0.314, 0.277, 3.808,-0.309,-0.284, 1.325, 0.025, 0.418,-0.068, 0.215, 0.452, 3.825,-0.284, 0.135, 1.257,-0.042,-0.089, 0.000;
1.806,-1.439,-8.253,-2.843,-6.849, 0.531, 0.179, 0.000,0.184,0.367,-1.370,-0.320, 0.275, 3.840,-0.371,-0.225, 1.390, 0.086, 0.358,-0.133, 0.211, 0.453, 3.840,-0.285, 0.133, 1.257,-0.042,-0.089, 0.000;
1.818,-1.103,-8.661,-2.576,-7.189, 0.531, 0.181, 0.017,0.000,0.184,1.374,-0.323, 0.274, 3.839,-0.311,-0.166, 1.327, 0.025, 0.296,-0.070, 0.208, 0.455, 3.855,-0.286, 0.131, 1.257,-0.041,-0.090, 0.000;
1.830,-1.031,-8.939,-2.437,-7.533, 0.531, 0.185, 0.000,0.000,0.376,-1.403,-0.327, 0.271, 3.870,-0.253,-0.228, 1.389,-0.034, 0.356,-0.132, 0.204, 0.456, 3.870,-0.287, 0.128, 1.257,-0.040,-0.090, 0.000;
1.842,-1.408,-8.663,-2.881,-7.191, 0.531, 0.190, 0.000,0.000,0.375,0.000,-0.330, 0.268, 3.885,-0.313,-0.289, 1.450, 0.025, 0.415,-0.193, 0.201, 0.458, 3.885,-0.288, 0.126, 1.257,-0.040,-0.090, 0.000;
1.854,-1.787,-8.388,-3.323,-6.851, 0.533, 0.192, 0.000,0.180,0.180,0.000,-0.336, 0.267, 3.901,-0.377,-0.229, 1.387, 0.088, 0.353,-0.131, 0.197, 0.459, 3.901,-0.289, 0.124, 1.257,-0.039,-0.091, 0.000;
1.866,-1.611,-8.739,-3.082,-7.269, 0.533, 0.196, 0.000,0.000,0.363,0.000,-0.340, 0.264, 3.916,-0.316,-0.170, 1.325, 0.026, 0.291,-0.069, 0.194, 0.461, 3.916,-0.290, 0.122, 1.257,-0.038,-0.091, 0.000;
1.879,-1.582,-8.979,-2.987,-7.574, 0.533, 0.201,-0.017,0.000,0.355,-1.349,-0.343, 0.262, 3.949,-0.254,-0.235, 1.392,-0.037, 0.354,-0.136, 0.190, 0.462, 3.932,-0.291, 0.120, 1.257,-0.038,-0.091, 0.000;
1.891,-1.974,-8.684,-3.450,-7.209, 0.533, 0.203,-0.017,0.000,0.182,0.000,-0.347, 0.261, 3.964,-0.316,-0.175, 1.456, 0.025, 0.292,-0.199, 0.187, 0.464, 3.947,-0.291, 0.117, 1.257,-0.037,-0.092, 0.000;
1.904,-1.708,-9.068,-3.250,-7.526, 0.533, 0.208,-0.017,0.000,0.346,0.000,-0.351, 0.258, 3.981,-0.253,-0.242, 1.520,-0.040, 0.357,-0.264, 0.183, 0.465, 3.964,-0.292, 0.115, 1.257,-0.036,-0.092, 0.000;
1.915,-2.242,-8.715,-3.854,-7.104, 0.531, 0.212,-0.033,-0.205,0.411,-1.506,-0.352, 0.255, 4.011,-0.199,-0.190, 1.578,-0.095, 0.303,-0.321, 0.180, 0.467, 3.977,-0.293, 0.113, 1.257,-0.035,-0.092, 0.000;
1.927,-1.880,-9.030,-3.552,-7.358, 0.531, 0.214,-0.017,0.000,0.189,1.411,-0.355, 0.254, 4.009,-0.259,-0.133, 1.515,-0.035, 0.243,-0.259, 0.176, 0.468, 3.992,-0.294, 0.111, 1.257,-0.035,-0.092, 0.000;
1.939,-1.697,-9.329,-3.303,-7.723, 0.531, 0.219,-0.017,0.000,0.377,-0.024,-0.359, 0.250, 4.024,-0.319,-0.195, 1.454, 0.024, 0.303,-0.197, 0.173, 0.469, 4.007,-0.295, 0.109, 1.257,-0.034,-0.093, 0.000;
1.951,-2.138,-8.979,-3.678,-7.438, 0.529, 0.221,-0.017,-0.177,0.177,0.022,-0.360, 0.250, 4.040,-0.256,-0.134, 1.389,-0.040, 0.240,-0.132, 0.169, 0.471, 4.023,-0.296, 0.106, 1.257,-0.033,-0.093, 0.000;
1.963,-2.044,-9.224,-3.516,-7.752, 0.529, 0.225,-0.033,0.000,0.381,-1.421,-0.363, 0.246, 4.071,-0.315,-0.195, 1.451, 0.019, 0.299,-0.194, 0.166, 0.472, 4.038,-0.296, 0.104, 1.257,-0.033,-0.093, 0.000;
1.976,-2.280,-8.985,-3.817,-7.447, 0.529, 0.228,-0.017,0.000,0.172,1.261,-0.367, 0.245, 4.071,-0.251,-0.132, 1.383,-0.046, 0.233,-0.126, 0.162, 0.473, 4.054,-0.297, 0.102, 1.257,-0.032,-0.093, 0.000;
1.988,-2.219,-9.269,-3.685,-7.803, 0.529, 0.232,-0.034,0.000,0.359,-1.364,-0.371, 0.242, 4.103,-0.314,-0.197, 1.447, 0.016, 0.296,-0.190, 0.158, 0.474, 4.070,-0.298, 0.099, 1.257,-0.031,-0.094, 0.000;
2.001,-2.748,-8.906,-4.281,-7.372, 0.527, 0.237,-0.051,-0.184,0.369,-1.397,-0.372, 0.239, 4.136,-0.254,-0.260, 1.512,-0.045, 0.357,-0.256, 0.154, 0.476, 4.085,-0.299, 0.097, 1.257,-0.030,-0.094, 0.000;
2.013,-3.093,-8.567,-4.696,-6.964, 0.527, 0.239,-0.052,0.000,0.177,-0.069,-0.376, 0.238, 4.152,-0.318,-0.198, 1.577, 0.018, 0.293,-0.321, 0.151, 0.477, 4.101,-0.300, 0.095, 1.257,-0.030,-0.094, 0.000;
2.026,-2.831,-8.969,-4.503,-7.297, 0.525, 0.241,-0.051,-0.169,0.169,0.066,-0.378, 0.237, 4.168,-0.252,-0.134, 1.511,-0.049, 0.227,-0.254, 0.147, 0.478, 4.117,-0.300, 0.092, 1.257,-0.029,-0.094, 0.000;
2.038,-2.599,-9.284,-4.200,-7.683, 0.522, 0.246,-0.051,-0.184,0.369,0.000,-0.379, 0.234, 4.183,-0.191,-0.198, 1.450,-0.110, 0.288,-0.193, 0.143, 0.479, 4.132,-0.301, 0.090, 1.257,-0.028,-0.095, 0.000;
2.050,-3.001,-8.882,-4.537,-7.346, 0.520, 0.248,-0.050,-0.186,0.186,0.070,-0.381, 0.232, 4.197,-0.132,-0.140, 1.389,-0.170, 0.227,-0.132, 0.139, 0.480, 4.147,-0.302, 0.088, 1.257,-0.028,-0.095, 0.000;
2.062,-2.791,-9.161,-4.263,-7.689, 0.518, 0.250,-0.050,-0.189,0.189,0.000,-0.382, 0.231, 4.212,-0.073,-0.083, 1.329,-0.229, 0.168,-0.073, 0.136, 0.481, 4.162,-0.302, 0.085, 1.257,-0.027,-0.095, 0.000;
2.074,-2.730,-9.377,-4.139,-7.968, 0.516, 0.254,-0.067,-0.186,0.372,-1.383,-0.383, 0.228, 4.244,-0.134,-0.146, 1.393,-0.169, 0.229,-0.136, 0.132, 0.482, 4.177,-0.303, 0.083, 1.257,-0.026,-0.095, 0.000;
2.086,-3.215,-8.962,-4.691,-7.486, 0.513, 0.257,-0.085,-0.192,0.192,-1.543,-0.385, 0.226, 4.277,-0.193,-0.090, 1.457,-0.110, 0.170,-0.201, 0.129, 0.483, 4.192,-0.304, 0.081, 1.257,-0.025,-0.095, 0.000;
2.098,-2.959,-9.301,-4.503,-7.757, 0.511, 0.259,-0.085,-0.182,0.182,0.000,-0.386, 0.225, 4.292,-0.132,-0.153, 1.522,-0.172, 0.232,-0.265, 0.125, 0.484, 4.207,-0.304, 0.078, 1.257,-0.025,-0.096, 0.000;
2.110,-3.262,-8.984,-4.875,-7.371, 0.509, 0.261,-0.085,-0.184,0.184,0.000,-0.388, 0.224, 4.307,-0.193,-0.095, 1.584,-0.111, 0.171,-0.327, 0.121, 0.485, 4.223,-0.305, 0.076, 1.257,-0.024,-0.096, 0.000;
2.122,-3.142,-9.271,-4.820,-7.593, 0.507, 0.263,-0.101,-0.185,0.185,-1.392,-0.389, 0.223, 4.339,-0.133,-0.158, 1.647,-0.172, 0.231,-0.391, 0.118, 0.486, 4.238,-0.305, 0.074, 1.257,-0.023,-0.096, 0.000;
2.135,-3.435,-8.951,-5.181,-7.205, 0.502, 0.266,-0.101,-0.346,0.173,0.000,-0.389, 0.221, 4.355,-0.069,-0.095, 1.713,-0.237, 0.167,-0.456, 0.114, 0.487, 4.254,-0.306, 0.071, 1.257,-0.022,-0.096, 0.000;
2.147,-3.266,-9.234,-5.081,-7.419, 0.500, 0.268,-0.118,-0.193,0.193,-1.444,-0.390, 0.220, 4.387,-0.128,-0.156, 1.773,-0.179, 0.225,-0.517, 0.110, 0.488, 4.269,-0.306, 0.069, 1.257,-0.022,-0.096, 0.000;
2.159,-3.528,-8.927,-5.407,-7.048, 0.496, 0.270,-0.116,-0.358,0.179,0.156,-0.389, 0.219, 4.400,-0.065,-0.096, 1.710,-0.242, 0.162,-0.454, 0.106, 0.489, 4.284,-0.307, 0.067, 1.257,-0.021,-0.096, 0.000;
2.172,-3.453,-9.120,-5.266,-7.308, 0.493, 0.272,-0.135,-0.177,0.177,-1.478,-0.391, 0.217, 4.435,-0.129,-0.161, 1.776,-0.179, 0.225,-0.520, 0.102, 0.489, 4.300,-0.308, 0.064, 1.257,-0.020,-0.097, 0.000;
2.184,-3.860,-8.709,-5.743,-6.827, 0.489, 0.275,-0.149,-0.365,0.182,-1.154,-0.390, 0.216, 4.464,-0.068,-0.102, 1.841,-0.240, 0.164,-0.584, 0.099, 0.490, 4.316,-0.308, 0.062, 1.257,-0.019,-0.097, 0.000;
2.196,-3.447,-9.123,-5.398,-7.172, 0.484, 0.275,-0.133,-0.371,0.000,1.358,-0.389, 0.216, 4.463,-0.007,-0.044, 1.777,-0.301, 0.103,-0.520, 0.095, 0.491, 4.331,-0.308, 0.060, 1.257,-0.019,-0.097, 0.000;
2.209,-3.361,-9.345,-5.245,-7.462, 0.482, 0.277,-0.151,-0.179,0.179,-1.513,-0.391, 0.215, 4.498,-0.070,-0.109, 1.840,-0.238, 0.166,-0.583, 0.091, 0.492, 4.346,-0.309, 0.057, 1.257,-0.018,-0.097, 0.000;
2.220,-3.761,-8.931,-5.711,-6.981, 0.478, 0.279,-0.165,-0.380,0.190,-1.173,-0.390, 0.213, 4.526,-0.012,-0.052, 1.900,-0.298, 0.107,-0.644, 0.087, 0.492, 4.361,-0.309, 0.055, 1.257,-0.017,-0.097, 0.000;
2.233,-3.363,-9.327,-5.377,-7.313, 0.473, 0.279,-0.149,-0.361,0.000,1.313,-0.390, 0.214, 4.525, 0.050, 0.008, 1.833,-0.360, 0.045,-0.577, 0.084, 0.493, 4.377,-0.310, 0.053, 1.257,-0.016,-0.097, 0.000;
2.238,-3.262,-9.574,-5.205,-7.631, 0.469, 0.281,-0.165,-0.874,0.437,-3.182,-0.387, 0.212, 4.548, 0.024,-0.019, 1.807,-0.334, 0.071,-0.551, 0.082, 0.493, 4.383,-0.310, 0.052, 1.257,-0.016,-0.097, 0.000;
2.249,-3.361,-9.332,-5.277,-7.417, 0.464, 0.281,-0.165,-0.408,0.000,0.000,-0.386, 0.213, 4.562, 0.079,-0.076, 1.752,-0.389, 0.125,-0.495, 0.079, 0.494, 4.397,-0.310, 0.049, 1.257,-0.016,-0.097, 0.000;
2.271,-3.755,-8.876,-5.611,-7.019, 0.462, 0.283,-0.184,-0.102,0.102,-0.879,-0.390, 0.211, 4.608,-0.031,-0.190, 1.866,-0.280, 0.235,-0.609, 0.072, 0.495, 4.424,-0.311, 0.045, 1.257,-0.014,-0.098, 0.000;
2.283,-4.230,-8.310,-6.208,-6.333, 0.455, 0.283,-0.181,-0.533,0.000,0.239,-0.387, 0.212, 4.621, 0.032,-0.128, 1.800,-0.343, 0.171,-0.543, 0.068, 0.495, 4.440,-0.311, 0.043, 1.257,-0.013,-0.098, 0.000;
2.295,-4.055,-8.551,-5.962,-6.644, 0.451, 0.286,-0.194,-0.373,0.187,-1.080,-0.387, 0.210, 4.649,-0.029,-0.070, 1.740,-0.283, 0.111,-0.483, 0.064, 0.496, 4.455,-0.312, 0.040, 1.257,-0.013,-0.098, 0.000;
2.298,-3.887,-8.810,-5.730,-6.966, 0.446, 0.286,-0.197,-1.611,0.000,-1.139,-0.383, 0.210, 4.656,-0.015,-0.057, 1.726,-0.297, 0.097,-0.469, 0.063, 0.496, 4.458,-0.312, 0.040, 1.257,-0.012,-0.098, 0.000;
2.319,-3.773,-8.840,-5.602,-7.011, 0.442, 0.286,-0.197,-0.207,0.000,0.000,-0.385, 0.211, 4.683, 0.094, 0.047, 1.617,-0.406,-0.011,-0.360, 0.057, 0.497, 4.486,-0.312, 0.036, 1.257,-0.011,-0.098, 0.000;
2.332,-3.446,-9.445,-5.159,-7.732, 0.437, 0.288,-0.197,-0.366,0.183,0.000,-0.385, 0.209, 4.698, 0.032,-0.017, 1.554,-0.344, 0.050,-0.297, 0.053, 0.497, 4.501,-0.312, 0.033, 1.257,-0.010,-0.098, 0.000;
2.344,-3.744,-8.987,-5.391,-7.341, 0.433, 0.288,-0.197,-0.360,0.000,0.000,-0.384, 0.210, 4.714,-0.031, 0.043, 1.490,-0.282,-0.012,-0.234, 0.049, 0.498, 4.516,-0.313, 0.031, 1.257,-0.010,-0.098, 0.000;
2.357,-3.496,-9.324,-5.076,-7.745, 0.426, 0.288,-0.194,-0.534,0.000,0.252,-0.381, 0.210, 4.726, 0.033,-0.023, 1.426,-0.345, 0.051,-0.169, 0.045, 0.498, 4.532,-0.313, 0.028, 1.257,-0.009,-0.098, 0.000;
2.360,-3.764,-8.858,-5.275,-7.347, 0.422, 0.288,-0.197,-1.416,0.000,-1.001,-0.378, 0.210, 4.734, 0.048,-0.007, 1.410,-0.361, 0.035,-0.153, 0.044, 0.498, 4.536,-0.313, 0.028, 1.257,-0.009,-0.098, 0.000;
2.371,-3.777,-8.829,-5.271,-7.335, 0.417, 0.290,-0.213,-0.407,0.204,-1.457,-0.377, 0.208, 4.763, 0.104,-0.065, 1.468,-0.417, 0.090,-0.211, 0.041, 0.498, 4.550,-0.313, 0.025, 1.257,-0.008,-0.098, 0.000;
2.392,-3.946,-8.479,-5.502,-6.924, 0.411, 0.290,-0.210,-0.309,0.000,0.157,-0.377, 0.209, 4.787, 0.213, 0.039, 1.577,-0.526,-0.018,-0.320, 0.034, 0.499, 4.577,-0.313, 0.021, 1.257,-0.007,-0.098, 0.000;
