5.362,-0.671,-0.063,-0.902,0.168,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.095, 0.464,10.036,-0.617,-0.450, 1.555,-0.045, 0.028, 0.016;
5.374,-0.234,1.699,-1.092,2.556,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.103, 0.458,10.055,-0.652,-0.420, 1.511,-0.001,-0.016, 0.060;
5.386,-0.584,0.035,-0.844,0.295,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.111, 0.453,10.074,-0.603,-0.473, 1.553,-0.043, 0.026, 0.018;
5.398,-0.170,1.703,-1.023,2.557,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.118, 0.448,10.093,-0.636,-0.444, 1.511,-0.001,-0.016, 0.060;
5.410,-0.531,-0.020,-0.766,0.215,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.126, 0.442,10.112,-0.584,-0.499, 1.554,-0.044, 0.027, 0.016;
5.423,-0.095,1.738,-0.955,2.599,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.134, 0.436,10.132,-0.618,-0.467, 1.511,-0.000,-0.017, 0.060;
5.434,-0.439,0.092,-0.710,0.363,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.141, 0.430,10.150,-0.568,-0.520, 1.552,-0.042, 0.025, 0.019;
5.446,-0.026,1.755,-0.889,2.618,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.148, 0.425,10.169,-0.600,-0.490, 1.511,-0.000,-0.017, 0.060;
5.458,-0.361,0.157,-0.651,0.448,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.155, 0.419,10.186,-0.551,-0.540, 1.551,-0.040, 0.023, 0.020;
5.469,0.040,1.767,-0.824,2.631,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.162, 0.413,10.204,-0.582,-0.511, 1.510, 0.000,-0.017, 0.060;
5.481,-0.301,0.138,-0.582,0.419,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.169, 0.407,10.223,-0.531,-0.562, 1.551,-0.041, 0.024, 0.020;
5.492,0.095,1.728,-0.753,2.576,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.175, 0.400,10.240,-0.562,-0.532, 1.512,-0.001,-0.016, 0.059;
5.503,-0.244,0.107,-0.512,0.375,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.181, 0.394,10.258,-0.511,-0.583, 1.552,-0.041, 0.024, 0.019;
5.516,0.182,1.815,-0.696,2.694,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.188, 0.387,10.278,-0.543,-0.551, 1.509, 0.001,-0.018, 0.061;
5.527,-0.151,0.223,-0.460,0.532,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.194, 0.381,10.295,-0.493,-0.600, 1.549,-0.038, 0.021, 0.022;
5.549,0.625,3.335,-0.795,4.755,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.206, 0.368,10.330,-0.550,-0.540, 1.472, 0.040,-0.056, 0.099;
5.552,0.551,2.978,-0.743,4.271,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.207, 0.366,10.334,-0.539,-0.551, 1.480, 0.031,-0.047, 0.090;
5.573,-0.090,-0.094,-0.288,0.103,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.218, 0.353,10.368,-0.442,-0.645, 1.557,-0.046, 0.029, 0.014;
5.585,0.319,1.549,-0.465,2.333,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.223, 0.346,10.387,-0.472,-0.612, 1.516,-0.005,-0.012, 0.055;
5.597,-0.031,-0.128,-0.216,0.057,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.229, 0.338,10.405,-0.418,-0.663, 1.558,-0.046, 0.030, 0.013;
5.610,0.409,1.636,-0.408,2.453,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.235, 0.330,10.425,-0.450,-0.628, 1.514,-0.002,-0.014, 0.057;
5.622,0.052,-0.071,-0.156,0.137,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.240, 0.322,10.444,-0.395,-0.679, 1.556,-0.045, 0.028, 0.015;
5.635,0.506,1.750,-0.354,2.610,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.246, 0.314,10.464,-0.428,-0.642, 1.511, 0.001,-0.018, 0.060;
5.640,0.354,1.018,-0.246,1.618,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.248, 0.310,10.473,-0.404,-0.664, 1.529,-0.017, 0.001, 0.042;
5.659,3.043,1.343,3.389,0.998,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.256, 0.298,10.502,-0.450,-0.742, 1.595, 0.049, 0.066,-0.024;
5.671,1.382,1.117,1.122,1.377,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.260, 0.290,10.521,-0.395,-0.707, 1.553, 0.007, 0.024, 0.018;
5.682,3.028,1.315,3.346,0.997,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.265, 0.282,10.539,-0.423,-0.754, 1.593, 0.047, 0.064,-0.022;
5.695,1.311,1.079,1.004,1.386,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.269, 0.273,10.559,-0.366,-0.718, 1.549, 0.003, 0.021, 0.021;
5.707,3.058,1.289,3.366,0.981,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.274, 0.265,10.578,-0.395,-0.767, 1.592, 0.046, 0.064,-0.021;
5.719,1.430,1.064,1.144,1.349,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.278, 0.256,10.596,-0.341,-0.732, 1.551, 0.005, 0.022, 0.020;
5.731,3.133,1.267,3.447,0.953,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.282, 0.248,10.615,-0.369,-0.780, 1.593, 0.046, 0.064,-0.022;
5.742,1.538,1.046,1.271,1.313,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.285, 0.239,10.633,-0.316,-0.745, 1.552, 0.006, 0.023, 0.019;
5.754,3.240,1.248,3.572,0.916,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.289, 0.231,10.652,-0.344,-0.793, 1.594, 0.048, 0.065,-0.023;
5.766,1.551,1.012,1.269,1.294,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.293, 0.222,10.671,-0.287,-0.755, 1.551, 0.005, 0.022, 0.020;
5.778,3.273,1.221,3.595,0.899,-0.172,-0.042,-0.043,0.186,0.000,-0.052,-0.298, 0.213,10.691,-0.315,-0.802, 1.593, 0.047, 0.064,-0.022;
5.790,1.580,0.980,1.288,1.272,-0.174,-0.042,-0.043,-0.183,0.000,0.051,-0.299, 0.204,10.709,-0.258,-0.765, 1.550, 0.004, 0.021, 0.020;
5.803,1.208,-0.789,1.544,-1.125,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.302, 0.195,10.729,-0.200,-0.813, 1.594,-0.040, 0.065,-0.023;
5.814,1.603,0.804,1.364,1.044,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.305, 0.186,10.747,-0.226,-0.777, 1.554, 0.000, 0.025, 0.017;
5.826,1.257,-0.836,1.599,-1.178,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.307, 0.177,10.765,-0.172,-0.822, 1.595,-0.040, 0.065,-0.024;
5.838,1.081,1.433,2.021,0.493,-0.172,-0.042,-0.043,0.187,0.000,-0.052,-0.312, 0.168,10.784,-0.200,-0.784, 1.636, 0.002, 0.024,-0.066;
5.851,1.332,-1.024,1.630,-1.322,-0.174,-0.042,-0.043,-0.175,0.000,0.049,-0.312, 0.159,10.804,-0.140,-0.832, 1.592,-0.043, 0.068,-0.021;
5.863,1.130,1.419,2.075,0.474,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.314, 0.149,10.824,-0.170,-0.790, 1.637, 0.002, 0.023,-0.066;
5.875,1.373,-0.894,1.713,-1.234,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.316, 0.140,10.843,-0.113,-0.835, 1.595,-0.040, 0.065,-0.024;
5.887,1.185,1.358,2.122,0.422,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.318, 0.130,10.862,-0.140,-0.796, 1.636, 0.002, 0.023,-0.065;
5.899,1.429,-0.962,1.759,-1.292,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.320, 0.121,10.880,-0.083,-0.841, 1.594,-0.040, 0.065,-0.023;
5.913,1.218,1.553,2.215,0.556,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.321, 0.111,10.901,-0.114,-0.797, 1.640, 0.006, 0.019,-0.070;
5.924,1.455,-0.710,1.860,-1.116,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.322, 0.102,10.920,-0.058,-0.840, 1.599,-0.035, 0.060,-0.028;
5.937,1.257,1.644,2.286,0.615,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.323, 0.092,10.939,-0.087,-0.798, 1.643, 0.009, 0.016,-0.072;
5.949,1.490,-0.600,1.934,-1.044,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.324, 0.083,10.958,-0.031,-0.840, 1.602,-0.032, 0.057,-0.031;
5.960,1.304,1.600,2.331,0.572,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.325, 0.074,10.976,-0.058,-0.800, 1.643, 0.009, 0.016,-0.072;
5.972,1.539,-0.673,1.974,-1.108,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.325, 0.064,10.994,-0.002,-0.842, 1.601,-0.032, 0.057,-0.030;
5.983,1.911,0.842,1.799,0.955,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.326, 0.056,11.012,-0.027,-0.804, 1.563, 0.006, 0.019, 0.008;
5.994,2.133,-1.316,1.459,-0.641,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.326, 0.047,11.029, 0.026,-0.844, 1.524,-0.033, 0.058, 0.047;
6.006,1.942,0.922,1.863,1.001,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.326, 0.038,11.048,-0.001,-0.802, 1.565, 0.008, 0.017, 0.006;
6.018,2.170,-1.307,1.511,-0.647,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.326, 0.029,11.066, 0.054,-0.842, 1.525,-0.032, 0.057, 0.046;
6.029,1.985,0.847,1.899,0.933,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.325, 0.020,11.084, 0.028,-0.802, 1.565, 0.008, 0.017, 0.006;
6.041,2.212,-1.382,1.546,-0.716,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.325, 0.011,11.102, 0.083,-0.842, 1.524,-0.033, 0.058, 0.047;
6.063,1.852,2.777,2.294,2.335,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.323,-0.007,11.137, 0.033,-0.762, 1.602, 0.044,-0.020,-0.031;
6.074,2.079,0.537,1.937,0.678,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.323,-0.016,11.155, 0.088,-0.801, 1.561, 0.004, 0.021, 0.010;
6.086,1.879,2.816,2.345,2.350,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.321,-0.025,11.174, 0.060,-0.757, 1.603, 0.046,-0.021,-0.033;
6.098,2.108,0.556,1.986,0.678,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.320,-0.034,11.192, 0.115,-0.796, 1.562, 0.005, 0.020, 0.009;
6.110,1.912,2.785,2.384,2.313,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.318,-0.043,11.211, 0.088,-0.752, 1.604, 0.046,-0.022,-0.033;
6.122,2.144,0.481,2.017,0.608,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.317,-0.053,11.230, 0.145,-0.791, 1.562, 0.005, 0.020, 0.009;
6.134,1.937,2.813,2.432,2.318,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.315,-0.062,11.249, 0.116,-0.745, 1.605, 0.048,-0.023,-0.035;
6.146,4.199,2.407,4.104,2.501,-0.172,-0.042,-0.043,0.190,0.000,-0.053,-0.315,-0.071,11.268, 0.089,-0.783, 1.564, 0.089, 0.018, 0.007;
6.158,1.940,2.759,2.443,2.256,-0.172,-0.042,-0.043,0.000,0.000,0.000,-0.313,-0.080,11.287, 0.145,-0.737, 1.606, 0.047,-0.024,-0.035;
6.170,2.170,0.462,2.076,0.556,-0.172,-0.042,-0.043,0.000,0.000,0.000,-0.310,-0.089,11.305, 0.201,-0.775, 1.564, 0.006, 0.018, 0.007;
6.181,0.510,0.215,-0.179,0.904,-0.174,-0.042,-0.043,-0.188,0.000,0.052,-0.306,-0.098,11.323, 0.257,-0.730, 1.523,-0.036,-0.024, 0.048;
6.194,2.255,0.405,2.184,0.476,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.303,-0.107,11.343, 0.228,-0.769, 1.566, 0.007, 0.019, 0.005;
6.207,0.474,0.144,-0.237,0.855,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.300,-0.117,11.363, 0.288,-0.719, 1.521,-0.038,-0.026, 0.050;
6.218,2.145,0.327,2.026,0.445,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.297,-0.126,11.381, 0.260,-0.755, 1.563, 0.004, 0.016, 0.008;
6.230,0.502,0.085,-0.208,0.795,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.294,-0.134,11.400, 0.315,-0.709, 1.521,-0.038,-0.026, 0.050;
6.244,2.501,0.311,2.499,0.313,-0.172,-0.042,-0.043,0.159,0.000,-0.044,-0.292,-0.145,11.423, 0.282,-0.752, 1.571, 0.012, 0.024, 0.000;
6.256,0.861,0.064,0.271,0.655,-0.174,-0.042,-0.043,-0.191,0.000,0.053,-0.286,-0.153,11.440, 0.336,-0.706, 1.530,-0.029,-0.017, 0.041;
6.268,2.579,0.257,2.598,0.238,-0.172,-0.042,-0.043,0.185,0.000,-0.051,-0.285,-0.162,11.460, 0.307,-0.742, 1.572, 0.014, 0.025,-0.001;
6.280,0.935,0.010,0.365,0.580,-0.174,-0.042,-0.043,-0.191,0.000,0.053,-0.278,-0.170,11.478, 0.362,-0.695, 1.531,-0.028,-0.016, 0.040;
6.291,2.610,0.191,2.636,0.165,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.274,-0.179,11.496, 0.333,-0.730, 1.573, 0.014, 0.026,-0.002;
6.304,0.875,-0.065,0.278,0.532,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.270,-0.187,11.516, 0.391,-0.680, 1.529,-0.030,-0.018, 0.042;
6.316,2.537,0.116,2.532,0.121,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.266,-0.195,11.534, 0.362,-0.714, 1.570, 0.011, 0.023, 0.000;
6.328,2.333,2.404,2.937,1.800,-0.172,-0.042,-0.043,0.184,0.000,-0.051,-0.263,-0.204,11.554, 0.332,-0.664, 1.613, 0.054,-0.019,-0.042;
6.339,2.540,0.132,2.554,0.117,-0.174,-0.042,-0.043,-0.191,0.000,0.053,-0.256,-0.212,11.572, 0.386,-0.698, 1.572, 0.013, 0.022,-0.001;
6.351,2.337,2.381,2.952,1.766,-0.172,-0.042,-0.043,0.187,0.000,-0.052,-0.254,-0.220,11.591, 0.357,-0.649, 1.614, 0.055,-0.020,-0.043;
6.363,2.547,0.065,2.561,0.050,-0.174,-0.042,-0.043,-0.187,0.000,0.052,-0.247,-0.228,11.609, 0.412,-0.683, 1.572, 0.013, 0.022,-0.001;
6.374,0.465,0.387,1.029,-0.176,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.242,-0.235,11.626, 0.461,-0.637, 1.610,-0.026,-0.017,-0.039;
6.385,2.612,-0.005,2.611,-0.005,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.237,-0.242,11.644, 0.433,-0.668, 1.571, 0.014, 0.023, 0.000;
6.397,0.443,0.330,1.014,-0.241,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.232,-0.250,11.662, 0.485,-0.620, 1.611,-0.026,-0.017,-0.040;
6.408,2.613,-0.067,2.614,-0.067,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.227,-0.257,11.680, 0.456,-0.652, 1.571, 0.014, 0.023,-0.000;
6.420,0.440,0.269,1.013,-0.304,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.221,-0.264,11.698, 0.507,-0.603, 1.611,-0.026,-0.017,-0.040;
6.441,4.557,-0.485,4.047,0.025,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.211,-0.277,11.731, 0.453,-0.662, 1.535, 0.049, 0.058, 0.036;
6.454,2.017,-0.093,2.175,-0.251,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.204,-0.285,11.752, 0.512,-0.605, 1.582, 0.003, 0.011,-0.011;
6.459,2.840,-0.244,2.781,-0.185,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.202,-0.288,11.759, 0.501,-0.617, 1.567, 0.018, 0.026, 0.004;
6.469,1.459,-0.448,0.907,0.104,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.196,-0.293,11.774, 0.544,-0.574, 1.532,-0.017,-0.008, 0.039;
6.491,4.530,-0.115,5.078,-0.662,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.185,-0.306,11.809, 0.487,-0.632, 1.609, 0.060, 0.069,-0.038;
6.503,2.837,-0.364,2.779,-0.306,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.178,-0.313,11.828, 0.540,-0.580, 1.567, 0.018, 0.026, 0.004;
6.514,4.478,-0.185,5.007,-0.715,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.171,-0.319,11.846, 0.509,-0.610, 1.608, 0.059, 0.067,-0.037;
6.526,4.871,1.493,4.790,1.574,-0.172,-0.042,-0.043,0.183,0.000,-0.051,-0.167,-0.326,11.866, 0.476,-0.557, 1.565, 0.101, 0.025, 0.006;
6.539,5.072,-0.885,4.376,-0.189,-0.174,-0.042,-0.043,-0.182,0.000,0.051,-0.157,-0.332,11.885, 0.530,-0.588, 1.522, 0.058, 0.068, 0.049;
6.550,4.858,1.318,4.752,1.424,-0.172,-0.042,-0.043,0.191,0.000,-0.053,-0.153,-0.338,11.904, 0.498,-0.536, 1.563, 0.099, 0.026, 0.007;
6.562,5.044,-0.903,4.364,-0.222,-0.174,-0.042,-0.043,-0.195,0.000,0.054,-0.144,-0.344,11.921, 0.548,-0.565, 1.523, 0.059, 0.066, 0.047;
6.573,2.808,-0.561,2.715,-0.468,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.136,-0.350,11.939, 0.598,-0.513, 1.564, 0.017, 0.025, 0.007;
6.586,5.097,-0.982,4.400,-0.284,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.129,-0.355,11.958, 0.565,-0.544, 1.522, 0.060, 0.068, 0.049;
6.598,2.773,-0.623,2.685,-0.536,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.121,-0.361,11.977, 0.617,-0.489, 1.565, 0.017, 0.025, 0.006;
6.610,5.081,-1.047,4.384,-0.350,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.114,-0.367,11.996, 0.583,-0.519, 1.522, 0.060, 0.068, 0.049;
6.621,2.874,-0.707,2.756,-0.589,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.106,-0.372,12.014, 0.631,-0.467, 1.563, 0.019, 0.027, 0.008;
6.633,5.013,-1.100,4.330,-0.417,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.099,-0.377,12.032, 0.600,-0.495, 1.523, 0.059, 0.067, 0.048;
6.644,2.821,-0.762,2.713,-0.654,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.091,-0.381,12.050, 0.647,-0.443, 1.563, 0.018, 0.026, 0.008;
6.656,5.036,-1.169,4.342,-0.475,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.083,-0.386,12.068, 0.614,-0.472, 1.522, 0.059, 0.067, 0.048;
6.668,2.741,-0.816,2.649,-0.723,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.075,-0.391,12.087, 0.663,-0.417, 1.564, 0.017, 0.025, 0.006;
6.679,4.264,-0.643,4.717,-1.096,-0.172,-0.042,-0.043,0.205,0.000,-0.057,-0.070,-0.395,12.105, 0.632,-0.443, 1.602, 0.056, 0.063,-0.032;
6.690,2.641,-0.885,2.518,-0.762,-0.174,-0.042,-0.043,-0.195,0.000,0.054,-0.060,-0.399,12.122, 0.679,-0.391, 1.562, 0.015, 0.023, 0.009;
6.701,4.211,-0.707,4.654,-1.150,-0.172,-0.042,-0.043,0.199,0.000,-0.055,-0.054,-0.404,12.140, 0.646,-0.418, 1.602, 0.055, 0.063,-0.031;
6.713,2.590,-0.942,2.457,-0.810,-0.172,-0.042,-0.043,0.000,0.000,0.000,-0.046,-0.408,12.158, 0.692,-0.365, 1.562, 0.015, 0.022, 0.009;
6.734,5.622,-0.608,6.583,-1.569,-0.172,-0.042,-0.043,0.000,0.000,0.000,-0.031,-0.415,12.193, 0.627,-0.417, 1.638, 0.091, 0.099,-0.067;
6.740,4.823,-0.724,5.501,-1.402,-0.174,-0.042,-0.043,-0.399,0.000,0.111,-0.024,-0.416,12.201, 0.650,-0.391, 1.618, 0.071, 0.079,-0.047;
6.751,3.255,-0.957,3.379,-1.081,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.017,-0.420,12.218, 0.694,-0.340, 1.579, 0.032, 0.040,-0.009;
6.762,1.097,-0.625,1.785,-1.313,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.008,-0.423,12.236, 0.739,-0.288, 1.619,-0.007, 0.001,-0.048;
6.784,5.229,-1.380,4.820,-0.971,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.008,-0.429,12.270, 0.671,-0.339, 1.542, 0.069, 0.077, 0.029;
6.789,4.194,-1.221,4.056,-1.083,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.012,-0.430,12.278, 0.693,-0.314, 1.561, 0.050, 0.059, 0.010;
6.798,2.551,-0.968,2.842,-1.259,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.018,-0.433,12.292, 0.726,-0.274, 1.591, 0.020, 0.029,-0.020;
6.820,-0.514,-1.410,-1.309,-0.615,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.034,-0.438,12.326, 0.810,-0.172, 1.515,-0.055,-0.047, 0.055;
6.832,1.199,-1.215,1.026,-1.042,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.044,-0.440,12.345, 0.770,-0.201, 1.559,-0.012,-0.004, 0.012;
6.844,1.395,-3.506,0.626,-2.737,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.053,-0.443,12.364, 0.816,-0.228, 1.517,-0.054, 0.038, 0.054;
6.856,1.154,-1.186,1.004,-1.035,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.062,-0.445,12.383, 0.776,-0.170, 1.560,-0.011,-0.006, 0.010;
6.869,1.365,-3.657,0.572,-2.864,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.072,-0.447,12.403, 0.824,-0.200, 1.515,-0.055, 0.039, 0.055;
6.881,1.120,-1.303,0.954,-1.137,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.081,-0.449,12.423, 0.783,-0.141, 1.559,-0.012,-0.004, 0.012;
6.894,1.325,-3.718,0.531,-2.924,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.091,-0.451,12.443, 0.830,-0.170, 1.515,-0.056, 0.039, 0.055;
6.898,1.238,-2.891,0.664,-2.317,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.095,-0.451,12.449, 0.816,-0.149, 1.531,-0.040, 0.024, 0.040;
6.918,0.864,0.835,1.281,0.417,-0.172,-0.042,-0.043,0.113,0.000,-0.032, 0.108,-0.453,12.481, 0.749,-0.056, 1.600, 0.029,-0.045,-0.029;
6.931,1.056,-1.599,0.840,-1.384,-0.174,-0.042,-0.043,-0.178,0.000,0.049, 0.120,-0.455,12.500, 0.796,-0.085, 1.556,-0.015,-0.001, 0.015;
6.934,0.439,-1.503,0.384,-1.448,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.122,-0.455,12.505, 0.807,-0.070, 1.567,-0.026,-0.012, 0.004;
6.955,0.018,2.483,1.024,1.477,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.139,-0.456,12.538, 0.736, 0.030, 1.641, 0.048,-0.086,-0.070;
6.967,2.247,2.075,2.659,1.663,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.148,-0.457,12.557, 0.695, 0.004, 1.600, 0.089,-0.045,-0.029;
6.979,1.824,0.324,2.851,-0.704,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.158,-0.457,12.576, 0.739,-0.024, 1.643, 0.046,-0.002,-0.072;
6.991,0.114,0.084,0.538,-0.340,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.167,-0.458,12.595, 0.781, 0.033, 1.600, 0.004,-0.044,-0.030;
7.003,1.845,0.290,2.895,-0.759,-0.172,-0.042,-0.043,0.179,0.000,-0.050, 0.175,-0.458,12.615, 0.738, 0.004, 1.644, 0.048,-0.000,-0.073;
7.015,0.127,0.042,0.571,-0.402,-0.174,-0.042,-0.043,-0.186,0.000,0.052, 0.186,-0.457,12.633, 0.780, 0.061, 1.602, 0.005,-0.042,-0.031;
7.027,0.319,-2.265,0.162,-2.108,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.196,-0.457,12.652, 0.821, 0.034, 1.560,-0.037,-0.000, 0.011;
7.040,0.073,0.053,0.532,-0.405,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.205,-0.457,12.671, 0.777, 0.092, 1.603, 0.006,-0.043,-0.032;
7.051,0.258,-2.184,0.133,-2.059,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.214,-0.456,12.690, 0.817, 0.065, 1.562,-0.034,-0.002, 0.009;
7.063,0.022,0.042,0.488,-0.424,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.224,-0.455,12.708, 0.775, 0.121, 1.603, 0.007,-0.044,-0.033;
7.075,2.345,-0.371,2.195,-0.221,-0.172,-0.042,-0.043,0.182,0.000,-0.050, 0.231,-0.454,12.728, 0.730, 0.093, 1.560, 0.050,-0.000, 0.010;
7.088,0.486,-0.635,-0.314,0.165,-0.174,-0.042,-0.043,-0.173,0.000,0.048, 0.243,-0.453,12.748, 0.773, 0.154, 1.515, 0.004,-0.046, 0.056;
7.100,0.074,-2.341,-0.122,-2.146,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.253,-0.451,12.767, 0.813, 0.127, 1.557,-0.038,-0.004, 0.014;
7.112,0.426,-0.703,-0.361,0.083,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.262,-0.450,12.785, 0.770, 0.182, 1.516, 0.004,-0.045, 0.055;
7.124,0.016,-2.393,-0.173,-2.204,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.271,-0.448,12.804, 0.808, 0.155, 1.558,-0.038,-0.003, 0.013;
7.136,0.380,-0.699,-0.419,0.100,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.280,-0.446,12.823, 0.763, 0.212, 1.515, 0.005,-0.046, 0.056;
7.148,-0.027,-2.371,-0.234,-2.164,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.289,-0.444,12.841, 0.801, 0.185, 1.556,-0.036,-0.004, 0.014;
7.159,0.318,-0.762,-0.468,0.024,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.298,-0.442,12.860, 0.757, 0.240, 1.516, 0.004,-0.045, 0.055;
7.171,-0.067,-2.341,-0.294,-2.114,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.306,-0.440,12.877, 0.792, 0.214, 1.555,-0.035,-0.006, 0.016;
