3.642,-10.821,-27.437,-16.641,-21.617, 0.721, 0.359, 0.443,-0.363,-0.181,0.638,-1.050, 0.017, 3.416, 0.149,-0.073, 0.009,-0.386,-0.134, 0.619,-0.329, 0.377, 3.859,-0.237,-0.207, 0.628, 0.065,-0.074, 0.000;
3.654,-9.352,-29.915,-15.146,-24.121, 0.714, 0.359, 0.444,-0.549,0.000,0.021,-1.046, 0.015, 3.423, 0.212,-0.136, 0.134,-0.447,-0.072, 0.494,-0.332, 0.374, 3.867,-0.235,-0.208, 0.628, 0.065,-0.074, 0.000;
3.667,-10.578,-27.007,-16.410,-21.174, 0.710, 0.357, 0.451,-0.350,-0.175,0.596,-1.044, 0.014, 3.424, 0.150,-0.074, 0.262,-0.383,-0.136, 0.366,-0.335, 0.371, 3.875,-0.233,-0.210, 0.628, 0.066,-0.073, 0.000;
3.679,-7.815,-26.071,-13.676,-20.210, 0.705, 0.357, 0.456,-0.379,0.000,0.429,-1.043, 0.012, 3.426, 0.093,-0.135, 0.380,-0.324,-0.077, 0.248,-0.337, 0.369, 3.882,-0.232,-0.212, 0.628, 0.067,-0.073, 0.000;
3.691,-10.418,-27.448,-16.307,-21.558, 0.699, 0.355, 0.461,-0.574,-0.191,0.420,-1.039, 0.012, 3.428, 0.153,-0.078, 0.263,-0.383,-0.136, 0.366,-0.340, 0.367, 3.890,-0.230,-0.214, 0.628, 0.067,-0.072, 0.000;
3.702,-8.813,-29.844,-14.682,-23.975, 0.694, 0.355, 0.466,-0.376,0.000,0.401,-1.037, 0.009, 3.431, 0.214,-0.139, 0.144,-0.443,-0.076, 0.485,-0.343, 0.364, 3.897,-0.229,-0.215, 0.628, 0.068,-0.072, 0.000;
3.707,-9.281,-28.673,-15.129,-22.825, 0.690, 0.353, 0.473,-0.958,-0.479,1.503,-1.034, 0.010, 3.427, 0.191,-0.117, 0.097,-0.419,-0.099, 0.532,-0.344, 0.363, 3.900,-0.228,-0.216, 0.628, 0.068,-0.072, 0.000;
3.728,-13.630,-31.080,-19.461,-25.249, 0.683, 0.353, 0.475,-0.316,0.000,0.100,-1.032, 0.006, 3.438, 0.302,-0.014,-0.116,-0.527,-0.205, 0.744,-0.349, 0.358, 3.913,-0.225,-0.219, 0.628, 0.069,-0.071, 0.000;
3.740,-10.569,-29.538,-16.375,-23.733, 0.679, 0.350, 0.482,-0.369,-0.185,0.556,-1.030, 0.005, 3.439, 0.242,-0.076, 0.009,-0.465,-0.145, 0.620,-0.351, 0.356, 3.921,-0.223,-0.221, 0.628, 0.069,-0.070, 0.000;
3.752,-8.285,-28.315,-14.118,-22.482, 0.674, 0.350, 0.482,-0.378,0.000,-0.017,-1.028, 0.003, 3.447, 0.183,-0.137, 0.132,-0.405,-0.085, 0.496,-0.354, 0.353, 3.928,-0.222,-0.222, 0.628, 0.070,-0.070, 0.000;
3.764,-10.912,-29.776,-16.784,-23.904, 0.667, 0.348, 0.486,-0.561,-0.187,0.352,-1.024, 0.002, 3.450, 0.245,-0.079, 0.255,-0.465,-0.145, 0.373,-0.357, 0.350, 3.936,-0.220,-0.224, 0.628, 0.070,-0.069, 0.000;
3.776,-8.122,-28.322,-14.026,-22.419, 0.663, 0.348, 0.488,-0.376,0.000,0.174,-1.022,-0.000, 3.455, 0.187,-0.140, 0.377,-0.405,-0.085, 0.252,-0.359, 0.348, 3.943,-0.218,-0.226, 0.628, 0.071,-0.069, 0.000;
3.788,-9.527,-26.009,-15.466,-20.071, 0.658, 0.346, 0.494,-0.376,-0.188,0.535,-1.020,-0.001, 3.456, 0.129,-0.082, 0.258,-0.346,-0.145, 0.370,-0.362, 0.345, 3.951,-0.217,-0.227, 0.628, 0.071,-0.068, 0.000;
3.800,-8.030,-28.784,-13.945,-22.869, 0.652, 0.346, 0.494,-0.539,0.000,-0.027,-1.016,-0.004, 3.465, 0.194,-0.147, 0.384,-0.409,-0.082, 0.244,-0.365, 0.342, 3.959,-0.215,-0.229, 0.628, 0.072,-0.068, 0.000;
3.812,-9.339,-26.128,-15.295,-20.173, 0.647, 0.344, 0.500,-0.380,-0.190,0.525,-1.014,-0.004, 3.466, 0.137,-0.089, 0.266,-0.350,-0.141, 0.362,-0.367, 0.340, 3.966,-0.213,-0.231, 0.628, 0.072,-0.067, 0.000;
3.824,-7.851,-28.741,-13.784,-22.808, 0.643, 0.344, 0.502,-0.383,0.000,0.162,-1.012,-0.007, 3.471, 0.197,-0.149, 0.384,-0.408,-0.083, 0.245,-0.370, 0.337, 3.973,-0.212,-0.232, 0.628, 0.073,-0.066, 0.000;
3.836,-10.587,-29.980,-16.554,-24.013, 0.636, 0.341, 0.503,-0.528,-0.176,0.114,-1.008,-0.008, 3.478, 0.263,-0.087, 0.512,-0.472,-0.147, 0.117,-0.372, 0.334, 3.981,-0.210,-0.234, 0.628, 0.073,-0.066, 0.000;
3.849,-7.617,-28.359,-13.623,-22.353, 0.632, 0.341, 0.505,-0.349,0.000,0.143,-1.007,-0.011, 3.484, 0.200,-0.154, 0.640,-0.408,-0.082,-0.012,-0.375, 0.331, 3.989,-0.208,-0.236, 0.628, 0.074,-0.065, 0.000;
3.862,-10.448,-29.931,-16.491,-23.888, 0.625, 0.339, 0.507,-0.532,-0.177,0.108,-1.002,-0.011, 3.491, 0.265,-0.092, 0.513,-0.471,-0.145, 0.115,-0.377, 0.328, 3.997,-0.206,-0.237, 0.628, 0.075,-0.065, 0.000;
3.873,-7.745,-28.400,-13.772,-22.373, 0.620, 0.339, 0.508,-0.382,0.000,0.151,-1.000,-0.014, 3.496, 0.208,-0.152, 0.396,-0.412,-0.086, 0.232,-0.380, 0.325, 4.005,-0.204,-0.239, 0.628, 0.075,-0.064, 0.000;
3.885,-9.199,-26.097,-15.211,-20.085, 0.616, 0.337, 0.516,-0.376,-0.188,0.622,-0.998,-0.015, 3.496, 0.150,-0.094, 0.275,-0.353,-0.146, 0.353,-0.382, 0.322, 4.012,-0.202,-0.240, 0.628, 0.075,-0.064, 0.000;
3.898,-11.640,-27.813,-17.626,-21.826, 0.609, 0.335, 0.519,-0.526,-0.175,0.262,-0.994,-0.016, 3.501, 0.217,-0.032, 0.147,-0.417,-0.210, 0.482,-0.385, 0.319, 4.020,-0.201,-0.242, 0.628, 0.076,-0.063, 0.000;
3.910,-8.918,-26.228,-14.885,-20.261, 0.605, 0.335, 0.521,-0.375,0.000,0.138,-0.992,-0.019, 3.507, 0.159,-0.094, 0.268,-0.358,-0.150, 0.361,-0.387, 0.316, 4.028,-0.199,-0.243, 0.628, 0.076,-0.062, 0.000;
3.922,-11.471,-27.762,-17.474,-21.759, 0.598, 0.333, 0.524,-0.573,-0.191,0.275,-0.988,-0.019, 3.511, 0.220,-0.037, 0.386,-0.417,-0.208, 0.243,-0.390, 0.313, 4.035,-0.197,-0.245, 0.628, 0.077,-0.062, 0.000;
3.934,-8.725,-26.187,-14.760,-20.152, 0.594, 0.333, 0.526,-0.371,0.000,0.131,-0.986,-0.022, 3.517, 0.161,-0.099, 0.507,-0.356,-0.147, 0.121,-0.392, 0.310, 4.042,-0.195,-0.246, 0.628, 0.077,-0.061, 0.000;
3.946,-10.295,-23.856,-16.365,-17.786, 0.589, 0.330, 0.531,-0.366,-0.183,0.432,-0.984,-0.023, 3.519, 0.102,-0.039, 0.384,-0.296,-0.208, 0.245,-0.394, 0.307, 4.050,-0.193,-0.248, 0.628, 0.078,-0.061, 0.000;
3.959,-8.575,-26.783,-14.624,-20.734, 0.583, 0.330, 0.530,-0.498,0.000,-0.047,-0.979,-0.026, 3.528, 0.172,-0.109, 0.519,-0.363,-0.140, 0.109,-0.397, 0.304, 4.059,-0.191,-0.249, 0.628, 0.078,-0.060, 0.000;
3.972,-10.142,-23.959,-16.235,-17.867, 0.578, 0.328, 0.535,-0.351,-0.175,0.404,-0.977,-0.027, 3.531, 0.111,-0.047, 0.391,-0.300,-0.204, 0.237,-0.399, 0.301, 4.067,-0.189,-0.251, 0.628, 0.079,-0.059, 0.000;
3.984,-8.602,-26.560,-14.672,-20.490, 0.571, 0.328, 0.535,-0.565,0.000,-0.056,-0.973,-0.030, 3.539, 0.172,-0.108, 0.511,-0.360,-0.144, 0.118,-0.402, 0.298, 4.074,-0.187,-0.252, 0.628, 0.079,-0.059, 0.000;
3.996,-11.068,-27.820,-17.177,-21.710, 0.567, 0.326, 0.540,-0.370,-0.185,0.416,-0.971,-0.031, 3.542, 0.235,-0.049, 0.389,-0.420,-0.205, 0.240,-0.404, 0.295, 4.082,-0.185,-0.254, 0.628, 0.080,-0.058, 0.000;
4.008,-9.285,-30.213,-15.373,-24.126, 0.560, 0.324, 0.543,-0.538,-0.179,0.226,-0.966,-0.032, 3.547, 0.299,-0.113, 0.264,-0.483,-0.142, 0.365,-0.406, 0.292, 4.089,-0.183,-0.255, 0.628, 0.080,-0.058, 0.000;
4.021,-6.736,-28.330,-12.806,-22.260, 0.556, 0.324, 0.544,-0.343,0.000,0.107,-0.964,-0.035, 3.554, 0.236,-0.180, 0.395,-0.417,-0.077, 0.233,-0.408, 0.288, 4.098,-0.181,-0.257, 0.628, 0.081,-0.057, 0.000;
4.033,-9.240,-29.881,-15.349,-23.772, 0.549, 0.321, 0.547,-0.585,-0.195,0.238,-0.960,-0.036, 3.558, 0.295,-0.123, 0.510,-0.475,-0.134, 0.118,-0.410, 0.285, 4.105,-0.179,-0.258, 0.628, 0.081,-0.056, 0.000;
4.045,-6.567,-28.279,-12.708,-22.138, 0.545, 0.321, 0.549,-0.380,0.000,0.227,-0.957,-0.039, 3.563, 0.238,-0.184, 0.392,-0.416,-0.075, 0.236,-0.413, 0.282, 4.112,-0.177,-0.259, 0.628, 0.081,-0.056, 0.000;
4.057,-9.177,-29.869,-15.301,-23.745, 0.538, 0.319, 0.552,-0.559,-0.186,0.218,-0.953,-0.040, 3.568, 0.301,-0.125, 0.272,-0.476,-0.136, 0.356,-0.415, 0.279, 4.120,-0.176,-0.261, 0.628, 0.082,-0.055, 0.000;
4.069,-6.357,-28.114,-12.464,-22.007, 0.533, 0.319, 0.554,-0.354,0.000,0.203,-0.950,-0.043, 3.573, 0.240,-0.190, 0.399,-0.413,-0.072, 0.229,-0.417, 0.276, 4.128,-0.173,-0.262, 0.628, 0.082,-0.054, 0.000;
4.082,-8.071,-25.735,-14.214,-19.592, 0.529, 0.317, 0.559,-0.355,-0.178,0.362,-0.948,-0.044, 3.576, 0.179,-0.128, 0.273,-0.350,-0.135, 0.356,-0.419, 0.273, 4.135,-0.171,-0.263, 0.628, 0.083,-0.054, 0.000;
4.094,-10.329,-27.410,-16.451,-21.288, 0.522, 0.315, 0.559,-0.565,-0.188,0.034,-0.943,-0.045, 3.583, 0.240,-0.070, 0.393,-0.410,-0.195, 0.235,-0.421, 0.270, 4.143,-0.169,-0.265, 0.628, 0.083,-0.053, 0.000;
4.106,-7.593,-25.697,-13.753,-19.538, 0.518, 0.315, 0.561,-0.363,0.000,0.098,-0.941,-0.048, 3.590, 0.181,-0.133, 0.517,-0.348,-0.133, 0.111,-0.423, 0.266, 4.151,-0.167,-0.266, 0.628, 0.084,-0.053, 0.000;
4.118,-10.278,-27.417,-16.475,-21.220, 0.511, 0.312, 0.563,-0.536,-0.179,0.190,-0.936,-0.049, 3.595, 0.246,-0.072, 0.642,-0.411,-0.195,-0.014,-0.425, 0.263, 4.158,-0.165,-0.267, 0.628, 0.084,-0.052, 0.000;
4.131,-7.423,-25.609,-13.656,-19.377, 0.507, 0.312, 0.564,-0.347,0.000,0.091,-0.934,-0.053, 3.602, 0.184,-0.138, 0.513,-0.347,-0.130, 0.115,-0.427, 0.260, 4.167,-0.163,-0.269, 0.628, 0.084,-0.051, 0.000;
4.143,-10.043,-27.253,-16.260,-21.037, 0.500, 0.310, 0.566,-0.559,-0.186,0.192,-0.929,-0.054, 3.608, 0.246,-0.080, 0.393,-0.407,-0.190, 0.236,-0.429, 0.256, 4.174,-0.161,-0.270, 0.628, 0.085,-0.051, 0.000;
4.155,-7.484,-25.576,-13.684,-19.376, 0.496, 0.310, 0.568,-0.384,0.000,0.097,-0.927,-0.057, 3.614, 0.190,-0.139, 0.509,-0.349,-0.132, 0.119,-0.431, 0.253, 4.181,-0.159,-0.271, 0.628, 0.085,-0.050, 0.000;
4.167,-10.037,-27.233,-16.273,-20.997, 0.489, 0.308, 0.570,-0.561,-0.187,0.187,-0.922,-0.058, 3.619, 0.252,-0.081, 0.390,-0.409,-0.191, 0.238,-0.433, 0.250, 4.189,-0.157,-0.272, 0.628, 0.085,-0.049, 0.000;
4.179,-7.291,-25.483,-13.510,-19.264, 0.484, 0.306, 0.574,-0.362,-0.181,0.336,-0.919,-0.059, 3.623, 0.193,-0.144, 0.266,-0.348,-0.130, 0.363,-0.435, 0.247, 4.197,-0.155,-0.273, 0.628, 0.086,-0.049, 0.000;
4.191,-5.999,-27.949,-12.198,-21.750, 0.478, 0.306, 0.573,-0.560,0.000,-0.074,-0.914,-0.062, 3.631, 0.255,-0.205, 0.387,-0.408,-0.069, 0.241,-0.437, 0.243, 4.204,-0.153,-0.274, 0.628, 0.086,-0.048, 0.000;
4.203,-8.431,-29.217,-14.670,-22.978, 0.471, 0.304, 0.575,-0.571,-0.190,0.181,-0.910,-0.063, 3.636, 0.316,-0.147, 0.506,-0.467,-0.128, 0.123,-0.439, 0.240, 4.211,-0.151,-0.276, 0.628, 0.087,-0.047, 0.000;
4.214,-9.601,-26.785,-15.874,-20.512, 0.466, 0.301, 0.579,-0.388,-0.194,0.348,-0.907,-0.064, 3.640, 0.260,-0.091, 0.390,-0.409,-0.186, 0.238,-0.440, 0.237, 4.219,-0.149,-0.277, 0.628, 0.087,-0.047, 0.000;
4.226,-8.014,-29.258,-14.267,-23.005, 0.460, 0.301, 0.576,-0.565,0.000,-0.237,-0.902,-0.068, 3.650, 0.322,-0.152, 0.511,-0.469,-0.126, 0.117,-0.442, 0.234, 4.226,-0.147,-0.278, 0.628, 0.087,-0.046, 0.000;
4.239,-9.668,-26.570,-15.965,-20.273, 0.455, 0.299, 0.580,-0.360,-0.180,0.316,-0.899,-0.069, 3.654, 0.262,-0.090, 0.387,-0.407,-0.188, 0.242,-0.444, 0.230, 4.234,-0.145,-0.279, 0.628, 0.088,-0.045, 0.000;
4.251,-7.912,-29.212,-14.189,-22.935, 0.449, 0.299, 0.580,-0.537,0.000,0.008,-0.894,-0.072, 3.661, 0.327,-0.155, 0.512,-0.470,-0.125, 0.116,-0.446, 0.227, 4.242,-0.142,-0.280, 0.628, 0.088,-0.045, 0.000;
4.263,-9.573,-26.539,-15.890,-20.222, 0.444, 0.297, 0.584,-0.364,-0.182,0.312,-0.892,-0.074, 3.665, 0.268,-0.094, 0.389,-0.408,-0.187, 0.239,-0.447, 0.223, 4.250,-0.140,-0.281, 0.628, 0.088,-0.044, 0.000;
4.276,-7.774,-29.195,-14.071,-22.898, 0.437, 0.295, 0.586,-0.535,-0.178,0.152,-0.887,-0.075, 3.671, 0.333,-0.158, 0.514,-0.471,-0.124, 0.114,-0.449, 0.220, 4.257,-0.138,-0.282, 0.628, 0.089,-0.043, 0.000;
4.288,-6.332,-31.303,-12.666,-24.969, 0.431, 0.295, 0.585,-0.553,0.000,-0.076,-0.882,-0.078, 3.680, 0.396,-0.220, 0.637,-0.532,-0.063,-0.009,-0.451, 0.216, 4.265,-0.136,-0.283, 0.628, 0.089,-0.043, 0.000;
4.300,-7.931,-28.738,-14.305,-22.364, 0.426, 0.292, 0.589,-0.380,-0.190,0.316,-0.879,-0.079, 3.683, 0.339,-0.162, 0.518,-0.472,-0.122, 0.110,-0.452, 0.213, 4.272,-0.134,-0.284, 0.628, 0.089,-0.042, 0.000;
4.313,-6.122,-31.438,-12.477,-25.082, 0.420, 0.292, 0.588,-0.515,0.000,-0.071,-0.874,-0.083, 3.693, 0.406,-0.228, 0.649,-0.538,-0.057,-0.021,-0.454, 0.209, 4.281,-0.131,-0.285, 0.628, 0.090,-0.041, 0.000;
4.325,-7.786,-28.790,-14.185,-22.392, 0.415, 0.290, 0.592,-0.370,-0.185,0.301,-0.871,-0.084, 3.696, 0.347,-0.169, 0.527,-0.477,-0.118, 0.102,-0.456, 0.206, 4.288,-0.129,-0.286, 0.628, 0.090,-0.041, 0.000;
4.337,-9.965,-30.534,-16.344,-24.155, 0.408, 0.288, 0.593,-0.562,-0.187,0.149,-0.866,-0.086, 3.702, 0.409,-0.110, 0.407,-0.536,-0.178, 0.222,-0.457, 0.202, 4.296,-0.127,-0.287, 0.628, 0.090,-0.040, 0.000;
4.349,-7.357,-28.702,-13.721,-22.339, 0.404, 0.288, 0.594,-0.369,0.000,0.072,-0.863,-0.089, 3.709, 0.350,-0.172, 0.528,-0.475,-0.116, 0.100,-0.459, 0.199, 4.303,-0.125,-0.288, 0.628, 0.091,-0.039, 0.000;
4.361,-9.984,-30.479,-16.385,-24.078, 0.397, 0.286, 0.596,-0.538,-0.179,0.138,-0.858,-0.090, 3.715, 0.415,-0.110, 0.653,-0.538,-0.179,-0.024,-0.460, 0.195, 4.311,-0.123,-0.289, 0.628, 0.091,-0.039, 0.000;
4.373,-7.412,-28.724,-13.849,-22.286, 0.391, 0.283, 0.598,-0.568,-0.189,0.144,-0.852,-0.092, 3.721, 0.358,-0.170, 0.534,-0.479,-0.120, 0.094,-0.462, 0.192, 4.318,-0.121,-0.290, 0.628, 0.091,-0.038, 0.000;
4.385,-5.211,-27.149,-11.633,-20.727, 0.386, 0.283, 0.599,-0.367,0.000,0.069,-0.849,-0.095, 3.728, 0.299,-0.232, 0.413,-0.418,-0.059, 0.216,-0.463, 0.188, 4.326,-0.118,-0.291, 0.628, 0.091,-0.037, 0.000;
4.397,-7.769,-28.841,-14.176,-22.433, 0.379, 0.281, 0.600,-0.562,-0.187,0.138,-0.844,-0.096, 3.733, 0.362,-0.173, 0.532,-0.478,-0.119, 0.096,-0.465, 0.185, 4.334,-0.116,-0.292, 0.628, 0.092,-0.037, 0.000;
4.409,-5.185,-27.036,-11.628,-20.593, 0.375, 0.281, 0.601,-0.373,0.000,0.068,-0.841,-0.100, 3.740, 0.304,-0.234, 0.652,-0.418,-0.059,-0.024,-0.466, 0.181, 4.341,-0.114,-0.293, 0.628, 0.092,-0.036, 0.000;
4.421,-7.726,-28.768,-14.206,-22.288, 0.368, 0.279, 0.603,-0.558,-0.186,0.134,-0.836,-0.101, 3.746, 0.366,-0.175, 0.532,-0.478,-0.119, 0.097,-0.467, 0.178, 4.349,-0.112,-0.294, 0.628, 0.092,-0.035, 0.000;
4.432,-9.642,-30.114,-16.106,-23.650, 0.362, 0.277, 0.607,-0.590,-0.197,0.361,-0.830,-0.102, 3.749, 0.425,-0.118, 0.416,-0.535,-0.176, 0.212,-0.469, 0.175, 4.356,-0.110,-0.294, 0.628, 0.092,-0.034, 0.000;
4.444,-7.135,-28.294,-13.580,-21.849, 0.357, 0.277, 0.607,-0.379,0.000,0.065,-0.827,-0.106, 3.756, 0.368,-0.179, 0.534,-0.476,-0.116, 0.094,-0.470, 0.171, 4.363,-0.107,-0.295, 0.628, 0.093,-0.034, 0.000;
4.456,-9.571,-29.978,-16.052,-23.497, 0.350, 0.275, 0.609,-0.578,-0.193,0.131,-0.821,-0.107, 3.761, 0.429,-0.121, 0.650,-0.534,-0.175,-0.022,-0.471, 0.168, 4.370,-0.105,-0.296, 0.628, 0.093,-0.033, 0.000;
4.467,-11.481,-31.303,-17.997,-24.787, 0.344, 0.272, 0.610,-0.601,-0.200,0.134,-0.816,-0.108, 3.767, 0.486,-0.067, 0.539,-0.590,-0.230, 0.090,-0.472, 0.164, 4.377,-0.103,-0.297, 0.628, 0.093,-0.032, 0.000;
4.478,-9.033,-29.513,-15.534,-23.011, 0.339, 0.272, 0.611,-0.388,0.000,0.064,-0.813,-0.111, 3.773, 0.430,-0.125, 0.423,-0.532,-0.172, 0.205,-0.473, 0.161, 4.385,-0.101,-0.297, 0.628, 0.093,-0.032, 0.000;
4.491,-11.604,-31.265,-18.092,-24.778, 0.333, 0.270, 0.613,-0.547,-0.182,0.119,-0.807,-0.113, 3.780, 0.494,-0.065, 0.546,-0.593,-0.233, 0.083,-0.475, 0.157, 4.392,-0.099,-0.298, 0.628, 0.094,-0.031, 0.000;
4.502,-9.117,-29.535,-15.642,-23.011, 0.328, 0.268, 0.616,-0.396,-0.198,0.277,-0.804,-0.114, 3.784, 0.439,-0.122, 0.432,-0.536,-0.177, 0.196,-0.476, 0.154, 4.399,-0.097,-0.299, 0.628, 0.094,-0.030, 0.000;
4.514,-7.737,-31.856,-14.244,-25.349, 0.321, 0.268, 0.615,-0.572,0.000,-0.085,-0.798,-0.117, 3.792, 0.500,-0.182, 0.551,-0.594,-0.118, 0.078,-0.477, 0.150, 4.407,-0.095,-0.300, 0.628, 0.094,-0.030, 0.000;
4.536,-10.871,-27.350,-17.417,-20.803, 0.315, 0.266, 0.616,-0.304,-0.101,0.063,-0.794,-0.122, 3.804, 0.394,-0.073, 0.771,-0.484,-0.228,-0.143,-0.479, 0.144, 4.421,-0.090,-0.301, 0.628, 0.095,-0.028, 0.000;
4.540,-9.768,-27.131,-16.382,-20.517, 0.310, 0.263, 0.619,-1.107,-0.553,0.755,-0.789,-0.121, 3.804, 0.374,-0.093, 0.730,-0.463,-0.208,-0.102,-0.479, 0.143, 4.423,-0.090,-0.301, 0.628, 0.095,-0.028, 0.000;
4.550,-7.833,-25.687,-14.437,-19.083, 0.304, 0.263, 0.618,-0.649,0.000,-0.096,-0.784,-0.124, 3.811, 0.324,-0.146, 0.626,-0.412,-0.156, 0.002,-0.480, 0.139, 4.430,-0.088,-0.302, 0.628, 0.095,-0.028, 0.000;
4.572,-12.216,-28.755,-18.811,-22.160, 0.297, 0.261, 0.620,-0.307,-0.102,0.061,-0.779,-0.128, 3.824, 0.438,-0.038, 0.407,-0.522,-0.265, 0.222,-0.482, 0.133, 4.443,-0.084,-0.303, 0.628, 0.095,-0.026, 0.000;
4.584,-9.489,-26.676,-16.059,-20.107, 0.290, 0.259, 0.621,-0.544,-0.181,0.107,-0.773,-0.130, 3.830, 0.378,-0.101, 0.531,-0.459,-0.203, 0.098,-0.483, 0.129, 4.451,-0.081,-0.303, 0.628, 0.095,-0.025, 0.000;
4.596,-7.296,-25.060,-13.902,-18.454, 0.286, 0.259, 0.622,-0.365,0.000,0.053,-0.770,-0.133, 3.837, 0.318,-0.163, 0.653,-0.397,-0.141,-0.025,-0.484, 0.125, 4.459,-0.079,-0.304, 0.628, 0.096,-0.025, 0.000;
4.609,-9.859,-26.880,-16.504,-20.235, 0.279, 0.257, 0.623,-0.545,-0.182,0.105,-0.764,-0.135, 3.844, 0.382,-0.102, 0.530,-0.459,-0.202, 0.098,-0.485, 0.122, 4.466,-0.076,-0.305, 0.628, 0.096,-0.024, 0.000;
4.621,-7.884,-29.081,-14.514,-22.452, 0.272, 0.254, 0.625,-0.532,-0.177,0.150,-0.758,-0.137, 3.850, 0.448,-0.166, 0.403,-0.522,-0.139, 0.225,-0.486, 0.118, 4.474,-0.074,-0.305, 0.628, 0.096,-0.023, 0.000;
4.633,-5.670,-27.066,-12.283,-20.453, 0.268, 0.254, 0.625,-0.364,0.000,0.051,-0.755,-0.140, 3.857, 0.389,-0.228, 0.527,-0.460,-0.078, 0.102,-0.487, 0.114, 4.482,-0.072,-0.306, 0.628, 0.096,-0.023, 0.000;
4.646,-8.298,-28.951,-14.949,-22.300, 0.261, 0.252, 0.627,-0.527,-0.176,0.145,-0.749,-0.142, 3.863, 0.455,-0.165, 0.654,-0.524,-0.141,-0.025,-0.488, 0.110, 4.490,-0.069,-0.306, 0.628, 0.096,-0.022, 0.000;
4.650,-8.595,-27.986,-15.284,-21.298, 0.254, 0.250, 0.628,-1.705,-0.568,0.306,-0.742,-0.141, 3.864, 0.436,-0.145, 0.614,-0.504,-0.161, 0.014,-0.488, 0.109, 4.493,-0.069,-0.307, 0.628, 0.096,-0.022, 0.000;
4.661,-10.544,-29.485,-17.227,-22.803, 0.248, 0.248, 0.630,-0.629,-0.210,0.111,-0.736,-0.142, 3.870, 0.492,-0.092, 0.507,-0.559,-0.215, 0.121,-0.489, 0.106, 4.499,-0.066,-0.307, 0.628, 0.096,-0.021, 0.000;
4.683,-7.291,-33.431,-13.960,-26.762, 0.243, 0.248, 0.630,-0.205,0.000,0.027,-0.733,-0.149, 3.883, 0.605,-0.203, 0.725,-0.668,-0.105,-0.097,-0.490, 0.099, 4.513,-0.062,-0.308, 0.628, 0.097,-0.020, 0.000;
4.695,-9.241,-30.710,-15.978,-23.973, 0.237, 0.246, 0.631,-0.559,-0.186,0.097,-0.727,-0.150, 3.889, 0.546,-0.144, 0.845,-0.606,-0.165,-0.217,-0.491, 0.095, 4.520,-0.060,-0.308, 0.628, 0.097,-0.019, 0.000;
4.706,-10.723,-28.546,-17.496,-21.772, 0.230, 0.243, 0.632,-0.560,-0.187,0.095,-0.721,-0.152, 3.895, 0.488,-0.084, 0.724,-0.546,-0.225,-0.096,-0.492, 0.092, 4.528,-0.058,-0.309, 0.628, 0.097,-0.018, 0.000;
4.719,-8.257,-26.946,-15.015,-20.187, 0.225, 0.243, 0.633,-0.370,0.000,0.047,-0.718,-0.155, 3.903, 0.430,-0.146, 0.602,-0.485,-0.164, 0.026,-0.492, 0.088, 4.536,-0.055,-0.309, 0.628, 0.097,-0.017, 0.000;
4.731,-10.839,-28.768,-17.584,-22.024, 0.219, 0.241, 0.634,-0.541,-0.180,0.090,-0.712,-0.157, 3.909, 0.494,-0.084, 0.478,-0.547,-0.226, 0.151,-0.493, 0.084, 4.543,-0.053,-0.310, 0.628, 0.097,-0.017, 0.000;
4.743,-8.244,-26.775,-14.974,-20.045, 0.212, 0.239, 0.635,-0.536,-0.179,0.088,-0.706,-0.159, 3.916, 0.434,-0.147, 0.603,-0.484,-0.163, 0.026,-0.494, 0.080, 4.551,-0.050,-0.310, 0.628, 0.097,-0.016, 0.000;
4.755,-6.743,-29.128,-13.511,-22.360, 0.205, 0.237, 0.636,-0.563,-0.188,0.091,-0.699,-0.160, 3.922, 0.496,-0.207, 0.722,-0.544,-0.103,-0.094,-0.494, 0.077, 4.559,-0.048,-0.310, 0.628, 0.098,-0.015, 0.000;
4.767,-4.559,-27.151,-11.363,-20.347, 0.201, 0.237, 0.637,-0.371,0.000,0.045,-0.696,-0.164, 3.929, 0.437,-0.268, 0.601,-0.483,-0.043, 0.027,-0.495, 0.073, 4.566,-0.046,-0.311, 0.628, 0.098,-0.014, 0.000;
4.780,-7.169,-28.991,-13.959,-22.201, 0.194, 0.234, 0.638,-0.537,-0.179,0.085,-0.689,-0.165, 3.936, 0.502,-0.205, 0.476,-0.546,-0.106, 0.153,-0.495, 0.069, 4.574,-0.043,-0.311, 0.628, 0.098,-0.014, 0.000;
4.792,-8.696,-26.405,-15.471,-19.630, 0.187, 0.232, 0.639,-0.544,-0.181,0.085,-0.683,-0.167, 3.943, 0.443,-0.144, 0.599,-0.484,-0.168, 0.030,-0.496, 0.065, 4.582,-0.041,-0.311, 0.628, 0.098,-0.013, 0.000;
4.805,-6.734,-28.922,-13.546,-22.110, 0.181, 0.230, 0.641,-0.535,-0.178,0.123,-0.677,-0.169, 3.949, 0.508,-0.207, 0.474,-0.547,-0.105, 0.155,-0.496, 0.061, 4.590,-0.038,-0.312, 0.628, 0.098,-0.012, 0.000;
4.817,-4.620,-26.916,-11.416,-20.120, 0.176, 0.230, 0.641,-0.375,0.000,0.043,-0.673,-0.172, 3.956, 0.451,-0.267, 0.593,-0.487,-0.045, 0.036,-0.497, 0.058, 4.597,-0.036,-0.312, 0.628, 0.098,-0.011, 0.000;
