27.926,-1.404,8.881,-1.404,8.881,-0.511, 0.264, 0.047,-0.138,0.000,0.000, 0.511,-0.264, 0.581;
27.938,4.758,15.043,4.758,15.043,-0.511, 0.264, 0.047,0.000,0.000,0.000, 0.511,-0.264, 0.581;
27.950,-7.268,15.043,-7.268,15.043,-0.512, 0.263, 0.047,-0.135,-0.135,0.000, 0.512,-0.263, 0.581;
27.962,-1.239,8.826,-1.239,8.826,-0.514, 0.263, 0.031,-0.137,0.000,-1.310, 0.514,-0.263, 0.597;
27.975,-0.963,20.614,-0.963,20.614,-0.514, 0.261, 0.032,0.000,-0.131,0.040, 0.514,-0.261, 0.597;
27.987,-7.146,14.834,-7.146,14.834,-0.516, 0.259, 0.032,-0.137,-0.137,0.000, 0.516,-0.259, 0.597;
27.998,-7.213,14.827,-7.213,14.827,-0.517, 0.258, 0.031,-0.138,-0.138,-0.042, 0.517,-0.258, 0.597;
28.011,-6.693,14.599,-6.693,14.599,-0.519, 0.256, 0.016,-0.134,-0.134,-1.283, 0.519,-0.256, 0.613;
28.023,-6.651,14.608,-6.651,14.608,-0.520, 0.255, 0.016,-0.134,-0.134,0.000, 0.520,-0.255, 0.613;
28.035,-6.417,14.376,-6.417,14.376,-0.522, 0.253, 0.000,-0.133,-0.133,-1.278, 0.522,-0.253, 0.628;
28.047,-12.167,20.361,-12.167,20.361,-0.524, 0.250, 0.016,-0.133,-0.266,1.275, 0.524,-0.250, 0.613;
28.059,-6.505,14.345,-6.505,14.345,-0.525, 0.248, 0.000,-0.136,-0.136,-1.304, 0.525,-0.248, 0.628;
28.071,-12.936,20.375,-12.936,20.375,-0.527, 0.245, 0.000,-0.142,-0.284,0.000, 0.527,-0.245, 0.628;
28.083,-5.905,14.086,-5.905,14.086,-0.529, 0.243,-0.016,-0.132,-0.132,-1.285, 0.529,-0.243, 0.644;
28.095,-12.096,20.130,-12.096,20.130,-0.530, 0.240, 0.000,-0.136,-0.273,1.327, 0.530,-0.240, 0.628;
28.107,-5.746,14.057,-5.746,14.057,-0.532, 0.238,-0.016,-0.132,-0.132,-1.284, 0.532,-0.238, 0.644;
28.119,-12.138,20.164,-12.138,20.164,-0.534, 0.235, 0.000,-0.138,-0.276,1.342, 0.534,-0.235, 0.628;
28.132,-0.039,19.821,-0.039,19.821,-0.534, 0.233, 0.000,0.000,-0.131,0.000, 0.534,-0.233, 0.628;
28.144,-5.958,14.001,-5.958,14.001,-0.535, 0.232,-0.016,-0.137,-0.137,-1.308, 0.535,-0.232, 0.644;
28.155,-0.256,19.781,-0.256,19.781,-0.535, 0.230,-0.016,0.000,-0.138,-0.021, 0.535,-0.230, 0.644;
28.167,5.550,13.976,5.550,13.976,-0.535, 0.230,-0.016,0.000,0.000,0.000, 0.535,-0.230, 0.644;
28.178,-6.617,13.980,-6.617,13.980,-0.537, 0.228,-0.016,-0.146,-0.146,0.022, 0.537,-0.228, 0.644;
28.190,5.611,13.979,5.611,13.979,-0.537, 0.228,-0.016,0.000,0.000,0.000, 0.537,-0.228, 0.644;
28.201,5.611,13.979,5.611,13.979,-0.537, 0.228,-0.016,0.000,0.000,0.000, 0.537,-0.228, 0.644;
28.212,11.666,20.031,11.666,20.031,-0.535, 0.228,-0.016,0.145,0.000,-0.022, 0.535,-0.228, 0.644;
28.223,5.581,13.946,5.581,13.946,-0.535, 0.228,-0.016,0.000,0.000,0.000, 0.535,-0.228, 0.644;
28.245,8.707,10.821,8.707,10.821,-0.535, 0.230,-0.016,0.000,0.075,0.000, 0.535,-0.230, 0.644;
28.257,5.554,13.979,5.554,13.979,-0.535, 0.230,-0.016,0.000,0.000,0.020, 0.535,-0.230, 0.644;
28.262,20.748,-1.215,20.748,-1.215,-0.535, 0.232,-0.016,0.000,0.362,0.000, 0.535,-0.232, 0.644;
28.272,12.206,20.687,12.206,20.687,-0.534, 0.232,-0.016,0.160,0.000,-0.024, 0.534,-0.232, 0.644;
28.294,5.585,14.202,5.585,14.202,-0.534, 0.232, 0.000,0.000,0.000,0.726, 0.534,-0.232, 0.628;
28.306,11.572,8.216,11.572,8.216,-0.534, 0.233, 0.000,0.000,0.141,0.000, 0.534,-0.233, 0.628;
28.317,11.332,8.154,11.332,8.154,-0.534, 0.235,-0.016,0.000,0.140,-1.342, 0.534,-0.235, 0.644;
28.329,5.526,14.262,5.526,14.262,-0.534, 0.235, 0.000,0.000,0.000,1.317, 0.534,-0.235, 0.628;
28.342,11.117,8.671,11.117,8.671,-0.534, 0.237, 0.000,0.000,0.132,0.000, 0.534,-0.237, 0.628;
28.354,5.582,14.513,5.582,14.513,-0.534, 0.237, 0.016,0.000,0.000,1.295, 0.534,-0.237, 0.613;
28.365,11.642,8.157,11.642,8.157,-0.534, 0.238, 0.000,0.000,0.145,-1.384, 0.534,-0.238, 0.628;
28.377,5.554,14.547,5.554,14.547,-0.534, 0.238, 0.016,0.000,0.000,1.311, 0.534,-0.238, 0.612;
28.389,11.404,8.698,11.404,8.698,-0.534, 0.240, 0.016,0.000,0.136,0.000, 0.534,-0.240, 0.612;
28.402,-0.069,8.981,-0.069,8.981,-0.535, 0.240, 0.016,-0.130,0.000,-0.020, 0.535,-0.240, 0.613;
28.414,5.638,14.823,5.638,14.823,-0.535, 0.240, 0.031,0.000,0.000,1.252, 0.535,-0.240, 0.597;
28.426,5.641,14.830,5.641,14.830,-0.535, 0.240, 0.032,0.000,0.000,0.042, 0.535,-0.240, 0.597;
28.438,5.564,3.149,5.564,3.149,-0.537, 0.241, 0.016,-0.133,0.133,-1.312, 0.537,-0.241, 0.613;
28.450,5.642,14.892,5.642,14.892,-0.537, 0.241, 0.032,0.000,0.000,1.353, 0.537,-0.241, 0.597;
28.462,5.642,14.891,5.642,14.891,-0.537, 0.241, 0.032,0.000,0.000,0.000, 0.537,-0.241, 0.597;
28.474,-0.110,9.134,-0.110,9.134,-0.538, 0.241, 0.031,-0.131,0.000,-0.040, 0.538,-0.241, 0.597;
28.486,5.758,15.142,5.758,15.142,-0.538, 0.241, 0.048,0.000,0.000,1.376, 0.538,-0.241, 0.581;
28.499,5.758,15.142,5.758,15.142,-0.538, 0.241, 0.048,0.000,0.000,0.000, 0.538,-0.241, 0.581;
28.511,5.759,15.142,5.759,15.142,-0.538, 0.241, 0.048,0.000,0.000,0.000, 0.538,-0.241, 0.581;
28.523,-0.317,9.059,-0.317,9.059,-0.540, 0.241, 0.047,-0.137,0.000,-0.062, 0.540,-0.241, 0.581;
28.535,5.787,15.163,5.787,15.163,-0.540, 0.241, 0.047,0.000,0.000,0.000, 0.540,-0.241, 0.581;
28.546,5.788,15.162,5.788,15.162,-0.540, 0.241, 0.047,0.000,0.000,0.000, 0.540,-0.241, 0.581;
28.557,5.788,15.162,5.788,15.162,-0.540, 0.241, 0.047,0.000,0.000,0.000, 0.540,-0.241, 0.581;
28.568,5.788,15.162,5.788,15.162,-0.540, 0.241, 0.047,0.000,0.000,0.000, 0.540,-0.241, 0.581;
28.580,5.789,15.162,5.789,15.162,-0.540, 0.241, 0.047,0.000,0.000,0.000, 0.540,-0.241, 0.581;
28.591,5.789,15.162,5.789,15.162,-0.540, 0.241, 0.047,0.000,0.000,0.000, 0.540,-0.241, 0.581;
28.603,5.790,15.162,5.790,15.162,-0.540, 0.241, 0.047,0.000,0.000,0.000, 0.540,-0.241, 0.581;
28.625,5.791,15.161,5.791,15.161,-0.540, 0.241, 0.047,0.000,0.000,0.000, 0.540,-0.241, 0.581;
28.637,5.791,15.161,5.791,15.161,-0.540, 0.241, 0.047,0.000,0.000,0.000, 0.540,-0.241, 0.581;
28.649,5.792,15.161,5.792,15.161,-0.540, 0.241, 0.047,0.000,0.000,0.000, 0.540,-0.241, 0.581;
28.661,5.792,15.161,5.792,15.161,-0.540, 0.241, 0.047,0.000,0.000,0.000, 0.540,-0.241, 0.581;
28.673,5.793,15.161,5.793,15.161,-0.540, 0.241, 0.047,0.000,0.000,0.000, 0.540,-0.241, 0.581;
28.685,5.793,15.160,5.793,15.160,-0.540, 0.241, 0.047,0.000,0.000,0.000, 0.540,-0.241, 0.581;
28.698,5.794,15.160,5.794,15.160,-0.540, 0.241, 0.047,0.000,0.000,0.000, 0.540,-0.241, 0.581;
28.710,5.794,15.160,5.794,15.160,-0.540, 0.241, 0.047,0.000,0.000,0.000, 0.540,-0.241, 0.581;
28.722,5.794,15.160,5.794,15.160,-0.540, 0.241, 0.047,0.000,0.000,0.000, 0.540,-0.241, 0.581;
28.733,5.795,15.160,5.795,15.160,-0.540, 0.241, 0.047,0.000,0.000,0.000, 0.540,-0.241, 0.581;
28.746,5.795,15.159,5.795,15.159,-0.540, 0.241, 0.047,0.000,0.000,0.000, 0.540,-0.241, 0.581;
28.757,5.796,15.159,5.796,15.159,-0.540, 0.241, 0.047,0.000,0.000,0.000, 0.540,-0.241, 0.581;
28.769,5.796,15.159,5.796,15.159,-0.540, 0.241, 0.047,0.000,0.000,0.000, 0.540,-0.241, 0.581;
28.781,5.797,15.159,5.797,15.159,-0.540, 0.241, 0.047,0.000,0.000,0.000, 0.540,-0.241, 0.581;
28.793,5.797,15.159,5.797,15.159,-0.540, 0.241, 0.047,0.000,0.000,0.000, 0.540,-0.241, 0.581;
28.805,5.798,15.158,5.798,15.158,-0.540, 0.241, 0.047,0.000,0.000,0.000, 0.540,-0.241, 0.581;
28.816,5.798,15.158,5.798,15.158,-0.540, 0.241, 0.047,0.000,0.000,0.000, 0.540,-0.241, 0.581;
28.828,5.803,15.168,5.803,15.168,-0.540, 0.241, 0.048,0.000,0.000,0.064, 0.540,-0.241, 0.581;
28.840,5.803,15.168,5.803,15.168,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
28.851,5.803,15.168,5.803,15.168,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
28.862,5.804,15.168,5.804,15.168,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
28.873,5.804,15.168,5.804,15.168,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
28.884,5.805,15.167,5.805,15.167,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
28.905,5.805,15.167,5.805,15.167,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
28.917,5.806,15.167,5.806,15.167,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
28.929,5.806,15.167,5.806,15.167,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
28.941,5.807,15.166,5.807,15.166,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
28.952,5.807,15.166,5.807,15.166,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
28.963,5.808,15.166,5.808,15.166,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
28.974,5.808,15.166,5.808,15.166,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
28.985,5.809,15.166,5.809,15.166,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
28.996,5.809,15.165,5.809,15.165,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.007,5.809,15.165,5.809,15.165,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.019,5.810,15.165,5.810,15.165,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.030,5.810,15.165,5.810,15.165,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.053,5.811,15.164,5.811,15.164,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.056,5.811,15.164,5.811,15.164,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.067,5.812,15.164,5.812,15.164,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.089,5.812,15.163,5.812,15.163,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.101,5.813,15.163,5.813,15.163,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.113,5.813,15.163,5.813,15.163,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.125,5.814,15.163,5.814,15.163,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.138,5.814,15.162,5.814,15.162,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.150,5.815,15.162,5.815,15.162,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.162,5.815,15.162,5.815,15.162,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.174,5.816,15.162,5.816,15.162,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.186,5.816,15.161,5.816,15.161,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.198,5.816,15.161,5.816,15.161,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.210,5.817,15.161,5.817,15.161,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.222,5.817,15.161,5.817,15.161,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.235,5.818,15.160,5.818,15.160,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.247,5.818,15.160,5.818,15.160,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.259,5.819,15.160,5.819,15.160,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.271,5.819,15.160,5.819,15.160,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.283,5.819,15.159,5.819,15.159,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.295,5.820,15.159,5.820,15.159,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.306,5.820,15.159,5.820,15.159,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.318,5.821,15.159,5.821,15.159,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.329,5.821,15.158,5.821,15.158,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.341,5.822,15.158,5.822,15.158,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.353,5.822,15.158,5.822,15.158,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.364,5.822,15.157,5.822,15.157,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.376,5.823,15.157,5.823,15.157,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.387,5.823,15.157,5.823,15.157,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.398,5.824,15.157,5.824,15.157,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.409,5.824,15.156,5.824,15.156,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.431,5.825,15.156,5.825,15.156,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.443,5.825,15.156,5.825,15.156,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.454,5.825,15.155,5.825,15.155,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.466,5.826,15.155,5.826,15.155,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.479,5.826,15.155,5.826,15.155,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.491,5.827,15.154,5.827,15.154,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.503,5.827,15.154,5.827,15.154,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.516,5.828,15.154,5.828,15.154,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.527,5.828,15.154,5.828,15.154,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.540,5.828,15.153,5.828,15.153,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.552,5.829,15.153,5.829,15.153,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.563,5.829,15.153,5.829,15.153,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.576,5.830,15.152,5.830,15.152,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.588,5.830,15.152,5.830,15.152,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.599,5.830,15.152,5.830,15.152,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.611,5.831,15.151,5.831,15.151,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.623,5.831,15.151,5.831,15.151,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.636,5.832,15.151,5.832,15.151,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.647,5.832,15.150,5.832,15.150,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.660,5.832,15.150,5.832,15.150,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.671,5.833,15.150,5.833,15.150,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.683,5.833,15.149,5.833,15.149,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.694,5.834,15.149,5.834,15.149,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.706,5.834,15.149,5.834,15.149,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.717,5.834,15.149,5.834,15.149,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.728,5.835,15.148,5.835,15.148,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.740,5.835,15.148,5.835,15.148,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.762,5.836,15.147,5.836,15.147,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.774,5.836,15.147,5.836,15.147,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.785,5.836,15.147,5.836,15.147,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.797,5.837,15.146,5.837,15.146,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.809,5.837,15.146,5.837,15.146,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.822,5.838,15.146,5.838,15.146,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.835,5.838,15.145,5.838,15.145,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.838,5.838,15.145,5.838,15.145,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.860,5.839,15.145,5.839,15.145,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.873,5.839,15.144,5.839,15.144,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.875,5.839,15.144,5.839,15.144,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.887,5.840,15.144,5.840,15.144,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.909,5.840,15.143,5.840,15.143,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.921,5.841,15.143,5.841,15.143,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.926,5.841,15.143,5.841,15.143,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.935,5.841,15.142,5.841,15.142,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.957,5.842,15.142,5.842,15.142,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.969,5.842,15.141,5.842,15.141,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.982,5.843,15.141,5.843,15.141,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
29.993,5.843,15.141,5.843,15.141,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
30.005,5.843,15.140,5.843,15.140,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
30.017,5.844,15.140,5.844,15.140,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
30.029,5.844,15.140,5.844,15.140,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
30.040,5.844,15.139,5.844,15.139,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
30.052,5.845,15.139,5.845,15.139,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
30.063,5.845,15.139,5.845,15.139,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
30.075,5.845,15.138,5.845,15.138,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
30.086,5.846,15.138,5.846,15.138,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
30.097,5.846,15.138,5.846,15.138,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
30.108,5.846,15.137,5.846,15.137,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
30.119,5.847,15.137,5.847,15.137,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
30.140,5.847,15.136,5.847,15.136,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
30.152,5.848,15.136,5.848,15.136,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
30.163,5.848,15.136,5.848,15.136,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
30.175,5.848,15.135,5.848,15.135,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
30.187,5.848,15.135,5.848,15.135,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
30.198,5.849,15.134,5.849,15.134,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
30.210,5.849,15.134,5.849,15.134,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
30.221,5.849,15.134,5.849,15.134,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
30.233,5.850,15.133,5.850,15.133,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
30.244,5.850,15.133,5.850,15.133,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
30.255,5.850,15.133,5.850,15.133,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
30.266,5.851,15.132,5.851,15.132,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
30.278,5.851,15.132,5.851,15.132,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
30.299,5.852,15.131,5.852,15.131,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
30.312,5.852,15.131,5.852,15.131,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
30.323,5.852,15.130,5.852,15.130,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
30.335,5.853,15.130,5.853,15.130,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
30.347,5.853,15.130,5.853,15.130,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
30.359,5.853,15.129,5.853,15.129,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
30.372,5.854,15.129,5.854,15.129,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
30.385,5.854,15.128,5.854,15.128,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
30.396,5.854,15.128,5.854,15.128,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
30.409,5.854,15.128,5.854,15.128,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
30.421,5.855,15.127,5.855,15.127,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
30.433,5.855,15.127,5.855,15.127,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
30.446,5.855,15.126,5.855,15.126,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
30.452,5.856,15.126,5.856,15.126,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
30.463,5.856,15.126,5.856,15.126,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
30.474,5.856,15.125,5.856,15.125,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
30.485,5.856,15.125,5.856,15.125,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
30.507,5.857,15.124,5.857,15.124,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
30.519,5.857,15.124,5.857,15.124,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
30.530,5.858,15.123,5.858,15.123,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
30.541,5.858,15.123,5.858,15.123,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
30.552,5.858,15.123,5.858,15.123,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
30.563,5.858,15.122,5.858,15.122,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
30.574,5.859,15.122,5.859,15.122,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
30.585,5.859,15.122,5.859,15.122,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
30.596,5.859,15.121,5.859,15.121,-0.540, 0.241, 0.048,0.000,0.000,0.000, 0.540,-0.241, 0.581;
