12.105,1.077,1.271,1.077,1.271,-0.259, 0.036, 1.376,0.000,0.189,1.228, 0.752, 0.047,-1.376;
12.117,1.065,1.281,1.065,1.281,-0.261, 0.038, 1.376,-0.190,0.190,0.000, 0.753, 0.053,-1.376;
12.123,1.059,1.286,1.059,1.286,-0.263, 0.038, 1.365,-0.386,0.000,-1.989, 0.754, 0.058,-1.365;
12.145,1.037,1.304,1.037,1.304,-0.263, 0.040, 1.376,0.000,0.101,0.519, 0.750, 0.073,-1.376;
12.157,1.025,1.314,1.025,1.314,-0.266, 0.042, 1.376,-0.190,0.190,0.000, 0.751, 0.079,-1.376;
12.168,1.013,1.323,1.013,1.323,-0.266, 0.045, 1.376,0.000,0.193,0.000, 0.748, 0.086,-1.376;
12.180,1.000,1.332,1.000,1.332,-0.268, 0.047, 1.376,-0.193,0.193,0.000, 0.748, 0.093,-1.376;
12.192,0.988,1.341,0.988,1.341,-0.270, 0.047, 1.362,-0.191,0.000,-1.245, 0.748, 0.101,-1.362;
12.203,0.976,1.350,0.976,1.350,-0.270, 0.049, 1.376,0.000,0.192,1.251, 0.745, 0.108,-1.376;
12.216,0.962,1.360,0.962,1.360,-0.272, 0.051, 1.362,-0.176,0.176,-1.146, 0.744, 0.115,-1.362;
12.228,0.949,1.369,0.949,1.369,-0.272, 0.051, 1.365,0.000,0.000,0.242, 0.740, 0.124,-1.365;
12.240,0.936,1.378,0.936,1.378,-0.272, 0.054, 1.376,0.000,0.193,0.993, 0.737, 0.130,-1.376;
12.252,0.924,1.387,0.924,1.387,-0.275, 0.056, 1.362,-0.190,0.190,-1.235, 0.736, 0.137,-1.362;
12.264,0.910,1.395,0.910,1.395,-0.275, 0.058, 1.376,0.000,0.183,1.194, 0.732, 0.143,-1.376;
12.276,0.897,1.404,0.897,1.404,-0.277, 0.058, 1.362,-0.182,0.000,-1.186, 0.730, 0.152,-1.362;
12.288,0.884,1.412,0.884,1.412,-0.277, 0.060, 1.376,0.000,0.187,1.216, 0.726, 0.158,-1.376;
12.300,0.871,1.420,0.871,1.420,-0.277, 0.062, 1.373,0.000,0.191,-0.249, 0.722, 0.164,-1.373;
12.311,0.858,1.428,0.858,1.428,-0.279, 0.062, 1.362,-0.194,0.000,-1.009, 0.720, 0.172,-1.362;
12.322,0.845,1.436,0.845,1.436,-0.279, 0.065, 1.373,0.000,0.203,1.057, 0.716, 0.178,-1.373;
12.333,0.833,1.443,0.833,1.443,-0.281, 0.065, 1.362,-0.202,0.000,-1.054, 0.714, 0.185,-1.362;
12.345,0.819,1.451,0.819,1.451,-0.281, 0.067, 1.359,0.000,0.188,-0.263, 0.709, 0.191,-1.359;
12.356,0.807,1.458,0.807,1.458,-0.281, 0.067, 1.376,0.000,0.000,1.616, 0.705, 0.198,-1.376;
12.368,0.794,1.465,0.794,1.465,-0.281, 0.067, 1.376,0.000,0.000,0.000, 0.700, 0.206,-1.376;
12.390,0.768,1.478,0.768,1.478,-0.283, 0.069, 1.362,-0.101,0.101,-0.659, 0.693, 0.218,-1.362;
12.402,0.754,1.486,0.754,1.486,-0.283, 0.069, 1.376,0.000,0.000,1.195, 0.687, 0.226,-1.376;
12.406,0.750,1.488,0.750,1.488,-0.283, 0.071, 1.373,0.000,0.584,-0.763, 0.685, 0.226,-1.373;
12.417,0.737,1.494,0.737,1.494,-0.286, 0.071, 1.362,-0.202,0.000,-1.050, 0.682, 0.233,-1.362;
12.429,0.722,1.501,0.722,1.501,-0.286, 0.071, 1.362,0.000,0.000,0.000, 0.676, 0.241,-1.362;
12.442,0.708,1.508,0.708,1.508,-0.286, 0.074, 1.362,0.000,0.178,0.000, 0.670, 0.246,-1.362;
12.463,0.682,1.520,0.682,1.520,-0.286, 0.074, 1.376,0.000,0.000,0.677, 0.659, 0.259,-1.376;
12.475,0.668,1.526,0.668,1.526,-0.286, 0.076, 1.373,0.000,0.185,-0.241, 0.653, 0.264,-1.373;
12.487,0.653,1.533,0.653,1.533,-0.286, 0.076, 1.376,0.000,0.000,0.244, 0.646, 0.270,-1.376;
12.499,0.639,1.539,0.639,1.539,-0.286, 0.076, 1.376,0.000,0.000,0.000, 0.640, 0.277,-1.376;
12.510,0.626,1.544,0.626,1.544,-0.286, 0.078, 1.376,0.000,0.196,0.000, 0.634, 0.281,-1.376;
12.522,0.611,1.550,0.611,1.550,-0.286, 0.078, 1.376,0.000,0.000,0.000, 0.627, 0.287,-1.376;
12.534,0.596,1.556,0.596,1.556,-0.286, 0.080, 1.376,0.000,0.186,0.000, 0.620, 0.291,-1.376;
12.546,0.581,1.562,0.581,1.562,-0.283, 0.080, 1.391,0.177,0.000,1.158, 0.610, 0.298,-1.391;
12.558,0.567,1.567,0.567,1.567,-0.283, 0.083, 1.391,0.000,0.190,0.000, 0.603, 0.302,-1.391;
12.570,0.552,1.572,0.552,1.572,-0.283, 0.083, 1.376,0.000,0.000,-1.233, 0.596, 0.308,-1.376;
12.582,0.537,1.577,0.537,1.577,-0.281, 0.085, 1.391,0.183,0.183,1.197, 0.586, 0.311,-1.391;
12.594,0.523,1.582,0.523,1.582,-0.281, 0.085, 1.391,0.000,0.000,0.000, 0.579, 0.317,-1.391;
12.606,0.507,1.587,0.507,1.587,-0.279, 0.087, 1.406,0.182,0.182,1.197, 0.569, 0.320,-1.406;
12.618,0.492,1.592,0.492,1.592,-0.279, 0.087, 1.408,0.000,0.000,0.198, 0.561, 0.326,-1.408;
12.630,0.477,1.596,0.477,1.596,-0.279, 0.089, 1.406,0.000,0.191,-0.207, 0.554, 0.329,-1.406;
12.642,0.462,1.601,0.462,1.601,-0.277, 0.092, 1.406,0.181,0.181,0.000, 0.543, 0.332,-1.406;
12.654,0.447,1.605,0.447,1.605,-0.277, 0.094, 1.406,0.000,0.188,0.000, 0.535, 0.334,-1.406;
12.666,0.432,1.609,0.432,1.609,-0.275, 0.094, 1.420,0.189,0.000,1.253, 0.525, 0.339,-1.420;
12.677,0.418,1.613,0.418,1.613,-0.275, 0.096, 1.406,0.000,0.197,-1.303, 0.517, 0.341,-1.406;
12.688,0.404,1.616,0.404,1.616,-0.272, 0.098, 1.420,0.199,0.199,1.315, 0.507, 0.343,-1.420;
12.699,0.390,1.620,0.390,1.620,-0.270, 0.100, 1.435,0.206,0.206,1.369, 0.498, 0.345,-1.435;
12.711,0.375,1.623,0.375,1.623,-0.270, 0.103, 1.420,0.000,0.192,-1.274, 0.489, 0.347,-1.420;
12.722,0.361,1.627,0.361,1.627,-0.268, 0.103, 1.437,0.201,0.000,1.516, 0.479, 0.350,-1.437;
12.744,0.333,1.632,0.333,1.632,-0.266, 0.107, 1.435,0.102,0.205,-0.092, 0.461, 0.353,-1.435;
12.756,0.317,1.636,0.317,1.636,-0.266, 0.107, 1.437,0.000,0.000,0.166, 0.453, 0.357,-1.437;
12.767,0.303,1.638,0.303,1.638,-0.261, 0.112, 1.448,0.389,0.389,0.965, 0.440, 0.355,-1.448;
12.779,0.287,1.641,0.287,1.641,-0.261, 0.112, 1.452,0.000,0.000,0.304, 0.431, 0.359,-1.452;
12.791,0.272,1.644,0.272,1.644,-0.259, 0.116, 1.450,0.186,0.372,-0.149, 0.420, 0.357,-1.450;
12.803,0.257,1.646,0.257,1.646,-0.257, 0.118, 1.465,0.194,0.194,1.301, 0.409, 0.358,-1.465;
12.814,0.242,1.648,0.242,1.648,-0.254, 0.121, 1.465,0.196,0.196,0.000, 0.398, 0.358,-1.465;
12.826,0.227,1.651,0.227,1.651,-0.254, 0.123, 1.450,0.000,0.190,-1.272, 0.389, 0.359,-1.450;
12.838,0.211,1.653,0.211,1.653,-0.252, 0.125, 1.465,0.180,0.180,1.207, 0.378, 0.359,-1.465;
12.851,0.195,1.655,0.195,1.655,-0.250, 0.127, 1.465,0.179,0.179,0.000, 0.366, 0.359,-1.465;
12.862,0.180,1.656,0.180,1.656,-0.248, 0.129, 1.465,0.193,0.193,0.000, 0.355, 0.359,-1.465;
12.874,0.164,1.658,0.164,1.658,-0.246, 0.134, 1.464,0.185,0.369,-0.133, 0.343, 0.356,-1.464;
12.886,0.148,1.659,0.148,1.659,-0.243, 0.136, 1.480,0.187,0.187,1.390, 0.332, 0.356,-1.480;
12.898,0.133,1.661,0.133,1.661,-0.241, 0.138, 1.480,0.194,0.194,0.000, 0.321, 0.355,-1.480;
12.909,0.119,1.662,0.119,1.662,-0.239, 0.141, 1.480,0.198,0.198,0.000, 0.310, 0.354,-1.480;
12.922,0.103,1.663,0.103,1.663,-0.234, 0.143, 1.495,0.360,0.180,1.214, 0.296, 0.353,-1.495;
12.933,0.088,1.664,0.088,1.664,-0.234, 0.147, 1.480,0.000,0.407,-1.372, 0.287, 0.350,-1.480;
12.944,0.074,1.664,0.074,1.664,-0.230, 0.150, 1.510,0.396,0.198,2.674, 0.274, 0.349,-1.510;
12.956,0.058,1.665,0.058,1.665,-0.228, 0.152, 1.510,0.185,0.185,0.000, 0.262, 0.347,-1.510;
12.967,0.043,1.666,0.043,1.666,-0.225, 0.156, 1.510,0.200,0.400,0.000, 0.251, 0.343,-1.510;
12.989,0.015,1.666,0.015,1.666,-0.223, 0.158, 1.510,0.103,0.103,0.000, 0.232, 0.341,-1.510;
12.992,0.011,1.666,0.011,1.666,-0.221, 0.163, 1.509,0.763,1.527,-0.318, 0.228, 0.337,-1.509;
13.013,-0.017,1.666,-0.017,1.666,-0.219, 0.165, 1.510,0.105,0.105,0.044, 0.209, 0.335,-1.510;
13.025,-0.032,1.666,-0.032,1.666,-0.217, 0.167, 1.510,0.188,0.188,0.000, 0.197, 0.332,-1.510;
13.037,-0.048,1.665,-0.048,1.665,-0.214, 0.170, 1.510,0.188,0.188,0.000, 0.186, 0.330,-1.510;
13.049,-0.064,1.665,-0.064,1.665,-0.212, 0.174, 1.525,0.184,0.368,1.188, 0.174, 0.324,-1.525;
13.062,-0.081,1.664,-0.081,1.664,-0.208, 0.176, 1.541,0.343,0.172,1.216, 0.159, 0.321,-1.541;
13.073,-0.096,1.663,-0.096,1.663,-0.205, 0.179, 1.541,0.195,0.195,0.000, 0.148, 0.318,-1.541;
13.085,-0.111,1.662,-0.111,1.662,-0.203, 0.183, 1.540,0.190,0.380,-0.040, 0.137, 0.313,-1.540;
13.097,-0.126,1.661,-0.126,1.661,-0.201, 0.185, 1.525,0.189,0.189,-1.244, 0.125, 0.309,-1.525;
13.109,-0.142,1.660,-0.142,1.660,-0.199, 0.190, 1.525,0.185,0.370,-0.058, 0.114, 0.303,-1.525;
13.121,-0.158,1.659,-0.158,1.659,-0.196, 0.192, 1.525,0.186,0.186,0.000, 0.102, 0.299,-1.525;
13.132,-0.173,1.657,-0.173,1.657,-0.192, 0.194, 1.541,0.395,0.198,1.401, 0.089, 0.295,-1.541;
13.144,-0.189,1.655,-0.189,1.655,-0.190, 0.196, 1.541,0.180,0.180,0.000, 0.077, 0.291,-1.541;
13.156,-0.203,1.654,-0.203,1.654,-0.187, 0.201, 1.540,0.197,0.395,-0.041, 0.066, 0.284,-1.540;
13.167,-0.218,1.652,-0.218,1.652,-0.185, 0.203, 1.541,0.199,0.199,0.042, 0.056, 0.280,-1.541;
13.179,-0.233,1.650,-0.233,1.650,-0.183, 0.208, 1.540,0.189,0.377,-0.039, 0.044, 0.273,-1.540;
13.190,-0.247,1.648,-0.247,1.648,-0.179, 0.210, 1.555,0.407,0.203,1.400, 0.032, 0.268,-1.555;
13.201,-0.262,1.645,-0.262,1.645,-0.176, 0.214, 1.555,0.202,0.404,0.000, 0.021, 0.261,-1.555;
13.212,-0.276,1.643,-0.276,1.643,-0.174, 0.217, 1.555,0.202,0.202,0.000, 0.011, 0.256,-1.555;
13.233,-0.303,1.638,-0.303,1.638,-0.172, 0.219, 1.555,0.105,0.105,0.000,-0.007, 0.248,-1.555;
13.244,-0.318,1.636,-0.318,1.636,-0.170, 0.223, 1.555,0.201,0.402,0.000,-0.017, 0.240,-1.555;
13.256,-0.333,1.633,-0.333,1.633,-0.165, 0.225, 1.571,0.383,0.191,1.319,-0.030, 0.235,-1.571;
13.267,-0.347,1.630,-0.347,1.630,-0.163, 0.228, 1.571,0.197,0.197,0.000,-0.041, 0.229,-1.571;
13.278,-0.361,1.626,-0.361,1.626,-0.161, 0.232, 1.555,0.201,0.401,-1.382,-0.051, 0.221,-1.555;
13.290,-0.376,1.623,-0.376,1.623,-0.158, 0.234, 1.555,0.192,0.192,0.000,-0.061, 0.215,-1.555;
13.302,-0.391,1.620,-0.391,1.620,-0.154, 0.237, 1.571,0.379,0.189,1.306,-0.074, 0.208,-1.571;
13.313,-0.405,1.616,-0.405,1.616,-0.152, 0.241, 1.571,0.206,0.412,0.000,-0.084, 0.200,-1.571;
13.324,-0.419,1.613,-0.419,1.613,-0.150, 0.243, 1.571,0.201,0.201,0.000,-0.094, 0.193,-1.571;
13.335,-0.433,1.609,-0.433,1.609,-0.145, 0.248, 1.571,0.400,0.400,0.000,-0.106, 0.185,-1.571;
13.346,-0.447,1.605,-0.447,1.605,-0.143, 0.250, 1.571,0.202,0.202,0.000,-0.116, 0.178,-1.571;
13.368,-0.474,1.597,-0.474,1.597,-0.141, 0.252, 1.571,0.103,0.103,0.000,-0.132, 0.167,-1.571;
13.379,-0.489,1.593,-0.489,1.593,-0.136, 0.254, 1.586,0.387,0.193,1.333,-0.144, 0.159,-1.586;
13.391,-0.504,1.588,-0.504,1.588,-0.134, 0.259, 1.571,0.187,0.374,-1.290,-0.154, 0.150,-1.571;
13.403,-0.519,1.583,-0.519,1.583,-0.132, 0.261, 1.571,0.185,0.185,0.000,-0.164, 0.142,-1.571;
13.415,-0.533,1.578,-0.533,1.578,-0.127, 0.263, 1.571,0.382,0.191,0.000,-0.176, 0.134,-1.571;
13.427,-0.549,1.573,-0.549,1.573,-0.125, 0.268, 1.571,0.178,0.355,0.000,-0.186, 0.124,-1.571;
13.439,-0.564,1.568,-0.564,1.568,-0.121, 0.270, 1.586,0.370,0.185,1.294,-0.198, 0.115,-1.586;
13.451,-0.578,1.563,-0.578,1.563,-0.118, 0.275, 1.571,0.193,0.386,-1.352,-0.207, 0.105,-1.571;
13.464,-0.594,1.557,-0.594,1.557,-0.114, 0.275, 1.586,0.346,0.000,1.192,-0.219, 0.098,-1.586;
13.475,-0.608,1.551,-0.608,1.551,-0.112, 0.279, 1.571,0.193,0.386,-1.330,-0.228, 0.088,-1.571;
13.487,-0.622,1.546,-0.622,1.546,-0.109, 0.281, 1.571,0.194,0.194,0.000,-0.237, 0.079,-1.571;
13.499,-0.637,1.540,-0.637,1.540,-0.105, 0.286, 1.571,0.368,0.368,0.000,-0.248, 0.068,-1.571;
13.511,-0.651,1.533,-0.651,1.533,-0.103, 0.288, 1.571,0.181,0.181,0.000,-0.257, 0.059,-1.571;
13.523,-0.666,1.527,-0.666,1.527,-0.098, 0.290, 1.571,0.376,0.188,0.000,-0.268, 0.050,-1.571;
13.536,-0.680,1.521,-0.680,1.521,-0.096, 0.292, 1.571,0.181,0.181,0.000,-0.277, 0.041,-1.571;
13.547,-0.694,1.514,-0.694,1.514,-0.092, 0.297, 1.586,0.377,0.377,1.320,-0.287, 0.029,-1.586;
13.561,-0.711,1.507,-0.711,1.507,-0.089, 0.299, 1.571,0.164,0.164,-1.148,-0.297, 0.019,-1.571;
13.574,-0.726,1.500,-0.726,1.500,-0.085, 0.301, 1.586,0.349,0.175,1.223,-0.307, 0.009,-1.586;
13.585,-0.739,1.493,-0.739,1.493,-0.083, 0.306, 1.571,0.192,0.385,-1.346,-0.315,-0.003,-1.571;
13.597,-0.753,1.486,-0.753,1.486,-0.078, 0.308, 1.586,0.375,0.188,1.312,-0.325,-0.012,-1.586;
13.609,-0.767,1.479,-0.767,1.479,-0.076, 0.312, 1.571,0.184,0.369,-1.291,-0.333,-0.025,-1.571;
13.621,-0.781,1.472,-0.781,1.472,-0.071, 0.315, 1.587,0.379,0.189,1.346,-0.343,-0.034,-1.587;
13.633,-0.795,1.464,-0.795,1.464,-0.069, 0.317, 1.571,0.189,0.189,-1.342,-0.350,-0.044,-1.571;
13.644,-0.808,1.457,-0.808,1.457,-0.065, 0.319, 1.586,0.393,0.196,1.375,-0.359,-0.054,-1.586;
13.656,-0.821,1.450,-0.821,1.450,-0.062, 0.324, 1.571,0.188,0.376,-1.317,-0.366,-0.067,-1.571;
13.667,-0.834,1.442,-0.834,1.442,-0.060, 0.326, 1.571,0.204,0.204,0.000,-0.373,-0.076,-1.571;
13.678,-0.846,1.435,-0.846,1.435,-0.056, 0.328, 1.571,0.406,0.203,0.000,-0.382,-0.086,-1.571;
13.691,-0.860,1.427,-0.860,1.427,-0.054, 0.330, 1.571,0.179,0.179,0.000,-0.389,-0.097,-1.571;
13.702,-0.872,1.419,-0.872,1.419,-0.049, 0.335, 1.587,0.403,0.403,1.435,-0.397,-0.109,-1.587;
13.713,-0.885,1.412,-0.885,1.412,-0.047, 0.337, 1.571,0.203,0.203,-1.443,-0.403,-0.119,-1.571;
13.734,-0.908,1.397,-0.908,1.397,-0.042, 0.339, 1.587,0.211,0.106,0.752,-0.415,-0.136,-1.587;
13.746,-0.921,1.388,-0.921,1.388,-0.040, 0.341, 1.571,0.185,0.185,-1.315,-0.421,-0.147,-1.571;
13.758,-0.934,1.380,-0.934,1.380,-0.036, 0.346, 1.587,0.380,0.380,1.353,-0.428,-0.160,-1.587;
13.769,-0.947,1.371,-0.947,1.371,-0.033, 0.348, 1.571,0.191,0.191,-1.359,-0.434,-0.171,-1.571;
13.781,-0.959,1.362,-0.959,1.362,-0.029, 0.350, 1.587,0.373,0.187,1.327,-0.442,-0.182,-1.587;
13.794,-0.973,1.353,-0.973,1.353,-0.027, 0.355, 1.571,0.181,0.363,-1.291,-0.447,-0.196,-1.571;
13.805,-0.985,1.344,-0.985,1.344,-0.022, 0.357, 1.587,0.379,0.189,1.346,-0.454,-0.207,-1.587;
13.817,-0.997,1.335,-0.997,1.335,-0.020, 0.359, 1.571,0.196,0.196,-1.394,-0.459,-0.217,-1.571;
13.829,-1.009,1.325,-1.009,1.325,-0.018, 0.362, 1.571,0.186,0.186,0.000,-0.464,-0.229,-1.571;
13.841,-1.022,1.316,-1.022,1.316,-0.013, 0.366, 1.571,0.370,0.370,0.000,-0.471,-0.242,-1.571;
13.853,-1.035,1.306,-1.035,1.306,-0.011, 0.368, 1.571,0.177,0.177,0.000,-0.476,-0.254,-1.571;
13.865,-1.046,1.296,-1.046,1.296,-0.009, 0.371, 1.571,0.198,0.198,0.000,-0.480,-0.265,-1.571;
13.877,-1.059,1.286,-1.059,1.286,-0.004, 0.373, 1.571,0.363,0.182,0.000,-0.486,-0.277,-1.571;
13.888,-1.070,1.277,-1.070,1.277,-0.002, 0.375, 1.571,0.195,0.195,0.000,-0.490,-0.288,-1.571;
13.900,-1.082,1.267,-1.082,1.267, 0.000, 0.377, 1.571,0.200,0.200,0.000,-0.494,-0.299,-1.571;
13.911,-1.092,1.258,-1.092,1.258, 0.004, 0.379, 1.571,0.409,0.205,0.000,-0.500,-0.309,-1.571;
13.921,-1.103,1.249,-1.103,1.249, 0.007, 0.382, 1.571,0.204,0.204,0.000,-0.503,-0.320,-1.571;
13.933,-1.114,1.239,-1.114,1.239, 0.009, 0.386, 1.571,0.199,0.399,0.000,-0.506,-0.333,-1.571;
13.954,-1.135,1.220,-1.135,1.220, 0.011, 0.388, 1.571,0.105,0.105,0.000,-0.510,-0.352,-1.571;
13.966,-1.146,1.209,-1.146,1.209, 0.016, 0.391, 1.587,0.363,0.181,1.310,-0.515,-0.364,-1.587;
13.978,-1.157,1.199,-1.157,1.199, 0.018, 0.393, 1.571,0.193,0.193,-1.393,-0.518,-0.375,-1.571;
13.989,-1.168,1.188,-1.168,1.188, 0.020, 0.395, 1.571,0.192,0.192,0.000,-0.520,-0.387,-1.571;
14.001,-1.179,1.177,-1.179,1.177, 0.022, 0.395, 1.571,0.191,0.000,0.000,-0.522,-0.396,-1.571;
14.012,-1.189,1.167,-1.189,1.167, 0.025, 0.397, 1.571,0.199,0.199,0.000,-0.524,-0.407,-1.571;
14.025,-1.201,1.155,-1.201,1.155, 0.027, 0.400, 1.571,0.181,0.181,0.000,-0.526,-0.419,-1.571;
14.036,-1.211,1.144,-1.211,1.144, 0.029, 0.402, 1.571,0.197,0.197,0.000,-0.528,-0.430,-1.571;
14.048,-1.222,1.133,-1.222,1.133, 0.031, 0.404, 1.571,0.183,0.183,0.000,-0.530,-0.442,-1.571;
14.060,-1.233,1.121,-1.233,1.121, 0.036, 0.406, 1.571,0.364,0.182,0.000,-0.533,-0.454,-1.571;
14.072,-1.243,1.109,-1.243,1.109, 0.036, 0.408, 1.554,0.000,0.189,-1.385,-0.532,-0.465,-1.554;
14.083,-1.253,1.099,-1.253,1.099, 0.038, 0.411, 1.571,0.201,0.201,1.478,-0.534,-0.476,-1.571;
14.095,-1.263,1.087,-1.263,1.087, 0.040, 0.411, 1.555,0.185,0.000,-1.335,-0.535,-0.485,-1.555;
14.107,-1.272,1.075,-1.272,1.075, 0.042, 0.413, 1.554,0.200,0.200,-0.024,-0.535,-0.496,-1.554;
14.118,-1.282,1.064,-1.282,1.064, 0.045, 0.415, 1.554,0.196,0.196,0.000,-0.536,-0.507,-1.554;
14.129,-1.291,1.053,-1.291,1.053, 0.047, 0.415, 1.571,0.200,0.000,1.466,-0.537,-0.516,-1.571;
14.141,-1.301,1.041,-1.301,1.041, 0.049, 0.417, 1.571,0.196,0.196,0.000,-0.537,-0.527,-1.571;
14.162,-1.318,1.019,-1.318,1.019, 0.051, 0.420, 1.571,0.104,0.104,0.000,-0.535,-0.545,-1.571;
14.174,-1.327,1.007,-1.327,1.007, 0.051, 0.420, 1.554,0.000,0.000,-1.404,-0.533,-0.554,-1.554;
14.185,-1.336,0.995,-1.336,0.995, 0.054, 0.422, 1.554,0.192,0.192,0.000,-0.533,-0.565,-1.554;
14.197,-1.346,0.983,-1.346,0.983, 0.056, 0.422, 1.571,0.192,0.000,1.407,-0.532,-0.574,-1.571;
14.209,-1.355,0.969,-1.355,0.969, 0.058, 0.424, 1.571,0.180,0.180,0.000,-0.531,-0.586,-1.571;
14.222,-1.364,0.956,-1.364,0.956, 0.058, 0.424, 1.554,0.000,0.000,-1.335,-0.528,-0.595,-1.554;
14.234,-1.374,0.943,-1.374,0.943, 0.060, 0.426, 1.554,0.175,0.175,0.000,-0.527,-0.606,-1.554;
14.246,-1.382,0.930,-1.382,0.930, 0.062, 0.426, 1.571,0.190,0.000,1.392,-0.526,-0.615,-1.571;
14.258,-1.391,0.917,-1.391,0.917, 0.065, 0.429, 1.571,0.191,0.191,0.000,-0.524,-0.626,-1.571;
14.269,-1.399,0.904,-1.399,0.904, 0.065, 0.429, 1.554,0.000,0.000,-1.401,-0.521,-0.634,-1.554;
14.281,-1.408,0.891,-1.408,0.891, 0.067, 0.431, 1.554,0.189,0.189,0.000,-0.519,-0.645,-1.554;
14.293,-1.416,0.879,-1.416,0.879, 0.067, 0.431, 1.554,0.000,0.000,0.000,-0.515,-0.653,-1.554;
14.305,-1.424,0.864,-1.424,0.864, 0.069, 0.433, 1.554,0.177,0.177,0.000,-0.513,-0.664,-1.554;
14.317,-1.432,0.851,-1.432,0.851, 0.071, 0.433, 1.571,0.185,0.000,1.355,-0.511,-0.672,-1.571;
14.330,-1.440,0.837,-1.440,0.837, 0.071, 0.433, 1.554,0.000,0.000,-1.344,-0.506,-0.681,-1.554;
14.341,-1.448,0.824,-1.448,0.824, 0.074, 0.435, 1.554,0.195,0.195,0.000,-0.504,-0.691,-1.554;
14.353,-1.455,0.811,-1.455,0.811, 0.074, 0.435, 1.554,0.000,0.000,0.000,-0.499,-0.698,-1.554;
14.364,-1.462,0.798,-1.462,0.798, 0.076, 0.437, 1.571,0.205,0.205,1.506,-0.497,-0.708,-1.571;
14.375,-1.470,0.785,-1.470,0.785, 0.076, 0.437, 1.554,0.000,0.000,-1.414,-0.492,-0.715,-1.554;
14.386,-1.476,0.772,-1.476,0.772, 0.076, 0.437, 1.554,0.000,0.000,0.000,-0.487,-0.723,-1.554;
14.397,-1.483,0.759,-1.483,0.759, 0.078, 0.440, 1.571,0.203,0.203,1.489,-0.484,-0.732,-1.571;
14.419,-1.496,0.734,-1.496,0.734, 0.078, 0.440, 1.554,0.000,0.000,-0.761,-0.474,-0.745,-1.554;
14.431,-1.503,0.720,-1.503,0.720, 0.078, 0.440, 1.554,0.000,0.000,0.000,-0.468,-0.753,-1.554;
14.443,-1.509,0.705,-1.509,0.705, 0.080, 0.442, 1.571,0.183,0.183,1.345,-0.464,-0.763,-1.571;
14.456,-1.516,0.690,-1.516,0.690, 0.080, 0.442, 1.571,0.000,0.000,0.000,-0.457,-0.770,-1.571;
14.468,-1.523,0.676,-1.523,0.676, 0.080, 0.442, 1.554,0.000,0.000,-1.392,-0.451,-0.777,-1.554;
14.480,-1.529,0.661,-1.529,0.661, 0.083, 0.444, 1.571,0.180,0.180,1.319,-0.447,-0.787,-1.571;
14.493,-1.536,0.646,-1.536,0.646, 0.083, 0.444, 1.571,0.000,0.000,0.000,-0.440,-0.794,-1.571;
14.496,-1.537,0.643,-1.537,0.643, 0.085, 0.444, 1.571,0.796,0.000,0.000,-0.441,-0.795,-1.571;
14.517,-1.548,0.617,-1.548,0.617, 0.085, 0.444, 1.571,0.000,0.000,0.000,-0.429,-0.807,-1.571;
14.520,-1.549,0.614,-1.549,0.614, 0.085, 0.442, 1.571,0.000,-0.866,0.000,-0.427,-0.806,-1.571;
14.541,-1.559,0.587,-1.559,0.587, 0.087, 0.442, 1.587,0.104,0.000,0.761,-0.417,-0.818,-1.587;
14.554,-1.565,0.572,-1.565,0.572, 0.087, 0.442, 1.571,0.000,0.000,-1.300,-0.409,-0.824,-1.571;
14.566,-1.570,0.557,-1.570,0.557, 0.087, 0.440, 1.571,0.000,-0.191,0.000,-0.402,-0.828,-1.571;
14.577,-1.575,0.543,-1.575,0.543, 0.089, 0.440, 1.571,0.189,0.000,0.000,-0.397,-0.834,-1.571;
14.590,-1.580,0.528,-1.580,0.528, 0.092, 0.440, 1.587,0.180,0.000,1.347,-0.392,-0.839,-1.587;
14.602,-1.585,0.513,-1.585,0.513, 0.092, 0.437, 1.571,0.000,-0.189,-1.414,-0.384,-0.843,-1.571;
14.613,-1.590,0.499,-1.590,0.499, 0.094, 0.435, 1.571,0.197,-0.197,0.000,-0.379,-0.846,-1.571;
14.625,-1.594,0.484,-1.594,0.484, 0.096, 0.433, 1.587,0.188,-0.188,1.380,-0.374,-0.849,-1.587;
14.637,-1.599,0.469,-1.599,0.469, 0.096, 0.433, 1.571,0.000,0.000,-1.344,-0.366,-0.854,-1.571;
14.649,-1.603,0.453,-1.603,0.453, 0.098, 0.429, 1.571,0.181,-0.361,0.000,-0.360,-0.855,-1.571;
14.661,-1.607,0.438,-1.607,0.438, 0.100, 0.429, 1.587,0.192,0.000,1.412,-0.354,-0.859,-1.587;
14.673,-1.611,0.423,-1.611,0.423, 0.100, 0.424, 1.571,0.000,-0.365,-1.340,-0.346,-0.860,-1.571;
14.685,-1.615,0.408,-1.615,0.408, 0.103, 0.422, 1.571,0.188,-0.188,0.000,-0.340,-0.862,-1.571;
14.697,-1.619,0.393,-1.619,0.393, 0.105, 0.420, 1.571,0.191,-0.191,0.000,-0.334,-0.864,-1.571;
14.709,-1.623,0.378,-1.623,0.378, 0.107, 0.417, 1.571,0.189,-0.189,0.000,-0.328,-0.866,-1.571;
14.721,-1.626,0.362,-1.626,0.362, 0.109, 0.413, 1.571,0.172,-0.345,0.000,-0.321,-0.866,-1.571;
14.733,-1.630,0.346,-1.630,0.346, 0.112, 0.411, 1.571,0.190,-0.190,0.000,-0.315,-0.867,-1.571;
