58.583,-0.078,9.839,1.455,8.306,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.531,-0.473,-0.266;
58.596,-0.066,9.822,1.467,8.289,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.532,-0.471,-0.266;
58.615,-0.050,9.798,1.483,8.265,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.534,-0.468,-0.266;
58.625,-0.041,9.786,1.492,8.252,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.534,-0.467,-0.266;
58.635,-0.033,9.773,1.501,8.240,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.535,-0.465,-0.266;
58.647,-0.022,9.758,1.511,8.225,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.536,-0.464,-0.266;
58.657,-0.014,9.745,1.519,8.212,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.536,-0.462,-0.266;
58.671,-0.003,9.728,1.531,8.195,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.537,-0.460,-0.266;
58.681,0.006,9.715,1.539,8.182,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.538,-0.459,-0.266;
58.691,0.035,9.665,1.523,8.177,-0.080, 0.258, 0.572,0.000,0.000,-0.781, 0.538,-0.458,-0.258;
58.701,0.044,9.652,1.532,8.164,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.539,-0.456,-0.258;
58.715,0.034,9.671,1.567,8.138,-0.080, 0.258, 0.580,0.000,0.000,0.549, 0.540,-0.454,-0.266;
58.728,0.045,9.654,1.578,8.121,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.541,-0.452,-0.266;
58.741,0.077,9.600,1.565,8.112,-0.080, 0.258, 0.572,0.000,0.000,-0.591, 0.541,-0.450,-0.258;
58.754,0.066,9.621,1.599,8.088,-0.080, 0.258, 0.580,0.000,0.000,0.612, 0.542,-0.448,-0.266;
58.767,0.077,9.604,1.610,8.071,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.543,-0.446,-0.266;
58.782,0.088,9.585,1.622,8.052,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.544,-0.444,-0.266;
58.792,0.096,9.572,1.629,8.039,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.544,-0.443,-0.266;
58.802,0.104,9.559,1.637,8.026,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.545,-0.441,-0.266;
58.816,0.116,9.539,1.649,8.006,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.546,-0.439,-0.266;
58.830,0.127,9.521,1.660,7.988,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.547,-0.437,-0.266;
58.840,0.134,9.508,1.667,7.975,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.547,-0.436,-0.266;
58.851,0.143,9.494,1.676,7.961,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.548,-0.434,-0.266;
58.864,0.174,9.439,1.662,7.951,-0.080, 0.258, 0.572,0.000,0.000,-0.579, 0.549,-0.432,-0.258;
58.880,0.165,9.456,1.698,7.922,-0.080, 0.258, 0.580,0.000,0.000,0.513, 0.549,-0.430,-0.266;
58.890,0.172,9.442,1.705,7.909,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.550,-0.429,-0.266;
58.900,0.180,9.429,1.713,7.896,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.550,-0.427,-0.266;
58.911,0.188,9.414,1.721,7.881,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.551,-0.425,-0.266;
58.923,0.218,9.361,1.706,7.873,-0.080, 0.258, 0.572,0.000,0.000,-0.647, 0.552,-0.424,-0.258;
58.934,0.205,9.382,1.739,7.849,-0.080, 0.258, 0.580,0.000,0.000,0.685, 0.552,-0.422,-0.266;
58.949,0.237,9.326,1.725,7.838,-0.080, 0.258, 0.572,0.000,0.000,-0.528, 0.553,-0.420,-0.258;
58.962,0.226,9.345,1.759,7.812,-0.080, 0.258, 0.580,0.000,0.000,0.610, 0.554,-0.418,-0.266;
58.975,0.235,9.328,1.768,7.795,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.554,-0.416,-0.266;
58.986,0.243,9.313,1.776,7.780,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.555,-0.414,-0.266;
58.996,0.250,9.299,1.783,7.766,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.555,-0.413,-0.266;
59.007,0.258,9.284,1.791,7.751,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.556,-0.411,-0.266;
59.020,0.267,9.267,1.800,7.734,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.557,-0.409,-0.266;
59.032,0.275,9.250,1.808,7.717,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.557,-0.407,-0.266;
59.048,0.286,9.229,1.819,7.696,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.558,-0.405,-0.266;
59.061,0.295,9.211,1.828,7.678,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.558,-0.403,-0.266;
59.071,0.302,9.197,1.835,7.664,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.559,-0.402,-0.266;
59.081,0.309,9.183,1.842,7.649,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.559,-0.400,-0.266;
59.095,0.318,9.164,1.851,7.631,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.560,-0.398,-0.266;
59.110,0.349,9.107,1.837,7.619,-0.080, 0.258, 0.572,0.000,0.000,-0.505, 0.561,-0.396,-0.258;
59.120,0.334,9.129,1.868,7.596,-0.080, 0.258, 0.580,0.000,0.000,0.781, 0.561,-0.394,-0.266;
59.130,0.341,9.115,1.874,7.582,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.562,-0.393,-0.266;
59.140,0.348,9.101,1.881,7.568,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.562,-0.391,-0.266;
59.152,0.355,9.084,1.888,7.551,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.562,-0.389,-0.266;
59.165,0.384,9.031,1.872,7.543,-0.080, 0.258, 0.572,0.000,0.000,-0.634, 0.563,-0.387,-0.258;
59.180,0.373,9.046,1.906,7.513,-0.080, 0.258, 0.580,0.000,0.000,0.508, 0.564,-0.385,-0.266;
59.194,0.381,9.027,1.915,7.494,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.564,-0.383,-0.266;
59.209,0.391,9.005,1.924,7.472,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.565,-0.381,-0.266;
59.219,0.397,8.991,1.930,7.458,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.565,-0.379,-0.266;
59.229,0.403,8.977,1.936,7.444,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.565,-0.377,-0.266;
59.241,0.410,8.961,1.943,7.428,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.566,-0.376,-0.266;
59.256,0.420,8.939,1.953,7.406,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.566,-0.373,-0.266;
59.268,0.426,8.923,1.960,7.389,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.567,-0.372,-0.266;
59.278,0.432,8.908,1.965,7.375,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.567,-0.370,-0.266;
59.288,0.438,8.894,1.971,7.361,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.568,-0.369,-0.266;
59.300,0.445,8.878,1.978,7.345,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.568,-0.367,-0.266;
59.314,0.474,8.821,1.962,7.333,-0.080, 0.258, 0.572,0.000,0.000,-0.533, 0.569,-0.365,-0.258;
59.328,0.461,8.838,1.994,7.305,-0.080, 0.258, 0.580,0.000,0.000,0.582, 0.569,-0.362,-0.266;
59.342,0.489,8.782,1.977,7.294,-0.080, 0.258, 0.572,0.000,0.000,-0.545, 0.569,-0.360,-0.258;
59.352,0.474,8.803,2.007,7.270,-0.080, 0.258, 0.580,0.000,0.000,0.781, 0.570,-0.359,-0.266;
59.362,0.480,8.789,2.013,7.256,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.570,-0.357,-0.266;
59.377,0.488,8.767,2.021,7.234,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.571,-0.355,-0.266;
59.393,0.496,8.745,2.030,7.212,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.571,-0.352,-0.266;
59.403,0.502,8.731,2.035,7.198,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.571,-0.351,-0.266;
59.413,0.507,8.716,2.040,7.183,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.572,-0.349,-0.266;
59.428,0.515,8.695,2.048,7.161,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.572,-0.347,-0.266;
59.443,0.543,8.638,2.031,7.150,-0.080, 0.258, 0.572,0.000,0.000,-0.532, 0.572,-0.345,-0.258;
59.453,0.528,8.659,2.061,7.126,-0.080, 0.258, 0.580,0.000,0.000,0.781, 0.573,-0.343,-0.266;
59.463,0.553,8.609,2.041,7.121,-0.080, 0.258, 0.572,0.000,0.000,-0.781, 0.573,-0.342,-0.258;
59.477,0.560,8.589,2.048,7.101,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.573,-0.339,-0.258;
59.487,0.545,8.610,2.078,7.077,-0.080, 0.258, 0.580,0.000,0.000,0.781, 0.574,-0.338,-0.266;
59.497,0.570,8.560,2.058,7.071,-0.080, 0.258, 0.572,0.000,0.000,-0.768, 0.574,-0.336,-0.258;
59.510,0.556,8.576,2.089,7.043,-0.080, 0.258, 0.580,0.000,0.000,0.590, 0.574,-0.334,-0.266;
59.524,0.563,8.556,2.096,7.023,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.574,-0.332,-0.266;
59.535,0.568,8.540,2.101,7.006,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.575,-0.330,-0.266;
59.548,0.574,8.521,2.107,6.988,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.575,-0.328,-0.266;
59.561,0.580,8.501,2.113,6.968,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.575,-0.326,-0.266;
59.576,0.587,8.480,2.120,6.946,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.576,-0.324,-0.266;
59.586,0.591,8.465,2.124,6.932,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.576,-0.322,-0.266;
59.603,0.599,8.440,2.132,6.907,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.576,-0.320,-0.266;
59.613,0.603,8.425,2.136,6.892,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.576,-0.318,-0.266;
59.623,0.607,8.410,2.141,6.877,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.577,-0.317,-0.266;
59.633,0.632,8.361,2.120,6.872,-0.080, 0.258, 0.572,0.000,0.000,-0.781, 0.577,-0.315,-0.258;
59.645,0.617,8.378,2.150,6.845,-0.080, 0.258, 0.580,0.000,0.000,0.638, 0.577,-0.313,-0.266;
59.659,0.623,8.357,2.156,6.824,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.577,-0.311,-0.266;
59.674,0.629,8.335,2.162,6.802,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.577,-0.309,-0.266;
59.684,0.633,8.321,2.166,6.788,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.578,-0.307,-0.266;
59.694,0.637,8.306,2.170,6.773,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.578,-0.306,-0.266;
59.708,0.642,8.285,2.175,6.752,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.578,-0.303,-0.266;
59.723,0.648,8.263,2.181,6.730,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.578,-0.301,-0.266;
59.733,0.652,8.249,2.185,6.715,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.578,-0.300,-0.266;
59.745,0.656,8.231,2.189,6.698,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.578,-0.298,-0.266;
59.759,0.661,8.210,2.194,6.677,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.579,-0.296,-0.266;
59.769,0.665,8.195,2.198,6.662,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.579,-0.294,-0.266;
59.780,0.669,8.179,2.202,6.646,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.579,-0.292,-0.266;
59.793,0.694,8.124,2.182,6.636,-0.080, 0.258, 0.572,0.000,0.000,-0.574, 0.579,-0.290,-0.258;
59.808,0.699,8.102,2.187,6.614,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.579,-0.288,-0.258;
59.818,0.682,8.122,2.215,6.589,-0.080, 0.258, 0.580,0.000,0.000,0.781, 0.579,-0.286,-0.266;
59.829,0.686,8.105,2.219,6.572,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.579,-0.284,-0.266;
59.844,0.691,8.083,2.224,6.550,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.579,-0.282,-0.266;
59.854,0.714,8.033,2.202,6.545,-0.080, 0.258, 0.572,0.000,0.000,-0.772, 0.580,-0.281,-0.258;
59.864,0.717,8.018,2.205,6.530,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.580,-0.279,-0.258;
59.877,0.701,8.034,2.234,6.501,-0.080, 0.258, 0.580,0.000,0.000,0.625, 0.580,-0.277,-0.266;
59.890,0.705,8.014,2.238,6.481,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.580,-0.275,-0.266;
59.905,0.710,7.992,2.243,6.459,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.580,-0.273,-0.266;
59.917,0.713,7.974,2.247,6.440,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.580,-0.271,-0.266;
59.927,0.716,7.959,2.249,6.425,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.580,-0.269,-0.266;
59.938,0.719,7.943,2.252,6.409,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.580,-0.267,-0.266;
59.950,0.743,7.890,2.231,6.402,-0.080, 0.258, 0.572,0.000,0.000,-0.652, 0.580,-0.266,-0.258;
59.962,0.746,7.872,2.234,6.384,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.580,-0.264,-0.258;
59.978,0.730,7.882,2.263,6.349,-0.080, 0.258, 0.580,0.000,0.000,0.494, 0.580,-0.261,-0.266;
59.988,0.753,7.833,2.241,6.345,-0.080, 0.258, 0.572,0.000,0.000,-0.781, 0.580,-0.260,-0.258;
59.998,0.735,7.852,2.269,6.319,-0.080, 0.258, 0.580,0.000,0.000,0.781, 0.580,-0.258,-0.266;
60.010,0.758,7.799,2.247,6.311,-0.080, 0.258, 0.572,0.000,0.000,-0.634, 0.580,-0.256,-0.258;
60.026,0.742,7.810,2.275,6.277,-0.080, 0.258, 0.580,0.000,0.000,0.498, 0.580,-0.254,-0.266;
60.039,0.765,7.755,2.254,6.267,-0.080, 0.258, 0.572,0.000,0.000,-0.582, 0.580,-0.251,-0.258;
60.049,0.768,7.740,2.256,6.252,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.580,-0.250,-0.258;
60.060,0.770,7.724,2.258,6.236,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.580,-0.248,-0.258;
60.076,0.754,7.733,2.287,6.200,-0.080, 0.258, 0.580,0.000,0.000,0.481, 0.580,-0.246,-0.266;
60.091,0.777,7.678,2.265,6.190,-0.080, 0.258, 0.572,0.000,0.000,-0.549, 0.580,-0.243,-0.258;
60.101,0.759,7.697,2.292,6.163,-0.080, 0.258, 0.580,0.000,0.000,0.781, 0.580,-0.242,-0.266;
60.112,0.781,7.646,2.269,6.158,-0.080, 0.258, 0.572,0.000,0.000,-0.711, 0.580,-0.240,-0.258;
60.126,0.784,7.624,2.272,6.136,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.580,-0.238,-0.258;
60.136,0.786,7.609,2.274,6.121,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.580,-0.236,-0.258;
60.146,0.788,7.593,2.276,6.105,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.580,-0.235,-0.258;
60.159,0.770,7.607,2.303,6.074,-0.080, 0.258, 0.580,0.000,0.000,0.593, 0.579,-0.233,-0.266;
60.174,0.793,7.552,2.281,6.064,-0.080, 0.258, 0.572,0.000,0.000,-0.550, 0.579,-0.230,-0.258;
60.186,0.775,7.567,2.308,6.034,-0.080, 0.258, 0.580,0.000,0.000,0.635, 0.579,-0.228,-0.266;
60.200,0.797,7.512,2.285,6.024,-0.080, 0.258, 0.572,0.000,0.000,-0.561, 0.579,-0.226,-0.258;
60.213,0.779,7.525,2.312,5.992,-0.080, 0.258, 0.580,0.000,0.000,0.586, 0.579,-0.224,-0.266;
60.223,0.780,7.510,2.314,5.977,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.579,-0.223,-0.266;
60.233,0.782,7.495,2.315,5.962,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.579,-0.221,-0.266;
60.243,0.803,7.446,2.291,5.958,-0.080, 0.258, 0.572,0.000,0.000,-0.781, 0.579,-0.219,-0.258;
60.255,0.785,7.461,2.318,5.928,-0.080, 0.258, 0.580,0.000,0.000,0.644, 0.578,-0.218,-0.266;
60.267,0.806,7.409,2.294,5.921,-0.080, 0.258, 0.572,0.000,0.000,-0.656, 0.578,-0.216,-0.258;
60.282,0.788,7.421,2.321,5.888,-0.080, 0.258, 0.580,0.000,0.000,0.539, 0.578,-0.213,-0.266;
60.296,0.810,7.366,2.298,5.878,-0.080, 0.258, 0.572,0.000,0.000,-0.560, 0.578,-0.211,-0.258;
60.306,0.791,7.384,2.324,5.851,-0.080, 0.258, 0.580,0.000,0.000,0.781, 0.578,-0.210,-0.266;
60.317,0.812,7.334,2.300,5.846,-0.080, 0.258, 0.572,0.000,0.000,-0.708, 0.578,-0.208,-0.258;
60.330,0.813,7.314,2.301,5.826,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.577,-0.206,-0.258;
60.345,0.795,7.325,2.328,5.792,-0.080, 0.258, 0.580,0.000,0.000,0.520, 0.577,-0.204,-0.266;
60.359,0.816,7.270,2.304,5.782,-0.080, 0.258, 0.572,0.000,0.000,-0.560, 0.577,-0.201,-0.258;
60.369,0.797,7.288,2.330,5.755,-0.080, 0.258, 0.580,0.000,0.000,0.781, 0.577,-0.200,-0.266;
60.379,0.817,7.240,2.305,5.752,-0.080, 0.258, 0.572,0.000,0.000,-0.781, 0.577,-0.198,-0.258;
60.390,0.798,7.255,2.331,5.722,-0.080, 0.258, 0.580,0.000,0.000,0.658, 0.576,-0.196,-0.266;
60.403,0.799,7.236,2.332,5.703,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.576,-0.195,-0.266;
60.419,0.800,7.212,2.333,5.678,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.576,-0.192,-0.266;
60.434,0.820,7.155,2.308,5.667,-0.080, 0.258, 0.572,0.000,0.000,-0.519, 0.575,-0.190,-0.258;
60.444,0.801,7.173,2.334,5.640,-0.080, 0.258, 0.580,0.000,0.000,0.781, 0.575,-0.188,-0.266;
60.454,0.801,7.158,2.334,5.625,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.575,-0.187,-0.266;
60.464,0.802,7.143,2.335,5.610,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.575,-0.185,-0.266;
60.477,0.822,7.089,2.310,5.601,-0.080, 0.258, 0.572,0.000,0.000,-0.591, 0.574,-0.183,-0.258;
60.490,0.802,7.102,2.335,5.569,-0.080, 0.258, 0.580,0.000,0.000,0.598, 0.574,-0.181,-0.266;
60.500,0.802,7.087,2.336,5.554,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.574,-0.179,-0.266;
60.514,0.803,7.066,2.336,5.533,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.574,-0.177,-0.266;
60.524,0.803,7.050,2.336,5.517,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.573,-0.176,-0.266;
60.543,0.803,7.022,2.336,5.489,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.573,-0.173,-0.266;
60.553,0.802,7.006,2.336,5.473,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.573,-0.171,-0.266;
60.566,0.802,6.986,2.335,5.453,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.572,-0.169,-0.266;
60.579,0.802,6.966,2.335,5.433,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.572,-0.167,-0.266;
60.589,0.822,6.918,2.310,5.430,-0.080, 0.258, 0.572,0.000,0.000,-0.781, 0.572,-0.166,-0.258;
60.599,0.801,6.936,2.334,5.403,-0.080, 0.258, 0.580,0.000,0.000,0.781, 0.571,-0.164,-0.266;
60.612,0.821,6.884,2.309,5.396,-0.080, 0.258, 0.572,0.000,0.000,-0.614, 0.571,-0.162,-0.258;
60.627,0.800,6.893,2.333,5.360,-0.080, 0.258, 0.580,0.000,0.000,0.523, 0.570,-0.160,-0.266;
60.637,0.820,6.846,2.308,5.357,-0.080, 0.258, 0.572,0.000,0.000,-0.781, 0.570,-0.158,-0.258;
60.647,0.799,6.863,2.332,5.330,-0.080, 0.258, 0.580,0.000,0.000,0.777, 0.570,-0.157,-0.266;
60.660,0.798,6.843,2.331,5.310,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.569,-0.155,-0.266;
60.675,0.817,6.787,2.305,5.299,-0.080, 0.258, 0.572,0.000,0.000,-0.517, 0.569,-0.152,-0.258;
60.685,0.817,6.772,2.305,5.284,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.569,-0.151,-0.258;
60.695,0.796,6.789,2.329,5.256,-0.080, 0.258, 0.580,0.000,0.000,0.781, 0.568,-0.149,-0.266;
60.707,0.815,6.738,2.303,5.250,-0.080, 0.258, 0.572,0.000,0.000,-0.636, 0.568,-0.147,-0.258;
60.720,0.814,6.719,2.302,5.231,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.567,-0.146,-0.258;
60.733,0.792,6.732,2.326,5.198,-0.080, 0.258, 0.580,0.000,0.000,0.596, 0.567,-0.144,-0.266;
60.747,0.811,6.677,2.299,5.189,-0.080, 0.258, 0.572,0.000,0.000,-0.533, 0.566,-0.141,-0.258;
60.762,0.809,6.654,2.297,5.166,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.566,-0.139,-0.258;
60.772,0.788,6.672,2.321,5.138,-0.080, 0.258, 0.580,0.000,0.000,0.781, 0.565,-0.138,-0.266;
60.785,0.787,6.651,2.320,5.118,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.565,-0.136,-0.266;
60.798,0.785,6.632,2.318,5.099,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.564,-0.134,-0.266;
60.808,0.784,6.617,2.317,5.084,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.564,-0.132,-0.266;
60.818,0.782,6.602,2.315,5.068,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.564,-0.131,-0.266;
60.828,0.781,6.586,2.314,5.053,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.563,-0.129,-0.266;
60.842,0.799,6.532,2.287,5.044,-0.080, 0.258, 0.572,0.000,0.000,-0.538, 0.563,-0.127,-0.258;
60.856,0.777,6.544,2.310,5.011,-0.080, 0.258, 0.580,0.000,0.000,0.578, 0.562,-0.125,-0.266;
60.873,0.794,6.485,2.282,4.997,-0.080, 0.258, 0.572,0.000,0.000,-0.450, 0.561,-0.122,-0.258;
60.883,0.772,6.502,2.305,4.969,-0.080, 0.258, 0.580,0.000,0.000,0.781, 0.561,-0.121,-0.266;
60.893,0.790,6.455,2.278,4.967,-0.080, 0.258, 0.572,0.000,0.000,-0.781, 0.561,-0.119,-0.258;
60.908,0.788,6.433,2.276,4.945,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.560,-0.117,-0.258;
60.918,0.766,6.450,2.299,4.917,-0.080, 0.258, 0.580,0.000,0.000,0.781, 0.559,-0.115,-0.266;
60.928,0.764,6.435,2.297,4.902,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.559,-0.114,-0.266;
60.941,0.762,6.415,2.295,4.881,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.558,-0.112,-0.266;
60.957,0.778,6.358,2.266,4.870,-0.080, 0.258, 0.572,0.000,0.000,-0.484, 0.558,-0.110,-0.258;
60.967,0.756,6.375,2.289,4.842,-0.080, 0.258, 0.580,0.000,0.000,0.781, 0.557,-0.108,-0.266;
60.979,0.774,6.324,2.262,4.836,-0.080, 0.258, 0.572,0.000,0.000,-0.637, 0.557,-0.106,-0.258;
60.992,0.771,6.305,2.259,4.817,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.556,-0.104,-0.258;
61.002,0.769,6.290,2.257,4.802,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.556,-0.103,-0.258;
61.012,0.766,6.275,2.254,4.787,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.555,-0.101,-0.258;
61.025,0.743,6.287,2.276,4.754,-0.080, 0.258, 0.580,0.000,0.000,0.597, 0.554,-0.099,-0.266;
61.037,0.760,6.237,2.248,4.749,-0.080, 0.258, 0.572,0.000,0.000,-0.630, 0.554,-0.098,-0.258;
61.049,0.757,6.219,2.245,4.731,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.553,-0.096,-0.258;
61.062,0.754,6.199,2.242,4.711,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.552,-0.094,-0.258;
61.077,0.730,6.208,2.263,4.675,-0.080, 0.258, 0.580,0.000,0.000,0.522, 0.552,-0.092,-0.266;
61.092,0.746,6.155,2.234,4.667,-0.080, 0.258, 0.572,0.000,0.000,-0.542, 0.551,-0.090,-0.258;
61.102,0.744,6.140,2.232,4.652,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.550,-0.088,-0.258;
61.113,0.740,6.123,2.229,4.635,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.550,-0.086,-0.258;
61.126,0.737,6.103,2.225,4.615,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.549,-0.084,-0.258;
61.142,0.732,6.080,2.220,4.592,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.548,-0.082,-0.258;
61.152,0.729,6.065,2.217,4.577,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.548,-0.081,-0.258;
61.162,0.706,6.081,2.239,4.548,-0.080, 0.258, 0.580,0.000,0.000,0.769, 0.547,-0.079,-0.266;
61.177,0.701,6.058,2.235,4.525,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.546,-0.077,-0.266;
61.187,0.718,6.012,2.206,4.524,-0.080, 0.258, 0.572,0.000,0.000,-0.781, 0.546,-0.075,-0.258;
61.197,0.715,5.997,2.203,4.509,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.545,-0.074,-0.258;
61.207,0.712,5.982,2.200,4.494,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.545,-0.073,-0.258;
61.219,0.708,5.965,2.196,4.477,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.544,-0.071,-0.258;
61.231,0.704,5.946,2.192,4.458,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.543,-0.069,-0.258;
61.246,0.699,5.924,2.187,4.436,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.542,-0.067,-0.258;
61.259,0.695,5.905,2.183,4.417,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.541,-0.065,-0.258;
61.275,0.669,5.912,2.202,4.379,-0.080, 0.258, 0.580,0.000,0.000,0.486, 0.541,-0.063,-0.266;
