31.289,7.069,30.832,7.069,30.832,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
31.311,7.070,30.831,7.070,30.831,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
31.315,7.070,30.831,7.070,30.831,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
31.326,7.070,30.830,7.070,30.830,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
31.347,7.070,30.829,7.070,30.829,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
31.360,7.071,30.829,7.071,30.829,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
31.372,7.071,30.828,7.071,30.828,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
31.384,7.071,30.828,7.071,30.828,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
31.395,7.071,30.827,7.071,30.827,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
31.407,7.071,30.827,7.071,30.827,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
31.419,7.071,30.826,7.071,30.826,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
31.432,7.072,30.826,7.072,30.826,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
31.444,7.072,30.825,7.072,30.825,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
31.457,7.072,30.825,7.072,30.825,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
31.469,7.072,30.824,7.072,30.824,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
31.481,7.072,30.824,7.072,30.824,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
31.494,7.073,30.823,7.073,30.823,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
31.497,7.073,30.823,7.073,30.823,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
31.518,7.073,30.822,7.073,30.822,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
31.521,7.073,30.822,7.073,30.822,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
31.543,7.073,30.821,7.073,30.821,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
31.555,7.073,30.821,7.073,30.821,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
31.561,7.073,30.821,7.073,30.821,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
31.572,7.074,30.820,7.074,30.820,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
31.584,7.074,30.820,7.074,30.820,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
31.595,7.074,30.819,7.074,30.819,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
31.606,7.074,30.819,7.074,30.819,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
31.628,7.074,30.818,7.074,30.818,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
31.632,7.074,30.818,7.074,30.818,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
31.643,7.074,30.817,7.074,30.817,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
31.664,7.075,30.816,7.075,30.816,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
31.676,7.075,30.816,7.075,30.816,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
31.689,7.075,30.815,7.075,30.815,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
31.702,7.075,30.815,7.075,30.815,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
31.714,7.075,30.814,7.075,30.814,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
31.726,7.075,30.814,7.075,30.814,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
31.737,7.075,30.813,7.075,30.813,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
31.749,7.076,30.813,7.076,30.813,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
31.754,7.076,30.812,7.076,30.812,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
31.765,7.076,30.812,7.076,30.812,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
31.787,7.076,30.811,7.076,30.811,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
31.791,7.076,30.811,7.076,30.811,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
31.802,7.076,30.810,7.076,30.810,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
31.824,7.076,30.809,7.076,30.809,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
31.827,7.076,30.809,7.076,30.809,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
31.849,7.077,30.808,7.077,30.808,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
31.854,7.077,30.808,7.077,30.808,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
31.863,7.077,30.808,7.077,30.808,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
31.876,7.077,30.807,7.077,30.807,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
31.898,7.077,30.806,7.077,30.806,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
31.901,7.077,30.806,7.077,30.806,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
31.913,7.077,30.806,7.077,30.806,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
31.924,7.077,30.805,7.077,30.805,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
31.945,7.077,30.804,7.077,30.804,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
31.957,7.077,30.804,7.077,30.804,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
31.968,7.077,30.803,7.077,30.803,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
31.979,7.078,30.803,7.078,30.803,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
31.991,7.078,30.802,7.078,30.802,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.003,7.078,30.802,7.078,30.802,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.015,7.078,30.801,7.078,30.801,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.027,7.078,30.801,7.078,30.801,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.039,7.078,30.800,7.078,30.800,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.049,7.078,30.800,7.078,30.800,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.061,7.078,30.799,7.078,30.799,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.072,7.078,30.799,7.078,30.799,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.093,7.078,30.798,7.078,30.798,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.097,7.078,30.798,7.078,30.798,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.117,7.078,30.797,7.078,30.797,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.128,7.078,30.796,7.078,30.796,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.140,7.079,30.796,7.079,30.796,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.152,7.079,30.795,7.079,30.795,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.163,7.079,30.795,7.079,30.795,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.175,7.079,30.794,7.079,30.794,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.186,7.079,30.794,7.079,30.794,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.197,7.079,30.793,7.079,30.793,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.208,7.079,30.793,7.079,30.793,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.219,7.079,30.792,7.079,30.792,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.230,7.079,30.792,7.079,30.792,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.251,7.079,30.791,7.079,30.791,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.263,7.079,30.790,7.079,30.790,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.275,7.079,30.790,7.079,30.790,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.287,7.079,30.789,7.079,30.789,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.298,7.079,30.789,7.079,30.789,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.310,7.079,30.788,7.079,30.788,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.320,7.079,30.788,7.079,30.788,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.331,7.079,30.787,7.079,30.787,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.342,7.079,30.787,7.079,30.787,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.353,7.079,30.786,7.079,30.786,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.364,7.079,30.786,7.079,30.786,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.386,7.079,30.785,7.079,30.785,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.397,7.079,30.784,7.079,30.784,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.409,7.079,30.784,7.079,30.784,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.421,7.079,30.783,7.079,30.783,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.432,7.079,30.783,7.079,30.783,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.444,7.079,30.782,7.079,30.782,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.455,7.079,30.782,7.079,30.782,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.467,7.079,30.781,7.079,30.781,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.478,7.079,30.781,7.079,30.781,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.489,7.079,30.780,7.079,30.780,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.500,7.079,30.780,7.079,30.780,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.511,7.079,30.779,7.079,30.779,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.532,7.079,30.778,7.079,30.778,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.544,7.079,30.778,7.079,30.778,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.555,7.079,30.777,7.079,30.777,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.567,7.079,30.777,7.079,30.777,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.578,7.079,30.776,7.079,30.776,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.589,7.079,30.776,7.079,30.776,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.601,7.079,30.775,7.079,30.775,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.612,7.079,30.775,7.079,30.775,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.623,7.079,30.774,7.079,30.774,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.634,7.079,30.774,7.079,30.774,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.655,7.079,30.773,7.079,30.773,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.667,7.079,30.773,7.079,30.773,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.678,7.079,30.772,7.079,30.772,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.690,7.079,30.772,7.079,30.772,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.701,7.079,30.771,7.079,30.771,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.713,7.079,30.771,7.079,30.771,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.724,7.079,30.770,7.079,30.770,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.735,7.079,30.770,7.079,30.770,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.746,7.079,30.769,7.079,30.769,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.757,7.079,30.769,7.079,30.769,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.768,7.079,30.768,7.079,30.768,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.790,7.079,30.767,7.079,30.767,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.801,7.079,30.767,7.079,30.767,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.813,7.079,30.766,7.079,30.766,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.825,7.079,30.766,7.079,30.766,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.837,7.079,30.765,7.079,30.765,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.849,7.079,30.765,7.079,30.765,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.860,7.079,30.764,7.079,30.764,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.871,7.078,30.764,7.078,30.764,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.883,7.078,30.763,7.078,30.763,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.894,7.078,30.763,7.078,30.763,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.905,7.078,30.762,7.078,30.762,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.916,7.078,30.762,7.078,30.762,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.927,7.078,30.761,7.078,30.761,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.948,7.078,30.760,7.078,30.760,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.952,7.078,30.760,7.078,30.760,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.973,7.078,30.759,7.078,30.759,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.977,7.078,30.759,7.078,30.759,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
32.998,7.078,30.758,7.078,30.758,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.002,7.078,30.758,7.078,30.758,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.012,7.078,30.757,7.078,30.757,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.034,7.077,30.756,7.077,30.756,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.046,7.077,30.756,7.077,30.756,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.057,7.077,30.756,7.077,30.756,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.069,7.077,30.755,7.077,30.755,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.081,7.077,30.754,7.077,30.754,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.092,7.077,30.754,7.077,30.754,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.104,7.077,30.753,7.077,30.753,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.115,7.077,30.753,7.077,30.753,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.126,7.077,30.753,7.077,30.753,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.137,7.077,30.752,7.077,30.752,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.148,7.077,30.752,7.077,30.752,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.159,7.076,30.751,7.076,30.751,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.180,7.076,30.750,7.076,30.750,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.191,7.076,30.750,7.076,30.750,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.203,7.076,30.749,7.076,30.749,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.214,7.076,30.749,7.076,30.749,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.227,7.076,30.748,7.076,30.748,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.239,7.076,30.748,7.076,30.748,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.251,7.076,30.747,7.076,30.747,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.263,7.075,30.747,7.075,30.747,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.275,7.075,30.746,7.075,30.746,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.287,7.075,30.746,7.075,30.746,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.299,7.075,30.745,7.075,30.745,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.310,7.075,30.745,7.075,30.745,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.322,7.075,30.744,7.075,30.744,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.333,7.075,30.744,7.075,30.744,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.344,7.075,30.743,7.075,30.743,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.357,7.074,30.743,7.074,30.743,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.369,7.074,30.742,7.074,30.742,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.380,7.074,30.742,7.074,30.742,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.392,7.074,30.741,7.074,30.741,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.404,7.074,30.741,7.074,30.741,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.426,7.074,30.740,7.074,30.740,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.438,7.073,30.739,7.073,30.739,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.441,7.073,30.739,7.073,30.739,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.453,7.073,30.739,7.073,30.739,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.474,7.073,30.738,7.073,30.738,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.487,7.073,30.737,7.073,30.737,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.491,7.073,30.737,7.073,30.737,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.502,7.073,30.737,7.073,30.737,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.524,7.072,30.736,7.072,30.736,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.527,7.072,30.735,7.072,30.735,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.539,7.072,30.735,7.072,30.735,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.551,7.072,30.734,7.072,30.734,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.572,7.072,30.734,7.072,30.734,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.585,7.071,30.733,7.071,30.733,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.588,7.071,30.733,7.071,30.733,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.600,7.071,30.732,7.071,30.732,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.612,7.071,30.732,7.071,30.732,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.623,7.071,30.731,7.071,30.731,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.645,7.070,30.731,7.070,30.731,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.658,7.070,30.730,7.070,30.730,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.670,7.070,30.730,7.070,30.730,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.682,7.070,30.729,7.070,30.729,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.694,7.070,30.729,7.070,30.729,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.706,7.070,30.728,7.070,30.728,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.718,7.069,30.728,7.069,30.728,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.730,7.069,30.727,7.069,30.727,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.743,7.069,30.727,7.069,30.727,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.755,7.069,30.726,7.069,30.726,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.767,7.068,30.726,7.068,30.726,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.779,7.068,30.725,7.068,30.725,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.790,7.068,30.725,7.068,30.725,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.802,7.068,30.724,7.068,30.724,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.813,7.068,30.724,7.068,30.724,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.826,7.067,30.723,7.067,30.723,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.838,7.067,30.723,7.067,30.723,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.850,7.067,30.722,7.067,30.722,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.862,7.067,30.722,7.067,30.722,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.873,7.067,30.721,7.067,30.721,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.884,7.066,30.721,7.066,30.721,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.895,7.066,30.720,7.066,30.720,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.906,7.066,30.720,7.066,30.720,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.917,7.066,30.720,7.066,30.720,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.939,7.065,30.719,7.065,30.719,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.950,7.065,30.718,7.065,30.718,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.961,7.065,30.718,7.065,30.718,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.973,7.065,30.717,7.065,30.717,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.984,7.065,30.717,7.065,30.717,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
33.996,7.064,30.716,7.064,30.716,-0.940, 0.594, 0.095,0.000,0.000,0.000, 0.940,-0.594, 0.533;
