 0x0p+0mbdapx=0.000;lambdapy=0.000;lambdapth=0.000;lambdavx=0.000;lambdavth=0.000;kxg= 5.000;kyg= 5.000;kthg= 5.000;kxgp=10.000;kygp=10.000;kthgp=10.000;
7.672,0.086,-0.113,0.086,-0.113,-0.040,-0.067,-0.029,-0.409,0.000,0.078, 0.094,-0.430,11.241, 0.245, 0.056, 1.245, 0.067,-0.022, 0.011, 0.054,-0.497,11.212, 0.312, 0.034, 1.257,-0.011, 0.098, 0.000;
7.681,0.085,-0.114,0.085,-0.114,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.097,-0.430,11.252, 0.289, 0.014, 1.202, 0.023, 0.021, 0.054, 0.057,-0.497,11.223, 0.312, 0.036, 1.257,-0.011, 0.098, 0.000;
7.703,0.084,-0.115,0.084,-0.115,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.104,-0.429,11.279, 0.397, 0.127, 1.311,-0.085,-0.087,-0.054, 0.063,-0.496,11.250, 0.312, 0.040, 1.257,-0.013, 0.098, 0.000;
7.714,0.083,-0.116,0.083,-0.116,-0.038,-0.067,-0.029,0.189,0.000,-0.036, 0.105,-0.429,11.294, 0.337, 0.070, 1.252,-0.025,-0.028, 0.005, 0.067,-0.495,11.265, 0.311, 0.042, 1.257,-0.013, 0.098, 0.000;
7.727,0.082,-0.116,0.082,-0.116,-0.040,-0.067,-0.029,-0.181,0.000,0.035, 0.111,-0.428,11.309, 0.398, 0.011, 1.190,-0.087, 0.034, 0.067, 0.071,-0.495,11.280, 0.311, 0.045, 1.257,-0.014, 0.098, 0.000;
7.738,0.081,-0.117,0.081,-0.117,-0.038,-0.067,-0.029,0.193,0.000,-0.037, 0.113,-0.427,11.324, 0.339, 0.071, 1.248,-0.028,-0.024, 0.008, 0.075,-0.494,11.295, 0.311, 0.047, 1.257,-0.015, 0.098, 0.000;
7.750,0.080,-0.117,0.080,-0.117,-0.040,-0.067,-0.029,-0.183,0.000,0.035, 0.119,-0.427,11.339, 0.400, 0.012, 1.187,-0.090, 0.037, 0.070, 0.078,-0.494,11.310, 0.310, 0.049, 1.257,-0.015, 0.097, 0.000;
7.763,0.079,-0.118,0.079,-0.118,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.122,-0.426,11.355, 0.337, 0.077, 1.250,-0.027,-0.026, 0.007, 0.082,-0.493,11.326, 0.310, 0.052, 1.257,-0.016, 0.097, 0.000;
7.775,0.078,-0.119,0.078,-0.119,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.126,-0.426,11.370, 0.276, 0.019, 1.189, 0.033, 0.035, 0.067, 0.086,-0.493,11.341, 0.309, 0.054, 1.257,-0.017, 0.097, 0.000;
7.788,0.077,-0.119,0.077,-0.119,-0.038,-0.067,-0.029,0.172,0.000,-0.033, 0.128,-0.425,11.387, 0.210, 0.087, 1.254, 0.099,-0.030, 0.002, 0.090,-0.492,11.358, 0.309, 0.057, 1.257,-0.018, 0.097, 0.000;
7.800,0.076,-0.120,0.076,-0.120,-0.040,-0.067,-0.029,-0.182,0.000,0.035, 0.134,-0.424,11.402, 0.272, 0.027, 1.193, 0.036, 0.032, 0.064, 0.094,-0.491,11.373, 0.309, 0.059, 1.257,-0.019, 0.097, 0.000;
7.813,0.075,-0.121,0.075,-0.121,-0.038,-0.067,-0.029,0.173,0.000,-0.033, 0.136,-0.423,11.419, 0.207, 0.095, 1.258, 0.101,-0.033,-0.001, 0.098,-0.490,11.389, 0.308, 0.061, 1.257,-0.019, 0.097, 0.000;
7.817,0.075,-0.121,0.075,-0.121,-0.040,-0.067,-0.029,-0.618,0.000,0.118, 0.139,-0.423,11.423, 0.225, 0.077, 1.240, 0.083,-0.015, 0.017, 0.099,-0.490,11.394, 0.308, 0.062, 1.257,-0.020, 0.097, 0.000;
7.828,0.074,-0.121,0.074,-0.121,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.142,-0.422,11.437, 0.281, 0.024, 1.184, 0.027, 0.041, 0.073, 0.102,-0.489,11.408, 0.308, 0.064, 1.257,-0.020, 0.097, 0.000;
7.850,0.073,-0.122,0.073,-0.122,-0.038,-0.067,-0.029,0.103,0.000,-0.020, 0.147,-0.421,11.464, 0.171, 0.137, 1.293, 0.136,-0.068,-0.036, 0.109,-0.488,11.435, 0.307, 0.068, 1.257,-0.022, 0.096, 0.000;
7.853,0.072,-0.122,0.072,-0.122,-0.040,-0.067,-0.029,-0.641,0.000,0.122, 0.150,-0.421,11.468, 0.189, 0.120, 1.275, 0.118,-0.051,-0.019, 0.110,-0.488,11.439, 0.306, 0.069, 1.257,-0.022, 0.096, 0.000;
7.864,0.072,-0.123,0.072,-0.123,-0.038,-0.067,-0.029,0.203,0.000,-0.039, 0.151,-0.420,11.483, 0.244, 0.067, 1.220, 0.062, 0.005, 0.036, 0.113,-0.487,11.453, 0.306, 0.071, 1.257,-0.022, 0.096, 0.000;
7.886,0.070,-0.124,0.070,-0.124,-0.040,-0.067,-0.029,-0.102,0.000,0.020, 0.160,-0.418,11.510, 0.353, 0.180, 1.329,-0.048,-0.105,-0.073, 0.120,-0.485,11.481, 0.305, 0.075, 1.257,-0.024, 0.096, 0.000;
7.898,0.069,-0.124,0.069,-0.124,-0.038,-0.067,-0.029,0.188,0.000,-0.036, 0.162,-0.417,11.525, 0.293, 0.123, 1.389, 0.012,-0.045,-0.132, 0.124,-0.484,11.496, 0.304, 0.078, 1.257,-0.024, 0.096, 0.000;
7.910,0.068,-0.125,0.068,-0.125,-0.040,-0.067,-0.029,-0.179,0.000,0.034, 0.168,-0.417,11.540, 0.355, 0.063, 1.326,-0.051, 0.017,-0.069, 0.127,-0.483,11.511, 0.304, 0.080, 1.257,-0.025, 0.095, 0.000;
7.922,0.067,-0.125,0.067,-0.125,-0.038,-0.067,-0.029,0.184,0.000,-0.035, 0.169,-0.416,11.556, 0.293, 0.126, 1.265, 0.010,-0.043,-0.009, 0.131,-0.482,11.526, 0.303, 0.082, 1.257,-0.026, 0.095, 0.000;
7.935,0.066,-0.126,0.066,-0.126,-0.040,-0.067,-0.029,-0.176,0.000,0.034, 0.175,-0.414,11.571, 0.356, 0.065, 1.202,-0.053, 0.020, 0.055, 0.135,-0.481,11.542, 0.302, 0.085, 1.257,-0.027, 0.095, 0.000;
7.939,0.066,-0.126,0.066,-0.126,-0.038,-0.067,-0.029,0.526,0.000,-0.100, 0.174,-0.414,11.577, 0.334, 0.087, 1.223,-0.032,-0.001, 0.033, 0.136,-0.481,11.548, 0.302, 0.086, 1.257,-0.027, 0.095, 0.000;
7.950,0.065,-0.127,0.065,-0.127,-0.040,-0.067,-0.029,-0.213,0.000,0.041, 0.180,-0.413,11.590, 0.386, 0.141, 1.276,-0.084,-0.053,-0.019, 0.139,-0.480,11.561, 0.302, 0.088, 1.257,-0.028, 0.095, 0.000;
7.972,0.063,-0.127,0.063,-0.127,-0.038,-0.067,-0.029,0.103,0.000,-0.020, 0.184,-0.411,11.618, 0.275, 0.036, 1.384, 0.026, 0.055,-0.128, 0.146,-0.478,11.588, 0.300, 0.092, 1.257,-0.029, 0.094, 0.000;
7.984,0.062,-0.128,0.062,-0.128,-0.040,-0.067,-0.029,-0.178,0.000,0.034, 0.190,-0.410,11.633, 0.338, 0.102, 1.321,-0.038,-0.008,-0.064, 0.150,-0.477,11.604, 0.300, 0.094, 1.257,-0.030, 0.094, 0.000;
7.996,0.061,-0.128,0.061,-0.128,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.194,-0.409,11.648, 0.398, 0.043, 1.260,-0.099, 0.053,-0.003, 0.153,-0.476,11.619, 0.299, 0.096, 1.257,-0.030, 0.094, 0.000;
8.009,0.060,-0.129,0.060,-0.129,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.197,-0.408,11.664, 0.334, 0.108, 1.323,-0.036,-0.010,-0.066, 0.157,-0.475,11.635, 0.298, 0.099, 1.257,-0.031, 0.094, 0.000;
8.012,0.060,-0.129,0.060,-0.129,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.198,-0.407,11.667, 0.321, 0.096, 1.310,-0.023, 0.003,-0.053, 0.158,-0.474,11.638, 0.298, 0.099, 1.257,-0.031, 0.094, 0.000;
8.033,0.058,-0.130,0.058,-0.130,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.205,-0.405,11.695, 0.210,-0.009, 1.201, 0.086, 0.112, 0.056, 0.164,-0.472,11.666, 0.297, 0.103, 1.257,-0.032, 0.093, 0.000;
8.046,0.057,-0.130,0.057,-0.130,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.208,-0.404,11.710, 0.272, 0.056, 1.263, 0.024, 0.050,-0.006, 0.168,-0.471,11.681, 0.296, 0.106, 1.257,-0.033, 0.093, 0.000;
8.049,0.057,-0.130,0.057,-0.130,-0.038,-0.067,-0.029,0.622,0.000,-0.119, 0.207,-0.404,11.715, 0.253, 0.074, 1.281, 0.042, 0.032,-0.024, 0.169,-0.471,11.686, 0.296, 0.106, 1.257,-0.033, 0.093, 0.000;
8.060,0.056,-0.131,0.056,-0.131,-0.040,-0.067,-0.029,-0.206,0.000,0.039, 0.213,-0.402,11.728, 0.307, 0.131, 1.227,-0.012,-0.022, 0.030, 0.172,-0.469,11.699, 0.295, 0.108, 1.257,-0.034, 0.093, 0.000;
8.082,0.054,-0.132,0.054,-0.132,-0.038,-0.067,-0.029,0.103,0.000,-0.020, 0.217,-0.400,11.756, 0.196, 0.026, 1.335, 0.097, 0.086,-0.079, 0.179,-0.467,11.727, 0.293, 0.112, 1.257,-0.035, 0.092, 0.000;
8.094,0.053,-0.132,0.053,-0.132,-0.040,-0.067,-0.029,-0.177,0.000,0.034, 0.223,-0.399,11.771, 0.260, 0.092, 1.272, 0.033, 0.023,-0.015, 0.182,-0.466,11.742, 0.293, 0.115, 1.257,-0.036, 0.092, 0.000;
8.097,0.053,-0.132,0.053,-0.132,-0.038,-0.067,-0.029,0.772,0.000,-0.147, 0.221,-0.398,11.775, 0.245, 0.107, 1.286, 0.047, 0.008,-0.030, 0.183,-0.465,11.746, 0.292, 0.115, 1.257,-0.036, 0.092, 0.000;
8.109,0.052,-0.132,0.052,-0.132,-0.040,-0.067,-0.029,-0.198,0.000,0.038, 0.227,-0.397,11.789, 0.301, 0.165, 1.230,-0.010,-0.048, 0.027, 0.187,-0.464,11.760, 0.291, 0.117, 1.257,-0.037, 0.092, 0.000;
8.130,0.050,-0.133,0.050,-0.133,-0.038,-0.067,-0.029,0.102,0.000,-0.019, 0.231,-0.394,11.817, 0.189, 0.060, 1.340, 0.101, 0.061,-0.083, 0.193,-0.461,11.788, 0.290, 0.121, 1.257,-0.038, 0.091, 0.000;
8.143,0.049,-0.133,0.049,-0.133,-0.040,-0.067,-0.029,-0.176,0.000,0.034, 0.237,-0.393,11.833, 0.253, 0.126, 1.276, 0.036,-0.002,-0.019, 0.197,-0.460,11.804, 0.289, 0.124, 1.257,-0.039, 0.091, 0.000;
8.146,0.049,-0.134,0.049,-0.134,-0.038,-0.067,-0.029,0.703,0.000,-0.134, 0.235,-0.392,11.837, 0.236, 0.142, 1.292, 0.052,-0.018,-0.035, 0.197,-0.459,11.808, 0.289, 0.124, 1.257,-0.039, 0.091, 0.000;
8.158,0.048,-0.134,0.048,-0.134,-0.040,-0.067,-0.029,-0.196,0.000,0.037, 0.241,-0.391,11.851, 0.293, 0.201, 1.235,-0.005,-0.075, 0.022, 0.201,-0.458,11.822, 0.288, 0.126, 1.257,-0.040, 0.090, 0.000;
8.179,0.046,-0.135,0.046,-0.135,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.247,-0.388,11.878, 0.400, 0.096, 1.343,-0.114, 0.034,-0.087, 0.207,-0.455,11.849, 0.286, 0.130, 1.257,-0.041, 0.090, 0.000;
8.191,0.045,-0.135,0.045,-0.135,-0.038,-0.067,-0.029,0.185,0.000,-0.035, 0.248,-0.387,11.894, 0.338, 0.159, 1.283,-0.053,-0.026,-0.026, 0.210,-0.454,11.864, 0.285, 0.132, 1.257,-0.042, 0.090, 0.000;
8.204,0.044,-0.135,0.044,-0.135,-0.040,-0.067,-0.029,-0.176,0.000,0.034, 0.254,-0.385,11.909, 0.400, 0.098, 1.219,-0.116, 0.037, 0.037, 0.214,-0.452,11.880, 0.284, 0.134, 1.257,-0.042, 0.089, 0.000;
8.216,0.043,-0.136,0.043,-0.136,-0.038,-0.067,-0.029,0.179,0.000,-0.034, 0.256,-0.383,11.925, 0.336, 0.162, 1.282,-0.053,-0.025,-0.025, 0.218,-0.450,11.896, 0.283, 0.137, 1.257,-0.043, 0.089, 0.000;
8.228,0.042,-0.136,0.042,-0.136,-0.040,-0.067,-0.029,-0.187,0.000,0.036, 0.261,-0.382,11.940, 0.395, 0.104, 1.222,-0.113, 0.034, 0.035, 0.221,-0.449,11.911, 0.282, 0.139, 1.257,-0.044, 0.089, 0.000;
8.240,0.041,-0.136,0.041,-0.136,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.264,-0.380,11.955, 0.334, 0.166, 1.281,-0.053,-0.025,-0.024, 0.224,-0.447,11.926, 0.281, 0.141, 1.257,-0.044, 0.088, 0.000;
8.252,0.040,-0.137,0.040,-0.137,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.268,-0.378,11.970, 0.274, 0.109, 1.222, 0.006, 0.034, 0.035, 0.228,-0.445,11.941, 0.280, 0.143, 1.257,-0.045, 0.088, 0.000;
8.264,0.039,-0.137,0.039,-0.137,-0.038,-0.067,-0.029,0.190,0.000,-0.036, 0.269,-0.377,11.985, 0.214, 0.170, 1.281, 0.065,-0.025,-0.025, 0.231,-0.444,11.955, 0.279, 0.145, 1.257,-0.046, 0.088, 0.000;
8.276,0.038,-0.137,0.038,-0.137,-0.040,-0.067,-0.029,-0.188,0.000,0.036, 0.274,-0.375,11.999, 0.273, 0.113, 1.222, 0.005, 0.035, 0.035, 0.234,-0.442,11.970, 0.278, 0.147, 1.257,-0.046, 0.087, 0.000;
8.288,0.037,-0.137,0.037,-0.137,-0.038,-0.067,-0.029,0.188,0.000,-0.036, 0.275,-0.373,12.015, 0.212, 0.174, 1.281, 0.065,-0.025,-0.025, 0.237,-0.440,11.985, 0.276, 0.149, 1.257,-0.047, 0.087, 0.000;
8.300,0.036,-0.138,0.036,-0.138,-0.040,-0.067,-0.029,-0.181,0.000,0.034, 0.281,-0.371,12.030, 0.273, 0.114, 1.219, 0.002, 0.037, 0.037, 0.241,-0.438,12.001, 0.275, 0.151, 1.257,-0.048, 0.086, 0.000;
8.312,0.035,-0.138,0.035,-0.138,-0.038,-0.067,-0.029,0.183,0.000,-0.035, 0.282,-0.369,12.045, 0.210, 0.178, 1.281, 0.064,-0.024,-0.024, 0.244,-0.436,12.016, 0.274, 0.153, 1.257,-0.048, 0.086, 0.000;
8.324,0.034,-0.138,0.034,-0.138,-0.038,-0.067,-0.029,0.000,0.000,0.000, 0.285,-0.367,12.061, 0.270, 0.119, 1.220, 0.003, 0.037, 0.037, 0.248,-0.434,12.031, 0.273, 0.156, 1.257,-0.049, 0.086, 0.000;
8.336,0.033,-0.138,0.033,-0.138,-0.040,-0.067,-0.029,-0.191,0.000,0.036, 0.291,-0.366,12.075, 0.328, 0.179, 1.278,-0.056,-0.022,-0.022, 0.251,-0.433,12.046, 0.272, 0.158, 1.257,-0.049, 0.085, 0.000;
8.348,0.032,-0.139,0.032,-0.139,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.294,-0.364,12.090, 0.267, 0.122, 1.219, 0.003, 0.037, 0.037, 0.254,-0.431,12.061, 0.271, 0.160, 1.257,-0.050, 0.085, 0.000;
8.360,0.030,-0.139,0.030,-0.139,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.297,-0.362,12.105, 0.328, 0.186, 1.281,-0.058,-0.024,-0.024, 0.257,-0.429,12.076, 0.269, 0.162, 1.257,-0.051, 0.085, 0.000;
8.372,0.029,-0.139,0.029,-0.139,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.301,-0.360,12.120, 0.269, 0.130, 1.223,-0.000, 0.034, 0.034, 0.260,-0.427,12.091, 0.268, 0.164, 1.257,-0.051, 0.084, 0.000;
8.383,0.028,-0.139,0.028,-0.139,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.304,-0.358,12.134, 0.326, 0.191, 1.281,-0.059,-0.025,-0.025, 0.263,-0.425,12.105, 0.267, 0.166, 1.257,-0.052, 0.084, 0.000;
8.396,0.027,-0.140,0.027,-0.140,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.307,-0.356,12.150, 0.263, 0.131, 1.220, 0.003, 0.037, 0.037, 0.267,-0.423,12.121, 0.266, 0.168, 1.257,-0.053, 0.083, 0.000;
8.407,0.026,-0.140,0.026,-0.140,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.310,-0.354,12.165, 0.321, 0.193, 1.280,-0.057,-0.023,-0.023, 0.270,-0.421,12.136, 0.264, 0.170, 1.257,-0.053, 0.083, 0.000;
8.419,0.025,-0.140,0.025,-0.140,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.313,-0.352,12.180, 0.261, 0.136, 1.220, 0.002, 0.036, 0.036, 0.273,-0.419,12.151, 0.263, 0.172, 1.257,-0.054, 0.083, 0.000;
8.431,0.024,-0.140,0.024,-0.140,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.316,-0.350,12.195, 0.318, 0.196, 1.279,-0.056,-0.023,-0.022, 0.276,-0.417,12.166, 0.262, 0.173, 1.257,-0.054, 0.082, 0.000;
8.443,0.023,-0.140,0.023,-0.140,-0.038,-0.067,-0.029,0.191,0.000,-0.036, 0.317,-0.348,12.210, 0.258, 0.140, 1.338, 0.003, 0.036,-0.081, 0.279,-0.415,12.180, 0.261, 0.175, 1.257,-0.055, 0.082, 0.000;
8.454,0.022,-0.140,0.022,-0.140,-0.040,-0.067,-0.029,-0.199,0.000,0.038, 0.322,-0.346,12.223, 0.313, 0.198, 1.281,-0.054,-0.020,-0.025, 0.282,-0.413,12.194, 0.259, 0.177, 1.257,-0.056, 0.081, 0.000;
8.466,0.021,-0.141,0.021,-0.141,-0.038,-0.067,-0.029,0.192,0.000,-0.037, 0.323,-0.344,12.238, 0.253, 0.141, 1.340, 0.005, 0.038,-0.083, 0.285,-0.411,12.209, 0.258, 0.179, 1.257,-0.056, 0.081, 0.000;
8.477,0.020,-0.141,0.020,-0.141,-0.040,-0.067,-0.029,-0.197,0.000,0.038, 0.328,-0.342,12.252, 0.309, 0.200, 1.283,-0.052,-0.019,-0.026, 0.288,-0.409,12.223, 0.257, 0.181, 1.257,-0.057, 0.081, 0.000;
8.488,0.019,-0.141,0.019,-0.141,-0.038,-0.067,-0.029,0.199,0.000,-0.038, 0.329,-0.340,12.267, 0.250, 0.145, 1.339, 0.005, 0.038,-0.082, 0.291,-0.407,12.237, 0.256, 0.183, 1.257,-0.057, 0.080, 0.000;
8.510,0.017,-0.141,0.017,-0.141,-0.040,-0.067,-0.029,-0.102,0.000,0.019, 0.337,-0.336,12.294, 0.358, 0.258, 1.229,-0.105,-0.072, 0.028, 0.296,-0.403,12.265, 0.253, 0.186, 1.257,-0.059, 0.079, 0.000;
8.513,0.017,-0.141,0.017,-0.141,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.337,-0.335,12.298, 0.342, 0.243, 1.245,-0.089,-0.056, 0.012, 0.297,-0.402,12.269, 0.253, 0.187, 1.257,-0.059, 0.079, 0.000;
8.525,0.016,-0.141,0.016,-0.141,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.340,-0.333,12.312, 0.283, 0.188, 1.301,-0.032, 0.000,-0.045, 0.300,-0.400,12.283, 0.251, 0.189, 1.257,-0.059, 0.079, 0.000;
8.546,0.014,-0.142,0.014,-0.142,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.346,-0.329,12.339, 0.172, 0.301, 1.192, 0.077,-0.109, 0.065, 0.306,-0.396,12.310, 0.249, 0.192, 1.257,-0.060, 0.078, 0.000;
8.550,0.014,-0.142,0.014,-0.142,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.347,-0.328,12.344, 0.190, 0.282, 1.211, 0.058,-0.089, 0.045, 0.306,-0.395,12.315, 0.248, 0.193, 1.257,-0.060, 0.078, 0.000;
8.562,0.013,-0.142,0.013,-0.142,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.350,-0.326,12.359, 0.248, 0.225, 1.270,-0.001,-0.030,-0.014, 0.309,-0.393,12.330, 0.247, 0.194, 1.257,-0.061, 0.078, 0.000;
8.573,0.012,-0.142,0.012,-0.142,-0.038,-0.067,-0.029,0.199,0.000,-0.038, 0.350,-0.324,12.374, 0.190, 0.170, 1.326, 0.056, 0.026,-0.070, 0.312,-0.391,12.344, 0.245, 0.196, 1.257,-0.062, 0.077, 0.000;
8.595,0.010,-0.142,0.010,-0.142,-0.040,-0.067,-0.029,-0.102,0.000,0.019, 0.358,-0.319,12.401, 0.298, 0.283, 1.217,-0.055,-0.084, 0.040, 0.318,-0.386,12.372, 0.243, 0.199, 1.257,-0.063, 0.076, 0.000;
8.607,0.009,-0.142,0.009,-0.142,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.360,-0.317,12.415, 0.238, 0.227, 1.275, 0.004,-0.025,-0.018, 0.320,-0.384,12.386, 0.241, 0.201, 1.257,-0.063, 0.076, 0.000;
8.619,0.008,-0.142,0.008,-0.142,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.363,-0.314,12.431, 0.297, 0.167, 1.214,-0.058, 0.036, 0.043, 0.323,-0.381,12.402, 0.240, 0.203, 1.257,-0.064, 0.075, 0.000;
8.631,0.006,-0.142,0.006,-0.142,-0.038,-0.067,-0.029,0.189,0.000,-0.036, 0.364,-0.312,12.446, 0.236, 0.228, 1.273, 0.002,-0.023,-0.016, 0.326,-0.379,12.416, 0.238, 0.205, 1.257,-0.064, 0.075, 0.000;
8.642,0.006,-0.142,0.006,-0.142,-0.040,-0.067,-0.029,-0.197,0.000,0.038, 0.369,-0.310,12.460, 0.292, 0.173, 1.216,-0.055, 0.034, 0.041, 0.329,-0.377,12.431, 0.237, 0.207, 1.257,-0.065, 0.074, 0.000;
8.654,0.004,-0.142,0.004,-0.142,-0.038,-0.067,-0.029,0.186,0.000,-0.035, 0.370,-0.307,12.475, 0.230, 0.235, 1.276, 0.006,-0.027,-0.020, 0.332,-0.374,12.446, 0.235, 0.208, 1.257,-0.065, 0.074, 0.000;
8.666,0.003,-0.142,0.003,-0.142,-0.040,-0.067,-0.029,-0.188,0.000,0.036, 0.375,-0.305,12.490, 0.288, 0.177, 1.217,-0.054, 0.033, 0.040, 0.334,-0.372,12.461, 0.234, 0.210, 1.257,-0.066, 0.073, 0.000;
8.678,0.002,-0.142,0.002,-0.142,-0.038,-0.067,-0.029,0.186,0.000,-0.035, 0.375,-0.302,12.505, 0.226, 0.239, 1.277, 0.006,-0.027,-0.020, 0.337,-0.369,12.476, 0.232, 0.212, 1.257,-0.067, 0.073, 0.000;
8.691,0.001,-0.142,0.001,-0.142,-0.040,-0.067,-0.029,-0.177,0.000,0.034, 0.380,-0.300,12.521, 0.287, 0.178, 1.214,-0.057, 0.036, 0.043, 0.340,-0.367,12.492, 0.230, 0.214, 1.257,-0.067, 0.072, 0.000;
8.703,0.000,-0.142,0.000,-0.142,-0.038,-0.067,-0.029,0.185,0.000,-0.035, 0.381,-0.297,12.536, 0.225, 0.240, 1.275, 0.004,-0.025,-0.018, 0.343,-0.364,12.507, 0.229, 0.215, 1.257,-0.068, 0.072, 0.000;
8.715,-0.001,-0.142,-0.001,-0.142,-0.040,-0.067,-0.029,-0.177,0.000,0.034, 0.386,-0.294,12.552, 0.286, 0.179, 1.211,-0.059, 0.038, 0.045, 0.346,-0.361,12.523, 0.227, 0.217, 1.257,-0.068, 0.071, 0.000;
8.728,-0.002,-0.142,-0.002,-0.142,-0.038,-0.067,-0.029,0.182,0.000,-0.035, 0.386,-0.292,12.568, 0.222, 0.242, 1.273, 0.003,-0.023,-0.016, 0.349,-0.359,12.538, 0.225, 0.219, 1.257,-0.069, 0.071, 0.000;
8.740,-0.003,-0.142,-0.003,-0.142,-0.040,-0.067,-0.029,-0.186,0.000,0.036, 0.391,-0.289,12.582, 0.281, 0.184, 1.213,-0.057, 0.037, 0.044, 0.351,-0.356,12.553, 0.224, 0.221, 1.257,-0.069, 0.070, 0.000;
8.751,-0.004,-0.142,-0.004,-0.142,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.394,-0.286,12.597, 0.219, 0.246, 1.273, 0.002,-0.023,-0.016, 0.354,-0.353,12.568, 0.222, 0.222, 1.257,-0.070, 0.070, 0.000;
8.764,-0.005,-0.142,-0.005,-0.142,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.397,-0.283,12.613, 0.280, 0.185, 1.211,-0.060, 0.039, 0.046, 0.357,-0.350,12.584, 0.220, 0.224, 1.257,-0.070, 0.069, 0.000;
8.775,-0.006,-0.142,-0.006,-0.142,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.399,-0.281,12.627, 0.221, 0.244, 1.268,-0.002,-0.018,-0.012, 0.359,-0.348,12.598, 0.219, 0.226, 1.257,-0.071, 0.069, 0.000;
8.787,-0.007,-0.142,-0.007,-0.142,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.402,-0.278,12.642, 0.279, 0.186, 1.209,-0.062, 0.041, 0.048, 0.362,-0.345,12.613, 0.217, 0.227, 1.257,-0.071, 0.068, 0.000;
8.799,-0.009,-0.142,-0.009,-0.142,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.405,-0.275,12.657, 0.216, 0.249, 1.270,-0.000,-0.020,-0.013, 0.364,-0.342,12.628, 0.215, 0.229, 1.257,-0.072, 0.068, 0.000;
8.812,-0.010,-0.142,-0.010,-0.142,-0.038,-0.067,-0.029,0.181,0.000,-0.034, 0.405,-0.273,12.673, 0.151, 0.189, 1.332, 0.062, 0.042,-0.075, 0.367,-0.340,12.644, 0.213, 0.231, 1.257,-0.072, 0.067, 0.000;
8.824,-0.011,-0.142,-0.011,-0.142,-0.040,-0.067,-0.029,-0.184,0.000,0.035, 0.410,-0.270,12.688, 0.211, 0.251, 1.271, 0.001,-0.019,-0.014, 0.370,-0.337,12.659, 0.212, 0.232, 1.257,-0.073, 0.066, 0.000;
8.836,-0.012,-0.142,-0.012,-0.142,-0.038,-0.067,-0.029,0.183,0.000,-0.035, 0.410,-0.267,12.704, 0.148, 0.192, 1.332, 0.062, 0.042,-0.076, 0.372,-0.334,12.675, 0.210, 0.234, 1.257,-0.073, 0.066, 0.000;
8.848,-0.013,-0.142,-0.013,-0.142,-0.040,-0.067,-0.029,-0.182,0.000,0.035, 0.415,-0.264,12.719, 0.208, 0.255, 1.270,-0.000,-0.019,-0.014, 0.375,-0.331,12.690, 0.208, 0.235, 1.257,-0.074, 0.065, 0.000;
8.861,-0.014,-0.142,-0.014,-0.142,-0.038,-0.067,-0.029,0.183,0.000,-0.035, 0.415,-0.261,12.735, 0.145, 0.195, 1.332, 0.061, 0.042,-0.075, 0.377,-0.328,12.705, 0.206, 0.237, 1.257,-0.074, 0.065, 0.000;
8.872,-0.015,-0.141,-0.015,-0.141,-0.040,-0.067,-0.029,-0.190,0.000,0.036, 0.420,-0.258,12.749, 0.202, 0.256, 1.273, 0.002,-0.017,-0.016, 0.380,-0.325,12.720, 0.204, 0.239, 1.257,-0.075, 0.064, 0.000;
