7.869,-17.414,-9.353,-17.414,-9.353, 0.665, 0.096,-0.153,-0.139,0.139,0.000,-0.550,-0.582, 0.781;
7.881,-17.341,-9.347,-17.341,-9.347, 0.663, 0.097,-0.153,-0.141,0.141,0.000,-0.545,-0.583, 0.781;
7.893,-17.270,-9.555,-17.270,-9.555, 0.661, 0.099,-0.153,-0.145,0.145,0.000,-0.539,-0.584, 0.781;
7.905,-17.199,-9.354,-17.199,-9.354, 0.660, 0.101,-0.153,-0.143,0.143,0.000,-0.534,-0.585, 0.781;
7.917,-17.127,-9.375,-17.127,-9.375, 0.658, 0.103,-0.153,-0.145,0.145,0.000,-0.528,-0.586, 0.781;
7.929,-17.058,-9.564,-17.058,-9.564, 0.656, 0.104,-0.153,-0.149,0.149,0.000,-0.523,-0.586, 0.781;
7.940,-16.989,-9.673,-16.989,-9.673, 0.655, 0.106,-0.153,-0.152,0.152,0.000,-0.518,-0.587, 0.781;
7.952,-16.920,-9.536,-16.920,-9.536, 0.653, 0.108,-0.153,-0.151,0.151,0.000,-0.513,-0.588, 0.781;
7.963,-16.851,-9.524,-16.851,-9.524, 0.651, 0.110,-0.153,-0.152,0.152,0.000,-0.508,-0.589, 0.781;
7.974,-16.784,-9.897,-16.784,-9.897, 0.649, 0.111,-0.153,-0.159,0.159,0.000,-0.503,-0.589, 0.781;
7.985,-16.717,-9.709,-16.717,-9.709, 0.648, 0.113,-0.153,-0.157,0.157,0.000,-0.497,-0.590, 0.781;
7.996,-16.649,-9.612,-16.649,-9.612, 0.646, 0.115,-0.153,-0.157,0.157,0.000,-0.492,-0.591, 0.781;
8.007,-16.582,-9.519,-16.582,-9.519, 0.644, 0.117,-0.153,-0.157,0.157,0.000,-0.487,-0.591, 0.781;
8.029,-16.449,-3.953,-16.449,-3.953, 0.642, 0.118,-0.153,-0.081,0.081,0.000,-0.479,-0.591, 0.781;
8.041,-16.377,-8.722,-16.377,-8.722, 0.641, 0.120,-0.153,-0.149,0.149,0.000,-0.474,-0.592, 0.781;
8.052,-16.304,-8.641,-16.304,-8.641, 0.639, 0.122,-0.153,-0.149,0.149,0.000,-0.469,-0.592, 0.781;
8.065,-16.226,-7.752,-16.226,-7.752, 0.637, 0.124,-0.153,-0.138,0.138,0.000,-0.463,-0.592, 0.781;
8.077,-16.150,-8.080,-16.150,-8.080, 0.635, 0.125,-0.153,-0.144,0.144,0.000,-0.458,-0.593, 0.781;
8.089,-16.076,-8.311,-16.076,-8.311, 0.634, 0.127,-0.153,-0.148,0.148,0.000,-0.453,-0.593, 0.781;
8.101,-15.997,-7.577,-15.997,-7.577, 0.632, 0.129,-0.153,-0.139,0.139,0.000,-0.447,-0.594, 0.781;
8.112,-15.929,-9.139,-15.929,-9.139, 0.630, 0.131,-0.153,-0.162,0.162,0.000,-0.443,-0.594, 0.781;
8.123,-15.857,-8.375,-15.857,-8.375, 0.628, 0.132,-0.153,-0.153,0.153,0.000,-0.438,-0.594, 0.781;
8.136,-15.777,-7.202,-15.777,-7.202, 0.627, 0.134,-0.153,-0.137,0.137,0.000,-0.432,-0.595, 0.781;
8.148,-15.699,-7.582,-15.699,-7.582, 0.625, 0.136,-0.153,-0.144,0.144,0.000,-0.427,-0.595, 0.781;
8.161,-15.614,-6.514,-15.614,-6.514, 0.623, 0.138,-0.153,-0.130,0.130,0.000,-0.421,-0.595, 0.781;
8.174,-15.533,-6.977,-15.533,-6.977, 0.621, 0.139,-0.153,-0.138,0.138,0.000,-0.416,-0.595, 0.781;
8.186,-15.459,-7.879,-15.459,-7.879, 0.620, 0.141,-0.153,-0.152,0.152,0.000,-0.411,-0.595, 0.781;
8.198,-15.380,-7.207,-15.380,-7.207, 0.618, 0.143,-0.153,-0.143,0.143,0.000,-0.406,-0.595, 0.781;
8.210,-15.301,-7.043,-15.301,-7.043, 0.616, 0.144,-0.153,-0.142,0.142,0.000,-0.400,-0.596, 0.781;
8.222,-15.223,-7.100,-15.223,-7.100, 0.614, 0.146,-0.153,-0.144,0.144,0.000,-0.395,-0.596, 0.781;
8.234,-15.143,-6.842,-15.143,-6.842, 0.613, 0.148,-0.153,-0.142,0.142,0.000,-0.390,-0.596, 0.781;
8.246,-15.068,-7.533,-15.068,-7.533, 0.611, 0.150,-0.153,-0.152,0.152,0.000,-0.385,-0.596, 0.781;
8.258,-9.733,-1.857,-9.733,-1.857, 0.611, 0.151,-0.155,0.000,0.147,-0.165,-0.382,-0.596, 0.783;
8.269,-14.905,-7.653,-14.905,-7.653, 0.609, 0.153,-0.155,-0.156,0.156,0.000,-0.377,-0.596, 0.783;
8.280,-9.162,-2.153,-9.162,-2.153, 0.609, 0.155,-0.157,0.000,0.159,-0.183,-0.374,-0.596, 0.785;
8.291,-9.108,-2.083,-9.108,-2.083, 0.609, 0.157,-0.159,0.000,0.159,-0.187,-0.371,-0.596, 0.787;
8.302,-3.531,3.543,-3.531,3.543, 0.611, 0.158,-0.163,0.158,0.158,-0.387,-0.370,-0.596, 0.791;
8.323,-14.489,-2.169,-14.489,-2.169, 0.609, 0.160,-0.163,-0.082,0.082,0.000,-0.362,-0.595, 0.791;
8.334,-3.440,3.631,-3.440,3.631, 0.611, 0.162,-0.167,0.156,0.156,-0.405,-0.361,-0.595, 0.796;
8.345,-8.821,-1.801,-8.821,-1.801, 0.611, 0.164,-0.170,0.000,0.157,-0.211,-0.358,-0.595, 0.798;
8.356,-3.389,3.657,-3.389,3.657, 0.613, 0.165,-0.175,0.156,0.156,-0.438,-0.357,-0.595, 0.803;
8.368,-8.902,-1.476,-8.902,-1.476, 0.613, 0.167,-0.177,0.000,0.150,-0.220,-0.353,-0.595, 0.806;
8.379,-3.208,3.677,-3.208,3.677, 0.614, 0.169,-0.183,0.157,0.157,-0.480,-0.352,-0.595, 0.811;
8.390,-2.997,3.663,-2.997,3.663, 0.616, 0.171,-0.188,0.159,0.159,-0.518,-0.351,-0.594, 0.817;
8.401,-8.302,-1.711,-8.302,-1.711, 0.616, 0.172,-0.191,0.000,0.160,-0.272,-0.348,-0.594, 0.820;
8.412,-2.989,3.669,-2.989,3.669, 0.618, 0.174,-0.197,0.158,0.158,-0.563,-0.347,-0.594, 0.826;
8.433,-10.629,0.950,-10.629,0.950, 0.618, 0.176,-0.201,0.000,0.083,-0.154,-0.341,-0.592, 0.829;
8.444,-8.164,-1.381,-8.164,-1.381, 0.618, 0.178,-0.204,0.000,0.154,-0.298,-0.338,-0.592, 0.832;
8.456,-13.194,-6.201,-13.194,-6.201, 0.616, 0.179,-0.204,-0.151,0.151,0.000,-0.334,-0.592, 0.832;
8.467,-3.175,3.759,-3.175,3.759, 0.618, 0.181,-0.211,0.150,0.150,-0.611,-0.332,-0.591, 0.839;
8.479,-12.955,-5.728,-12.955,-5.728, 0.616, 0.183,-0.211,-0.146,0.146,0.000,-0.328,-0.591, 0.839;
8.491,-3.068,3.810,-3.068,3.810, 0.618, 0.185,-0.215,0.150,0.150,-0.321,-0.326,-0.591, 0.843;
8.503,-12.784,-5.676,-12.784,-5.676, 0.616, 0.186,-0.215,-0.146,0.146,0.000,-0.322,-0.590, 0.843;
8.515,1.267,-0.751,1.267,-0.751, 0.618, 0.190,-0.236,0.144,0.288,-1.773,-0.320,-0.591, 0.865;
8.527,-12.282,-5.583,-12.282,-5.583, 0.616, 0.191,-0.236,-0.149,0.149,0.000,-0.316,-0.591, 0.865;
8.539,1.443,-0.682,1.443,-0.682, 0.618, 0.195,-0.263,0.146,0.292,-2.241,-0.314,-0.592, 0.891;
8.550,-7.095,-0.806,-7.095,-0.806, 0.618, 0.197,-0.268,0.000,0.151,-0.426,-0.311,-0.592, 0.896;
8.561,-2.233,-5.251,-2.233,-5.251, 0.618, 0.200,-0.291,0.000,0.309,-2.092,-0.309,-0.593, 0.920;
8.573,-2.460,-4.619,-2.460,-4.619, 0.618, 0.204,-0.316,0.000,0.297,-2.058,-0.306,-0.594, 0.944;
8.585,-2.205,-4.462,-2.205,-4.462, 0.618, 0.207,-0.340,0.000,0.301,-2.141,-0.303,-0.595, 0.969;
8.596,-1.898,-4.352,-1.898,-4.352, 0.618, 0.211,-0.366,0.000,0.308,-2.244,-0.300,-0.597, 0.994;
8.608,-9.426,-3.841,-9.426,-3.841, 0.616, 0.212,-0.366,-0.144,0.144,0.000,-0.296,-0.596, 0.994;
8.619,-5.517,-0.494,-5.517,-0.494, 0.616, 0.214,-0.373,0.000,0.154,-0.639,-0.293,-0.595, 1.001;
8.643,-9.128,-0.254,-9.128,-0.254, 0.614, 0.216,-0.373,-0.073,0.073,0.000,-0.285,-0.592, 1.001;
8.648,-0.461,-5.259,-0.461,-5.259, 0.614, 0.218,-0.381,0.000,0.357,-1.544,-0.284,-0.593, 1.009;
8.659,-4.971,-0.605,-4.971,-0.605, 0.614, 0.219,-0.388,0.000,0.163,-0.730,-0.282,-0.593, 1.017;
8.670,-5.027,-0.389,-5.027,-0.389, 0.614, 0.221,-0.396,0.000,0.155,-0.722,-0.279,-0.592, 1.025;
8.681,-4.924,-0.329,-4.924,-0.329, 0.614, 0.223,-0.405,0.000,0.153,-0.744,-0.276,-0.591, 1.033;
8.693,-4.815,-0.271,-4.815,-0.271, 0.614, 0.225,-0.414,0.000,0.152,-0.767,-0.274,-0.591, 1.042;
8.714,-6.152,1.274,-6.152,1.274, 0.614, 0.226,-0.423,0.000,0.081,-0.425,-0.269,-0.588, 1.051;
8.726,-4.584,-0.120,-4.584,-0.120, 0.614, 0.228,-0.432,0.000,0.147,-0.806,-0.266,-0.587, 1.061;
8.730,1.768,-6.304,1.768,-6.304, 0.614, 0.230,-0.442,0.000,0.453,-2.593,-0.265,-0.588, 1.071;
8.751,-7.601,2.972,-7.601,2.972, 0.614, 0.230,-0.431,0.000,0.000,0.561,-0.261,-0.583, 1.059;
8.763,-7.808,3.071,-7.808,3.071, 0.614, 0.230,-0.418,0.000,0.000,1.072,-0.258,-0.581, 1.047;
8.775,-8.023,3.177,-8.023,3.177, 0.614, 0.230,-0.405,0.000,0.000,1.060,-0.255,-0.578, 1.033;
8.787,-8.256,3.288,-8.256,3.288, 0.614, 0.230,-0.391,0.000,0.000,1.200,-0.253,-0.575, 1.019;
8.799,-8.505,3.408,-8.505,3.408, 0.614, 0.230,-0.375,0.000,0.000,1.322,-0.250,-0.572, 1.004;
8.810,-8.773,3.535,-8.773,3.535, 0.614, 0.230,-0.359,0.000,0.000,1.483,-0.248,-0.570, 0.987;
8.822,-9.053,3.670,-9.053,3.670, 0.614, 0.230,-0.341,0.000,0.000,1.420,-0.245,-0.567, 0.969;
8.836,-9.346,3.813,-9.346,3.813, 0.614, 0.230,-0.322,0.000,0.000,1.420,-0.242,-0.564, 0.950;
8.848,-9.667,3.967,-9.667,3.967, 0.614, 0.230,-0.301,0.000,0.000,1.679,-0.240,-0.561, 0.929;
8.860,-10.014,4.133,-10.014,4.133, 0.614, 0.230,-0.278,0.000,0.000,1.941,-0.237,-0.558, 0.907;
8.873,-10.381,4.309,-10.381,4.309, 0.614, 0.230,-0.254,0.000,0.000,1.966,-0.235,-0.555, 0.882;
8.884,-10.780,4.498,-10.780,4.498, 0.614, 0.230,-0.227,0.000,0.000,2.284,-0.232,-0.552, 0.855;
8.896,-11.204,4.701,-11.204,4.701, 0.614, 0.230,-0.197,0.000,0.000,2.435,-0.230,-0.549, 0.826;
8.908,-11.659,4.918,-11.659,4.918, 0.614, 0.230,-0.165,0.000,0.000,2.661,-0.228,-0.546, 0.793;
8.921,-12.144,5.150,-12.144,5.150, 0.614, 0.230,-0.130,0.000,0.000,2.886,-0.225,-0.543, 0.758;
8.932,-12.664,5.397,-12.664,5.397, 0.614, 0.230,-0.091,0.000,0.000,3.325,-0.223,-0.541, 0.719;
8.945,-13.209,5.659,-13.209,5.659, 0.614, 0.230,-0.048,0.000,0.000,3.436,-0.220,-0.537, 0.676;
8.957,-13.792,5.937,-13.792,5.937, 0.614, 0.230, 0.000,0.000,0.000,4.146,-0.218,-0.535, 0.628;
8.968,-14.398,6.227,-14.398,6.227, 0.614, 0.230, 0.053,0.000,0.000,4.512,-0.216,-0.532, 0.576;
8.981,-15.015,6.526,-15.015,6.526, 0.614, 0.230, 0.111,0.000,0.000,4.707,-0.214,-0.529, 0.518;
8.992,-15.644,6.830,-15.644,6.830, 0.614, 0.230, 0.175,0.000,0.000,5.518,-0.211,-0.526, 0.454;
9.003,-16.266,7.132,-16.266,7.132, 0.614, 0.230, 0.245,0.000,0.000,6.351,-0.209,-0.523, 0.383;
9.014,-16.854,7.421,-16.854,7.421, 0.614, 0.230, 0.322,0.000,0.000,7.041,-0.207,-0.520, 0.307;
9.026,-17.367,7.681,-17.367,7.681, 0.614, 0.230, 0.405,0.000,0.000,6.825,-0.205,-0.517, 0.223;
9.037,-17.435,7.742,-17.435,7.742, 0.614, 0.230, 0.432,0.000,0.000,2.529,-0.203,-0.514, 0.196;
9.048,-17.318,7.720,-17.318,7.720, 0.614, 0.230, 0.432,0.000,0.000,0.000,-0.201,-0.511, 0.196;
9.059,-17.200,7.697,-17.200,7.697, 0.614, 0.230, 0.432,0.000,0.000,0.000,-0.199,-0.508, 0.196;
9.080,-16.975,7.651,-16.975,7.651, 0.614, 0.230, 0.432,0.000,0.000,0.000,-0.196,-0.503, 0.196;
9.092,-16.853,7.624,-16.853,7.624, 0.614, 0.230, 0.432,0.000,0.000,0.000,-0.194,-0.500, 0.196;
9.103,-16.730,7.597,-16.730,7.597, 0.614, 0.230, 0.432,0.000,0.000,0.000,-0.192,-0.497, 0.196;
9.114,-16.611,7.570,-16.611,7.570, 0.614, 0.230, 0.432,0.000,0.000,0.000,-0.190,-0.494, 0.196;
9.125,-16.493,7.541,-16.493,7.541, 0.614, 0.230, 0.432,0.000,0.000,0.000,-0.188,-0.491, 0.196;
9.136,-16.378,7.513,-16.378,7.513, 0.614, 0.230, 0.432,0.000,0.000,0.000,-0.186,-0.488, 0.196;
9.147,-16.262,7.484,-16.262,7.484, 0.614, 0.230, 0.432,0.000,0.000,0.000,-0.185,-0.485, 0.196;
9.158,-16.145,7.454,-16.145,7.454, 0.614, 0.230, 0.432,0.000,0.000,0.000,-0.183,-0.482, 0.196;
9.169,-16.030,7.423,-16.030,7.423, 0.614, 0.230, 0.432,0.000,0.000,0.000,-0.181,-0.479, 0.196;
9.191,-15.807,7.361,-15.807,7.361, 0.614, 0.230, 0.432,0.000,0.000,0.000,-0.178,-0.473, 0.196;
9.202,-15.685,7.325,-15.685,7.325, 0.614, 0.230, 0.432,0.000,0.000,0.000,-0.176,-0.470, 0.196;
9.214,-16.044,7.513,-16.044,7.513, 0.614, 0.230, 0.528,0.000,0.000,8.462,-0.174,-0.467, 0.100;
9.225,-15.919,7.476,-15.919,7.476, 0.614, 0.230, 0.528,0.000,0.000,0.000,-0.173,-0.464, 0.100;
9.237,-15.796,7.437,-15.796,7.437, 0.614, 0.230, 0.528,0.000,0.000,0.000,-0.171,-0.461, 0.100;
9.248,-15.677,7.399,-15.677,7.399, 0.614, 0.230, 0.528,0.000,0.000,0.000,-0.169,-0.457, 0.100;
9.259,-15.560,7.360,-15.560,7.360, 0.614, 0.230, 0.528,0.000,0.000,0.000,-0.168,-0.454, 0.100;
9.270,-15.444,7.321,-15.444,7.321, 0.614, 0.230, 0.528,0.000,0.000,0.000,-0.166,-0.451, 0.100;
9.281,-15.656,7.437,-15.656,7.437, 0.614, 0.230, 0.629,0.000,0.000,9.195,-0.165,-0.448,-0.000;
9.291,-15.538,7.396,-15.538,7.396, 0.614, 0.230, 0.629,0.000,0.000,0.000,-0.163,-0.445,-0.000;
9.313,-15.310,7.313,-15.310,7.313, 0.614, 0.230, 0.629,0.000,0.000,0.000,-0.160,-0.439,-0.000;
9.324,-15.186,7.267,-15.186,7.267, 0.614, 0.230, 0.629,0.000,0.000,0.000,-0.159,-0.436,-0.000;
9.335,-15.067,7.221,-15.067,7.221, 0.614, 0.230, 0.629,0.000,0.000,0.000,-0.157,-0.433,-0.000;
9.346,-14.947,7.174,-14.947,7.174, 0.614, 0.230, 0.629,0.000,0.000,0.000,-0.156,-0.429,-0.000;
9.358,-14.829,7.127,-14.829,7.127, 0.614, 0.230, 0.629,0.000,0.000,0.000,-0.155,-0.426,-0.000;
9.368,-14.713,7.080,-14.713,7.080, 0.614, 0.230, 0.629,0.000,0.000,0.000,-0.153,-0.423,-0.000;
9.379,-14.597,7.032,-14.597,7.032, 0.614, 0.230, 0.629,0.000,0.000,0.000,-0.152,-0.420,-0.000;
9.390,-14.481,6.983,-14.481,6.983, 0.614, 0.230, 0.629,0.000,0.000,0.000,-0.151,-0.417,-0.000;
9.401,-14.366,6.934,-14.366,6.934, 0.614, 0.230, 0.629,0.000,0.000,0.000,-0.149,-0.413,-0.000;
9.422,-14.248,6.886,-14.248,6.886, 0.614, 0.230, 0.686,0.000,0.000,2.696,-0.147,-0.407,-0.057;
9.434,-14.131,6.832,-14.131,6.832, 0.614, 0.230, 0.686,0.000,0.000,0.000,-0.146,-0.404,-0.057;
9.445,-14.066,6.803,-14.066,6.803, 0.614, 0.230, 0.738,0.000,0.000,4.596,-0.145,-0.401,-0.109;
9.456,-13.948,6.748,-13.948,6.748, 0.614, 0.230, 0.738,0.000,0.000,0.000,-0.143,-0.397,-0.109;
9.467,-13.830,6.691,-13.830,6.691, 0.614, 0.230, 0.738,0.000,0.000,0.000,-0.142,-0.394,-0.109;
9.479,-13.713,6.634,-13.713,6.634, 0.614, 0.230, 0.738,0.000,0.000,0.000,-0.141,-0.391,-0.109;
9.490,-13.612,6.583,-13.612,6.583, 0.614, 0.230, 0.785,0.000,0.000,4.231,-0.140,-0.387,-0.157;
9.501,-13.493,6.523,-13.493,6.523, 0.614, 0.230, 0.785,0.000,0.000,0.000,-0.139,-0.384,-0.157;
9.512,-13.380,6.464,-13.380,6.464, 0.614, 0.230, 0.785,0.000,0.000,0.000,-0.138,-0.381,-0.157;
9.534,-13.148,6.342,-13.148,6.342, 0.614, 0.230, 0.829,0.000,0.000,2.031,-0.136,-0.374,-0.201;
9.545,-13.030,6.278,-13.030,6.278, 0.614, 0.230, 0.829,0.000,0.000,0.000,-0.135,-0.371,-0.201;
9.557,-12.912,6.214,-12.912,6.214, 0.614, 0.230, 0.829,0.000,0.000,0.000,-0.134,-0.367,-0.201;
9.570,-12.782,6.140,-12.782,6.140, 0.614, 0.230, 0.829,0.000,0.000,0.000,-0.133,-0.363,-0.201;
9.582,-12.661,6.071,-12.661,6.071, 0.614, 0.230, 0.829,0.000,0.000,0.000,-0.132,-0.360,-0.201;
9.587,5.842,-12.247,5.842,-12.247, 0.614, 0.232, 0.785,0.000,0.305,-7.616,-0.131,-0.360,-0.157;
9.606,-12.470,-4.959,-12.470,-4.959, 0.613, 0.233, 0.785,-0.091,0.091,0.000,-0.128,-0.356,-0.157;
9.618,-3.477,-2.915,-3.477,-2.915, 0.613, 0.235, 0.833,0.000,0.148,4.048,-0.127,-0.354,-0.205;
9.630,-3.497,-2.829,-3.497,-2.829, 0.613, 0.237, 0.885,0.000,0.146,4.379,-0.126,-0.352,-0.257;
9.643,-3.908,-2.323,-3.908,-2.323, 0.613, 0.238, 0.942,0.000,0.138,4.504,-0.125,-0.350,-0.314;
9.655,-3.248,-2.879,-3.248,-2.879, 0.613, 0.240, 1.004,0.000,0.147,5.242,-0.124,-0.348,-0.376;
9.667,11.956,-2.349,11.956,-2.349, 0.614, 0.244, 1.107,0.137,0.274,8.119,-0.125,-0.347,-0.479;
9.679,-2.947,-2.847,-2.947,-2.847, 0.614, 0.245, 1.190,0.000,0.148,7.082,-0.125,-0.346,-0.562;
9.691,11.773,11.754,11.773,11.754, 0.618, 0.247, 1.391,0.291,0.146,16.785,-0.127,-0.344,-0.763;
9.703,9.749,9.928,9.749,9.928, 0.621, 0.249, 1.571,0.286,0.143,14.759,-0.130,-0.342,-0.942;
9.715,3.922,3.935,3.922,3.935, 0.623, 0.251, 1.571,0.146,0.146,0.000,-0.131,-0.340,-0.942;
9.727,-2.463,10.881,-2.463,10.881, 0.625, 0.251, 1.494,0.147,0.000,-6.471,-0.132,-0.336,-0.866;
9.739,-9.638,4.321,-9.638,4.321, 0.625, 0.251, 1.418,0.000,0.000,-6.216,-0.132,-0.332,-0.790;
9.751,-10.041,4.476,-10.041,4.476, 0.625, 0.251, 1.344,0.000,0.000,-6.271,-0.131,-0.329,-0.716;
9.764,-3.068,-2.521,-3.068,-2.521, 0.625, 0.252, 1.326,0.000,0.136,-1.415,-0.130,-0.326,-0.697;
9.776,-2.428,-3.201,-2.428,-3.201, 0.625, 0.254, 1.305,0.000,0.147,-1.801,-0.130,-0.324,-0.676;
9.788,-2.628,-2.994,-2.628,-2.994, 0.625, 0.256, 1.305,0.000,0.143,0.000,-0.129,-0.322,-0.676;
9.800,-2.514,-3.085,-2.514,-3.085, 0.625, 0.258, 1.305,0.000,0.144,0.000,-0.129,-0.320,-0.676;
9.811,-10.314,-12.241,-10.314,-12.241, 0.623, 0.259, 1.222,-0.154,0.154,-7.317,-0.127,-0.319,-0.594;
9.823,5.174,4.314,5.174,4.314, 0.625, 0.261, 1.305,0.144,0.144,6.833,-0.128,-0.317,-0.676;
9.836,-9.839,-10.308,-9.839,-10.308, 0.623, 0.263, 1.305,-0.140,0.140,0.000,-0.126,-0.314,-0.676;
9.847,5.637,4.007,5.637,4.007, 0.625, 0.265, 1.391,0.151,0.151,7.472,-0.127,-0.312,-0.763;
9.859,-2.150,-3.067,-2.150,-3.067, 0.625, 0.266, 1.391,0.000,0.143,0.000,-0.127,-0.310,-0.763;
9.871,5.330,3.641,5.330,3.641, 0.627, 0.268, 1.480,0.151,0.151,7.716,-0.128,-0.309,-0.852;
9.883,-1.648,-3.272,-1.648,-3.272, 0.627, 0.270, 1.480,0.000,0.150,0.000,-0.128,-0.307,-0.852;
9.894,5.742,3.607,5.742,3.607, 0.628, 0.272, 1.480,0.154,0.154,0.000,-0.130,-0.305,-0.852;
9.905,5.818,3.541,5.818,3.541, 0.630, 0.273, 1.480,0.155,0.155,0.000,-0.131,-0.303,-0.852;
9.916,5.259,3.134,5.259,3.134, 0.632, 0.275, 1.571,0.154,0.154,8.024,-0.133,-0.301,-0.942;
9.928,4.820,3.133,4.820,3.133, 0.634, 0.277, 1.571,0.149,0.149,0.000,-0.134,-0.299,-0.942;
9.939,-1.190,-3.559,-1.190,-3.559, 0.634, 0.279, 1.571,0.000,0.156,0.000,-0.134,-0.298,-0.942;
9.961,2.103,5.749,2.103,5.749, 0.637, 0.280, 1.654,0.158,0.079,3.771,-0.137,-0.292,-1.026;
9.968,-7.588,-20.973,-7.588,-20.973, 0.635, 0.282, 1.571,-0.281,0.281,-13.398,-0.135,-0.292,-0.942;
9.986,3.964,6.285,3.964,6.285, 0.639, 0.284, 1.648,0.188,0.094,4.155,-0.139,-0.288,-1.019;
9.998,-7.082,-8.698,-7.082,-8.698, 0.637, 0.285, 1.648,-0.144,0.144,0.000,-0.137,-0.286,-1.019;
10.010,9.045,7.459,9.045,7.459, 0.641, 0.287, 1.713,0.287,0.143,5.364,-0.141,-0.284,-1.084;
10.023,-6.490,-7.772,-6.490,-7.772, 0.639, 0.289, 1.713,-0.139,0.139,0.000,-0.139,-0.282,-1.084;
10.035,8.510,6.852,8.510,6.852, 0.642, 0.291, 1.768,0.289,0.145,4.608,-0.142,-0.280,-1.140;
10.047,-5.969,-7.693,-5.969,-7.693, 0.641, 0.292, 1.768,-0.145,0.145,0.000,-0.141,-0.278,-1.140;
10.060,2.749,1.823,2.749,1.823, 0.642, 0.294, 1.816,0.133,0.133,3.643,-0.143,-0.275,-1.187;
10.062,-5.519,-39.782,-5.519,-39.782, 0.641, 0.296, 1.816,-0.671,0.671,0.000,-0.141,-0.276,-1.187;
10.084,-3.004,-0.729,-3.004,-0.729, 0.641, 0.298, 1.802,0.000,0.081,-0.647,-0.141,-0.271,-1.174;
10.095,-0.781,-2.959,-0.781,-2.959, 0.641, 0.299, 1.802,0.000,0.150,0.000,-0.141,-0.269,-1.174;
10.108,-1.023,-2.794,-1.023,-2.794, 0.641, 0.301, 1.789,0.000,0.142,-1.017,-0.142,-0.267,-1.161;
10.120,-6.097,-8.019,-6.097,-8.019, 0.639, 0.303, 1.727,-0.141,0.141,-5.023,-0.140,-0.265,-1.099;
10.133,-6.069,-7.508,-6.069,-7.508, 0.637, 0.305, 1.727,-0.133,0.133,0.000,-0.139,-0.263,-1.099;
10.145,-6.019,-8.835,-6.019,-8.835, 0.635, 0.306, 1.727,-0.152,0.152,0.000,-0.137,-0.261,-1.099;
10.157,-5.966,-8.177,-5.966,-8.177, 0.634, 0.308, 1.727,-0.143,0.143,0.000,-0.136,-0.259,-1.099;
10.169,-5.912,-8.022,-5.912,-8.022, 0.632, 0.310, 1.727,-0.140,0.140,0.000,-0.135,-0.257,-1.099;
10.181,-5.860,-8.203,-5.860,-8.203, 0.630, 0.312, 1.727,-0.143,0.143,0.000,-0.133,-0.255,-1.099;
10.193,-5.811,-8.698,-5.811,-8.698, 0.628, 0.313, 1.727,-0.150,0.150,0.000,-0.132,-0.253,-1.099;
10.205,-5.761,-8.548,-5.761,-8.548, 0.627, 0.315, 1.727,-0.147,0.147,0.000,-0.131,-0.251,-1.099;
10.217,-5.709,-7.898,-5.709,-7.898, 0.625, 0.317, 1.727,-0.138,0.138,0.000,-0.130,-0.249,-1.099;
10.230,-5.658,-8.228,-5.658,-8.228, 0.623, 0.319, 1.727,-0.142,0.142,0.000,-0.128,-0.247,-1.099;
10.241,-5.614,-9.312,-5.614,-9.312, 0.621, 0.320, 1.727,-0.158,0.158,0.000,-0.127,-0.245,-1.099;
10.253,-5.564,-8.176,-5.564,-8.176, 0.620, 0.322, 1.727,-0.141,0.141,0.000,-0.126,-0.243,-1.099;
10.265,-5.515,-8.163,-5.515,-8.163, 0.618, 0.324, 1.727,-0.141,0.141,0.000,-0.125,-0.241,-1.099;
10.277,-5.467,-8.484,-5.467,-8.484, 0.616, 0.326, 1.727,-0.145,0.145,0.000,-0.124,-0.239,-1.099;
10.289,-5.422,-8.837,-5.422,-8.837, 0.614, 0.327, 1.727,-0.150,0.150,0.000,-0.123,-0.237,-1.099;
10.301,-5.377,-8.716,-5.377,-8.716, 0.613, 0.329, 1.727,-0.148,0.148,0.000,-0.122,-0.235,-1.099;
10.314,-5.327,-7.703,-5.327,-7.703, 0.611, 0.331, 1.727,-0.134,0.134,0.000,-0.121,-0.233,-1.099;
10.326,-5.280,-8.148,-5.280,-8.148, 0.609, 0.332, 1.727,-0.140,0.140,0.000,-0.120,-0.231,-1.099;
10.338,-5.235,-8.564,-5.235,-8.564, 0.608, 0.334, 1.727,-0.145,0.145,0.000,-0.119,-0.229,-1.099;
10.351,-5.189,-8.155,-5.189,-8.155, 0.606, 0.336, 1.727,-0.139,0.139,0.000,-0.118,-0.227,-1.099;
10.363,-5.144,-8.171,-5.144,-8.171, 0.604, 0.338, 1.727,-0.139,0.139,0.000,-0.117,-0.225,-1.099;
10.376,-5.099,-8.232,-5.099,-8.232, 0.602, 0.339, 1.727,-0.140,0.140,0.000,-0.116,-0.223,-1.099;
10.387,-5.058,-8.923,-5.058,-8.923, 0.601, 0.341, 1.727,-0.149,0.149,0.000,-0.115,-0.221,-1.099;
10.400,-5.014,-8.300,-5.014,-8.300, 0.599, 0.343, 1.727,-0.140,0.140,0.000,-0.115,-0.219,-1.099;
10.412,-4.972,-8.598,-4.972,-8.598, 0.597, 0.345, 1.727,-0.144,0.144,0.000,-0.114,-0.217,-1.099;
10.424,-4.931,-8.526,-4.931,-8.526, 0.595, 0.346, 1.727,-0.143,0.143,0.000,-0.113,-0.215,-1.099;
