22.679,-24.075,-8.883,-24.075,-8.883, 0.177, 0.409, 0.000,-0.308,0.000,0.000,-0.177,-0.409, 0.628;
22.692,-17.188,-14.557,-17.188,-14.557, 0.173, 0.411, 0.000,-0.296,0.148,0.000,-0.173,-0.411, 0.628;
22.705,-17.150,-14.443,-17.150,-14.443, 0.169, 0.413, 0.000,-0.296,0.148,0.000,-0.169,-0.413, 0.628;
22.717,-23.597,-8.267,-23.597,-8.267, 0.166, 0.413, 0.000,-0.301,0.000,0.000,-0.166,-0.413, 0.628;
22.729,-17.375,-15.253,-17.375,-15.253, 0.162, 0.415, 0.000,-0.311,0.156,0.000,-0.162,-0.415, 0.628;
22.741,-23.980,-8.581,-23.980,-8.581, 0.158, 0.415, 0.000,-0.312,0.000,0.000,-0.158,-0.415, 0.628;
22.753,-17.233,-14.964,-17.233,-14.964, 0.154, 0.417, 0.000,-0.309,0.155,0.000,-0.154,-0.417, 0.628;
22.764,-24.207,-8.739,-24.207,-8.739, 0.151, 0.417, 0.000,-0.320,0.000,0.000,-0.151,-0.417, 0.628;
22.776,-17.436,-15.708,-17.436,-15.708, 0.147, 0.419, 0.000,-0.324,0.162,0.000,-0.147,-0.419, 0.628;
22.788,-23.875,-8.337,-23.875,-8.337, 0.143, 0.419, 0.000,-0.314,0.000,0.000,-0.143,-0.419, 0.628;
22.800,-10.462,-21.847,-10.462,-21.847, 0.140, 0.422, 0.000,-0.317,0.317,0.000,-0.140,-0.422, 0.628;
22.811,-24.007,-8.331,-24.007,-8.331, 0.136, 0.422, 0.000,-0.319,0.000,0.000,-0.136,-0.422, 0.628;
22.824,-16.755,-13.801,-16.755,-13.801, 0.132, 0.424, 0.000,-0.300,0.150,0.000,-0.132,-0.424, 0.628;
22.836,-16.910,-14.268,-16.910,-14.268, 0.128, 0.426, 0.000,-0.309,0.154,0.000,-0.128,-0.426, 0.628;
22.848,-16.887,-14.197,-16.887,-14.197, 0.125, 0.428, 0.000,-0.309,0.155,0.000,-0.125,-0.428, 0.628;
22.859,-17.155,-15.002,-17.155,-15.002, 0.121, 0.430, 0.000,-0.323,0.162,0.000,-0.121,-0.430, 0.628;
22.870,-17.335,-15.540,-17.335,-15.540, 0.117, 0.432, 0.000,-0.333,0.167,0.000,-0.117,-0.432, 0.628;
22.882,-24.360,-8.339,-24.360,-8.339, 0.113, 0.432, 0.000,-0.333,0.000,0.000,-0.113,-0.432, 0.628;
22.893,-17.239,-15.388,-17.239,-15.388, 0.110, 0.433, 0.000,-0.334,0.167,0.000,-0.110,-0.433, 0.628;
22.904,-16.942,-14.497,-16.942,-14.497, 0.106, 0.435, 0.000,-0.321,0.161,0.000,-0.106,-0.435, 0.628;
22.916,-16.947,-14.513,-16.947,-14.513, 0.102, 0.437, 0.000,-0.323,0.162,0.000,-0.102,-0.437, 0.628;
22.938,-13.657,-4.643,-13.657,-4.643, 0.099, 0.439, 0.000,-0.171,0.085,0.000,-0.099,-0.439, 0.628;
22.950,-22.497,-18.681,-22.497,-18.681, 0.093, 0.441, 0.000,-0.441,0.147,0.000,-0.093,-0.441, 0.628;
22.953,-68.511,-110.708,-68.511,-110.708, 0.087, 0.443, 0.000,-2.060,0.687,0.000,-0.087,-0.443, 0.628;
22.964,-31.420,-29.346,-31.420,-29.346, 0.080, 0.445, 0.000,-0.676,0.169,0.000,-0.080,-0.445, 0.628;
22.986,-16.997,-7.715,-16.997,-7.715, 0.074, 0.446, 0.000,-0.256,0.085,0.000,-0.074,-0.446, 0.628;
22.998,-28.965,-25.231,-28.965,-25.231, 0.067, 0.448, 0.000,-0.605,0.151,0.000,-0.067,-0.448, 0.628;
23.010,-16.109,-12.477,-16.109,-12.477, 0.063, 0.450, 0.000,-0.306,0.153,0.000,-0.063,-0.450, 0.628;
23.023,-28.396,-24.237,-28.396,-24.237, 0.056, 0.452, 0.000,-0.591,0.148,0.000,-0.056,-0.452, 0.628;
23.035,-29.249,-12.471,-29.249,-12.471, 0.050, 0.452, 0.000,-0.466,0.000,0.000,-0.050,-0.452, 0.628;
23.047,-28.619,-24.676,-28.619,-24.676, 0.043, 0.454, 0.000,-0.605,0.151,0.000,-0.043,-0.454, 0.628;
23.060,-21.857,-17.604,-21.857,-17.604, 0.037, 0.456, 0.000,-0.445,0.148,0.000,-0.037,-0.456, 0.628;
23.071,-22.507,-18.904,-22.507,-18.904, 0.032, 0.458, 0.000,-0.470,0.157,0.000,-0.032,-0.458, 0.628;
23.076,-71.953,-54.968,-71.953,-54.968, 0.024, 0.458, 0.000,-1.475,0.000,0.000,-0.024,-0.458, 0.628;
23.087,-31.688,-29.836,-31.688,-29.836, 0.017, 0.459, 0.000,-0.712,0.178,0.000,-0.017,-0.459, 0.628;
23.109,-19.735,-9.913,-19.735,-9.913, 0.009, 0.461, 0.000,-0.342,0.086,0.000,-0.009,-0.461, 0.628;
23.120,-29.039,-25.420,-29.039,-25.420, 0.002, 0.463, 0.000,-0.636,0.159,0.000,-0.002,-0.463, 0.628;
23.132,-36.723,-19.531,-36.723,-19.531,-0.006, 0.463, 0.000,-0.660,0.000,0.000, 0.006,-0.463, 0.628;
23.145,-26.771,-21.730,-26.771,-21.730,-0.013, 0.465, 0.000,-0.573,0.143,0.000, 0.013,-0.465, 0.628;
23.157,-33.961,-16.700,-33.961,-16.700,-0.020, 0.465, 0.000,-0.601,0.000,0.000, 0.020,-0.465, 0.628;
23.169,-27.526,-23.079,-27.526,-23.079,-0.028, 0.467, 0.000,-0.604,0.151,0.000, 0.028,-0.467, 0.628;
23.181,-41.929,-24.598,-41.929,-24.598,-0.037, 0.467, 0.000,-0.794,0.000,0.000, 0.037,-0.467, 0.628;
23.193,-28.549,-24.898,-28.549,-24.898,-0.045, 0.469, 0.000,-0.644,0.161,0.000, 0.045,-0.469, 0.628;
23.205,-27.757,-23.578,-27.757,-23.578,-0.052, 0.471, 0.000,-0.623,0.156,0.000, 0.052,-0.471, 0.628;
23.216,-34.362,-16.893,-34.362,-16.893,-0.060, 0.471, 0.000,-0.625,0.000,0.000, 0.060,-0.471, 0.628;
23.228,-35.008,-31.199,-35.008,-31.199,-0.069, 0.472, 0.000,-0.804,0.161,0.000, 0.069,-0.472, 0.628;
23.240,-34.238,-16.700,-34.238,-16.700,-0.076, 0.472, 0.000,-0.628,0.000,0.000, 0.076,-0.472, 0.628;
23.253,-32.319,-27.234,-32.319,-27.234,-0.086, 0.474, 0.000,-0.733,0.147,0.000, 0.086,-0.474, 0.628;
23.264,-40.789,-23.182,-40.789,-23.182,-0.095, 0.474, 0.000,-0.789,0.000,0.000, 0.095,-0.474, 0.628;
23.277,-32.077,-26.956,-32.077,-26.956,-0.104, 0.476, 0.000,-0.735,0.147,0.000, 0.104,-0.476, 0.628;
23.289,-27.267,-23.124,-27.267,-23.124,-0.112, 0.478, 0.000,-0.637,0.159,0.000, 0.112,-0.478, 0.628;
23.301,-38.337,-20.593,-38.337,-20.593,-0.121, 0.478, 0.000,-0.741,0.000,0.000, 0.121,-0.478, 0.628;
23.312,-35.180,-31.678,-35.180,-31.678,-0.130, 0.480, 0.000,-0.838,0.168,0.000, 0.130,-0.480, 0.628;
23.325,-31.653,-13.839,-31.653,-13.839,-0.138, 0.480, 0.000,-0.591,0.000,0.000, 0.138,-0.480, 0.628;
23.337,-26.584,-22.212,-26.584,-22.212,-0.145, 0.482, 0.000,-0.633,0.158,0.000, 0.145,-0.482, 0.628;
23.348,-33.060,-28.548,-33.060,-28.548,-0.154, 0.484, 0.000,-0.787,0.157,0.000, 0.154,-0.484, 0.628;
23.360,-32.985,-28.435,-32.985,-28.435,-0.164, 0.485, 0.000,-0.789,0.158,0.000, 0.164,-0.485, 0.628;
23.374,-29.124,-11.103,-29.124,-11.103,-0.171, 0.485, 0.000,-0.544,0.000,0.000, 0.171,-0.485, 0.628;
23.387,-29.885,-23.854,-29.885,-23.854,-0.180, 0.487, 0.000,-0.706,0.141,0.000, 0.180,-0.487, 0.628;
23.399,-25.418,-20.427,-25.418,-20.427,-0.188, 0.489, 0.000,-0.617,0.154,0.000, 0.188,-0.489, 0.628;
23.411,-32.616,-27.933,-32.616,-27.933,-0.197, 0.491, 0.000,-0.793,0.159,0.000, 0.197,-0.491, 0.628;
23.423,-24.785,-19.394,-24.785,-19.394,-0.205, 0.493, 0.000,-0.605,0.151,0.000, 0.205,-0.493, 0.628;
23.435,-24.863,-19.524,-24.863,-19.524,-0.212, 0.495, 0.000,-0.610,0.153,0.000, 0.212,-0.495, 0.628;
23.448,-23.575,-17.377,-23.575,-17.377,-0.219, 0.497, 0.000,-0.573,0.143,0.000, 0.219,-0.497, 0.628;
23.460,-31.376,-26.020,-31.376,-26.020,-0.229, 0.498, 0.000,-0.770,0.154,0.000, 0.229,-0.498, 0.628;
23.473,-31.072,-12.569,-31.072,-12.569,-0.236, 0.498, 0.000,-0.612,0.000,0.000, 0.236,-0.498, 0.628;
23.486,-16.829,-22.090,-16.829,-22.090,-0.244, 0.502, 0.000,-0.560,0.280,0.000, 0.244,-0.502, 0.628;
23.498,-31.663,-13.023,-31.663,-13.023,-0.251, 0.502, 0.000,-0.631,0.000,0.000, 0.251,-0.502, 0.628;
23.510,-24.633,-19.255,-24.633,-19.255,-0.259, 0.504, 0.000,-0.625,0.156,0.000, 0.259,-0.504, 0.628;
23.522,-31.079,-25.590,-31.079,-25.590,-0.268, 0.506, 0.000,-0.778,0.156,0.000, 0.268,-0.506, 0.628;
23.533,-31.019,-12.242,-31.019,-12.242,-0.275, 0.506, 0.000,-0.624,0.000,0.000, 0.275,-0.506, 0.628;
23.545,-24.445,-19.054,-24.445,-19.054,-0.283, 0.508, 0.000,-0.630,0.158,0.000, 0.283,-0.508, 0.628;
23.557,-25.033,-20.034,-25.033,-20.034,-0.290, 0.510, 0.000,-0.652,0.163,0.000, 0.290,-0.510, 0.628;
23.569,-29.630,-23.450,-29.630,-23.450,-0.299, 0.512, 0.000,-0.750,0.150,0.000, 0.299,-0.512, 0.628;
23.581,-24.074,-18.458,-24.074,-18.458,-0.307, 0.513, 0.000,-0.630,0.157,0.000, 0.307,-0.513, 0.628;
23.592,-32.228,-13.175,-32.228,-13.175,-0.314, 0.513, 0.000,-0.666,0.000,0.000, 0.314,-0.513, 0.628;
23.604,-29.553,-10.499,-29.553,-10.499,-0.322, 0.513, 0.000,-0.607,0.000,0.000, 0.322,-0.513, 0.628;
23.616,-17.519,-26.214,-17.519,-26.214,-0.329, 0.517, 0.000,-0.653,0.327,0.000, 0.329,-0.517, 0.628;
23.627,-30.479,-11.288,-30.479,-11.288,-0.337, 0.517, 0.000,-0.633,0.000,0.000, 0.337,-0.517, 0.628;
23.639,-37.102,-17.911,-37.102,-17.911,-0.346, 0.517, 0.000,-0.793,0.000,0.000, 0.346,-0.517, 0.628;
23.651,-23.539,-17.862,-23.539,-17.862,-0.353, 0.519, 0.000,-0.636,0.159,0.000, 0.353,-0.519, 0.628;
23.662,-30.329,-11.069,-30.329,-11.069,-0.361, 0.519, 0.000,-0.640,0.000,0.000, 0.361,-0.519, 0.628;
23.674,-23.399,-17.720,-23.399,-17.720,-0.368, 0.521, 0.000,-0.640,0.160,0.000, 0.368,-0.521, 0.628;
23.686,-29.998,-10.669,-29.998,-10.669,-0.376, 0.521, 0.000,-0.637,0.000,0.000, 0.376,-0.521, 0.628;
23.708,-16.953,2.376,-16.953,2.376,-0.383, 0.521, 0.000,-0.335,0.000,0.000, 0.383,-0.521, 0.628;
23.720,-36.164,-16.834,-36.164,-16.834,-0.392, 0.521, 0.000,-0.789,0.000,0.000, 0.392,-0.521, 0.628;
23.733,-20.867,-13.796,-20.867,-13.796,-0.400, 0.523, 0.000,-0.578,0.144,0.000, 0.400,-0.523, 0.628;
23.737,-71.799,-52.401,-71.799,-52.401,-0.407, 0.523, 0.000,-1.630,0.000,0.000, 0.407,-0.523, 0.628;
23.748,-32.298,-12.900,-32.298,-12.900,-0.415, 0.523, 0.000,-0.707,0.000,0.000, 0.415,-0.523, 0.628;
23.759,-30.153,-10.754,-30.153,-10.754,-0.422, 0.523, 0.000,-0.660,0.000,0.000, 0.422,-0.523, 0.628;
23.781,-16.386,3.013,-16.386,3.013,-0.430, 0.523, 0.000,-0.341,0.000,0.000, 0.430,-0.523, 0.628;
23.784,-88.805,-69.405,-88.805,-69.405,-0.437, 0.523, 0.000,-2.041,0.000,0.000, 0.437,-0.523, 0.628;
23.796,-37.142,-17.742,-37.142,-17.742,-0.446, 0.523, 0.000,-0.835,0.000,0.000, 0.446,-0.523, 0.628;
23.817,-16.445,2.955,-16.445,2.955,-0.454, 0.523, 0.000,-0.353,0.000,0.000, 0.454,-0.523, 0.628;
23.828,-28.968,-9.567,-28.968,-9.567,-0.461, 0.523, 0.000,-0.649,0.000,0.000, 0.461,-0.523, 0.628;
23.839,-29.582,-10.182,-29.582,-10.182,-0.469, 0.523, 0.000,-0.667,0.000,0.000, 0.469,-0.523, 0.628;
23.850,-29.400,-9.999,-29.400,-9.999,-0.476, 0.523, 0.000,-0.666,0.000,0.000, 0.476,-0.523, 0.628;
23.862,-29.348,-9.947,-29.348,-9.947,-0.484, 0.523, 0.000,-0.668,0.000,0.000, 0.484,-0.523, 0.628;
23.872,-29.942,-10.541,-29.942,-10.541,-0.491, 0.523, 0.000,-0.685,0.000,0.000, 0.491,-0.523, 0.628;
23.883,-29.495,-10.094,-29.495,-10.094,-0.498, 0.523, 0.000,-0.678,0.000,0.000, 0.498,-0.523, 0.628;
23.894,-36.710,-2.848,-36.710,-2.848,-0.506, 0.521, 0.000,-0.681,-0.170,0.000, 0.506,-0.521, 0.628;
23.906,-20.614,-1.280,-20.614,-1.280,-0.512, 0.521, 0.000,-0.476,0.000,0.000, 0.512,-0.521, 0.628;
23.927,-11.445,7.889,-11.445,7.889,-0.517, 0.521, 0.000,-0.264,0.000,0.000, 0.517,-0.521, 0.628;
23.939,-27.487,-8.152,-27.487,-8.152,-0.525, 0.521, 0.000,-0.643,0.000,0.000, 0.525,-0.521, 0.628;
23.950,-20.451,-1.116,-20.451,-1.116,-0.530, 0.521, 0.000,-0.480,0.000,0.000, 0.530,-0.521, 0.628;
23.961,-29.551,-10.217,-29.551,-10.217,-0.538, 0.521, 0.000,-0.697,0.000,0.000, 0.538,-0.521, 0.628;
23.973,-20.270,-0.936,-20.270,-0.936,-0.543, 0.521, 0.000,-0.482,0.000,0.000, 0.543,-0.521, 0.628;
23.985,-19.327,0.008,-19.327,0.008,-0.549, 0.521, 0.000,-0.462,0.000,0.000, 0.549,-0.521, 0.628;
23.996,-13.106,6.229,-13.106,6.229,-0.552, 0.521, 0.000,-0.318,0.000,0.000, 0.552,-0.521, 0.628;
24.007,-28.420,5.359,-28.420,5.359,-0.558, 0.519, 0.000,-0.510,-0.170,0.000, 0.558,-0.519, 0.628;
24.018,-20.918,-1.651,-20.918,-1.651,-0.564, 0.519, 0.000,-0.507,0.000,0.000, 0.564,-0.519, 0.628;
24.029,-20.926,-1.658,-20.926,-1.658,-0.569, 0.519, 0.000,-0.509,0.000,0.000, 0.569,-0.519, 0.628;
24.041,-20.153,13.090,-20.153,13.090,-0.573, 0.517, 0.000,-0.329,-0.165,0.000, 0.573,-0.517, 0.628;
24.053,-18.448,0.751,-18.448,0.751,-0.578, 0.517, 0.000,-0.456,0.000,0.000, 0.578,-0.517, 0.628;
24.075,-6.204,12.995,-6.204,12.995,-0.582, 0.517, 0.000,-0.171,0.000,0.000, 0.582,-0.517, 0.628;
24.087,-18.012,1.188,-18.012,1.188,-0.588, 0.517, 0.000,-0.450,0.000,0.000, 0.588,-0.517, 0.628;
24.099,-12.067,7.133,-12.067,7.133,-0.591, 0.517, 0.000,-0.312,0.000,0.000, 0.591,-0.517, 0.628;
24.102,-49.106,-29.906,-49.106,-29.906,-0.595, 0.517, 0.000,-1.181,0.000,0.000, 0.595,-0.517, 0.628;
24.114,-12.482,6.718,-12.482,6.718,-0.599, 0.517, 0.000,-0.325,0.000,0.000, 0.599,-0.517, 0.628;
24.136,-5.773,13.428,-5.773,13.428,-0.603, 0.517, 0.000,-0.169,0.000,0.000, 0.603,-0.517, 0.628;
24.139,-46.464,-27.263,-46.464,-27.263,-0.606, 0.517, 0.000,-1.124,0.000,0.000, 0.606,-0.517, 0.628;
24.151,-11.666,7.534,-11.666,7.534,-0.610, 0.517, 0.000,-0.311,0.000,0.000, 0.610,-0.517, 0.628;
24.172,-5.802,13.399,-5.802,13.399,-0.614, 0.517, 0.000,-0.175,0.000,0.000, 0.614,-0.517, 0.628;
24.184,-11.499,7.703,-11.499,7.703,-0.618, 0.517, 0.000,-0.310,0.000,0.000, 0.618,-0.517, 0.628;
24.196,-11.877,7.325,-11.877,7.325,-0.621, 0.517, 0.000,-0.321,0.000,0.000, 0.621,-0.517, 0.628;
24.208,-4.840,14.362,-4.840,14.362,-0.623, 0.517, 0.000,-0.156,0.000,0.000, 0.623,-0.517, 0.628;
24.220,-11.457,7.745,-11.457,7.745,-0.627, 0.517, 0.000,-0.313,0.000,0.000, 0.627,-0.517, 0.628;
24.231,-4.824,14.378,-4.824,14.378,-0.629, 0.517, 0.000,-0.159,0.000,0.000, 0.629,-0.517, 0.628;
24.244,-4.404,14.798,-4.404,14.798,-0.631, 0.517, 0.000,-0.150,0.000,0.000, 0.631,-0.517, 0.628;
24.256,-4.564,14.639,-4.564,14.639,-0.632, 0.517, 0.000,-0.154,0.000,0.000, 0.632,-0.517, 0.628;
24.268,-4.218,14.985,-4.218,14.985,-0.634, 0.517, 0.000,-0.147,0.000,0.000, 0.634,-0.517, 0.628;
24.282,-15.711,15.331,-15.711,15.331,-0.638, 0.515, 0.000,-0.279,-0.139,0.000, 0.638,-0.515, 0.628;
24.294,-4.232,14.903,-4.232,14.903,-0.640, 0.515, 0.000,-0.150,0.000,0.000, 0.640,-0.515, 0.628;
24.306,-4.295,14.840,-4.295,14.840,-0.642, 0.515, 0.000,-0.153,0.000,0.000, 0.642,-0.515, 0.628;
24.318,-4.572,14.563,-4.572,14.563,-0.644, 0.515, 0.000,-0.160,0.000,0.000, 0.644,-0.515, 0.628;
24.330,-11.298,21.388,-11.298,21.388,-0.645, 0.513, 0.000,-0.160,-0.160,0.000, 0.645,-0.513, 0.628;
24.341,-4.441,14.626,-4.441,14.626,-0.647, 0.513, 0.000,-0.159,0.000,0.000, 0.647,-0.513, 0.628;
24.354,-10.377,21.423,-10.377,21.423,-0.649, 0.512, 0.000,-0.150,-0.150,0.000, 0.649,-0.512, 0.628;
24.366,-4.160,14.838,-4.160,14.838,-0.651, 0.512, 0.000,-0.155,0.000,0.000, 0.651,-0.512, 0.628;
24.379,-3.375,15.624,-3.375,15.624,-0.653, 0.512, 0.000,-0.137,0.000,0.000, 0.653,-0.512, 0.628;
24.392,-3.922,15.076,-3.922,15.076,-0.655, 0.512, 0.000,-0.151,0.000,0.000, 0.655,-0.512, 0.628;
24.404,-10.556,21.527,-10.556,21.527,-0.657, 0.510, 0.000,-0.154,-0.154,0.000, 0.657,-0.510, 0.628;
24.416,-3.975,14.955,-3.975,14.955,-0.658, 0.510, 0.000,-0.155,0.000,0.000, 0.658,-0.510, 0.628;
24.428,-3.951,14.980,-3.951,14.980,-0.660, 0.510, 0.000,-0.155,0.000,0.000, 0.660,-0.510, 0.628;
24.441,-3.292,15.639,-3.292,15.639,-0.662, 0.510, 0.000,-0.140,0.000,0.000, 0.662,-0.510, 0.628;
24.445,-39.569,21.632,-39.569,21.632,-0.664, 0.508, 0.000,-0.496,-0.496,0.000, 0.664,-0.508, 0.628;
24.456,-4.111,14.752,-4.111,14.752,-0.666, 0.508, 0.000,-0.162,0.000,0.000, 0.666,-0.508, 0.628;
24.478,-0.792,18.071,-0.792,18.071,-0.668, 0.508, 0.000,-0.085,0.000,0.000, 0.668,-0.508, 0.628;
24.491,-9.475,21.701,-9.475,21.701,-0.670, 0.506, 0.000,-0.145,-0.145,0.000, 0.670,-0.506, 0.628;
24.494,-21.384,-2.589,-21.384,-2.589,-0.671, 0.506, 0.000,-0.570,0.000,0.000, 0.671,-0.506, 0.628;
24.505,-11.056,21.736,-11.056,21.736,-0.673, 0.504, 0.000,-0.165,-0.165,0.000, 0.673,-0.504, 0.628;
24.527,-0.641,18.085,-0.641,18.085,-0.675, 0.504, 0.000,-0.086,0.000,0.000, 0.675,-0.504, 0.628;
24.540,-3.025,27.842,-3.025,27.842,-0.675, 0.502, 0.000,0.000,-0.143,0.000, 0.675,-0.502, 0.628;
24.544,-14.807,3.851,-14.807,3.851,-0.677, 0.502, 0.000,-0.420,0.000,0.000, 0.677,-0.502, 0.628;
24.554,3.114,21.772,3.114,21.772,-0.677, 0.502, 0.000,0.000,0.000,0.000, 0.677,-0.502, 0.628;
24.576,3.115,21.773,3.115,21.773,-0.677, 0.502, 0.000,0.000,0.000,0.000, 0.677,-0.502, 0.628;
24.588,3.115,21.773,3.115,21.773,-0.677, 0.502, 0.000,0.000,0.000,0.000, 0.677,-0.502, 0.628;
24.600,-3.640,15.018,-3.640,15.018,-0.679, 0.502, 0.000,-0.159,0.000,0.000, 0.679,-0.502, 0.628;
24.612,-3.135,15.523,-3.135,15.523,-0.681, 0.502, 0.000,-0.148,0.000,0.000, 0.681,-0.502, 0.628;
24.624,3.184,21.843,3.184,21.843,-0.681, 0.502, 0.000,0.000,0.000,0.000, 0.681,-0.502, 0.628;
24.637,-3.033,15.625,-3.033,15.625,-0.683, 0.502, 0.000,-0.146,0.000,0.000, 0.683,-0.502, 0.628;
24.648,3.219,21.878,3.219,21.878,-0.683, 0.502, 0.000,0.000,0.000,0.000, 0.683,-0.502, 0.628;
24.660,3.219,8.744,3.219,8.744,-0.684, 0.504, 0.000,-0.155,0.155,0.000, 0.684,-0.504, 0.628;
24.673,3.220,21.947,3.220,21.947,-0.684, 0.504, 0.000,0.000,0.000,0.000, 0.684,-0.504, 0.628;
24.685,3.220,8.942,3.220,8.942,-0.686, 0.506, 0.000,-0.153,0.153,0.000, 0.686,-0.506, 0.628;
24.698,3.220,22.016,3.220,22.016,-0.686, 0.506, 0.000,0.000,0.000,0.000, 0.686,-0.506, 0.628;
24.702,-13.966,4.830,-13.966,4.830,-0.688, 0.506, 0.000,-0.403,0.000,0.000, 0.688,-0.506, 0.628;
24.712,3.255,22.051,3.255,22.051,-0.688, 0.506, 0.000,0.000,0.000,0.000, 0.688,-0.506, 0.628;
24.734,3.255,14.838,3.255,14.838,-0.690, 0.508, 0.000,-0.085,0.085,0.000, 0.690,-0.508, 0.628;
24.747,3.256,9.726,3.256,9.726,-0.692, 0.510, 0.000,-0.146,0.146,0.000, 0.692,-0.510, 0.628;
24.759,-3.434,15.499,-3.434,15.499,-0.694, 0.510, 0.000,-0.158,0.000,0.000, 0.694,-0.510, 0.628;
24.770,10.100,15.414,10.100,15.414,-0.694, 0.512, 0.000,0.000,0.160,0.000, 0.694,-0.512, 0.628;
24.783,-2.969,16.033,-2.969,16.033,-0.696, 0.512, 0.000,-0.147,0.000,0.000, 0.696,-0.512, 0.628;
24.795,-3.389,15.612,-3.389,15.612,-0.697, 0.512, 0.000,-0.157,0.000,0.000, 0.697,-0.512, 0.628;
24.807,3.326,9.293,3.326,9.293,-0.699, 0.513, 0.000,-0.153,0.153,0.000, 0.699,-0.513, 0.628;
24.819,3.326,9.129,3.326,9.129,-0.701, 0.515, 0.000,-0.156,0.156,0.000, 0.701,-0.515, 0.628;
24.831,-3.486,15.652,-3.486,15.652,-0.703, 0.515, 0.000,-0.160,0.000,0.000, 0.703,-0.515, 0.628;
24.843,3.361,9.398,3.361,9.398,-0.705, 0.517, 0.000,-0.154,0.154,0.000, 0.705,-0.517, 0.628;
24.855,-2.916,16.291,-2.916,16.291,-0.707, 0.517, 0.000,-0.148,0.000,0.000, 0.707,-0.517, 0.628;
24.867,3.396,9.304,3.396,9.304,-0.709, 0.519, 0.000,-0.157,0.157,0.000, 0.709,-0.519, 0.628;
24.879,3.396,22.672,3.396,22.672,-0.709, 0.519, 0.000,0.000,0.000,0.000, 0.709,-0.519, 0.628;
24.892,3.396,10.495,3.396,10.495,-0.711, 0.521, 0.000,-0.143,0.143,0.000, 0.711,-0.521, 0.628;
24.905,3.397,22.741,3.397,22.741,-0.711, 0.521, 0.000,0.000,0.000,0.000, 0.711,-0.521, 0.628;
24.918,3.397,10.507,3.397,10.507,-0.712, 0.523, 0.000,-0.144,0.144,0.000, 0.712,-0.523, 0.628;
24.930,3.398,22.810,3.398,22.810,-0.712, 0.523, 0.000,0.000,0.000,0.000, 0.712,-0.523, 0.628;
24.942,3.398,9.721,3.398,9.721,-0.714, 0.525, 0.000,-0.154,0.154,0.000, 0.714,-0.525, 0.628;
24.955,-2.715,16.766,-2.715,16.766,-0.716, 0.525, 0.000,-0.144,0.000,0.000, 0.716,-0.525, 0.628;
24.967,3.433,9.852,3.433,9.852,-0.718, 0.526, 0.000,-0.154,0.154,0.000, 0.718,-0.526, 0.628;
24.979,-2.948,16.602,-2.948,16.602,-0.720, 0.526, 0.000,-0.150,0.000,0.000, 0.720,-0.526, 0.628;
24.992,3.468,10.133,3.468,10.133,-0.722, 0.528, 0.000,-0.152,0.152,0.000, 0.722,-0.528, 0.628;
25.003,-3.340,16.278,-3.340,16.278,-0.724, 0.528, 0.000,-0.160,0.000,0.000, 0.724,-0.528, 0.628;
25.015,3.502,9.732,3.502,9.732,-0.725, 0.530, 0.000,-0.158,0.158,0.000, 0.725,-0.530, 0.628;
25.027,3.503,9.608,3.503,9.608,-0.727, 0.532, 0.000,-0.160,0.160,0.000, 0.727,-0.532, 0.628;
25.039,-2.886,16.869,-2.886,16.869,-0.729, 0.532, 0.000,-0.150,0.000,0.000, 0.729,-0.532, 0.628;
25.051,3.538,10.344,3.538,10.344,-0.731, 0.534, 0.000,-0.152,0.152,0.000, 0.731,-0.534, 0.628;
25.056,3.538,23.361,3.538,23.361,-0.731, 0.534, 0.000,0.000,0.000,0.000, 0.731,-0.534, 0.628;
25.067,3.538,8.993,3.538,8.993,-0.733, 0.536, 0.000,-0.169,0.169,0.000, 0.733,-0.536, 0.628;
25.089,-0.108,27.077,-0.108,27.077,-0.733, 0.534, 0.000,0.000,-0.086,0.000, 0.733,-0.534, 0.628;
25.101,3.573,10.567,3.573,10.567,-0.735, 0.536, 0.000,-0.151,0.151,0.000, 0.735,-0.536, 0.628;
25.113,-3.099,30.138,-3.099,30.138,-0.735, 0.534, 0.000,0.000,-0.157,0.000, 0.735,-0.534, 0.628;
25.126,3.609,11.347,3.609,11.347,-0.737, 0.536, 0.000,-0.142,0.142,0.000, 0.737,-0.536, 0.628;
25.138,3.609,36.921,3.609,36.921,-0.735, 0.534, 0.000,0.158,-0.158,0.000, 0.735,-0.534, 0.628;
25.151,3.609,11.285,3.609,11.285,-0.737, 0.536, 0.000,-0.143,0.143,0.000, 0.737,-0.536, 0.628;
25.163,-3.070,30.180,-3.070,30.180,-0.737, 0.534, 0.000,0.000,-0.157,0.000, 0.737,-0.534, 0.628;
25.175,3.644,10.348,3.644,10.348,-0.738, 0.536, 0.000,-0.154,0.154,0.000, 0.738,-0.536, 0.628;
25.187,-2.943,30.123,-2.943,30.123,-0.738, 0.534, 0.000,0.000,-0.155,0.000, 0.738,-0.534, 0.628;
25.198,3.679,9.773,3.679,9.773,-0.740, 0.536, 0.000,-0.162,0.162,0.000, 0.740,-0.536, 0.628;
25.211,3.680,23.571,3.680,23.571,-0.740, 0.536, 0.000,0.000,0.000,0.000, 0.740,-0.536, 0.628;
25.215,3.680,23.571,3.680,23.571,-0.740, 0.536, 0.000,0.000,0.000,0.000, 0.740,-0.536, 0.628;
25.236,0.013,19.904,0.013,19.904,-0.742, 0.536, 0.000,-0.087,0.000,0.000, 0.742,-0.536, 0.628;
