5.201,0.038,-0.026,0.038,-0.026, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
5.214,0.038,-0.026,0.038,-0.026, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
5.225,0.038,-0.026,0.038,-0.026, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
5.237,0.039,-0.026,0.039,-0.026, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
5.249,0.039,-0.025,0.039,-0.025, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
5.261,0.040,-0.025,0.040,-0.025, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
5.273,0.040,-0.025,0.040,-0.025, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
5.285,0.040,-0.024,0.040,-0.024, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
5.297,0.041,-0.024,0.041,-0.024, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
5.309,0.041,-0.024,0.041,-0.024, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
5.320,0.041,-0.023,0.041,-0.023, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
5.334,0.042,-0.023,0.042,-0.023, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
5.345,0.042,-0.023,0.042,-0.023, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
5.356,0.042,-0.022,0.042,-0.022, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
