7.147,3.814,-5.055,-1.931,0.690, 0.042,-0.100,10.512,0.194,0.000,1.711, 0.072,-0.386, 2.285, 0.547, 0.184, 1.571, 0.217,-0.004, 0.000;
7.168,3.883,-4.837,-1.858,0.904, 0.045,-0.100,10.525,0.104,0.000,0.605, 0.086,-0.382, 2.305, 0.616, 0.284, 1.571, 0.142,-0.079, 0.000;
7.181,3.664,-5.291,-2.121,0.494, 0.047,-0.100,10.545,0.180,0.000,1.573, 0.093,-0.380, 2.305, 0.655, 0.255, 1.571, 0.099,-0.035, 0.000;
7.184,3.820,-5.443,-1.965,0.342, 0.051,-0.100,10.545,1.225,0.000,0.000, 0.091,-0.379, 2.311, 0.641, 0.247, 1.571, 0.111,-0.023, 0.000;
7.195,3.907,-5.315,-1.890,0.482, 0.054,-0.098,10.577,0.208,0.208,3.029, 0.097,-0.379, 2.295, 0.599, 0.222, 1.571, 0.150, 0.015, 0.000;
7.217,3.976,-5.069,-1.788,0.695, 0.056,-0.098,10.596,0.102,0.000,0.867, 0.111,-0.373, 2.311, 0.513, 0.324, 1.571, 0.227,-0.061, 0.000;
7.228,3.526,-4.994,-2.271,0.802, 0.058,-0.098,10.610,0.194,0.000,1.157, 0.118,-0.370, 2.316, 0.550, 0.297, 1.571, 0.186,-0.021, 0.000;
7.240,3.708,-5.095,-2.098,0.712, 0.060,-0.098,10.623,0.192,0.000,1.160, 0.124,-0.367, 2.320, 0.585, 0.351, 1.571, 0.145,-0.062, 0.000;
7.252,3.638,-5.309,-2.179,0.508, 0.062,-0.098,10.651,0.180,0.000,2.211, 0.131,-0.363, 2.312, 0.536, 0.322, 1.571, 0.189,-0.018, 0.000;
7.265,3.687,-5.085,-2.113,0.715, 0.065,-0.096,10.669,0.182,0.182,1.517, 0.137,-0.361, 2.313, 0.573, 0.292, 1.571, 0.145, 0.025, 0.000;
7.277,3.906,-5.161,-1.895,0.640, 0.069,-0.096,10.688,0.374,0.000,1.533, 0.141,-0.358, 2.313, 0.525, 0.347, 1.571, 0.188,-0.017, 0.000;
7.290,3.638,-5.089,-2.165,0.713, 0.071,-0.096,10.697,0.174,0.000,0.744, 0.148,-0.353, 2.324, 0.473, 0.317, 1.571, 0.233, 0.028, 0.000;
7.301,3.691,-4.878,-2.134,0.946, 0.074,-0.094,10.715,0.190,0.190,1.547, 0.154,-0.351, 2.324, 0.508, 0.288, 1.571, 0.191, 0.070, 0.000;
7.313,3.891,-4.941,-1.935,0.884, 0.076,-0.094,10.729,0.186,0.000,1.172, 0.160,-0.347, 2.329, 0.459, 0.344, 1.571, 0.233, 0.028, 0.000;
7.325,3.672,-4.885,-2.164,0.950, 0.078,-0.092,10.761,0.185,0.185,2.639, 0.166,-0.345, 2.316, 0.494, 0.314, 1.571, 0.191, 0.070, 0.000;
7.337,3.864,-4.927,-1.944,0.881, 0.080,-0.092,10.775,0.186,0.000,1.179, 0.172,-0.340, 2.321, 0.444, 0.369, 1.571, 0.233, 0.028, 0.000;
7.350,3.613,-4.890,-2.206,0.928, 0.083,-0.089,10.793,0.172,0.172,1.327, 0.179,-0.337, 2.324, 0.482, 0.337, 1.571, 0.188, 0.074, 0.000;
7.362,3.865,-4.939,-1.960,0.886, 0.085,-0.089,10.821,0.191,0.000,2.426, 0.184,-0.332, 2.314, 0.433, 0.390, 1.571, 0.229, 0.033, 0.000;
7.374,3.597,-4.900,-2.206,0.903, 0.087,-0.087,10.835,0.179,0.179,1.147, 0.190,-0.329, 2.319, 0.468, 0.359, 1.571, 0.185, 0.077, 0.000;
7.387,3.817,-4.945,-1.998,0.869, 0.089,-0.087,10.850,0.172,0.000,1.106, 0.197,-0.323, 2.325, 0.414, 0.418, 1.571, 0.230, 0.031, 0.000;
7.400,3.535,-4.935,-2.293,0.893, 0.092,-0.085,10.864,0.178,0.178,1.150, 0.202,-0.320, 2.331, 0.449, 0.386, 1.571, 0.186, 0.075, 0.000;
7.412,3.789,-4.964,-2.050,0.874, 0.094,-0.083,10.894,0.192,0.192,2.622, 0.207,-0.316, 2.318, 0.400, 0.357, 1.571, 0.227, 0.116, 0.000;
7.424,3.772,-4.728,-2.041,1.085, 0.096,-0.083,10.908,0.180,0.000,1.059, 0.213,-0.311, 2.325, 0.434, 0.413, 1.571, 0.184, 0.073, 0.000;
7.436,3.722,-4.986,-2.105,0.840, 0.098,-0.080,10.923,0.180,0.180,1.264, 0.218,-0.307, 2.329, 0.381, 0.381, 1.571, 0.227, 0.116, 0.000;
7.449,3.714,-4.754,-2.120,1.080, 0.100,-0.078,10.938,0.175,0.175,1.134, 0.224,-0.303, 2.334, 0.415, 0.348, 1.571, 0.182, 0.161, 0.000;
7.461,3.962,-4.762,-1.885,1.084, 0.103,-0.078,10.967,0.184,0.000,2.383, 0.229,-0.296, 2.324, 0.363, 0.403, 1.571, 0.225, 0.118, 0.000;
7.473,3.702,-4.750,-2.123,1.076, 0.103,-0.076,10.996,0.000,0.185,2.404, 0.236,-0.292, 2.314, 0.396, 0.371, 1.571, 0.182, 0.160, 0.000;
7.485,3.909,-4.753,-1.895,1.051, 0.105,-0.074,11.010,0.192,0.192,1.248, 0.240,-0.288, 2.318, 0.427, 0.422, 1.571, 0.142, 0.120, 0.000;
7.497,3.892,-4.978,-1.920,0.834, 0.107,-0.071,11.025,0.181,0.181,1.172, 0.245,-0.284, 2.323, 0.373, 0.390, 1.571, 0.185, 0.163, 0.000;
7.510,3.861,-4.743,-1.962,1.079, 0.109,-0.071,11.040,0.171,0.000,1.158, 0.250,-0.276, 2.328, 0.407, 0.447, 1.571, 0.139, 0.117, 0.000;
7.522,3.866,-5.007,-1.968,0.827, 0.112,-0.069,11.069,0.188,0.188,2.469, 0.254,-0.272, 2.318, 0.355, 0.416, 1.571, 0.181, 0.159, 0.000;
7.534,3.806,-4.770,-2.005,1.041, 0.114,-0.067,11.082,0.193,0.193,1.153, 0.258,-0.267, 2.323, 0.385, 0.466, 1.571, 0.140, 0.118, 0.000;
7.547,3.835,-4.980,-1.986,0.841, 0.114,-0.065,11.111,0.000,0.171,2.200, 0.265,-0.262, 2.314, 0.419, 0.431, 1.571, 0.094, 0.164, 0.000;
7.553,4.057,-4.973,-1.747,0.831, 0.116,-0.062,11.125,0.352,0.352,2.252, 0.266,-0.260, 2.310, 0.390, 0.458, 1.571, 0.117, 0.142, 0.000;
7.564,3.932,-4.952,-1.863,0.843, 0.118,-0.060,11.142,0.205,0.205,1.495, 0.269,-0.256, 2.311, 0.341, 0.428, 1.571, 0.155, 0.180, 0.000;
7.576,3.875,-4.739,-1.921,1.058, 0.121,-0.058,11.156,0.190,0.190,1.224, 0.273,-0.251, 2.315, 0.289, 0.396, 1.571, 0.196, 0.221, 0.000;
7.587,3.832,-4.509,-1.973,1.296, 0.121,-0.056,11.184,0.000,0.197,2.514, 0.278,-0.246, 2.304, 0.318, 0.445, 1.571, 0.156, 0.181, 0.000;
7.609,3.845,-4.693,-1.938,1.090, 0.123,-0.054,11.199,0.101,0.101,0.641, 0.286,-0.234, 2.325, 0.219, 0.383, 1.571, 0.234, 0.259, 0.000;
7.613,3.697,-4.383,-2.129,1.443, 0.125,-0.051,11.213,0.536,0.536,3.380, 0.286,-0.234, 2.317, 0.229, 0.401, 1.571, 0.219, 0.244, 0.000;
7.624,3.724,-4.404,-2.086,1.406, 0.125,-0.049,11.241,0.000,0.210,2.616, 0.290,-0.229, 2.306, 0.256, 0.446, 1.571, 0.181, 0.206, 0.000;
7.646,3.751,-4.567,-2.036,1.219, 0.127,-0.047,11.258,0.103,0.103,0.809, 0.297,-0.217, 2.323, 0.309, 0.385, 1.571, 0.106, 0.282, 0.000;
7.648,4.119,-4.537,-1.702,1.284, 0.127,-0.047,11.290,0.000,0.000,11.895, 0.298,-0.216, 2.295, 0.316, 0.396, 1.571, 0.096, 0.273, 0.000;
7.670,4.084,-4.519,-1.679,1.244, 0.129,-0.042,11.286,0.103,0.207,-0.192, 0.305,-0.205, 2.333, 0.369, 0.485, 1.571, 0.020, 0.197, 0.000;
7.675,4.211,-4.995,-1.632,0.848, 0.129,-0.040,11.317,0.000,0.451,6.397, 0.307,-0.204, 2.309, 0.346, 0.506, 1.571, 0.038, 0.179, 0.000;
7.685,4.108,-4.971,-1.685,0.822, 0.132,-0.038,11.331,0.225,0.225,1.369, 0.308,-0.200, 2.311, 0.301, 0.477, 1.571, 0.073, 0.214, 0.000;
7.706,4.051,-4.733,-1.746,1.064, 0.132,-0.036,11.363,0.000,0.103,1.465, 0.316,-0.187, 2.313, 0.353, 0.565, 1.571,-0.004, 0.138, 0.000;
7.718,4.144,-5.192,-1.658,0.610, 0.134,-0.033,11.376,0.194,0.194,1.157, 0.318,-0.181, 2.318, 0.299, 0.612, 1.571, 0.037, 0.097, 0.000;
7.731,3.924,-5.273,-1.888,0.539, 0.134,-0.031,11.395,0.000,0.178,1.496, 0.322,-0.174, 2.319, 0.329, 0.575, 1.571,-0.007, 0.141, 0.000;
7.742,4.126,-5.190,-1.688,0.624, 0.136,-0.029,11.408,0.196,0.196,1.157, 0.323,-0.168, 2.324, 0.276, 0.540, 1.571, 0.034, 0.181, 0.000;
7.753,4.046,-4.973,-1.778,0.851, 0.136,-0.027,11.440,0.000,0.198,2.840, 0.327,-0.162, 2.309, 0.303, 0.506, 1.571,-0.006, 0.221, 0.000;
7.765,4.181,-4.883,-1.613,0.911, 0.138,-0.025,11.440,0.191,0.191,0.000, 0.328,-0.156, 2.328, 0.248, 0.553, 1.571, 0.036, 0.180, 0.000;
7.776,3.998,-4.982,-1.835,0.851, 0.138,-0.022,11.472,0.000,0.198,2.849, 0.331,-0.150, 2.314, 0.274, 0.518, 1.571,-0.004, 0.219, 0.000;
7.787,4.167,-4.863,-1.635,0.939, 0.138,-0.020,11.491,0.000,0.201,1.746, 0.334,-0.144, 2.312, 0.222, 0.562, 1.571, 0.035, 0.180, 0.000;
7.798,3.956,-4.970,-1.842,0.829, 0.141,-0.016,11.504,0.203,0.406,1.146, 0.334,-0.140, 2.316, 0.171, 0.527, 1.571, 0.074, 0.219, 0.000;
7.809,3.837,-4.769,-1.971,1.039, 0.141,-0.013,11.524,0.000,0.205,1.795, 0.337,-0.134, 2.314, 0.196, 0.493, 1.571, 0.035, 0.257, 0.000;
7.820,4.013,-4.652,-1.790,1.151, 0.141,-0.011,11.548,0.000,0.202,2.222, 0.340,-0.128, 2.307, 0.222, 0.536, 1.571,-0.003, 0.219, 0.000;
7.831,4.085,-4.835,-1.703,0.952, 0.143,-0.009,11.556,0.203,0.203,0.684, 0.340,-0.122, 2.316, 0.170, 0.501, 1.571, 0.036, 0.257, 0.000;
7.852,3.973,-4.619,-1.835,1.189, 0.143,-0.007,11.588,0.000,0.106,1.509, 0.344,-0.108, 2.318, 0.219, 0.581, 1.571,-0.038, 0.183, 0.000;
7.864,4.152,-5.012,-1.660,0.799, 0.143,-0.004,11.607,0.000,0.197,1.763, 0.346,-0.102, 2.316, 0.165, 0.624, 1.571, 0.001, 0.143, 0.000;
7.875,3.966,-5.132,-1.840,0.674, 0.143,-0.002,11.628,0.000,0.190,1.710, 0.348,-0.095, 2.314, 0.192, 0.586, 1.571,-0.040, 0.185, 0.000;
7.887,4.120,-5.003,-1.683,0.800, 0.143, 0.002,11.639,0.000,0.381,0.984, 0.349,-0.090, 2.321, 0.137, 0.547, 1.571, 0.001, 0.226, 0.000;
7.900,3.980,-4.809,-1.837,1.008, 0.145, 0.004,11.659,0.177,0.177,1.589, 0.349,-0.083, 2.321, 0.077, 0.594, 1.571, 0.046, 0.182, 0.000;
7.911,3.757,-4.966,-2.060,0.851, 0.145, 0.007,11.679,0.000,0.191,1.729, 0.350,-0.076, 2.319, 0.104, 0.555, 1.571, 0.005, 0.223, 0.000;
7.923,3.916,-4.822,-1.897,0.991, 0.145, 0.009,11.700,0.000,0.194,1.755, 0.351,-0.069, 2.317, 0.049, 0.598, 1.571, 0.045, 0.182, 0.000;
7.934,3.735,-4.967,-2.074,0.841, 0.145, 0.011,11.720,0.000,0.193,1.758, 0.352,-0.063, 2.314, 0.076, 0.559, 1.571, 0.005, 0.223, 0.000;
7.947,3.905,-4.806,-1.899,0.998, 0.145, 0.013,11.750,0.000,0.182,2.460, 0.353,-0.055, 2.303, 0.018, 0.603, 1.571, 0.048, 0.179, 0.000;
7.960,3.687,-4.968,-2.094,0.813, 0.145, 0.018,11.761,0.000,0.336,0.792, 0.354,-0.049, 2.314, 0.048, 0.557, 1.571, 0.001, 0.226, 0.000;
7.972,3.843,-4.803,-1.960,1.000, 0.145, 0.020,11.771,0.000,0.181,0.819, 0.354,-0.042, 2.323,-0.010, 0.602, 1.571, 0.045, 0.183, 0.000;
7.985,3.691,-4.978,-2.132,0.845, 0.145, 0.022,11.802,0.000,0.183,2.549, 0.355,-0.034, 2.311, 0.017, 0.559, 1.571, 0.002, 0.226, 0.000;
7.996,3.825,-4.801,-1.972,0.996, 0.145, 0.025,11.823,0.000,0.200,1.862, 0.355,-0.028, 2.308,-0.036, 0.599, 1.571, 0.041, 0.187, 0.000;
8.008,3.644,-4.967,-2.146,0.824, 0.145, 0.029,11.832,0.000,0.376,0.831, 0.355,-0.023, 2.317,-0.009, 0.557, 1.571,-0.001, 0.229, 0.000;
8.020,3.789,-4.789,-2.020,1.020, 0.145, 0.031,11.853,0.000,0.177,1.625, 0.355,-0.015, 2.316,-0.068, 0.601, 1.571, 0.043, 0.184, 0.000;
8.033,3.613,-4.982,-2.195,0.825, 0.145, 0.033,11.873,0.000,0.179,1.647, 0.354,-0.008, 2.315,-0.040, 0.556, 1.571,-0.000, 0.228, 0.000;
8.045,3.750,-4.802,-2.055,1.003, 0.145, 0.036,11.896,0.000,0.189,1.924, 0.354,-0.001, 2.311,-0.096, 0.597, 1.571, 0.041, 0.186, 0.000;
8.056,3.567,-4.994,-2.230,0.802, 0.145, 0.040,11.905,0.000,0.405,0.823, 0.353, 0.003, 2.319,-0.071, 0.557, 1.571, 0.003, 0.225, 0.000;
8.067,3.691,-4.819,-2.123,0.995, 0.143, 0.042,11.926,-0.198,0.198,1.812, 0.354, 0.010, 2.316,-0.045, 0.595, 1.571,-0.037, 0.186, 0.000;
8.079,3.891,-4.930,-1.918,0.878, 0.143, 0.045,11.958,0.000,0.187,2.703, 0.353, 0.017, 2.303,-0.101, 0.635, 1.571, 0.005, 0.144, 0.000;
8.090,3.715,-5.118,-2.065,0.662, 0.143, 0.047,11.970,0.000,0.194,1.052, 0.352, 0.024, 2.309,-0.075, 0.593, 1.571,-0.036, 0.184, 0.000;
8.102,3.832,-4.941,-1.960,0.851, 0.143, 0.049,11.991,0.000,0.189,1.734, 0.351, 0.031, 2.307,-0.131, 0.632, 1.571, 0.006, 0.143, 0.000;
8.114,3.722,-5.126,-2.066,0.662, 0.141, 0.051,12.023,-0.194,0.194,2.847, 0.351, 0.037, 2.292,-0.104, 0.589, 1.571,-0.035, 0.184, 0.000;
8.124,3.798,-4.932,-1.959,0.825, 0.141, 0.056,12.031,0.000,0.411,0.693, 0.350, 0.041, 2.302,-0.155, 0.548, 1.571, 0.003, 0.222, 0.000;
8.146,3.594,-4.799,-2.184,0.979, 0.141, 0.058,12.044,0.000,0.103,0.585, 0.346, 0.056, 2.323,-0.106, 0.618, 1.571,-0.073, 0.146, 0.000;
8.151,3.932,-5.102,-1.891,0.721, 0.141, 0.060,12.069,0.000,0.463,5.352, 0.345, 0.057, 2.305,-0.129, 0.634, 1.571,-0.056, 0.129, 0.000;
8.162,3.885,-5.127,-1.898,0.657, 0.138, 0.062,12.089,-0.202,0.202,1.815, 0.346, 0.063, 2.302,-0.103, 0.592, 1.571,-0.095, 0.168, 0.000;
8.184,3.980,-4.897,-1.798,0.881, 0.138, 0.065,12.109,0.000,0.102,0.905, 0.341, 0.078, 2.317,-0.206, 0.508, 1.571,-0.018, 0.245, 0.000;
8.196,3.548,-4.796,-2.261,1.013, 0.136, 0.069,12.129,-0.187,0.374,1.640, 0.340, 0.082, 2.316,-0.178, 0.545, 1.571,-0.060, 0.203, 0.000;
8.208,3.733,-4.881,-2.074,0.926, 0.136, 0.071,12.142,0.000,0.181,1.080, 0.337, 0.089, 2.322,-0.236, 0.584, 1.571,-0.017, 0.160, 0.000;
8.219,3.651,-5.107,-2.169,0.713, 0.134, 0.074,12.175,-0.197,0.197,2.890, 0.337, 0.095, 2.307,-0.209, 0.539, 1.571,-0.057, 0.200, 0.000;
8.231,3.704,-4.890,-2.084,0.898, 0.134, 0.076,12.189,0.000,0.189,1.156, 0.333, 0.102, 2.312,-0.264, 0.576, 1.571,-0.015, 0.158, 0.000;
8.243,3.607,-5.115,-2.192,0.684, 0.132, 0.078,12.208,-0.184,0.184,1.567, 0.332, 0.108, 2.312,-0.235, 0.528, 1.571,-0.058, 0.201, 0.000;
8.257,3.670,-4.898,-2.129,0.900, 0.132, 0.080,12.221,0.000,0.168,1.036, 0.328, 0.116, 2.319,-0.297, 0.568, 1.571,-0.012, 0.154, 0.000;
8.260,3.587,-5.183,-2.227,0.631, 0.129, 0.083,12.249,-0.630,0.630,7.889, 0.329, 0.116, 2.297,-0.288, 0.554, 1.571,-0.024, 0.167, 0.000;
8.282,3.604,-5.024,-2.162,0.742, 0.129, 0.085,12.263,0.000,0.104,0.662, 0.322, 0.129, 2.316,-0.237, 0.468, 1.571,-0.099, 0.242, 0.000;
8.285,3.679,-4.737,-2.129,1.071, 0.127, 0.087,12.282,-0.597,0.597,4.952, 0.323, 0.130, 2.303,-0.254, 0.479, 1.571,-0.086, 0.229, 0.000;
8.296,3.687,-4.741,-2.094,1.039, 0.127, 0.089,12.311,0.000,0.208,2.666, 0.320, 0.135, 2.292,-0.304, 0.511, 1.571,-0.049, 0.191, 0.000;
8.318,3.594,-4.908,-2.162,0.848, 0.125, 0.092,12.325,-0.101,0.101,0.652, 0.314, 0.148, 2.312,-0.250, 0.420, 1.571,-0.127, 0.269, 0.000;
8.323,3.656,-4.596,-2.143,1.203, 0.123, 0.094,12.343,-0.449,0.449,3.593, 0.314, 0.149, 2.302,-0.272, 0.435, 1.571,-0.109, 0.251, 0.000;
8.333,3.626,-4.651,-2.152,1.127, 0.123, 0.096,12.354,0.000,0.222,1.128, 0.310, 0.154, 2.306,-0.319, 0.464, 1.571,-0.074, 0.216, 0.000;
8.345,3.598,-4.838,-2.189,0.949, 0.121, 0.098,12.387,-0.196,0.196,2.833, 0.308, 0.159, 2.292,-0.291, 0.417, 1.571,-0.114, 0.256, 0.000;
8.367,3.604,-4.579,-2.153,1.178, 0.118, 0.100,12.404,-0.102,0.102,0.783, 0.301, 0.172, 2.309,-0.237, 0.480, 1.571,-0.191, 0.179, 0.000;
8.379,3.967,-4.726,-1.826,1.067, 0.118, 0.103,12.416,0.000,0.180,0.994, 0.296, 0.178, 2.316,-0.294, 0.515, 1.571,-0.147, 0.135, 0.000;
8.391,3.901,-4.984,-1.908,0.824, 0.116, 0.105,12.431,-0.184,0.184,1.223, 0.293, 0.183, 2.321,-0.349, 0.464, 1.571,-0.104, 0.178, 0.000;
8.403,3.685,-4.948,-2.133,0.869, 0.114, 0.107,12.462,-0.183,0.183,2.574, 0.289, 0.189, 2.308,-0.318, 0.498, 1.571,-0.147, 0.135, 0.000;
8.416,3.883,-4.960,-1.908,0.831, 0.112, 0.109,12.477,-0.182,0.182,1.207, 0.286, 0.194, 2.313,-0.287, 0.446, 1.571,-0.190, 0.178, 0.000;
8.428,3.882,-4.731,-1.919,1.070, 0.109, 0.112,12.492,-0.183,0.183,1.215, 0.282, 0.200, 2.317,-0.256, 0.479, 1.571,-0.233, 0.135, 0.000;
8.441,4.092,-4.750,-1.718,1.060, 0.109, 0.114,12.506,0.000,0.172,1.075, 0.276, 0.205, 2.324,-0.315, 0.424, 1.571,-0.187, 0.181, 0.000;
8.445,3.808,-4.781,-2.016,1.043, 0.107, 0.116,12.522,-0.557,0.557,3.937, 0.276, 0.206, 2.314,-0.332, 0.434, 1.571,-0.173, 0.167, 0.000;
8.455,3.833,-4.795,-1.971,1.009, 0.105, 0.118,12.551,-0.225,0.225,3.009, 0.273, 0.209, 2.300,-0.307, 0.392, 1.571,-0.208, 0.202, 0.000;
8.477,3.824,-4.535,-1.949,1.238, 0.103, 0.118,12.581,-0.102,0.000,1.362, 0.264, 0.222, 2.304,-0.250, 0.451, 1.571,-0.284, 0.125, 0.000;
8.489,4.192,-4.601,-1.591,1.183, 0.100, 0.121,12.596,-0.177,0.177,1.185, 0.259, 0.227, 2.309,-0.306, 0.396, 1.571,-0.240, 0.169, 0.000;
8.503,3.920,-4.612,-1.873,1.182, 0.098, 0.123,12.611,-0.158,0.158,1.057, 0.254, 0.233, 2.317,-0.368, 0.433, 1.571,-0.190, 0.119, 0.000;
8.507,3.907,-4.927,-1.902,0.882, 0.098, 0.125,12.627,0.000,0.659,4.663, 0.252, 0.232, 2.306,-0.383, 0.418, 1.571,-0.178, 0.131, 0.000;
8.517,3.832,-4.885,-1.955,0.901, 0.096, 0.127,12.642,-0.207,0.207,1.401, 0.248, 0.236, 2.308,-0.355, 0.371, 1.571,-0.216, 0.169, 0.000;
8.529,3.820,-4.662,-1.971,1.129, 0.094, 0.127,12.672,-0.195,0.000,2.621, 0.243, 0.242, 2.296,-0.404, 0.401, 1.571,-0.176, 0.129, 0.000;
8.541,3.819,-4.878,-1.946,0.887, 0.092, 0.129,12.687,-0.185,0.185,1.240, 0.239, 0.246, 2.300,-0.372, 0.347, 1.571,-0.218, 0.171, 0.000;
8.563,3.763,-4.627,-2.011,1.146, 0.089, 0.132,12.702,-0.103,0.103,0.689, 0.228, 0.255, 2.319,-0.465, 0.403, 1.571,-0.142, 0.095, 0.000;
8.575,3.803,-5.107,-2.011,0.707, 0.087, 0.134,12.732,-0.185,0.185,2.450, 0.223, 0.259, 2.308,-0.517, 0.434, 1.571,-0.100, 0.053, 0.000;
8.587,3.842,-5.314,-1.949,0.477, 0.085, 0.134,12.761,-0.184,0.000,2.416, 0.217, 0.264, 2.298,-0.483, 0.464, 1.571,-0.142, 0.010, 0.000;
8.599,4.058,-5.262,-1.712,0.508, 0.083, 0.136,12.779,-0.180,0.180,1.427, 0.212, 0.268, 2.300,-0.449, 0.408, 1.571,-0.186, 0.054, 0.000;
8.603,3.980,-5.056,-1.793,0.717, 0.080, 0.138,12.793,-0.656,0.656,4.310, 0.212, 0.267, 2.291,-0.463, 0.393, 1.571,-0.174, 0.066, 0.000;
8.614,3.954,-4.994,-1.799,0.760, 0.078, 0.138,12.826,-0.200,0.000,2.945, 0.207, 0.272, 2.275,-0.432, 0.343, 1.571,-0.213, 0.105, 0.000;
8.635,3.840,-4.762,-1.881,0.959, 0.076, 0.141,12.826,-0.103,0.103,0.000, 0.195, 0.280, 2.309,-0.523, 0.244, 1.571,-0.137, 0.182, 0.000;
8.648,3.418,-4.967,-2.375,0.826, 0.071, 0.143,12.851,-0.368,0.184,2.040, 0.191, 0.282, 2.304,-0.489, 0.274, 1.571,-0.180, 0.139, 0.000;
8.659,3.621,-4.885,-2.160,0.896, 0.069, 0.143,12.869,-0.188,0.000,1.557, 0.186, 0.287, 2.304,-0.538, 0.303, 1.571,-0.138, 0.097, 0.000;
8.672,3.707,-5.105,-2.075,0.677, 0.067, 0.145,12.897,-0.185,0.185,2.343, 0.180, 0.290, 2.295,-0.503, 0.248, 1.571,-0.180, 0.139, 0.000;
8.683,3.614,-4.874,-2.148,0.888, 0.065, 0.145,12.925,-0.196,0.000,2.429, 0.174, 0.294, 2.285,-0.550, 0.276, 1.571,-0.140, 0.099, 0.000;
8.695,3.679,-5.076,-2.062,0.666, 0.062, 0.147,12.944,-0.186,0.186,1.586, 0.168, 0.296, 2.285,-0.515, 0.221, 1.571,-0.182, 0.141, 0.000;
8.708,3.542,-4.872,-2.199,0.869, 0.060, 0.150,12.950,-0.173,0.173,0.427, 0.161, 0.299, 2.299,-0.567, 0.161, 1.571,-0.137, 0.186, 0.000;
8.720,3.318,-4.993,-2.455,0.779, 0.058, 0.150,12.977,-0.189,0.000,2.324, 0.155, 0.303, 2.290,-0.532, 0.190, 1.571,-0.178, 0.145, 0.000;
8.732,3.511,-4.903,-2.243,0.851, 0.056, 0.152,12.997,-0.182,0.182,1.603, 0.149, 0.305, 2.290,-0.581, 0.133, 1.571,-0.136, 0.188, 0.000;
8.744,3.288,-5.010,-2.464,0.743, 0.054, 0.152,13.023,-0.188,0.000,2.254, 0.142, 0.308, 2.282,-0.545, 0.162, 1.571,-0.177, 0.146, 0.000;
8.755,3.465,-4.917,-2.270,0.818, 0.049, 0.152,13.037,-0.385,0.000,1.132, 0.138, 0.312, 2.287,-0.510, 0.190, 1.571,-0.218, 0.105, 0.000;
8.767,3.667,-4.810,-2.079,0.936, 0.047, 0.154,13.056,-0.184,0.184,1.628, 0.132, 0.313, 2.286,-0.558, 0.133, 1.571,-0.176, 0.148, 0.000;
8.780,3.435,-4.928,-2.310,0.817, 0.045, 0.154,13.076,-0.182,0.000,1.630, 0.125, 0.316, 2.286,-0.520, 0.162, 1.571,-0.219, 0.104, 0.000;
8.792,3.616,-4.827,-2.127,0.916, 0.042, 0.156,13.089,-0.185,0.185,1.060, 0.118, 0.317, 2.292,-0.568, 0.106, 1.571,-0.176, 0.147, 0.000;
8.805,3.422,-4.950,-2.334,0.806, 0.040, 0.156,13.122,-0.171,0.000,2.508, 0.111, 0.320, 2.280,-0.527, 0.136, 1.571,-0.222, 0.101, 0.000;
8.817,3.618,-4.816,-2.113,0.914, 0.036, 0.156,13.146,-0.365,0.000,2.007, 0.106, 0.323, 2.274,-0.488, 0.165, 1.571,-0.265, 0.058, 0.000;
8.829,3.798,-4.672,-1.921,1.047, 0.033, 0.156,13.166,-0.186,0.000,1.673, 0.099, 0.326, 2.273,-0.535, 0.193, 1.571,-0.223, 0.016, 0.000;
8.841,3.893,-4.877,-1.823,0.840, 0.031, 0.158,13.175,-0.185,0.185,0.685, 0.092, 0.326, 2.284,-0.581, 0.136, 1.571,-0.180, 0.058, 0.000;
8.853,3.715,-5.015,-2.024,0.724, 0.029, 0.158,13.207,-0.185,0.000,2.671, 0.085, 0.328, 2.270,-0.542, 0.164, 1.571,-0.223, 0.016, 0.000;
8.865,3.878,-4.867,-1.833,0.844, 0.027, 0.158,13.227,-0.193,0.000,1.765, 0.079, 0.330, 2.268,-0.586, 0.109, 1.571,-0.182, 0.057, 0.000;
8.877,3.674,-5.014,-2.032,0.692, 0.022, 0.158,13.239,-0.374,0.000,0.957, 0.074, 0.332, 2.276,-0.546, 0.136, 1.571,-0.224, 0.015, 0.000;
8.890,3.872,-4.852,-1.849,0.869, 0.020, 0.158,13.269,-0.175,0.000,2.329, 0.066, 0.334, 2.266,-0.594, 0.076, 1.571,-0.179, 0.059, 0.000;
8.902,3.664,-5.013,-2.038,0.689, 0.018, 0.161,13.289,-0.180,0.180,1.668, 0.059, 0.333, 2.265,-0.553, 0.017, 1.571,-0.223, 0.103, 0.000;
8.914,3.453,-4.851,-2.246,0.848, 0.016, 0.161,13.299,-0.182,0.000,0.801, 0.052, 0.335, 2.274,-0.598, 0.046, 1.571,-0.180, 0.060, 0.000;
8.926,3.616,-5.047,-2.103,0.671, 0.011, 0.161,13.321,-0.384,0.000,1.866, 0.047, 0.336, 2.271,-0.559, 0.072, 1.571,-0.221, 0.019, 0.000;
8.938,3.766,-4.877,-1.945,0.835, 0.009, 0.161,13.341,-0.191,0.000,1.744, 0.040, 0.337, 2.269,-0.602, 0.017, 1.571,-0.180, 0.060, 0.000;
8.951,3.597,-5.036,-2.110,0.671, 0.007, 0.161,13.362,-0.170,0.000,1.604, 0.032, 0.338, 2.268,-0.557, 0.047, 1.571,-0.226, 0.014, 0.000;
