1.772,-2.016,3.265,-2.016,3.265,-0.243, 0.241,-0.298,-0.386,0.000,0.000,-0.225,-0.066, 4.654, 0.066,-0.721, 1.409,-0.341,-0.015, 0.161;
1.784,-2.200,3.433,-2.200,3.433,-0.248, 0.241,-0.298,-0.397,0.000,0.000,-0.224,-0.074, 4.671, 0.118,-0.686, 1.449,-0.380,-0.055, 0.121;
1.796,-1.910,3.494,-1.910,3.494,-0.252, 0.241,-0.312,-0.367,0.000,-1.150,-0.222,-0.083, 4.704, 0.175,-0.734, 1.495,-0.423,-0.012, 0.076;
1.808,-1.857,3.798,-1.857,3.798,-0.257, 0.239,-0.298,-0.385,-0.192,1.205,-0.221,-0.090, 4.709, 0.148,-0.697, 1.453,-0.382,-0.053, 0.117;
1.820,-1.875,3.664,-1.875,3.664,-0.261, 0.239,-0.298,-0.364,0.000,0.000,-0.219,-0.099, 4.728, 0.205,-0.744, 1.496,-0.425,-0.010, 0.074;
1.832,-1.769,3.997,-1.769,3.997,-0.266, 0.239,-0.298,-0.375,0.000,0.000,-0.217,-0.108, 4.746, 0.178,-0.707, 1.538,-0.383,-0.052, 0.033;
1.843,-1.854,3.858,-1.854,3.858,-0.270, 0.237,-0.284,-0.396,-0.198,1.252,-0.215,-0.114, 4.750, 0.231,-0.670, 1.496,-0.423,-0.091, 0.074;
1.854,-1.541,3.899,-1.541,3.899,-0.275, 0.237,-0.298,-0.398,0.000,-1.259,-0.212,-0.123, 4.782, 0.205,-0.713, 1.537,-0.383,-0.052, 0.034;
1.865,-1.764,4.039,-1.764,4.039,-0.279, 0.234,-0.284,-0.406,-0.203,1.285,-0.210,-0.129, 4.785, 0.257,-0.677, 1.497,-0.422,-0.091, 0.074;
1.876,-1.508,4.057,-1.508,4.057,-0.283, 0.234,-0.284,-0.407,0.000,0.000,-0.207,-0.138, 4.802, 0.231,-0.719, 1.457,-0.383,-0.052, 0.113;
1.887,-1.609,4.238,-1.609,4.238,-0.288, 0.234,-0.298,-0.407,0.000,-1.287,-0.204,-0.146, 4.834, 0.283,-0.760, 1.498,-0.422,-0.014, 0.073;
1.898,-1.565,4.516,-1.565,4.516,-0.292, 0.232,-0.284,-0.404,-0.202,1.276,-0.201,-0.152, 4.837, 0.258,-0.723, 1.458,-0.383,-0.053, 0.112;
1.919,-1.551,4.366,-1.551,4.366,-0.297, 0.232,-0.284,-0.209,0.000,0.000,-0.199,-0.169, 4.870, 0.359,-0.801, 1.384,-0.458, 0.022, 0.187;
1.932,-1.395,4.952,-1.395,4.952,-0.301, 0.230,-0.284,-0.365,-0.183,0.000,-0.196,-0.176, 4.889, 0.330,-0.760, 1.427,-0.414,-0.021, 0.144;
1.943,-1.490,4.784,-1.490,4.784,-0.306, 0.228,-0.266,-0.379,-0.189,1.538,-0.192,-0.183, 4.890, 0.303,-0.720, 1.383,-0.372,-0.063, 0.187;
1.955,-1.424,4.668,-1.424,4.668,-0.310, 0.228,-0.280,-0.383,0.000,-1.204,-0.189,-0.192, 4.922, 0.358,-0.762, 1.425,-0.413,-0.022, 0.145;
1.967,-1.379,4.967,-1.379,4.967,-0.315, 0.225,-0.266,-0.366,-0.183,1.153,-0.185,-0.200, 4.927, 0.330,-0.720, 1.381,-0.371,-0.065, 0.190;
1.979,-1.358,4.832,-1.358,4.832,-0.317, 0.223,-0.270,-0.192,-0.192,-0.336,-0.183,-0.207, 4.949, 0.304,-0.679, 1.422,-0.330,-0.106, 0.149;
1.991,-1.372,4.686,-1.372,4.686,-0.321, 0.223,-0.270,-0.380,0.000,0.000,-0.179,-0.216, 4.968, 0.359,-0.721, 1.464,-0.371,-0.064, 0.107;
2.003,-1.254,5.005,-1.254,5.005,-0.326, 0.221,-0.270,-0.350,-0.175,0.000,-0.174,-0.224, 4.988, 0.330,-0.676, 1.508,-0.326,-0.109, 0.062;
2.015,-1.269,4.855,-1.269,4.855,-0.330, 0.219,-0.266,-0.385,-0.192,0.336,-0.170,-0.231, 5.002, 0.385,-0.635, 1.467,-0.367,-0.150, 0.104;
2.027,-1.052,4.862,-1.052,4.862,-0.335, 0.217,-0.252,-0.372,-0.186,1.179,-0.165,-0.238, 5.007, 0.358,-0.593, 1.423,-0.325,-0.192, 0.148;
2.039,-1.021,4.726,-1.021,4.726,-0.337, 0.214,-0.256,-0.179,-0.179,-0.298,-0.162,-0.245, 5.030, 0.330,-0.636, 1.379,-0.281,-0.148, 0.192;
2.051,-1.201,4.864,-1.201,4.864,-0.341, 0.212,-0.256,-0.385,-0.193,0.000,-0.157,-0.252, 5.048, 0.385,-0.594, 1.420,-0.322,-0.189, 0.151;
2.065,-0.927,4.880,-0.927,4.880,-0.346, 0.210,-0.252,-0.331,-0.166,0.276,-0.151,-0.260, 5.066, 0.448,-0.640, 1.373,-0.369,-0.142, 0.198;
2.074,-0.714,5.247,-0.714,5.247,-0.350, 0.210,-0.266,-0.485,0.000,-1.539,-0.146,-0.268, 5.094, 0.427,-0.671, 1.407,-0.337,-0.109, 0.164;
2.085,-0.899,5.359,-0.899,5.359,-0.353, 0.205,-0.252,-0.198,-0.396,1.257,-0.143,-0.272, 5.098, 0.402,-0.629, 1.367,-0.297,-0.149, 0.203;
2.098,-0.883,5.190,-0.883,5.190,-0.357, 0.203,-0.252,-0.347,-0.173,0.000,-0.137,-0.280, 5.118, 0.463,-0.581, 1.413,-0.342,-0.195, 0.158;
2.110,-0.561,5.219,-0.561,5.219,-0.359, 0.201,-0.252,-0.192,-0.192,0.000,-0.133,-0.286, 5.137, 0.436,-0.620, 1.454,-0.301,-0.154, 0.117;
2.121,-0.719,5.342,-0.719,5.342,-0.364, 0.199,-0.252,-0.383,-0.192,0.000,-0.127,-0.293, 5.155, 0.491,-0.577, 1.495,-0.342,-0.195, 0.076;
2.133,-0.419,5.364,-0.419,5.364,-0.366, 0.196,-0.252,-0.188,-0.188,0.000,-0.123,-0.300, 5.174, 0.463,-0.615, 1.537,-0.300,-0.153, 0.034;
2.144,-0.578,5.490,-0.578,5.490,-0.368, 0.194,-0.252,-0.196,-0.196,0.000,-0.119,-0.307, 5.191, 0.437,-0.572, 1.577,-0.260,-0.193,-0.006;
2.156,-0.569,5.341,-0.569,5.341,-0.371, 0.192,-0.252,-0.195,-0.195,0.000,-0.115,-0.313, 5.209, 0.411,-0.609, 1.617,-0.220,-0.153,-0.046;
2.168,-0.795,5.449,-0.795,5.449,-0.373, 0.187,-0.238,-0.189,-0.379,1.210,-0.110,-0.318, 5.214, 0.466,-0.564, 1.573,-0.261,-0.195,-0.002;
2.191,-0.486,5.410,-0.486,5.410,-0.375, 0.185,-0.238,-0.096,-0.096,0.000,-0.103,-0.333, 5.250, 0.412,-0.474, 1.489,-0.179,-0.276, 0.082;
2.201,-0.513,5.145,-0.513,5.145,-0.379, 0.183,-0.234,-0.459,-0.229,0.352,-0.096,-0.338, 5.262, 0.457,-0.505, 1.454,-0.214,-0.242, 0.116;
2.212,-0.387,5.389,-0.387,5.389,-0.382, 0.181,-0.234,-0.200,-0.200,0.000,-0.091,-0.344, 5.280, 0.431,-0.540, 1.494,-0.175,-0.203, 0.077;
2.223,-0.508,5.500,-0.508,5.500,-0.382, 0.179,-0.238,0.000,-0.193,-0.295,-0.088,-0.351, 5.301, 0.404,-0.494, 1.535,-0.134,-0.243, 0.036;
2.235,-0.601,5.324,-0.601,5.324,-0.386, 0.174,-0.220,-0.393,-0.393,1.548,-0.080,-0.354, 5.302, 0.457,-0.449, 1.493,-0.174,-0.283, 0.078;
2.247,-0.265,5.331,-0.265,5.331,-0.386, 0.172,-0.223,0.000,-0.192,-0.277,-0.077,-0.361, 5.323, 0.429,-0.485, 1.451,-0.133,-0.242, 0.120;
2.259,-0.430,5.429,-0.430,5.429,-0.388, 0.170,-0.223,-0.184,-0.184,0.000,-0.071,-0.367, 5.342, 0.486,-0.522, 1.408,-0.176,-0.200, 0.162;
2.270,-0.383,5.719,-0.383,5.719,-0.391, 0.165,-0.209,-0.200,-0.401,1.297,-0.065,-0.371, 5.345, 0.460,-0.477, 1.367,-0.137,-0.239, 0.203;
2.281,-0.357,5.547,-0.357,5.547,-0.393, 0.163,-0.206,-0.204,-0.204,0.277,-0.059,-0.376, 5.359, 0.510,-0.510, 1.328,-0.175,-0.201, 0.243;
2.292,-0.239,5.810,-0.239,5.810,-0.395, 0.161,-0.206,-0.204,-0.204,0.000,-0.053,-0.382, 5.377, 0.561,-0.465, 1.290,-0.213,-0.239, 0.281;
2.303,0.043,5.822,0.043,5.822,-0.395, 0.158,-0.206,0.000,-0.194,0.000,-0.049,-0.388, 5.395, 0.533,-0.499, 1.330,-0.173,-0.199, 0.240;
2.314,-0.200,5.912,-0.200,5.912,-0.397, 0.154,-0.192,-0.203,-0.407,1.307,-0.043,-0.391, 5.398, 0.583,-0.454, 1.290,-0.211,-0.237, 0.280;
2.336,0.100,5.878,0.100,5.878,-0.397, 0.152,-0.192,0.000,-0.105,0.000,-0.035,-0.403, 5.431, 0.531,-0.516, 1.215,-0.136,-0.163, 0.356;
2.347,-0.291,6.077,-0.291,6.077,-0.400, 0.147,-0.177,-0.190,-0.380,1.228,-0.028,-0.407, 5.435, 0.584,-0.468, 1.173,-0.177,-0.204, 0.398;
2.359,0.027,6.078,0.027,6.078,-0.400, 0.145,-0.177,0.000,-0.194,0.000,-0.023,-0.412, 5.453, 0.556,-0.500, 1.214,-0.136,-0.163, 0.357;
2.370,-0.128,6.161,-0.128,6.161,-0.402, 0.143,-0.177,-0.199,-0.199,0.000,-0.016,-0.417, 5.471, 0.607,-0.454, 1.253,-0.176,-0.203, 0.317;
2.381,0.078,6.178,0.078,6.178,-0.402, 0.138,-0.163,0.000,-0.397,1.288,-0.011,-0.420, 5.474, 0.579,-0.406, 1.212,-0.136,-0.242, 0.358;
2.393,0.120,5.983,0.120,5.983,-0.402, 0.136,-0.163,0.000,-0.187,0.000,-0.006,-0.426, 5.493, 0.549,-0.440, 1.171,-0.094,-0.200, 0.400;
2.405,-0.053,6.065,-0.053,6.065,-0.404, 0.134,-0.160,-0.191,-0.191,0.201, 0.002,-0.431, 5.509, 0.601,-0.390, 1.212,-0.135,-0.241, 0.359;
2.416,0.169,6.089,0.169,6.089,-0.404, 0.129,-0.146,0.000,-0.405,1.303, 0.007,-0.433, 5.512, 0.573,-0.343, 1.172,-0.096,-0.280, 0.399;
2.427,0.217,5.898,0.217,5.898,-0.404, 0.127,-0.146,0.000,-0.202,0.000, 0.012,-0.438, 5.529, 0.545,-0.374, 1.133,-0.057,-0.241, 0.438;
2.438,0.073,5.966,0.073,5.966,-0.404, 0.125,-0.146,0.000,-0.202,0.000, 0.018,-0.442, 5.546, 0.517,-0.404, 1.172,-0.019,-0.203, 0.398;
2.449,-0.233,6.029,-0.233,6.029,-0.404, 0.121,-0.119,0.000,-0.403,2.455, 0.023,-0.445, 5.537, 0.566,-0.356, 1.130,-0.057,-0.242, 0.440;
2.471,0.050,5.992,0.050,5.992,-0.406, 0.118,-0.117,-0.102,-0.102,0.079, 0.037,-0.455, 5.569, 0.664,-0.415, 1.050,-0.135,-0.165, 0.520;
2.475,0.257,6.566,0.257,6.566,-0.404, 0.116,-0.119,0.564,-0.564,-0.438, 0.037,-0.455, 5.577, 0.653,-0.426, 1.065,-0.120,-0.151, 0.506;
2.495,0.170,6.517,0.170,6.517,-0.406, 0.114,-0.115,-0.110,-0.110,0.169, 0.050,-0.465, 5.606, 0.600,-0.337, 1.138,-0.049,-0.222, 0.432;
2.507,0.182,6.243,0.182,6.243,-0.404, 0.109,-0.103,0.184,-0.368,1.060, 0.055,-0.467, 5.612, 0.568,-0.369, 1.095,-0.006,-0.180, 0.475;
2.520,-0.068,6.272,-0.068,6.272,-0.404, 0.107,-0.088,0.000,-0.179,1.171, 0.062,-0.471, 5.617, 0.622,-0.315, 1.050,-0.049,-0.223, 0.521;
2.522,0.254,6.318,0.254,6.318,-0.404, 0.105,-0.088,0.000,-0.848,0.000, 0.063,-0.471, 5.621, 0.615,-0.321, 1.060,-0.040,-0.214, 0.511;
2.545,0.224,6.261,0.224,6.261,-0.404, 0.103,-0.088,0.000,-0.098,0.000, 0.076,-0.480, 5.657, 0.553,-0.220, 1.141, 0.040,-0.294, 0.430;
2.550,0.245,5.958,0.245,5.958,-0.404, 0.098,-0.073,0.000,-0.895,2.929, 0.079,-0.479, 5.650, 0.575,-0.233, 1.123, 0.022,-0.277, 0.448;
2.560,0.218,6.032,0.218,6.032,-0.404, 0.096,-0.059,0.000,-0.222,1.457, 0.085,-0.481, 5.651, 0.618,-0.259, 1.085,-0.013,-0.242, 0.486;
2.572,0.298,6.249,0.298,6.249,-0.402, 0.094,-0.059,0.192,-0.192,0.000, 0.090,-0.485, 5.670, 0.586,-0.207, 1.043, 0.028,-0.282, 0.527;
2.583,0.346,6.042,0.346,6.042,-0.402, 0.092,-0.059,0.000,-0.194,0.000, 0.097,-0.488, 5.688, 0.635,-0.236, 1.084,-0.012,-0.242, 0.486;
2.605,0.336,6.273,0.336,6.273,-0.402, 0.087,-0.043,0.000,-0.206,0.705, 0.111,-0.494, 5.706, 0.575,-0.138, 1.006, 0.064,-0.319, 0.565;
2.617,0.481,5.935,0.481,5.935,-0.400, 0.085,-0.044,0.181,-0.181,-0.052, 0.117,-0.497, 5.726, 0.540,-0.170, 1.051, 0.108,-0.274, 0.520;
2.629,0.311,5.967,0.311,5.967,-0.400, 0.083,-0.044,0.000,-0.192,0.000, 0.124,-0.500, 5.745, 0.589,-0.199, 1.094, 0.067,-0.233, 0.477;
2.642,0.399,6.218,0.399,6.218,-0.400, 0.080,-0.043,0.000,-0.173,0.049, 0.133,-0.503, 5.764, 0.643,-0.231, 1.141, 0.021,-0.188, 0.430;
2.646,0.320,6.534,0.320,6.534,-0.397, 0.076,-0.015,0.556,-1.112,7.162, 0.133,-0.501, 5.742, 0.632,-0.212, 1.126, 0.036,-0.202, 0.445;
2.656,0.352,6.407,0.352,6.407,-0.397, 0.074,-0.014,0.000,-0.220,0.021, 0.140,-0.502, 5.758, 0.602,-0.166, 1.088, 0.071,-0.238, 0.482;
2.678,0.416,6.201,0.416,6.201,-0.397, 0.071,-0.014,0.000,-0.103,0.000, 0.155,-0.509, 5.792, 0.692,-0.066, 1.011,-0.005,-0.314, 0.560;
2.690,0.898,6.299,0.898,6.299,-0.395, 0.067, 0.000,0.190,-0.379,1.231, 0.161,-0.509, 5.796, 0.657,-0.095, 0.970, 0.037,-0.273, 0.601;
2.701,0.756,6.293,0.756,6.293,-0.395, 0.065, 0.000,0.000,-0.191,0.000, 0.169,-0.511, 5.814, 0.705,-0.123, 1.012,-0.004,-0.232, 0.559;
2.713,0.843,6.545,0.843,6.545,-0.393, 0.062, 0.000,0.200,-0.200,0.000, 0.175,-0.512, 5.832, 0.672,-0.150, 1.053, 0.035,-0.193, 0.518;
2.725,0.694,6.545,0.694,6.545,-0.393, 0.060, 0.000,0.000,-0.174,0.000, 0.184,-0.514, 5.852, 0.723,-0.091, 1.099,-0.010,-0.238, 0.472;
2.737,0.941,6.587,0.941,6.587,-0.391, 0.056, 0.014,0.186,-0.372,1.208, 0.190,-0.514, 5.856, 0.687,-0.035, 1.057, 0.033,-0.280, 0.514;
2.750,0.940,6.357,0.940,6.357,-0.388, 0.054, 0.029,0.173,-0.173,1.154, 0.197,-0.516, 5.861, 0.648,-0.066, 1.010, 0.078,-0.234, 0.561;
2.762,0.774,6.360,0.774,6.360,-0.388, 0.051, 0.029,0.000,-0.183,-0.035, 0.206,-0.517, 5.881, 0.696,-0.095, 1.053, 0.035,-0.191, 0.518;
2.775,0.860,6.616,0.860,6.616,-0.386, 0.049, 0.029,0.174,-0.174,0.000, 0.213,-0.518, 5.901, 0.656,-0.035, 1.099, 0.081,-0.236, 0.472;
2.787,0.948,6.377,0.948,6.377,-0.384, 0.047, 0.029,0.191,-0.191,0.036, 0.220,-0.519, 5.919, 0.620,-0.062, 1.141, 0.122,-0.196, 0.429;
2.799,0.703,6.380,0.703,6.380,-0.382, 0.042, 0.044,0.181,-0.362,1.189, 0.227,-0.518, 5.924, 0.582,-0.004, 1.097, 0.165,-0.239, 0.474;
2.812,0.816,6.128,0.816,6.128,-0.382, 0.040, 0.043,0.000,-0.180,-0.051, 0.236,-0.518, 5.944, 0.630,-0.033, 1.141, 0.121,-0.196, 0.430;
2.824,0.903,6.386,0.903,6.386,-0.379, 0.038, 0.043,0.180,-0.180,0.000, 0.243,-0.519, 5.963, 0.591, 0.025, 1.186, 0.164,-0.239, 0.385;
2.837,0.990,6.145,0.990,6.145,-0.377, 0.036, 0.044,0.168,-0.168,0.048, 0.251,-0.519, 5.984, 0.642,-0.006, 1.233, 0.118,-0.192, 0.337;
2.841,0.987,6.442,0.987,6.442,-0.375, 0.031, 0.059,0.699,-1.397,4.590, 0.251,-0.516, 5.974, 0.632, 0.009, 1.222, 0.129,-0.203, 0.349;
2.852,1.019,6.320,1.019,6.320,-0.373, 0.029, 0.059,0.194,-0.194,0.000, 0.258,-0.516, 5.992, 0.595, 0.064, 1.180, 0.170,-0.244, 0.390;
2.874,1.101,6.065,1.101,6.065,-0.373, 0.027, 0.058,0.000,-0.102,-0.039, 0.275,-0.517, 6.028, 0.678, 0.013, 1.258, 0.092,-0.167, 0.312;
2.886,1.256,6.546,1.256,6.546,-0.371, 0.025, 0.058,0.188,-0.188,0.000, 0.281,-0.517, 6.046, 0.639,-0.014, 1.301, 0.134,-0.126, 0.270;
2.898,1.107,6.524,1.107,6.524,-0.368, 0.022, 0.058,0.184,-0.184,0.000, 0.289,-0.516, 6.065, 0.599, 0.043, 1.344, 0.176,-0.168, 0.227;
2.911,1.113,6.296,1.113,6.296,-0.366, 0.018, 0.072,0.178,-0.357,1.153, 0.296,-0.513, 6.070, 0.645, 0.102, 1.298, 0.133,-0.212, 0.272;
2.923,1.550,6.268,1.550,6.268,-0.364, 0.016, 0.058,0.188,-0.188,-1.212, 0.303,-0.512, 6.104, 0.605, 0.075, 1.342, 0.174,-0.171, 0.229;
2.935,1.402,6.240,1.402,6.240,-0.362, 0.013, 0.058,0.172,-0.172,0.000, 0.311,-0.511, 6.124, 0.652, 0.137, 1.389, 0.129,-0.216, 0.181;
2.939,1.758,6.262,1.758,6.262,-0.359, 0.011, 0.058,0.624,-0.624,0.000, 0.312,-0.509, 6.130, 0.640, 0.128, 1.402, 0.142,-0.204, 0.169;
2.950,1.703,6.215,1.703,6.215,-0.357, 0.009, 0.058,0.210,-0.210,0.000, 0.318,-0.507, 6.146, 0.604, 0.179, 1.440, 0.179,-0.241, 0.131;
2.971,1.678,5.994,1.678,5.994,-0.353, 0.004, 0.073,0.205,-0.205,0.711, 0.330,-0.504, 6.165, 0.529, 0.282, 1.360, 0.256,-0.318, 0.211;
2.983,1.880,5.557,1.880,5.557,-0.350, 0.002, 0.073,0.190,-0.190,0.000, 0.337,-0.502, 6.183, 0.571, 0.255, 1.402, 0.214,-0.275, 0.169;
2.997,1.943,5.764,1.943,5.764,-0.348,-0.000, 0.073,0.164,-0.164,0.000, 0.346,-0.500, 6.205, 0.619, 0.223, 1.450, 0.166,-0.227, 0.121;
3.008,2.023,6.012,2.023,6.012,-0.346,-0.002, 0.073,0.196,-0.196,0.000, 0.352,-0.498, 6.223, 0.579, 0.197, 1.490, 0.206,-0.187, 0.081;
3.020,1.890,5.970,1.890,5.970,-0.344,-0.004, 0.072,0.189,-0.189,-0.090, 0.359,-0.495, 6.242, 0.620, 0.254, 1.532, 0.165,-0.229, 0.039;
3.032,2.116,5.992,2.116,5.992,-0.341,-0.009, 0.087,0.182,-0.365,1.177, 0.367,-0.490, 6.247, 0.577, 0.312, 1.486, 0.208,-0.272, 0.085;
3.044,2.242,5.718,2.242,5.718,-0.339,-0.011, 0.087,0.183,-0.183,0.000, 0.374,-0.488, 6.266, 0.619, 0.284, 1.443, 0.165,-0.229, 0.128;
3.057,2.301,5.929,2.301,5.929,-0.335,-0.013, 0.088,0.359,-0.179,0.102, 0.379,-0.485, 6.285, 0.573, 0.256, 1.399, 0.209,-0.185, 0.172;
3.062,2.158,5.873,2.158,5.873,-0.333,-0.016, 0.087,0.434,-0.434,-0.247, 0.381,-0.482, 6.294, 0.591, 0.280, 1.417, 0.191,-0.203, 0.154;
3.073,2.277,5.842,2.277,5.842,-0.328,-0.018, 0.088,0.407,-0.203,0.116, 0.385,-0.479, 6.310, 0.550, 0.332, 1.456, 0.230,-0.242, 0.115;
3.085,2.364,5.577,2.364,5.577,-0.326,-0.020, 0.087,0.180,-0.180,-0.102, 0.393,-0.475, 6.331, 0.505, 0.304, 1.499, 0.273,-0.198, 0.071;
3.097,2.217,5.526,2.217,5.526,-0.321,-0.022, 0.087,0.392,-0.196,0.000, 0.397,-0.472, 6.349, 0.463, 0.357, 1.539, 0.313,-0.238, 0.031;
3.118,2.206,5.271,2.206,5.271,-0.319,-0.025, 0.101,0.103,-0.103,0.665, 0.412,-0.467, 6.368, 0.535, 0.308, 1.459, 0.237,-0.163, 0.111;
3.122,2.356,5.683,2.356,5.683,-0.315,-0.027, 0.101,1.115,-0.558,0.000, 0.410,-0.464, 6.374, 0.520, 0.299, 1.445, 0.251,-0.149, 0.125;
3.134,2.361,5.578,2.361,5.578,-0.310,-0.027, 0.087,0.392,0.000,-1.261, 0.415,-0.462, 6.407, 0.476, 0.272, 1.488, 0.292,-0.108, 0.083;
3.156,2.096,5.527,2.096,5.527,-0.308,-0.029, 0.100,0.102,-0.102,0.592, 0.429,-0.456, 6.428, 0.547, 0.375, 1.410, 0.215,-0.185, 0.161;
3.167,2.686,5.544,2.686,5.544,-0.304,-0.029, 0.101,0.377,0.000,0.121, 0.434,-0.454, 6.445, 0.502, 0.347, 1.452, 0.257,-0.143, 0.119;
3.180,2.518,5.475,2.518,5.475,-0.299,-0.031, 0.100,0.372,-0.186,-0.119, 0.438,-0.449, 6.465, 0.456, 0.319, 1.495, 0.299,-0.101, 0.076;
3.186,2.363,5.402,2.363,5.402,-0.295,-0.031, 0.101,0.651,0.000,0.209, 0.439,-0.447, 6.475, 0.429, 0.303, 1.471, 0.323,-0.077, 0.100;
3.198,2.240,5.340,2.240,5.340,-0.288,-0.031, 0.101,0.600,0.000,0.000, 0.441,-0.445, 6.492, 0.385, 0.277, 1.510, 0.363,-0.038, 0.061;
3.209,1.982,5.281,1.982,5.281,-0.283,-0.033, 0.115,0.391,-0.196,1.256, 0.445,-0.440, 6.496, 0.341, 0.331, 1.468, 0.403,-0.078, 0.103;
3.221,2.074,4.997,2.074,4.997,-0.279,-0.033, 0.115,0.364,0.000,0.000, 0.449,-0.437, 6.515, 0.379, 0.302, 1.424, 0.360,-0.035, 0.147;
3.232,2.107,5.183,2.107,5.183,-0.275,-0.033, 0.115,0.412,0.000,0.000, 0.453,-0.434, 6.532, 0.336, 0.277, 1.386, 0.398, 0.003, 0.185;
3.243,1.944,5.108,1.944,5.108,-0.270,-0.033, 0.115,0.390,0.000,0.000, 0.457,-0.430, 6.550, 0.371, 0.250, 1.426, 0.358, 0.043, 0.145;
3.256,1.966,5.273,1.966,5.273,-0.263,-0.033, 0.115,0.538,0.000,0.000, 0.459,-0.427, 6.570, 0.321, 0.308, 1.470, 0.402,-0.000, 0.101;
3.278,1.941,4.976,1.941,4.976,-0.259,-0.033, 0.130,0.203,0.000,0.649, 0.470,-0.420, 6.590, 0.387, 0.255, 1.389, 0.325, 0.077, 0.182;
3.290,2.023,5.340,2.023,5.340,-0.252,-0.033, 0.132,0.568,0.000,0.160, 0.472,-0.416, 6.607, 0.422, 0.310, 1.347, 0.283, 0.035, 0.223;
3.303,2.369,5.254,2.369,5.254,-0.248,-0.031, 0.115,0.341,0.171,-1.235, 0.477,-0.413, 6.643, 0.369, 0.278, 1.397, 0.329, 0.081, 0.174;
3.314,2.154,5.181,2.154,5.181,-0.241,-0.031, 0.117,0.580,0.000,0.146, 0.478,-0.409, 6.660, 0.322, 0.332, 1.439, 0.370, 0.041, 0.132;
3.317,2.175,4.917,2.175,4.917,-0.237,-0.031, 0.130,1.561,0.000,4.403, 0.476,-0.408, 6.652, 0.310, 0.345, 1.429, 0.380, 0.031, 0.142;
3.338,2.194,4.770,2.194,4.770,-0.230,-0.029, 0.115,0.315,0.105,-0.672, 0.483,-0.402, 6.699, 0.221, 0.293, 1.506, 0.456, 0.106, 0.065;
3.351,1.808,4.666,1.808,4.666,-0.223,-0.029, 0.132,0.519,0.000,1.252, 0.485,-0.397, 6.703, 0.259, 0.352, 1.458, 0.410, 0.060, 0.113;
3.355,2.200,4.587,2.200,4.587,-0.219,-0.027, 0.115,1.351,0.675,-4.890, 0.483,-0.398, 6.725, 0.268, 0.344, 1.470, 0.399, 0.071, 0.100;
3.366,2.148,4.613,2.148,4.613,-0.212,-0.027, 0.115,0.600,0.000,0.000, 0.484,-0.393, 6.742, 0.221, 0.316, 1.511, 0.438, 0.111, 0.060;
3.388,1.860,4.524,1.860,4.524,-0.205,-0.027, 0.132,0.303,0.000,0.732, 0.491,-0.383, 6.761, 0.128, 0.417, 1.430, 0.517, 0.033, 0.141;
3.391,2.129,3.964,2.129,3.964,-0.201,-0.025, 0.115,1.355,0.677,-4.905, 0.489,-0.384, 6.782, 0.137, 0.408, 1.443, 0.505, 0.045, 0.128;
3.403,2.018,4.019,2.018,4.019,-0.194,-0.025, 0.130,0.576,0.000,1.227, 0.490,-0.379, 6.786, 0.170, 0.379, 1.484, 0.464, 0.085, 0.087;
3.415,2.078,4.124,2.078,4.124,-0.187,-0.022, 0.115,0.540,0.180,-1.151, 0.491,-0.375, 6.820, 0.117, 0.348, 1.530, 0.507, 0.129, 0.041;
3.437,1.765,4.040,1.765,4.040,-0.181,-0.022, 0.132,0.306,0.000,0.738, 0.498,-0.364, 6.838, 0.023, 0.446, 1.451, 0.584, 0.052, 0.120;
3.444,2.006,3.474,2.006,3.474,-0.174,-0.020, 0.117,0.928,0.309,-2.006, 0.495,-0.363, 6.864, 0.044, 0.427, 1.478, 0.558, 0.077, 0.093;
3.461,1.903,3.568,1.903,3.568,-0.170,-0.020, 0.130,0.264,0.000,0.745, 0.501,-0.354, 6.878, 0.090, 0.384, 1.537, 0.498, 0.136, 0.034;
3.464,2.028,3.775,2.028,3.775,-0.163,-0.018, 0.115,2.197,0.732,-4.684, 0.496,-0.355, 6.897, 0.098, 0.398, 1.548, 0.488, 0.126, 0.022;
3.476,2.022,3.727,2.022,3.727,-0.156,-0.018, 0.115,0.585,0.000,0.000, 0.496,-0.349, 6.915, 0.048, 0.448, 1.590, 0.529, 0.086,-0.020;
3.497,1.994,3.434,1.994,3.434,-0.150,-0.018, 0.130,0.314,0.000,0.670, 0.501,-0.337, 6.934,-0.046, 0.542, 1.513, 0.604, 0.011, 0.057;
3.510,2.189,2.864,2.189,2.864,-0.143,-0.016, 0.117,0.532,0.177,-1.001, 0.502,-0.333, 6.967,-0.011, 0.508, 1.560, 0.558, 0.055, 0.011;
3.521,2.133,3.050,2.133,3.050,-0.136,-0.016, 0.132,0.581,0.000,1.257, 0.501,-0.326, 6.970, 0.019, 0.559, 1.518, 0.518, 0.015, 0.052;
3.532,2.426,2.940,2.426,2.940,-0.132,-0.013, 0.115,0.393,0.197,-1.423, 0.503,-0.322, 7.004, 0.049, 0.528, 1.560, 0.478, 0.055, 0.010;
3.544,2.372,3.122,2.372,3.122,-0.125,-0.013, 0.130,0.577,0.000,1.231, 0.502,-0.315, 7.008,-0.003, 0.578, 1.519, 0.518, 0.014, 0.052;
3.556,2.457,2.765,2.457,2.765,-0.118,-0.011, 0.117,0.577,0.192,-1.085, 0.501,-0.310, 7.039,-0.054, 0.546, 1.561, 0.559, 0.055, 0.010;
