5.432,0.397,0.015,0.397,0.015,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.111, 0.461,-0.014;
5.444,0.394,0.015,0.394,0.015,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.118, 0.455,-0.014;
5.456,0.391,0.015,0.391,0.015,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.125, 0.449,-0.014;
5.467,0.388,0.014,0.388,0.014,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.132, 0.443,-0.014;
5.479,0.384,0.014,0.384,0.014,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.139, 0.436,-0.014;
5.491,0.381,0.014,0.381,0.014,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.145, 0.430,-0.014;
5.503,0.378,0.014,0.378,0.014,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.152, 0.423,-0.014;
5.514,0.375,0.014,0.375,0.014,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.158, 0.417,-0.014;
5.526,0.372,0.014,0.372,0.014,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.165, 0.410,-0.014;
5.538,0.368,0.014,0.368,0.014,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.171, 0.403,-0.014;
5.549,0.365,0.014,0.365,0.014,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.177, 0.397,-0.014;
5.560,0.362,0.015,0.362,0.015,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.182, 0.390,-0.014;
5.571,0.359,0.015,0.359,0.015,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.188, 0.383,-0.014;
5.593,0.353,0.015,0.353,0.015,-0.203,-0.071, 0.014,0.000,0.000,-0.010,-0.198, 0.370,-0.014;
5.605,0.350,0.016,0.350,0.016,-0.203,-0.071, 0.014,0.000,0.000,0.018,-0.204, 0.362,-0.014;
5.616,0.347,0.016,0.347,0.016,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.209, 0.355,-0.014;
5.628,0.344,0.017,0.344,0.017,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.214, 0.347,-0.014;
5.641,0.341,0.018,0.341,0.018,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.219, 0.339,-0.014;
5.652,0.338,0.018,0.338,0.018,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.224, 0.331,-0.014;
5.664,0.334,0.019,0.334,0.019,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.229, 0.323,-0.014;
5.677,0.331,0.020,0.331,0.020,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.234, 0.315,-0.014;
5.688,0.328,0.021,0.328,0.021,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.238, 0.306,-0.014;
5.701,0.325,0.022,0.325,0.022,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.243, 0.298,-0.014;
5.713,0.322,0.023,0.322,0.023,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.247, 0.290,-0.014;
5.725,0.319,0.024,0.319,0.024,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.251, 0.281,-0.014;
5.737,0.316,0.025,0.316,0.025,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.255, 0.272,-0.014;
5.749,0.313,0.026,0.313,0.026,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.258, 0.264,-0.014;
5.761,0.309,0.027,0.309,0.027,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.262, 0.255,-0.014;
5.773,0.306,0.029,0.306,0.029,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.265, 0.246,-0.014;
5.785,0.303,0.030,0.303,0.030,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.269, 0.237,-0.014;
5.797,0.301,0.031,0.301,0.031,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.272, 0.228,-0.014;
5.809,0.298,0.033,0.298,0.033,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.274, 0.220,-0.014;
5.820,0.295,0.034,0.295,0.034,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.277, 0.211,-0.014;
5.831,0.292,0.036,0.292,0.036,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.279, 0.203,-0.014;
5.842,0.290,0.037,0.290,0.037,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.282, 0.194,-0.014;
5.854,0.287,0.039,0.287,0.039,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.284, 0.185,-0.014;
5.865,0.284,0.040,0.284,0.040,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.286, 0.176,-0.014;
5.877,0.282,0.042,0.282,0.042,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.288, 0.168,-0.014;
5.898,0.277,0.045,0.277,0.045,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.291, 0.151,-0.014;
5.911,0.274,0.047,0.274,0.047,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.292, 0.141,-0.014;
5.923,0.271,0.049,0.271,0.049,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.293, 0.132,-0.014;
5.934,0.269,0.051,0.269,0.051,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.294, 0.123,-0.014;
5.946,0.266,0.053,0.266,0.053,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.295, 0.114,-0.014;
5.958,0.264,0.055,0.264,0.055,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.296, 0.104,-0.014;
5.970,0.261,0.057,0.261,0.057,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.296, 0.095,-0.014;
5.982,0.259,0.060,0.259,0.060,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.297, 0.086,-0.014;
5.994,0.257,0.062,0.257,0.062,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.297, 0.076,-0.014;
6.007,0.254,0.064,0.254,0.064,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.297, 0.066,-0.014;
6.018,0.252,0.066,0.252,0.066,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.297, 0.057,-0.014;
6.030,0.250,0.069,0.250,0.069,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.296, 0.048,-0.014;
6.041,0.248,0.071,0.248,0.071,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.296, 0.039,-0.014;
6.052,0.246,0.073,0.246,0.073,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.295, 0.030,-0.014;
6.064,0.244,0.076,0.244,0.076,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.294, 0.022,-0.014;
6.075,0.242,0.078,0.242,0.078,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.293, 0.013,-0.014;
6.086,0.240,0.080,0.240,0.080,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.292, 0.004,-0.014;
6.098,0.238,0.083,0.238,0.083,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.291,-0.005,-0.014;
6.110,0.236,0.085,0.236,0.085,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.290,-0.014,-0.014;
6.131,0.233,0.090,0.233,0.090,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.286,-0.031,-0.014;
6.144,0.231,0.093,0.231,0.093,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.284,-0.041,-0.014;
6.147,0.230,0.094,0.230,0.094,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.284,-0.043,-0.014;
6.158,0.229,0.096,0.229,0.096,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.281,-0.052,-0.014;
6.180,0.226,0.102,0.226,0.102,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.277,-0.068,-0.014;
6.191,0.224,0.104,0.224,0.104,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.274,-0.077,-0.014;
6.204,0.222,0.107,0.222,0.107,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.272,-0.086,-0.014;
6.216,0.221,0.110,0.221,0.110,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.268,-0.095,-0.014;
6.228,0.220,0.113,0.220,0.113,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.265,-0.104,-0.014;
6.241,0.218,0.116,0.218,0.116,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.262,-0.113,-0.014;
6.252,0.217,0.119,0.217,0.119,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.258,-0.121,-0.014;
6.263,0.216,0.122,0.216,0.122,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.255,-0.130,-0.014;
6.275,0.214,0.125,0.214,0.125,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.251,-0.138,-0.014;
6.287,0.213,0.128,0.213,0.128,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.247,-0.146,-0.014;
6.299,0.212,0.131,0.212,0.131,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.243,-0.155,-0.014;
6.311,0.211,0.134,0.211,0.134,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.238,-0.163,-0.014;
6.323,0.210,0.137,0.210,0.137,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.234,-0.171,-0.014;
6.334,0.209,0.140,0.209,0.140,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.230,-0.179,-0.014;
6.345,0.209,0.143,0.209,0.143,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.225,-0.187,-0.014;
6.356,0.208,0.146,0.208,0.146,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.221,-0.194,-0.014;
6.367,0.207,0.149,0.207,0.149,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.216,-0.201,-0.014;
6.378,0.207,0.152,0.207,0.152,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.211,-0.209,-0.014;
6.400,0.205,0.157,0.205,0.157,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.202,-0.222,-0.014;
6.411,0.205,0.161,0.205,0.161,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.196,-0.230,-0.014;
6.423,0.204,0.164,0.204,0.164,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.190,-0.237,-0.014;
6.434,0.204,0.167,0.204,0.167,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.185,-0.244,-0.014;
6.445,0.204,0.170,0.204,0.170,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.180,-0.250,-0.014;
6.458,0.203,0.173,0.203,0.173,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.173,-0.258,-0.014;
6.469,0.203,0.176,0.203,0.176,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.167,-0.264,-0.014;
6.481,0.203,0.179,0.203,0.179,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.161,-0.271,-0.014;
6.493,0.203,0.183,0.203,0.183,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.154,-0.278,-0.014;
6.504,0.203,0.186,0.203,0.186,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.148,-0.284,-0.014;
6.515,0.203,0.189,0.203,0.189,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.142,-0.290,-0.014;
6.527,0.203,0.192,0.203,0.192,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.135,-0.297,-0.014;
6.538,0.203,0.195,0.203,0.195,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.129,-0.303,-0.014;
6.549,0.203,0.198,0.203,0.198,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.122,-0.308,-0.014;
6.571,0.204,0.204,0.204,0.204,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.109,-0.319,-0.014;
6.583,0.204,0.207,0.204,0.207,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.102,-0.325,-0.014;
6.595,0.204,0.210,0.204,0.210,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.094,-0.331,-0.014;
6.606,0.205,0.213,0.205,0.213,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.087,-0.336,-0.014;
6.618,0.205,0.217,0.205,0.217,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.079,-0.341,-0.014;
6.631,0.206,0.220,0.206,0.220,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.071,-0.347,-0.014;
6.643,0.207,0.223,0.207,0.223,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.063,-0.352,-0.014;
6.654,0.207,0.226,0.207,0.226,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.055,-0.357,-0.014;
6.666,0.208,0.230,0.208,0.230,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.047,-0.361,-0.014;
6.678,0.209,0.233,0.209,0.233,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.039,-0.366,-0.014;
6.690,0.210,0.236,0.210,0.236,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.031,-0.371,-0.014;
6.701,0.211,0.239,0.211,0.239,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.023,-0.374,-0.014;
6.713,0.212,0.242,0.212,0.242,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.015,-0.379,-0.014;
6.724,0.213,0.245,0.213,0.245,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.007,-0.382,-0.014;
6.735,0.214,0.247,0.214,0.247,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.001,-0.386,-0.014;
6.747,0.215,0.250,0.215,0.250,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.009,-0.390,-0.014;
6.759,0.216,0.253,0.216,0.253,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.018,-0.393,-0.014;
6.770,0.217,0.256,0.217,0.256,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.026,-0.396,-0.014;
6.782,0.219,0.259,0.219,0.259,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.035,-0.399,-0.014;
6.803,0.221,0.264,0.221,0.264,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.051,-0.405,-0.014;
6.815,0.223,0.267,0.223,0.267,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.060,-0.408,-0.014;
6.827,0.224,0.270,0.224,0.270,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.069,-0.410,-0.014;
6.838,0.226,0.273,0.226,0.273,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.078,-0.413,-0.014;
6.851,0.227,0.276,0.227,0.276,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.087,-0.415,-0.014;
6.862,0.229,0.278,0.229,0.278,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.096,-0.417,-0.014;
6.874,0.231,0.281,0.231,0.281,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.105,-0.419,-0.014;
6.887,0.233,0.284,0.233,0.284,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.115,-0.421,-0.014;
6.898,0.234,0.287,0.234,0.287,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.124,-0.422,-0.014;
6.910,0.236,0.289,0.236,0.289,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.133,-0.424,-0.014;
6.921,0.238,0.292,0.238,0.292,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.141,-0.425,-0.014;
6.933,0.240,0.294,0.240,0.294,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.151,-0.426,-0.014;
6.944,0.242,0.297,0.242,0.297,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.159,-0.427,-0.014;
6.955,0.244,0.299,0.244,0.299,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.168,-0.427,-0.014;
6.967,0.246,0.301,0.246,0.301,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.177,-0.428,-0.014;
6.978,0.248,0.303,0.248,0.303,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.186,-0.428,-0.014;
6.999,0.252,0.308,0.252,0.308,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.202,-0.429,-0.014;
7.010,0.254,0.310,0.254,0.310,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.211,-0.429,-0.014;
7.022,0.256,0.312,0.256,0.312,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.220,-0.428,-0.014;
7.034,0.258,0.314,0.258,0.314,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.230,-0.428,-0.014;
7.045,0.261,0.316,0.261,0.316,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.239,-0.427,-0.014;
7.057,0.263,0.318,0.263,0.318,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.248,-0.427,-0.014;
7.068,0.265,0.320,0.265,0.320,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.256,-0.426,-0.014;
7.079,0.268,0.322,0.268,0.322,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.265,-0.425,-0.014;
7.091,0.270,0.324,0.270,0.324,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.274,-0.423,-0.014;
7.101,0.273,0.326,0.273,0.326,-0.203,-0.071, 0.014,0.000,0.000,-0.021, 0.282,-0.422,-0.014;
7.112,0.275,0.328,0.275,0.328,-0.203,-0.071, 0.014,0.000,0.000,0.019, 0.291,-0.421,-0.014;
7.133,0.280,0.331,0.280,0.331,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.307,-0.418,-0.014;
7.145,0.282,0.333,0.282,0.333,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.316,-0.416,-0.014;
7.157,0.285,0.335,0.285,0.335,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.325,-0.413,-0.014;
7.170,0.288,0.336,0.288,0.336,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.335,-0.411,-0.014;
7.181,0.291,0.338,0.291,0.338,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.344,-0.408,-0.014;
7.193,0.294,0.339,0.294,0.339,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.353,-0.406,-0.014;
7.205,0.296,0.341,0.296,0.341,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.361,-0.403,-0.014;
7.216,0.299,0.342,0.299,0.342,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.370,-0.400,-0.014;
7.228,0.302,0.344,0.302,0.344,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.378,-0.397,-0.014;
7.239,0.305,0.345,0.305,0.345,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.387,-0.394,-0.014;
7.253,0.308,0.347,0.308,0.347,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.397,-0.390,-0.014;
7.264,0.311,0.348,0.311,0.348,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.405,-0.386,-0.014;
7.275,0.314,0.349,0.314,0.349,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.413,-0.383,-0.014;
7.286,0.317,0.350,0.317,0.350,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.421,-0.379,-0.014;
7.297,0.320,0.351,0.320,0.351,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.428,-0.375,-0.014;
7.308,0.322,0.352,0.322,0.352,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.436,-0.371,-0.014;
7.320,0.325,0.353,0.325,0.353,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.444,-0.367,-0.014;
7.341,0.331,0.354,0.331,0.354,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.458,-0.359,-0.014;
7.352,0.334,0.355,0.334,0.355,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.466,-0.354,-0.014;
7.364,0.337,0.356,0.337,0.356,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.474,-0.349,-0.014;
7.376,0.340,0.357,0.340,0.357,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.481,-0.344,-0.014;
7.387,0.343,0.357,0.343,0.357,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.489,-0.339,-0.014;
7.399,0.346,0.358,0.346,0.358,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.496,-0.334,-0.014;
7.411,0.349,0.358,0.349,0.358,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.504,-0.328,-0.014;
7.424,0.353,0.359,0.353,0.359,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.512,-0.322,-0.014;
7.435,0.356,0.359,0.356,0.359,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.519,-0.316,-0.014;
7.447,0.359,0.360,0.359,0.360,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.526,-0.310,-0.014;
7.458,0.362,0.360,0.362,0.360,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.533,-0.305,-0.014;
7.469,0.365,0.360,0.365,0.360,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.539,-0.299,-0.014;
7.480,0.368,0.360,0.368,0.360,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.545,-0.293,-0.014;
7.491,0.371,0.360,0.371,0.360,-0.203,-0.071, 0.014,0.000,0.000,-0.019, 0.552,-0.287,-0.014;
7.513,0.377,0.360,0.377,0.360,-0.203,-0.071, 0.014,0.000,0.000,0.010, 0.564,-0.275,-0.014;
7.525,0.380,0.360,0.380,0.360,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.570,-0.268,-0.014;
7.538,0.384,0.360,0.384,0.360,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.577,-0.261,-0.014;
7.542,0.385,0.360,0.385,0.360,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.579,-0.258,-0.014;
7.552,0.388,0.360,0.388,0.360,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.584,-0.252,-0.014;
7.575,0.394,0.359,0.394,0.359,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.596,-0.238,-0.014;
7.578,0.395,0.359,0.395,0.359,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.597,-0.236,-0.014;
7.588,0.398,0.359,0.398,0.359,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.602,-0.230,-0.014;
7.610,0.403,0.358,0.403,0.358,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.612,-0.216,-0.014;
7.621,0.406,0.358,0.406,0.358,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.617,-0.209,-0.014;
7.634,0.410,0.357,0.410,0.357,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.623,-0.200,-0.014;
7.647,0.413,0.356,0.413,0.356,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.628,-0.192,-0.014;
7.658,0.416,0.356,0.416,0.356,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.633,-0.184,-0.014;
7.670,0.419,0.355,0.419,0.355,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.637,-0.176,-0.014;
7.681,0.422,0.354,0.422,0.354,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.642,-0.169,-0.014;
7.693,0.425,0.353,0.425,0.353,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.646,-0.160,-0.014;
7.705,0.429,0.352,0.429,0.352,-0.203,-0.071, 0.014,0.000,0.000,-0.018, 0.650,-0.152,-0.014;
7.716,0.431,0.351,0.431,0.351,-0.203,-0.071, 0.014,0.000,0.000,0.018, 0.654,-0.144,-0.014;
7.728,0.435,0.350,0.435,0.350,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.658,-0.136,-0.014;
7.741,0.438,0.349,0.438,0.349,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.662,-0.127,-0.014;
7.752,0.441,0.348,0.441,0.348,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.666,-0.118,-0.014;
7.763,0.443,0.347,0.443,0.347,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.669,-0.110,-0.014;
7.774,0.446,0.346,0.446,0.346,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.672,-0.102,-0.014;
7.785,0.449,0.344,0.449,0.344,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.675,-0.094,-0.014;
7.796,0.452,0.343,0.452,0.343,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.678,-0.086,-0.014;
7.818,0.457,0.340,0.457,0.340,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.683,-0.070,-0.014;
7.830,0.460,0.339,0.460,0.339,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.685,-0.061,-0.014;
7.842,0.462,0.337,0.462,0.337,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.688,-0.052,-0.014;
7.853,0.465,0.336,0.465,0.336,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.690,-0.043,-0.014;
7.865,0.468,0.334,0.468,0.334,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.692,-0.034,-0.014;
7.876,0.471,0.332,0.471,0.332,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.694,-0.025,-0.014;
7.890,0.474,0.330,0.474,0.330,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.696,-0.014,-0.014;
7.902,0.476,0.329,0.476,0.329,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.697,-0.006,-0.014;
7.913,0.479,0.327,0.479,0.327,-0.203,-0.071, 0.014,0.000,0.000,-0.018, 0.698, 0.004,-0.014;
7.925,0.481,0.325,0.481,0.325,-0.203,-0.071, 0.014,0.000,0.000,0.018, 0.700, 0.012,-0.014;
7.936,0.484,0.323,0.484,0.323,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.701, 0.021,-0.014;
7.947,0.486,0.321,0.486,0.321,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.701, 0.030,-0.014;
7.958,0.488,0.319,0.488,0.319,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.702, 0.039,-0.014;
7.969,0.491,0.317,0.491,0.317,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.703, 0.047,-0.014;
7.981,0.493,0.315,0.493,0.315,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.703, 0.057,-0.014;
7.993,0.495,0.313,0.495,0.313,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.703, 0.066,-0.014;
8.004,0.498,0.311,0.498,0.311,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.703, 0.075,-0.014;
8.025,0.502,0.306,0.502,0.306,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.703, 0.091,-0.014;
8.038,0.504,0.304,0.504,0.304,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.702, 0.101,-0.014;
8.049,0.506,0.302,0.506,0.302,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.702, 0.110,-0.014;
8.061,0.508,0.299,0.508,0.299,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.701, 0.119,-0.014;
8.072,0.510,0.297,0.510,0.297,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.700, 0.128,-0.014;
8.084,0.512,0.294,0.512,0.294,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.699, 0.137,-0.014;
8.095,0.514,0.292,0.514,0.292,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.698, 0.146,-0.014;
8.107,0.516,0.289,0.516,0.289,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.696, 0.155,-0.014;
8.118,0.518,0.287,0.518,0.287,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.694, 0.164,-0.014;
8.130,0.519,0.284,0.519,0.284,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.693, 0.173,-0.014;
