41.207,19.738,-21.841,0.107,-2.210, 0.743,-0.214,44.629,0.000,0.187,0.000,-0.380, 0.558, 8.724,-0.257,-0.007, 0.851, 0.041, 0.235, 0.406, 0.363, 0.344,53.354,-0.216, 0.228, 1.257,-0.072,-0.068, 0.000;
41.220,20.276,-21.599,0.524,-1.847, 0.745,-0.210,44.629,0.178,0.356,0.000,-0.385, 0.557, 8.740,-0.322,-0.072, 0.915, 0.104, 0.298, 0.342, 0.360, 0.347,53.369,-0.218, 0.226, 1.257,-0.071,-0.068, 0.000;
41.233,19.763,-22.163,-0.118,-2.282, 0.745,-0.208,44.629,0.000,0.175,0.000,-0.388, 0.557, 8.756,-0.260,-0.009, 0.980, 0.040, 0.234, 0.276, 0.357, 0.350,53.385,-0.220, 0.225, 1.257,-0.071,-0.069, 0.000;
41.236,20.635,-21.646,0.623,-1.634, 0.748,-0.205,44.654,0.671,0.671,7.488,-0.391, 0.556, 8.735,-0.277, 0.007, 0.962, 0.057, 0.217, 0.294, 0.357, 0.350,53.390,-0.220, 0.224, 1.257,-0.070,-0.069, 0.000;
41.247,20.824,-21.658,0.882,-1.716, 0.748,-0.203,44.668,0.000,0.205,1.263,-0.394, 0.556, 8.735,-0.333,-0.050, 0.901, 0.111, 0.272, 0.356, 0.354, 0.353,53.403,-0.222, 0.223, 1.257,-0.070,-0.070, 0.000;
41.269,20.165,-22.169,0.314,-2.318, 0.748,-0.199,44.654,0.000,0.204,-0.628,-0.398, 0.556, 8.777,-0.226,-0.163, 0.790, 0.001, 0.382, 0.467, 0.349, 0.358,53.431,-0.225, 0.219, 1.257,-0.069,-0.071, 0.000;
41.282,19.556,-21.244,-0.218,-1.470, 0.748,-0.196,44.668,0.000,0.174,1.075,-0.401, 0.557, 8.779,-0.292,-0.099, 0.725, 0.065, 0.317, 0.531, 0.346, 0.361,53.447,-0.227, 0.218, 1.257,-0.068,-0.071, 0.000;
41.285,20.061,-21.664,0.378,-1.982, 0.750,-0.192,44.679,0.752,1.505,3.806,-0.404, 0.553, 8.771,-0.307,-0.084, 0.710, 0.080, 0.302, 0.547, 0.346, 0.361,53.451,-0.227, 0.217, 1.257,-0.068,-0.071, 0.000;
41.296,20.048,-21.819,0.403,-2.175, 0.750,-0.190,44.679,0.000,0.204,0.000,-0.407, 0.553, 8.785,-0.364,-0.141, 0.655, 0.135, 0.357, 0.602, 0.343, 0.364,53.464,-0.228, 0.216, 1.257,-0.068,-0.072, 0.000;
41.317,19.744,-22.081,0.153,-2.490, 0.750,-0.187,44.693,0.000,0.104,0.632,-0.412, 0.556, 8.799,-0.259,-0.036, 0.545, 0.028, 0.249, 0.712, 0.338, 0.368,53.491,-0.231, 0.213, 1.257,-0.067,-0.073, 0.000;
41.329,20.662,-21.300,1.205,-1.843, 0.750,-0.183,44.704,0.000,0.383,1.000,-0.414, 0.554, 8.801,-0.202, 0.020, 0.604,-0.031, 0.191, 0.653, 0.336, 0.371,53.506,-0.233, 0.211, 1.257,-0.066,-0.073, 0.000;
41.341,21.242,-20.868,1.692,-1.318, 0.750,-0.181,44.718,0.000,0.183,1.088,-0.417, 0.554, 8.804,-0.265,-0.042, 0.542, 0.030, 0.251, 0.715, 0.333, 0.373,53.521,-0.234, 0.209, 1.257,-0.066,-0.074, 0.000;
41.353,20.574,-21.457,1.111,-1.995, 0.750,-0.176,44.704,0.000,0.375,-1.114,-0.420, 0.552, 8.832,-0.207,-0.104, 0.606,-0.029, 0.311, 0.650, 0.330, 0.376,53.536,-0.236, 0.207, 1.257,-0.065,-0.074, 0.000;
41.365,20.337,-21.008,0.719,-1.390, 0.750,-0.174,44.718,0.000,0.183,1.088,-0.423, 0.552, 8.834,-0.269,-0.045, 0.669, 0.032, 0.250, 0.588, 0.327, 0.378,53.552,-0.238, 0.206, 1.257,-0.065,-0.075, 0.000;
41.377,20.944,-21.447,1.229,-1.732, 0.750,-0.172,44.731,0.000,0.178,1.032,-0.426, 0.553, 8.837,-0.208, 0.016, 0.605,-0.031, 0.187, 0.651, 0.324, 0.381,53.567,-0.239, 0.204, 1.257,-0.064,-0.075, 0.000;
41.390,21.359,-21.043,1.732,-1.416, 0.750,-0.170,44.731,0.000,0.184,0.000,-0.429, 0.553, 8.852,-0.270,-0.046, 0.668, 0.029, 0.248, 0.589, 0.321, 0.383,53.583,-0.241, 0.202, 1.257,-0.063,-0.076, 0.000;
41.402,21.098,-21.465,1.346,-1.713, 0.750,-0.165,44.743,0.000,0.370,0.997,-0.432, 0.551, 8.855,-0.211,-0.109, 0.607,-0.031, 0.309, 0.650, 0.318, 0.386,53.598,-0.242, 0.200, 1.257,-0.063,-0.076, 0.000;
41.415,20.570,-21.049,0.901,-1.380, 0.750,-0.163,44.743,0.000,0.171,0.000,-0.435, 0.551, 8.871,-0.279,-0.045, 0.675, 0.035, 0.243, 0.582, 0.315, 0.388,53.614,-0.244, 0.198, 1.257,-0.062,-0.077, 0.000;
41.426,21.239,-21.537,1.435,-1.734, 0.748,-0.161,44.755,-0.191,0.191,1.081,-0.435, 0.551, 8.873,-0.221, 0.012, 0.616,-0.025, 0.184, 0.641, 0.312, 0.390,53.629,-0.245, 0.196, 1.257,-0.062,-0.077, 0.000;
41.439,21.470,-21.246,1.749,-1.525, 0.748,-0.156,44.743,0.000,0.370,-1.048,-0.438, 0.549, 8.901,-0.162,-0.051, 0.681,-0.085, 0.245, 0.576, 0.309, 0.393,53.644,-0.247, 0.194, 1.257,-0.061,-0.078, 0.000;
41.451,21.330,-20.669,1.453,-0.793, 0.748,-0.154,44.768,0.000,0.185,2.071,-0.441, 0.549, 8.891,-0.224, 0.008, 0.619,-0.024, 0.185, 0.638, 0.306, 0.395,53.659,-0.248, 0.192, 1.257,-0.060,-0.078, 0.000;
41.462,21.697,-21.123,1.933,-1.360, 0.748,-0.150,44.768,0.000,0.379,0.000,-0.444, 0.547, 8.906,-0.284,-0.053, 0.679, 0.035, 0.244, 0.577, 0.303, 0.397,53.674,-0.250, 0.191, 1.257,-0.060,-0.078, 0.000;
41.474,21.268,-21.681,1.383,-1.796, 0.745,-0.147,44.768,-0.194,0.194,0.000,-0.445, 0.547, 8.921,-0.228, 0.002, 0.739,-0.024, 0.186, 0.518, 0.300, 0.400,53.688,-0.251, 0.189, 1.257,-0.059,-0.079, 0.000;
41.486,21.728,-21.345,1.724,-1.341, 0.745,-0.143,44.768,0.000,0.382,0.000,-0.448, 0.545, 8.935,-0.287,-0.058, 0.800, 0.035, 0.245, 0.457, 0.298, 0.402,53.703,-0.252, 0.187, 1.257,-0.059,-0.079, 0.000;
41.498,21.593,-21.614,1.468,-1.490, 0.745,-0.141,44.793,0.000,0.182,2.039,-0.451, 0.545, 8.926,-0.350, 0.001, 0.735, 0.096, 0.184, 0.522, 0.294, 0.404,53.718,-0.254, 0.185, 1.257,-0.058,-0.080, 0.000;
41.510,21.969,-22.071,1.961,-2.063, 0.743,-0.138,44.792,-0.184,0.184,-0.050,-0.452, 0.545, 8.942,-0.290,-0.061, 0.674, 0.035, 0.244, 0.583, 0.291, 0.406,53.734,-0.255, 0.183, 1.257,-0.058,-0.080, 0.000;
41.522,21.487,-21.633,1.535,-1.681, 0.743,-0.134,44.793,0.000,0.364,0.050,-0.455, 0.542, 8.956,-0.230,-0.125, 0.737,-0.027, 0.306, 0.520, 0.288, 0.409,53.749,-0.257, 0.181, 1.257,-0.057,-0.081, 0.000;
41.537,21.032,-21.341,0.955,-1.265, 0.741,-0.129,44.793,-0.150,0.300,0.000,-0.457, 0.541, 8.975,-0.157,-0.202, 0.814,-0.102, 0.381, 0.443, 0.284, 0.411,53.768,-0.258, 0.179, 1.257,-0.056,-0.081, 0.000;
41.549,20.632,-20.814,0.402,-0.584, 0.741,-0.127,44.805,0.000,0.182,0.979,-0.460, 0.541, 8.979,-0.220,-0.142, 0.752,-0.040, 0.319, 0.505, 0.281, 0.413,53.783,-0.260, 0.177, 1.257,-0.056,-0.082, 0.000;
41.562,20.906,-21.409,0.761,-1.264, 0.739,-0.123,44.793,-0.175,0.350,-0.943,-0.461, 0.538, 9.007,-0.157,-0.080, 0.820,-0.104, 0.255, 0.436, 0.278, 0.416,53.799,-0.261, 0.175, 1.257,-0.055,-0.082, 0.000;
41.574,21.365,-21.057,1.059,-0.751, 0.737,-0.121,44.792,-0.188,0.188,-0.051,-0.462, 0.538, 9.022,-0.099,-0.022, 0.883,-0.163, 0.195, 0.373, 0.275, 0.418,53.814,-0.262, 0.173, 1.257,-0.054,-0.082, 0.000;
41.586,21.960,-20.561,1.528,-0.129, 0.737,-0.116,44.805,0.000,0.376,1.065,-0.465, 0.536, 9.024,-0.160,-0.084, 0.943,-0.104, 0.255, 0.314, 0.272, 0.420,53.829,-0.264, 0.171, 1.257,-0.054,-0.083, 0.000;
41.598,21.528,-21.133,1.002,-0.607, 0.734,-0.112,44.805,-0.181,0.362,0.000,-0.466, 0.533, 9.040,-0.100,-0.148, 1.006,-0.165, 0.317, 0.251, 0.268, 0.422,53.845,-0.265, 0.169, 1.257,-0.053,-0.083, 0.000;
41.610,20.935,-20.928,0.283,-0.276, 0.732,-0.107,44.793,-0.190,0.380,-1.024,-0.467, 0.531, 9.067,-0.042,-0.209, 1.068,-0.224, 0.376, 0.189, 0.265, 0.424,53.859,-0.266, 0.167, 1.257,-0.052,-0.084, 0.000;
41.622,20.377,-20.747,-0.424,0.055, 0.730,-0.103,44.780,-0.186,0.372,-1.054,-0.468, 0.528, 9.094, 0.017,-0.151, 1.134,-0.284, 0.316, 0.123, 0.262, 0.426,53.874,-0.268, 0.165, 1.257,-0.052,-0.084, 0.000;
41.634,20.939,-20.285,-0.019,0.672, 0.730,-0.098,44.793,0.000,0.367,1.039,-0.471, 0.526, 9.097,-0.046,-0.214, 1.196,-0.223, 0.377, 0.061, 0.259, 0.428,53.890,-0.269, 0.163, 1.257,-0.051,-0.084, 0.000;
41.647,20.493,-20.869,-0.562,0.185, 0.728,-0.094,44.793,-0.176,0.351,0.000,-0.472, 0.524, 9.113,-0.111,-0.153, 1.260,-0.159, 0.313,-0.003, 0.255, 0.430,53.906,-0.270, 0.160, 1.257,-0.050,-0.085, 0.000;
41.659,20.959,-21.418,-0.224,-0.234, 0.725,-0.089,44.793,-0.183,0.366,0.000,-0.473, 0.521, 9.128,-0.052,-0.216, 1.199,-0.220, 0.374, 0.058, 0.252, 0.432,53.921,-0.271, 0.158, 1.257,-0.050,-0.085, 0.000;
41.671,20.411,-20.993,-0.715,0.133, 0.723,-0.085,44.793,-0.186,0.372,0.000,-0.474, 0.518, 9.143,-0.113,-0.158, 1.259,-0.160, 0.314,-0.002, 0.249, 0.434,53.936,-0.272, 0.156, 1.257,-0.049,-0.086, 0.000;
41.683,20.705,-21.635,-0.541,-0.388, 0.721,-0.080,44.780,-0.187,0.374,-1.059,-0.475, 0.516, 9.171,-0.054,-0.220, 1.321,-0.220, 0.374,-0.065, 0.246, 0.436,53.951,-0.274, 0.154, 1.257,-0.048,-0.086, 0.000;
41.695,20.273,-21.316,-1.125,0.083, 0.719,-0.076,44.780,-0.178,0.356,0.000,-0.477, 0.513, 9.187,-0.118,-0.159, 1.386,-0.157, 0.311,-0.129, 0.242, 0.437,53.967,-0.275, 0.152, 1.257,-0.048,-0.086, 0.000;
41.708,20.864,-21.735,-0.663,-0.208, 0.719,-0.071,44.793,0.000,0.359,1.017,-0.480, 0.511, 9.190,-0.182,-0.224, 1.320,-0.094, 0.374,-0.064, 0.239, 0.439,53.982,-0.276, 0.150, 1.257,-0.047,-0.087, 0.000;
41.720,20.311,-22.235,-1.125,-0.799, 0.716,-0.067,44.793,-0.177,0.354,0.000,-0.481, 0.508, 9.206,-0.120,-0.163, 1.255,-0.157, 0.311, 0.001, 0.235, 0.441,53.998,-0.277, 0.148, 1.257,-0.046,-0.087, 0.000;
41.733,20.651,-21.773,-0.722,-0.400, 0.714,-0.062,44.793,-0.182,0.365,0.000,-0.482, 0.506, 9.221,-0.060,-0.226, 1.194,-0.219, 0.372, 0.063, 0.232, 0.443,54.014,-0.278, 0.146, 1.257,-0.046,-0.087, 0.000;
41.745,20.097,-21.348,-1.218,-0.034, 0.712,-0.058,44.793,-0.178,0.356,0.000,-0.484, 0.503, 9.237,-0.124,-0.166, 1.257,-0.156, 0.309, 0.000, 0.228, 0.445,54.029,-0.279, 0.143, 1.257,-0.045,-0.088, 0.000;
41.757,20.408,-22.012,-1.033,-0.571, 0.710,-0.054,44.780,-0.183,0.366,-1.038,-0.485, 0.500, 9.265,-0.064,-0.229, 1.321,-0.217, 0.370,-0.064, 0.225, 0.447,54.045,-0.281, 0.141, 1.257,-0.044,-0.088, 0.000;
41.769,19.966,-21.688,-1.630,-0.093, 0.708,-0.049,44.780,-0.193,0.386,0.000,-0.486, 0.497, 9.279,-0.007,-0.173, 1.380,-0.275, 0.313,-0.123, 0.222, 0.448,54.059,-0.282, 0.139, 1.257,-0.044,-0.088, 0.000;
41.781,20.616,-21.117,-1.098,0.596, 0.708,-0.047,44.805,0.000,0.187,2.069,-0.489, 0.497, 9.269,-0.068,-0.115, 1.314,-0.214, 0.253,-0.058, 0.218, 0.450,54.074,-0.283, 0.137, 1.257,-0.043,-0.089, 0.000;
41.793,20.980,-21.558,-0.616,0.039, 0.705,-0.042,44.805,-0.192,0.383,0.000,-0.490, 0.494, 9.284,-0.128,-0.176, 1.252,-0.156, 0.311, 0.005, 0.215, 0.451,54.089,-0.284, 0.135, 1.257,-0.042,-0.089, 0.000;
41.804,20.467,-21.996,-1.068,-0.460, 0.703,-0.038,44.805,-0.199,0.398,0.000,-0.491, 0.491, 9.298,-0.073,-0.234, 1.194,-0.212, 0.367, 0.063, 0.212, 0.453,54.103,-0.285, 0.133, 1.257,-0.042,-0.089, 0.000;
41.815,19.941,-21.607,-1.537,-0.129, 0.701,-0.033,44.805,-0.200,0.400,0.000,-0.492, 0.488, 9.312,-0.129,-0.292, 1.137,-0.156, 0.423, 0.119, 0.209, 0.454,54.117,-0.286, 0.131, 1.257,-0.041,-0.090, 0.000;
41.826,19.580,-21.924,-1.844,-0.499, 0.699,-0.031,44.816,-0.200,0.200,1.052,-0.493, 0.487, 9.315,-0.074,-0.238, 1.079,-0.212, 0.367, 0.178, 0.205, 0.456,54.131,-0.286, 0.129, 1.257,-0.041,-0.090, 0.000;
41.837,20.033,-21.369,-1.309,-0.026, 0.699,-0.027,44.829,0.000,0.408,1.179,-0.496, 0.484, 9.315,-0.131,-0.295, 1.021,-0.157, 0.422, 0.236, 0.202, 0.457,54.145,-0.287, 0.127, 1.257,-0.040,-0.090, 0.000;
41.848,19.545,-21.827,-1.712,-0.569, 0.696,-0.022,44.829,-0.203,0.407,0.000,-0.497, 0.481, 9.329,-0.077,-0.351, 0.964,-0.212, 0.477, 0.293, 0.199, 0.459,54.159,-0.288, 0.125, 1.257,-0.039,-0.091, 0.000;
41.859,19.142,-21.363,-2.061,-0.160, 0.694,-0.020,44.841,-0.202,0.202,1.032,-0.498, 0.480, 9.332,-0.133,-0.298, 0.906,-0.156, 0.421, 0.350, 0.196, 0.460,54.172,-0.289, 0.123, 1.257,-0.039,-0.091, 0.000;
41.880,19.373,-21.818,-1.750,-0.696, 0.692,-0.016,44.829,-0.106,0.211,-0.539,-0.502, 0.478, 9.370,-0.029,-0.196, 1.016,-0.262, 0.315, 0.241, 0.190, 0.463,54.199,-0.291, 0.119, 1.257,-0.037,-0.091, 0.000;
41.891,20.146,-21.231,-1.219,0.134, 0.690,-0.011,44.829,-0.198,0.396,0.000,-0.503, 0.475, 9.384,-0.086,-0.141, 1.073,-0.205, 0.258, 0.183, 0.187, 0.464,54.213,-0.291, 0.117, 1.257,-0.037,-0.092, 0.000;
41.903,20.823,-21.461,-0.658,0.020, 0.690,-0.009,44.854,0.000,0.199,2.185,-0.506, 0.474, 9.373,-0.144,-0.086, 1.013,-0.149, 0.202, 0.244, 0.183, 0.465,54.227,-0.292, 0.115, 1.257,-0.036,-0.092, 0.000;
41.914,21.178,-21.856,-0.191,-0.487, 0.687,-0.004,44.854,-0.199,0.398,0.000,-0.507, 0.471, 9.387,-0.088,-0.145, 0.954,-0.205, 0.258, 0.302, 0.180, 0.466,54.241,-0.293, 0.113, 1.257,-0.036,-0.092, 0.000;
41.925,20.747,-21.384,-0.565,-0.071, 0.685,-0.002,44.865,-0.198,0.198,0.982,-0.509, 0.470, 9.390,-0.146,-0.091, 0.895,-0.148, 0.202, 0.361, 0.177, 0.468,54.255,-0.294, 0.111, 1.257,-0.035,-0.092, 0.000;
41.936,21.235,-21.625,0.004,-0.394, 0.683,-0.000,44.876,-0.198,0.198,0.956,-0.510, 0.469, 9.394,-0.090,-0.149, 0.836,-0.205, 0.258, 0.421, 0.173, 0.469,54.270,-0.295, 0.109, 1.257,-0.034,-0.093, 0.000;
41.947,20.742,-21.229,-0.408,-0.079, 0.683, 0.004,44.878,0.000,0.406,0.241,-0.513, 0.466, 9.405,-0.146,-0.207, 0.780,-0.149, 0.314, 0.477, 0.170, 0.470,54.283,-0.295, 0.107, 1.257,-0.034,-0.093, 0.000;
41.958,20.401,-21.620,-0.689,-0.530, 0.681, 0.007,44.889,-0.202,0.202,0.970,-0.514, 0.465, 9.408,-0.092,-0.153, 0.723,-0.204, 0.258, 0.534, 0.167, 0.471,54.297,-0.296, 0.105, 1.257,-0.033,-0.093, 0.000;
41.969,20.820,-21.030,-0.193,-0.017, 0.679, 0.009,44.903,-0.202,0.202,1.233,-0.515, 0.464, 9.408,-0.148,-0.100, 0.665,-0.149, 0.203, 0.592, 0.164, 0.472,54.311,-0.297, 0.103, 1.257,-0.032,-0.093, 0.000;
41.981,21.304,-21.249,0.376,-0.321, 0.676, 0.011,44.913,-0.196,0.196,0.906,-0.516, 0.462, 9.412,-0.091,-0.159, 0.606,-0.206, 0.260, 0.651, 0.160, 0.474,54.325,-0.298, 0.101, 1.257,-0.032,-0.093, 0.000;
42.003,20.907,-20.751,0.059,0.097, 0.676, 0.013,44.927,0.000,0.102,0.630,-0.523, 0.462, 9.426,-0.204,-0.053, 0.491,-0.095, 0.150, 0.765, 0.154, 0.476,54.353,-0.299, 0.097, 1.257,-0.030,-0.094, 0.000;
42.008,21.739,-21.497,1.031,-0.790, 0.674, 0.018,44.927,-0.464,0.928,0.000,-0.522, 0.458, 9.432,-0.180,-0.078, 0.517,-0.120, 0.174, 0.740, 0.152, 0.476,54.359,-0.299, 0.096, 1.257,-0.030,-0.094, 0.000;
42.018,21.579,-21.266,0.821,-0.508, 0.672, 0.020,44.937,-0.214,0.214,0.957,-0.523, 0.457, 9.435,-0.128,-0.133, 0.570,-0.172, 0.226, 0.687, 0.149, 0.477,54.372,-0.300, 0.094, 1.257,-0.029,-0.094, 0.000;
42.029,21.297,-20.878,0.453,-0.034, 0.670, 0.022,44.951,-0.197,0.197,1.235,-0.524, 0.456, 9.436,-0.072,-0.078, 0.512,-0.229, 0.170, 0.744, 0.146, 0.478,54.386,-0.301, 0.092, 1.257,-0.029,-0.094, 0.000;
42.051,21.641,-20.286,0.883,0.472, 0.667, 0.022,44.960,-0.101,0.000,0.436,-0.528, 0.458, 9.454,-0.183, 0.029, 0.401,-0.119, 0.059, 0.856, 0.139, 0.480,54.414,-0.302, 0.087, 1.257,-0.027,-0.095, 0.000;
42.064,22.793,-20.659,2.161,-0.028, 0.667, 0.025,44.984,0.000,0.177,1.852,-0.532, 0.457, 9.446,-0.248,-0.037, 0.337,-0.055, 0.122, 0.920, 0.135, 0.481,54.430,-0.302, 0.085, 1.257,-0.027,-0.095, 0.000;
42.067,22.523,-21.071,2.002,-0.551, 0.665, 0.027,44.998,-0.821,0.821,5.269,-0.531, 0.455, 9.435,-0.234,-0.051, 0.323,-0.068, 0.136, 0.933, 0.134, 0.482,54.433,-0.303, 0.084, 1.257,-0.027,-0.095, 0.000;
42.088,22.330,-20.957,1.852,-0.479, 0.663, 0.029,44.998,-0.103,0.103,0.000,-0.535, 0.454, 9.462,-0.126,-0.164, 0.215,-0.177, 0.245, 1.041, 0.128, 0.483,54.461,-0.304, 0.080, 1.257,-0.025,-0.095, 0.000;
42.100,21.319,-20.425,0.945,-0.051, 0.661, 0.031,44.998,-0.189,0.189,0.000,-0.536, 0.453, 9.477,-0.187,-0.107, 0.279,-0.118, 0.185, 0.977, 0.124, 0.484,54.475,-0.304, 0.078, 1.257,-0.025,-0.096, 0.000;
42.112,22.196,-20.477,1.695,0.024, 0.658, 0.031,45.030,-0.193,0.000,2.742,-0.538, 0.454, 9.460,-0.129,-0.050, 0.220,-0.176, 0.126, 1.037, 0.121, 0.485,54.490,-0.305, 0.076, 1.257,-0.024,-0.096, 0.000;
42.123,22.584,-19.752,2.208,0.625, 0.658, 0.033,45.044,0.000,0.190,1.241,-0.541, 0.453, 9.460,-0.189,-0.111, 0.160,-0.117, 0.185, 1.096, 0.117, 0.486,54.505,-0.305, 0.074, 1.257,-0.023,-0.096, 0.000;
42.135,22.377,-20.142,2.089,0.146, 0.656, 0.036,45.059,-0.192,0.192,1.269,-0.543, 0.451, 9.460,-0.131,-0.172, 0.101,-0.175, 0.243, 1.156, 0.114, 0.487,54.519,-0.306, 0.071, 1.257,-0.022,-0.096, 0.000;
42.147,21.775,-19.859,1.574,0.341, 0.654, 0.038,45.059,-0.190,0.190,0.000,-0.544, 0.450, 9.475,-0.073,-0.115, 0.163,-0.234, 0.184, 1.094, 0.110, 0.488,54.534,-0.306, 0.069, 1.257,-0.022,-0.096, 0.000;
42.159,22.292,-19.165,1.969,1.158, 0.652, 0.038,45.082,-0.186,0.000,1.898,-0.545, 0.451, 9.467,-0.133,-0.057, 0.102,-0.174, 0.124, 1.155, 0.106, 0.489,54.549,-0.307, 0.067, 1.257,-0.021,-0.096, 0.000;
42.171,22.937,-19.228,2.721,0.989, 0.650, 0.040,45.097,-0.185,0.185,1.254,-0.547, 0.449, 9.467,-0.194,-0.120, 0.041,-0.113, 0.184, 1.215, 0.103, 0.489,54.564,-0.307, 0.065, 1.257,-0.020,-0.097, 0.000;
42.184,22.587,-19.782,2.460,0.345, 0.647, 0.042,45.097,-0.166,0.166,0.000,-0.549, 0.448, 9.484,-0.127,-0.055, 0.113,-0.181, 0.117, 1.144, 0.099, 0.490,54.581,-0.308, 0.062, 1.257,-0.019,-0.097, 0.000;
42.197,23.066,-19.096,2.798,1.172, 0.645, 0.045,45.112,-0.178,0.178,1.223,-0.550, 0.446, 9.485,-0.190,-0.120, 0.177,-0.118, 0.180, 1.080, 0.095, 0.491,54.597,-0.308, 0.059, 1.257,-0.019,-0.097, 0.000;
42.209,22.942,-19.596,2.577,0.769, 0.643, 0.045,45.126,-0.183,0.000,1.157,-0.552, 0.447, 9.486,-0.130,-0.061, 0.239,-0.179, 0.118, 1.018, 0.091, 0.492,54.612,-0.309, 0.057, 1.257,-0.018,-0.097, 0.000;
42.221,23.393,-18.909,2.935,1.550, 0.641, 0.047,45.142,-0.188,0.188,1.281,-0.553, 0.445, 9.485,-0.189,-0.123, 0.179,-0.120, 0.177, 1.078, 0.087, 0.492,54.627,-0.309, 0.055, 1.257,-0.017,-0.097, 0.000;
42.233,23.071,-19.467,2.702,0.903, 0.638, 0.049,45.142,-0.190,0.190,0.000,-0.555, 0.444, 9.500,-0.131,-0.066, 0.240,-0.179, 0.119, 1.016, 0.084, 0.493,54.642,-0.310, 0.053, 1.257,-0.017,-0.097, 0.000;
42.245,23.468,-18.826,2.977,1.666, 0.636, 0.051,45.157,-0.180,0.180,1.239,-0.556, 0.442, 9.500,-0.193,-0.131, 0.303,-0.117, 0.181, 0.954, 0.080, 0.494,54.657,-0.310, 0.050, 1.257,-0.016,-0.097, 0.000;
42.258,23.295,-19.427,2.709,1.159, 0.634, 0.054,45.163,-0.166,0.166,0.474,-0.558, 0.441, 9.511,-0.126,-0.066, 0.372,-0.184, 0.114, 0.885, 0.076, 0.494,54.674,-0.311, 0.047, 1.257,-0.015,-0.098, 0.000;
42.270,23.664,-18.793,2.954,1.917, 0.632, 0.058,45.173,-0.188,0.377,0.776,-0.560, 0.437, 9.517,-0.186,-0.128, 0.432,-0.125, 0.173, 0.824, 0.072, 0.495,54.689,-0.311, 0.045, 1.257,-0.014,-0.098, 0.000;
42.282,23.406,-19.477,2.594,1.335, 0.629, 0.060,45.173,-0.187,0.187,0.000,-0.561, 0.435, 9.532,-0.126,-0.191, 0.495,-0.185, 0.233, 0.762, 0.068, 0.495,54.704,-0.311, 0.043, 1.257,-0.013,-0.098, 0.000;
42.295,23.055,-19.092,2.119,1.844, 0.627, 0.062,45.194,-0.176,0.176,1.713,-0.563, 0.433, 9.526,-0.190,-0.129, 0.429,-0.121, 0.170, 0.827, 0.064, 0.496,54.720,-0.312, 0.040, 1.257,-0.013,-0.098, 0.000;
42.307,23.433,-19.526,2.606,1.301, 0.623, 0.065,45.179,-0.362,0.181,-1.263,-0.562, 0.432, 9.557,-0.128,-0.194, 0.497,-0.184, 0.232, 0.760, 0.060, 0.496,54.736,-0.312, 0.038, 1.257,-0.012,-0.098, 0.000;
42.312,22.874,-19.386,1.881,1.606, 0.620, 0.069,45.179,-0.511,1.022,0.000,-0.561, 0.427, 9.562,-0.106,-0.216, 0.521,-0.206, 0.253, 0.736, 0.059, 0.497,54.741,-0.312, 0.037, 1.257,-0.012,-0.098, 0.000;
42.323,22.726,-19.162,1.686,1.878, 0.618, 0.071,45.194,-0.195,0.195,1.360,-0.563, 0.425, 9.561,-0.049,-0.276, 0.580,-0.263, 0.311, 0.677, 0.055, 0.497,54.756,-0.312, 0.035, 1.257,-0.011,-0.098, 0.000;
42.345,22.229,-18.981,1.104,2.144, 0.616, 0.074,45.200,-0.103,0.103,0.266,-0.567, 0.424, 9.583,-0.159,-0.171, 0.691,-0.154, 0.202, 0.565, 0.049, 0.498,54.783,-0.313, 0.031, 1.257,-0.010,-0.098, 0.000;
42.357,23.364,-19.589,2.028,1.747, 0.614, 0.078,45.200,-0.180,0.359,0.000,-0.569, 0.420, 9.598,-0.221,-0.236, 0.756,-0.092, 0.264, 0.500, 0.045, 0.498,54.799,-0.313, 0.028, 1.257,-0.009,-0.098, 0.000;
42.369,23.074,-20.399,1.608,1.067, 0.612, 0.083,45.194,-0.187,0.374,-0.484,-0.571, 0.416, 9.619,-0.162,-0.298, 0.820,-0.151, 0.324, 0.436, 0.041, 0.498,54.814,-0.313, 0.026, 1.257,-0.008,-0.098, 0.000;
42.381,22.688,-20.077,1.084,1.528, 0.609, 0.085,45.216,-0.186,0.186,1.781,-0.572, 0.414, 9.613,-0.102,-0.240, 0.759,-0.211, 0.264, 0.497, 0.037, 0.499,54.829,-0.313, 0.023, 1.257,-0.007,-0.098, 0.000;
42.393,22.802,-19.503,1.301,1.998, 0.607, 0.089,45.216,-0.185,0.369,0.000,-0.574, 0.410, 9.628,-0.163,-0.303, 0.821,-0.151, 0.324, 0.436, 0.034, 0.499,54.844,-0.313, 0.021, 1.257,-0.007,-0.098, 0.000;
42.405,22.769,-19.977,1.145,1.647, 0.607, 0.092,45.237,0.000,0.183,1.717,-0.577, 0.408, 9.623,-0.224,-0.244, 0.756,-0.090, 0.263, 0.500, 0.030, 0.499,54.859,-0.314, 0.019, 1.257,-0.006,-0.099, 0.000;
42.417,23.243,-20.283,1.726,1.233, 0.605, 0.096,45.231,-0.187,0.374,-0.433,-0.579, 0.403, 9.643,-0.164,-0.307, 0.817,-0.150, 0.323, 0.440, 0.026, 0.499,54.874,-0.314, 0.016, 1.257,-0.005,-0.099, 0.000;
