lambdapx=10.000;lambdapy=9.700;lambdapth=0.000;lambdavx=1.500;lambdavth=1.500;kxg= 0.000;kyg= 5.000;kthg= 5.000;kxgp=5.000;kygp=7.000;kthgp=7.000;
1.782,-2.541,-6.255,-2.541,-6.255,-0.114, 0.391, 1.395,-0.191,0.000,-1.343,-0.357,-0.223, 2.975,-0.126,-0.924, 2.019,-0.137, 0.184,-0.448;
1.794,-2.415,-6.351,-2.415,-6.351,-0.114, 0.393, 1.411,0.000,0.189,1.326,-0.360,-0.234, 2.978,-0.154,-0.887, 1.976,-0.096, 0.143,-0.405;
1.806,-2.514,-6.406,-2.514,-6.406,-0.116, 0.395, 1.392,-0.185,0.185,-1.537,-0.361,-0.245, 3.015,-0.098,-0.934, 2.019,-0.138, 0.185,-0.448;
1.818,-2.851,-6.399,-2.851,-6.399,-0.118, 0.395, 1.380,-0.183,0.000,-1.048,-0.361,-0.254, 3.047,-0.041,-0.895, 2.064,-0.181, 0.142,-0.493;
1.830,-2.849,-6.338,-2.849,-6.338,-0.118, 0.397, 1.392,0.000,0.181,1.034,-0.364,-0.266, 3.054,-0.069,-0.943, 2.018,-0.137, 0.185,-0.447;
1.843,-3.090,-6.498,-3.090,-6.498,-0.121, 0.397, 1.377,-0.183,0.000,-1.301,-0.364,-0.275, 3.089,-0.012,-0.904, 2.061,-0.180, 0.142,-0.491;
1.858,-3.266,-6.341,-3.266,-6.341,-0.123, 0.397, 1.361,-0.150,0.000,-1.057,-0.365,-0.286, 3.128,-0.047,-0.855, 2.116,-0.128, 0.090,-0.545;
1.870,-3.321,-6.375,-3.321,-6.375,-0.125, 0.397, 1.349,-0.183,0.000,-0.991,-0.365,-0.296, 3.159, 0.011,-0.816, 2.160,-0.171, 0.047,-0.589;
1.882,-3.404,-6.269,-3.404,-6.269,-0.125, 0.397, 1.349,0.000,0.000,0.000,-0.366,-0.305, 3.178,-0.017,-0.777, 2.117,-0.129, 0.005,-0.547;
1.893,-3.491,-6.278,-3.491,-6.278,-0.127, 0.397, 1.330,-0.191,0.000,-1.633,-0.366,-0.314, 3.215, 0.038,-0.820, 2.160,-0.170, 0.046,-0.589;
1.905,-3.816,-6.202,-3.816,-6.202,-0.129, 0.397, 1.314,-0.189,0.000,-1.303,-0.365,-0.323, 3.249, 0.012,-0.781, 2.204,-0.128, 0.004,-0.633;
1.917,-3.829,-6.229,-3.829,-6.229,-0.132, 0.397, 1.310,-0.184,0.000,-0.337,-0.364,-0.332, 3.272, 0.069,-0.826, 2.247,-0.171, 0.047,-0.676;
1.929,-4.094,-6.187,-4.094,-6.187,-0.132, 0.397, 1.306,0.000,0.000,-0.347,-0.365,-0.342, 3.295, 0.041,-0.785, 2.204,-0.128, 0.004,-0.633;
1.941,-4.165,-6.192,-4.165,-6.192,-0.134, 0.395, 1.290,-0.188,-0.188,-1.324,-0.364,-0.349, 3.330, 0.097,-0.744, 2.247,-0.169,-0.038,-0.676;
1.953,-4.308,-5.989,-4.308,-5.989,-0.136, 0.395, 1.275,-0.182,0.000,-1.271,-0.363,-0.359, 3.365, 0.069,-0.789, 2.291,-0.127, 0.005,-0.721;
1.966,-4.556,-6.044,-4.556,-6.044,-0.138, 0.393, 1.259,-0.180,-0.180,-1.248,-0.361,-0.366, 3.399, 0.128,-0.746, 2.337,-0.170,-0.038,-0.766;
1.978,-4.695,-5.828,-4.695,-5.828,-0.138, 0.391, 1.244,0.000,-0.183,-1.251,-0.361,-0.373, 3.434, 0.100,-0.704, 2.381,-0.127,-0.081,-0.811;
1.990,-4.765,-5.780,-4.765,-5.780,-0.141, 0.391, 1.223,-0.179,0.000,-1.652,-0.359,-0.383, 3.474, 0.159,-0.748, 2.428,-0.171,-0.038,-0.857;
2.002,-5.097,-5.646,-5.097,-5.646,-0.143, 0.388, 1.208,-0.189,-0.189,-1.283,-0.357,-0.390, 3.508, 0.132,-0.706, 2.471,-0.129,-0.079,-0.900;
2.015,-5.062,-5.660,-5.062,-5.660,-0.143, 0.386, 1.208,0.000,-0.178,0.000,-0.357,-0.398, 3.527, 0.103,-0.662, 2.427,-0.085,-0.123,-0.856;
2.027,-5.102,-5.631,-5.102,-5.631,-0.145, 0.384, 1.193,-0.190,-0.190,-1.274,-0.354,-0.405, 3.561, 0.159,-0.620, 2.468,-0.126,-0.165,-0.897;
2.039,-5.172,-5.446,-5.172,-5.446,-0.145, 0.382, 1.187,0.000,-0.183,-0.493,-0.354,-0.412, 3.586, 0.131,-0.577, 2.425,-0.083,-0.207,-0.854;
2.051,-5.208,-5.410,-5.208,-5.410,-0.147, 0.379, 1.172,-0.180,-0.180,-1.206,-0.351,-0.420, 3.621, 0.190,-0.619, 2.469,-0.127,-0.164,-0.898;
2.064,-5.422,-5.317,-5.422,-5.317,-0.147, 0.377, 1.172,0.000,-0.182,0.000,-0.350,-0.427, 3.640, 0.162,-0.575, 2.424,-0.084,-0.207,-0.854;
2.076,-5.422,-5.310,-5.422,-5.310,-0.150, 0.373, 1.164,-0.182,-0.364,-0.690,-0.347,-0.432, 3.668, 0.220,-0.530, 2.380,-0.127,-0.250,-0.810;
2.088,-5.462,-5.096,-5.462,-5.096,-0.150, 0.371, 1.157,0.000,-0.186,-0.529,-0.346,-0.439, 3.693, 0.193,-0.570, 2.337,-0.085,-0.208,-0.766;
2.099,-5.665,-5.115,-5.665,-5.115,-0.152, 0.368, 1.143,-0.196,-0.196,-1.283,-0.342,-0.446, 3.725, 0.247,-0.528, 2.378,-0.125,-0.248,-0.807;
2.111,-5.764,-4.869,-5.764,-4.869,-0.154, 0.364, 1.128,-0.187,-0.374,-1.210,-0.338,-0.451, 3.759, 0.303,-0.484, 2.420,-0.167,-0.290,-0.850;
2.124,-5.725,-4.732,-5.725,-4.732,-0.154, 0.362, 1.136,0.000,-0.180,0.621,-0.337,-0.458, 3.770, 0.274,-0.525, 2.374,-0.123,-0.246,-0.803;
2.135,-5.897,-4.782,-5.897,-4.782,-0.156, 0.357, 1.128,-0.191,-0.383,-0.660,-0.333,-0.462, 3.796, 0.329,-0.481, 2.332,-0.164,-0.287,-0.761;
2.148,-5.923,-4.559,-5.923,-4.559,-0.156, 0.355, 1.122,0.000,-0.179,-0.552,-0.330,-0.470, 3.823, 0.300,-0.521, 2.287,-0.120,-0.243,-0.716;
2.159,-6.128,-4.561,-6.128,-4.561,-0.158, 0.350, 1.107,-0.205,-0.409,-1.320,-0.326,-0.474, 3.854, 0.352,-0.480, 2.325,-0.158,-0.281,-0.754;
2.170,-6.085,-4.427,-6.085,-4.427,-0.161, 0.346, 1.114,-0.193,-0.386,0.609,-0.322,-0.478, 3.865, 0.406,-0.435, 2.282,-0.198,-0.322,-0.712;
2.182,-6.078,-4.240,-6.078,-4.240,-0.161, 0.341, 1.114,0.000,-0.379,0.000,-0.319,-0.482, 3.884, 0.378,-0.390, 2.238,-0.157,-0.364,-0.668;
2.193,-6.005,-4.250,-6.005,-4.250,-0.163, 0.337, 1.114,-0.198,-0.396,0.000,-0.314,-0.486, 3.902, 0.431,-0.425, 2.196,-0.196,-0.324,-0.625;
2.205,-6.244,-3.987,-6.244,-3.987,-0.165, 0.335, 1.093,-0.195,-0.195,-1.852,-0.309,-0.493, 3.941, 0.404,-0.461, 2.237,-0.156,-0.284,-0.666;
2.216,-6.376,-4.024,-6.376,-4.024,-0.167, 0.330, 1.093,-0.202,-0.405,0.000,-0.304,-0.497, 3.958, 0.456,-0.418, 2.197,-0.195,-0.323,-0.626;
2.237,-6.385,-3.750,-6.385,-3.750,-0.170, 0.326, 1.079,-0.104,-0.208,-0.650,-0.296,-0.508, 4.006, 0.405,-0.334, 2.274,-0.120,-0.398,-0.703;
2.249,-6.330,-3.739,-6.330,-3.739,-0.172, 0.321, 1.079,-0.182,-0.364,0.000,-0.290,-0.512, 4.025, 0.377,-0.372, 2.228,-0.077,-0.354,-0.657;
2.253,-6.411,-3.851,-6.411,-3.851,-0.172, 0.317, 1.093,0.000,-1.248,3.908,-0.289,-0.510, 4.017, 0.368,-0.382, 2.214,-0.064,-0.342,-0.643;
2.275,-6.318,-3.905,-6.318,-3.905,-0.174, 0.310, 1.100,-0.100,-0.301,0.323,-0.280,-0.520, 4.045, 0.472,-0.292, 2.124,-0.142,-0.421,-0.554;
2.280,-6.427,-3.411,-6.427,-3.411,-0.176, 0.306, 1.079,-0.484,-0.969,-4.593,-0.276,-0.519, 4.073, 0.460,-0.306, 2.108,-0.126,-0.405,-0.537;
2.291,-6.420,-3.391,-6.420,-3.391,-0.179, 0.301, 1.079,-0.209,-0.417,0.000,-0.270,-0.522, 4.090, 0.510,-0.338, 2.069,-0.164,-0.367,-0.498;
2.302,-6.552,-3.246,-6.552,-3.246,-0.181, 0.297, 1.079,-0.199,-0.398,0.000,-0.264,-0.525, 4.107, 0.561,-0.293, 2.028,-0.203,-0.406,-0.457;
2.323,-6.502,-3.051,-6.502,-3.051,-0.183, 0.292, 1.079,-0.103,-0.205,0.000,-0.254,-0.536, 4.142, 0.509,-0.356, 1.949,-0.127,-0.330,-0.378;
2.336,-6.728,-3.158,-6.728,-3.158,-0.185, 0.286, 1.086,-0.178,-0.534,0.584,-0.247,-0.538, 4.154, 0.478,-0.392, 1.903,-0.083,-0.286,-0.332;
2.341,-6.826,-3.157,-6.826,-3.157,-0.187, 0.281, 1.086,-0.467,-0.935,0.000,-0.243,-0.536, 4.161, 0.500,-0.373, 1.885,-0.100,-0.303,-0.314;
2.352,-6.792,-2.995,-6.792,-2.995,-0.190, 0.277, 1.079,-0.200,-0.400,-0.657,-0.236,-0.539, 4.186, 0.552,-0.326, 1.845,-0.139,-0.342,-0.274;
2.364,-6.745,-2.837,-6.745,-2.837,-0.192, 0.270, 1.086,-0.193,-0.579,0.634,-0.229,-0.540, 4.197, 0.604,-0.277, 1.803,-0.180,-0.383,-0.232;
2.375,-6.690,-2.612,-6.690,-2.612,-0.194, 0.266, 1.086,-0.191,-0.383,0.000,-0.221,-0.544, 4.215, 0.575,-0.229, 1.761,-0.139,-0.424,-0.190;
2.397,-6.603,-2.530,-6.603,-2.530,-0.199, 0.259, 1.080,-0.205,-0.307,-0.292,-0.207,-0.551, 4.256, 0.675,-0.136, 1.837,-0.216,-0.501,-0.266;
2.409,-6.617,-2.064,-6.617,-2.064,-0.201, 0.254, 1.073,-0.189,-0.379,-0.616,-0.200,-0.554, 4.282, 0.645,-0.170, 1.879,-0.174,-0.459,-0.308;
2.421,-6.709,-2.064,-6.709,-2.064,-0.203, 0.250, 1.073,-0.185,-0.371,0.000,-0.192,-0.557, 4.301, 0.614,-0.204, 1.836,-0.132,-0.416,-0.265;
2.433,-6.786,-2.112,-6.786,-2.112,-0.205, 0.243, 1.080,-0.178,-0.535,0.580,-0.183,-0.558, 4.313, 0.670,-0.150, 1.790,-0.176,-0.460,-0.219;
2.445,-6.716,-1.907,-6.716,-1.907,-0.208, 0.239, 1.086,-0.185,-0.370,0.529,-0.175,-0.561, 4.326, 0.640,-0.183, 1.745,-0.134,-0.417,-0.175;
2.457,-6.795,-1.951,-6.795,-1.951,-0.210, 0.232, 1.093,-0.197,-0.591,0.630,-0.167,-0.561, 4.336, 0.690,-0.134, 1.703,-0.174,-0.457,-0.132;
2.469,-6.731,-1.719,-6.731,-1.719,-0.212, 0.228, 1.093,-0.180,-0.361,0.000,-0.158,-0.564, 4.356, 0.658,-0.168, 1.658,-0.130,-0.414,-0.087;
2.482,-6.845,-1.622,-6.845,-1.622,-0.217, 0.223, 1.080,-0.357,-0.357,-1.081,-0.147,-0.566, 4.389, 0.714,-0.201, 1.703,-0.175,-0.370,-0.132;
2.493,-7.002,-1.401,-7.002,-1.401,-0.219, 0.217, 1.080,-0.189,-0.568,0.000,-0.138,-0.566, 4.407, 0.765,-0.149, 1.744,-0.216,-0.412,-0.173;
2.505,-6.936,-1.157,-6.936,-1.157,-0.221, 0.212, 1.080,-0.197,-0.395,0.000,-0.130,-0.568, 4.425, 0.736,-0.179, 1.704,-0.176,-0.372,-0.133;
2.518,-6.999,-1.194,-6.999,-1.194,-0.223, 0.205, 1.087,-0.172,-0.516,0.545,-0.120,-0.569, 4.439, 0.792,-0.122, 1.657,-0.222,-0.418,-0.087;
2.531,-6.924,-0.974,-6.924,-0.974,-0.225, 0.201, 1.093,-0.164,-0.329,0.474,-0.110,-0.571, 4.453, 0.756,-0.157, 1.608,-0.174,-0.370,-0.037;
2.535,-7.039,-1.000,-7.039,-1.000,-0.228, 0.194, 1.100,-0.624,-1.873,1.941,-0.106,-0.567, 4.452, 0.771,-0.141, 1.595,-0.186,-0.383,-0.024;
2.545,-6.963,-0.750,-6.963,-0.750,-0.232, 0.190, 1.080,-0.419,-0.419,-1.919,-0.095,-0.568, 4.489, 0.818,-0.093, 1.634,-0.224,-0.421,-0.063;
2.568,-6.896,-0.563,-6.896,-0.563,-0.234, 0.183, 1.087,-0.099,-0.296,0.313,-0.079,-0.572, 4.518, 0.915, 0.008, 1.554,-0.304,-0.501, 0.017;
2.571,-6.871,-0.104,-6.871,-0.104,-0.237, 0.179, 1.087,-0.692,-1.385,0.000,-0.075,-0.569, 4.523, 0.906,-0.000, 1.565,-0.292,-0.490, 0.006;
2.582,-6.837,-0.076,-6.837,-0.076,-0.239, 0.172, 1.087,-0.201,-0.603,0.000,-0.066,-0.568, 4.540, 0.875,-0.029, 1.604,-0.253,-0.450,-0.033;
2.604,-6.848,-0.063,-6.848,-0.063,-0.241, 0.167, 1.087,-0.101,-0.203,0.000,-0.050,-0.574, 4.575, 0.814,-0.084, 1.527,-0.176,-0.373, 0.044;
2.617,-7.042,-0.049,-7.042,-0.049,-0.246, 0.163, 1.087,-0.356,-0.356,0.000,-0.037,-0.575, 4.595, 0.867,-0.116, 1.571,-0.220,-0.329,-0.000;
2.629,-7.186,0.137,-7.186,0.137,-0.248, 0.156, 1.094,-0.180,-0.539,0.555,-0.027,-0.574, 4.607, 0.832,-0.059, 1.526,-0.176,-0.372, 0.045;
2.641,-7.048,0.276,-7.048,0.276,-0.250, 0.152, 1.087,-0.193,-0.386,-0.595,-0.017,-0.574, 4.632, 0.880,-0.088, 1.568,-0.217,-0.332, 0.003;
2.653,-7.163,0.420,-7.163,0.420,-0.252, 0.145, 1.094,-0.179,-0.537,0.553,-0.007,-0.573, 4.645, 0.845,-0.031, 1.523,-0.173,-0.376, 0.048;
2.664,-7.022,0.564,-7.022,0.564,-0.254, 0.141, 1.087,-0.215,-0.429,-0.662, 0.003,-0.573, 4.668, 0.888,-0.056, 1.560,-0.209,-0.340, 0.010;
2.676,-7.119,0.694,-7.119,0.694,-0.257, 0.134, 1.094,-0.188,-0.565,0.581, 0.013,-0.570, 4.680, 0.854,-0.001, 1.518,-0.168,-0.382, 0.053;
2.687,-6.978,0.788,-6.978,0.788,-0.261, 0.129, 1.094,-0.392,-0.392,0.000, 0.025,-0.570, 4.698, 0.901, 0.051, 1.478,-0.208,-0.422, 0.093;
2.699,-6.921,1.112,-6.921,1.112,-0.263, 0.125, 1.087,-0.183,-0.366,-0.565, 0.036,-0.570, 4.724, 0.950, 0.021, 1.522,-0.251,-0.379, 0.049;
2.712,-7.044,1.270,-7.044,1.270,-0.266, 0.118, 1.094,-0.182,-0.546,0.562, 0.047,-0.568, 4.736, 0.914, 0.078, 1.479,-0.208,-0.422, 0.092;
2.724,-6.895,1.366,-6.895,1.366,-0.268, 0.114, 1.094,-0.177,-0.353,0.000, 0.058,-0.568, 4.756, 0.965, 0.048, 1.523,-0.252,-0.378, 0.048;
2.736,-7.014,1.580,-7.014,1.580,-0.270, 0.107, 1.094,-0.182,-0.545,0.000, 0.069,-0.565, 4.775, 0.928, 0.105, 1.566,-0.209,-0.421, 0.005;
2.749,-6.862,1.679,-6.862,1.679,-0.272, 0.103, 1.094,-0.183,-0.366,0.000, 0.080,-0.564, 4.794, 0.977, 0.076, 1.524,-0.252,-0.378, 0.047;
2.761,-6.971,1.889,-6.971,1.889,-0.275, 0.096, 1.094,-0.186,-0.558,0.000, 0.091,-0.561, 4.813, 0.940, 0.132, 1.566,-0.210,-0.421, 0.005;
2.772,-6.790,2.077,-6.790,2.077,-0.279, 0.092, 1.081,-0.379,-0.379,-1.108, 0.104,-0.560, 4.845, 0.987, 0.105, 1.609,-0.251,-0.379,-0.038;
2.784,-6.926,2.225,-6.926,2.225,-0.281, 0.087, 1.094,-0.187,-0.373,1.092, 0.115,-0.559, 4.851, 0.950, 0.160, 1.566,-0.209,-0.421, 0.005;
2.797,-6.814,2.270,-6.814,2.270,-0.283, 0.080, 1.101,-0.182,-0.546,0.547, 0.126,-0.555, 4.863, 0.998, 0.218, 1.521,-0.252,-0.464, 0.049;
2.809,-6.693,2.594,-6.693,2.594,-0.286, 0.076, 1.094,-0.179,-0.359,-0.539, 0.138,-0.554, 4.889, 0.959, 0.189, 1.566,-0.208,-0.421, 0.005;
2.822,-6.755,2.584,-6.755,2.584,-0.288, 0.069, 1.101,-0.169,-0.508,0.509, 0.150,-0.550, 4.903, 1.010, 0.251, 1.518,-0.255,-0.467, 0.052;
2.835,-6.627,2.927,-6.627,2.927,-0.290, 0.065, 1.094,-0.177,-0.353,-0.531, 0.162,-0.548, 4.930, 0.969, 0.221, 1.564,-0.210,-0.422, 0.007;
2.847,-6.671,2.966,-6.671,2.966,-0.292, 0.060, 1.094,-0.185,-0.370,0.000, 0.173,-0.546, 4.949, 1.015, 0.193, 1.606,-0.252,-0.380,-0.035;
2.859,-6.764,3.180,-6.764,3.180,-0.295, 0.056, 1.094,-0.190,-0.379,0.000, 0.185,-0.544, 4.967, 0.977, 0.248, 1.565,-0.211,-0.421, 0.006;
2.871,-6.626,3.274,-6.626,3.274,-0.297, 0.049, 1.094,-0.188,-0.563,0.000, 0.196,-0.539, 4.986, 1.022, 0.305, 1.607,-0.253,-0.463,-0.036;
2.883,-6.509,3.547,-6.509,3.547,-0.299, 0.045, 1.094,-0.175,-0.349,0.000, 0.208,-0.536, 5.006, 0.980, 0.275, 1.562,-0.208,-0.418, 0.009;
2.896,-6.545,3.587,-6.545,3.587,-0.301, 0.040, 1.094,-0.174,-0.348,0.000, 0.220,-0.534, 5.026, 1.028, 0.246, 1.607,-0.253,-0.373,-0.036;
2.909,-6.688,3.725,-6.688,3.725,-0.301, 0.036, 1.107,0.000,-0.362,1.074, 0.230,-0.531, 5.032, 0.986, 0.304, 1.561,-0.209,-0.416, 0.010;
2.920,-6.530,3.794,-6.530,3.794,-0.304, 0.029, 1.107,-0.189,-0.568,0.000, 0.241,-0.525, 5.051, 0.947, 0.360, 1.519,-0.168,-0.458, 0.052;
2.933,-6.353,3.899,-6.353,3.899,-0.306, 0.025, 1.107,-0.173,-0.345,0.000, 0.253,-0.522, 5.071, 0.994, 0.330, 1.473,-0.213,-0.413, 0.098;
2.945,-6.389,4.213,-6.389,4.213,-0.308, 0.020, 1.094,-0.184,-0.368,-1.093, 0.265,-0.518, 5.103, 0.953, 0.303, 1.518,-0.171,-0.370, 0.053;
2.958,-6.466,4.169,-6.466,4.169,-0.308, 0.016, 1.107,0.000,-0.368,1.090, 0.275,-0.515, 5.109, 0.911, 0.360, 1.475,-0.128,-0.413, 0.096;
2.970,-6.328,4.196,-6.328,4.196,-0.310, 0.009, 1.114,-0.180,-0.539,0.529, 0.287,-0.508, 5.122, 0.956, 0.419, 1.430,-0.171,-0.456, 0.141;
2.983,-6.259,4.402,-6.259,4.402,-0.310, 0.004, 1.127,0.000,-0.344,1.025, 0.297,-0.504, 5.129, 0.911, 0.390, 1.382,-0.126,-0.411, 0.189;
2.996,-6.210,4.495,-6.210,4.495,-0.312,-0.000, 1.114,-0.173,-0.347,-1.032, 0.309,-0.500, 5.163, 0.956, 0.360, 1.429,-0.171,-0.366, 0.142;
3.008,-6.324,4.680,-6.324,4.680,-0.312,-0.004, 1.121,0.000,-0.364,0.558, 0.319,-0.495, 5.175, 0.913, 0.418, 1.386,-0.127,-0.408, 0.185;
3.020,-6.118,4.796,-6.118,4.796,-0.315,-0.011, 1.114,-0.192,-0.577,-0.590, 0.330,-0.489, 5.200, 0.953, 0.474, 1.428,-0.168,-0.449, 0.143;
3.031,-6.052,4.991,-6.052,4.991,-0.315,-0.016, 1.127,0.000,-0.378,1.124, 0.339,-0.484, 5.206, 0.911, 0.447, 1.385,-0.126,-0.408, 0.185;
3.044,-5.981,5.081,-5.981,5.081,-0.317,-0.020, 1.114,-0.182,-0.363,-1.082, 0.351,-0.479, 5.238, 0.953, 0.505, 1.431,-0.170,-0.451, 0.140;
3.057,-5.941,5.278,-5.941,5.278,-0.317,-0.025, 1.127,0.000,-0.335,0.996, 0.362,-0.473, 5.246, 0.905, 0.474, 1.383,-0.122,-0.404, 0.188;
3.069,-5.941,5.291,-5.941,5.291,-0.317,-0.029, 1.127,0.000,-0.371,0.000, 0.371,-0.468, 5.265, 0.861, 0.447, 1.425,-0.080,-0.362, 0.146;
3.081,-5.861,5.380,-5.861,5.380,-0.319,-0.033, 1.114,-0.186,-0.371,-1.104, 0.383,-0.462, 5.297, 0.901, 0.504, 1.470,-0.122,-0.404, 0.101;
3.093,-5.821,5.578,-5.821,5.578,-0.319,-0.038, 1.127,0.000,-0.385,1.146, 0.392,-0.457, 5.302, 0.859, 0.477, 1.429,-0.082,-0.363, 0.142;
3.105,-5.807,5.588,-5.807,5.588,-0.319,-0.042, 1.127,0.000,-0.378,0.000, 0.401,-0.451, 5.320, 0.815, 0.533, 1.470,-0.040,-0.405, 0.101;
3.117,-5.622,5.658,-5.622,5.658,-0.319,-0.047, 1.127,0.000,-0.366,0.000, 0.410,-0.445, 5.340, 0.770, 0.505, 1.513, 0.003,-0.362, 0.058;
3.129,-5.716,5.559,-5.716,5.559,-0.319,-0.054, 1.147,0.000,-0.562,1.643, 0.420,-0.436, 5.339, 0.809, 0.562, 1.468,-0.039,-0.404, 0.103;
3.141,-5.562,5.812,-5.562,5.812,-0.319,-0.058, 1.147,0.000,-0.363,0.000, 0.429,-0.430, 5.358, 0.762, 0.534, 1.423, 0.004,-0.361, 0.148;
3.154,-5.543,5.822,-5.543,5.822,-0.319,-0.062, 1.147,0.000,-0.357,0.000, 0.439,-0.423, 5.378, 0.803, 0.592, 1.379,-0.040,-0.405, 0.192;
3.166,-5.411,6.076,-5.411,6.076,-0.319,-0.067, 1.147,0.000,-0.361,0.000, 0.448,-0.416, 5.397, 0.755, 0.564, 1.422, 0.004,-0.361, 0.148;
3.179,-5.388,6.084,-5.388,6.084,-0.319,-0.071, 1.147,0.000,-0.341,0.000, 0.458,-0.409, 5.418, 0.797, 0.625, 1.469,-0.042,-0.407, 0.102;
3.191,-5.249,6.351,-5.249,6.351,-0.319,-0.076, 1.147,0.000,-0.382,0.000, 0.467,-0.402, 5.436, 0.752, 0.598, 1.510,-0.001,-0.366, 0.061;
3.203,-5.220,6.358,-5.220,6.358,-0.319,-0.080, 1.147,0.000,-0.366,0.000, 0.476,-0.394, 5.455, 0.790, 0.655, 1.552,-0.044,-0.409, 0.018;
3.215,-5.083,6.604,-5.083,6.604,-0.319,-0.085, 1.147,0.000,-0.358,0.000, 0.485,-0.387, 5.475, 0.741, 0.626, 1.509,-0.000,-0.365, 0.062;
3.219,-5.052,6.636,-5.052,6.636,-0.319,-0.089, 1.147,0.000,-1.245,0.000, 0.488,-0.381, 5.480, 0.752, 0.643, 1.521,-0.013,-0.378, 0.049;
3.241,-4.969,6.673,-4.969,6.673,-0.319,-0.094, 1.147,0.000,-0.207,0.000, 0.504,-0.371, 5.514, 0.818, 0.744, 1.597,-0.088,-0.454,-0.026;
3.243,-4.855,7.078,-4.855,7.078,-0.317,-0.098, 1.160,0.826,-1.653,4.990, 0.503,-0.366, 5.505, 0.808, 0.737, 1.587,-0.079,-0.445,-0.016;
3.265,-4.697,7.076,-4.697,7.076,-0.317,-0.103, 1.147,0.000,-0.202,-0.610, 0.519,-0.355, 5.553, 0.719, 0.685, 1.665,-0.001,-0.367,-0.094;
3.277,-4.715,7.067,-4.715,7.067,-0.317,-0.107, 1.153,0.000,-0.383,0.512, 0.528,-0.346, 5.566, 0.754, 0.656, 1.622,-0.042,-0.325,-0.052;
3.289,-4.833,7.173,-4.833,7.173,-0.315,-0.112, 1.166,0.188,-0.376,1.124, 0.534,-0.338, 5.571, 0.706, 0.711, 1.578, 0.000,-0.367,-0.007;
3.301,-4.610,7.213,-4.610,7.213,-0.315,-0.116, 1.166,0.000,-0.372,0.000, 0.542,-0.329, 5.590, 0.657, 0.682, 1.534, 0.042,-0.325, 0.037;
3.312,-4.468,7.279,-4.468,7.279,-0.315,-0.121, 1.153,0.000,-0.393,-1.175, 0.550,-0.321, 5.621, 0.690, 0.735, 1.575, 0.003,-0.365,-0.005;
3.324,-4.378,7.470,-4.378,7.470,-0.312,-0.123, 1.160,0.184,-0.184,0.619, 0.556,-0.314, 5.633, 0.640, 0.705, 1.532, 0.045,-0.322, 0.038;
3.337,-4.490,7.341,-4.490,7.341,-0.310,-0.129, 1.179,0.173,-0.520,1.498, 0.563,-0.302, 5.633, 0.587, 0.764, 1.484, 0.091,-0.368, 0.087;
3.350,-4.117,7.456,-4.117,7.456,-0.310,-0.132, 1.166,0.000,-0.179,-1.081, 0.571,-0.295, 5.667, 0.623, 0.734, 1.528, 0.047,-0.324, 0.043;
3.362,-4.267,7.564,-4.267,7.564,-0.308,-0.136, 1.179,0.188,-0.376,1.137, 0.577,-0.285, 5.672, 0.573, 0.788, 1.485, 0.089,-0.365, 0.086;
3.374,-3.931,7.656,-3.931,7.656,-0.308,-0.141, 1.166,0.000,-0.366,-1.106, 0.585,-0.276, 5.704, 0.608, 0.757, 1.529, 0.046,-0.322, 0.042;
3.385,-3.943,7.827,-3.943,7.827,-0.306,-0.145, 1.166,0.190,-0.381,0.000, 0.590,-0.266, 5.723, 0.559, 0.811, 1.570, 0.087,-0.364, 0.000;
3.399,-3.815,7.806,-3.815,7.806,-0.304,-0.147, 1.179,0.168,-0.168,1.016, 0.597,-0.258, 5.730, 0.502, 0.777, 1.521, 0.134,-0.317, 0.049;
3.403,-3.766,7.782,-3.766,7.782,-0.301,-0.152, 1.179,0.515,-1.030,0.000, 0.597,-0.251, 5.737, 0.515, 0.797, 1.506, 0.119,-0.332, 0.065;
3.424,-3.672,7.808,-3.672,7.808,-0.299,-0.156, 1.179,0.107,-0.214,0.000, 0.608,-0.237, 5.770, 0.425, 0.891, 1.432, 0.192,-0.406, 0.139;
3.427,-3.329,7.903,-3.329,7.903,-0.297,-0.161, 1.185,0.764,-1.527,1.890, 0.608,-0.231, 5.769, 0.433, 0.884, 1.421, 0.182,-0.396, 0.149;
3.448,-3.246,7.900,-3.246,7.900,-0.295,-0.163, 1.179,0.105,-0.105,-0.259, 0.618,-0.218, 5.808, 0.491, 0.828, 1.497, 0.107,-0.320, 0.073;
3.452,-3.300,8.172,-3.300,8.172,-0.292,-0.167, 1.179,0.651,-1.302,0.000, 0.618,-0.212, 5.813, 0.477, 0.820, 1.510, 0.119,-0.308, 0.061;
3.464,-3.236,8.134,-3.236,8.134,-0.290,-0.172, 1.179,0.179,-0.359,0.000, 0.623,-0.201, 5.833, 0.423, 0.875, 1.553, 0.163,-0.352, 0.018;
3.475,-2.978,8.169,-2.978,8.169,-0.288,-0.174, 1.179,0.197,-0.197,0.000, 0.628,-0.193, 5.850, 0.453, 0.846, 1.514, 0.124,-0.312, 0.057;
3.498,-3.003,8.247,-3.003,8.247,-0.286,-0.179, 1.179,0.098,-0.196,0.000, 0.638,-0.176, 5.886, 0.353, 0.946, 1.593, 0.204,-0.392,-0.023;
3.504,-2.614,8.336,-2.614,8.336,-0.283,-0.183, 1.185,0.397,-0.793,0.981, 0.639,-0.168, 5.890, 0.368, 0.931, 1.573, 0.184,-0.372,-0.002;
