12.104,-10.227,14.663,-22.178,26.615, 0.413, 0.105, 3.641,-0.195,0.390,0.000,-0.290, 0.380, 5.535,-0.110,-0.315, 0.486,-0.195, 0.393, 0.142, 0.123, 0.485, 9.176,-0.304, 0.077, 0.628,-0.024,-0.096, 0.000;
12.115,-11.686,17.583,-23.726,29.623, 0.411, 0.112, 3.641,-0.190,0.569,0.000,-0.291, 0.374, 5.542,-0.052,-0.377, 0.605,-0.253, 0.452, 0.023, 0.120, 0.485, 9.183,-0.305, 0.075, 0.628,-0.024,-0.096, 0.000;
12.126,-9.918,14.720,-22.049,26.851, 0.408, 0.116, 3.641,-0.204,0.408,0.000,-0.292, 0.370, 5.549,-0.107,-0.324, 0.715,-0.199, 0.397,-0.087, 0.116, 0.486, 9.190,-0.306, 0.073, 0.628,-0.023,-0.096, 0.000;
12.138,-11.317,17.523,-23.533,29.739, 0.406, 0.123, 3.641,-0.197,0.592,0.000,-0.293, 0.364, 5.556,-0.051,-0.383, 0.602,-0.255, 0.454, 0.027, 0.113, 0.487, 9.197,-0.306, 0.071, 0.628,-0.022,-0.096, 0.000;
12.149,-8.709,18.208,-20.868,30.367, 0.402, 0.127, 3.649,-0.394,0.394,0.684,-0.292, 0.361, 5.556, 0.006,-0.329, 0.485,-0.312, 0.398, 0.143, 0.109, 0.488, 9.204,-0.307, 0.069, 0.628,-0.022,-0.096, 0.000;
12.171,-13.463,15.547,-25.546,27.631, 0.400, 0.132, 3.641,-0.103,0.206,-0.357,-0.297, 0.358, 5.577,-0.104,-0.441, 0.706,-0.203, 0.506,-0.078, 0.103, 0.489, 9.218,-0.307, 0.065, 0.628,-0.020,-0.097, 0.000;
12.182,-10.909,13.633,-23.178,25.903, 0.397, 0.138, 3.641,-0.191,0.572,0.000,-0.298, 0.352, 5.584,-0.164,-0.385, 0.823,-0.144, 0.447,-0.195, 0.099, 0.490, 9.225,-0.308, 0.062, 0.628,-0.020,-0.097, 0.000;
12.194,-8.538,15.421,-20.898,27.780, 0.395, 0.143, 3.641,-0.192,0.384,0.000,-0.300, 0.348, 5.592,-0.106,-0.328, 0.706,-0.202, 0.389,-0.078, 0.096, 0.491, 9.232,-0.308, 0.060, 0.628,-0.019,-0.097, 0.000;
12.206,-10.483,17.496,-22.783,29.796, 0.391, 0.150, 3.649,-0.381,0.571,0.661,-0.299, 0.342, 5.591,-0.047,-0.390, 0.585,-0.262, 0.448, 0.044, 0.092, 0.491, 9.240,-0.309, 0.058, 0.628,-0.018,-0.097, 0.000;
12.217,-8.704,14.506,-20.927,26.728, 0.388, 0.154, 3.649,-0.190,0.381,0.000,-0.300, 0.338, 5.599,-0.106,-0.333, 0.465,-0.203, 0.389, 0.163, 0.088, 0.492, 9.247,-0.309, 0.055, 0.628,-0.017,-0.097, 0.000;
12.229,-10.068,17.611,-22.230,29.773, 0.386, 0.161, 3.641,-0.191,0.573,-0.663,-0.301, 0.332, 5.614,-0.048,-0.395, 0.586,-0.261, 0.448, 0.042, 0.085, 0.493, 9.255,-0.310, 0.053, 0.628,-0.017,-0.097, 0.000;
12.241,-8.208,14.598,-20.478,26.869, 0.384, 0.165, 3.641,-0.192,0.383,0.000,-0.303, 0.328, 5.621,-0.107,-0.339, 0.704,-0.203, 0.390,-0.076, 0.081, 0.493, 9.262,-0.310, 0.051, 0.628,-0.016,-0.097, 0.000;
12.253,-9.865,17.461,-22.226,29.822, 0.379, 0.172, 3.649,-0.373,0.559,0.648,-0.302, 0.322, 5.621,-0.047,-0.401, 0.581,-0.263, 0.450, 0.047, 0.077, 0.494, 9.269,-0.310, 0.049, 0.628,-0.015,-0.098, 0.000;
12.265,-8.022,14.363,-20.304,26.645, 0.377, 0.176, 3.649,-0.183,0.366,0.000,-0.304, 0.318, 5.628,-0.109,-0.343, 0.458,-0.202, 0.389, 0.170, 0.074, 0.495, 9.277,-0.311, 0.046, 0.628,-0.015,-0.098, 0.000;
12.277,-10.941,13.411,-23.162,25.631, 0.375, 0.183, 3.655,-0.178,0.535,0.492,-0.305, 0.312, 5.630,-0.172,-0.408, 0.331,-0.140, 0.452, 0.298, 0.070, 0.495, 9.285,-0.311, 0.044, 0.628,-0.014,-0.098, 0.000;
12.290,-7.226,15.456,-19.369,27.599, 0.373, 0.187, 3.641,-0.171,0.342,-1.066,-0.307, 0.308, 5.652,-0.107,-0.345, 0.469,-0.205, 0.386, 0.159, 0.066, 0.496, 9.293,-0.311, 0.041, 0.628,-0.013,-0.098, 0.000;
12.303,-5.194,16.420,-17.472,28.698, 0.368, 0.192, 3.649,-0.360,0.360,0.625,-0.307, 0.304, 5.652,-0.044,-0.285, 0.595,-0.267, 0.324, 0.033, 0.062, 0.496, 9.301,-0.312, 0.039, 0.628,-0.012,-0.098, 0.000;
12.315,-8.201,14.576,-20.559,26.934, 0.366, 0.199, 3.649,-0.178,0.534,0.000,-0.308, 0.298, 5.660,-0.108,-0.351, 0.721,-0.204, 0.388,-0.093, 0.058, 0.497, 9.309,-0.312, 0.036, 0.628,-0.011,-0.098, 0.000;
12.328,-5.824,12.373,-18.279,24.828, 0.364, 0.203, 3.641,-0.181,0.362,-0.628,-0.310, 0.294, 5.676,-0.170,-0.292, 0.848,-0.143, 0.326,-0.220, 0.054, 0.497, 9.317,-0.312, 0.034, 0.628,-0.011,-0.098, 0.000;
12.340,-7.352,15.490,-19.921,28.058, 0.362, 0.208, 3.641,-0.177,0.355,0.000,-0.312, 0.290, 5.684,-0.107,-0.357, 0.974,-0.206, 0.389,-0.346, 0.050, 0.497, 9.324,-0.313, 0.031, 0.628,-0.010,-0.098, 0.000;
12.352,-8.398,17.271,-21.064,29.936, 0.357, 0.214, 3.649,-0.374,0.561,0.649,-0.311, 0.284, 5.683,-0.047,-0.420, 0.850,-0.266, 0.449,-0.221, 0.046, 0.498, 9.332,-0.313, 0.029, 0.628,-0.009,-0.098, 0.000;
12.365,-6.535,14.145,-19.121,26.731, 0.355, 0.219, 3.649,-0.181,0.362,0.000,-0.312, 0.279, 5.691,-0.109,-0.360, 0.722,-0.204, 0.387,-0.094, 0.042, 0.498, 9.340,-0.313, 0.027, 0.628,-0.008,-0.098, 0.000;
12.377,-9.244,13.390,-21.765,25.911, 0.353, 0.225, 3.641,-0.174,0.522,-0.605,-0.314, 0.273, 5.707,-0.173,-0.428, 0.851,-0.140, 0.452,-0.223, 0.038, 0.499, 9.348,-0.313, 0.024, 0.628,-0.008,-0.098, 0.000;
12.390,-6.039,14.926,-18.676,27.563, 0.348, 0.230, 3.649,-0.369,0.369,0.641,-0.314, 0.269, 5.707,-0.112,-0.369, 0.725,-0.201, 0.391,-0.097, 0.035, 0.499, 9.355,-0.313, 0.022, 0.628,-0.007,-0.098, 0.000;
12.402,-9.365,12.959,-21.921,25.516, 0.346, 0.237, 3.663,-0.179,0.536,1.124,-0.315, 0.262, 5.700,-0.175,-0.435, 0.590,-0.138, 0.454, 0.039, 0.031, 0.499, 9.363,-0.314, 0.019, 0.628,-0.006,-0.099, 0.000;
12.414,-5.633,15.042,-18.090,27.499, 0.344, 0.241, 3.641,-0.180,0.359,-1.755,-0.317, 0.258, 5.730,-0.113,-0.375, 0.719,-0.201, 0.392,-0.090, 0.027, 0.499, 9.371,-0.314, 0.017, 0.628,-0.005,-0.099, 0.000;
12.427,-7.736,17.094,-20.337,29.695, 0.341, 0.248, 3.655,-0.178,0.533,1.107,-0.319, 0.252, 5.724,-0.050,-0.440, 0.588,-0.263, 0.455, 0.041, 0.023, 0.499, 9.379,-0.314, 0.014, 0.628,-0.005,-0.099, 0.000;
12.439,-4.553,18.083,-17.059,30.588, 0.337, 0.252, 3.649,-0.362,0.362,-0.499,-0.318, 0.247, 5.738, 0.011,-0.381, 0.712,-0.325, 0.393,-0.083, 0.019, 0.500, 9.387,-0.314, 0.012, 0.628,-0.004,-0.099, 0.000;
12.452,-3.509,15.106,-16.123,27.720, 0.335, 0.257, 3.649,-0.181,0.363,0.000,-0.320, 0.243, 5.746,-0.051,-0.322, 0.588,-0.263, 0.331, 0.040, 0.015, 0.500, 9.394,-0.314, 0.010, 0.628,-0.003,-0.099, 0.000;
12.464,-6.125,14.363,-18.677,26.914, 0.333, 0.263, 3.641,-0.180,0.539,-0.624,-0.321, 0.236, 5.761,-0.113,-0.387, 0.716,-0.201, 0.394,-0.088, 0.011, 0.500, 9.402,-0.314, 0.007, 0.628,-0.002,-0.099, 0.000;
12.476,-3.006,15.879,-15.673,28.545, 0.328, 0.268, 3.649,-0.378,0.378,0.656,-0.321, 0.232, 5.761,-0.053,-0.330, 0.596,-0.261, 0.335, 0.033, 0.008, 0.500, 9.410,-0.314, 0.005, 0.628,-0.001,-0.099, 0.000;
12.488,-6.203,14.025,-18.792,26.613, 0.326, 0.275, 3.663,-0.188,0.564,1.183,-0.322, 0.225, 5.754,-0.113,-0.392, 0.469,-0.201, 0.395, 0.159, 0.004, 0.500, 9.417,-0.314, 0.002, 0.628,-0.001,-0.099, 0.000;
12.500,-6.411,17.092,-18.906,29.587, 0.324, 0.279, 3.641,-0.187,0.373,-1.823,-0.324, 0.221, 5.784,-0.053,-0.455, 0.596,-0.261, 0.455, 0.033, 0.000, 0.500, 9.425,-0.314, 0.000, 0.628,-0.000,-0.099, 0.000;
12.512,-3.514,17.820,-16.151,30.457, 0.319, 0.283, 3.649,-0.362,0.362,0.628,-0.323, 0.217, 5.784, 0.009,-0.395, 0.719,-0.323, 0.393,-0.091,-0.004, 0.500, 9.432,-0.314,-0.002, 0.628, 0.001,-0.099, 0.000;
12.525,-6.591,15.916,-19.307,28.632, 0.317, 0.290, 3.649,-0.172,0.516,0.000,-0.325, 0.210, 5.792,-0.056,-0.463, 0.589,-0.258, 0.458, 0.039,-0.008, 0.500, 9.440,-0.314,-0.005, 0.628, 0.002,-0.099, 0.000;
12.537,-4.234,13.771,-16.884,26.421, 0.315, 0.295, 3.641,-0.180,0.360,-0.625,-0.326, 0.205, 5.807,-0.119,-0.403, 0.717,-0.196, 0.396,-0.089,-0.012, 0.500, 9.448,-0.314,-0.007, 0.628, 0.002,-0.099, 0.000;
12.550,-6.247,16.607,-19.012,29.371, 0.310, 0.301, 3.663,-0.359,0.539,1.753,-0.326, 0.198, 5.793,-0.056,-0.468, 0.583,-0.258, 0.458, 0.045,-0.016, 0.500, 9.456,-0.314,-0.010, 0.628, 0.003,-0.099, 0.000;
12.562,-4.073,13.694,-16.722,26.343, 0.308, 0.306, 3.649,-0.184,0.369,-1.160,-0.327, 0.194, 5.815,-0.116,-0.410, 0.705,-0.197, 0.398,-0.077,-0.019, 0.500, 9.464,-0.314,-0.012, 0.628, 0.004,-0.099, 0.000;
12.574,-1.630,15.591,-14.403,28.364, 0.304, 0.310, 3.649,-0.366,0.366,0.000,-0.327, 0.189, 5.823,-0.055,-0.351, 0.827,-0.259, 0.337,-0.199,-0.023, 0.499, 9.471,-0.314,-0.015, 0.628, 0.005,-0.099, 0.000;
12.587,-4.635,13.704,-17.502,26.571, 0.301, 0.315, 3.649,-0.175,0.349,0.000,-0.329, 0.185, 5.831,-0.119,-0.418, 0.699,-0.195, 0.401,-0.071,-0.027, 0.499, 9.479,-0.314,-0.017, 0.628, 0.005,-0.099, 0.000;
12.590,-4.538,13.728,-17.340,26.530, 0.299, 0.321, 3.649,-0.770,2.310,0.000,-0.327, 0.178, 5.833,-0.133,-0.433, 0.670,-0.180, 0.415,-0.041,-0.028, 0.499, 9.481,-0.314,-0.018, 0.628, 0.006,-0.099, 0.000;
12.612,-6.779,18.284,-19.567,31.071, 0.295, 0.326, 3.649,-0.205,0.205,0.000,-0.330, 0.173, 5.846,-0.022,-0.548, 0.451,-0.291, 0.526, 0.177,-0.035, 0.499, 9.495,-0.313,-0.022, 0.628, 0.007,-0.098, 0.000;
12.624,-4.980,14.665,-17.658,27.343, 0.292, 0.333, 3.663,-0.185,0.554,1.161,-0.331, 0.166, 5.840,-0.084,-0.489, 0.324,-0.229, 0.464, 0.304,-0.039, 0.498, 9.502,-0.313,-0.024, 0.628, 0.008,-0.098, 0.000;
12.627,-4.411,14.675,-16.994,27.258, 0.290, 0.337, 3.649,-0.641,1.283,-4.034,-0.330, 0.161, 5.856,-0.101,-0.472, 0.360,-0.212, 0.447, 0.268,-0.040, 0.498, 9.505,-0.313,-0.025, 0.628, 0.008,-0.098, 0.000;
12.639,-5.677,17.142,-18.318,29.783, 0.286, 0.341, 3.649,-0.386,0.386,0.000,-0.329, 0.157, 5.863,-0.043,-0.532, 0.481,-0.270, 0.505, 0.148,-0.044, 0.498, 9.512,-0.313,-0.027, 0.628, 0.009,-0.098, 0.000;
12.660,-9.977,13.789,-22.710,26.522, 0.283, 0.348, 3.663,-0.103,0.309,0.648,-0.334, 0.149, 5.863,-0.151,-0.645, 0.258,-0.162, 0.613, 0.370,-0.050, 0.497, 9.526,-0.313,-0.032, 0.628, 0.010,-0.098, 0.000;
12.663,-8.154,14.028,-20.744,26.618, 0.281, 0.353, 3.649,-0.715,1.431,-4.501,-0.332, 0.145, 5.879,-0.167,-0.629, 0.292,-0.146, 0.597, 0.337,-0.051, 0.497, 9.527,-0.313,-0.032, 0.628, 0.010,-0.098, 0.000;
12.675,-6.088,15.178,-18.734,27.823, 0.277, 0.359, 3.663,-0.405,0.607,1.273,-0.331, 0.138, 5.872,-0.111,-0.576, 0.404,-0.202, 0.541, 0.224,-0.055, 0.497, 9.534,-0.312,-0.034, 0.628, 0.011,-0.098, 0.000;
12.696,-1.834,17.355,-14.535,30.057, 0.275, 0.364, 3.663,-0.102,0.204,0.000,-0.336, 0.132, 5.885,-0.000,-0.470, 0.627,-0.311, 0.431, 0.002,-0.062, 0.496, 9.548,-0.312,-0.039, 0.628, 0.012,-0.098, 0.000;
12.701,-1.655,15.972,-14.527,28.844, 0.270, 0.368, 3.649,-0.989,0.989,-3.110,-0.333, 0.128, 5.902,-0.023,-0.448, 0.675,-0.289, 0.408,-0.046,-0.063, 0.496, 9.551,-0.312,-0.040, 0.628, 0.012,-0.098, 0.000;
12.711,-0.452,13.907,-13.391,26.846, 0.268, 0.373, 3.649,-0.219,0.438,0.000,-0.334, 0.123, 5.909,-0.074,-0.399, 0.782,-0.238, 0.357,-0.154,-0.066, 0.496, 9.557,-0.311,-0.042, 0.628, 0.013,-0.098, 0.000;
12.733,-5.288,11.659,-18.309,24.680, 0.266, 0.379, 3.663,-0.103,0.309,0.648,-0.338, 0.115, 5.908,-0.182,-0.513, 0.559,-0.129, 0.467, 0.069,-0.073, 0.495, 9.571,-0.311,-0.046, 0.628, 0.014,-0.098, 0.000;
12.745,-1.330,13.845,-14.208,26.723, 0.261, 0.384, 3.649,-0.373,0.373,-1.173,-0.338, 0.110, 5.930,-0.121,-0.454, 0.685,-0.189, 0.405,-0.057,-0.077, 0.494, 9.579,-0.310,-0.048, 0.628, 0.015,-0.098, 0.000;
12.757,-0.519,10.826,-13.522,23.830, 0.259, 0.391, 3.663,-0.185,0.555,1.163,-0.339, 0.103, 5.923,-0.181,-0.395, 0.561,-0.129, 0.345, 0.068,-0.080, 0.494, 9.586,-0.310,-0.050, 0.628, 0.016,-0.097, 0.000;
12.769,-2.055,13.849,-14.966,26.760, 0.257, 0.395, 3.663,-0.186,0.372,0.000,-0.341, 0.098, 5.931,-0.121,-0.458, 0.439,-0.189, 0.405, 0.189,-0.084, 0.493, 9.594,-0.310,-0.053, 0.628, 0.017,-0.097, 0.000;
12.781,1.259,14.906,-11.591,27.756, 0.252, 0.400, 3.649,-0.357,0.357,-1.122,-0.340, 0.093, 5.953,-0.057,-0.398, 0.572,-0.252, 0.342, 0.056,-0.088, 0.492, 9.602,-0.309,-0.055, 0.628, 0.017,-0.097, 0.000;
12.794,-1.753,12.973,-14.734,25.954, 0.250, 0.404, 3.649,-0.173,0.346,0.000,-0.342, 0.087, 5.961,-0.122,-0.465, 0.706,-0.187, 0.407,-0.078,-0.092, 0.491, 9.610,-0.309,-0.058, 0.628, 0.018,-0.097, 0.000;
12.806,-2.655,15.627,-15.739,28.710, 0.246, 0.411, 3.663,-0.370,0.555,1.164,-0.341, 0.080, 5.954,-0.060,-0.528, 0.581,-0.248, 0.468, 0.047,-0.096, 0.491, 9.617,-0.308,-0.060, 0.628, 0.019,-0.097, 0.000;
12.819,-0.424,12.565,-13.414,25.555, 0.243, 0.415, 3.649,-0.178,0.355,-1.117,-0.343, 0.075, 5.976,-0.123,-0.467, 0.711,-0.185, 0.404,-0.083,-0.099, 0.490, 9.625,-0.308,-0.063, 0.628, 0.020,-0.097, 0.000;
12.831,-2.354,15.333,-15.473,28.452, 0.239, 0.422, 3.671,-0.377,0.566,1.871,-0.342, 0.067, 5.962,-0.063,-0.529, 0.584,-0.245, 0.464, 0.044,-0.103, 0.489, 9.633,-0.307,-0.065, 0.628, 0.020,-0.097, 0.000;
12.843,-0.304,12.395,-13.311,25.402, 0.237, 0.426, 3.663,-0.187,0.375,-0.680,-0.343, 0.062, 5.977,-0.122,-0.471, 0.463,-0.185, 0.404, 0.165,-0.107, 0.488, 9.640,-0.307,-0.067, 0.628, 0.021,-0.096, 0.000;
12.855,2.132,14.423,-10.832,27.387, 0.234, 0.431, 3.663,-0.177,0.354,0.000,-0.345, 0.057, 5.985,-0.058,-0.411, 0.590,-0.248, 0.341, 0.038,-0.111, 0.488, 9.648,-0.306,-0.070, 0.628, 0.022,-0.096, 0.000;
12.867,0.704,16.623,-12.357,29.683, 0.230, 0.435, 3.649,-0.370,0.370,-1.162,-0.344, 0.052, 6.007, 0.003,-0.473, 0.718,-0.309, 0.401,-0.090,-0.114, 0.487, 9.656,-0.306,-0.072, 0.628, 0.023,-0.096, 0.000;
12.880,-1.716,14.368,-14.904,27.556, 0.228, 0.442, 3.663,-0.176,0.528,1.107,-0.346, 0.044, 6.001,-0.060,-0.540, 0.588,-0.245, 0.465, 0.040,-0.118, 0.486, 9.664,-0.305,-0.074, 0.628, 0.023,-0.096, 0.000;
12.892,1.389,16.131,-11.703,29.224, 0.223, 0.446, 3.671,-0.363,0.363,0.660,-0.345, 0.038, 6.000, 0.002,-0.480, 0.460,-0.307, 0.404, 0.168,-0.122, 0.485, 9.671,-0.305,-0.077, 0.628, 0.024,-0.096, 0.000;
12.905,2.614,13.258,-10.397,26.268, 0.221, 0.451, 3.663,-0.179,0.358,-0.650,-0.347, 0.033, 6.016,-0.060,-0.420, 0.588,-0.244, 0.341, 0.041,-0.126, 0.484, 9.679,-0.304,-0.079, 0.628, 0.025,-0.096, 0.000;
12.917,1.284,16.209,-11.841,29.334, 0.217, 0.455, 3.657,-0.379,0.379,-0.514,-0.346, 0.028, 6.030, 0.000,-0.481, 0.709,-0.303, 0.400,-0.081,-0.129, 0.483, 9.686,-0.303,-0.081, 0.628, 0.026,-0.095, 0.000;
12.929,3.357,13.077,-9.874,26.308, 0.214, 0.460, 3.649,-0.184,0.368,-0.658,-0.347, 0.022, 6.045,-0.060,-0.423, 0.836,-0.243, 0.340,-0.208,-0.133, 0.482, 9.694,-0.303,-0.084, 0.628, 0.026,-0.095, 0.000;
12.940,0.588,12.123,-12.756,25.468, 0.212, 0.466, 3.663,-0.191,0.572,1.200,-0.349, 0.014, 6.039,-0.118,-0.484, 0.714,-0.184, 0.399,-0.086,-0.137, 0.481, 9.701,-0.302,-0.086, 0.628, 0.027,-0.095, 0.000;
12.953,-0.305,14.900,-13.558,28.153, 0.208, 0.471, 3.671,-0.366,0.366,0.665,-0.348, 0.009, 6.038,-0.056,-0.548, 0.585,-0.245, 0.460, 0.043,-0.140, 0.480, 9.709,-0.302,-0.088, 0.628, 0.028,-0.095, 0.000;
12.964,1.704,11.936,-11.466,25.106, 0.205, 0.475, 3.663,-0.188,0.375,-0.682,-0.349, 0.003, 6.054,-0.115,-0.490, 0.466,-0.186, 0.400, 0.162,-0.144, 0.479, 9.717,-0.301,-0.090, 0.628, 0.028,-0.095, 0.000;
12.976,3.577,13.843,-9.550,26.970, 0.201, 0.480, 3.685,-0.371,0.371,1.835,-0.348,-0.002, 6.039,-0.054,-0.433, 0.336,-0.247, 0.340, 0.292,-0.147, 0.478, 9.724,-0.300,-0.093, 0.628, 0.029,-0.094, 0.000;
12.988,0.738,12.043,-12.276,25.057, 0.199, 0.484, 3.685,-0.187,0.374,0.000,-0.350,-0.008, 6.047,-0.113,-0.495, 0.211,-0.187, 0.400, 0.417,-0.151, 0.477, 9.732,-0.299,-0.095, 0.628, 0.030,-0.094, 0.000;
13.001,3.933,13.919,-9.018,26.870, 0.194, 0.489, 3.685,-0.359,0.359,0.000,-0.349,-0.013, 6.055,-0.049,-0.435, 0.087,-0.250, 0.337, 0.542,-0.155, 0.475, 9.739,-0.299,-0.097, 0.628, 0.031,-0.094, 0.000;
13.013,1.089,12.074,-11.799,24.962, 0.192, 0.493, 3.685,-0.186,0.371,0.000,-0.350,-0.019, 6.062,-0.109,-0.497, 0.210,-0.189, 0.398, 0.418,-0.158, 0.474, 9.747,-0.298,-0.099, 0.628, 0.031,-0.094, 0.000;
13.025,3.812,13.755,-9.170,26.737, 0.187, 0.498, 3.707,-0.374,0.374,1.868,-0.349,-0.025, 6.047,-0.048,-0.440, 0.084,-0.249, 0.338, 0.545,-0.162, 0.473, 9.755,-0.297,-0.102, 0.628, 0.032,-0.093, 0.000;
13.037,1.219,11.964,-11.652,24.835, 0.185, 0.502, 3.698,-0.190,0.380,-0.731,-0.351,-0.030, 6.063,-0.106,-0.501, 0.204,-0.191, 0.397, 0.424,-0.165, 0.472, 9.762,-0.296,-0.104, 0.628, 0.033,-0.093, 0.000;
13.049,4.061,13.767,-8.920,26.747, 0.181, 0.507, 3.721,-0.353,0.353,1.752,-0.350,-0.036, 6.049,-0.041,-0.440, 0.070,-0.255, 0.333, 0.558,-0.169, 0.471, 9.770,-0.296,-0.106, 0.628, 0.033,-0.093, 0.000;
13.061,5.444,11.028,-7.422,23.893, 0.179, 0.509, 3.707,-0.186,0.186,-1.130,-0.351,-0.040, 6.070,-0.101,-0.381, 0.197,-0.194, 0.273, 0.432,-0.173, 0.469, 9.777,-0.295,-0.109, 0.628, 0.034,-0.093, 0.000;
13.073,3.942,13.911,-9.049,26.902, 0.176, 0.513, 3.698,-0.186,0.372,-0.715,-0.353,-0.045, 6.086,-0.040,-0.444, 0.327,-0.254, 0.333, 0.301,-0.176, 0.468, 9.785,-0.294,-0.111, 0.628, 0.035,-0.092, 0.000;
13.085,2.553,15.604,-10.555,28.712, 0.172, 0.518, 3.721,-0.381,0.381,1.891,-0.352,-0.051, 6.072, 0.020,-0.505, 0.207,-0.313, 0.392, 0.421,-0.180, 0.467, 9.792,-0.293,-0.113, 0.628, 0.035,-0.092, 0.000;
13.097,4.309,12.642,-8.691,25.643, 0.170, 0.522, 3.734,-0.184,0.368,1.101,-0.353,-0.057, 6.066,-0.040,-0.446, 0.081,-0.252, 0.331, 0.548,-0.183, 0.465, 9.800,-0.292,-0.115, 0.628, 0.036,-0.092, 0.000;
13.109,6.261,14.775,-6.647,27.683, 0.165, 0.525, 3.743,-0.376,0.188,0.760,-0.352,-0.061, 6.064, 0.021,-0.388,-0.042,-0.312, 0.271, 0.670,-0.187, 0.464, 9.807,-0.291,-0.117, 0.628, 0.037,-0.092, 0.000;
13.121,3.425,12.763,-9.402,25.589, 0.163, 0.529, 3.743,-0.182,0.364,0.000,-0.353,-0.067, 6.072,-0.040,-0.452, 0.083,-0.250, 0.333, 0.546,-0.190, 0.462, 9.815,-0.291,-0.120, 0.628, 0.038,-0.091, 0.000;
13.133,5.789,10.735,-7.133,23.657, 0.161, 0.531, 3.743,-0.187,0.187,0.000,-0.354,-0.070, 6.080,-0.099,-0.394, 0.206,-0.190, 0.273, 0.423,-0.194, 0.461, 9.823,-0.290,-0.122, 0.628, 0.038,-0.091, 0.000;
13.146,3.498,13.566,-9.519,26.583, 0.156, 0.536, 3.766,-0.361,0.361,1.823,-0.354,-0.076, 6.065,-0.036,-0.459, 0.075,-0.253, 0.335, 0.553,-0.197, 0.459, 9.830,-0.289,-0.124, 0.628, 0.039,-0.091, 0.000;
13.158,5.706,10.675,-7.196,23.577, 0.154, 0.538, 3.766,-0.181,0.181,0.000,-0.355,-0.080, 6.072,-0.096,-0.399,-0.048,-0.191, 0.273, 0.676,-0.201, 0.458, 9.838,-0.288,-0.126, 0.628, 0.040,-0.090, 0.000;
13.170,7.768,12.900,-5.072,25.740, 0.152, 0.540, 3.766,-0.184,0.184,0.000,-0.356,-0.084, 6.080,-0.035,-0.340, 0.077,-0.252, 0.212, 0.551,-0.204, 0.456, 9.846,-0.287,-0.128, 0.628, 0.040,-0.090, 0.000;
13.182,5.214,14.889,-7.721,27.824, 0.147, 0.545, 3.788,-0.358,0.358,1.821,-0.355,-0.090, 6.065, 0.029,-0.405,-0.054,-0.315, 0.275, 0.682,-0.208, 0.455, 9.854,-0.286,-0.131, 0.628, 0.041,-0.090, 0.000;
13.194,7.430,12.115,-5.391,24.936, 0.145, 0.547, 3.788,-0.188,0.188,0.000,-0.356,-0.094, 6.073,-0.030,-0.348, 0.066,-0.255, 0.215, 0.563,-0.211, 0.453, 9.861,-0.285,-0.133, 0.628, 0.042,-0.089, 0.000;
13.207,8.846,10.174,-4.066,23.086, 0.143, 0.549, 3.801,-0.174,0.174,1.005,-0.358,-0.098, 6.068,-0.093,-0.286,-0.065,-0.191, 0.151, 0.694,-0.215, 0.451, 9.869,-0.284,-0.135, 0.628, 0.042,-0.089, 0.000;
13.219,6.082,13.081,-6.738,25.901, 0.138, 0.554, 3.834,-0.361,0.361,2.672,-0.357,-0.104, 6.043,-0.030,-0.351,-0.202,-0.253, 0.213, 0.831,-0.218, 0.450, 9.877,-0.283,-0.137, 0.628, 0.043,-0.089, 0.000;
13.232,8.521,10.295,-4.157,22.973, 0.136, 0.556, 3.834,-0.176,0.176,0.000,-0.358,-0.108, 6.051,-0.092,-0.289,-0.333,-0.189, 0.150, 0.961,-0.222, 0.448, 9.885,-0.281,-0.139, 0.628, 0.044,-0.088, 0.000;
13.245,6.312,13.126,-6.300,25.738, 0.134, 0.558, 3.834,-0.178,0.178,0.000,-0.359,-0.112, 6.058,-0.028,-0.354,-0.203,-0.252, 0.213, 0.832,-0.226, 0.446, 9.893,-0.280,-0.142, 0.628, 0.045,-0.088, 0.000;
13.257,8.506,10.445,-4.205,23.156, 0.132, 0.560, 3.847,-0.186,0.186,1.040,-0.361,-0.116, 6.054,-0.087,-0.296,-0.082,-0.192, 0.153, 0.711,-0.229, 0.445, 9.900,-0.279,-0.144, 0.628, 0.045,-0.088, 0.000;
13.269,6.113,13.177,-6.665,25.955, 0.129, 0.562, 3.857,-0.176,0.176,0.837,-0.362,-0.120, 6.051,-0.023,-0.362,-0.210,-0.256, 0.216, 0.838,-0.232, 0.443, 9.908,-0.278,-0.146, 0.628, 0.046,-0.087, 0.000;
13.282,8.390,10.517,-4.301,23.209, 0.127, 0.565, 3.870,-0.177,0.177,0.968,-0.363,-0.124, 6.047,-0.085,-0.301,-0.338,-0.192, 0.153, 0.966,-0.236, 0.441, 9.916,-0.277,-0.148, 0.628, 0.047,-0.087, 0.000;
13.294,5.766,9.177,-6.834,21.778, 0.125, 0.567, 3.881,-0.187,0.187,0.914,-0.364,-0.128, 6.043,-0.143,-0.363,-0.218,-0.132, 0.213, 0.846,-0.239, 0.439, 9.924,-0.276,-0.150, 0.628, 0.047,-0.087, 0.000;
13.306,8.153,11.626,-4.517,24.296, 0.121, 0.569, 3.904,-0.358,0.179,1.860,-0.363,-0.132, 6.028,-0.079,-0.303,-0.349,-0.196, 0.150, 0.977,-0.243, 0.437, 9.932,-0.275,-0.152, 0.628, 0.048,-0.086, 0.000;
