21.225,11.652,10.934,8.687,13.899,-0.106, 0.256, 0.000,0.139,0.000,1.142, 0.570,-0.068, 0.314;
21.238,5.709,5.135,2.878,7.965,-0.106, 0.256, 0.014,0.000,0.000,1.165, 0.569,-0.066, 0.300;
21.250,12.087,11.643,9.395,14.336,-0.104, 0.256, 0.029,0.146,0.000,1.230, 0.566,-0.065, 0.285;
21.262,12.016,11.709,9.460,14.264,-0.103, 0.256, 0.043,0.143,0.000,1.188, 0.564,-0.063, 0.271;
21.274,5.651,5.478,3.224,7.905,-0.103, 0.256, 0.057,0.000,0.000,1.105, 0.563,-0.061, 0.257;
21.286,12.336,12.285,10.043,14.577,-0.101, 0.256, 0.071,0.147,0.000,1.202, 0.561,-0.059, 0.243;
21.298,12.532,12.624,10.385,14.771,-0.099, 0.256, 0.087,0.150,0.000,1.331, 0.558,-0.058, 0.227;
21.309,12.627,12.851,10.615,14.862,-0.097, 0.256, 0.101,0.151,0.000,1.247, 0.556,-0.056, 0.213;
21.320,12.872,13.227,10.996,15.103,-0.096, 0.256, 0.115,0.155,0.000,1.278, 0.553,-0.054, 0.199;
21.331,12.952,13.436,11.211,15.178,-0.094, 0.256, 0.130,0.156,0.000,1.279, 0.551,-0.053, 0.184;
21.343,20.020,5.953,18.279,7.694,-0.092, 0.258, 0.130,0.152,0.152,0.000, 0.548,-0.053, 0.184;
21.354,12.834,13.468,11.227,15.075,-0.091, 0.258, 0.144,0.154,0.000,1.255, 0.546,-0.051, 0.170;
21.366,12.833,13.738,11.493,15.078,-0.089, 0.258, 0.172,0.152,0.000,2.462, 0.543,-0.050, 0.142;
21.377,20.057,21.110,18.875,22.293,-0.085, 0.258, 0.189,0.296,0.000,1.420, 0.539,-0.048, 0.125;
21.399,13.217,6.291,12.035,7.474,-0.084, 0.259, 0.189,0.080,0.080,0.000, 0.536,-0.047, 0.125;
21.412,11.849,13.030,10.800,14.079,-0.082, 0.259, 0.203,0.132,0.000,1.075, 0.533,-0.045, 0.111;
21.418,56.006,23.296,54.957,24.345,-0.078, 0.261, 0.203,0.673,0.337,0.000, 0.530,-0.046, 0.111;
21.427,14.281,15.621,13.364,16.537,-0.077, 0.261, 0.217,0.181,0.000,1.465, 0.527,-0.044, 0.097;
21.439,12.714,14.178,11.929,14.962,-0.075, 0.261, 0.231,0.150,0.000,1.206, 0.525,-0.043, 0.083;
21.460,17.235,10.498,16.450,11.282,-0.071, 0.263, 0.231,0.160,0.080,0.000, 0.520,-0.041, 0.083;
21.472,27.575,14.058,26.955,14.678,-0.068, 0.265, 0.248,0.292,0.146,1.462, 0.515,-0.041, 0.066;
21.484,12.507,14.295,12.019,14.783,-0.066, 0.265, 0.262,0.148,0.000,1.189, 0.513,-0.040, 0.052;
21.496,27.781,14.200,27.293,14.688,-0.063, 0.266, 0.262,0.295,0.147,0.000, 0.508,-0.040, 0.052;
21.508,12.029,13.954,11.671,14.311,-0.061, 0.266, 0.276,0.140,0.000,1.119, 0.506,-0.038, 0.038;
21.520,27.697,14.218,27.340,14.575,-0.057, 0.268, 0.276,0.293,0.146,0.000, 0.501,-0.038, 0.038;
21.532,28.539,14.469,28.182,14.826,-0.054, 0.270, 0.276,0.305,0.152,0.000, 0.497,-0.038, 0.038;
21.543,28.365,14.412,28.045,14.731,-0.050, 0.272, 0.280,0.303,0.151,0.346, 0.493,-0.039, 0.034;
21.555,19.720,21.865,19.532,22.053,-0.047, 0.272, 0.294,0.290,0.000,1.160, 0.489,-0.037, 0.020;
21.567,27.106,14.130,27.048,14.187,-0.044, 0.273, 0.308,0.285,0.143,1.132, 0.484,-0.037, 0.006;
21.579,19.616,6.437,19.518,6.535,-0.042, 0.275, 0.304,0.145,0.145,-0.359, 0.481,-0.037, 0.010;
21.591,27.186,14.091,27.087,14.189,-0.038, 0.277, 0.304,0.288,0.144,0.000, 0.477,-0.037, 0.010;
21.604,25.671,28.169,25.786,28.054,-0.033, 0.277, 0.326,0.402,0.000,1.742, 0.471,-0.035,-0.012;
21.616,27.669,14.328,27.784,14.213,-0.030, 0.279, 0.326,0.294,0.147,0.000, 0.467,-0.035,-0.012;
21.628,27.420,14.179,27.491,14.107,-0.026, 0.280, 0.322,0.292,0.146,-0.387, 0.462,-0.036,-0.008;
21.641,25.618,13.538,25.689,13.466,-0.023, 0.282, 0.322,0.271,0.136,0.000, 0.458,-0.035,-0.008;
21.653,26.488,13.796,26.560,13.724,-0.019, 0.284, 0.322,0.283,0.142,0.000, 0.453,-0.036,-0.008;
21.666,26.307,13.804,26.507,13.604,-0.016, 0.285, 0.335,0.280,0.140,1.093, 0.449,-0.036,-0.021;
21.678,34.853,21.907,35.098,21.662,-0.010, 0.287, 0.340,0.434,0.145,0.397, 0.443,-0.036,-0.026;
21.690,26.484,13.801,26.684,13.602,-0.007, 0.289, 0.335,0.285,0.143,-0.391, 0.438,-0.036,-0.021;
21.701,36.420,22.640,36.665,22.396,-0.002, 0.291, 0.340,0.459,0.153,0.419, 0.432,-0.036,-0.026;
21.713,27.806,14.197,28.051,13.952, 0.002, 0.292, 0.340,0.303,0.152,0.000, 0.428,-0.036,-0.026;
21.725,34.906,21.845,35.150,21.600, 0.007, 0.294, 0.340,0.441,0.147,0.000, 0.421,-0.036,-0.026;
21.737,34.452,5.732,34.567,5.617, 0.010, 0.298, 0.326,0.292,0.292,-1.153, 0.417,-0.038,-0.012;
21.748,36.436,22.577,36.681,22.332, 0.016, 0.299, 0.340,0.465,0.155,1.222, 0.411,-0.038,-0.026;
21.759,27.513,13.976,27.758,13.731, 0.019, 0.301, 0.340,0.305,0.153,0.000, 0.406,-0.039,-0.026;
21.771,35.383,22.035,35.628,21.790, 0.024, 0.303, 0.340,0.453,0.151,0.000, 0.400,-0.039,-0.026;
21.782,27.104,13.758,27.349,13.514, 0.028, 0.305, 0.340,0.303,0.151,0.000, 0.396,-0.039,-0.026;
21.794,35.977,22.285,36.221,22.040, 0.033, 0.306, 0.340,0.464,0.155,0.000, 0.390,-0.039,-0.026;
21.815,19.628,14.167,20.001,13.794, 0.038, 0.308, 0.354,0.240,0.080,0.625, 0.383,-0.038,-0.040;
21.827,26.787,13.609,27.161,13.236, 0.042, 0.310, 0.354,0.301,0.151,0.000, 0.378,-0.038,-0.040;
21.839,40.626,12.961,40.871,12.716, 0.047, 0.313, 0.340,0.426,0.284,-1.111, 0.372,-0.040,-0.026;
21.851,32.699,20.587,32.990,20.296, 0.052, 0.315, 0.345,0.425,0.142,0.399, 0.366,-0.040,-0.031;
21.864,32.537,20.482,32.828,20.191, 0.057, 0.317, 0.345,0.424,0.141,0.000, 0.359,-0.041,-0.031;
21.877,23.230,12.163,23.474,11.918, 0.061, 0.319, 0.340,0.265,0.132,-0.373, 0.355,-0.041,-0.026;
21.880,133.462,70.412,133.883,69.991, 0.066, 0.320, 0.359,1.799,0.600,6.433, 0.349,-0.042,-0.045;
21.891,42.670,13.156,42.961,12.865, 0.071, 0.324, 0.345,0.455,0.303,-1.199, 0.343,-0.044,-0.031;
21.913,14.230,9.065,14.475,8.820, 0.075, 0.326, 0.340,0.159,0.080,-0.224, 0.338,-0.043,-0.026;
21.916,120.931,64.478,121.223,64.187, 0.080, 0.327, 0.345,1.645,0.548,1.545, 0.332,-0.044,-0.031;
21.937,19.207,13.698,19.498,13.407, 0.085, 0.329, 0.345,0.250,0.083,0.000, 0.325,-0.043,-0.031;
21.949,24.406,12.327,24.651,12.082, 0.089, 0.331, 0.340,0.288,0.144,-0.405, 0.320,-0.043,-0.026;
21.961,33.442,20.758,33.733,20.467, 0.094, 0.332, 0.345,0.449,0.150,0.421, 0.314,-0.044,-0.031;
21.973,40.999,12.447,41.290,12.156, 0.099, 0.336, 0.345,0.444,0.296,0.000, 0.308,-0.046,-0.031;
21.985,31.058,19.558,31.349,19.267, 0.104, 0.338, 0.345,0.420,0.140,0.000, 0.301,-0.046,-0.031;
21.996,25.795,12.682,26.086,12.390, 0.108, 0.339, 0.345,0.310,0.155,0.000, 0.297,-0.046,-0.031;
22.008,33.315,20.642,33.606,20.351, 0.113, 0.341, 0.345,0.454,0.151,0.000, 0.291,-0.046,-0.031;
22.020,32.613,20.260,32.904,19.969, 0.118, 0.343, 0.345,0.446,0.149,0.000, 0.284,-0.047,-0.031;
22.031,25.770,12.545,26.061,12.253, 0.122, 0.345, 0.345,0.314,0.157,0.000, 0.280,-0.047,-0.031;
22.042,33.101,20.461,33.392,20.170, 0.127, 0.346, 0.345,0.455,0.152,0.000, 0.274,-0.047,-0.031;
22.053,42.889,12.380,43.049,12.220, 0.132, 0.350, 0.331,0.476,0.317,-1.267, 0.267,-0.049,-0.017;
22.064,34.595,21.196,34.934,20.857, 0.138, 0.352, 0.350,0.478,0.159,1.735, 0.261,-0.050,-0.036;
22.075,25.697,12.394,25.988,12.102, 0.141, 0.353, 0.345,0.319,0.159,-0.461, 0.256,-0.050,-0.031;
22.096,17.476,12.570,17.768,12.278, 0.146, 0.355, 0.345,0.247,0.082,0.000, 0.249,-0.049,-0.031;
22.107,33.438,20.555,33.777,20.216, 0.151, 0.357, 0.350,0.467,0.156,0.451, 0.243,-0.049,-0.036;
22.119,23.421,11.480,23.712,11.189, 0.155, 0.359, 0.345,0.295,0.147,-0.427, 0.238,-0.050,-0.031;
22.131,31.862,19.722,32.200,19.383, 0.160, 0.360, 0.350,0.448,0.149,0.433, 0.232,-0.050,-0.036;
22.143,31.201,19.372,31.540,19.033, 0.165, 0.362, 0.350,0.441,0.147,0.000, 0.226,-0.050,-0.036;
22.154,32.432,3.162,32.592,3.002, 0.169, 0.366, 0.331,0.308,0.308,-1.678, 0.221,-0.052,-0.017;
22.166,31.330,19.305,31.536,19.099, 0.174, 0.367, 0.336,0.448,0.149,0.418, 0.215,-0.053,-0.022;
22.179,27.173,17.203,27.379,16.997, 0.179, 0.369, 0.336,0.393,0.131,0.000, 0.208,-0.053,-0.022;
22.192,20.128,10.079,20.333,9.873, 0.183, 0.371, 0.336,0.264,0.132,0.000, 0.203,-0.053,-0.022;
22.204,31.068,19.103,31.274,18.897, 0.188, 0.373, 0.336,0.449,0.150,0.000, 0.197,-0.053,-0.022;
22.216,30.372,18.725,30.577,18.519, 0.193, 0.374, 0.336,0.441,0.147,0.000, 0.190,-0.054,-0.022;
22.227,22.636,10.876,22.975,10.537, 0.197, 0.376, 0.350,0.297,0.149,1.202, 0.186,-0.054,-0.036;
22.239,29.937,18.586,30.276,18.247, 0.202, 0.378, 0.350,0.436,0.145,0.000, 0.179,-0.054,-0.036;
22.251,31.716,19.447,32.055,19.108, 0.207, 0.379, 0.350,0.462,0.154,0.000, 0.173,-0.055,-0.036;
22.262,23.099,10.922,23.438,10.583, 0.211, 0.381, 0.350,0.307,0.154,0.000, 0.168,-0.055,-0.036;
22.273,31.607,19.351,31.946,19.012, 0.216, 0.383, 0.350,0.464,0.155,0.000, 0.162,-0.055,-0.036;
22.284,31.328,19.217,31.716,18.829, 0.221, 0.385, 0.355,0.461,0.154,0.458, 0.156,-0.056,-0.041;
22.296,31.644,2.263,31.850,2.057, 0.225, 0.388, 0.336,0.313,0.313,-1.732, 0.151,-0.058,-0.022;
22.307,30.553,18.679,30.759,18.473, 0.230, 0.390, 0.336,0.456,0.152,0.000, 0.145,-0.058,-0.022;
22.329,14.943,10.860,15.196,10.607, 0.235, 0.392, 0.341,0.242,0.081,0.233, 0.137,-0.058,-0.027;
22.341,19.789,9.479,19.995,9.273, 0.238, 0.393, 0.336,0.276,0.138,-0.398, 0.132,-0.058,-0.022;
22.353,29.696,18.185,29.949,17.932, 0.244, 0.395, 0.341,0.448,0.149,0.430, 0.126,-0.058,-0.027;
22.365,28.870,17.754,29.124,17.501, 0.249, 0.397, 0.341,0.439,0.146,0.000, 0.119,-0.059,-0.027;
22.377,20.121,9.493,20.374,9.239, 0.252, 0.399, 0.341,0.284,0.142,0.000, 0.115,-0.059,-0.027;
22.389,29.337,17.944,29.590,17.691, 0.258, 0.400, 0.341,0.448,0.149,0.000, 0.108,-0.059,-0.027;
22.401,27.836,17.164,28.089,16.911, 0.263, 0.402, 0.341,0.429,0.143,0.000, 0.102,-0.060,-0.027;
22.413,26.606,1.479,26.723,1.362, 0.266, 0.406, 0.327,0.277,0.277,-1.146, 0.097,-0.062,-0.012;
22.425,29.402,17.826,29.520,17.708, 0.272, 0.407, 0.327,0.456,0.152,0.000, 0.090,-0.062,-0.012;
22.437,26.821,16.637,27.123,16.335, 0.277, 0.409, 0.346,0.420,0.140,1.571, 0.084,-0.063,-0.032;
22.449,20.902,9.543,21.155,9.290, 0.280, 0.411, 0.341,0.302,0.151,-0.448, 0.079,-0.063,-0.027;
22.460,28.657,17.539,28.959,17.237, 0.285, 0.413, 0.346,0.448,0.149,0.442, 0.072,-0.063,-0.032;
22.473,17.886,8.456,18.139,8.203, 0.289, 0.414, 0.341,0.268,0.134,-0.397, 0.068,-0.064,-0.027;
22.486,25.349,15.840,25.651,15.538, 0.294, 0.416, 0.346,0.405,0.135,0.400, 0.061,-0.064,-0.032;
22.498,27.211,16.751,27.513,16.450, 0.299, 0.418, 0.346,0.433,0.144,0.000, 0.054,-0.064,-0.032;
22.511,17.843,8.342,18.145,8.040, 0.303, 0.420, 0.346,0.272,0.136,0.000, 0.049,-0.065,-0.032;
22.523,34.418,8.595,34.582,8.431, 0.308, 0.423, 0.332,0.430,0.287,-1.201, 0.043,-0.067,-0.017;
22.536,18.280,23.702,18.632,23.350, 0.313, 0.423, 0.351,0.419,0.000,1.596, 0.036,-0.065,-0.037;
22.547,28.262,0.673,28.426,0.509, 0.317, 0.426, 0.332,0.304,0.304,-1.735, 0.031,-0.068,-0.017;
22.559,26.175,16.074,26.388,15.862, 0.322, 0.428, 0.337,0.428,0.143,0.419, 0.025,-0.068,-0.023;
22.571,18.847,8.412,19.011,8.248, 0.326, 0.430, 0.332,0.292,0.146,-0.429, 0.020,-0.069,-0.017;
22.583,26.644,16.363,26.996,16.011, 0.331, 0.432, 0.351,0.435,0.145,1.658, 0.013,-0.069,-0.037;
22.595,26.748,16.426,27.100,16.074, 0.336, 0.433, 0.351,0.439,0.146,0.000, 0.007,-0.069,-0.037;
22.608,17.784,7.980,17.997,7.768, 0.339, 0.435, 0.337,0.283,0.141,-1.200, 0.002,-0.070,-0.023;
22.620,26.032,15.998,26.384,15.646, 0.345, 0.437, 0.351,0.432,0.144,1.221,-0.005,-0.070,-0.037;
22.632,18.552,8.247,18.904,7.895, 0.348, 0.439, 0.351,0.294,0.147,0.000,-0.009,-0.071,-0.037;
22.643,26.089,16.015,26.441,15.663, 0.353, 0.440, 0.351,0.436,0.145,0.000,-0.016,-0.071,-0.037;
22.655,18.061,8.006,18.413,7.654, 0.357, 0.442, 0.351,0.291,0.145,0.000,-0.021,-0.072,-0.037;
22.668,24.514,15.186,24.866,14.834, 0.362, 0.444, 0.351,0.417,0.139,0.000,-0.028,-0.072,-0.037;
22.681,24.249,-0.129,24.462,-0.341, 0.366, 0.447, 0.337,0.278,0.278,-1.179,-0.033,-0.074,-0.023;
22.692,26.273,15.947,26.486,15.735, 0.371, 0.449, 0.337,0.446,0.149,0.000,-0.039,-0.075,-0.023;
22.705,16.224,7.172,16.437,6.960, 0.374, 0.451, 0.337,0.275,0.137,0.000,-0.044,-0.075,-0.023;
22.716,26.541,16.074,26.804,15.812, 0.379, 0.453, 0.342,0.453,0.151,0.457,-0.051,-0.076,-0.028;
22.728,25.482,15.529,25.744,15.267, 0.385, 0.454, 0.342,0.440,0.147,0.000,-0.057,-0.076,-0.028;
22.741,16.533,7.189,16.795,6.927, 0.388, 0.456, 0.342,0.283,0.141,0.000,-0.062,-0.077,-0.028;
22.753,23.008,14.251,23.271,13.989, 0.393, 0.458, 0.342,0.409,0.136,0.000,-0.069,-0.077,-0.028;
22.767,14.146,6.312,14.408,6.050, 0.397, 0.460, 0.342,0.256,0.128,0.000,-0.074,-0.078,-0.028;
22.779,24.737,15.074,24.999,14.811, 0.402, 0.461, 0.342,0.436,0.145,0.000,-0.081,-0.078,-0.028;
22.791,16.569,7.044,16.831,6.782, 0.406, 0.463, 0.342,0.289,0.144,0.000,-0.086,-0.079,-0.028;
22.796,65.110,35.226,65.423,34.912, 0.411, 0.465, 0.347,0.992,0.331,1.032,-0.092,-0.080,-0.033;
22.818,5.978,3.435,6.240,3.172, 0.414, 0.467, 0.342,0.162,0.081,-0.253,-0.098,-0.079,-0.028;
22.830,23.153,14.233,23.467,13.920, 0.420, 0.468, 0.347,0.420,0.140,0.437,-0.104,-0.080,-0.033;
22.835,55.402,19.886,55.715,19.572, 0.423, 0.470, 0.347,0.767,0.384,0.000,-0.109,-0.081,-0.033;
22.846,27.461,16.379,27.775,16.065, 0.428, 0.472, 0.347,0.482,0.161,0.000,-0.115,-0.082,-0.033;
22.857,17.856,7.300,18.170,6.986, 0.432, 0.473, 0.347,0.312,0.156,0.000,-0.120,-0.083,-0.033;
22.879,8.986,7.083,9.300,6.769, 0.437, 0.475, 0.347,0.231,0.077,0.000,-0.128,-0.082,-0.033;
22.883,77.289,27.032,77.602,26.719, 0.440, 0.477, 0.347,1.040,0.520,0.000,-0.132,-0.084,-0.033;
22.894,24.712,14.963,25.079,14.596, 0.446, 0.479, 0.353,0.450,0.150,0.482,-0.138,-0.084,-0.039;
22.907,13.905,5.834,14.218,5.521, 0.449, 0.480, 0.347,0.270,0.135,-0.434,-0.144,-0.085,-0.033;
22.918,18.032,7.179,18.345,6.866, 0.453, 0.482, 0.347,0.321,0.161,0.000,-0.148,-0.085,-0.033;
22.941,8.456,6.774,8.823,6.407, 0.458, 0.484, 0.353,0.232,0.077,0.249,-0.156,-0.085,-0.039;
22.943,108.343,37.384,108.656,37.070, 0.461, 0.486, 0.347,1.426,0.713,-2.295,-0.160,-0.086,-0.033;
22.964,9.956,7.489,10.322,7.123, 0.467, 0.487, 0.353,0.255,0.085,0.274,-0.168,-0.086,-0.039;
22.975,16.842,6.653,17.209,6.287, 0.470, 0.489, 0.353,0.312,0.156,0.000,-0.173,-0.087,-0.039;
22.986,24.902,14.842,25.121,14.622, 0.475, 0.491, 0.337,0.465,0.155,-1.382,-0.180,-0.088,-0.023;
22.997,16.381,6.406,16.747,6.039, 0.479, 0.493, 0.353,0.309,0.155,1.379,-0.184,-0.088,-0.039;
23.009,23.803,14.386,24.224,13.965, 0.484, 0.494, 0.359,0.451,0.150,0.499,-0.191,-0.089,-0.045;
23.020,15.231,5.901,15.451,5.681, 0.487, 0.496, 0.337,0.299,0.149,-1.828,-0.196,-0.090,-0.023;
23.031,25.663,15.156,25.935,14.884, 0.493, 0.498, 0.343,0.481,0.160,0.512,-0.203,-0.090,-0.029;
23.042,16.277,6.189,16.549,5.916, 0.496, 0.500, 0.343,0.314,0.157,0.000,-0.208,-0.091,-0.029;
23.053,16.220,6.146,16.492,5.873, 0.500, 0.501, 0.343,0.314,0.157,0.000,-0.213,-0.092,-0.029;
23.064,25.366,14.983,25.638,14.710, 0.505, 0.503, 0.343,0.481,0.160,0.000,-0.219,-0.093,-0.029;
23.086,3.686,1.879,3.959,1.606, 0.508, 0.505, 0.343,0.164,0.082,0.000,-0.225,-0.093,-0.029;
23.097,24.171,14.368,24.498,14.041, 0.514, 0.507, 0.349,0.467,0.156,0.514,-0.232,-0.093,-0.035;
23.108,23.912,-2.724,24.034,-2.846, 0.517, 0.510, 0.327,0.312,0.312,-1.941,-0.237,-0.096,-0.013;
23.119,14.988,5.489,15.110,5.367, 0.520, 0.512, 0.327,0.307,0.153,0.000,-0.242,-0.097,-0.013;
23.130,15.235,22.557,15.562,22.230, 0.526, 0.512, 0.349,0.465,0.000,1.931,-0.249,-0.096,-0.035;
23.141,15.644,5.713,15.917,5.440, 0.529, 0.514, 0.343,0.317,0.158,-0.523,-0.254,-0.096,-0.029;
23.153,23.495,-2.991,23.617,-3.113, 0.533, 0.517, 0.327,0.312,0.312,-1.426,-0.258,-0.099,-0.013;
23.164,23.335,13.791,23.509,13.617, 0.538, 0.519, 0.333,0.467,0.156,0.493,-0.265,-0.100,-0.018;
23.175,6.074,13.596,6.400,13.269, 0.541, 0.519, 0.349,0.306,0.000,1.419,-0.270,-0.099,-0.035;
23.197,6.507,5.468,6.890,5.085, 0.547, 0.520, 0.355,0.238,0.079,0.270,-0.278,-0.099,-0.041;
23.201,69.649,23.666,69.976,23.339, 0.550, 0.522, 0.349,0.982,0.491,-1.674,-0.282,-0.100,-0.035;
23.222,2.579,1.175,2.905,0.849, 0.554, 0.524, 0.349,0.166,0.083,0.000,-0.289,-0.100,-0.035;
23.228,50.465,27.376,50.848,26.994, 0.559, 0.526, 0.355,0.843,0.281,0.958,-0.295,-0.101,-0.041;
23.237,28.568,-3.445,28.796,-3.674, 0.562, 0.529, 0.338,0.365,0.365,-1.718,-0.299,-0.104,-0.024;
23.249,13.882,4.840,14.110,4.612, 0.566, 0.531, 0.338,0.308,0.154,0.000,-0.304,-0.105,-0.024;
23.270,1.740,0.715,1.914,0.540, 0.569, 0.533, 0.333,0.160,0.080,-0.263,-0.311,-0.105,-0.018;
23.282,12.164,4.163,12.339,3.988, 0.573, 0.534, 0.333,0.290,0.145,0.000,-0.316,-0.105,-0.018;
23.294,12.463,4.238,12.637,4.064, 0.576, 0.536, 0.333,0.295,0.147,0.000,-0.321,-0.106,-0.018;
23.307,11.114,3.708,11.185,3.636, 0.580, 0.538, 0.322,0.279,0.140,-0.872,-0.326,-0.107,-0.008;
23.318,12.757,4.219,12.829,4.147, 0.583, 0.540, 0.322,0.301,0.150,0.000,-0.331,-0.108,-0.008;
23.330,19.971,11.999,20.255,11.716, 0.588, 0.541, 0.344,0.439,0.146,1.887,-0.338,-0.109,-0.030;
23.343,9.957,3.356,10.241,3.072, 0.592, 0.543, 0.344,0.269,0.135,0.000,-0.343,-0.109,-0.030;
23.347,66.031,22.041,66.315,21.757, 0.595, 0.545, 0.344,0.955,0.478,0.000,-0.347,-0.111,-0.030;
23.359,11.788,3.935,12.072,3.651, 0.599, 0.547, 0.344,0.294,0.147,0.000,-0.352,-0.112,-0.030;
23.380,0.681,0.188,0.965,-0.095, 0.602, 0.548, 0.344,0.160,0.080,0.000,-0.359,-0.112,-0.030;
23.392,11.685,3.752,11.810,3.627, 0.606, 0.550, 0.327,0.296,0.148,-1.428,-0.364,-0.113,-0.013;
23.404,20.069,11.934,20.249,11.754, 0.611, 0.552, 0.333,0.450,0.150,0.503,-0.371,-0.113,-0.019;
23.417,9.523,2.976,9.703,2.796, 0.614, 0.554, 0.333,0.272,0.136,0.000,-0.376,-0.114,-0.019;
23.428,11.415,3.556,11.540,3.431, 0.618, 0.555, 0.327,0.296,0.148,-0.497,-0.381,-0.115,-0.013;
23.441,2.115,10.474,2.399,10.190, 0.621, 0.555, 0.344,0.275,0.000,1.328,-0.386,-0.114,-0.030;
23.444,73.791,24.371,74.075,24.087, 0.625, 0.557, 0.344,1.060,0.530,0.000,-0.390,-0.116,-0.030;
23.466,-0.004,-0.270,0.280,-0.553, 0.628, 0.559, 0.344,0.160,0.080,0.000,-0.397,-0.116,-0.030;
23.479,17.248,10.556,17.590,10.215, 0.634, 0.561, 0.350,0.419,0.140,0.489,-0.404,-0.117,-0.036;
23.481,97.690,32.283,98.031,31.941, 0.637, 0.562, 0.350,1.353,0.676,0.000,-0.407,-0.118,-0.036;
23.503,-0.132,-0.366,0.210,-0.707, 0.641, 0.564, 0.350,0.163,0.082,0.000,-0.414,-0.118,-0.036;
23.508,37.596,12.199,37.937,11.858, 0.644, 0.566, 0.350,0.624,0.312,0.000,-0.418,-0.120,-0.036;
23.527,1.193,0.028,1.534,-0.313, 0.648, 0.567, 0.350,0.182,0.091,0.000,-0.424,-0.120,-0.036;
23.539,19.029,11.448,19.429,11.047, 0.653, 0.569, 0.357,0.450,0.150,0.544,-0.431,-0.121,-0.042;
23.551,10.449,3.006,10.686,2.769, 0.656, 0.571, 0.339,0.297,0.149,-1.480,-0.436,-0.122,-0.025;
23.562,10.399,3.023,10.800,2.622, 0.660, 0.573, 0.357,0.298,0.149,1.482,-0.442,-0.123,-0.042;
23.575,8.430,2.284,8.667,2.046, 0.663, 0.574, 0.339,0.275,0.138,-1.370,-0.447,-0.124,-0.025;
23.587,8.538,2.276,8.775,2.038, 0.667, 0.576, 0.339,0.278,0.139,0.000,-0.452,-0.125,-0.025;
23.600,16.377,9.994,16.673,9.697, 0.672, 0.578, 0.346,0.422,0.141,0.506,-0.459,-0.126,-0.031;
23.612,9.266,2.490,9.562,2.193, 0.675, 0.580, 0.346,0.290,0.145,0.000,-0.464,-0.126,-0.031;
23.625,7.175,1.738,7.412,1.501, 0.679, 0.581, 0.339,0.265,0.133,-0.477,-0.470,-0.127,-0.025;
23.628,70.713,22.904,70.951,22.667, 0.682, 0.583, 0.339,1.044,0.522,0.000,-0.474,-0.129,-0.025;
23.640,9.326,2.421,9.563,2.184, 0.686, 0.585, 0.339,0.294,0.147,0.000,-0.479,-0.130,-0.025;
23.661,2.987,3.136,3.115,3.008, 0.691, 0.587, 0.328,0.245,0.082,-0.542,-0.487,-0.130,-0.014;
23.675,6.726,1.403,6.854,1.275, 0.695, 0.588, 0.328,0.265,0.133,0.000,-0.492,-0.131,-0.014;
23.679,24.483,33.584,24.780,33.287, 0.698, 0.588, 0.346,0.723,0.000,3.699,-0.496,-0.131,-0.031;
23.690,10.923,2.838,11.219,2.541, 0.702, 0.590, 0.346,0.319,0.159,0.000,-0.502,-0.132,-0.031;
23.702,9.984,2.505,10.281,2.208, 0.705, 0.592, 0.346,0.309,0.154,0.000,-0.507,-0.133,-0.031;
23.723,-1.962,-1.516,-1.666,-1.812, 0.708, 0.594, 0.346,0.164,0.082,0.000,-0.513,-0.133,-0.031;
23.736,5.598,0.895,5.727,0.767, 0.712, 0.595, 0.328,0.257,0.129,-1.317,-0.519,-0.134,-0.014;
23.739,117.164,59.973,117.351,59.786, 0.717, 0.597, 0.334,1.831,0.610,2.176,-0.524,-0.136,-0.020;
23.750,11.020,2.676,11.207,2.489, 0.721, 0.599, 0.334,0.327,0.163,0.000,-0.529,-0.137,-0.020;
23.772,-2.926,-2.011,-2.739,-2.198, 0.724, 0.601, 0.334,0.157,0.079,0.000,-0.536,-0.137,-0.020;
23.776,64.017,20.297,64.204,20.110, 0.728, 0.602, 0.334,0.980,0.490,0.000,-0.540,-0.139,-0.020;
23.787,0.292,10.005,0.649,9.647, 0.731, 0.602, 0.352,0.299,0.000,1.555,-0.545,-0.138,-0.038;
23.799,8.934,1.882,9.120,1.695, 0.735, 0.604, 0.334,0.306,0.153,-1.591,-0.550,-0.139,-0.020;
23.820,-3.127,-2.202,-2.940,-2.389, 0.738, 0.606, 0.334,0.159,0.080,0.000,-0.557,-0.140,-0.020;
23.834,11.488,7.290,11.736,7.042, 0.743, 0.608, 0.340,0.383,0.128,0.472,-0.564,-0.141,-0.026;
23.838,49.509,15.329,49.756,15.081, 0.747, 0.609, 0.340,0.807,0.403,0.000,-0.568,-0.142,-0.026;
23.849,10.477,2.226,10.549,2.155, 0.750, 0.611, 0.322,0.331,0.165,-1.770,-0.573,-0.143,-0.008;
23.860,0.335,10.123,0.582,9.876, 0.754, 0.611, 0.340,0.311,0.000,1.663,-0.578,-0.143,-0.026;
23.872,7.191,1.125,7.438,0.878, 0.757, 0.613, 0.340,0.293,0.146,0.000,-0.584,-0.144,-0.026;
23.894,-3.704,-2.508,-3.394,-2.819, 0.761, 0.614, 0.347,0.161,0.081,0.309,-0.590,-0.144,-0.033;
23.904,9.444,1.860,9.754,1.549, 0.764, 0.616, 0.347,0.323,0.161,0.000,-0.595,-0.146,-0.033;
