5.252,64.909,6.607,61.512,10.003,-0.150,-0.527, 0.496,0.381,0.191,1.091, 0.625, 0.683, 9.246;
5.264,84.574,5.991,81.168,9.398,-0.143,-0.522, 0.483,0.552,0.368,-1.053, 0.615, 0.685, 9.274;
5.276,64.611,6.073,61.204,9.480,-0.138,-0.520, 0.496,0.381,0.190,1.089, 0.609, 0.690, 9.276;
5.288,84.731,5.450,81.321,8.860,-0.132,-0.516, 0.503,0.551,0.368,0.572, 0.599, 0.693, 9.284;
5.300,63.861,5.418,60.442,8.836,-0.127,-0.513, 0.496,0.375,0.188,-0.584, 0.592, 0.698, 9.306;
5.312,75.891,-5.646,72.468,-2.222,-0.123,-0.509, 0.496,0.386,0.386,0.000, 0.585, 0.700, 9.321;
5.324,73.643,15.332,70.213,18.761,-0.116,-0.507, 0.496,0.552,0.184,0.000, 0.575, 0.705, 9.336;
5.337,81.743,3.893,78.310,7.325,-0.109,-0.502, 0.503,0.526,0.351,0.546, 0.565, 0.707, 9.345;
5.349,73.718,-6.403,70.273,-2.957,-0.105,-0.498, 0.483,0.374,0.374,-1.653, 0.558, 0.710, 9.380;
5.360,63.718,4.285,60.272,7.731,-0.100,-0.496, 0.496,0.381,0.191,1.091, 0.550, 0.714, 9.382;
5.373,82.992,3.550,79.538,7.004,-0.094,-0.491, 0.490,0.547,0.365,-0.485, 0.540, 0.717, 9.403;
5.385,61.748,3.188,58.290,6.646,-0.089,-0.489, 0.496,0.362,0.181,0.482, 0.532, 0.721, 9.412;
5.397,84.716,3.332,81.255,6.792,-0.083,-0.484, 0.503,0.565,0.376,0.586, 0.522, 0.723, 9.420;
5.408,63.753,3.452,60.285,6.920,-0.078,-0.482, 0.496,0.389,0.194,-0.605, 0.514, 0.727, 9.442;
5.420,74.063,-8.025,70.589,-4.551,-0.074,-0.478, 0.496,0.382,0.382,0.000, 0.506, 0.729, 9.456;
5.431,74.898,14.097,71.426,17.568,-0.067,-0.475, 0.516,0.581,0.194,1.704, 0.495, 0.733, 9.451;
5.443,75.431,-8.506,71.947,-5.022,-0.062,-0.471, 0.496,0.397,0.397,-1.748, 0.487, 0.735, 9.485;
5.456,77.877,0.824,74.389,4.311,-0.056,-0.466, 0.503,0.502,0.335,0.521, 0.476, 0.738, 9.495;
5.467,64.559,2.654,61.066,6.147,-0.051,-0.464, 0.503,0.406,0.203,0.000, 0.468, 0.741, 9.509;
5.478,87.000,2.214,83.502,5.712,-0.045,-0.460, 0.503,0.601,0.400,0.000, 0.457, 0.742, 9.523;
5.490,61.725,1.208,58.226,4.707,-0.040,-0.458, 0.516,0.375,0.188,1.069, 0.448, 0.746, 9.525;
5.502,73.363,-9.855,69.854,-6.347,-0.036,-0.453, 0.503,0.385,0.385,-1.097, 0.440, 0.748, 9.552;
5.524,57.024,-4.650,53.505,-1.131,-0.029,-0.449, 0.503,0.296,0.197,0.000, 0.424, 0.755, 9.581;
5.528,133.213,24.482,129.692,28.003,-0.025,-0.446, 0.503,1.207,0.603,0.000, 0.419, 0.754, 9.585;
5.539,86.058,0.848,82.532,4.374,-0.018,-0.442, 0.503,0.600,0.400,0.000, 0.407, 0.755, 9.599;
5.551,60.979,-0.092,57.452,3.435,-0.013,-0.440, 0.516,0.378,0.189,1.076, 0.398, 0.759, 9.601;
5.572,57.635,-5.490,54.094,-1.949,-0.007,-0.435, 0.503,0.310,0.207,-0.589, 0.383, 0.765, 9.641;
5.586,66.870,-11.745,63.322,-8.197,-0.002,-0.431, 0.503,0.340,0.340,0.000, 0.373, 0.766, 9.658;
5.591,130.385,39.352,126.840,42.897, 0.004,-0.429, 0.516,1.328,0.443,2.519, 0.364, 0.766, 9.651;
5.602,74.343,-12.126,70.788,-8.571, 0.009,-0.424, 0.503,0.408,0.408,-1.162, 0.355, 0.767, 9.678;
5.613,72.676,10.266,69.123,13.819, 0.016,-0.422, 0.523,0.588,0.196,1.752, 0.343, 0.770, 9.672;
5.625,71.301,-12.659,67.735,-9.093, 0.020,-0.417, 0.503,0.386,0.386,-1.723, 0.334, 0.771, 9.707;
5.636,59.689,-1.892,56.118,1.679, 0.025,-0.415, 0.503,0.383,0.191,0.000, 0.324, 0.774, 9.721;
5.658,56.562,-7.394,52.984,-3.816, 0.031,-0.411, 0.510,0.314,0.209,0.334, 0.308, 0.778, 9.741;
5.670,68.477,-13.694,64.894,-10.110, 0.036,-0.406, 0.510,0.366,0.366,0.000, 0.297, 0.779, 9.756;
5.683,54.474,-4.389,50.881,-0.796, 0.040,-0.404, 0.503,0.331,0.165,-0.528, 0.287, 0.782, 9.781;
5.689,117.686,-14.088,114.091,-10.493, 0.045,-0.400, 0.503,0.795,0.795,0.000, 0.279, 0.780, 9.788;
5.698,99.296,0.439,95.699,4.036, 0.051,-0.395, 0.510,0.765,0.510,0.814, 0.269, 0.779, 9.791;
5.709,59.578,-3.194,55.981,0.403, 0.056,-0.393, 0.523,0.394,0.197,1.130, 0.259, 0.782, 9.793;
5.731,53.884,-9.239,50.272,-5.626, 0.062,-0.388, 0.510,0.301,0.201,-0.576, 0.241, 0.786, 9.834;
5.735,130.972,19.952,127.363,23.561, 0.067,-0.386, 0.523,1.215,0.608,3.489, 0.235, 0.785, 9.825;
5.746,69.647,-15.464,66.033,-11.850, 0.071,-0.382, 0.523,0.388,0.388,0.000, 0.224, 0.785, 9.840;
5.768,53.779,-9.909,50.150,-6.279, 0.078,-0.377, 0.510,0.308,0.205,-0.589, 0.206, 0.788, 9.880;
5.780,55.839,-5.568,52.209,-1.938, 0.083,-0.375, 0.523,0.366,0.183,1.051, 0.196, 0.790, 9.883;
5.783,199.930,-16.268,196.298,-12.637, 0.087,-0.371, 0.523,1.512,1.512,0.000, 0.190, 0.787, 9.886;
5.794,70.067,6.705,66.433,10.338, 0.094,-0.368, 0.530,0.599,0.200,0.665, 0.177, 0.789, 9.893;
5.816,46.902,-16.988,43.255,-13.341, 0.098,-0.364, 0.523,0.205,0.205,-0.341, 0.161, 0.791, 9.928;
5.828,67.085,-17.127,63.429,-13.471, 0.103,-0.359, 0.510,0.382,0.382,-1.097, 0.150, 0.791, 9.955;
5.840,64.944,3.589,61.289,7.244, 0.109,-0.357, 0.530,0.545,0.182,1.646, 0.137, 0.792, 9.950;
5.852,66.313,-17.710,62.648,-14.045, 0.114,-0.353, 0.517,0.379,0.379,-1.098, 0.126, 0.791, 9.978;
5.865,52.587,-7.904,48.921,-4.237, 0.118,-0.350, 0.530,0.349,0.175,1.011, 0.114, 0.793, 9.981;
5.877,62.477,-18.187,58.797,-14.507, 0.123,-0.346, 0.510,0.352,0.352,-1.596, 0.103, 0.792,10.017;
5.889,66.606,3.908,62.928,7.585, 0.129,-0.344, 0.530,0.580,0.193,1.754, 0.090, 0.793,10.012;
5.901,65.829,-18.756,62.141,-15.069, 0.134,-0.339, 0.517,0.385,0.385,-1.114, 0.079, 0.792,10.039;
5.913,63.317,-19.003,59.624,-15.310, 0.138,-0.335, 0.517,0.366,0.366,0.000, 0.067, 0.791,10.055;
5.925,52.673,-8.490,48.972,-4.789, 0.143,-0.333, 0.510,0.370,0.185,-0.606, 0.056, 0.791,10.077;
5.937,74.489,-8.691,70.784,-4.987, 0.150,-0.328, 0.517,0.560,0.373,0.612, 0.042, 0.790,10.085;
5.949,51.586,-9.244,47.876,-5.534, 0.154,-0.326, 0.517,0.363,0.182,0.000, 0.031, 0.791,10.100;
5.961,53.575,-31.232,49.857,-27.514, 0.156,-0.321, 0.510,0.195,0.390,-0.639, 0.022, 0.789,10.122;
5.972,63.032,-20.125,59.308,-16.401, 0.161,-0.317, 0.510,0.377,0.377,0.000, 0.010, 0.787,10.137;
5.984,51.600,-9.587,47.874,-5.861, 0.165,-0.315, 0.517,0.373,0.186,0.611,-0.001, 0.787,10.145;
5.996,61.753,-20.628,58.021,-16.896, 0.170,-0.310, 0.517,0.370,0.370,0.000,-0.013, 0.785,10.160;
6.009,58.955,-20.752,55.213,-17.009, 0.174,-0.306, 0.504,0.350,0.350,-1.029,-0.025, 0.783,10.189;
6.021,60.998,-20.978,57.250,-17.230, 0.179,-0.301, 0.504,0.371,0.371,0.000,-0.037, 0.781,10.204;
6.033,39.998,-21.123,36.242,-17.367, 0.181,-0.299, 0.497,0.192,0.192,-0.619,-0.046, 0.781,10.226;
6.045,59.743,-21.387,55.984,-17.628, 0.185,-0.295, 0.504,0.364,0.364,0.588,-0.058, 0.778,10.234;
6.057,61.840,-21.562,58.075,-17.797, 0.190,-0.290, 0.504,0.385,0.385,0.000,-0.069, 0.775,10.249;
6.068,51.465,-33.221,47.695,-29.451, 0.192,-0.286, 0.504,0.199,0.398,0.000,-0.079, 0.773,10.263;
6.080,50.032,-10.780,46.257,-7.005, 0.196,-0.283, 0.504,0.385,0.192,0.000,-0.090, 0.772,10.277;
6.091,50.259,-33.374,46.479,-29.594, 0.199,-0.279, 0.504,0.195,0.390,0.000,-0.099, 0.769,10.292;
6.102,61.833,-22.233,58.047,-18.447, 0.203,-0.275, 0.504,0.395,0.395,0.000,-0.111, 0.766,10.306;
6.113,50.662,-33.921,46.866,-30.125, 0.205,-0.270, 0.491,0.202,0.404,-1.206,-0.120, 0.763,10.333;
6.125,48.944,-33.594,45.143,-29.793, 0.208,-0.266, 0.491,0.194,0.388,0.000,-0.129, 0.759,10.347;
6.138,54.710,-22.590,50.903,-18.784, 0.212,-0.261, 0.491,0.344,0.344,0.000,-0.142, 0.756,10.364;
6.159,26.678,-22.998,22.866,-19.186, 0.214,-0.259, 0.504,0.103,0.103,0.617,-0.157, 0.756,10.378;
6.172,44.096,-32.957,40.273,-29.135, 0.217,-0.254, 0.491,0.172,0.344,-1.025,-0.168, 0.752,10.407;
6.176,110.294,-55.118,106.469,-51.293, 0.219,-0.250, 0.491,0.555,1.110,0.000,-0.173, 0.748,10.412;
6.187,48.697,-34.790,44.868,-30.960, 0.221,-0.246, 0.491,0.201,0.403,0.000,-0.182, 0.744,10.426;
6.199,47.753,-34.682,43.918,-30.847, 0.223,-0.241, 0.491,0.198,0.395,0.000,-0.191, 0.740,10.440;
6.221,30.378,-29.295,26.533,-25.450, 0.225,-0.237, 0.491,0.100,0.200,0.000,-0.207, 0.736,10.468;
6.225,109.976,-55.899,106.129,-52.052, 0.228,-0.232, 0.491,0.561,1.121,0.000,-0.212, 0.732,10.473;
6.235,49.931,-35.962,46.074,-32.105, 0.230,-0.228, 0.477,0.217,0.434,-1.312,-0.221, 0.728,10.500;
6.257,29.788,-29.664,25.921,-25.797, 0.232,-0.223, 0.477,0.103,0.205,0.000,-0.237, 0.723,10.527;
6.269,43.250,-34.366,39.378,-30.493, 0.234,-0.219, 0.477,0.183,0.365,0.000,-0.247, 0.719,10.543;
6.274,96.289,-52.124,92.414,-48.249, 0.237,-0.214, 0.477,0.491,0.983,0.000,-0.252, 0.714,10.548;
6.284,47.746,-36.126,43.866,-32.246, 0.239,-0.210, 0.477,0.212,0.424,0.000,-0.260, 0.709,10.561;
6.306,22.416,-35.630,18.519,-31.733, 0.239,-0.205, 0.457,0.000,0.204,-0.938,-0.274, 0.704,10.609;
6.309,143.103,-68.382,139.208,-64.486, 0.241,-0.201, 0.464,0.772,1.544,2.353,-0.278, 0.699,10.606;
6.332,26.793,-29.790,22.887,-25.883, 0.243,-0.196, 0.464,0.097,0.195,0.000,-0.295, 0.694,10.635;
6.338,53.405,-67.614,49.493,-63.702, 0.243,-0.192, 0.457,0.000,0.762,-1.161,-0.298, 0.689,10.649;
6.349,43.959,-35.732,40.045,-31.818, 0.246,-0.187, 0.464,0.200,0.401,0.611,-0.308, 0.684,10.656;
6.361,42.690,-35.482,38.770,-31.562, 0.248,-0.183, 0.464,0.195,0.390,0.000,-0.317, 0.678,10.671;
6.372,30.975,-46.277,27.045,-42.347, 0.248,-0.179, 0.450,0.000,0.387,-1.204,-0.324, 0.673,10.699;
6.384,41.585,-35.437,37.655,-31.507, 0.250,-0.174, 0.464,0.192,0.384,1.195,-0.334, 0.667,10.700;
6.397,27.678,-43.680,23.734,-39.736, 0.250,-0.170, 0.443,0.000,0.341,-1.571,-0.342, 0.661,10.737;
6.408,31.007,-47.439,27.063,-43.495, 0.250,-0.165, 0.457,0.000,0.403,1.240,-0.349, 0.655,10.737;
6.419,51.977,-46.389,48.020,-42.432, 0.252,-0.158, 0.436,0.196,0.587,-1.855,-0.358, 0.647,10.773;
6.431,28.878,-45.793,24.913,-41.828, 0.252,-0.154, 0.429,0.000,0.382,-0.556,-0.365, 0.641,10.794;
6.453,18.416,-35.891,14.441,-31.917, 0.252,-0.150, 0.429,0.000,0.205,0.000,-0.378, 0.633,10.821;
6.456,135.463,-67.970,131.494,-64.002, 0.254,-0.145, 0.450,0.754,1.509,6.956,-0.382, 0.628,10.804;
6.467,28.433,-46.512,24.459,-42.538, 0.254,-0.141, 0.450,0.000,0.387,0.000,-0.389, 0.622,10.819;
6.488,17.961,-36.567,13.978,-32.583, 0.254,-0.136, 0.450,0.000,0.211,0.000,-0.402, 0.614,10.845;
6.500,39.265,-57.937,35.268,-53.940, 0.254,-0.129, 0.429,0.000,0.595,-1.830,-0.409, 0.605,10.880;
6.511,27.797,-46.816,23.795,-42.814, 0.254,-0.125, 0.429,0.000,0.398,0.000,-0.415, 0.598,10.894;
6.522,26.802,-46.103,22.795,-42.096, 0.254,-0.121, 0.429,0.000,0.386,0.000,-0.422, 0.592,10.909;
6.535,25.245,-44.843,21.232,-40.830, 0.254,-0.116, 0.429,0.000,0.364,0.000,-0.430, 0.584,10.924;
6.546,38.163,-57.873,34.140,-53.850, 0.254,-0.109, 0.415,0.000,0.601,-1.267,-0.436, 0.575,10.952;
6.557,27.006,-47.027,22.978,-42.999, 0.254,-0.105, 0.415,0.000,0.409,0.000,-0.442, 0.568,10.966;
6.569,24.726,-45.031,20.692,-40.997, 0.254,-0.100, 0.415,0.000,0.374,0.000,-0.449, 0.561,10.981;
6.579,26.599,-47.159,22.561,-43.120, 0.254,-0.096, 0.415,0.000,0.412,0.000,-0.456, 0.554,10.995;
6.590,37.267,-57.840,33.216,-53.788, 0.254,-0.089, 0.395,0.000,0.612,-1.854,-0.462, 0.544,11.029;
6.602,23.764,-44.685,19.707,-40.629, 0.254,-0.085, 0.395,0.000,0.376,0.000,-0.469, 0.537,11.044;
6.624,13.928,-35.339,9.862,-31.273, 0.254,-0.080, 0.395,0.000,0.208,0.000,-0.481, 0.526,11.070;
6.636,22.614,-44.364,18.544,-40.294, 0.254,-0.076, 0.401,0.000,0.369,0.496,-0.487, 0.518,11.080;
6.649,30.995,-52.847,26.914,-48.766, 0.254,-0.069, 0.386,0.000,0.528,-1.140,-0.495, 0.508,11.110;
6.652,68.404,-90.378,64.321,-86.295, 0.254,-0.065, 0.386,0.000,1.204,0.000,-0.497, 0.502,11.115;
6.672,13.495,-36.054,9.409,-31.968, 0.254,-0.060, 0.401,0.000,0.224,0.725,-0.507, 0.492,11.125;
6.684,21.700,-65.116,17.600,-61.017, 0.252,-0.054, 0.381,-0.189,0.567,-1.718,-0.512, 0.481,11.160;
6.697,19.965,-42.746,15.860,-38.641, 0.252,-0.049, 0.381,0.000,0.353,0.000,-0.518, 0.472,11.176;
6.709,30.908,-53.830,26.794,-49.716, 0.252,-0.042, 0.372,0.000,0.559,-0.734,-0.525, 0.462,11.200;
6.720,10.257,-54.519,6.140,-50.403, 0.250,-0.038, 0.381,-0.190,0.380,0.748,-0.529, 0.453,11.206;
6.732,31.387,-54.612,27.261,-50.485, 0.250,-0.031, 0.366,0.000,0.580,-1.251,-0.535, 0.442,11.235;
6.743,20.343,-43.924,16.213,-39.794, 0.250,-0.027, 0.372,0.000,0.385,0.487,-0.541, 0.434,11.244;
6.755,9.175,-53.481,5.037,-49.344, 0.248,-0.022, 0.366,-0.187,0.375,-0.475,-0.544, 0.425,11.265;
6.768,28.730,-52.622,24.587,-48.479, 0.248,-0.016, 0.366,0.000,0.549,0.000,-0.551, 0.414,11.280;
6.781,7.414,-49.945,3.265,-45.795, 0.246,-0.011, 0.366,-0.168,0.335,0.000,-0.555, 0.404,11.297;
6.793,28.478,-52.559,24.318,-48.398, 0.246,-0.004, 0.351,0.000,0.559,-1.220,-0.561, 0.393,11.326;
6.805,8.060,-53.565,3.899,-49.405, 0.243,-0.000, 0.366,-0.191,0.382,1.251,-0.564, 0.383,11.326;
6.817,25.983,-50.432,21.811,-46.260, 0.243, 0.007, 0.351,0.000,0.525,-1.146,-0.570, 0.372,11.357;
6.829,7.375,-52.836,3.198,-48.659, 0.241, 0.011, 0.351,-0.190,0.381,0.000,-0.574, 0.362,11.372;
6.841,26.651,-51.479,22.468,-47.297, 0.241, 0.018, 0.351,0.000,0.549,0.000,-0.579, 0.350,11.387;
6.854,15.640,-59.696,11.446,-55.502, 0.239, 0.025, 0.337,-0.178,0.533,-1.175,-0.583, 0.338,11.418;
6.866,6.229,-51.721,2.033,-47.525, 0.237, 0.029, 0.346,-0.187,0.375,0.794,-0.586, 0.329,11.423;
6.877,27.546,-52.603,23.341,-48.398, 0.237, 0.036, 0.337,0.000,0.586,-0.827,-0.591, 0.317,11.447;
6.889,5.260,-50.148,1.050,-45.938, 0.234, 0.040, 0.337,-0.181,0.362,0.000,-0.594, 0.307,11.463;
6.901,15.504,-61.093,11.287,-56.875, 0.232, 0.047, 0.332,-0.188,0.563,-0.431,-0.597, 0.295,11.483;
6.913,14.978,-60.160,10.749,-55.931, 0.230, 0.054, 0.317,-0.186,0.559,-1.230,-0.600, 0.283,11.512;
6.926,14.252,-39.886,10.025,-35.659, 0.230, 0.058, 0.337,0.000,0.364,1.618,-0.605, 0.272,11.508;
6.937,14.992,-61.056,10.752,-56.816, 0.228, 0.065, 0.317,-0.192,0.576,-1.709,-0.608, 0.260,11.542;
6.949,4.442,-51.216,0.202,-46.977, 0.225, 0.069, 0.332,-0.194,0.388,1.280,-0.610, 0.250,11.542;
6.960,26.677,-52.384,22.428,-48.135, 0.225, 0.076, 0.322,0.000,0.612,-0.895,-0.615, 0.238,11.566;
6.971,4.057,-51.599,-0.191,-47.351, 0.223, 0.080, 0.337,-0.198,0.395,1.322,-0.617, 0.228,11.565;
6.982,14.322,-61.228,10.062,-56.968, 0.221, 0.087, 0.317,-0.196,0.589,-1.747,-0.619, 0.216,11.599;
6.994,13.902,-60.859,9.636,-56.593, 0.219, 0.094, 0.317,-0.196,0.587,0.000,-0.621, 0.203,11.613;
7.005,2.972,-49.705,-1.299,-45.434, 0.217, 0.098, 0.317,-0.193,0.386,0.000,-0.623, 0.193,11.628;
7.027,9.073,-35.383,4.793,-31.103, 0.217, 0.105, 0.322,0.000,0.316,0.232,-0.631, 0.175,11.650;
7.039,11.398,-56.968,7.106,-52.676, 0.214, 0.112, 0.302,-0.183,0.548,-1.620,-0.633, 0.162,11.685;
7.051,1.652,-48.379,-2.640,-44.087, 0.212, 0.116, 0.317,-0.189,0.378,1.258,-0.634, 0.152,11.685;
7.062,11.830,-58.491,7.527,-54.188, 0.210, 0.123, 0.302,-0.192,0.575,-1.278,-0.636, 0.139,11.714;
7.075,9.342,-53.970,5.033,-49.661, 0.208, 0.129, 0.302,-0.172,0.515,0.000,-0.638, 0.125,11.731;
7.088,0.156,-45.655,-4.155,-41.344, 0.205, 0.134, 0.312,-0.177,0.354,0.801,-0.640, 0.114,11.736;
7.100,20.147,-46.574,15.826,-42.254, 0.205, 0.141, 0.302,0.000,0.557,-0.839,-0.643, 0.100,11.762;
7.113,8.142,-52.741,3.815,-48.415, 0.203, 0.147, 0.302,-0.169,0.508,0.000,-0.645, 0.086,11.778;
7.125,-0.460,-45.565,-4.792,-41.232, 0.201, 0.152, 0.302,-0.182,0.365,0.000,-0.646, 0.075,11.794;
7.137,9.228,-55.526,4.890,-51.188, 0.199, 0.158, 0.302,-0.185,0.554,0.000,-0.648, 0.062,11.809;
7.149,9.090,-55.177,4.742,-50.828, 0.196, 0.165, 0.287,-0.186,0.559,-1.253,-0.649, 0.048,11.839;
7.161,-1.100,-45.459,-5.449,-41.111, 0.194, 0.170, 0.302,-0.186,0.373,1.253,-0.650, 0.037,11.839;
7.174,7.695,-53.363,3.341,-49.009, 0.192, 0.176, 0.302,-0.178,0.534,0.000,-0.651, 0.023,11.855;
7.178,20.881,-112.107,16.525,-107.750, 0.190, 0.181, 0.302,-0.605,1.210,0.000,-0.649, 0.016,11.859;
7.199,-0.534,-37.473,-4.900,-33.107, 0.187, 0.187, 0.302,-0.106,0.318,0.000,-0.652,-0.003,11.886;
7.210,-1.990,-44.923,-6.361,-40.552, 0.185, 0.192, 0.302,-0.189,0.379,0.000,-0.653,-0.014,11.900;
7.222,-2.208,-45.242,-6.579,-40.870, 0.183, 0.196, 0.317,-0.191,0.382,1.272,-0.653,-0.025,11.900;
7.234,7.278,-53.771,2.896,-49.389, 0.181, 0.203, 0.302,-0.186,0.558,-1.239,-0.653,-0.039,11.930;
7.246,7.813,-55.180,3.426,-50.793, 0.179, 0.210, 0.302,-0.194,0.582,0.000,-0.653,-0.053,11.945;
7.258,-3.226,-43.242,-7.619,-38.849, 0.176, 0.214, 0.302,-0.186,0.371,0.000,-0.653,-0.064,11.960;
7.271,4.677,-49.419,0.278,-45.019, 0.174, 0.221, 0.302,-0.170,0.509,0.000,-0.653,-0.079,11.976;
7.283,5.438,-50.798,1.027,-46.388, 0.172, 0.228, 0.287,-0.179,0.538,-1.206,-0.653,-0.093,12.007;
7.296,-4.608,-40.763,-9.019,-36.352, 0.170, 0.232, 0.302,-0.176,0.351,1.181,-0.653,-0.105,12.008;
7.307,-2.927,-67.533,-7.348,-63.112, 0.165, 0.239, 0.287,-0.418,0.626,-1.405,-0.650,-0.119,12.036;
7.318,-4.285,-42.423,-8.707,-38.002, 0.163, 0.243, 0.302,-0.190,0.379,1.276,-0.650,-0.130,12.036;
7.331,-4.867,-41.017,-9.294,-36.590, 0.161, 0.248, 0.302,-0.183,0.365,0.000,-0.649,-0.142,12.052;
7.342,5.346,-51.908,0.913,-47.476, 0.158, 0.254, 0.302,-0.189,0.568,0.000,-0.649,-0.156,12.066;
7.354,-5.057,-41.506,-9.493,-37.070, 0.156, 0.259, 0.307,-0.189,0.377,0.399,-0.648,-0.168,12.077;
7.367,-5.648,-40.105,-10.089,-35.663, 0.154, 0.263, 0.307,-0.182,0.363,0.000,-0.647,-0.180,12.092;
7.379,-15.492,-50.351,-19.941,-45.902, 0.150, 0.268, 0.302,-0.372,0.372,-0.394,-0.644,-0.192,12.112;
7.390,-15.659,-51.490,-20.113,-47.035, 0.145, 0.272, 0.302,-0.386,0.386,0.000,-0.640,-0.203,12.126;
7.403,-6.363,-38.504,-10.823,-34.044, 0.143, 0.277, 0.302,-0.178,0.356,0.000,-0.639,-0.216,12.142;
7.414,-26.135,-40.134,-30.601,-35.668, 0.138, 0.279, 0.302,-0.380,0.190,0.000,-0.635,-0.225,12.157;
7.426,-6.055,-39.800,-10.526,-35.329, 0.136, 0.283, 0.302,-0.190,0.379,0.000,-0.634,-0.237,12.172;
7.438,-26.605,-40.073,-31.082,-35.596, 0.132, 0.286, 0.302,-0.386,0.193,0.000,-0.630,-0.247,12.186;
7.449,-6.100,-39.994,-10.582,-35.512, 0.129, 0.290, 0.302,-0.194,0.389,0.000,-0.628,-0.258,12.201;
7.460,-27.158,-40.300,-31.645,-35.813, 0.125, 0.292, 0.302,-0.396,0.198,0.000,-0.624,-0.268,12.215;
7.471,-5.812,-41.134,-10.304,-36.642, 0.123, 0.297, 0.302,-0.205,0.410,0.000,-0.622,-0.279,12.228;
7.483,-27.323,-39.401,-31.820,-34.904, 0.118, 0.299, 0.302,-0.392,0.196,0.000,-0.618,-0.288,12.243;
7.495,-7.406,-36.635,-11.909,-32.132, 0.116, 0.304, 0.302,-0.181,0.361,0.000,-0.616,-0.300,12.258;
7.517,-22.970,-23.961,-27.477,-19.453, 0.112, 0.306, 0.317,-0.206,0.103,0.687,-0.611,-0.316,12.271;
7.520,-17.565,-79.804,-22.072,-75.297, 0.109, 0.308, 0.322,-0.673,0.673,1.484,-0.609,-0.321,12.270;
7.532,-17.393,-47.586,-21.912,-43.066, 0.105, 0.312, 0.302,-0.382,0.382,-1.693,-0.605,-0.332,12.304;
7.553,-23.351,-23.069,-27.875,-18.545, 0.100, 0.315, 0.317,-0.207,0.103,0.688,-0.599,-0.348,12.317;
7.565,-27.942,-36.312,-32.471,-31.782, 0.096, 0.317, 0.317,-0.374,0.187,0.000,-0.594,-0.358,12.332;
7.577,-28.023,-36.011,-32.559,-31.476, 0.092, 0.319, 0.317,-0.374,0.187,0.000,-0.589,-0.368,12.347;
7.589,-27.832,-34.881,-32.373,-30.340, 0.087, 0.321, 0.317,-0.364,0.182,0.000,-0.584,-0.378,12.362;
7.601,-28.180,-35.388,-32.726,-30.842, 0.083, 0.324, 0.317,-0.375,0.187,0.000,-0.579,-0.387,12.377;
7.614,-37.788,-24.364,-42.334,-19.817, 0.078, 0.324, 0.332,-0.359,0.000,1.186,-0.573,-0.395,12.378;
7.626,-28.252,-34.279,-32.804,-29.727, 0.074, 0.326, 0.332,-0.365,0.183,0.000,-0.567,-0.405,12.393;
7.638,-38.096,-24.008,-42.654,-19.450, 0.069, 0.326, 0.332,-0.364,0.000,0.000,-0.562,-0.412,12.409;
7.651,-28.137,-33.065,-32.701,-28.501, 0.065, 0.328, 0.332,-0.358,0.179,0.000,-0.556,-0.422,12.424;
7.663,-38.354,-23.575,-42.923,-19.005, 0.060, 0.328, 0.332,-0.367,0.000,0.000,-0.550,-0.430,12.440;
7.675,-38.518,-43.804,-43.098,-39.224, 0.054, 0.330, 0.317,-0.564,0.188,-1.241,-0.542,-0.439,12.469;
7.687,-37.941,-22.638,-42.527,-18.052, 0.049, 0.330, 0.317,-0.365,0.000,0.000,-0.535,-0.447,12.485;
7.700,-36.821,-21.214,-41.413,-16.623, 0.045, 0.330, 0.317,-0.344,0.000,0.000,-0.529,-0.455,12.501;
7.712,-49.223,-33.209,-53.817,-28.615, 0.038, 0.330, 0.327,-0.570,0.000,0.831,-0.520,-0.462,12.506;
7.724,-37.808,-21.724,-42.412,-17.119, 0.033, 0.330, 0.312,-0.365,0.000,-1.190,-0.514,-0.469,12.536;
7.727,-90.704,-74.340,-95.309,-69.735, 0.029, 0.330, 0.317,-1.346,0.000,1.442,-0.509,-0.471,12.535;
7.749,-35.069,-18.398,-39.685,-13.782, 0.022, 0.330, 0.312,-0.315,0.000,-0.225,-0.498,-0.484,12.567;
7.761,-47.986,-11.078,-52.601,-6.463, 0.018, 0.328, 0.332,-0.365,-0.182,1.595,-0.491,-0.489,12.563;
7.773,-47.246,-30.171,-51.873,-25.544, 0.011, 0.328, 0.312,-0.545,0.000,-1.587,-0.482,-0.496,12.598;
7.785,-47.645,-10.417,-52.271,-5.791, 0.007, 0.326, 0.332,-0.362,-0.181,1.584,-0.475,-0.501,12.593;
7.798,-47.554,-29.820,-52.187,-25.187, 0.000, 0.326, 0.327,-0.546,0.000,-0.405,-0.465,-0.509,12.614;
7.810,-58.544,-20.305,-63.183,-15.666,-0.007, 0.324, 0.327,-0.563,-0.188,0.000,-0.456,-0.513,12.629;
7.822,-37.354,-19.371,-42.004,-14.722,-0.011, 0.324, 0.312,-0.366,0.000,-1.192,-0.449,-0.520,12.659;
7.825,-160.684,-71.124,-165.336,-66.472,-0.018, 0.321, 0.312,-1.998,-0.666,0.000,-0.441,-0.520,12.663;
7.837,-59.645,-20.294,-64.298,-15.641,-0.025, 0.319, 0.322,-0.585,-0.195,0.849,-0.431,-0.524,12.668;
7.859,-33.945,-4.302,-38.607,0.359,-0.029, 0.317, 0.327,-0.203,-0.101,0.219,-0.421,-0.535,12.690;
