15.355,60.095,-26.060,19.170,14.864,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.182,-0.619,12.667, 0.069,-0.306, 0.628, 0.083,-0.030, 0.008,-0.488,-0.111,11.219, 0.069,-0.306, 0.628, 0.096, 0.022, 0.000;
15.361,60.148,-26.039,19.211,14.898,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.182,-0.621,12.671, 0.071,-0.306, 0.628, 0.020, 0.033, 0.071,-0.487,-0.113,11.223, 0.071,-0.306, 0.628, 0.096, 0.022, 0.000;
15.368,60.203,-26.016,19.254,14.933,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.183,-0.623,12.675, 0.072,-0.306, 0.628, 0.085, 0.098, 0.006,-0.487,-0.114,11.227, 0.072,-0.306, 0.628, 0.096, 0.023, 0.000;
15.375,60.261,-25.994,19.299,14.968,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.183,-0.626,12.679, 0.073,-0.305, 0.628, 0.015, 0.028,-0.064,-0.486,-0.117,11.231, 0.073,-0.305, 0.628, 0.096, 0.023, 0.000;
15.380,60.323,-25.969,19.347,15.007,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.184,-0.627,12.683, 0.074,-0.305, 0.628, 0.071, 0.084,-0.008,-0.486,-0.118,11.234, 0.074,-0.305, 0.628, 0.096, 0.023, 0.000;
15.387,60.372,-25.950,19.385,15.037,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.184,-0.629,12.687, 0.076,-0.305, 0.628, 0.005, 0.019, 0.058,-0.485,-0.120,11.239, 0.076,-0.305, 0.628, 0.096, 0.024, 0.000;
15.393,60.431,-25.928,19.430,15.073,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.185,-0.631,12.691, 0.077,-0.305, 0.628, 0.068, 0.082,-0.005,-0.485,-0.122,11.243, 0.077,-0.305, 0.628, 0.096, 0.024, 0.000;
15.399,60.487,-25.906,19.474,15.107,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.185,-0.633,12.695, 0.078,-0.304, 0.628, 0.005, 0.018,-0.069,-0.484,-0.124,11.247, 0.078,-0.304, 0.628, 0.096, 0.025, 0.000;
15.406,60.544,-25.885,19.518,15.141,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.186,-0.635,12.699, 0.079,-0.304, 0.628, 0.068, 0.081,-0.005,-0.484,-0.126,11.251, 0.079,-0.304, 0.628, 0.096, 0.025, 0.000;
15.412,60.601,-25.864,19.563,15.175,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.186,-0.637,12.703, 0.081,-0.304, 0.628, 0.001, 0.014, 0.062,-0.483,-0.128,11.255, 0.081,-0.304, 0.628, 0.095, 0.025, 0.000;
15.419,60.661,-25.841,19.610,15.210,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.187,-0.639,12.707, 0.082,-0.303, 0.628, 0.068, 0.081,-0.005,-0.483,-0.130,11.259, 0.082,-0.303, 0.628, 0.095, 0.026, 0.000;
15.427,60.721,-25.820,19.656,15.245,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.187,-0.641,12.712, 0.083,-0.303, 0.628,-0.013, 0.000,-0.085,-0.482,-0.133,11.264, 0.083,-0.303, 0.628, 0.095, 0.026, 0.000;
15.432,60.794,-25.794,19.713,15.287,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.188,-0.643,12.716, 0.084,-0.303, 0.628, 0.040, 0.053,-0.033,-0.482,-0.134,11.267, 0.084,-0.303, 0.628, 0.095, 0.026, 0.000;
15.438,60.841,-25.777,19.750,15.314,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.188,-0.645,12.719, 0.085,-0.302, 0.628,-0.015,-0.002, 0.022,-0.481,-0.136,11.271, 0.085,-0.302, 0.628, 0.095, 0.027, 0.000;
15.448,60.890,-25.760,19.788,15.342,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.189,-0.648,12.725, 0.087,-0.302, 0.628, 0.082, 0.095, 0.119,-0.480,-0.139,11.277, 0.087,-0.302, 0.628, 0.095, 0.027, 0.000;
15.453,60.978,-25.729,19.857,15.392,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.190,-0.649,12.728, 0.088,-0.302, 0.628, 0.030, 0.043, 0.067,-0.480,-0.140,11.280, 0.088,-0.302, 0.628, 0.095, 0.028, 0.000;
15.457,61.025,-25.713,19.893,15.418,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.190,-0.650,12.731, 0.089,-0.301, 0.628,-0.012, 0.001, 0.025,-0.480,-0.142,11.283, 0.089,-0.301, 0.628, 0.095, 0.028, 0.000;
15.464,61.063,-25.701,19.923,15.439,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.191,-0.653,12.735, 0.090,-0.301, 0.628, 0.058, 0.071,-0.045,-0.479,-0.144,11.287, 0.090,-0.301, 0.628, 0.095, 0.028, 0.000;
15.470,61.127,-25.679,19.973,15.475,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.191,-0.654,12.739, 0.091,-0.301, 0.628,-0.002, 0.011, 0.016,-0.478,-0.145,11.291, 0.091,-0.301, 0.628, 0.094, 0.029, 0.000;
15.476,61.182,-25.661,20.016,15.505,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.192,-0.656,12.743, 0.093,-0.300, 0.628, 0.059, 0.072, 0.077,-0.478,-0.147,11.295, 0.093,-0.300, 0.628, 0.094, 0.029, 0.000;
15.483,61.238,-25.643,20.060,15.535,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.192,-0.658,12.747, 0.094,-0.300, 0.628,-0.007, 0.006, 0.011,-0.477,-0.149,11.299, 0.094,-0.300, 0.628, 0.094, 0.029, 0.000;
15.489,61.298,-25.624,20.107,15.568,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.193,-0.660,12.751, 0.095,-0.299, 0.628, 0.056, 0.068,-0.051,-0.477,-0.151,11.303, 0.095,-0.299, 0.628, 0.094, 0.030, 0.000;
15.495,61.355,-25.606,20.151,15.598,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.194,-0.662,12.755, 0.096,-0.299, 0.628,-0.008, 0.005, 0.012,-0.476,-0.153,11.307, 0.096,-0.299, 0.628, 0.094, 0.030, 0.000;
15.502,61.413,-25.588,20.197,15.629,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.194,-0.664,12.759, 0.097,-0.299, 0.628, 0.057, 0.070, 0.077,-0.475,-0.155,11.311, 0.097,-0.299, 0.628, 0.094, 0.031, 0.000;
15.508,61.473,-25.569,20.244,15.660,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.195,-0.666,12.763, 0.099,-0.298, 0.628,-0.005, 0.008, 0.015,-0.475,-0.157,11.315, 0.099,-0.298, 0.628, 0.094, 0.031, 0.000;
15.514,61.530,-25.552,20.288,15.690,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.195,-0.668,12.767, 0.100,-0.298, 0.628, 0.061, 0.074,-0.052,-0.474,-0.159,11.319, 0.100,-0.298, 0.628, 0.094, 0.031, 0.000;
15.521,61.592,-25.533,20.337,15.722,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.196,-0.670,12.771, 0.101,-0.297, 0.628,-0.003, 0.010, 0.012,-0.473,-0.161,11.323, 0.101,-0.297, 0.628, 0.093, 0.032, 0.000;
15.527,61.652,-25.515,20.384,15.752,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.197,-0.672,12.775, 0.102,-0.297, 0.628, 0.061, 0.074, 0.077,-0.473,-0.163,11.327, 0.102,-0.297, 0.628, 0.093, 0.032, 0.000;
15.534,61.711,-25.498,20.430,15.783,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.197,-0.673,12.779, 0.103,-0.297, 0.628,-0.002, 0.011, 0.013,-0.472,-0.165,11.331, 0.103,-0.297, 0.628, 0.093, 0.032, 0.000;
15.540,61.770,-25.481,20.477,15.812,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.198,-0.675,12.783, 0.105,-0.296, 0.628, 0.059, 0.072,-0.048,-0.472,-0.166,11.335, 0.105,-0.296, 0.628, 0.093, 0.033, 0.000;
15.548,61.827,-25.465,20.522,15.841,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.199,-0.678,12.788, 0.106,-0.296, 0.628,-0.025,-0.012, 0.036,-0.471,-0.169,11.340, 0.106,-0.296, 0.628, 0.093, 0.033, 0.000;
15.553,61.906,-25.443,20.583,15.880,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.199,-0.679,12.791, 0.107,-0.295, 0.628, 0.025, 0.038, 0.086,-0.470,-0.170,11.343, 0.107,-0.295, 0.628, 0.093, 0.034, 0.000;
15.559,61.952,-25.430,20.620,15.903,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.200,-0.681,12.795, 0.108,-0.295, 0.628,-0.034,-0.022, 0.026,-0.469,-0.172,11.347, 0.108,-0.295, 0.628, 0.093, 0.034, 0.000;
15.565,62.008,-25.415,20.664,15.930,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.201,-0.683,12.799, 0.109,-0.295, 0.628, 0.027, 0.040,-0.035,-0.469,-0.174,11.351, 0.109,-0.295, 0.628, 0.093, 0.034, 0.000;
15.572,62.066,-25.399,20.709,15.957,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.201,-0.685,12.803, 0.110,-0.294, 0.628,-0.037,-0.025, 0.029,-0.468,-0.176,11.355, 0.110,-0.294, 0.628, 0.092, 0.035, 0.000;
15.579,62.126,-25.383,20.757,15.986,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.202,-0.687,12.807, 0.112,-0.294, 0.628, 0.031, 0.044, 0.097,-0.467,-0.178,11.359, 0.112,-0.294, 0.628, 0.092, 0.035, 0.000;
15.584,62.190,-25.367,20.807,16.017,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.203,-0.688,12.811, 0.113,-0.293, 0.628,-0.028,-0.015, 0.038,-0.467,-0.180,11.363, 0.113,-0.293, 0.628, 0.092, 0.035, 0.000;
15.591,62.246,-25.352,20.851,16.042,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.204,-0.690,12.815, 0.114,-0.293, 0.628, 0.036, 0.049,-0.026,-0.466,-0.181,11.367, 0.114,-0.293, 0.628, 0.092, 0.036, 0.000;
15.597,62.307,-25.337,20.899,16.071,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.204,-0.692,12.819, 0.115,-0.292, 0.628,-0.027,-0.014, 0.037,-0.465,-0.183,11.371, 0.115,-0.292, 0.628, 0.092, 0.036, 0.000;
15.603,62.367,-25.322,20.946,16.098,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.205,-0.694,12.823, 0.116,-0.292, 0.628, 0.035, 0.048, 0.099,-0.464,-0.185,11.375, 0.116,-0.292, 0.628, 0.092, 0.037, 0.000;
15.610,62.425,-25.308,20.992,16.125,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.206,-0.696,12.827, 0.117,-0.291, 0.628,-0.030,-0.017, 0.034,-0.464,-0.187,11.379, 0.117,-0.291, 0.628, 0.092, 0.037, 0.000;
15.616,62.487,-25.293,21.041,16.153,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.207,-0.698,12.831, 0.119,-0.291, 0.628, 0.036, 0.049,-0.032,-0.463,-0.189,11.383, 0.119,-0.291, 0.628, 0.091, 0.037, 0.000;
15.623,62.549,-25.278,21.090,16.181,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.207,-0.700,12.835, 0.120,-0.290, 0.628,-0.030,-0.017, 0.034,-0.462,-0.191,11.387, 0.120,-0.290, 0.628, 0.091, 0.038, 0.000;
15.629,62.611,-25.264,21.139,16.208,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.208,-0.702,12.839, 0.121,-0.290, 0.628, 0.034, 0.047, 0.099,-0.461,-0.193,11.391, 0.121,-0.290, 0.628, 0.091, 0.038, 0.000;
15.636,62.672,-25.250,21.187,16.235,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.209,-0.703,12.843, 0.122,-0.289, 0.628,-0.027,-0.014, 0.038,-0.461,-0.194,11.395, 0.122,-0.289, 0.628, 0.091, 0.038, 0.000;
15.642,62.730,-25.237,21.233,16.260,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.210,-0.705,12.847, 0.123,-0.289, 0.628, 0.038, 0.051,-0.027,-0.460,-0.196,11.399, 0.123,-0.289, 0.628, 0.091, 0.039, 0.000;
15.648,62.792,-25.223,21.282,16.287,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.210,-0.707,12.851, 0.124,-0.288, 0.628,-0.025,-0.012, 0.036,-0.459,-0.198,11.403, 0.124,-0.288, 0.628, 0.091, 0.039, 0.000;
15.655,62.852,-25.210,21.329,16.313,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.211,-0.709,12.855, 0.126,-0.288, 0.628, 0.038, 0.051, 0.099,-0.458,-0.200,11.407, 0.126,-0.288, 0.628, 0.090, 0.039, 0.000;
15.661,62.912,-25.197,21.377,16.338,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.212,-0.711,12.859, 0.127,-0.287, 0.628,-0.026,-0.013, 0.034,-0.457,-0.202,11.411, 0.127,-0.287, 0.628, 0.090, 0.040, 0.000;
15.668,62.974,-25.184,21.426,16.364,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.213,-0.713,12.863, 0.128,-0.287, 0.628, 0.042, 0.054,-0.033,-0.457,-0.204,11.415, 0.128,-0.287, 0.628, 0.090, 0.040, 0.000;
15.674,63.038,-25.171,21.477,16.390,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.214,-0.714,12.868, 0.129,-0.286, 0.628,-0.025,-0.012, 0.033,-0.456,-0.206,11.419, 0.129,-0.286, 0.628, 0.090, 0.041, 0.000;
15.681,63.101,-25.158,21.527,16.416,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.215,-0.716,12.872, 0.130,-0.286, 0.628, 0.038, 0.051, 0.096,-0.455,-0.207,11.423, 0.130,-0.286, 0.628, 0.090, 0.041, 0.000;
15.687,63.162,-25.147,21.574,16.441,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.215,-0.718,12.875, 0.131,-0.285, 0.628,-0.020,-0.008, 0.037,-0.454,-0.209,11.427, 0.131,-0.285, 0.628, 0.090, 0.041, 0.000;
15.693,63.218,-25.136,21.619,16.463,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.216,-0.720,12.879, 0.132,-0.285, 0.628, 0.043, 0.056,-0.026,-0.453,-0.211,11.431, 0.132,-0.285, 0.628, 0.089, 0.042, 0.000;
15.699,63.279,-25.124,21.667,16.488,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.217,-0.722,12.883, 0.134,-0.284, 0.628,-0.021,-0.009, 0.038,-0.453,-0.213,11.435, 0.134,-0.284, 0.628, 0.089, 0.042, 0.000;
15.706,63.341,-25.112,21.716,16.512,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.218,-0.723,12.887, 0.135,-0.284, 0.628, 0.042, 0.054, 0.101,-0.452,-0.214,11.439, 0.135,-0.284, 0.628, 0.089, 0.042, 0.000;
15.712,63.402,-25.101,21.765,16.536,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.219,-0.725,12.891, 0.136,-0.283, 0.628,-0.024,-0.012, 0.035,-0.451,-0.216,11.443, 0.136,-0.283, 0.628, 0.089, 0.043, 0.000;
15.719,63.465,-25.090,21.815,16.560,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.220,-0.727,12.896, 0.137,-0.283, 0.628, 0.042, 0.055,-0.031,-0.450,-0.218,11.447, 0.137,-0.283, 0.628, 0.089, 0.043, 0.000;
15.726,63.529,-25.079,21.866,16.585,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.221,-0.729,12.900, 0.138,-0.282, 0.628,-0.033,-0.021, 0.044,-0.449,-0.220,11.452, 0.138,-0.282, 0.628, 0.089, 0.043, 0.000;
15.732,63.602,-25.066,21.924,16.612,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.222,-0.731,12.904, 0.139,-0.282, 0.628, 0.024, 0.037, 0.102,-0.448,-0.222,11.456, 0.139,-0.282, 0.628, 0.088, 0.044, 0.000;
15.738,63.658,-25.057,21.968,16.633,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.222,-0.733,12.908, 0.141,-0.281, 0.628,-0.035,-0.023, 0.042,-0.447,-0.224,11.459, 0.141,-0.281, 0.628, 0.088, 0.044, 0.000;
15.744,63.715,-25.048,22.014,16.654,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.223,-0.734,12.911, 0.142,-0.280, 0.628, 0.024, 0.036,-0.017,-0.446,-0.225,11.463, 0.142,-0.280, 0.628, 0.088, 0.044, 0.000;
15.750,63.773,-25.038,22.059,16.675,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.224,-0.736,12.915, 0.143,-0.280, 0.628,-0.042,-0.030,-0.083,-0.445,-0.227,11.467, 0.143,-0.280, 0.628, 0.088, 0.045, 0.000;
15.757,63.837,-25.028,22.110,16.698,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.225,-0.738,12.919, 0.144,-0.279, 0.628, 0.020, 0.033,-0.021,-0.445,-0.229,11.471, 0.144,-0.279, 0.628, 0.088, 0.045, 0.000;
15.763,63.897,-25.019,22.158,16.720,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.226,-0.740,12.923, 0.145,-0.279, 0.628,-0.043,-0.031, 0.042,-0.444,-0.231,11.475, 0.145,-0.279, 0.628, 0.088, 0.046, 0.000;
15.769,63.958,-25.010,22.207,16.742,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.227,-0.741,12.927, 0.146,-0.278, 0.628, 0.022, 0.034,-0.022,-0.443,-0.232,11.479, 0.146,-0.278, 0.628, 0.087, 0.046, 0.000;
15.776,64.021,-25.001,22.256,16.764,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.228,-0.743,12.931, 0.147,-0.278, 0.628,-0.042,-0.030,-0.086,-0.442,-0.234,11.483, 0.147,-0.278, 0.628, 0.087, 0.046, 0.000;
15.783,64.083,-24.992,22.306,16.785,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.229,-0.745,12.936, 0.148,-0.277, 0.628, 0.027, 0.039,-0.017,-0.441,-0.236,11.487, 0.148,-0.277, 0.628, 0.087, 0.047, 0.000;
15.789,64.151,-24.983,22.360,16.808,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.230,-0.747,12.939, 0.149,-0.276, 0.628,-0.032,-0.020, 0.042,-0.440,-0.238,11.491, 0.149,-0.276, 0.628, 0.087, 0.047, 0.000;
15.795,64.208,-24.975,22.405,16.828,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.231,-0.748,12.943, 0.150,-0.276, 0.628, 0.030, 0.042,-0.021,-0.439,-0.239,11.495, 0.150,-0.276, 0.628, 0.087, 0.047, 0.000;
15.803,64.269,-24.967,22.454,16.848,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.232,-0.751,12.949, 0.152,-0.275, 0.628,-0.053,-0.041,-0.104,-0.438,-0.242,11.500, 0.152,-0.275, 0.628, 0.086, 0.048, 0.000;
15.808,64.351,-24.957,22.519,16.875,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.233,-0.752,12.952, 0.153,-0.275, 0.628,-0.001, 0.011,-0.052,-0.437,-0.243,11.503, 0.153,-0.275, 0.628, 0.086, 0.048, 0.000;
15.815,64.402,-24.951,22.559,16.891,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.234,-0.754,12.956, 0.154,-0.274, 0.628,-0.071,-0.059, 0.018,-0.436,-0.245,11.508, 0.154,-0.274, 0.628, 0.086, 0.048, 0.000;
15.820,64.470,-24.943,22.614,16.914,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.235,-0.755,12.959, 0.155,-0.273, 0.628,-0.020,-0.008, 0.069,-0.435,-0.246,11.511, 0.155,-0.273, 0.628, 0.086, 0.049, 0.000;
15.827,64.520,-24.937,22.654,16.929,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.235,-0.757,12.963, 0.156,-0.273, 0.628,-0.084,-0.072, 0.005,-0.434,-0.248,11.515, 0.156,-0.273, 0.628, 0.086, 0.049, 0.000;
15.833,64.583,-24.930,22.704,16.949,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.237,-0.759,12.967, 0.157,-0.272, 0.628,-0.020,-0.007,-0.059,-0.433,-0.250,11.519, 0.157,-0.272, 0.628, 0.085, 0.049, 0.000;
15.843,64.646,-24.923,22.754,16.969,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.238,-0.762,12.974, 0.159,-0.271, 0.628,-0.118,-0.105, 0.039,-0.431,-0.253,11.525, 0.159,-0.271, 0.628, 0.085, 0.050, 0.000;
15.847,64.743,-24.913,22.831,16.998,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.239,-0.763,12.976, 0.159,-0.271, 0.628,-0.073,-0.061, 0.083,-0.431,-0.254,11.528, 0.159,-0.271, 0.628, 0.085, 0.050, 0.000;
15.853,64.786,-24.909,22.866,17.012,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.240,-0.764,12.980, 0.160,-0.270, 0.628,-0.021,-0.009, 0.031,-0.430,-0.255,11.531, 0.160,-0.270, 0.628, 0.085, 0.050, 0.000;
15.859,64.837,-24.904,22.906,17.027,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.241,-0.766,12.984, 0.161,-0.269, 0.628,-0.087,-0.074,-0.034,-0.429,-0.257,11.535, 0.161,-0.269, 0.628, 0.085, 0.051, 0.000;
15.866,64.901,-24.898,22.958,17.046,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.242,-0.768,12.988, 0.163,-0.269, 0.628,-0.022,-0.009, 0.031,-0.428,-0.259,11.539, 0.163,-0.269, 0.628, 0.084, 0.051, 0.000;
15.871,64.966,-24.892,23.009,17.064,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.243,-0.769,12.991, 0.164,-0.268, 0.628,-0.079,-0.067, 0.089,-0.427,-0.260,11.543, 0.164,-0.268, 0.628, 0.084, 0.051, 0.000;
15.878,65.022,-24.887,23.054,17.081,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.244,-0.771,12.996, 0.165,-0.268, 0.628,-0.008, 0.004, 0.017,-0.426,-0.262,11.548, 0.165,-0.268, 0.628, 0.084, 0.052, 0.000;
15.884,65.093,-24.881,23.111,17.101,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.245,-0.773,12.999, 0.166,-0.267, 0.628,-0.065,-0.053,-0.040,-0.425,-0.264,11.551, 0.166,-0.267, 0.628, 0.084, 0.052, 0.000;
15.890,65.149,-24.877,23.155,17.117,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.246,-0.774,13.003, 0.167,-0.266, 0.628,-0.002, 0.010, 0.023,-0.424,-0.265,11.555, 0.167,-0.266, 0.628, 0.084, 0.052, 0.000;
15.897,65.212,-24.872,23.205,17.134,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.247,-0.776,13.007, 0.168,-0.266, 0.628,-0.067,-0.055, 0.088,-0.423,-0.267,11.559, 0.168,-0.266, 0.628, 0.083, 0.053, 0.000;
15.903,65.276,-24.868,23.257,17.151,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.248,-0.778,13.011, 0.169,-0.265, 0.628,-0.003, 0.009, 0.024,-0.422,-0.269,11.563, 0.169,-0.265, 0.628, 0.083, 0.053, 0.000;
15.911,65.339,-24.864,23.307,17.168,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.249,-0.780,13.016, 0.170,-0.264, 0.628,-0.079,-0.067,-0.052,-0.420,-0.271,11.568, 0.170,-0.264, 0.628, 0.083, 0.053, 0.000;
15.916,65.415,-24.859,23.368,17.189,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.250,-0.781,13.019, 0.171,-0.264, 0.628,-0.029,-0.017,-0.002,-0.419,-0.272,11.571, 0.171,-0.264, 0.628, 0.083, 0.054, 0.000;
15.922,65.466,-24.856,23.408,17.202,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.251,-0.783,13.023, 0.172,-0.263, 0.628, 0.034,-0.080, 0.061,-0.418,-0.274,11.575, 0.172,-0.263, 0.628, 0.083, 0.054, 0.000;
15.932,65.528,-24.852,23.458,17.218,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.253,-0.785,13.030, 0.174,-0.262, 0.628,-0.065, 0.020,-0.038,-0.417,-0.276,11.581, 0.174,-0.262, 0.628, 0.082, 0.055, 0.000;
15.936,65.627,-24.847,23.537,17.243,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.254,-0.786,13.032, 0.174,-0.261, 0.628,-0.028,-0.018,-0.075,-0.416,-0.277,11.584, 0.174,-0.261, 0.628, 0.082, 0.055, 0.000;
15.942,65.664,-24.845,23.567,17.252,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.255,-0.788,13.036, 0.175,-0.261, 0.628, 0.028, 0.038,-0.020,-0.415,-0.279,11.587, 0.175,-0.261, 0.628, 0.082, 0.055, 0.000;
15.949,65.719,-24.843,23.611,17.266,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.256,-0.790,13.040, 0.176,-0.260, 0.628,-0.043,-0.033, 0.052,-0.414,-0.281,11.592, 0.176,-0.260, 0.628, 0.082, 0.055, 0.000;
15.954,65.790,-24.840,23.668,17.283,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.257,-0.791,13.044, 0.177,-0.259, 0.628, 0.013, 0.023,-0.005,-0.413,-0.282,11.595, 0.177,-0.259, 0.628, 0.081, 0.056, 0.000;
15.961,65.846,-24.838,23.712,17.296,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.258,-0.793,13.048, 0.178,-0.259, 0.628,-0.056,-0.046,-0.073,-0.412,-0.284,11.599, 0.178,-0.259, 0.628, 0.081, 0.056, 0.000;
15.967,65.915,-24.835,23.767,17.312,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.259,-0.794,13.052, 0.179,-0.258, 0.628, 0.006, 0.016,-0.012,-0.410,-0.286,11.603, 0.179,-0.258, 0.628, 0.081, 0.056, 0.000;
15.975,65.976,-24.833,23.816,17.326,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.260,-0.796,13.056, 0.181,-0.257, 0.628,-0.067,-0.057, 0.061,-0.409,-0.287,11.608, 0.181,-0.257, 0.628, 0.081, 0.057, 0.000;
15.980,66.048,-24.831,23.874,17.343,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.261,-0.798,13.060, 0.181,-0.256, 0.628,-0.013,-0.003, 0.007,-0.408,-0.289,11.611, 0.181,-0.256, 0.628, 0.081, 0.057, 0.000;
15.987,66.102,-24.830,23.917,17.355,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.263,-0.799,13.064, 0.183,-0.256, 0.628,-0.080,-0.070,-0.061,-0.407,-0.291,11.616, 0.183,-0.256, 0.628, 0.080, 0.057, 0.000;
15.993,66.170,-24.829,23.971,17.370,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.264,-0.801,13.068, 0.183,-0.255, 0.628,-0.020,-0.010,-0.000,-0.406,-0.292,11.619, 0.183,-0.255, 0.628, 0.080, 0.058, 0.000;
15.999,66.230,-24.828,24.020,17.383,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.265,-0.803,13.072, 0.184,-0.254, 0.628,-0.082,-0.072, 0.062,-0.405,-0.294,11.623, 0.184,-0.254, 0.628, 0.080, 0.058, 0.000;
