7.831,3.646,-1.518,3.877,-1.749, 0.966,-0.047, 0.210,0.393,0.197,0.000,-0.484,-0.084,-0.210;
7.843,1.079,-0.113,1.310,-0.344, 0.971,-0.047, 0.210,0.382,0.000,0.000,-0.486,-0.075,-0.210;
7.855,3.484,-1.750,3.715,-1.981, 0.975,-0.045, 0.210,0.381,0.191,0.000,-0.488,-0.068,-0.210;
7.867,3.382,-1.928,3.591,-2.136, 0.980,-0.042, 0.189,0.377,0.188,-1.725,-0.491,-0.062,-0.189;
7.881,1.029,-4.490,1.237,-4.699, 0.982,-0.040, 0.189,0.151,0.151,0.000,-0.491,-0.053,-0.189;
7.893,1.055,-0.448,1.286,-0.679, 0.987,-0.040, 0.210,0.376,0.000,1.720,-0.494,-0.043,-0.210;
7.905,3.398,-2.121,3.607,-2.330, 0.991,-0.038, 0.189,0.376,0.188,-1.724,-0.497,-0.036,-0.189;
7.917,1.943,-4.499,2.151,-4.707, 0.993,-0.036, 0.189,0.195,0.195,0.000,-0.498,-0.030,-0.189;
7.929,3.256,-2.379,3.438,-2.561, 0.998,-0.033, 0.165,0.370,0.185,-1.994,-0.501,-0.022,-0.165;
7.940,3.590,-2.186,3.803,-2.399, 1.002,-0.031, 0.193,0.389,0.195,2.447,-0.504,-0.016,-0.193;
7.952,-0.529,-3.084,-0.325,-3.288, 1.004,-0.031, 0.185,0.191,0.000,-0.672,-0.506,-0.007,-0.185;
7.963,3.784,-2.194,3.997,-2.407, 1.009,-0.029, 0.193,0.402,0.201,0.709,-0.510,-0.000,-0.193;
7.974,2.015,-4.818,2.197,-5.000, 1.011,-0.027, 0.165,0.204,0.204,-2.560,-0.512, 0.006,-0.165;
7.985,3.631,-2.392,3.844,-2.605, 1.016,-0.025, 0.193,0.393,0.196,2.468,-0.516, 0.013,-0.193;
7.998,1.262,-5.061,1.448,-5.247, 1.018,-0.022, 0.169,0.168,0.168,-1.850,-0.518, 0.021,-0.169;
8.009,3.783,-2.481,3.973,-2.670, 1.022,-0.020, 0.172,0.407,0.203,0.328,-0.522, 0.028,-0.172;
8.021,1.941,-5.052,2.131,-5.242, 1.024,-0.018, 0.172,0.200,0.200,0.000,-0.525, 0.034,-0.172;
8.032,3.329,-2.820,3.523,-3.014, 1.029,-0.016, 0.176,0.377,0.189,0.317,-0.530, 0.041,-0.176;
8.054,-1.264,-4.711,-1.046,-4.929, 1.031,-0.016, 0.197,0.102,0.000,0.983,-0.533, 0.058,-0.197;
8.057,13.258,-3.229,13.444,-3.414, 1.033,-0.013, 0.169,0.740,0.740,-9.550,-0.535, 0.058,-0.169;
8.079,-0.095,-5.688,0.095,-5.878, 1.036,-0.011, 0.172,0.104,0.104,0.167,-0.539, 0.073,-0.172;
8.091,1.660,-5.444,1.842,-5.626, 1.038,-0.009, 0.165,0.189,0.189,-0.597,-0.543, 0.080,-0.165;
8.103,3.145,-3.253,3.338,-3.447, 1.042,-0.007, 0.176,0.366,0.183,0.885,-0.549, 0.087,-0.176;
8.115,1.509,-5.605,1.676,-5.772, 1.045,-0.004, 0.151,0.187,0.187,-2.090,-0.553, 0.094,-0.151;
8.126,1.734,-5.622,1.904,-5.792, 1.047,-0.002, 0.154,0.198,0.198,0.292,-0.557, 0.101,-0.154;
8.138,1.520,-5.707,1.690,-5.877, 1.049,-0.000, 0.154,0.188,0.188,0.000,-0.561, 0.107,-0.154;
8.149,1.592,-5.748,1.762,-5.918, 1.051, 0.002, 0.154,0.192,0.192,0.000,-0.565, 0.114,-0.154;
8.162,1.425,-5.808,1.619,-6.002, 1.054, 0.004, 0.176,0.180,0.180,1.740,-0.570, 0.121,-0.176;
8.173,1.602,-5.852,1.768,-6.018, 1.056, 0.007, 0.151,0.195,0.195,-2.181,-0.574, 0.128,-0.151;
8.185,1.306,-5.962,1.466,-6.122, 1.058, 0.009, 0.145,0.184,0.184,-0.511,-0.579, 0.135,-0.145;
8.197,1.360,-6.012,1.516,-6.168, 1.060, 0.011, 0.142,0.188,0.188,-0.245,-0.584, 0.141,-0.142;
8.209,1.429,-6.041,1.601,-6.213, 1.062, 0.013, 0.156,0.189,0.189,1.157,-0.589, 0.148,-0.156;
8.221,1.793,-10.096,1.937,-10.241, 1.062, 0.018, 0.131,0.000,0.377,-2.048,-0.592, 0.152,-0.131;
8.233,-0.436,-8.446,-0.292,-8.590, 1.062, 0.020, 0.131,0.000,0.192,0.000,-0.595, 0.159,-0.131;
8.244,-0.176,-8.557,-0.008,-8.725, 1.062, 0.022, 0.153,0.000,0.200,1.916,-0.599, 0.165,-0.153;
8.256,3.383,-7.985,3.520,-8.122, 1.065, 0.027, 0.124,0.188,0.375,-2.380,-0.604, 0.169,-0.124;
8.267,-0.769,-8.658,-0.677,-8.749, 1.065, 0.029, 0.083,0.000,0.202,-3.735,-0.608, 0.174,-0.083;
8.278,-0.826,-8.660,-0.732,-8.753, 1.065, 0.031, 0.085,0.000,0.198,0.156,-0.612, 0.180,-0.085;
8.290,-1.105,-8.627,-1.038,-8.695, 1.065, 0.033, 0.061,0.000,0.192,-2.043,-0.616, 0.186,-0.061;
