5.191,17.165,10.221,17.571,9.815,-0.163,-0.136, 0.130,0.600,0.000,0.000, 0.015, 0.614,-0.130;
5.202,22.745,5.997,23.106,5.635,-0.156,-0.134, 0.115,0.614,0.205,-1.309, 0.000, 0.609,-0.115;
5.213,16.448,9.615,16.854,9.208,-0.150,-0.134, 0.130,0.585,0.000,1.248,-0.015, 0.606,-0.130;
5.225,16.287,9.575,16.694,9.169,-0.143,-0.134, 0.130,0.588,0.000,0.000,-0.030, 0.603,-0.130;
5.246,13.187,0.122,13.593,-0.285,-0.136,-0.132, 0.130,0.316,0.105,0.000,-0.052, 0.595,-0.130;
5.258,15.410,8.940,15.816,8.534,-0.129,-0.132, 0.130,0.572,0.000,0.000,-0.067, 0.591,-0.130;
5.269,20.460,5.181,20.873,4.769,-0.123,-0.129, 0.132,0.580,0.193,0.163,-0.082, 0.585,-0.132;
5.281,14.659,8.413,15.071,8.001,-0.116,-0.129, 0.132,0.558,0.000,0.000,-0.098, 0.581,-0.132;
5.294,18.789,4.176,19.201,3.763,-0.109,-0.127, 0.132,0.539,0.180,0.000,-0.113, 0.575,-0.132;
5.305,14.394,8.482,14.806,8.069,-0.103,-0.127, 0.132,0.567,0.000,0.000,-0.128, 0.571,-0.132;
5.318,18.574,3.832,18.941,3.465,-0.096,-0.125, 0.117,0.545,0.182,-1.178,-0.143, 0.564,-0.117;
5.329,13.951,8.304,14.363,7.892,-0.089,-0.125, 0.132,0.567,0.000,1.227,-0.158, 0.560,-0.132;
5.342,13.328,7.694,13.740,7.281,-0.083,-0.125, 0.132,0.548,0.000,0.000,-0.173, 0.555,-0.132;
5.356,15.848,2.522,16.260,2.110,-0.076,-0.123, 0.132,0.477,0.159,0.000,-0.189, 0.547,-0.132;
5.368,9.018,2.542,9.430,2.129,-0.071,-0.123, 0.132,0.358,0.000,0.000,-0.202, 0.541,-0.132;
5.380,18.013,4.163,18.425,3.750,-0.065,-0.121, 0.132,0.566,0.189,0.000,-0.216, 0.534,-0.132;
5.392,12.652,7.725,13.064,7.313,-0.058,-0.121, 0.132,0.559,0.000,0.000,-0.231, 0.529,-0.132;
5.404,17.423,3.926,17.835,3.514,-0.051,-0.118, 0.132,0.561,0.187,0.000,-0.245, 0.521,-0.132;
5.415,12.669,8.190,13.082,7.777,-0.045,-0.118, 0.132,0.582,0.000,0.000,-0.259, 0.516,-0.132;
5.427,16.970,3.484,17.337,3.117,-0.038,-0.116, 0.117,0.559,0.186,-1.208,-0.273, 0.508,-0.117;
5.440,11.346,6.949,11.764,6.531,-0.031,-0.116, 0.134,0.539,0.000,1.322,-0.287, 0.501,-0.134;
5.451,12.018,8.041,12.436,7.623,-0.025,-0.116, 0.134,0.583,0.000,0.000,-0.301, 0.496,-0.134;
5.463,16.352,3.656,16.771,3.238,-0.018,-0.114, 0.134,0.562,0.187,0.000,-0.315, 0.487,-0.134;
5.475,7.423,2.459,7.835,2.047,-0.013,-0.114, 0.132,0.376,0.000,-0.164,-0.326, 0.481,-0.132;
5.487,15.956,3.552,16.368,3.139,-0.007,-0.112, 0.132,0.563,0.188,0.000,-0.340, 0.472,-0.132;
5.500,9.594,5.820,10.012,5.402, 0.000,-0.112, 0.134,0.506,0.000,0.147,-0.354, 0.465,-0.134;
5.512,15.567,3.255,15.939,2.883, 0.007,-0.109, 0.119,0.563,0.188,-1.235,-0.367, 0.456,-0.119;
5.524,10.611,7.602,11.029,7.184, 0.013,-0.109, 0.134,0.577,0.000,1.266,-0.380, 0.450,-0.134;
5.535,15.568,3.453,15.940,3.080, 0.020,-0.107, 0.119,0.578,0.193,-1.268,-0.393, 0.441,-0.119;
5.547,10.496,7.916,10.914,7.497, 0.027,-0.107, 0.134,0.592,0.000,1.299,-0.405, 0.434,-0.134;
5.558,10.312,7.894,10.730,7.476, 0.033,-0.107, 0.134,0.593,0.000,0.000,-0.418, 0.427,-0.134;
5.569,15.903,4.234,16.322,3.816, 0.040,-0.105, 0.134,0.612,0.204,0.000,-0.430, 0.418,-0.134;
5.580,5.955,2.644,6.374,2.225, 0.045,-0.105, 0.134,0.397,0.000,0.000,-0.440, 0.411,-0.134;
5.591,15.106,3.634,15.479,3.262, 0.051,-0.103, 0.119,0.596,0.199,-1.307,-0.452, 0.402,-0.119;
5.613,3.732,0.367,4.150,-0.051, 0.058,-0.103, 0.134,0.313,0.000,0.686,-0.468, 0.388,-0.134;
5.624,14.387,3.486,14.759,3.113, 0.065,-0.100, 0.119,0.589,0.196,-1.292,-0.480, 0.379,-0.119;
5.635,8.977,7.695,9.395,7.276, 0.071,-0.100, 0.134,0.591,0.000,1.296,-0.492, 0.371,-0.134;
5.648,11.941,2.131,12.319,1.753, 0.078,-0.098, 0.121,0.520,0.173,-1.002,-0.504, 0.361,-0.121;
5.660,7.719,6.605,8.143,6.180, 0.085,-0.098, 0.136,0.551,0.000,1.226,-0.515, 0.352,-0.136;
5.672,8.520,7.880,8.945,7.455, 0.092,-0.098, 0.136,0.600,0.000,0.000,-0.526, 0.345,-0.136;
5.683,9.607,-1.483,10.025,-1.901, 0.096,-0.096, 0.134,0.400,0.200,-0.179,-0.535, 0.335,-0.134;
5.694,8.107,7.765,8.526,7.346, 0.103,-0.096, 0.134,0.596,0.000,0.000,-0.546, 0.327,-0.134;
5.705,13.799,3.913,14.177,3.535, 0.109,-0.094, 0.121,0.616,0.205,-1.186,-0.557, 0.317,-0.121;
5.716,8.044,8.160,8.469,7.735, 0.116,-0.094, 0.136,0.613,0.000,1.363,-0.567, 0.310,-0.136;
5.727,12.872,3.525,13.250,3.147, 0.123,-0.092, 0.121,0.597,0.199,-1.329,-0.578, 0.299,-0.121;
5.738,7.615,8.063,8.039,7.638, 0.129,-0.092, 0.136,0.610,0.000,1.358,-0.588, 0.292,-0.136;
5.759,4.092,-1.933,4.476,-2.317, 0.136,-0.089, 0.122,0.314,0.105,-0.612,-0.601, 0.274,-0.122;
5.771,2.831,2.433,3.255,2.008, 0.141,-0.089, 0.136,0.395,0.000,1.157,-0.609, 0.266,-0.136;
5.782,11.926,3.504,12.304,3.126, 0.147,-0.087, 0.121,0.592,0.197,-1.318,-0.618, 0.255,-0.121;
5.794,6.031,7.115,6.456,6.691, 0.154,-0.087, 0.136,0.572,0.000,1.273,-0.628, 0.246,-0.136;
5.806,5.476,6.655,5.907,6.224, 0.161,-0.087, 0.138,0.554,0.000,0.170,-0.638, 0.237,-0.138;
5.818,10.559,2.980,10.943,2.596, 0.167,-0.085, 0.122,0.565,0.188,-1.275,-0.647, 0.226,-0.122;
5.829,1.683,2.102,2.107,1.678, 0.172,-0.085, 0.136,0.382,0.000,1.119,-0.654, 0.217,-0.136;
5.841,10.424,3.155,10.808,2.772, 0.179,-0.083, 0.122,0.571,0.190,-1.115,-0.663, 0.206,-0.122;
5.852,5.978,8.250,6.409,7.819, 0.185,-0.083, 0.138,0.613,0.000,1.384,-0.672, 0.198,-0.138;
5.863,7.078,-1.403,7.462,-1.787, 0.190,-0.080, 0.122,0.407,0.204,-1.380,-0.678, 0.187,-0.122;
5.874,5.077,7.523,5.508,7.092, 0.196,-0.080, 0.138,0.584,0.000,1.319,-0.687, 0.178,-0.138;
5.885,10.904,3.995,11.293,3.606, 0.203,-0.078, 0.124,0.611,0.204,-1.207,-0.695, 0.168,-0.124;
5.907,-2.882,-2.306,-2.498,-2.690, 0.208,-0.078, 0.122,0.209,0.000,-0.089,-0.702, 0.151,-0.122;
5.918,9.864,3.646,10.248,3.262, 0.214,-0.076, 0.122,0.587,0.196,0.000,-0.710, 0.140,-0.122;
5.929,4.540,7.679,4.930,7.289, 0.221,-0.076, 0.124,0.587,0.000,0.166,-0.718, 0.131,-0.124;
5.941,5.276,-1.569,5.660,-1.953, 0.225,-0.074, 0.122,0.384,0.192,-0.163,-0.723, 0.120,-0.122;
5.953,3.308,6.560,3.698,6.171, 0.232,-0.074, 0.124,0.542,0.000,0.153,-0.731, 0.110,-0.124;
5.966,8.184,3.085,8.573,2.696, 0.239,-0.071, 0.124,0.552,0.184,0.000,-0.738, 0.098,-0.124;
5.978,-0.772,1.785,-0.383,1.396, 0.243,-0.071, 0.124,0.358,0.000,0.000,-0.743, 0.089,-0.124;
5.990,3.251,7.372,3.689,6.935, 0.250,-0.071, 0.140,0.566,0.000,1.298,-0.750, 0.079,-0.140;
6.003,6.549,2.409,6.938,2.019, 0.257,-0.069, 0.124,0.511,0.170,-1.172,-0.757, 0.067,-0.124;
6.015,4.196,-1.412,4.586,-1.802, 0.261,-0.067, 0.124,0.379,0.189,0.000,-0.761, 0.055,-0.124;
6.027,3.034,7.583,3.424,7.194, 0.268,-0.067, 0.124,0.572,0.000,0.000,-0.767, 0.046,-0.124;
6.039,7.364,3.380,7.760,2.984, 0.275,-0.065, 0.126,0.554,0.185,0.162,-0.774, 0.034,-0.126;
6.051,-1.712,1.931,-1.322,1.542, 0.279,-0.065, 0.124,0.354,0.000,-0.155,-0.777, 0.025,-0.124;
6.063,2.266,7.466,2.711,7.022, 0.286,-0.065, 0.142,0.561,0.000,1.469,-0.783, 0.015,-0.142;
6.075,3.467,-1.226,3.856,-1.616, 0.290,-0.062, 0.124,0.377,0.188,-1.480,-0.787, 0.004,-0.124;
6.087,1.583,6.996,2.028,6.552, 0.297,-0.062, 0.142,0.539,0.000,1.413,-0.792,-0.006,-0.142;
6.099,3.662,-0.905,4.058,-1.301, 0.301,-0.060, 0.126,0.390,0.195,-1.362,-0.795,-0.017,-0.126;
6.111,1.440,7.229,1.885,6.784, 0.308,-0.060, 0.142,0.545,0.000,1.268,-0.800,-0.027,-0.142;
6.123,3.134,-0.942,3.530,-1.338, 0.312,-0.058, 0.126,0.381,0.191,-1.332,-0.803,-0.038,-0.126;
6.136,-2.937,1.832,-2.492,1.387, 0.317,-0.058, 0.142,0.337,0.000,1.178,-0.806,-0.048,-0.142;
6.148,-2.035,3.208,-1.591,2.763, 0.321,-0.058, 0.142,0.387,0.000,0.000,-0.808,-0.057,-0.142;
6.160,5.449,3.443,5.851,3.041, 0.328,-0.056, 0.128,0.529,0.176,-1.072,-0.812,-0.069,-0.128;
6.172,-6.283,-2.052,-5.838,-2.497, 0.330,-0.056, 0.142,0.185,0.000,1.123,-0.812,-0.078,-0.142;
6.184,6.296,4.283,6.698,3.881, 0.337,-0.054, 0.128,0.564,0.188,-1.144,-0.816,-0.089,-0.128;
6.196,-2.540,3.257,-2.138,2.855, 0.341,-0.054, 0.128,0.379,0.000,0.000,-0.818,-0.098,-0.128;
6.208,2.504,-0.464,2.906,-0.866, 0.346,-0.051, 0.128,0.383,0.191,0.000,-0.820,-0.109,-0.128;
6.219,-2.343,3.869,-1.941,3.467, 0.350,-0.051, 0.128,0.397,0.000,0.000,-0.821,-0.117,-0.128;
6.230,3.313,0.056,3.665,-0.297, 0.355,-0.049, 0.112,0.411,0.206,-1.465,-0.823,-0.128,-0.112;
6.241,2.756,-0.160,3.058,-0.462, 0.359,-0.047, 0.096,0.397,0.199,-1.419,-0.824,-0.138,-0.096;
6.253,-2.601,3.891,-2.299,3.588, 0.364,-0.047, 0.096,0.389,0.000,0.000,-0.825,-0.146,-0.096;
6.274,-3.810,-2.779,-3.508,-3.081, 0.368,-0.045, 0.096,0.209,0.105,0.000,-0.823,-0.164,-0.096;
6.287,-7.326,-1.399,-7.028,-1.697, 0.371,-0.045, 0.095,0.172,0.000,-0.117,-0.821,-0.173,-0.095;
6.298,2.385,0.143,2.633,-0.106, 0.375,-0.042, 0.079,0.393,0.197,-1.387,-0.821,-0.183,-0.079;
6.310,-3.177,3.919,-2.874,3.617, 0.379,-0.042, 0.096,0.373,0.000,1.444,-0.821,-0.192,-0.096;
6.322,2.060,0.211,2.312,-0.041, 0.384,-0.040, 0.080,0.387,0.194,-1.389,-0.821,-0.202,-0.080;
6.333,2.149,0.352,2.401,0.100, 0.388,-0.038, 0.080,0.392,0.196,0.000,-0.821,-0.212,-0.080;
6.345,-3.278,4.265,-2.976,3.962, 0.393,-0.038, 0.096,0.378,0.000,1.355,-0.821,-0.220,-0.096;
6.356,2.861,0.860,3.117,0.604, 0.397,-0.036, 0.082,0.416,0.208,-1.370,-0.821,-0.229,-0.082;
6.367,-7.131,-0.142,-6.829,-0.445, 0.400,-0.036, 0.096,0.201,0.000,1.322,-0.819,-0.237,-0.096;
6.378,1.813,0.664,2.115,0.362, 0.404,-0.033, 0.096,0.389,0.194,0.000,-0.818,-0.246,-0.096;
6.389,-3.011,5.136,-2.703,4.829, 0.408,-0.033, 0.098,0.400,0.000,0.141,-0.818,-0.254,-0.098;
6.401,-3.170,5.034,-2.863,4.727, 0.413,-0.033, 0.098,0.394,0.000,0.000,-0.817,-0.261,-0.098;
6.413,-7.571,-0.228,-7.269,-0.530, 0.415,-0.033, 0.096,0.187,0.000,-0.131,-0.814,-0.268,-0.096;
6.424,-3.432,4.892,-3.125,4.585, 0.420,-0.033, 0.098,0.383,0.000,0.135,-0.813,-0.276,-0.098;
6.435,-12.458,4.538,-12.151,4.231, 0.422,-0.036, 0.098,0.202,-0.202,0.000,-0.809,-0.280,-0.098;
6.447,-3.683,4.681,-3.375,4.374, 0.426,-0.036, 0.098,0.371,0.000,0.000,-0.808,-0.287,-0.098;
6.469,-9.304,-2.028,-8.997,-2.335, 0.429,-0.036, 0.098,0.104,0.000,0.000,-0.799,-0.300,-0.098;
6.480,-12.443,4.293,-12.085,3.935, 0.431,-0.038, 0.114,0.194,-0.194,1.407,-0.795,-0.305,-0.114;
6.492,-3.432,5.209,-3.125,4.902, 0.435,-0.038, 0.098,0.379,0.000,-1.378,-0.793,-0.311,-0.098;
6.505,-12.300,3.497,-11.942,3.139, 0.437,-0.040, 0.114,0.174,-0.174,1.266,-0.788,-0.316,-0.114;
6.516,-7.019,0.890,-6.711,0.583, 0.440,-0.040, 0.098,0.207,0.000,-1.503,-0.784,-0.322,-0.098;
6.527,-8.327,9.669,-7.963,9.305, 0.444,-0.042, 0.116,0.390,-0.195,1.583,-0.782,-0.326,-0.116;
6.539,-12.314,4.427,-11.950,4.063, 0.446,-0.045, 0.116,0.191,-0.191,0.000,-0.778,-0.330,-0.116;
6.551,-12.208,4.089,-11.844,3.725, 0.449,-0.047, 0.116,0.183,-0.183,0.000,-0.773,-0.334,-0.116;
6.563,-12.239,4.059,-11.823,3.643, 0.451,-0.049, 0.133,0.185,-0.185,1.359,-0.768,-0.338,-0.133;
6.575,-12.237,4.500,-11.822,4.084, 0.453,-0.051, 0.133,0.193,-0.193,0.000,-0.763,-0.341,-0.133;
6.586,-12.240,5.019,-11.825,4.603, 0.455,-0.054, 0.133,0.203,-0.203,0.000,-0.758,-0.344,-0.133;
6.597,-12.187,5.126,-11.771,4.711, 0.458,-0.056, 0.133,0.205,-0.205,0.000,-0.754,-0.347,-0.133;
6.608,-17.228,8.163,-16.762,7.697, 0.460,-0.060, 0.149,0.191,-0.383,1.400,-0.748,-0.348,-0.149;
6.619,-12.095,4.835,-11.628,4.368, 0.462,-0.062, 0.149,0.201,-0.201,0.000,-0.743,-0.351,-0.149;
6.631,-11.959,4.448,-11.492,3.981, 0.464,-0.065, 0.149,0.191,-0.191,0.000,-0.738,-0.354,-0.149;
6.653,-14.026,2.326,-13.509,1.809, 0.466,-0.069, 0.165,0.104,-0.207,0.755,-0.726,-0.358,-0.165;
6.664,-15.425,-0.780,-14.908,-1.298, 0.466,-0.071, 0.165,0.000,-0.188,0.000,-0.718,-0.361,-0.165;
6.670,-24.092,21.720,-23.574,21.203, 0.469,-0.076, 0.165,0.396,-0.793,0.000,-0.716,-0.358,-0.165;
6.681,-11.733,4.947,-11.207,4.421, 0.471,-0.078, 0.168,0.202,-0.202,0.248,-0.711,-0.360,-0.168;
6.692,-20.784,2.965,-20.216,2.397, 0.471,-0.083, 0.181,0.000,-0.394,1.184,-0.703,-0.360,-0.181;
6.714,-13.498,2.348,-12.930,1.780, 0.473,-0.087, 0.181,0.103,-0.206,0.000,-0.690,-0.363,-0.181;
6.726,-16.617,8.158,-16.040,7.581, 0.475,-0.092, 0.184,0.192,-0.385,0.259,-0.684,-0.363,-0.184;
6.738,-19.484,2.170,-18.856,1.541, 0.475,-0.096, 0.201,0.000,-0.360,1.318,-0.675,-0.362,-0.201;
6.750,-16.437,7.891,-15.809,7.263, 0.478,-0.100, 0.201,0.191,-0.382,0.000,-0.669,-0.361,-0.201;
6.762,-19.652,2.521,-19.023,1.892, 0.478,-0.105, 0.201,0.000,-0.376,0.000,-0.661,-0.360,-0.201;
6.773,-19.830,2.537,-19.162,1.869, 0.478,-0.109, 0.213,0.000,-0.386,1.100,-0.652,-0.359,-0.213;
6.785,-16.286,7.999,-15.606,7.320, 0.480,-0.114, 0.217,0.194,-0.389,0.305,-0.646,-0.358,-0.217;
6.797,-19.267,2.341,-18.587,1.661, 0.480,-0.118, 0.217,0.000,-0.376,0.000,-0.637,-0.356,-0.217;
6.808,-19.090,2.444,-18.422,1.775, 0.480,-0.123, 0.213,0.000,-0.376,-0.295,-0.628,-0.355,-0.213;
6.822,-19.317,8.739,-18.587,8.009, 0.482,-0.129, 0.233,0.163,-0.489,1.431,-0.620,-0.351,-0.233;
6.834,-19.253,2.429,-18.523,1.699, 0.482,-0.134, 0.233,0.000,-0.391,0.000,-0.611,-0.349,-0.233;
6.845,-15.758,8.010,-15.016,7.268, 0.484,-0.138, 0.237,0.197,-0.393,0.341,-0.605,-0.347,-0.237;
6.857,-18.358,2.112,-17.628,1.382, 0.484,-0.143, 0.233,0.000,-0.370,-0.321,-0.596,-0.345,-0.233;
6.870,-22.359,4.373,-21.579,3.593, 0.484,-0.150, 0.249,0.000,-0.515,1.230,-0.586,-0.340,-0.249;
6.882,-14.930,7.178,-14.137,6.385, 0.487,-0.154, 0.253,0.185,-0.371,0.342,-0.579,-0.337,-0.253;
6.894,-18.049,2.308,-17.319,1.578, 0.487,-0.158, 0.233,0.000,-0.378,-1.701,-0.570,-0.335,-0.233;
6.905,-23.664,5.528,-22.884,4.748, 0.487,-0.165, 0.249,0.000,-0.579,1.382,-0.561,-0.329,-0.249;
6.917,-14.644,7.604,-13.851,6.811, 0.489,-0.170, 0.253,0.191,-0.383,0.352,-0.554,-0.326,-0.253;
6.929,-22.734,5.181,-21.954,4.401, 0.489,-0.176, 0.249,0.000,-0.559,-0.343,-0.544,-0.321,-0.249;
6.940,-18.003,2.504,-17.223,1.724, 0.489,-0.181, 0.249,0.000,-0.400,0.000,-0.536,-0.317,-0.249;
6.951,-20.277,11.167,-19.433,10.324, 0.491,-0.187, 0.269,0.199,-0.596,1.797,-0.529,-0.311,-0.269;
6.963,-17.720,2.527,-16.940,1.747, 0.491,-0.192, 0.249,0.000,-0.403,-1.822,-0.520,-0.307,-0.249;
6.974,-19.894,11.142,-19.050,10.299, 0.493,-0.199, 0.269,0.198,-0.595,1.795,-0.514,-0.301,-0.269;
6.986,-16.747,1.842,-15.903,0.999, 0.493,-0.203, 0.269,0.000,-0.380,0.000,-0.505,-0.297,-0.269;
7.007,-14.365,0.789,-13.535,-0.041, 0.493,-0.210, 0.265,0.000,-0.309,-0.200,-0.488,-0.290,-0.265;
7.020,-18.142,9.578,-17.249,8.685, 0.496,-0.217, 0.285,0.181,-0.542,1.645,-0.480,-0.283,-0.285;
7.032,-15.663,1.739,-14.833,0.909, 0.496,-0.221, 0.265,0.000,-0.367,-1.668,-0.471,-0.278,-0.265;
7.044,-17.432,9.239,-16.538,8.346, 0.498,-0.228, 0.285,0.176,-0.529,1.605,-0.463,-0.271,-0.285;
7.055,-23.211,5.766,-22.318,4.873, 0.498,-0.234, 0.285,0.000,-0.637,0.000,-0.455,-0.264,-0.285;
7.066,-15.970,1.993,-15.091,1.114, 0.498,-0.239, 0.281,0.000,-0.397,-0.407,-0.446,-0.258,-0.281;
7.078,-18.045,10.495,-17.151,9.602, 0.500,-0.246, 0.285,0.193,-0.580,0.397,-0.439,-0.251,-0.285;
7.089,-15.153,1.730,-14.274,0.851, 0.500,-0.250, 0.281,0.000,-0.382,-0.392,-0.430,-0.245,-0.281;
7.102,-16.728,9.485,-15.835,8.591, 0.502,-0.257, 0.285,0.181,-0.542,0.370,-0.423,-0.237,-0.285;
7.113,-20.310,4.769,-19.431,3.890, 0.502,-0.263, 0.281,0.000,-0.574,-0.392,-0.414,-0.229,-0.281;
7.125,-11.589,7.350,-10.696,6.457, 0.504,-0.268, 0.285,0.194,-0.387,0.397,-0.407,-0.223,-0.285;
7.136,-21.042,5.244,-20.148,4.351, 0.504,-0.275, 0.285,0.000,-0.611,0.000,-0.398,-0.214,-0.285;
7.147,-11.524,7.761,-10.630,6.868, 0.507,-0.279, 0.285,0.201,-0.402,0.000,-0.392,-0.208,-0.285;
7.158,-20.678,5.204,-19.785,4.310, 0.507,-0.286, 0.285,0.000,-0.612,0.000,-0.384,-0.199,-0.285;
7.169,-20.352,5.221,-19.473,4.342, 0.507,-0.292, 0.281,0.000,-0.610,-0.417,-0.376,-0.190,-0.281;
7.191,-6.589,1.660,-5.695,0.766, 0.509,-0.297, 0.285,0.103,-0.205,0.211,-0.361,-0.181,-0.285;
7.202,-18.731,4.491,-17.838,3.597, 0.509,-0.304, 0.285,0.000,-0.571,0.000,-0.353,-0.171,-0.285;
7.214,-15.603,9.784,-14.660,8.841, 0.511,-0.310, 0.301,0.190,-0.570,1.346,-0.346,-0.162,-0.301;
7.225,-13.339,1.677,-12.446,0.783, 0.511,-0.315, 0.285,0.000,-0.401,-1.420,-0.338,-0.154,-0.285;
7.237,-15.299,9.705,-14.340,8.747, 0.513,-0.321, 0.306,0.191,-0.572,1.775,-0.331,-0.144,-0.306;
7.249,-12.346,1.274,-11.453,0.381, 0.513,-0.326, 0.285,0.000,-0.381,-1.774,-0.323,-0.136,-0.285;
7.260,-17.710,4.316,-16.816,3.422, 0.513,-0.333, 0.285,0.000,-0.573,0.000,-0.314,-0.126,-0.285;
7.272,-14.409,9.463,-13.466,8.520, 0.516,-0.339, 0.301,0.188,-0.565,1.334,-0.308,-0.116,-0.301;
7.284,-12.151,1.393,-11.258,0.500, 0.516,-0.344, 0.285,0.000,-0.397,-1.406,-0.300,-0.108,-0.285;
7.295,-15.046,10.345,-14.087,9.387, 0.518,-0.350, 0.306,0.202,-0.606,1.879,-0.295,-0.097,-0.306;
7.306,-11.385,1.089,-10.492,0.195, 0.518,-0.355, 0.285,0.000,-0.385,-1.791,-0.287,-0.088,-0.285;
7.317,-14.677,10.290,-13.719,9.331, 0.520,-0.362, 0.306,0.203,-0.608,1.885,-0.281,-0.078,-0.306;
7.328,-17.323,4.163,-16.380,3.220, 0.520,-0.368, 0.301,0.000,-0.600,-0.444,-0.273,-0.067,-0.301;
7.350,-5.450,-1.938,-4.507,-2.881, 0.520,-0.373, 0.301,0.000,-0.209,0.000,-0.259,-0.054,-0.301;
7.362,-12.695,8.953,-11.752,8.010, 0.522,-0.379, 0.301,0.187,-0.560,0.000,-0.253,-0.042,-0.301;
7.374,-12.561,8.555,-11.553,7.547, 0.525,-0.386, 0.322,0.185,-0.556,1.729,-0.248,-0.030,-0.322;
7.386,-9.375,0.238,-8.432,-0.705, 0.525,-0.391, 0.301,0.000,-0.364,-1.699,-0.240,-0.020,-0.301;
7.399,-13.375,2.433,-12.432,1.490, 0.525,-0.397, 0.301,0.000,-0.508,0.000,-0.231,-0.008,-0.301;
7.404,-20.337,24.997,-19.379,24.038, 0.527,-0.402, 0.306,0.504,-1.009,1.121,-0.231,-0.001,-0.306;
7.413,-18.711,4.976,-17.719,3.984, 0.527,-0.408, 0.317,0.000,-0.696,1.112,-0.225, 0.010,-0.317;
7.435,-5.307,2.079,-4.299,1.071, 0.529,-0.415, 0.322,0.103,-0.310,0.240,-0.213, 0.027,-0.322;
7.447,-8.635,0.074,-7.693,-0.869, 0.529,-0.420, 0.301,0.000,-0.377,-1.758,-0.206, 0.038,-0.301;
7.459,-10.768,7.849,-9.760,6.841, 0.531,-0.426, 0.322,0.182,-0.547,1.701,-0.201, 0.051,-0.322;
7.471,-7.523,-0.445,-6.580,-1.388, 0.531,-0.431, 0.301,0.000,-0.354,-1.653,-0.194, 0.062,-0.301;
7.483,-11.311,8.669,-10.303,7.661, 0.533,-0.437, 0.322,0.195,-0.586,1.824,-0.190, 0.075,-0.322;
7.496,-6.785,-0.848,-5.793,-1.840, 0.533,-0.442, 0.317,0.000,-0.344,-0.399,-0.182, 0.086,-0.317;
7.508,-9.845,7.452,-8.837,6.444, 0.536,-0.449, 0.322,0.182,-0.545,0.422,-0.178, 0.100,-0.322;
7.519,-7.834,-0.307,-6.826,-1.315, 0.536,-0.453, 0.322,0.000,-0.393,0.000,-0.171, 0.111,-0.322;
7.531,-13.303,2.466,-12.294,1.458, 0.536,-0.460, 0.322,0.000,-0.584,0.000,-0.165, 0.124,-0.322;
7.543,-7.111,-0.569,-6.119,-1.561, 0.536,-0.464, 0.317,0.000,-0.384,-0.446,-0.159, 0.135,-0.317;
7.554,-9.775,7.915,-8.766,6.907, 0.538,-0.471, 0.322,0.192,-0.577,0.446,-0.156, 0.149,-0.322;
7.566,-6.847,-0.708,-5.839,-1.716, 0.538,-0.475, 0.322,0.000,-0.389,0.000,-0.150, 0.160,-0.322;
7.577,-12.676,2.235,-11.668,1.227, 0.538,-0.482, 0.322,0.000,-0.592,0.000,-0.144, 0.174,-0.322;
7.588,-6.530,-0.792,-5.538,-1.784, 0.538,-0.487, 0.317,0.000,-0.393,-0.456,-0.139, 0.185,-0.317;
7.599,-9.941,8.564,-8.933,7.556, 0.540,-0.493, 0.322,0.206,-0.617,0.478,-0.136, 0.199,-0.322;
7.611,-5.973,-1.094,-4.965,-2.102, 0.540,-0.498, 0.322,0.000,-0.388,0.000,-0.131, 0.211,-0.322;
7.622,-12.319,1.932,-11.261,0.875, 0.540,-0.504, 0.337,0.000,-0.607,1.423,-0.126, 0.225,-0.337;
7.644,0.034,-4.052,1.042,-5.060, 0.540,-0.509, 0.322,0.000,-0.205,-0.721,-0.117, 0.243,-0.322;
7.655,-4.889,-1.575,-3.881,-2.583, 0.540,-0.513, 0.322,0.000,-0.376,0.000,-0.112, 0.256,-0.322;
7.668,-9.582,0.666,-8.525,-0.391, 0.540,-0.520, 0.337,0.000,-0.540,1.268,-0.107, 0.271,-0.337;
7.680,-4.472,-1.776,-3.464,-2.785, 0.540,-0.525, 0.322,0.000,-0.377,-1.325,-0.102, 0.283,-0.322;
7.692,-3.817,-2.088,-2.808,-3.096, 0.540,-0.529, 0.322,0.000,-0.362,0.000,-0.098, 0.296,-0.322;
7.704,-8.937,0.370,-7.879,-0.687, 0.540,-0.536, 0.337,0.000,-0.540,1.267,-0.093, 0.312,-0.337;
7.716,-4.314,-1.850,-3.306,-2.858, 0.540,-0.540, 0.322,0.000,-0.392,-1.381,-0.089, 0.324,-0.322;
7.727,-3.919,-2.039,-2.910,-3.047, 0.540,-0.545, 0.322,0.000,-0.386,0.000,-0.085, 0.337,-0.322;
7.739,-3.908,-2.041,-2.950,-2.999, 0.540,-0.549, 0.306,0.000,-0.391,-1.390,-0.082, 0.350,-0.306;
7.751,-11.065,-5.206,-10.074,-6.198, 0.538,-0.556, 0.317,-0.182,-0.547,0.874,-0.076, 0.365,-0.317;
7.763,-2.737,-2.608,-1.745,-3.600, 0.538,-0.560, 0.317,0.000,-0.367,0.000,-0.072, 0.378,-0.317;
7.775,-3.262,-2.354,-2.254,-3.362, 0.538,-0.565, 0.322,0.000,-0.391,0.454,-0.069, 0.391,-0.322;
7.786,-2.870,-2.581,-1.912,-3.540, 0.538,-0.569, 0.306,0.000,-0.383,-1.362,-0.066, 0.404,-0.306;
7.798,-5.495,-8.316,-4.552,-9.259, 0.536,-0.574, 0.301,-0.189,-0.379,-0.421,-0.061, 0.418,-0.301;
