1.798,-3.642,-6.918,-3.642,-6.918, 0.031, 0.362, 1.042,-0.167,0.167,-0.606,-0.506,-0.205, 3.353,-0.115,-0.949, 1.965,-0.131, 0.203,-0.394;
1.801,-3.989,-7.013,-3.989,-7.013, 0.029, 0.362, 1.028,-0.650,0.000,-4.062,-0.505,-0.208, 3.372,-0.099,-0.938, 1.977,-0.143, 0.191,-0.406;
1.812,-3.932,-6.979,-3.932,-6.979, 0.027, 0.362, 1.036,-0.202,0.000,0.746,-0.505,-0.216, 3.381,-0.047,-0.903, 1.938,-0.182, 0.152,-0.367;
1.834,-4.098,-6.767,-4.098,-6.767, 0.025, 0.362, 1.014,-0.102,0.000,-1.003,-0.508,-0.233, 3.438, 0.055,-0.833, 2.020,-0.258, 0.074,-0.449;
1.846,-4.194,-6.590,-4.194,-6.590, 0.022, 0.362, 1.014,-0.181,0.000,0.000,-0.508,-0.242, 3.457, 0.027,-0.794, 1.976,-0.215, 0.031,-0.405;
1.858,-4.198,-6.650,-4.198,-6.650, 0.020, 0.362, 1.014,-0.185,0.000,0.000,-0.508,-0.251, 3.476,-0.001,-0.755, 1.933,-0.172,-0.011,-0.362;
1.871,-4.258,-6.668,-4.258,-6.668, 0.018, 0.362, 1.005,-0.179,0.000,-0.690,-0.508,-0.261, 3.504, 0.057,-0.802, 1.977,-0.216, 0.032,-0.406;
1.882,-4.724,-6.416,-4.724,-6.416, 0.013, 0.362, 0.969,-0.399,0.000,-3.219,-0.505,-0.269, 3.558, 0.110,-0.765, 2.021,-0.255,-0.007,-0.450;
1.893,-4.768,-6.261,-4.768,-6.261, 0.011, 0.359, 0.969,-0.199,-0.199,0.000,-0.504,-0.276, 3.575, 0.084,-0.728, 2.063,-0.216,-0.046,-0.492;
1.905,-4.741,-6.298,-4.741,-6.298, 0.009, 0.359, 0.969,-0.193,0.000,0.000,-0.503,-0.285, 3.593, 0.139,-0.771, 2.104,-0.256,-0.006,-0.533;
1.916,-4.953,-6.201,-4.953,-6.201, 0.007, 0.357, 0.969,-0.192,-0.192,0.000,-0.502,-0.292, 3.612, 0.112,-0.732, 2.062,-0.215,-0.047,-0.491;
1.927,-5.068,-6.124,-5.068,-6.124, 0.002, 0.357, 0.947,-0.401,0.000,-2.027,-0.499,-0.300, 3.652, 0.165,-0.773, 2.104,-0.255,-0.008,-0.533;
1.938,-5.353,-5.920,-5.353,-5.920, 0.000, 0.355, 0.934,-0.204,-0.204,-1.192,-0.498,-0.307, 3.682, 0.140,-0.735, 2.144,-0.216,-0.046,-0.574;
1.950,-5.328,-5.948,-5.328,-5.948,-0.002, 0.353, 0.934,-0.201,-0.201,0.000,-0.496,-0.313, 3.699, 0.193,-0.697, 2.184,-0.255,-0.086,-0.613;
1.960,-5.329,-5.810,-5.329,-5.810,-0.004, 0.350, 0.934,-0.203,-0.203,0.000,-0.495,-0.319, 3.717, 0.168,-0.660, 2.144,-0.217,-0.124,-0.573;
1.971,-5.361,-5.784,-5.361,-5.784,-0.007, 0.348, 0.924,-0.203,-0.203,-0.881,-0.493,-0.326, 3.744, 0.220,-0.622, 2.183,-0.255,-0.163,-0.612;
1.993,-5.404,-5.570,-5.404,-5.570,-0.009, 0.346, 0.911,-0.105,-0.105,-0.607,-0.491,-0.340, 3.790, 0.172,-0.548, 2.259,-0.181,-0.237,-0.688;
2.005,-5.480,-5.582,-5.480,-5.582,-0.013, 0.344, 0.899,-0.377,-0.188,-1.065,-0.487,-0.347, 3.821, 0.228,-0.590, 2.217,-0.222,-0.195,-0.646;
2.017,-5.658,-5.416,-5.658,-5.416,-0.016, 0.339, 0.899,-0.182,-0.364,0.000,-0.484,-0.352, 3.840, 0.200,-0.547, 2.173,-0.179,-0.238,-0.602;
2.028,-5.603,-5.437,-5.603,-5.437,-0.018, 0.337, 0.899,-0.192,-0.192,0.000,-0.482,-0.359, 3.859, 0.255,-0.587, 2.130,-0.220,-0.198,-0.559;
2.040,-5.892,-5.169,-5.892,-5.169,-0.020, 0.335, 0.876,-0.190,-0.190,-1.915,-0.479,-0.366, 3.899, 0.228,-0.545, 2.173,-0.179,-0.239,-0.602;
2.052,-5.814,-5.247,-5.814,-5.247,-0.022, 0.330, 0.886,-0.189,-0.379,0.859,-0.476,-0.371, 3.908, 0.284,-0.503, 2.130,-0.220,-0.280,-0.559;
2.064,-5.824,-5.024,-5.824,-5.024,-0.025, 0.328, 0.876,-0.183,-0.183,-0.829,-0.473,-0.378, 3.937, 0.256,-0.544, 2.087,-0.177,-0.237,-0.516;
2.076,-5.933,-5.118,-5.933,-5.118,-0.027, 0.324, 0.886,-0.188,-0.377,0.855,-0.470,-0.383, 3.946, 0.312,-0.501, 2.043,-0.219,-0.279,-0.472;
2.088,-5.942,-4.890,-5.942,-4.890,-0.029, 0.321, 0.876,-0.187,-0.187,-0.847,-0.466,-0.390, 3.975, 0.285,-0.541, 2.000,-0.177,-0.237,-0.429;
2.099,-6.156,-4.843,-6.156,-4.843,-0.033, 0.317, 0.864,-0.389,-0.389,-1.061,-0.460,-0.395, 4.005, 0.340,-0.498, 2.041,-0.218,-0.277,-0.470;
2.112,-6.109,-4.644,-6.109,-4.644,-0.036, 0.312, 0.864,-0.179,-0.357,0.000,-0.457,-0.400, 4.024, 0.311,-0.452, 1.997,-0.174,-0.321,-0.426;
2.124,-6.050,-4.651,-6.050,-4.651,-0.038, 0.308, 0.864,-0.187,-0.373,0.000,-0.453,-0.405, 4.043, 0.284,-0.407, 1.954,-0.132,-0.363,-0.383;
2.136,-5.990,-4.655,-5.990,-4.655,-0.040, 0.306, 0.864,-0.190,-0.190,0.000,-0.449,-0.412, 4.062, 0.339,-0.446, 1.912,-0.173,-0.322,-0.341;
2.148,-6.203,-4.422,-6.203,-4.422,-0.045, 0.301, 0.852,-0.353,-0.353,-0.943,-0.442,-0.417, 4.093, 0.399,-0.398, 1.957,-0.218,-0.366,-0.386;
2.160,-6.106,-4.275,-6.106,-4.275,-0.047, 0.297, 0.864,-0.184,-0.368,0.984,-0.437,-0.422, 4.100, 0.371,-0.437, 1.912,-0.175,-0.324,-0.341;
2.172,-6.277,-4.214,-6.277,-4.214,-0.051, 0.292, 0.852,-0.380,-0.380,-1.014,-0.430,-0.426, 4.131, 0.427,-0.392, 1.871,-0.217,-0.365,-0.300;
2.184,-6.228,-4.000,-6.228,-4.000,-0.054, 0.288, 0.852,-0.196,-0.392,0.000,-0.426,-0.430, 4.149, 0.400,-0.428, 1.830,-0.177,-0.325,-0.260;
2.195,-6.287,-4.081,-6.287,-4.081,-0.056, 0.283, 0.864,-0.198,-0.396,1.058,-0.421,-0.434, 4.155, 0.453,-0.384, 1.788,-0.217,-0.365,-0.218;
2.207,-6.278,-3.828,-6.278,-3.828,-0.060, 0.279, 0.852,-0.375,-0.375,-1.002,-0.414,-0.439, 4.185, 0.509,-0.338, 1.830,-0.258,-0.406,-0.259;
2.218,-6.269,-3.534,-6.269,-3.534,-0.065, 0.275, 0.840,-0.393,-0.393,-1.029,-0.406,-0.443, 4.215, 0.562,-0.373, 1.871,-0.298,-0.367,-0.301;
2.230,-6.343,-3.405,-6.343,-3.405,-0.067, 0.270, 0.852,-0.190,-0.380,0.994,-0.401,-0.447, 4.221, 0.534,-0.327, 1.828,-0.257,-0.408,-0.258;
2.241,-6.275,-3.394,-6.275,-3.394,-0.071, 0.266, 0.852,-0.394,-0.394,0.000,-0.393,-0.451, 4.239, 0.587,-0.362, 1.787,-0.297,-0.368,-0.217;
2.253,-6.389,-3.188,-6.389,-3.188,-0.074, 0.261, 0.852,-0.194,-0.387,0.000,-0.387,-0.454, 4.257, 0.560,-0.316, 1.746,-0.256,-0.408,-0.175;
2.274,-6.291,-3.184,-6.291,-3.184,-0.078, 0.257, 0.852,-0.205,-0.205,0.000,-0.376,-0.466, 4.292, 0.661,-0.381, 1.668,-0.333,-0.332,-0.098;
2.283,-6.601,-2.821,-6.601,-2.821,-0.083, 0.250, 0.851,-0.535,-0.803,-0.173,-0.369,-0.465, 4.306, 0.641,-0.406, 1.698,-0.303,-0.303,-0.127;
2.295,-6.613,-2.786,-6.613,-2.786,-0.085, 0.248, 0.852,-0.190,-0.190,0.123,-0.363,-0.471, 4.323, 0.613,-0.441, 1.656,-0.262,-0.262,-0.085;
2.306,-6.751,-2.771,-6.751,-2.771,-0.089, 0.241, 0.851,-0.374,-0.561,-0.121,-0.354,-0.473, 4.343, 0.668,-0.392, 1.698,-0.304,-0.304,-0.127;
2.318,-6.656,-2.534,-6.656,-2.534,-0.094, 0.237, 0.851,-0.396,-0.396,0.000,-0.345,-0.476, 4.361, 0.720,-0.346, 1.658,-0.344,-0.344,-0.087;
2.329,-6.563,-2.385,-6.563,-2.385,-0.096, 0.232, 0.862,-0.191,-0.381,0.995,-0.339,-0.480, 4.368, 0.691,-0.298, 1.615,-0.302,-0.385,-0.044;
2.341,-6.512,-2.285,-6.512,-2.285,-0.100, 0.228, 0.851,-0.398,-0.398,-1.039,-0.330,-0.483, 4.397, 0.742,-0.330, 1.655,-0.342,-0.346,-0.084;
2.352,-6.615,-2.068,-6.615,-2.068,-0.105, 0.223, 0.851,-0.407,-0.407,0.000,-0.321,-0.486, 4.414, 0.792,-0.285, 1.694,-0.380,-0.384,-0.123;
2.363,-6.526,-1.918,-6.526,-1.918,-0.107, 0.219, 0.862,-0.204,-0.409,1.066,-0.314,-0.488, 4.420, 0.765,-0.316, 1.653,-0.342,-0.346,-0.082;
2.384,-6.606,-1.839,-6.606,-1.839,-0.112, 0.214, 0.851,-0.212,-0.212,-0.553,-0.300,-0.498, 4.464, 0.861,-0.227, 1.728,-0.415,-0.420,-0.157;
2.395,-6.533,-1.516,-6.533,-1.516,-0.116, 0.208, 0.861,-0.383,-0.574,0.857,-0.291,-0.498, 4.473, 0.831,-0.260, 1.685,-0.374,-0.378,-0.114;
2.407,-6.577,-1.540,-6.577,-1.540,-0.118, 0.203, 0.872,-0.192,-0.385,1.001,-0.283,-0.501, 4.479, 0.801,-0.293, 1.641,-0.333,-0.338,-0.070;
2.418,-6.681,-1.444,-6.681,-1.444,-0.123, 0.199, 0.861,-0.385,-0.385,-1.002,-0.273,-0.504, 4.509, 0.853,-0.243, 1.600,-0.373,-0.378,-0.029;
2.430,-6.609,-1.202,-6.609,-1.202,-0.127, 0.194, 0.861,-0.398,-0.398,0.000,-0.263,-0.507, 4.527, 0.903,-0.274, 1.561,-0.413,-0.339, 0.010;
2.442,-6.713,-0.902,-6.713,-0.902,-0.132, 0.190, 0.849,-0.375,-0.375,-0.956,-0.253,-0.509, 4.557, 0.873,-0.223, 1.604,-0.371,-0.381,-0.033;
2.453,-6.613,-0.907,-6.613,-0.907,-0.134, 0.185, 0.861,-0.200,-0.400,1.021,-0.245,-0.512, 4.563, 0.844,-0.253, 1.564,-0.331,-0.342, 0.007;
2.464,-6.680,-0.947,-6.680,-0.947,-0.138, 0.179, 0.870,-0.404,-0.606,0.884,-0.235,-0.511, 4.571, 0.893,-0.205, 1.524,-0.370,-0.381, 0.047;
2.475,-6.571,-0.705,-6.571,-0.705,-0.143, 0.174, 0.870,-0.408,-0.408,0.000,-0.224,-0.513, 4.588, 0.942,-0.157, 1.485,-0.409,-0.419, 0.086;
2.486,-6.498,-0.393,-6.498,-0.393,-0.147, 0.170, 0.859,-0.406,-0.406,-1.033,-0.214,-0.515, 4.616, 0.990,-0.187, 1.525,-0.447,-0.381, 0.046;
2.497,-6.580,-0.241,-6.580,-0.241,-0.150, 0.165, 0.870,-0.200,-0.399,1.015,-0.206,-0.517, 4.623, 0.960,-0.138, 1.485,-0.407,-0.420, 0.086;
2.518,-6.461,-0.216,-6.461,-0.216,-0.154, 0.161, 0.870,-0.212,-0.212,0.000,-0.189,-0.524, 4.656, 0.905,-0.193, 1.411,-0.334,-0.346, 0.160;
2.530,-6.668,-0.068,-6.668,-0.068,-0.158, 0.156, 0.859,-0.372,-0.372,-0.947,-0.178,-0.526, 4.686, 0.872,-0.225, 1.455,-0.291,-0.304, 0.116;
2.541,-6.748,-0.003,-6.748,-0.003,-0.163, 0.150, 0.859,-0.393,-0.590,0.000,-0.167,-0.525, 4.704, 0.921,-0.174, 1.497,-0.331,-0.344, 0.074;
2.553,-6.628,0.174,-6.628,0.174,-0.165, 0.145, 0.870,-0.198,-0.395,1.005,-0.158,-0.527, 4.710, 0.891,-0.124, 1.456,-0.291,-0.384, 0.115;
2.564,-6.521,0.221,-6.521,0.221,-0.170, 0.141, 0.870,-0.392,-0.392,0.000,-0.147,-0.528, 4.728, 0.940,-0.153, 1.416,-0.331,-0.344, 0.155;
2.576,-6.597,0.534,-6.597,0.534,-0.174, 0.136, 0.859,-0.385,-0.385,-0.979,-0.135,-0.529, 4.758, 0.989,-0.101, 1.459,-0.372,-0.385, 0.112;
2.587,-6.501,0.790,-6.501,0.790,-0.179, 0.132, 0.859,-0.388,-0.388,0.000,-0.123,-0.530, 4.776, 0.958,-0.130, 1.501,-0.332,-0.344, 0.070;
2.598,-6.576,0.785,-6.576,0.785,-0.181, 0.127, 0.870,-0.203,-0.407,1.034,-0.114,-0.531, 4.782, 0.927,-0.081, 1.461,-0.293,-0.383, 0.110;
2.609,-6.455,0.909,-6.455,0.909,-0.185, 0.123, 0.859,-0.408,-0.408,-1.037,-0.103,-0.531, 4.810, 0.974,-0.108, 1.501,-0.332,-0.345, 0.070;
2.621,-6.532,1.081,-6.532,1.081,-0.190, 0.116, 0.869,-0.388,-0.582,0.834,-0.091,-0.530, 4.819, 1.022,-0.056, 1.460,-0.372,-0.385, 0.111;
2.632,-6.415,1.270,-6.415,1.270,-0.192, 0.112, 0.880,-0.196,-0.393,0.995,-0.081,-0.530, 4.825, 0.990,-0.004, 1.418,-0.332,-0.425, 0.152;
2.654,-6.265,1.372,-6.265,1.372,-0.196, 0.107, 0.869,-0.205,-0.205,-0.520,-0.062,-0.535, 4.871, 1.080,-0.058, 1.497,-0.408,-0.349, 0.074;
2.657,-6.481,1.816,-6.481,1.816,-0.201, 0.103, 0.869,-1.271,-1.271,0.000,-0.056,-0.532, 4.876, 1.070,-0.066, 1.509,-0.396,-0.336, 0.061;
2.668,-6.465,1.795,-6.465,1.795,-0.203, 0.098, 0.880,-0.201,-0.401,1.018,-0.046,-0.532, 4.882, 1.037,-0.016, 1.469,-0.356,-0.375, 0.102;
2.692,-6.303,1.893,-6.303,1.893,-0.208, 0.094, 0.869,-0.189,-0.189,-0.478,-0.025,-0.536, 4.931, 1.134, 0.093, 1.554,-0.439,-0.458, 0.017;
2.697,-6.169,2.402,-6.169,2.402,-0.212, 0.089, 0.869,-0.900,-0.900,0.000,-0.017,-0.534, 4.939, 1.119, 0.081, 1.537,-0.421,-0.441, 0.034;
2.707,-6.176,2.390,-6.176,2.390,-0.214, 0.085, 0.880,-0.216,-0.432,1.094,-0.008,-0.533, 4.943, 1.089, 0.056, 1.499,-0.385,-0.404, 0.072;
2.719,-6.156,2.558,-6.156,2.558,-0.219, 0.080, 0.859,-0.391,-0.391,-1.832, 0.005,-0.532, 4.982, 1.055, 0.108, 1.541,-0.345,-0.444, 0.029;
2.730,-6.056,2.577,-6.056,2.577,-0.221, 0.076, 0.870,-0.192,-0.384,0.977, 0.015,-0.532, 4.989, 1.020, 0.080, 1.500,-0.304,-0.403, 0.070;
2.742,-6.094,2.631,-6.094,2.631,-0.225, 0.069, 0.869,-0.394,-0.591,-0.155, 0.028,-0.529, 5.009, 1.065, 0.133, 1.540,-0.344,-0.443, 0.030;
2.763,-5.963,2.803,-5.963,2.803,-0.228, 0.065, 0.880,-0.104,-0.207,0.526, 0.046,-0.531, 5.031, 0.999, 0.082, 1.462,-0.268,-0.368, 0.109;
2.775,-6.065,2.944,-6.065,2.944,-0.232, 0.060, 0.869,-0.385,-0.385,-0.977, 0.059,-0.529, 5.061, 0.964, 0.055, 1.504,-0.227,-0.327, 0.066;
2.787,-6.136,2.951,-6.136,2.951,-0.234, 0.056, 0.880,-0.186,-0.372,0.943, 0.070,-0.528, 5.068, 0.927, 0.111, 1.462,-0.185,-0.369, 0.109;
2.799,-5.956,3.080,-5.956,3.080,-0.239, 0.051, 0.869,-0.364,-0.364,-0.921, 0.084,-0.527, 5.099, 0.975, 0.082, 1.507,-0.229,-0.326, 0.064;
2.811,-6.047,3.276,-6.047,3.276,-0.241, 0.047, 0.880,-0.182,-0.364,0.923, 0.095,-0.525, 5.107, 0.937, 0.139, 1.463,-0.186,-0.369, 0.108;
2.816,-5.904,3.358,-5.904,3.358,-0.243, 0.042, 0.880,-0.476,-0.951,0.000, 0.101,-0.522, 5.114, 0.955, 0.129, 1.479,-0.202,-0.352, 0.091;
2.827,-5.918,3.385,-5.918,3.385,-0.246, 0.038, 0.891,-0.201,-0.402,1.038, 0.111,-0.520, 5.120, 0.998, 0.181, 1.439,-0.241,-0.392, 0.132;
2.849,-5.773,3.601,-5.773,3.601,-0.250, 0.033, 0.889,-0.206,-0.206,-0.101, 0.132,-0.519, 5.156, 1.081, 0.283, 1.362,-0.317,-0.468, 0.208;
2.855,-5.557,4.137,-5.557,4.137,-0.252, 0.029, 0.880,-0.349,-0.697,-1.459, 0.139,-0.516, 5.176, 1.060, 0.268, 1.386,-0.294,-0.445, 0.185;
2.866,-5.577,4.114,-5.577,4.114,-0.254, 0.025, 0.889,-0.201,-0.401,0.840, 0.150,-0.514, 5.184, 1.023, 0.242, 1.426,-0.255,-0.406, 0.145;
2.878,-5.555,4.210,-5.555,4.210,-0.257, 0.020, 0.880,-0.194,-0.388,-0.811, 0.161,-0.511, 5.211, 0.986, 0.296, 1.468,-0.215,-0.446, 0.103;
2.890,-5.438,4.220,-5.438,4.220,-0.259, 0.016, 0.889,-0.187,-0.374,0.782, 0.173,-0.508, 5.221, 1.030, 0.269, 1.426,-0.256,-0.404, 0.145;
2.901,-5.485,4.435,-5.485,4.435,-0.261, 0.011, 0.891,-0.197,-0.394,0.194, 0.184,-0.505, 5.236, 0.993, 0.322, 1.386,-0.217,-0.444, 0.185;
2.923,-5.311,4.480,-5.311,4.480,-0.263, 0.007, 0.889,-0.100,-0.199,-0.098, 0.203,-0.503, 5.274, 1.075, 0.271, 1.466,-0.295,-0.365, 0.105;
2.927,-5.437,4.922,-5.437,4.922,-0.266, 0.002, 0.889,-0.698,-1.397,0.000, 0.208,-0.499, 5.279, 1.064, 0.263, 1.477,-0.284,-0.354, 0.094;
2.938,-5.448,4.878,-5.448,4.878,-0.266,-0.002, 0.901,0.000,-0.400,1.029, 0.217,-0.495, 5.285, 1.026, 0.316, 1.436,-0.244,-0.393, 0.134;
2.949,-5.283,4.908,-5.283,4.908,-0.268,-0.007, 0.901,-0.191,-0.381,0.000, 0.228,-0.492, 5.303, 0.986, 0.290, 1.395,-0.203,-0.352, 0.176;
2.971,-5.286,4.926,-5.286,4.926,-0.270,-0.011, 0.901,-0.105,-0.209,0.000, 0.247,-0.488, 5.337, 1.062, 0.391, 1.470,-0.278,-0.427, 0.101;
2.984,-5.065,5.357,-5.065,5.357,-0.272,-0.016, 0.901,-0.175,-0.350,0.000, 0.259,-0.484, 5.357, 1.018, 0.361, 1.515,-0.233,-0.381, 0.056;
2.996,-5.075,5.402,-5.075,5.402,-0.272,-0.020, 0.901,0.000,-0.367,0.000, 0.269,-0.480, 5.376, 0.975, 0.333, 1.557,-0.189,-0.339, 0.014;
3.008,-5.074,5.413,-5.074,5.413,-0.275,-0.025, 0.901,-0.185,-0.369,0.000, 0.281,-0.475, 5.395, 0.932, 0.391, 1.515,-0.147,-0.381, 0.056;
3.019,-5.005,5.378,-5.005,5.378,-0.275,-0.031, 0.921,0.000,-0.600,1.855, 0.289,-0.469, 5.392, 0.893, 0.444, 1.473,-0.108,-0.420, 0.098;
3.030,-4.732,5.472,-4.732,5.472,-0.277,-0.036, 0.910,-0.197,-0.394,-1.028, 0.301,-0.464, 5.421, 0.932, 0.418, 1.512,-0.148,-0.381, 0.059;
3.042,-4.747,5.683,-4.747,5.683,-0.279,-0.040, 0.910,-0.186,-0.372,0.000, 0.312,-0.459, 5.440, 0.973, 0.475, 1.554,-0.190,-0.423, 0.016;
3.055,-4.652,5.874,-4.652,5.874,-0.279,-0.045, 0.921,0.000,-0.362,0.944, 0.322,-0.454, 5.448, 0.929, 0.447, 1.509,-0.146,-0.379, 0.062;
3.067,-4.643,5.884,-4.643,5.884,-0.279,-0.049, 0.921,0.000,-0.367,0.000, 0.331,-0.448, 5.467, 0.884, 0.504, 1.466,-0.103,-0.422, 0.105;
3.079,-4.447,5.917,-4.447,5.917,-0.281,-0.054, 0.921,-0.178,-0.357,0.000, 0.343,-0.443, 5.486, 0.926, 0.476, 1.509,-0.147,-0.378, 0.061;
3.091,-4.465,6.149,-4.465,6.149,-0.281,-0.058, 0.921,0.000,-0.383,0.000, 0.352,-0.437, 5.505, 0.883, 0.531, 1.550,-0.106,-0.419, 0.020;
3.103,-4.254,6.192,-4.254,6.192,-0.283,-0.062, 0.919,-0.190,-0.380,-0.236, 0.364,-0.431, 5.526, 0.923, 0.504, 1.592,-0.147,-0.378,-0.021;
3.114,-4.280,6.398,-4.280,6.398,-0.283,-0.067, 0.921,0.000,-0.390,0.242, 0.373,-0.425, 5.541, 0.880, 0.558, 1.551,-0.107,-0.418, 0.019;
3.126,-4.142,6.391,-4.142,6.391,-0.283,-0.071, 0.930,0.000,-0.378,0.746, 0.382,-0.419, 5.551, 0.835, 0.531, 1.509,-0.065,-0.376, 0.062;
3.139,-4.119,6.396,-4.119,6.396,-0.283,-0.076, 0.930,0.000,-0.349,0.000, 0.392,-0.412, 5.571, 0.787, 0.591, 1.463,-0.021,-0.421, 0.107;
3.151,-3.981,6.383,-3.981,6.383,-0.283,-0.080, 0.942,0.000,-0.351,0.927, 0.401,-0.406, 5.579, 0.828, 0.561, 1.417,-0.065,-0.376, 0.154;
3.164,-3.987,6.580,-3.987,6.580,-0.283,-0.085, 0.942,0.000,-0.361,0.000, 0.411,-0.399, 5.599, 0.781, 0.620, 1.373,-0.022,-0.420, 0.198;
3.175,-3.716,6.649,-3.716,6.649,-0.283,-0.087, 0.933,0.000,-0.192,-0.754, 0.420,-0.394, 5.626, 0.818, 0.592, 1.416,-0.062,-0.378, 0.155;
3.187,-3.803,6.789,-3.803,6.789,-0.283,-0.094, 0.942,0.000,-0.568,0.743, 0.428,-0.385, 5.635, 0.773, 0.648, 1.374,-0.021,-0.420, 0.197;
3.199,-3.561,6.825,-3.561,6.825,-0.283,-0.096, 0.942,0.000,-0.191,0.000, 0.437,-0.380, 5.654, 0.809, 0.620, 1.416,-0.062,-0.379, 0.155;
3.210,-3.587,7.000,-3.587,7.000,-0.283,-0.100, 0.942,0.000,-0.400,0.000, 0.446,-0.373, 5.671, 0.766, 0.594, 1.455,-0.023,-0.340, 0.116;
3.222,-3.549,7.001,-3.549,7.001,-0.283,-0.105, 0.942,0.000,-0.387,0.000, 0.454,-0.365, 5.689, 0.802, 0.648, 1.496,-0.063,-0.380, 0.075;
3.233,-3.365,7.202,-3.365,7.202,-0.283,-0.109, 0.942,0.000,-0.383,0.000, 0.463,-0.357, 5.708, 0.756, 0.621, 1.536,-0.022,-0.339, 0.034;
3.244,-3.240,7.242,-3.240,7.242,-0.283,-0.114, 0.930,0.000,-0.399,-1.053, 0.471,-0.350, 5.737, 0.790, 0.673, 1.577,-0.062,-0.379,-0.007;
3.256,-3.141,7.397,-3.141,7.397,-0.281,-0.118, 0.942,0.198,-0.396,1.047, 0.477,-0.342, 5.743, 0.745, 0.646, 1.537,-0.022,-0.339, 0.034;
3.267,-3.093,7.363,-3.093,7.363,-0.281,-0.123, 0.942,0.000,-0.386,0.000, 0.485,-0.334, 5.761, 0.698, 0.700, 1.496, 0.019,-0.380, 0.074;
3.289,-2.859,7.370,-2.859,7.370,-0.281,-0.127, 0.939,0.000,-0.209,-0.149, 0.500,-0.322, 5.798, 0.762, 0.649, 1.573,-0.056,-0.305,-0.002;
3.301,-2.958,7.666,-2.958,7.666,-0.279,-0.132, 0.951,0.188,-0.377,0.989, 0.506,-0.314, 5.805, 0.714, 0.620, 1.529,-0.014,-0.263, 0.042;
3.313,-2.905,7.626,-2.905,7.626,-0.279,-0.136, 0.951,0.000,-0.353,0.000, 0.515,-0.305, 5.825, 0.662, 0.678, 1.484, 0.030,-0.307, 0.087;
3.325,-2.666,7.651,-2.666,7.651,-0.277,-0.141, 0.951,0.182,-0.364,0.000, 0.521,-0.295, 5.844, 0.612, 0.735, 1.441, 0.073,-0.350, 0.130;
3.338,-2.452,7.633,-2.452,7.633,-0.275,-0.143, 0.954,0.183,-0.183,0.283, 0.527,-0.288, 5.860, 0.561, 0.705, 1.398, 0.116,-0.307, 0.173;
3.349,-2.399,7.596,-2.399,7.596,-0.275,-0.147, 0.951,0.000,-0.380,-0.294, 0.535,-0.279, 5.881, 0.595, 0.758, 1.440, 0.075,-0.348, 0.131;
3.361,-2.197,7.790,-2.197,7.790,-0.272,-0.152, 0.951,0.184,-0.369,0.000, 0.541,-0.270, 5.900, 0.545, 0.728, 1.483, 0.118,-0.306, 0.088;
3.373,-2.227,7.721,-2.227,7.721,-0.270,-0.156, 0.962,0.190,-0.379,1.013, 0.547,-0.260, 5.907, 0.495, 0.782, 1.440, 0.159,-0.347, 0.131;
3.385,-1.987,7.709,-1.987,7.709,-0.268,-0.161, 0.962,0.189,-0.378,0.000, 0.552,-0.251, 5.926, 0.446, 0.835, 1.398, 0.200,-0.389, 0.173;
3.397,-1.745,7.696,-1.745,7.696,-0.266,-0.165, 0.962,0.191,-0.382,0.000, 0.557,-0.241, 5.944, 0.397, 0.806, 1.439, 0.241,-0.348, 0.132;
3.408,-1.677,7.651,-1.677,7.651,-0.263,-0.170, 0.962,0.191,-0.383,0.000, 0.563,-0.231, 5.962, 0.429, 0.859, 1.480, 0.200,-0.389, 0.091;
3.420,-1.624,7.778,-1.624,7.778,-0.261,-0.174, 0.983,0.192,-0.385,1.751, 0.568,-0.221, 5.960, 0.380, 0.829, 1.436, 0.241,-0.348, 0.135;
3.432,-1.460,7.748,-1.460,7.748,-0.261,-0.179, 0.971,0.000,-0.376,-1.015, 0.575,-0.211, 5.991, 0.413, 0.883, 1.478, 0.199,-0.390, 0.093;
3.445,-1.186,7.949,-1.186,7.949,-0.259,-0.181, 0.962,0.173,-0.173,-0.642, 0.581,-0.202, 6.019, 0.448, 0.849, 1.525, 0.154,-0.344, 0.046;
3.457,-1.278,8.067,-1.278,8.067,-0.254,-0.185, 0.975,0.357,-0.357,0.970, 0.584,-0.191, 6.027, 0.394, 0.905, 1.480, 0.198,-0.388, 0.091;
3.470,-0.980,8.020,-0.980,8.020,-0.254,-0.190, 0.971,0.000,-0.350,-0.302, 0.591,-0.180, 6.051, 0.428, 0.872, 1.525, 0.153,-0.343, 0.046;
3.482,-1.042,8.175,-1.042,8.175,-0.250,-0.194, 0.983,0.373,-0.373,1.005, 0.593,-0.169, 6.058, 0.376, 0.925, 1.481, 0.195,-0.385, 0.090;
3.494,-0.780,8.123,-0.780,8.123,-0.248,-0.199, 0.983,0.182,-0.363,0.000, 0.598,-0.158, 6.077, 0.408, 0.892, 1.437, 0.152,-0.342, 0.134;
3.507,-0.736,8.247,-0.736,8.247,-0.246,-0.203, 0.983,0.182,-0.364,0.000, 0.603,-0.147, 6.096, 0.354, 0.946, 1.480, 0.195,-0.385, 0.091;
3.518,-0.471,8.226,-0.471,8.226,-0.243,-0.205, 0.983,0.194,-0.194,0.000, 0.607,-0.138, 6.114, 0.385, 0.915, 1.521, 0.155,-0.344, 0.050;
3.530,-0.457,8.332,-0.457,8.332,-0.241,-0.210, 0.983,0.189,-0.377,0.000, 0.611,-0.127, 6.133, 0.332, 0.967, 1.562, 0.196,-0.386, 0.009;
