1.230,5.473,-9.587,-0.776,-3.339, 0.424, 0.109, 0.165,0.189,0.378,0.000,-0.066, 0.240, 2.952,-0.403, 0.014, 1.247, 0.184, 0.211, 0.010, 0.358, 0.349, 3.117,-0.219, 0.225, 1.257,-0.071,-0.069, 0.000;
1.243,4.782,-9.766,-1.500,-3.483, 0.426, 0.112, 0.165,0.182,0.182,0.000,-0.071, 0.240, 2.967,-0.343,-0.049, 1.123, 0.122, 0.272, 0.134, 0.355, 0.352, 3.132,-0.221, 0.223, 1.257,-0.070,-0.069, 0.000;
1.255,4.624,-9.258,-1.688,-2.946, 0.429, 0.114, 0.165,0.183,0.183,0.000,-0.076, 0.241, 2.983,-0.406, 0.011, 1.247, 0.184, 0.211, 0.009, 0.352, 0.355, 3.148,-0.223, 0.221, 1.257,-0.070,-0.070, 0.000;
1.268,4.674,-9.987,-1.674,-3.639, 0.431, 0.118, 0.165,0.176,0.352,0.000,-0.081, 0.239, 2.998,-0.345,-0.055, 1.119, 0.120, 0.275, 0.137, 0.350, 0.357, 3.164,-0.225, 0.220, 1.257,-0.069,-0.071, 0.000;
1.280,4.469,-9.432,-1.910,-3.053, 0.431, 0.121, 0.165,0.000,0.182,0.000,-0.084, 0.240, 3.014,-0.284, 0.005, 1.244, 0.058, 0.213, 0.013, 0.347, 0.360, 3.179,-0.226, 0.218, 1.257,-0.068,-0.071, 0.000;
1.284,5.164,-9.372,-1.250,-2.957, 0.433, 0.123, 0.181,0.599,0.599,4.343,-0.087, 0.238, 3.002,-0.304, 0.023, 1.204, 0.077, 0.194, 0.053, 0.346, 0.361, 3.184,-0.227, 0.217, 1.257,-0.068,-0.071, 0.000;
1.295,5.031,-9.609,-1.358,-3.220, 0.435, 0.127, 0.168,0.199,0.398,-1.196,-0.092, 0.236, 3.030,-0.362,-0.036, 1.316, 0.134, 0.251,-0.060, 0.343, 0.363, 3.198,-0.228, 0.216, 1.257,-0.068,-0.072, 0.000;
1.316,4.486,-9.774,-1.964,-3.324, 0.437, 0.129, 0.184,0.103,0.103,0.758,-0.099, 0.239, 3.041,-0.474,-0.147, 1.084, 0.243, 0.360, 0.173, 0.338, 0.368, 3.225,-0.231, 0.213, 1.257,-0.067,-0.073, 0.000;
1.329,3.309,-10.150,-3.159,-3.682, 0.437, 0.132, 0.181,0.000,0.185,-0.249,-0.102, 0.239, 3.059,-0.414,-0.087, 1.211, 0.181, 0.298, 0.045, 0.336, 0.371, 3.240,-0.233, 0.211, 1.257,-0.066,-0.073, 0.000;
1.341,4.033,-10.098,-2.476,-3.589, 0.440, 0.134, 0.201,0.183,0.183,1.582,-0.107, 0.239, 3.055,-0.354,-0.027, 1.080, 0.120, 0.237, 0.177, 0.333, 0.373, 3.256,-0.234, 0.209, 1.257,-0.066,-0.074, 0.000;
1.353,4.460,-10.086,-2.038,-3.589, 0.442, 0.138, 0.184,0.190,0.379,-1.388,-0.112, 0.237, 3.086,-0.415,-0.088, 1.205, 0.179, 0.296, 0.052, 0.330, 0.376, 3.270,-0.236, 0.207, 1.257,-0.065,-0.074, 0.000;
1.365,3.789,-10.296,-2.778,-3.730, 0.442, 0.141, 0.184,0.000,0.179,0.000,-0.115, 0.238, 3.102,-0.353,-0.028, 1.331, 0.116, 0.233,-0.074, 0.327, 0.378, 3.286,-0.238, 0.206, 1.257,-0.065,-0.075, 0.000;
1.377,4.500,-10.235,-2.102,-3.633, 0.444, 0.143, 0.201,0.186,0.186,1.358,-0.120, 0.238, 3.101,-0.415, 0.031, 1.201, 0.176, 0.173, 0.055, 0.324, 0.381, 3.301,-0.239, 0.204, 1.257,-0.064,-0.075, 0.000;
1.389,4.521,-10.934,-2.076,-4.337, 0.444, 0.145, 0.197,0.000,0.188,-0.275,-0.123, 0.238, 3.119,-0.357,-0.030, 1.083, 0.116, 0.232, 0.174, 0.321, 0.383, 3.316,-0.241, 0.202, 1.257,-0.063,-0.076, 0.000;
1.401,4.397,-10.406,-2.236,-3.773, 0.446, 0.147, 0.201,0.191,0.191,0.279,-0.128, 0.238, 3.130,-0.417, 0.026, 0.965, 0.175, 0.174, 0.292, 0.319, 0.385, 3.331,-0.242, 0.200, 1.257,-0.063,-0.076, 0.000;
1.413,4.478,-11.091,-2.176,-4.436, 0.449, 0.152, 0.204,0.175,0.350,0.264,-0.133, 0.236, 3.143,-0.482,-0.040, 1.093, 0.239, 0.238, 0.163, 0.315, 0.388, 3.347,-0.244, 0.198, 1.257,-0.062,-0.077, 0.000;
1.425,3.709,-11.311,-2.975,-4.626, 0.449, 0.154, 0.201,0.000,0.183,-0.276,-0.136, 0.236, 3.161,-0.422, 0.019, 1.217, 0.177, 0.177, 0.040, 0.312, 0.390, 3.362,-0.245, 0.196, 1.257,-0.062,-0.077, 0.000;
1.438,4.450,-11.241,-2.276,-4.515, 0.451, 0.156, 0.220,0.175,0.175,1.556,-0.142, 0.237, 3.158,-0.360,-0.046, 1.078, 0.113, 0.241, 0.178, 0.309, 0.393, 3.378,-0.247, 0.194, 1.257,-0.061,-0.078, 0.000;
1.450,4.200,-10.706,-2.515,-3.991, 0.451, 0.158, 0.217,0.000,0.185,-0.300,-0.144, 0.237, 3.176,-0.301, 0.012, 1.200, 0.052, 0.180, 0.057, 0.306, 0.395, 3.393,-0.248, 0.193, 1.257,-0.060,-0.078, 0.000;
1.462,4.918,-10.620,-1.839,-3.863, 0.453, 0.161, 0.237,0.186,0.186,1.661,-0.150, 0.237, 3.172,-0.363,-0.050, 1.069, 0.113, 0.241, 0.187, 0.303, 0.397, 3.408,-0.250, 0.191, 1.257,-0.060,-0.078, 0.000;
1.475,4.117,-10.871,-2.627,-4.126, 0.453, 0.165, 0.220,0.000,0.341,-1.248,-0.153, 0.235, 3.204,-0.298,-0.118, 1.207, 0.047, 0.307, 0.049, 0.300, 0.400, 3.425,-0.251, 0.189, 1.257,-0.059,-0.079, 0.000;
1.487,4.026,-10.280,-2.791,-3.463, 0.453, 0.167, 0.237,0.000,0.188,1.376,-0.156, 0.235, 3.203,-0.240,-0.060, 1.081,-0.012, 0.247, 0.176, 0.297, 0.402, 3.440,-0.253, 0.187, 1.257,-0.059,-0.079, 0.000;
1.499,4.591,-10.187,-2.220,-3.376, 0.455, 0.170, 0.241,0.186,0.186,0.334,-0.161, 0.235, 3.214,-0.302,-0.002, 0.959, 0.048, 0.187, 0.297, 0.294, 0.404, 3.455,-0.254, 0.185, 1.257,-0.058,-0.080, 0.000;
1.511,4.793,-10.871,-2.039,-4.038, 0.455, 0.172, 0.257,0.000,0.189,1.398,-0.164, 0.235, 3.212,-0.244,-0.063, 0.836,-0.011, 0.246, 0.420, 0.291, 0.407, 3.470,-0.255, 0.183, 1.257,-0.057,-0.080, 0.000;
1.523,4.587,-10.342,-2.240,-3.516, 0.455, 0.176, 0.257,0.000,0.377,0.000,-0.167, 0.232, 3.227,-0.305,-0.124, 0.957, 0.048, 0.305, 0.299, 0.288, 0.409, 3.485,-0.257, 0.181, 1.257,-0.057,-0.081, 0.000;
1.534,3.925,-10.544,-2.936,-3.683, 0.455, 0.179, 0.257,0.000,0.196,0.000,-0.170, 0.232, 3.242,-0.249,-0.069, 1.072,-0.009, 0.248, 0.185, 0.285, 0.411, 3.499,-0.258, 0.179, 1.257,-0.056,-0.081, 0.000;
1.548,4.567,-10.448,-2.326,-3.555, 0.455, 0.181, 0.274,0.000,0.160,1.173,-0.174, 0.232, 3.243,-0.321,-0.001, 0.924, 0.061, 0.178, 0.333, 0.282, 0.413, 3.516,-0.260, 0.177, 1.257,-0.056,-0.082, 0.000;
1.561,4.831,-11.182,-2.061,-4.289, 0.455, 0.183, 0.290,0.000,0.180,1.309,-0.177, 0.232, 3.242,-0.260, 0.059, 0.794,-0.001, 0.116, 0.463, 0.278, 0.415, 3.532,-0.261, 0.175, 1.257,-0.055,-0.082, 0.000;
1.573,5.382,-11.060,-1.506,-4.172, 0.455, 0.185, 0.290,0.000,0.182,0.000,-0.180, 0.232, 3.257,-0.323,-0.005, 0.919, 0.060, 0.178, 0.337, 0.275, 0.418, 3.547,-0.262, 0.173, 1.257,-0.054,-0.082, 0.000;
1.585,4.874,-11.294,-2.049,-4.371, 0.455, 0.187, 0.306,0.000,0.188,1.350,-0.183, 0.232, 3.256,-0.264, 0.053, 0.794, 0.001, 0.118, 0.463, 0.272, 0.420, 3.562,-0.264, 0.171, 1.257,-0.054,-0.083, 0.000;
1.597,5.437,-11.157,-1.481,-4.239, 0.455, 0.192, 0.311,0.000,0.356,0.409,-0.187, 0.230, 3.267,-0.328,-0.013, 0.668, 0.063, 0.182, 0.588, 0.269, 0.422, 3.578,-0.265, 0.169, 1.257,-0.053,-0.083, 0.000;
1.602,4.739,-11.402,-2.199,-4.464, 0.455, 0.194, 0.311,0.000,0.486,0.000,-0.188, 0.228, 3.273,-0.306,-0.037, 0.716, 0.040, 0.205, 0.541, 0.267, 0.422, 3.584,-0.265, 0.168, 1.257,-0.053,-0.083, 0.000;
1.613,4.752,-11.174,-2.200,-4.223, 0.455, 0.196, 0.327,0.000,0.204,1.468,-0.191, 0.228, 3.270,-0.252,-0.094, 0.602,-0.015, 0.260, 0.654, 0.265, 0.424, 3.597,-0.267, 0.166, 1.257,-0.052,-0.084, 0.000;
1.635,4.672,-10.668,-2.272,-3.724, 0.455, 0.199, 0.349,0.000,0.103,0.996,-0.197, 0.229, 3.276,-0.363, 0.012, 0.372, 0.094, 0.151, 0.885, 0.259, 0.428, 3.625,-0.269, 0.163, 1.257,-0.051,-0.084, 0.000;
1.646,4.998,-11.844,-1.953,-4.893, 0.455, 0.201, 0.349,0.000,0.187,0.000,-0.200, 0.229, 3.291,-0.304, 0.070, 0.504, 0.034, 0.091, 0.752, 0.255, 0.430, 3.640,-0.270, 0.161, 1.257,-0.050,-0.085, 0.000;
1.659,5.669,-11.680,-1.317,-4.694, 0.453, 0.203, 0.365,-0.176,0.176,1.260,-0.201, 0.229, 3.291,-0.242, 0.004, 0.631,-0.030, 0.154, 0.625, 0.252, 0.432, 3.656,-0.271, 0.158, 1.257,-0.050,-0.085, 0.000;
1.671,5.526,-11.065,-1.462,-4.076, 0.453, 0.205, 0.381,0.000,0.183,1.295,-0.204, 0.228, 3.291,-0.304,-0.059, 0.505, 0.031, 0.215, 0.752, 0.249, 0.434, 3.671,-0.273, 0.156, 1.257,-0.049,-0.086, 0.000;
1.684,4.946,-11.349,-2.039,-4.364, 0.453, 0.208, 0.387,0.000,0.182,0.519,-0.208, 0.228, 3.300,-0.244, 0.000, 0.630,-0.030, 0.154, 0.627, 0.245, 0.436, 3.686,-0.274, 0.154, 1.257,-0.048,-0.086, 0.000;
1.687,5.555,-11.171,-1.452,-4.164, 0.451, 0.210, 0.396,-0.706,0.706,2.913,-0.206, 0.226, 3.294,-0.228,-0.016, 0.598,-0.046, 0.170, 0.659, 0.245, 0.436, 3.690,-0.274, 0.154, 1.257,-0.048,-0.086, 0.000;
1.698,5.508,-10.960,-1.487,-3.965, 0.451, 0.214, 0.403,0.000,0.407,0.600,-0.209, 0.224, 3.302,-0.174,-0.074, 0.485,-0.101, 0.225, 0.771, 0.242, 0.438, 3.704,-0.275, 0.152, 1.257,-0.048,-0.086, 0.000;
1.720,5.303,-10.460,-1.705,-3.452, 0.449, 0.217, 0.418,-0.102,0.102,0.712,-0.213, 0.225, 3.313,-0.066,-0.187, 0.261,-0.211, 0.335, 0.995, 0.235, 0.441, 3.732,-0.277, 0.148, 1.257,-0.046,-0.087, 0.000;
1.732,4.862,-9.527,-2.166,-2.499, 0.449, 0.219, 0.425,0.000,0.178,0.558,-0.217, 0.224, 3.322,-0.131,-0.125, 0.397,-0.147, 0.271, 0.860, 0.232, 0.443, 3.747,-0.278, 0.146, 1.257,-0.046,-0.087, 0.000;
1.744,5.193,-10.173,-1.857,-3.123, 0.446, 0.221, 0.441,-0.180,0.180,1.253,-0.218, 0.224, 3.322,-0.195,-0.065, 0.273,-0.085, 0.209, 0.984, 0.229, 0.445, 3.763,-0.279, 0.144, 1.257,-0.045,-0.088, 0.000;
1.757,5.595,-10.724,-1.452,-3.677, 0.446, 0.223, 0.464,0.000,0.183,1.874,-0.221, 0.223, 3.315,-0.257,-0.006, 0.146,-0.024, 0.147, 1.111, 0.225, 0.446, 3.778,-0.281, 0.141, 1.257,-0.044,-0.088, 0.000;
1.769,5.813,-11.341,-1.215,-4.313, 0.444, 0.225, 0.464,-0.184,0.184,0.000,-0.222, 0.223, 3.330,-0.197,-0.069, 0.274,-0.085, 0.208, 0.983, 0.222, 0.448, 3.794,-0.282, 0.139, 1.257,-0.044,-0.088, 0.000;
1.781,5.688,-10.777,-1.375,-3.713, 0.444, 0.228, 0.487,0.000,0.178,1.850,-0.226, 0.222, 3.322,-0.261,-0.008, 0.143,-0.021, 0.145, 1.114, 0.218, 0.450, 3.809,-0.283, 0.137, 1.257,-0.043,-0.089, 0.000;
1.785,5.928,-11.408,-1.116,-4.363, 0.442, 0.230, 0.487,-0.667,0.667,0.000,-0.225, 0.220, 3.327,-0.245,-0.025, 0.179,-0.038, 0.162, 1.078, 0.217, 0.450, 3.814,-0.283, 0.136, 1.257,-0.043,-0.089, 0.000;
1.796,5.937,-11.187,-1.118,-4.133, 0.440, 0.232, 0.502,-0.204,0.204,1.391,-0.226, 0.220, 3.325,-0.190,-0.082, 0.069,-0.094, 0.217, 1.188, 0.214, 0.452, 3.827,-0.284, 0.135, 1.257,-0.042,-0.089, 0.000;
1.818,5.902,-10.619,-1.147,-3.570, 0.440, 0.232, 0.540,0.000,0.000,1.744,-0.232, 0.223, 3.314,-0.302, 0.025,-0.173, 0.016, 0.106, 1.429, 0.208, 0.455, 3.855,-0.286, 0.131, 1.257,-0.041,-0.090, 0.000;
1.823,6.469,-11.719,-0.552,-4.698, 0.437, 0.234, 0.540,-0.410,0.410,0.000,-0.231, 0.221, 3.321,-0.275,-0.004,-0.110,-0.011, 0.133, 1.367, 0.206, 0.455, 3.862,-0.286, 0.130, 1.257,-0.041,-0.090, 0.000;
1.834,6.413,-11.425,-0.624,-4.388, 0.435, 0.237, 0.555,-0.205,0.205,1.340,-0.232, 0.220, 3.320,-0.221,-0.060, 0.007,-0.066, 0.188, 1.249, 0.203, 0.457, 3.875,-0.287, 0.128, 1.257,-0.040,-0.090, 0.000;
1.845,6.257,-10.904,-0.780,-3.866, 0.433, 0.239, 0.579,-0.198,0.198,2.087,-0.233, 0.219, 3.311,-0.165,-0.119,-0.108,-0.123, 0.244, 1.364, 0.200, 0.458, 3.890,-0.288, 0.126, 1.257,-0.039,-0.090, 0.000;
1.867,5.895,-10.428,-1.120,-3.412, 0.431, 0.241, 0.579,-0.102,0.102,0.000,-0.237, 0.220, 3.339,-0.057,-0.013, 0.127,-0.233, 0.134, 1.130, 0.194, 0.461, 3.917,-0.290, 0.122, 1.257,-0.038,-0.091, 0.000;
1.871,6.916,-9.893,-0.162,-2.815, 0.429, 0.243, 0.593,-0.608,0.608,3.860,-0.236, 0.218, 3.329,-0.076, 0.005, 0.164,-0.214, 0.116, 1.092, 0.193, 0.461, 3.922,-0.290, 0.121, 1.257,-0.038,-0.091, 0.000;
1.882,7.125,-9.925,0.066,-2.866, 0.426, 0.243, 0.616,-0.198,0.000,2.090,-0.237, 0.220, 3.320,-0.133, 0.060, 0.043,-0.158, 0.059, 1.214, 0.189, 0.463, 3.936,-0.291, 0.119, 1.257,-0.037,-0.091, 0.000;
1.903,7.620,-10.318,0.583,-3.281, 0.426, 0.246, 0.640,0.000,0.105,1.117,-0.243, 0.220, 3.323,-0.242,-0.051,-0.182,-0.051, 0.166, 1.439, 0.183, 0.465, 3.963,-0.292, 0.115, 1.257,-0.036,-0.092, 0.000;
1.916,6.779,-11.077,-0.259,-4.039, 0.424, 0.248, 0.650,-0.175,0.175,0.812,-0.245, 0.219, 3.328,-0.179, 0.010,-0.041,-0.115, 0.102, 1.297, 0.179, 0.467, 3.979,-0.293, 0.113, 1.257,-0.035,-0.092, 0.000;
1.919,7.365,-10.672,0.312,-3.619, 0.422, 0.250, 0.664,-0.760,0.760,4.642,-0.243, 0.217, 3.318,-0.164,-0.005,-0.010,-0.129, 0.117, 1.267, 0.178, 0.467, 3.982,-0.293, 0.112, 1.257,-0.035,-0.092, 0.000;
1.930,7.388,-10.418,0.355,-3.385, 0.420, 0.250, 0.688,-0.198,0.000,2.135,-0.244, 0.218, 3.308,-0.108,-0.064,-0.129,-0.186, 0.174, 1.386, 0.175, 0.468, 3.997,-0.294, 0.110, 1.257,-0.035,-0.092, 0.000;
1.952,7.020,-9.987,0.010,-2.977, 0.417, 0.252, 0.688,-0.101,0.101,0.000,-0.249, 0.218, 3.336, 0.001,-0.178, 0.105,-0.297, 0.284, 1.152, 0.169, 0.471, 4.024,-0.296, 0.106, 1.257,-0.033,-0.093, 0.000;
1.965,6.374,-9.210,-0.699,-2.137, 0.413, 0.254, 0.701,-0.356,0.178,1.045,-0.248, 0.218, 3.339,-0.063,-0.117, 0.233,-0.234, 0.221, 1.024, 0.165, 0.472, 4.040,-0.297, 0.104, 1.257,-0.033,-0.093, 0.000;
1.969,6.760,-9.692,-0.321,-2.611, 0.411, 0.257, 0.701,-0.594,0.594,0.000,-0.247, 0.216, 3.344,-0.082,-0.099, 0.272,-0.215, 0.202, 0.985, 0.164, 0.472, 4.045,-0.297, 0.103, 1.257,-0.032,-0.093, 0.000;
1.980,7.073,-9.692,-0.019,-2.600, 0.408, 0.257, 0.738,-0.201,0.000,3.287,-0.248, 0.217, 3.321,-0.027,-0.045, 0.149,-0.271, 0.146, 1.108, 0.161, 0.474, 4.059,-0.298, 0.101, 1.257,-0.032,-0.093, 0.000;
1.991,7.543,-9.266,0.501,-2.224, 0.406, 0.259, 0.749,-0.194,0.194,0.994,-0.249, 0.216, 3.324,-0.085,-0.105, 0.030,-0.213, 0.204, 1.227, 0.157, 0.475, 4.073,-0.298, 0.099, 1.257,-0.031,-0.094, 0.000;
2.013,7.146,-9.655,0.100,-2.609, 0.404, 0.261, 0.761,-0.101,0.101,0.533,-0.254, 0.216, 3.340,-0.197, 0.001, 0.254,-0.103, 0.093, 1.003, 0.150, 0.477, 4.101,-0.300, 0.095, 1.257,-0.030,-0.094, 0.000;
2.026,7.993,-10.536,0.908,-3.451, 0.402, 0.263, 0.773,-0.180,0.180,0.997,-0.255, 0.215, 3.343,-0.260, 0.061, 0.380,-0.041, 0.031, 0.877, 0.147, 0.478, 4.117,-0.300, 0.092, 1.257,-0.029,-0.094, 0.000;
2.038,8.488,-10.971,1.394,-3.878, 0.397, 0.263, 0.785,-0.358,0.000,0.966,-0.254, 0.216, 3.347,-0.197, 0.121, 0.254,-0.104,-0.031, 1.003, 0.143, 0.479, 4.132,-0.301, 0.090, 1.257,-0.028,-0.095, 0.000;
2.050,9.031,-10.441,1.932,-3.342, 0.395, 0.266, 0.797,-0.184,0.184,0.992,-0.256, 0.215, 3.350,-0.137, 0.057, 0.376,-0.165, 0.030, 0.880, 0.139, 0.480, 4.147,-0.302, 0.088, 1.257,-0.028,-0.095, 0.000;
2.053,8.702,-9.924,1.594,-2.815, 0.393, 0.268, 0.822,-0.790,0.790,8.518,-0.254, 0.213, 3.330,-0.123, 0.043, 0.346,-0.179, 0.044, 0.910, 0.139, 0.480, 4.151,-0.302, 0.087, 1.257,-0.027,-0.095, 0.000;
2.065,8.526,-9.776,1.462,-2.711, 0.391, 0.270, 0.822,-0.195,0.195,0.000,-0.256, 0.211, 3.344,-0.066,-0.018, 0.228,-0.237, 0.102, 1.029, 0.135, 0.481, 4.165,-0.302, 0.085, 1.257,-0.027,-0.095, 0.000;
2.087,8.065,-9.421,0.973,-2.329, 0.386, 0.272, 0.822,-0.203,0.102,0.000,-0.258, 0.211, 3.371, 0.044,-0.132, 0.458,-0.347, 0.213, 0.799, 0.128, 0.483, 4.193,-0.304, 0.081, 1.257,-0.025,-0.095, 0.000;
2.099,7.414,-8.610,0.259,-1.454, 0.384, 0.272, 0.857,-0.174,0.000,2.749,-0.259, 0.212, 3.352,-0.023,-0.069, 0.317,-0.282, 0.148, 0.940, 0.125, 0.484, 4.209,-0.304, 0.078, 1.257,-0.025,-0.096, 0.000;
2.111,7.973,-9.008,0.861,-1.896, 0.382, 0.275, 0.870,-0.187,0.187,1.077,-0.261, 0.211, 3.354,-0.083,-0.012, 0.195,-0.221, 0.088, 1.062, 0.121, 0.485, 4.224,-0.305, 0.076, 1.257,-0.024,-0.096, 0.000;
2.123,8.397,-9.442,1.284,-2.329, 0.377, 0.277, 0.870,-0.374,0.187,0.000,-0.260, 0.209, 3.369,-0.024,-0.074, 0.321,-0.281, 0.148, 0.936, 0.117, 0.486, 4.239,-0.305, 0.074, 1.257,-0.023,-0.096, 0.000;
2.135,7.973,-8.997,0.824,-1.849, 0.375, 0.279, 0.883,-0.187,0.187,1.099,-0.261, 0.208, 3.371,-0.085,-0.136, 0.201,-0.221, 0.208, 1.056, 0.114, 0.487, 4.254,-0.306, 0.071, 1.257,-0.022,-0.096, 0.000;
2.147,7.544,-9.508,0.394,-2.358, 0.371, 0.281, 0.883,-0.373,0.187,0.000,-0.261, 0.207, 3.386,-0.025,-0.079, 0.327,-0.282, 0.148, 0.929, 0.110, 0.488, 4.269,-0.306, 0.069, 1.257,-0.022,-0.096, 0.000;
2.159,8.086,-8.889,0.902,-1.705, 0.368, 0.281, 0.917,-0.187,0.000,2.886,-0.262, 0.207, 3.367,-0.085,-0.021, 0.197,-0.222, 0.087, 1.060, 0.106, 0.489, 4.284,-0.307, 0.067, 1.257,-0.021,-0.096, 0.000;
2.171,8.480,-9.338,1.340,-2.198, 0.364, 0.283, 0.904,-0.375,0.187,-1.114,-0.261, 0.206, 3.395,-0.026,-0.083, 0.326,-0.282, 0.147, 0.931, 0.103, 0.489, 4.299,-0.307, 0.064, 1.257,-0.020,-0.097, 0.000;
2.183,8.053,-8.923,0.850,-1.720, 0.362, 0.286, 0.917,-0.187,0.187,1.109,-0.263, 0.204, 3.397,-0.086,-0.145, 0.446,-0.222, 0.207, 0.810, 0.099, 0.490, 4.314,-0.308, 0.062, 1.257,-0.020,-0.097, 0.000;
2.195,7.720,-9.397,0.511,-2.188, 0.359, 0.288, 0.931,-0.186,0.186,1.128,-0.264, 0.203, 3.398,-0.147,-0.087, 0.323,-0.161, 0.147, 0.933, 0.095, 0.491, 4.329,-0.308, 0.060, 1.257,-0.019,-0.097, 0.000;
2.207,8.230,-9.758,1.021,-2.548, 0.355, 0.288, 0.941,-0.373,0.000,0.840,-0.263, 0.204, 3.403,-0.087,-0.029, 0.445,-0.222, 0.087, 0.812, 0.092, 0.492, 4.344,-0.309, 0.058, 1.257,-0.018,-0.097, 0.000;
2.220,8.595,-9.253,1.372,-2.030, 0.350, 0.290, 0.941,-0.354,0.177,0.000,-0.263, 0.202, 3.419,-0.024,-0.095, 0.575,-0.285, 0.150, 0.682, 0.088, 0.492, 4.360,-0.309, 0.055, 1.257,-0.017,-0.097, 0.000;
2.232,8.161,-8.782,0.901,-1.523, 0.348, 0.292, 0.964,-0.176,0.176,1.843,-0.265, 0.201, 3.412,-0.088,-0.161, 0.439,-0.222, 0.214, 0.818, 0.084, 0.493, 4.376,-0.310, 0.053, 1.257,-0.017,-0.097, 0.000;
2.245,7.739,-9.355,0.498,-2.114, 0.344, 0.295, 0.964,-0.366,0.183,0.000,-0.264, 0.199, 3.427,-0.027,-0.103, 0.565,-0.283, 0.153, 0.692, 0.080, 0.494, 4.391,-0.310, 0.050, 1.257,-0.016,-0.097, 0.000;
2.257,8.129,-8.793,0.853,-1.518, 0.341, 0.297, 0.978,-0.182,0.182,1.132,-0.265, 0.197, 3.429,-0.089,-0.167, 0.439,-0.221, 0.214, 0.818, 0.076, 0.494, 4.407,-0.310, 0.048, 1.257,-0.015,-0.098, 0.000;
2.269,7.734,-9.360,0.458,-2.084, 0.337, 0.299, 0.978,-0.358,0.179,0.000,-0.265, 0.196, 3.444,-0.027,-0.106, 0.570,-0.284, 0.152, 0.687, 0.072, 0.495, 4.422,-0.311, 0.045, 1.257,-0.014,-0.098, 0.000;
2.282,8.053,-8.847,0.741,-1.534, 0.333, 0.301, 0.978,-0.349,0.174,0.000,-0.264, 0.194, 3.460, 0.037,-0.173, 0.702,-0.348, 0.216, 0.555, 0.068, 0.495, 4.439,-0.311, 0.043, 1.257,-0.013,-0.098, 0.000;
2.295,7.586,-8.411,0.237,-1.062, 0.330, 0.301, 1.001,-0.172,0.000,1.799,-0.266, 0.195, 3.453,-0.029,-0.110, 0.562,-0.283, 0.150, 0.694, 0.064, 0.496, 4.455,-0.312, 0.040, 1.257,-0.013,-0.098, 0.000;
2.307,8.189,-8.763,0.858,-1.432, 0.326, 0.304, 1.010,-0.367,0.183,0.736,-0.265, 0.193, 3.460, 0.032,-0.173, 0.440,-0.344, 0.211, 0.817, 0.060, 0.496, 4.470,-0.312, 0.038, 1.257,-0.012,-0.098, 0.000;
2.319,7.612,-8.437,0.270,-1.095, 0.321, 0.306, 1.010,-0.369,0.184,0.000,-0.265, 0.191, 3.475, 0.092,-0.236, 0.567,-0.404, 0.272, 0.690, 0.057, 0.497, 4.485,-0.312, 0.036, 1.257,-0.011,-0.098, 0.000;
2.322,7.050,-8.126,-0.327,-0.749, 0.317, 0.308, 1.010,-1.442,0.721,0.000,-0.261, 0.189, 3.479, 0.076,-0.221, 0.599,-0.389, 0.256, 0.658, 0.056, 0.497, 4.489,-0.312, 0.035, 1.257,-0.011,-0.098, 0.000;
2.344,7.185,-8.102,-0.201,-0.716, 0.315, 0.310, 1.025,-0.104,0.104,0.664,-0.266, 0.187, 3.492, 0.183,-0.333, 0.379,-0.496, 0.363, 0.877, 0.049, 0.498, 4.516,-0.313, 0.031, 1.257,-0.010,-0.098, 0.000;
2.347,6.280,-7.620,-1.128,-0.211, 0.310, 0.312, 1.039,-1.537,0.769,4.973,-0.262, 0.185, 3.481, 0.168,-0.318, 0.409,-0.481, 0.349, 0.847, 0.048, 0.498, 4.520,-0.313, 0.030, 1.257,-0.009,-0.098, 0.000;
2.368,6.364,-7.600,-1.022,-0.214, 0.306, 0.312, 1.048,-0.211,0.000,0.399,-0.264, 0.186, 3.499, 0.061,-0.214, 0.622,-0.374, 0.240, 0.634, 0.041, 0.498, 4.546,-0.313, 0.026, 1.257,-0.008,-0.098, 0.000;
2.380,7.333,-8.212,-0.096,-0.783, 0.301, 0.315, 1.048,-0.366,0.183,0.000,-0.264, 0.184, 3.514,-0.001,-0.155, 0.750,-0.313, 0.179, 0.507, 0.038, 0.499, 4.562,-0.313, 0.024, 1.257,-0.007,-0.098, 0.000;
2.392,7.835,-8.547,0.371,-1.083, 0.297, 0.317, 1.048,-0.368,0.184,0.000,-0.263, 0.182, 3.529, 0.060,-0.097, 0.874,-0.374, 0.118, 0.382, 0.034, 0.499, 4.577,-0.313, 0.021, 1.257,-0.007,-0.098, 0.000;
2.404,8.101,-8.030,0.602,-0.530, 0.292, 0.319, 1.048,-0.372,0.186,0.000,-0.262, 0.180, 3.545,-0.000,-0.159, 0.996,-0.313, 0.178, 0.261, 0.030, 0.499, 4.592,-0.314, 0.019, 1.257,-0.006,-0.099, 0.000;
2.417,7.889,-8.459,0.355,-0.926, 0.290, 0.321, 1.077,-0.179,0.179,2.350,-0.264, 0.178, 3.531,-0.063,-0.099, 0.856,-0.251, 0.116, 0.400, 0.026, 0.499, 4.608,-0.314, 0.016, 1.257,-0.005,-0.099, 0.000;
2.429,8.385,-8.801,0.884,-1.299, 0.286, 0.324, 1.077,-0.364,0.182,0.000,-0.263, 0.176, 3.546,-0.002,-0.163, 0.732,-0.312, 0.177, 0.525, 0.022, 0.500, 4.623,-0.314, 0.014, 1.257,-0.004,-0.099, 0.000;
