5.098,-8.380,-1.324,-8.380,-1.324, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.109,-8.379,-1.323,-8.379,-1.323, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.122,-8.379,-1.323,-8.379,-1.323, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.134,-8.379,-1.323,-8.379,-1.323, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.146,-8.378,-1.322,-8.378,-1.322, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.151,-8.378,-1.322,-8.378,-1.322, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.162,-8.378,-1.322,-8.378,-1.322, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.185,-8.377,-1.321,-8.377,-1.321, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.189,-8.377,-1.321,-8.377,-1.321, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.199,-8.377,-1.321,-8.377,-1.321, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.221,-8.376,-1.320,-8.376,-1.320, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.233,-8.376,-1.320,-8.376,-1.320, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.237,-8.376,-1.320,-8.376,-1.320, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.248,-8.375,-1.320,-8.375,-1.320, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.271,-8.375,-1.319,-8.375,-1.319, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.275,-8.375,-1.319,-8.375,-1.319, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.285,-8.374,-1.319,-8.374,-1.319, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.297,-8.374,-1.319,-8.374,-1.319, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.318,-8.373,-1.318,-8.373,-1.318, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.331,-8.373,-1.318,-8.373,-1.318, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.342,-8.372,-1.317,-8.372,-1.317, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.355,-8.372,-1.317,-8.372,-1.317, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.367,-8.372,-1.317,-8.372,-1.317, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.380,-8.371,-1.316,-8.371,-1.316, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.392,-8.371,-1.316,-8.371,-1.316, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.403,-8.371,-1.316,-8.371,-1.316, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.416,-8.370,-1.316,-8.370,-1.316, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.428,-8.370,-1.315,-8.370,-1.315, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.439,-8.369,-1.315,-8.369,-1.315, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.451,-8.369,-1.315,-8.369,-1.315, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.464,-8.369,-1.314,-8.369,-1.314, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.475,-8.368,-1.314,-8.368,-1.314, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.487,-8.368,-1.314,-8.368,-1.314, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.498,-8.368,-1.314,-8.368,-1.314, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.510,-8.367,-1.313,-8.367,-1.313, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.521,-8.367,-1.313,-8.367,-1.313, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.532,-8.366,-1.313,-8.366,-1.313, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.543,-8.366,-1.313,-8.366,-1.313, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.555,-8.366,-1.312,-8.366,-1.312, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.566,-8.365,-1.312,-8.365,-1.312, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.588,-8.365,-1.312,-8.365,-1.312, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.591,-8.365,-1.311,-8.365,-1.311, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.602,-8.364,-1.311,-8.364,-1.311, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.624,-8.363,-1.311,-8.363,-1.311, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.636,-8.363,-1.310,-8.363,-1.310, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.649,-8.363,-1.310,-8.363,-1.310, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.652,-8.363,-1.310,-8.363,-1.310, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.674,-8.362,-1.310,-8.362,-1.310, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.676,-8.362,-1.310,-8.362,-1.310, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.688,-8.361,-1.309,-8.361,-1.309, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.711,-8.361,-1.309,-8.361,-1.309, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.722,-8.360,-1.309,-8.360,-1.309, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.734,-8.360,-1.308,-8.360,-1.308, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.747,-8.359,-1.308,-8.359,-1.308, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.751,-8.359,-1.308,-8.359,-1.308, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.762,-8.359,-1.308,-8.359,-1.308, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.773,-8.358,-1.308,-8.358,-1.308, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.795,-8.358,-1.307,-8.358,-1.307, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.807,-8.357,-1.307,-8.357,-1.307, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.819,-8.357,-1.307,-8.357,-1.307, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.832,-8.356,-1.306,-8.356,-1.306, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.835,-8.356,-1.306,-8.356,-1.306, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.847,-8.356,-1.306,-8.356,-1.306, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.868,-8.355,-1.306,-8.355,-1.306, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.881,-8.355,-1.305,-8.355,-1.305, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.893,-8.354,-1.305,-8.354,-1.305, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.905,-8.354,-1.305,-8.354,-1.305, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.917,-8.353,-1.305,-8.353,-1.305, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.929,-8.353,-1.304,-8.353,-1.304, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.942,-8.353,-1.304,-8.353,-1.304, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.954,-8.352,-1.304,-8.352,-1.304, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.965,-8.352,-1.304,-8.352,-1.304, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.977,-8.351,-1.304,-8.351,-1.304, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.990,-8.351,-1.303,-8.351,-1.303, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
6.002,-8.351,-1.303,-8.351,-1.303, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
6.015,-8.350,-1.303,-8.350,-1.303, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
6.027,-8.350,-1.303,-8.350,-1.303, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
6.040,-8.349,-1.302,-8.349,-1.302, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
6.052,-8.349,-1.302,-8.349,-1.302, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
6.064,-8.348,-1.302,-8.348,-1.302, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
6.076,-8.348,-1.302,-8.348,-1.302, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
6.088,-8.347,-1.302,-8.347,-1.302, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
6.102,-8.347,-1.301,-8.347,-1.301, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
6.105,-8.347,-1.301,-8.347,-1.301, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
6.117,-8.346,-1.301,-8.346,-1.301, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
6.128,-8.346,-1.301,-8.346,-1.301, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
6.150,-8.345,-1.301,-8.345,-1.301, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
6.154,-8.345,-1.301,-8.345,-1.301, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
6.165,-8.345,-1.300,-8.345,-1.300, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
6.187,-8.344,-1.300,-8.344,-1.300, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
6.190,-8.344,-1.300,-8.344,-1.300, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
6.201,-8.343,-1.300,-8.343,-1.300, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
6.223,-8.343,-1.299,-8.343,-1.299, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
6.235,-8.342,-1.299,-8.342,-1.299, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
