7.806,28.787,-34.215,10.214,-15.643, 0.103, 0.422, 3.605,0.397,-0.596,-1.855, 0.374,-0.572,10.227;
7.818,23.917,-25.015,5.329,-6.427, 0.105, 0.417, 3.612,0.187,-0.375,0.587, 0.375,-0.558,10.239;
7.839,19.491,-20.419,0.879,-1.807, 0.107, 0.413, 3.626,0.106,-0.211,0.655, 0.377,-0.538,10.258;
7.851,22.039,-31.083,3.367,-12.411, 0.112, 0.408, 3.619,0.387,-0.387,-0.618, 0.375,-0.525,10.284;
7.862,29.748,-26.816,11.018,-8.086, 0.114, 0.402, 3.612,0.192,-0.576,-0.576, 0.375,-0.509,10.309;
7.874,23.809,-25.024,5.043,-6.258, 0.116, 0.397, 3.612,0.198,-0.395,0.000, 0.374,-0.496,10.326;
7.885,27.779,-33.378,8.955,-14.554, 0.121, 0.391, 3.605,0.396,-0.595,-0.621, 0.371,-0.481,10.351;
7.896,23.551,-24.991,4.692,-6.132, 0.123, 0.386, 3.605,0.200,-0.400,0.000, 0.371,-0.467,10.368;
7.907,21.690,-31.219,2.838,-12.367, 0.127, 0.382, 3.619,0.405,-0.405,1.244, 0.367,-0.454,10.372;
7.918,23.684,-24.698,4.797,-5.811, 0.129, 0.377, 3.619,0.204,-0.407,0.000, 0.366,-0.441,10.389;
7.929,29.816,-26.935,10.851,-7.970, 0.132, 0.371, 3.605,0.204,-0.612,-1.251, 0.365,-0.426,10.420;
7.940,20.782,-30.533,1.781,-11.532, 0.136, 0.366, 3.605,0.394,-0.394,0.000, 0.362,-0.413,10.438;
7.961,17.975,-19.150,-1.051,-0.125, 0.138, 0.362, 3.619,0.106,-0.212,0.651, 0.361,-0.392,10.457;
7.973,27.498,-25.076,8.391,-5.968, 0.141, 0.355, 3.605,0.182,-0.546,-1.117, 0.359,-0.376,10.490;
7.986,21.694,-23.137,2.548,-3.990, 0.143, 0.350, 3.605,0.184,-0.368,0.000, 0.357,-0.362,10.509;
7.997,26.387,-32.257,7.184,-13.053, 0.147, 0.344, 3.598,0.397,-0.596,-0.606, 0.353,-0.346,10.534;
8.009,21.273,-22.682,2.052,-3.460, 0.150, 0.339, 3.605,0.181,-0.363,0.553, 0.350,-0.332,10.546;
8.022,21.007,-22.397,1.746,-3.135, 0.152, 0.335, 3.605,0.179,-0.357,0.000, 0.348,-0.318,10.566;
8.032,20.362,-30.258,1.087,-10.983, 0.156, 0.330, 3.612,0.415,-0.415,0.628, 0.343,-0.305,10.576;
8.045,26.840,-24.280,7.505,-4.945, 0.158, 0.324, 3.605,0.184,-0.551,-0.556, 0.340,-0.289,10.602;
8.056,21.286,-22.596,1.914,-3.224, 0.161, 0.319, 3.605,0.191,-0.382,0.000, 0.337,-0.275,10.620;
8.069,20.352,-21.637,0.939,-2.224, 0.163, 0.315, 3.605,0.176,-0.351,0.000, 0.334,-0.261,10.640;
8.081,24.852,-30.328,5.381,-10.856, 0.167, 0.308, 3.598,0.379,-0.569,-0.578, 0.329,-0.245,10.666;
8.093,20.424,-21.631,0.935,-2.142, 0.170, 0.304, 3.605,0.182,-0.363,0.554, 0.325,-0.231,10.678;
8.106,19.905,-20.790,0.417,-1.302, 0.172, 0.299, 3.619,0.172,-0.343,1.053, 0.321,-0.216,10.685;
8.118,25.935,-23.228,6.365,-3.657, 0.174, 0.292, 3.605,0.182,-0.545,-1.115, 0.317,-0.200,10.718;
8.130,18.602,-28.080,-1.026,-8.452, 0.179, 0.288, 3.598,0.390,-0.390,-0.594, 0.311,-0.187,10.743;
8.141,26.661,-24.181,6.954,-4.473, 0.181, 0.281, 3.585,0.196,-0.588,-1.207, 0.307,-0.171,10.774;
8.153,20.535,-21.560,0.855,-1.880, 0.183, 0.277, 3.605,0.195,-0.390,1.797, 0.303,-0.158,10.772;
8.164,18.364,-27.767,-1.373,-8.030, 0.187, 0.272, 3.598,0.394,-0.394,-0.600, 0.296,-0.145,10.796;
8.175,27.109,-23.909,7.336,-4.136, 0.190, 0.266, 3.598,0.203,-0.610,0.000, 0.292,-0.130,10.814;
8.186,20.424,-21.265,0.637,-1.478, 0.192, 0.261, 3.605,0.199,-0.398,0.606, 0.287,-0.117,10.824;
8.198,20.051,-20.829,0.227,-1.005, 0.194, 0.257, 3.605,0.194,-0.387,0.000, 0.282,-0.104,10.842;
8.209,24.685,-29.921,4.805,-10.041, 0.199, 0.250, 3.598,0.408,-0.612,-0.622, 0.275,-0.089,10.866;
8.230,15.020,-15.605,-4.908,4.323, 0.201, 0.246, 3.605,0.103,-0.205,0.313, 0.267,-0.069,10.894;
8.242,19.903,-20.422,-0.061,-0.458, 0.203, 0.241, 3.605,0.197,-0.393,0.000, 0.261,-0.056,10.912;
8.253,17.628,-25.978,-2.352,-5.998, 0.208, 0.237, 3.612,0.383,-0.383,0.580, 0.253,-0.043,10.923;
8.266,24.860,-21.315,4.819,-1.275, 0.210, 0.230, 3.605,0.184,-0.551,-0.556, 0.247,-0.027,10.949;
8.277,19.359,-19.636,-0.718,0.442, 0.212, 0.225, 3.605,0.192,-0.383,0.000, 0.241,-0.015,10.967;
8.289,17.484,-25.477,-2.588,-5.405, 0.217, 0.221, 3.619,0.385,-0.385,1.181, 0.233,-0.002,10.972;
8.300,25.202,-21.242,5.050,-1.090, 0.219, 0.214, 3.605,0.191,-0.573,-1.171, 0.227, 0.013,11.004;
8.313,16.691,-24.140,-3.480,-3.969, 0.223, 0.210, 3.612,0.361,-0.361,0.546, 0.218, 0.026,11.017;
8.325,18.895,-18.536,-1.292,1.651, 0.225, 0.205, 3.619,0.187,-0.374,0.582, 0.211, 0.039,11.028;
8.336,25.757,-21.314,5.492,-1.048, 0.228, 0.199, 3.605,0.200,-0.601,-1.229, 0.204, 0.053,11.060;
8.347,17.073,-25.300,-3.249,-4.977, 0.232, 0.194, 3.598,0.398,-0.398,-0.606, 0.195, 0.065,11.084;
8.358,19.167,-18.538,-1.128,1.757, 0.234, 0.190, 3.619,0.197,-0.393,1.807, 0.188, 0.077,11.081;
8.370,25.710,-20.932,5.337,-0.559, 0.237, 0.183, 3.605,0.202,-0.607,-1.242, 0.182, 0.091,11.112;
8.380,17.303,-25.008,-3.062,-4.643, 0.241, 0.179, 3.619,0.407,-0.407,1.248, 0.172, 0.103,11.116;
8.402,13.951,-13.059,-6.483,7.376, 0.243, 0.174, 3.619,0.103,-0.206,0.000, 0.160, 0.121,11.150;
8.413,25.066,-19.712,4.596,0.759, 0.246, 0.167, 3.619,0.196,-0.588,0.000, 0.153, 0.135,11.168;
8.425,18.592,-17.399,-1.916,3.109, 0.248, 0.163, 3.619,0.193,-0.386,0.000, 0.145, 0.147,11.186;
8.436,22.752,-25.759,2.166,-5.172, 0.252, 0.156, 3.605,0.392,-0.588,-1.202, 0.135, 0.160,11.218;
8.448,18.602,-17.190,-1.979,3.391, 0.254, 0.152, 3.619,0.196,-0.391,1.200, 0.127, 0.172,11.222;
8.459,18.552,-17.020,-2.065,3.597, 0.257, 0.147, 3.619,0.196,-0.391,0.000, 0.119, 0.183,11.240;
8.471,18.159,-16.352,-2.453,4.261, 0.259, 0.143, 3.632,0.188,-0.376,1.138, 0.110, 0.194,11.245;
8.483,24.745,-18.587,4.076,2.082, 0.261, 0.136, 3.626,0.196,-0.588,-0.560, 0.102, 0.208,11.269;
8.494,16.650,-23.190,-4.077,-2.463, 0.266, 0.132, 3.619,0.402,-0.402,-0.643, 0.091, 0.218,11.294;
8.505,18.537,-16.358,-2.183,4.363, 0.268, 0.127, 3.632,0.198,-0.396,1.199, 0.083, 0.229,11.298;
8.516,18.345,-15.956,-2.389,4.778, 0.270, 0.123, 3.640,0.195,-0.390,0.634, 0.074, 0.240,11.309;
8.527,18.933,-16.213,-1.794,4.514, 0.272, 0.118, 3.653,0.205,-0.411,1.237, 0.066, 0.250,11.312;
8.549,12.221,-13.888,-8.577,6.910, 0.277, 0.114, 3.653,0.201,-0.201,0.000, 0.048, 0.266,11.347;
8.561,17.985,-14.939,-2.850,5.896, 0.279, 0.109, 3.653,0.189,-0.378,0.000, 0.039, 0.276,11.366;
8.573,18.005,-14.610,-2.803,6.198, 0.281, 0.105, 3.674,0.189,-0.378,1.775, 0.030, 0.287,11.363;
8.585,11.954,-12.927,-8.849,7.877, 0.283, 0.103, 3.687,0.191,-0.191,1.128, 0.020, 0.295,11.368;
8.597,17.990,-14.081,-2.826,6.735, 0.286, 0.098, 3.695,0.189,-0.377,0.678, 0.010, 0.305,11.379;
8.609,17.541,-13.452,-3.274,7.363, 0.288, 0.094, 3.708,0.181,-0.362,1.059, 0.000, 0.315,11.385;
8.620,17.137,-20.636,-3.713,0.214, 0.292, 0.089, 3.708,0.399,-0.399,0.000,-0.011, 0.324,11.403;
8.631,11.962,-12.321,-8.885,8.526, 0.295, 0.087, 3.721,0.195,-0.195,1.121,-0.021, 0.331,11.408;
8.643,18.141,-13.285,-2.717,7.573, 0.297, 0.083, 3.730,0.192,-0.384,0.726,-0.031, 0.341,11.418;
8.654,11.999,-12.038,-8.816,8.777, 0.299, 0.080, 3.755,0.198,-0.198,2.233,-0.041, 0.348,11.410;
8.665,12.132,-12.016,-8.651,8.768, 0.301, 0.078, 3.776,0.203,-0.203,1.921,-0.050, 0.354,11.406;
8.678,18.173,-5.900,-2.622,14.895, 0.301, 0.074, 3.785,0.000,-0.357,0.730,-0.059, 0.364,11.417;
8.689,12.095,-11.684,-8.668,9.079, 0.304, 0.071, 3.807,0.203,-0.203,1.964,-0.069, 0.370,11.413;
8.700,12.096,-11.513,-8.664,9.247, 0.306, 0.069, 3.819,0.203,-0.203,1.094,-0.079, 0.376,11.418;
8.711,11.980,-11.209,-8.786,9.556, 0.308, 0.067, 3.828,0.199,-0.199,0.866,-0.089, 0.382,11.426;
8.732,9.139,-7.544,-11.657,13.252, 0.310, 0.065, 3.840,0.105,-0.105,0.558,-0.106, 0.392,11.447;
8.744,5.625,-3.771,-15.074,16.928, 0.310, 0.065, 3.884,0.000,0.000,3.666,-0.115, 0.395,11.422;
8.755,11.880,-10.455,-8.819,10.244, 0.312, 0.062, 3.895,0.197,-0.197,0.986,-0.125, 0.401,11.429;
8.767,11.890,-3.730,-8.780,16.939, 0.312, 0.060, 3.916,0.000,-0.196,1.863,-0.133, 0.407,11.426;
8.778,5.268,-10.218,-15.369,10.419, 0.315, 0.060, 3.938,0.198,0.000,1.930,-0.144, 0.410,11.422;
8.789,11.849,-9.965,-8.790,10.673, 0.317, 0.058, 3.949,0.198,-0.198,0.972,-0.155, 0.415,11.429;
8.801,4.960,-3.493,-15.647,17.114, 0.317, 0.058, 3.970,0.000,0.000,1.929,-0.163, 0.418,11.424;
8.812,4.633,-3.572,-15.873,16.935, 0.317, 0.058, 4.014,0.000,0.000,3.880,-0.171, 0.420,11.399;
8.823,11.839,-9.506,-8.704,11.037, 0.319, 0.056, 4.014,0.199,-0.199,0.000,-0.182, 0.425,11.416;
8.834,4.376,-3.493,-16.098,16.981, 0.319, 0.056, 4.047,0.000,0.000,2.949,-0.191, 0.427,11.401;
8.846,4.229,-3.496,-16.213,16.946, 0.319, 0.056, 4.069,0.000,0.000,1.924,-0.199, 0.430,11.397;
8.857,5.169,-9.925,-15.281,10.524, 0.321, 0.056, 4.078,0.197,0.000,0.806,-0.210, 0.432,11.405;
8.879,3.960,-3.384,-16.453,17.029, 0.321, 0.056, 4.112,0.000,0.000,1.558,-0.227, 0.435,11.406;
8.891,3.818,-3.388,-16.567,16.997, 0.321, 0.056, 4.133,0.000,0.000,1.774,-0.236, 0.437,11.403;
8.903,3.572,-3.452,-16.747,16.866, 0.321, 0.056, 4.167,0.000,0.000,2.700,-0.246, 0.438,11.389;
8.907,3.410,-3.530,-16.855,16.735, 0.321, 0.056, 4.188,0.000,0.000,5.878,-0.248, 0.439,11.374;
8.927,3.297,-3.468,-16.970,16.799, 0.321, 0.056, 4.208,0.000,0.000,0.990,-0.265, 0.441,11.386;
8.940,4.964,-9.288,-15.278,10.953, 0.324, 0.056, 4.229,0.183,0.000,1.673,-0.276, 0.442,11.385;
8.951,3.072,-3.417,-17.165,16.820, 0.324, 0.056, 4.242,0.000,0.000,1.146,-0.285, 0.443,11.389;
8.963,2.938,-3.434,-17.274,16.778, 0.324, 0.056, 4.262,0.000,0.000,1.722,-0.295, 0.443,11.388;
8.974,2.695,-3.532,-17.449,16.611, 0.324, 0.056, 4.296,0.000,0.000,2.925,-0.304, 0.444,11.372;
8.987,2.616,-3.511,-17.524,16.628, 0.324, 0.056, 4.309,0.000,0.000,1.111,-0.313, 0.444,11.378;
9.000,2.491,-3.524,-17.629,16.595, 0.324, 0.056, 4.329,0.000,0.000,1.531,-0.323, 0.444,11.378;
9.012,2.298,-3.592,-17.774,16.480, 0.324, 0.056, 4.357,0.000,0.000,2.221,-0.333, 0.444,11.370;
9.025,2.177,-3.607,-17.875,16.445, 0.324, 0.056, 4.376,0.000,0.000,1.492,-0.343, 0.444,11.371;
9.037,1.982,-3.691,-18.020,16.311, 0.324, 0.056, 4.405,0.000,0.000,2.366,-0.353, 0.443,11.362;
9.048,1.861,-3.723,-18.116,16.255, 0.324, 0.056, 4.424,0.000,0.000,1.701,-0.362, 0.443,11.360;
9.061,1.780,-3.718,-18.193,16.254, 0.324, 0.056, 4.438,0.000,0.000,1.171,-0.371, 0.442,11.365;
9.073,1.554,-3.843,-18.353,16.065, 0.324, 0.056, 4.471,0.000,0.000,2.775,-0.380, 0.441,11.351;
9.084,1.470,-3.851,-18.428,16.046, 0.324, 0.056, 4.486,0.000,0.000,1.300,-0.389, 0.440,11.354;
9.095,1.361,-3.883,-18.516,15.994, 0.324, 0.056, 4.503,0.000,0.000,1.580,-0.398, 0.439,11.354;
9.106,1.168,-3.999,-18.654,15.823, 0.324, 0.056, 4.533,0.000,0.000,2.605,-0.407, 0.437,11.342;
9.117,1.083,-4.016,-18.727,15.795, 0.324, 0.056, 4.547,0.000,0.000,1.342,-0.415, 0.436,11.345;
9.128,0.983,-4.051,-18.810,15.742, 0.324, 0.056, 4.564,0.000,0.000,1.557,-0.424, 0.434,11.345;
9.139,0.793,-4.177,-18.943,15.559, 0.324, 0.056, 4.594,0.000,0.000,2.615,-0.432, 0.432,11.333;
9.150,0.711,-4.198,-19.014,15.527, 0.324, 0.056, 4.608,0.000,0.000,1.338,-0.441, 0.430,11.336;
9.172,0.547,-4.250,-19.154,15.451, 0.324, 0.056, 4.638,0.000,0.000,1.383,-0.457, 0.426,11.340;
9.183,5.544,0.216,-14.148,19.908, 0.324, 0.054, 4.652,0.000,-0.204,1.274,-0.465, 0.426,11.343;
9.194,-4.284,-8.568,-23.963,11.111, 0.324, 0.056, 4.668,0.000,0.189,1.393,-0.474, 0.421,11.345;
9.206,4.742,-0.049,-14.883,19.576, 0.324, 0.054, 4.697,0.000,-0.190,2.483,-0.483, 0.420,11.334;
9.218,-4.529,-9.116,-24.143,10.499, 0.324, 0.056, 4.712,0.000,0.197,1.316,-0.491, 0.415,11.337;
9.231,0.057,-4.478,-19.554,15.133, 0.324, 0.056, 4.727,0.000,0.000,1.106,-0.501, 0.412,11.343;
9.242,-0.118,-4.628,-19.673,14.927, 0.324, 0.056, 4.756,0.000,0.000,2.585,-0.509, 0.408,11.332;
9.254,-0.190,-4.658,-19.736,14.888, 0.324, 0.056, 4.771,0.000,0.000,1.289,-0.518, 0.405,11.335;
9.265,-0.261,-4.685,-19.798,14.852, 0.324, 0.056, 4.786,0.000,0.000,1.241,-0.526, 0.401,11.339;
9.276,-0.437,-4.856,-19.914,14.620, 0.324, 0.056, 4.816,0.000,0.000,2.762,-0.534, 0.398,11.326;
9.288,-0.508,-4.891,-19.974,14.576, 0.324, 0.056, 4.831,0.000,0.000,1.298,-0.542, 0.394,11.329;
9.299,-0.577,-4.929,-20.033,14.527, 0.324, 0.056, 4.846,0.000,0.000,1.337,-0.550, 0.390,11.331;
9.310,-6.147,-1.198,-25.547,18.202, 0.321, 0.056, 4.875,-0.201,0.000,2.625,-0.555, 0.386,11.320;
9.332,-0.851,-5.225,-20.220,14.144, 0.321, 0.056, 4.907,0.000,0.000,1.471,-0.570, 0.378,11.322;
9.343,-0.824,-5.128,-20.232,14.279, 0.321, 0.056, 4.907,0.000,0.000,0.000,-0.578, 0.373,11.340;
9.355,-4.415,-10.552,-23.823,8.855, 0.321, 0.058, 4.918,0.000,0.195,1.005,-0.586, 0.366,11.347;
9.367,-0.925,-5.167,-20.316,14.224, 0.321, 0.058, 4.936,0.000,0.000,1.495,-0.594, 0.361,11.348;
9.379,-6.076,-2.358,-25.417,16.983, 0.319, 0.058, 4.964,-0.175,0.000,2.248,-0.600, 0.356,11.339;
9.392,-1.109,-5.406,-20.434,13.919, 0.319, 0.058, 4.983,0.000,0.000,1.421,-0.608, 0.350,11.341;
9.404,-6.728,-2.390,-26.046,16.928, 0.317, 0.058, 4.997,-0.191,0.000,1.218,-0.613, 0.345,11.345;
9.416,-1.205,-5.531,-20.505,13.769, 0.317, 0.058, 5.015,0.000,0.000,1.484,-0.621, 0.339,11.346;
9.428,-1.257,-5.568,-20.550,13.725, 0.317, 0.058, 5.029,0.000,0.000,1.211,-0.628, 0.333,11.351;
9.439,-9.831,-8.527,-29.117,10.759, 0.315, 0.060, 5.043,-0.192,0.192,1.206,-0.633, 0.325,11.355;
9.451,-7.260,-3.068,-26.496,16.168, 0.312, 0.060, 5.071,-0.195,0.000,2.412,-0.638, 0.319,11.345;
9.463,-1.342,-5.721,-20.599,13.537, 0.312, 0.060, 5.076,0.000,0.000,0.440,-0.645, 0.313,11.359;
9.475,-7.062,-3.298,-26.315,15.955, 0.310, 0.060, 5.090,-0.186,0.000,1.150,-0.650, 0.307,11.364;
9.487,-1.422,-5.853,-20.653,13.378, 0.310, 0.060, 5.109,0.000,0.000,1.596,-0.656, 0.301,11.363;
9.500,-6.724,-3.803,-25.954,15.427, 0.308, 0.060, 5.123,-0.170,0.000,1.041,-0.662, 0.293,11.370;
9.513,-9.065,-9.345,-28.293,9.883, 0.306, 0.062, 5.137,-0.178,0.178,1.072,-0.666, 0.284,11.376;
9.524,-7.707,-3.655,-26.929,15.567, 0.304, 0.062, 5.150,-0.200,0.000,1.195,-0.670, 0.278,11.381;
9.536,-7.197,-4.074,-26.397,15.125, 0.301, 0.062, 5.169,-0.182,0.000,1.594,-0.674, 0.271,11.380;
9.549,-1.405,-5.939,-20.646,13.301, 0.301, 0.062, 5.169,0.000,0.000,0.000,-0.681, 0.263,11.400;
9.561,-7.321,-4.160,-26.537,15.057, 0.299, 0.062, 5.189,-0.185,0.000,1.642,-0.685, 0.256,11.399;
9.573,-7.111,-4.342,-26.327,14.874, 0.297, 0.062, 5.202,-0.178,0.000,1.041,-0.689, 0.248,11.406;
9.586,-6.897,-4.625,-26.093,14.570, 0.295, 0.062, 5.222,-0.169,0.000,1.519,-0.693, 0.240,11.407;
9.598,-7.403,-4.381,-26.637,14.852, 0.292, 0.062, 5.222,-0.187,0.000,0.000,-0.696, 0.232,11.425;
9.610,-7.335,-4.510,-26.566,14.722, 0.290, 0.062, 5.235,-0.185,0.000,1.063,-0.699, 0.225,11.432;
9.622,-7.635,-4.674,-26.840,14.532, 0.288, 0.062, 5.255,-0.193,0.000,1.740,-0.702, 0.217,11.430;
9.633,-7.688,-4.567,-26.930,14.675, 0.286, 0.062, 5.255,-0.197,0.000,0.000,-0.705, 0.210,11.447;
9.645,-7.447,-4.862,-26.664,14.354, 0.283, 0.062, 5.276,-0.188,0.000,1.712,-0.708, 0.202,11.446;
9.657,-7.664,-4.720,-26.917,14.533, 0.281, 0.062, 5.276,-0.197,0.000,0.000,-0.710, 0.194,11.464;
9.668,-9.082,-11.254,-28.332,7.996, 0.279, 0.065, 5.288,-0.198,0.198,1.104,-0.712, 0.184,11.469;
9.679,-6.427,1.330,-25.649,20.552, 0.277, 0.062, 5.309,-0.195,-0.195,1.787,-0.715, 0.179,11.466;
9.690,-14.381,-4.172,-33.574,15.021, 0.272, 0.062, 5.329,-0.399,0.000,1.841,-0.714, 0.171,11.463;
9.703,-7.253,-5.297,-26.484,13.935, 0.270, 0.062, 5.329,-0.185,0.000,0.000,-0.716, 0.163,11.482;
9.714,-7.531,-5.345,-26.762,13.886, 0.268, 0.062, 5.341,-0.194,0.000,1.042,-0.718, 0.155,11.488;
9.725,-7.729,-5.366,-26.968,13.873, 0.266, 0.062, 5.350,-0.201,0.000,0.788,-0.720, 0.147,11.497;
9.748,-4.197,-5.702,-23.509,13.609, 0.263, 0.062, 5.350,-0.098,0.000,0.000,-0.725, 0.130,11.533;
9.751,-51.896,0.227,-71.144,19.475, 0.259, 0.062, 5.373,-1.536,0.000,8.082,-0.721, 0.128,11.514;
9.771,-4.515,-5.891,-23.800,13.393, 0.257, 0.062, 5.383,-0.109,0.000,0.443,-0.725, 0.113,11.537;
9.783,-7.355,-5.469,-26.676,13.851, 0.254, 0.062, 5.383,-0.197,0.000,0.000,-0.726, 0.105,11.555;
9.795,-6.705,-5.442,-26.065,13.918, 0.252, 0.062, 5.383,-0.180,0.000,0.000,-0.727, 0.096,11.574;
9.808,-11.965,0.787,-31.300,20.122, 0.248, 0.060, 5.403,-0.356,-0.178,1.660,-0.725, 0.089,11.573;
9.819,-7.066,-5.574,-26.438,13.798, 0.246, 0.060, 5.403,-0.195,0.000,0.000,-0.725, 0.080,11.591;
9.832,-12.487,-5.419,-31.829,13.922, 0.241, 0.060, 5.426,-0.358,0.000,1.796,-0.724, 0.071,11.588;
9.843,-6.861,-5.889,-26.210,13.460, 0.239, 0.060, 5.435,-0.190,0.000,0.820,-0.724, 0.062,11.597;
9.855,-6.747,-5.806,-26.133,13.581, 0.237, 0.060, 5.435,-0.190,0.000,0.000,-0.724, 0.053,11.616;
9.867,-6.789,-5.712,-26.212,13.711, 0.234, 0.060, 5.435,-0.194,0.000,0.000,-0.723, 0.044,11.634;
9.879,-12.326,0.433,-31.723,19.830, 0.230, 0.058, 5.456,-0.368,-0.184,1.715,-0.721, 0.037,11.632;
9.890,-6.610,-5.893,-26.044,13.541, 0.228, 0.058, 5.456,-0.192,0.000,0.000,-0.720, 0.028,11.650;
9.902,-12.278,-5.778,-31.718,13.662, 0.223, 0.058, 5.467,-0.365,0.000,0.876,-0.717, 0.018,11.659;
9.914,-6.125,0.157,-25.571,19.603, 0.221, 0.056, 5.477,-0.186,-0.186,0.841,-0.716, 0.011,11.667;
9.927,-12.086,-6.264,-31.507,13.156, 0.217, 0.056, 5.498,-0.362,0.000,1.688,-0.713, 0.002,11.666;
9.940,-5.229,-5.899,-24.758,13.630, 0.214, 0.056, 5.477,-0.163,0.000,-1.524,-0.712,-0.009,11.708;
9.952,-12.524,0.283,-32.025,19.784, 0.210, 0.054, 5.498,-0.383,-0.191,1.786,-0.708,-0.016,11.706;
9.964,-5.987,-6.191,-25.493,13.315, 0.208, 0.054, 5.508,-0.189,0.000,0.890,-0.707,-0.025,11.714;
9.976,-12.373,-6.174,-31.917,13.369, 0.203, 0.054, 5.508,-0.384,0.000,-0.019,-0.703,-0.034,11.732;
9.988,-5.576,-6.159,-25.126,13.391, 0.201, 0.054, 5.519,-0.183,0.000,0.862,-0.701,-0.044,11.741;
9.999,-13.138,0.296,-32.691,19.850, 0.196, 0.051, 5.529,-0.406,-0.203,0.917,-0.696,-0.050,11.748;
10.010,-5.824,-6.058,-25.446,13.563, 0.194, 0.051, 5.519,-0.198,0.000,-0.895,-0.694,-0.059,11.776;
10.022,-11.842,-0.315,-31.436,19.279, 0.190, 0.049, 5.539,-0.372,-0.186,1.735,-0.689,-0.066,11.774;
10.033,-12.627,-6.710,-32.225,12.888, 0.185, 0.049, 5.549,-0.406,0.000,0.897,-0.685,-0.075,11.781;
10.044,-6.165,0.267,-25.765,19.867, 0.183, 0.047, 5.560,-0.202,-0.202,0.989,-0.682,-0.081,11.788;
10.055,-12.354,-6.823,-31.989,12.812, 0.179, 0.047, 5.560,-0.405,0.000,0.000,-0.677,-0.090,11.805;
10.077,-2.297,-2.662,-22.001,17.043, 0.176, 0.045, 5.560,-0.103,-0.103,0.000,-0.673,-0.105,11.839;
10.089,-11.275,-6.588,-31.016,13.154, 0.172, 0.045, 5.560,-0.383,0.000,0.000,-0.667,-0.114,11.858;
10.100,-11.954,-0.470,-31.667,19.243, 0.167, 0.042, 5.581,-0.389,-0.195,1.807,-0.661,-0.121,11.855;
10.112,-5.069,0.076,-24.850,19.857, 0.165, 0.040, 5.571,-0.190,-0.190,-0.816,-0.657,-0.127,11.883;
10.123,-11.434,-6.871,-31.221,12.915, 0.161, 0.040, 5.581,-0.398,0.000,0.856,-0.651,-0.136,11.891;
10.135,-11.002,-0.738,-30.798,19.058, 0.156, 0.038, 5.590,-0.372,-0.186,0.782,-0.645,-0.143,11.900;
10.147,-3.888,-6.156,-23.752,13.708, 0.154, 0.038, 5.581,-0.181,0.000,-0.761,-0.641,-0.153,11.929;
10.159,-11.471,-0.580,-31.307,19.256, 0.150, 0.036, 5.602,-0.391,-0.195,1.809,-0.634,-0.159,11.926;
10.170,-11.145,-0.616,-31.018,19.257, 0.145, 0.033, 5.602,-0.386,-0.193,0.000,-0.627,-0.166,11.945;
10.182,-10.800,-1.099,-30.646,18.747, 0.141, 0.031, 5.622,-0.376,-0.188,1.730,-0.620,-0.172,11.943;
10.193,-3.937,-6.291,-23.884,13.656, 0.138, 0.031, 5.602,-0.199,0.000,-1.834,-0.616,-0.181,11.981;
10.205,-10.476,-0.794,-30.424,19.154, 0.134, 0.029, 5.613,-0.378,-0.189,0.972,-0.608,-0.187,11.988;
10.216,-11.788,-0.446,-31.742,19.509, 0.129, 0.027, 5.622,-0.417,-0.209,0.848,-0.601,-0.193,11.996;
10.227,-10.381,-7.254,-30.371,12.736, 0.125, 0.027, 5.622,-0.406,0.000,0.000,-0.594,-0.201,12.013;
10.249,-0.451,-2.555,-20.511,17.505, 0.123, 0.025, 5.622,-0.101,-0.101,0.000,-0.585,-0.215,12.048;
10.261,-9.684,-1.043,-29.746,19.020, 0.118, 0.022, 5.634,-0.371,-0.185,0.967,-0.577,-0.222,12.055;
10.273,-9.182,-1.301,-29.256,18.774, 0.114, 0.020, 5.643,-0.359,-0.180,0.710,-0.568,-0.228,12.066;
10.277,-44.444,10.360,-64.529,30.444, 0.109, 0.018, 5.643,-1.356,-0.678,0.000,-0.563,-0.228,12.071;
10.298,-3.712,-3.093,-23.826,17.022, 0.105, 0.016, 5.654,-0.213,-0.107,0.563,-0.551,-0.241,12.092;
10.309,-2.243,-6.317,-22.432,13.872, 0.103, 0.016, 5.643,-0.192,0.000,-1.013,-0.545,-0.249,12.122;
10.321,-9.274,-1.123,-29.463,19.066, 0.098, 0.013, 5.654,-0.379,-0.189,1.000,-0.536,-0.255,12.129;
10.333,-9.439,-0.992,-29.666,19.234, 0.094, 0.011, 5.654,-0.389,-0.194,0.000,-0.527,-0.261,12.147;
10.346,-7.191,-1.760,-27.434,18.483, 0.089, 0.009, 5.663,-0.329,-0.165,0.630,-0.517,-0.268,12.160;
10.358,-8.512,-1.270,-28.793,19.011, 0.085, 0.007, 5.663,-0.372,-0.186,0.000,-0.508,-0.273,12.178;
10.370,-2.188,-0.318,-22.497,19.991, 0.083, 0.004, 5.666,-0.184,-0.184,0.284,-0.500,-0.279,12.194;
10.383,-7.661,-1.600,-27.984,18.723, 0.078, 0.002, 5.675,-0.355,-0.177,0.674,-0.490,-0.285,12.205;
10.395,-8.100,-1.393,-28.461,18.968, 0.074,-0.000, 5.675,-0.373,-0.186,0.000,-0.481,-0.291,12.224;
10.407,-8.127,-1.305,-28.526,19.094, 0.069,-0.002, 5.675,-0.379,-0.189,0.000,-0.471,-0.296,12.243;
