13.425,-2.541,9.851,-5.263,12.573,-0.381, 0.230, 0.026,0.000,0.000,0.000, 0.144,-0.670, 0.288;
13.437,-2.530,9.874,-5.253,12.596,-0.381, 0.230, 0.026,0.000,0.000,0.000, 0.146,-0.671, 0.288;
13.451,-2.519,9.899,-5.241,12.621,-0.381, 0.230, 0.026,0.000,0.000,0.000, 0.147,-0.672, 0.288;
13.465,-2.506,9.925,-5.228,12.648,-0.381, 0.230, 0.026,0.000,0.000,0.000, 0.149,-0.673, 0.288;
13.478,-2.493,9.951,-5.216,12.673,-0.381, 0.230, 0.026,0.000,0.000,0.000, 0.151,-0.674, 0.288;
13.488,-2.485,9.969,-5.207,12.691,-0.381, 0.230, 0.026,0.000,0.000,0.000, 0.153,-0.674, 0.288;
13.498,-2.475,9.988,-5.197,12.710,-0.381, 0.230, 0.026,0.000,0.000,0.000, 0.154,-0.675, 0.288;
13.510,-2.465,10.009,-5.187,12.731,-0.381, 0.230, 0.026,0.000,0.000,0.000, 0.156,-0.676, 0.288;
13.523,-2.453,10.033,-5.175,12.755,-0.381, 0.230, 0.026,0.000,0.000,0.000, 0.157,-0.677, 0.288;
13.537,-2.439,10.060,-5.161,12.782,-0.381, 0.230, 0.026,0.000,0.000,0.000, 0.159,-0.678, 0.288;
13.551,-2.426,10.085,-5.148,12.808,-0.381, 0.230, 0.026,0.000,0.000,0.000, 0.161,-0.679, 0.288;
13.567,-2.411,10.114,-5.133,12.836,-0.381, 0.230, 0.026,0.000,0.000,0.000, 0.164,-0.680, 0.288;
13.572,-2.406,10.124,-5.128,12.847,-0.381, 0.230, 0.026,0.000,0.000,0.000, 0.164,-0.680, 0.288;
13.585,-2.393,10.147,-5.116,12.869,-0.381, 0.230, 0.026,0.000,0.000,0.000, 0.166,-0.681, 0.288;
13.599,-2.380,10.173,-5.102,12.895,-0.381, 0.230, 0.026,0.000,0.000,0.000, 0.168,-0.682, 0.288;
13.613,-2.365,10.200,-5.088,12.922,-0.381, 0.230, 0.026,0.000,0.000,0.000, 0.170,-0.683, 0.288;
13.627,-2.352,10.224,-5.074,12.946,-0.381, 0.230, 0.026,0.000,0.000,0.000, 0.172,-0.684, 0.288;
13.632,-2.347,10.234,-5.069,12.956,-0.381, 0.230, 0.026,0.000,0.000,0.000, 0.173,-0.684, 0.288;
13.645,-2.333,10.258,-5.056,12.980,-0.381, 0.230, 0.026,0.000,0.000,0.000, 0.175,-0.685, 0.288;
13.657,-2.321,10.280,-5.043,13.002,-0.381, 0.230, 0.026,0.000,0.000,0.000, 0.177,-0.686, 0.288;
13.671,-2.308,10.304,-5.030,13.026,-0.381, 0.230, 0.026,0.000,0.000,0.000, 0.178,-0.687, 0.288;
13.684,-2.294,10.327,-5.017,13.050,-0.381, 0.230, 0.026,0.000,0.000,0.000, 0.180,-0.688, 0.288;
13.698,-2.280,10.352,-5.002,13.074,-0.381, 0.230, 0.026,0.000,0.000,0.000, 0.182,-0.689, 0.288;
13.712,-2.265,10.378,-4.987,13.100,-0.381, 0.230, 0.026,0.000,0.000,0.000, 0.184,-0.689, 0.288;
13.719,-2.258,10.390,-4.980,13.112,-0.381, 0.230, 0.026,0.000,0.000,0.000, 0.185,-0.690, 0.288;
13.731,-2.245,10.412,-4.967,13.134,-0.381, 0.230, 0.026,0.000,0.000,0.000, 0.187,-0.691, 0.288;
13.746,-2.229,10.439,-4.951,13.162,-0.381, 0.230, 0.026,0.000,0.000,0.000, 0.189,-0.691, 0.288;
13.759,-2.215,10.463,-4.937,13.185,-0.381, 0.230, 0.026,0.000,0.000,0.000, 0.191,-0.692, 0.288;
13.772,-2.201,10.485,-4.924,13.208,-0.381, 0.230, 0.026,0.000,0.000,0.000, 0.193,-0.693, 0.288;
13.786,-2.186,10.511,-4.908,13.233,-0.381, 0.230, 0.026,0.000,0.000,0.000, 0.195,-0.694, 0.288;
13.791,-2.181,10.519,-4.903,13.241,-0.381, 0.230, 0.026,0.000,0.000,0.000, 0.196,-0.694, 0.288;
13.803,-8.453,4.250,-11.177,6.974,-0.383, 0.230, 0.026,-0.144,0.000,-0.014, 0.199,-0.695, 0.289;
13.817,-2.127,10.587,-4.850,13.311,-0.383, 0.230, 0.026,0.000,0.000,0.000, 0.201,-0.696, 0.289;
13.830,-2.113,10.608,-4.837,13.332,-0.383, 0.230, 0.026,0.000,0.000,0.000, 0.203,-0.696, 0.289;
13.847,-2.093,10.639,-4.817,13.363,-0.383, 0.230, 0.026,0.000,0.000,0.000, 0.206,-0.697, 0.289;
13.857,-2.083,10.656,-4.807,13.379,-0.383, 0.230, 0.026,0.000,0.000,0.000, 0.207,-0.698, 0.289;
13.864,-2.074,10.669,-4.798,13.393,-0.383, 0.230, 0.026,0.000,0.000,0.000, 0.208,-0.698, 0.289;
13.874,-2.063,10.687,-4.787,13.410,-0.383, 0.230, 0.026,0.000,0.000,0.000, 0.210,-0.699, 0.289;
13.889,-2.046,10.712,-4.770,13.436,-0.383, 0.230, 0.026,0.000,0.000,0.000, 0.212,-0.700, 0.289;
13.902,-8.215,4.546,-10.941,7.271,-0.385, 0.230, 0.025,-0.142,0.000,-0.013, 0.216,-0.700, 0.289;
13.916,-7.306,5.460,-10.033,8.186,-0.386, 0.230, 0.025,-0.122,0.000,-0.011, 0.219,-0.701, 0.289;
13.929,-7.823,4.946,-10.552,7.674,-0.388, 0.230, 0.025,-0.135,0.000,-0.012, 0.223,-0.702, 0.289;
13.943,-7.374,5.399,-10.104,8.128,-0.390, 0.230, 0.025,-0.126,0.000,-0.011, 0.227,-0.702, 0.289;
13.956,-7.615,5.161,-10.347,7.892,-0.392, 0.230, 0.025,-0.132,0.000,-0.012, 0.231,-0.703, 0.289;
13.969,-1.775,-0.725,-4.566,2.066,-0.393, 0.232, 0.019,-0.134,0.134,-0.486, 0.234,-0.706, 0.296;
13.977,-11.457,1.222,-14.249,4.014,-0.395, 0.232, 0.018,-0.223,0.000,-0.015, 0.237,-0.706, 0.296;
13.987,-1.679,-3.968,-4.529,-1.118,-0.397, 0.233, 0.012,-0.172,0.172,-0.614, 0.240,-0.708, 0.302;
14.001,-11.965,0.618,-14.817,3.470,-0.400, 0.233, 0.012,-0.240,0.000,-0.010, 0.246,-0.709, 0.302;
14.017,-1.551,1.413,-4.460,4.322,-0.402, 0.235, 0.006,-0.111,0.111,-0.386, 0.250,-0.711, 0.308;
14.031,-1.488,0.476,-4.453,3.442,-0.404, 0.237, 0.000,-0.122,0.122,-0.420, 0.254,-0.714, 0.314;
14.040,-1.427,-6.529,-4.449,-3.508,-0.406, 0.238,-0.006,-0.205,0.205,-0.697, 0.257,-0.716, 0.320;
14.054,-1.370,0.637,-4.447,3.714,-0.407, 0.240,-0.012,-0.121,0.121,-0.406, 0.261,-0.718, 0.326;
14.059,-1.303,-17.936,-4.434,-14.805,-0.409, 0.242,-0.018,-0.342,0.342,-1.137, 0.263,-0.720, 0.332;
14.071,-1.260,-1.299,-4.446,1.887,-0.411, 0.244,-0.023,-0.145,0.145,-0.474, 0.267,-0.723, 0.337;
14.086,-1.200,1.109,-4.439,4.347,-0.413, 0.245,-0.029,-0.116,0.116,-0.376, 0.271,-0.725, 0.343;
14.101,-1.140,0.613,-4.432,3.905,-0.414, 0.247,-0.034,-0.122,0.122,-0.392, 0.275,-0.727, 0.349;
14.113,-1.082,-0.413,-4.425,2.931,-0.416, 0.249,-0.040,-0.135,0.135,-0.428, 0.279,-0.730, 0.354;
14.127,-1.024,0.352,-4.419,3.747,-0.418, 0.251,-0.045,-0.126,0.126,-0.394, 0.282,-0.732, 0.360;
14.140,-0.968,-0.489,-4.413,2.956,-0.420, 0.252,-0.051,-0.137,0.137,-0.423, 0.286,-0.734, 0.365;
14.146,-0.911,-11.447,-4.406,-7.951,-0.421, 0.254,-0.056,-0.273,0.273,-0.835, 0.289,-0.736, 0.370;
14.160,-0.863,0.466,-4.408,4.011,-0.423, 0.256,-0.061,-0.126,0.126,-0.379, 0.293,-0.739, 0.376;
14.171,-0.809,-2.087,-4.403,1.507,-0.425, 0.258,-0.067,-0.158,0.158,-0.471, 0.296,-0.741, 0.381;
14.186,-0.795,10.492,-4.389,14.087,-0.425, 0.258,-0.067,0.000,0.000,0.000, 0.298,-0.741, 0.381;
14.201,-0.736,1.570,-4.378,5.212,-0.426, 0.259,-0.072,-0.113,0.113,-0.332, 0.302,-0.744, 0.386;
14.208,-0.729,10.472,-4.372,14.114,-0.426, 0.259,-0.072,0.000,0.000,0.000, 0.303,-0.744, 0.386;
14.223,-0.671,1.351,-4.361,5.041,-0.428, 0.261,-0.077,-0.116,0.116,-0.337, 0.307,-0.746, 0.391;
14.237,4.139,5.606,0.397,9.348,-0.428, 0.263,-0.082,0.000,0.122,-0.384, 0.310,-0.749, 0.396;
14.244,10.092,-0.385,6.299,3.408,-0.428, 0.265,-0.088,0.000,0.276,-0.864, 0.311,-0.751, 0.402;
14.258,4.021,5.651,0.176,9.496,-0.428, 0.266,-0.093,0.000,0.119,-0.373, 0.313,-0.753, 0.407;
14.272,4.215,5.430,0.319,9.327,-0.428, 0.268,-0.099,0.000,0.124,-0.388, 0.315,-0.755, 0.413;
14.285,4.583,5.031,0.635,8.979,-0.428, 0.270,-0.104,0.000,0.134,-0.417, 0.317,-0.757, 0.418;
14.299,-0.479,10.126,-4.426,14.074,-0.428, 0.270,-0.104,0.000,0.000,0.000, 0.319,-0.758, 0.418;
14.304,12.538,-2.926,8.539,1.073,-0.428, 0.272,-0.109,0.000,0.344,-1.073, 0.320,-0.760, 0.424;
14.317,-0.437,10.063,-4.436,14.062,-0.428, 0.272,-0.109,0.000,0.000,0.000, 0.322,-0.760, 0.424;
14.330,4.635,4.962,0.584,9.012,-0.428, 0.273,-0.115,0.000,0.134,-0.418, 0.324,-0.762, 0.429;
14.342,-0.385,10.011,-4.436,14.061,-0.428, 0.273,-0.115,0.000,0.000,0.000, 0.326,-0.763, 0.429;
14.355,4.854,4.739,0.753,8.841,-0.428, 0.275,-0.120,0.000,0.140,-0.435, 0.328,-0.765, 0.434;
14.369,4.149,14.421,0.041,18.528,-0.426, 0.275,-0.121,0.121,0.000,-0.046, 0.328,-0.765, 0.435;
14.383,4.199,5.349,0.040,9.508,-0.426, 0.277,-0.126,0.000,0.122,-0.381, 0.330,-0.767, 0.441;
14.398,-0.291,9.874,-4.450,14.033,-0.426, 0.277,-0.126,0.000,0.000,0.000, 0.333,-0.768, 0.441;
14.404,-0.283,9.882,-4.442,14.041,-0.426, 0.277,-0.126,0.000,0.000,0.000, 0.333,-0.768, 0.441;
14.416,-0.270,9.897,-4.429,14.055,-0.426, 0.277,-0.126,0.000,0.000,0.000, 0.335,-0.768, 0.441;
14.430,-0.253,9.914,-4.412,14.073,-0.426, 0.277,-0.126,0.000,0.000,0.000, 0.337,-0.769, 0.441;
14.444,4.426,5.203,0.216,9.414,-0.426, 0.279,-0.132,0.000,0.126,-0.395, 0.340,-0.771, 0.446;
14.458,-0.198,9.860,-4.408,14.070,-0.426, 0.279,-0.132,0.000,0.000,0.000, 0.342,-0.771, 0.446;
14.465,8.305,1.315,4.043,5.576,-0.426, 0.280,-0.137,0.000,0.232,-0.724, 0.343,-0.773, 0.451;
14.475,6.074,15.999,1.805,20.268,-0.425, 0.280,-0.138,0.171,0.000,-0.074, 0.343,-0.773, 0.452;
14.488,4.982,4.569,0.662,8.889,-0.425, 0.282,-0.143,0.000,0.141,-0.443, 0.345,-0.776, 0.458;
14.502,4.384,14.173,0.056,18.500,-0.423, 0.282,-0.144,0.125,0.000,-0.057, 0.345,-0.776, 0.458;
14.516,4.245,5.254,-0.134,9.633,-0.423, 0.284,-0.150,0.000,0.121,-0.380, 0.347,-0.778, 0.464;
14.531,4.167,13.817,-0.219,18.204,-0.421, 0.284,-0.151,0.119,0.000,-0.057, 0.348,-0.778, 0.465;
14.535,13.110,-3.669,8.671,0.769,-0.421, 0.285,-0.156,0.000,0.370,-1.167, 0.349,-0.780, 0.470;
14.550,4.067,13.575,-0.379,18.022,-0.420, 0.285,-0.157,0.116,0.000,-0.058, 0.349,-0.781, 0.471;
14.566,-0.031,9.476,-4.478,13.923,-0.420, 0.285,-0.157,0.000,0.000,0.000, 0.352,-0.781, 0.471;
14.581,4.128,13.610,-0.327,18.065,-0.418, 0.285,-0.158,0.117,0.000,-0.059, 0.352,-0.781, 0.472;
14.590,6.742,2.643,2.235,7.150,-0.418, 0.287,-0.163,0.000,0.191,-0.609, 0.354,-0.783, 0.477;
14.602,0.024,9.384,-4.483,13.892,-0.418, 0.287,-0.163,0.000,0.000,0.000, 0.355,-0.783, 0.477;
14.616,0.041,9.400,-4.467,13.908,-0.418, 0.287,-0.163,0.000,0.000,0.000, 0.358,-0.784, 0.477;
14.621,12.407,-3.011,7.847,1.549,-0.418, 0.289,-0.169,0.000,0.353,-1.121, 0.358,-0.785, 0.483;
14.636,4.184,13.394,-0.384,17.963,-0.416, 0.289,-0.170,0.118,0.000,-0.064, 0.359,-0.786, 0.484;
14.649,4.748,4.574,0.128,9.195,-0.416, 0.291,-0.175,0.000,0.134,-0.427, 0.361,-0.788, 0.489;
14.661,5.043,14.099,0.413,18.730,-0.414, 0.291,-0.176,0.143,0.000,-0.081, 0.361,-0.788, 0.490;
14.674,4.730,4.525,0.047,9.208,-0.414, 0.292,-0.182,0.000,0.133,-0.426, 0.363,-0.790, 0.496;
14.686,4.989,4.220,0.254,8.955,-0.414, 0.294,-0.187,0.000,0.141,-0.449, 0.365,-0.792, 0.502;
14.702,3.873,5.297,-0.915,10.084,-0.414, 0.296,-0.193,0.000,0.108,-0.343, 0.368,-0.794, 0.507;
14.708,10.087,-0.970,5.247,3.869,-0.414, 0.298,-0.199,0.000,0.293,-0.932, 0.369,-0.796, 0.513;
14.720,5.093,3.966,0.201,8.858,-0.414, 0.299,-0.204,0.000,0.144,-0.456, 0.370,-0.797, 0.518;
14.736,4.164,4.851,-0.779,9.795,-0.414, 0.301,-0.210,0.000,0.116,-0.366, 0.373,-0.799, 0.524;
14.751,4.174,4.798,-0.821,9.793,-0.414, 0.303,-0.215,0.000,0.116,-0.365, 0.375,-0.801, 0.529;
14.764,4.721,4.203,-0.326,9.250,-0.414, 0.305,-0.220,0.000,0.132,-0.416, 0.377,-0.803, 0.535;
14.772,7.111,1.757,2.012,6.856,-0.414, 0.306,-0.226,0.000,0.207,-0.649, 0.379,-0.805, 0.540;
14.786,4.673,4.144,-0.478,9.294,-0.414, 0.308,-0.231,0.000,0.131,-0.409, 0.381,-0.807, 0.546;
14.801,4.040,4.731,-1.161,9.932,-0.414, 0.310,-0.237,0.000,0.110,-0.345, 0.383,-0.809, 0.551;
14.813,5.167,3.552,-0.086,8.805,-0.414, 0.312,-0.242,0.000,0.146,-0.455, 0.385,-0.811, 0.556;
14.820,16.923,-8.318,11.568,-2.963,-0.414, 0.315,-0.253,0.000,0.530,-1.645, 0.386,-0.814, 0.567;
14.835,4.074,4.454,-1.331,9.860,-0.414, 0.317,-0.258,0.000,0.111,-0.342, 0.388,-0.816, 0.573;
14.849,4.738,3.739,-0.719,9.195,-0.414, 0.319,-0.264,0.000,0.132,-0.408, 0.391,-0.818, 0.578;
14.854,9.974,-1.557,4.467,3.950,-0.414, 0.320,-0.269,0.000,0.308,-0.947, 0.391,-0.820, 0.583;
14.867,4.965,3.389,-0.592,8.946,-0.414, 0.322,-0.275,0.000,0.140,-0.429, 0.393,-0.822, 0.589;
14.879,5.041,3.258,-0.566,8.865,-0.414, 0.324,-0.280,0.000,0.143,-0.436, 0.395,-0.823, 0.594;
14.891,0.884,7.437,-4.724,13.044,-0.414, 0.324,-0.280,0.000,0.000,0.000, 0.397,-0.823, 0.594;
14.906,0.900,7.450,-4.707,13.057,-0.414, 0.324,-0.280,0.000,0.000,0.000, 0.400,-0.824, 0.594;
14.920,0.915,7.462,-4.692,13.069,-0.414, 0.324,-0.280,0.000,0.000,0.000, 0.402,-0.824, 0.594;
14.933,-3.007,3.585,-8.600,9.178,-0.416, 0.324,-0.278,-0.134,0.000,0.117, 0.406,-0.824, 0.592;
14.947,0.949,7.536,-4.644,13.129,-0.416, 0.324,-0.278,0.000,0.000,0.000, 0.408,-0.824, 0.592;
14.953,-7.877,-1.241,-13.456,4.338,-0.418, 0.324,-0.277,-0.301,0.000,0.259, 0.410,-0.824, 0.591;
14.964,-3.646,3.031,-9.211,8.596,-0.420, 0.324,-0.275,-0.157,0.000,0.134, 0.414,-0.824, 0.589;
14.978,-2.723,3.996,-8.274,9.547,-0.421, 0.324,-0.274,-0.126,0.000,0.106, 0.418,-0.824, 0.588;
14.990,-3.256,3.506,-8.793,9.043,-0.423, 0.324,-0.272,-0.144,0.000,0.120, 0.421,-0.824, 0.587;
15.002,-3.282,12.178,-8.770,17.666,-0.423, 0.322,-0.267,0.000,-0.143,0.427, 0.423,-0.822, 0.581;
15.016,-2.605,4.322,-8.080,9.796,-0.425, 0.322,-0.266,-0.121,0.000,0.098, 0.427,-0.822, 0.580;
15.030,-2.707,11.795,-8.133,17.221,-0.425, 0.320,-0.261,0.000,-0.123,0.367, 0.430,-0.820, 0.575;
15.044,-2.898,4.191,-8.311,9.603,-0.426, 0.320,-0.259,-0.130,0.000,0.103, 0.433,-0.820, 0.573;
15.057,-7.021,8.294,-12.372,13.645,-0.428, 0.319,-0.253,-0.131,-0.131,0.491, 0.437,-0.818, 0.567;
15.070,-3.108,4.180,-8.447,9.519,-0.430, 0.319,-0.251,-0.136,0.000,0.103, 0.441,-0.818, 0.566;
15.081,-3.542,3.783,-8.869,9.110,-0.432, 0.319,-0.250,-0.150,0.000,0.113, 0.445,-0.818, 0.564;
15.091,-4.588,2.773,-9.903,8.088,-0.433, 0.319,-0.249,-0.184,0.000,0.137, 0.448,-0.818, 0.563;
15.100,-4.606,2.792,-9.908,8.094,-0.435, 0.319,-0.248,-0.185,0.000,0.137, 0.451,-0.818, 0.562;
15.115,-6.343,1.127,-11.622,6.406,-0.439, 0.319,-0.245,-0.241,0.000,0.175, 0.457,-0.818, 0.559;
15.130,-6.045,1.496,-11.300,6.751,-0.442, 0.319,-0.243,-0.232,0.000,0.165, 0.463,-0.818, 0.557;
15.136,-7.305,-16.900,-12.583,-11.622,-0.446, 0.320,-0.245,-0.550,0.275,-0.392, 0.467,-0.820, 0.559;
15.150,-2.547,-2.759,-7.848,2.542,-0.449, 0.322,-0.247,-0.248,0.124,-0.172, 0.473,-0.821, 0.562;
15.164,-2.605,-3.078,-7.929,2.245,-0.453, 0.324,-0.250,-0.256,0.128,-0.174, 0.478,-0.823, 0.564;
15.179,-2.106,-1.727,-7.451,3.619,-0.456, 0.326,-0.252,-0.227,0.114,-0.152, 0.484,-0.825, 0.566;
15.185,-7.768,-18.851,-13.135,-13.484,-0.460, 0.327,-0.254,-0.602,0.301,-0.393, 0.489,-0.826, 0.569;
15.198,-6.451,0.940,-11.795,6.285,-0.463, 0.327,-0.252,-0.258,0.000,0.178, 0.494,-0.826, 0.566;
15.211,-2.616,-3.511,-7.981,1.855,-0.467, 0.329,-0.254,-0.270,0.135,-0.173, 0.500,-0.828, 0.568;
15.223,-7.555,-0.136,-12.898,5.207,-0.470, 0.329,-0.252,-0.296,0.000,0.201, 0.505,-0.828, 0.566;
15.235,-7.167,0.318,-12.488,5.639,-0.473, 0.329,-0.249,-0.283,0.000,0.189, 0.510,-0.828, 0.564;
15.250,-5.688,1.860,-10.987,7.160,-0.477, 0.329,-0.247,-0.236,0.000,0.154, 0.516,-0.827, 0.561;
15.265,-5.415,2.195,-10.694,7.473,-0.480, 0.329,-0.245,-0.227,0.000,0.146, 0.522,-0.827, 0.559;
15.278,-2.547,-3.460,-7.846,1.839,-0.484, 0.331,-0.247,-0.274,0.137,-0.173, 0.528,-0.829, 0.561;
15.285,-5.856,-13.513,-11.176,-8.194,-0.487, 0.332,-0.249,-0.492,0.246,-0.305, 0.532,-0.830, 0.563;
15.298,-2.344,-3.098,-7.684,2.241,-0.491, 0.334,-0.251,-0.268,0.134,-0.163, 0.538,-0.832, 0.566;
15.313,-1.829,-1.685,-7.188,3.674,-0.494, 0.336,-0.254,-0.239,0.119,-0.142, 0.543,-0.834, 0.568;
15.323,-3.198,-5.914,-8.576,-0.536,-0.498, 0.338,-0.256,-0.332,0.166,-0.194, 0.549,-0.835, 0.570;
15.335,-2.729,-4.627,-8.126,0.770,-0.501, 0.339,-0.258,-0.305,0.153,-0.175, 0.554,-0.837, 0.572;
15.350,-1.570,-1.278,-6.985,4.138,-0.505, 0.341,-0.260,-0.233,0.116,-0.131, 0.560,-0.838, 0.574;
15.356,-6.369,-15.792,-11.803,-10.358,-0.508, 0.343,-0.261,-0.554,0.277,-0.306, 0.564,-0.840, 0.576;
15.367,-2.608,-4.613,-8.059,0.839,-0.512, 0.345,-0.263,-0.309,0.154,-0.167, 0.569,-0.841, 0.577;
15.380,-2.077,-3.135,-7.545,2.334,-0.515, 0.346,-0.265,-0.277,0.139,-0.147, 0.575,-0.843, 0.579;
15.392,-6.694,-8.261,-12.170,-2.785,-0.520, 0.348,-0.266,-0.442,0.147,-0.062, 0.582,-0.844, 0.580;
15.404,-2.141,-3.542,-7.634,1.950,-0.524, 0.350,-0.268,-0.289,0.144,-0.148, 0.587,-0.846, 0.582;
15.417,-1.769,-2.543,-7.279,2.967,-0.527, 0.352,-0.269,-0.268,0.134,-0.135, 0.593,-0.847, 0.584;
15.430,-1.623,-2.218,-7.149,3.307,-0.531, 0.353,-0.271,-0.261,0.131,-0.130, 0.598,-0.849, 0.585;
15.442,-1.816,-2.907,-7.357,2.635,-0.534, 0.355,-0.273,-0.278,0.139,-0.135, 0.604,-0.850, 0.587;
15.456,-1.501,-2.075,-7.058,3.482,-0.538, 0.357,-0.275,-0.260,0.130,-0.125, 0.609,-0.852, 0.589;
15.470,-1.348,-1.728,-6.921,3.845,-0.541, 0.359,-0.276,-0.254,0.127,-0.119, 0.615,-0.853, 0.590;
15.486,2.417,3.212,-3.181,8.810,-0.543, 0.360,-0.279,-0.106,0.106,-0.163, 0.619,-0.855, 0.593;
15.494,-3.685,-8.967,-9.297,-3.354,-0.547, 0.362,-0.280,-0.420,0.210,-0.191, 0.624,-0.856, 0.595;
15.504,2.479,-0.697,-3.159,4.941,-0.548, 0.364,-0.283,-0.174,0.174,-0.262, 0.627,-0.858, 0.597;
15.517,2.507,1.248,-3.155,6.910,-0.550, 0.366,-0.286,-0.141,0.141,-0.209, 0.631,-0.859, 0.600;
15.533,-0.588,-0.015,-6.265,5.662,-0.554, 0.367,-0.287,-0.218,0.109,-0.093, 0.637,-0.860, 0.601;
15.537,2.575,-12.855,-3.125,-7.155,-0.555, 0.369,-0.290,-0.387,0.387,-0.565, 0.639,-0.862, 0.604;
15.549,2.597,0.852,-3.127,6.576,-0.557, 0.371,-0.292,-0.148,0.148,-0.215, 0.643,-0.863, 0.606;
15.563,2.626,2.128,-3.122,7.876,-0.559, 0.373,-0.295,-0.126,0.126,-0.181, 0.647,-0.865, 0.609;
15.575,2.654,1.131,-3.117,6.901,-0.561, 0.374,-0.297,-0.144,0.144,-0.204, 0.650,-0.866, 0.611;
15.587,2.681,1.248,-3.113,7.042,-0.562, 0.376,-0.300,-0.142,0.142,-0.199, 0.654,-0.868, 0.614;
15.602,2.711,2.574,-3.106,8.391,-0.564, 0.378,-0.302,-0.118,0.118,-0.165, 0.658,-0.869, 0.616;
15.615,-0.883,5.654,-6.690,11.460,-0.566, 0.378,-0.301,-0.129,0.000,0.080, 0.662,-0.868, 0.615;
15.631,-0.439,6.124,-6.235,11.920,-0.567, 0.378,-0.300,-0.114,0.000,0.071, 0.666,-0.868, 0.614;
15.644,-0.913,5.677,-6.699,11.463,-0.569, 0.378,-0.299,-0.131,0.000,0.081, 0.670,-0.868, 0.613;
15.649,-15.822,-9.158,-21.589,-3.392,-0.573, 0.378,-0.297,-0.658,0.000,0.401, 0.674,-0.867, 0.611;
15.663,-4.050,2.666,-9.796,8.412,-0.576, 0.378,-0.295,-0.243,0.000,0.146, 0.680,-0.867, 0.609;
15.676,-5.251,1.525,-10.978,7.252,-0.580, 0.378,-0.292,-0.285,0.000,0.169, 0.685,-0.867, 0.607;
15.688,-1.002,5.798,-6.719,11.515,-0.581, 0.378,-0.291,-0.137,0.000,0.081, 0.689,-0.866, 0.606;
15.702,-0.847,5.977,-6.555,11.684,-0.583, 0.378,-0.290,-0.132,0.000,0.077, 0.692,-0.866, 0.605;
15.716,2.976,2.662,-2.754,8.392,-0.585, 0.379,-0.293,-0.124,0.124,-0.168, 0.696,-0.867, 0.607;
15.730,-0.500,6.292,-6.220,12.012,-0.587, 0.379,-0.292,-0.122,0.000,0.071, 0.700,-0.866, 0.606;
15.736,-4.572,2.249,-10.282,7.960,-0.588, 0.379,-0.291,-0.265,0.000,0.153, 0.703,-0.866, 0.605;
15.749,3.050,1.913,-2.683,7.646,-0.590, 0.381,-0.293,-0.138,0.138,-0.186, 0.707,-0.867, 0.607;
15.761,-0.972,5.817,-6.696,11.540,-0.592, 0.381,-0.292,-0.142,0.000,0.082, 0.710,-0.867, 0.606;
15.773,3.102,1.686,-2.643,7.431,-0.594, 0.383,-0.294,-0.143,0.143,-0.190, 0.714,-0.868, 0.609;
15.786,3.127,1.763,-2.640,7.530,-0.595, 0.385,-0.297,-0.142,0.142,-0.187, 0.717,-0.870, 0.611;
15.798,3.152,1.814,-2.637,7.603,-0.597, 0.386,-0.299,-0.141,0.141,-0.184, 0.721,-0.871, 0.613;
15.810,3.176,1.749,-2.633,7.558,-0.599, 0.388,-0.301,-0.142,0.142,-0.184, 0.725,-0.872, 0.615;
15.824,3.203,2.590,-2.628,8.421,-0.601, 0.390,-0.303,-0.128,0.128,-0.164, 0.729,-0.873, 0.618;
15.839,3.230,3.228,-2.622,9.080,-0.602, 0.392,-0.306,-0.116,0.116,-0.148, 0.733,-0.874, 0.620;
15.852,3.255,2.230,-2.617,8.103,-0.604, 0.393,-0.308,-0.134,0.134,-0.169, 0.736,-0.876, 0.622;
15.871,3.287,4.702,-2.606,10.595,-0.606, 0.395,-0.310,-0.090,0.090,-0.112, 0.741,-0.877, 0.624;
15.875,3.310,-17.403,-2.604,-11.489,-0.608, 0.397,-0.312,-0.491,0.491,-0.610, 0.743,-0.878, 0.626;
15.885,3.323,0.309,-2.611,6.243,-0.609, 0.399,-0.314,-0.169,0.169,-0.209, 0.746,-0.879, 0.629;
15.897,-0.626,5.667,-6.550,11.591,-0.611, 0.399,-0.313,-0.145,0.000,0.085, 0.750,-0.879, 0.628;
15.911,3.373,2.676,-2.571,8.620,-0.613, 0.400,-0.315,-0.127,0.127,-0.155, 0.754,-0.880, 0.630;
15.924,-0.199,6.067,-6.134,12.001,-0.614, 0.400,-0.314,-0.131,0.000,0.077, 0.758,-0.879, 0.629;
15.936,3.423,1.873,-2.531,7.828,-0.616, 0.402,-0.317,-0.142,0.142,-0.172, 0.761,-0.881, 0.631;
15.941,-5.932,0.316,-11.877,6.260,-0.618, 0.402,-0.316,-0.343,0.000,0.200, 0.764,-0.880, 0.630;
15.953,3.462,1.561,-2.502,7.525,-0.620, 0.404,-0.318,-0.149,0.149,-0.178, 0.767,-0.882, 0.632;
15.965,-0.456,5.766,-6.410,11.720,-0.621, 0.404,-0.317,-0.145,0.000,0.084, 0.771,-0.881, 0.631;
15.977,3.511,1.966,-2.464,7.940,-0.623, 0.406,-0.319,-0.142,0.142,-0.168, 0.774,-0.882, 0.633;
15.990,-4.247,9.810,-10.183,15.746,-0.625, 0.404,-0.315,-0.142,-0.142,0.333, 0.778,-0.880, 0.629;
16.002,3.563,2.025,-2.392,7.980,-0.627, 0.406,-0.317,-0.142,0.142,-0.168, 0.781,-0.881, 0.631;
