26.325,5.005,-4.384,1.123,-0.502,-0.420,-0.221,16.390,0.000,-0.175,2.303, 0.083,-0.149,18.263, 0.105, 0.038, 0.330, 0.127,-0.250, 0.926,-0.336,-0.370,34.652, 0.232,-0.211, 1.257, 0.066, 0.073, 0.000;
26.338,4.518,-4.842,0.640,-0.964,-0.417,-0.223,16.401,0.180,-0.180,0.909, 0.084,-0.149,18.267, 0.045,-0.022, 0.267, 0.189,-0.188, 0.990,-0.334,-0.373,34.668, 0.234,-0.210, 1.257, 0.066, 0.074, 0.000;
26.342,4.997,-4.463,1.120,-0.586,-0.415,-0.228,16.401,0.522,-1.044,0.000, 0.083,-0.146,18.272, 0.067, 0.000, 0.289, 0.168,-0.209, 0.968,-0.333,-0.373,34.673, 0.235,-0.209, 1.257, 0.066, 0.074, 0.000;
26.363,4.802,-4.513,0.923,-0.634,-0.413,-0.230,16.421,0.109,-0.109,1.001, 0.085,-0.148,18.278,-0.033, 0.107, 0.183, 0.271,-0.313, 1.073,-0.328,-0.378,34.699, 0.237,-0.206, 1.257, 0.065, 0.075, 0.000;
26.365,4.128,-3.796,0.250,0.082,-0.411,-0.232,16.421,0.788,-0.788,0.000, 0.084,-0.146,18.281,-0.019, 0.093, 0.199, 0.256,-0.298, 1.058,-0.327,-0.378,34.702, 0.238,-0.205, 1.257, 0.065, 0.075, 0.000;
26.387,4.208,-3.847,0.329,0.031,-0.408,-0.234,16.432,0.102,-0.102,0.498, 0.087,-0.148,18.298, 0.094,-0.014, 0.313, 0.146,-0.188, 0.944,-0.322,-0.383,34.730, 0.240,-0.202, 1.257, 0.064, 0.076, 0.000;
26.391,5.003,-4.747,1.118,-0.862,-0.406,-0.239,16.442,0.597,-1.194,2.581, 0.085,-0.145,18.293, 0.113, 0.005, 0.333, 0.128,-0.207, 0.924,-0.321,-0.383,34.735, 0.241,-0.202, 1.257, 0.063, 0.076, 0.000;
26.402,4.777,-4.844,0.893,-0.960,-0.404,-0.241,16.442,0.199,-0.199,0.000, 0.086,-0.145,18.307, 0.058, 0.063, 0.392, 0.184,-0.263, 0.865,-0.318,-0.386,34.749, 0.242,-0.200, 1.257, 0.063, 0.076, 0.000;
26.414,4.407,-4.412,0.518,-0.523,-0.402,-0.243,16.453,0.194,-0.194,0.930, 0.086,-0.145,18.311, 0.002, 0.007, 0.451, 0.242,-0.205, 0.805,-0.315,-0.388,34.763, 0.244,-0.198, 1.257, 0.062, 0.077, 0.000;
26.436,4.869,-3.976,0.978,-0.086,-0.400,-0.246,16.473,0.102,-0.102,0.930, 0.090,-0.147,18.318, 0.115, 0.120, 0.338, 0.132,-0.315, 0.919,-0.310,-0.392,34.791, 0.246,-0.195, 1.257, 0.061, 0.077, 0.000;
26.448,4.081,-4.837,0.191,-0.948,-0.397,-0.248,16.473,0.183,-0.183,0.000, 0.090,-0.147,18.333, 0.177, 0.060, 0.404, 0.071,-0.253, 0.853,-0.307,-0.395,34.806, 0.248,-0.193, 1.257, 0.061, 0.078, 0.000;
26.460,4.574,-5.263,0.680,-1.369,-0.395,-0.250,16.493,0.182,-0.182,1.663, 0.091,-0.147,18.328, 0.117, 0.001, 0.465, 0.132,-0.192, 0.791,-0.304,-0.397,34.822, 0.249,-0.191, 1.257, 0.060, 0.078, 0.000;
26.463,5.036,-4.816,1.142,-0.921,-0.393,-0.252,16.503,0.657,-0.657,2.971, 0.090,-0.145,18.322, 0.100, 0.018, 0.448, 0.149,-0.209, 0.808,-0.303,-0.398,34.826, 0.250,-0.190, 1.257, 0.060, 0.078, 0.000;
26.485,4.900,-4.635,1.007,-0.742,-0.391,-0.254,16.514,0.106,-0.106,0.489, 0.093,-0.147,18.339,-0.003, 0.128, 0.340, 0.256,-0.315, 0.917,-0.298,-0.402,34.852, 0.252,-0.187, 1.257, 0.059, 0.079, 0.000;
26.497,4.177,-3.925,0.283,-0.031,-0.388,-0.257,16.534,0.186,-0.186,1.697, 0.094,-0.147,18.333, 0.059, 0.068, 0.279, 0.195,-0.253, 0.977,-0.295,-0.404,34.867, 0.254,-0.185, 1.257, 0.058, 0.080, 0.000;
26.508,4.621,-4.371,0.730,-0.480,-0.386,-0.259,16.534,0.188,-0.188,0.000, 0.094,-0.147,18.348, 0.120, 0.010, 0.342, 0.135,-0.194, 0.915,-0.292,-0.406,34.882, 0.255,-0.183, 1.257, 0.058, 0.080, 0.000;
26.522,5.116,-4.748,1.220,-0.852,-0.384,-0.261,16.555,0.170,-0.170,1.552, 0.096,-0.147,18.344, 0.056,-0.053, 0.275, 0.201,-0.128, 0.982,-0.288,-0.408,34.899, 0.257,-0.181, 1.257, 0.057, 0.081, 0.000;
26.525,5.525,-4.315,1.631,-0.421,-0.382,-0.266,16.545,0.609,-1.218,-2.633, 0.094,-0.144,18.359, 0.075,-0.034, 0.295, 0.182,-0.146, 0.962,-0.287,-0.409,34.903, 0.257,-0.181, 1.257, 0.057, 0.081, 0.000;
26.536,5.385,-4.333,1.488,-0.435,-0.379,-0.266,16.575,0.200,0.000,2.678, 0.095,-0.146,18.343, 0.020, 0.024, 0.237, 0.239,-0.203, 1.019,-0.285,-0.411,34.917, 0.258,-0.179, 1.257, 0.056, 0.081, 0.000;
26.558,4.978,-3.978,1.085,-0.086,-0.377,-0.268,16.575,0.102,-0.102,0.000, 0.098,-0.147,18.370, 0.131,-0.082, 0.350, 0.129,-0.093, 0.906,-0.279,-0.415,34.945, 0.261,-0.175, 1.257, 0.055, 0.082, 0.000;
26.570,5.903,-4.714,2.002,-0.813,-0.375,-0.270,16.595,0.187,-0.187,1.699, 0.099,-0.147,18.365, 0.193,-0.140, 0.410, 0.069,-0.034, 0.847,-0.276,-0.417,34.960, 0.262,-0.173, 1.257, 0.054, 0.082, 0.000;
26.582,6.396,-5.079,2.495,-1.178,-0.373,-0.272,16.606,0.185,-0.185,0.933, 0.100,-0.147,18.369, 0.133,-0.077, 0.349, 0.130,-0.094, 0.907,-0.273,-0.419,34.975, 0.263,-0.171, 1.257, 0.054, 0.083, 0.000;
26.594,5.897,-4.725,1.996,-0.824,-0.371,-0.275,16.606,0.186,-0.186,0.000, 0.101,-0.147,18.384, 0.074,-0.015, 0.412, 0.190,-0.155, 0.844,-0.269,-0.421,34.990, 0.265,-0.169, 1.257, 0.053, 0.083, 0.000;
26.606,5.452,-4.305,1.547,-0.400,-0.368,-0.277,16.627,0.188,-0.188,1.712, 0.102,-0.146,18.378, 0.135, 0.047, 0.352, 0.131,-0.214, 0.905,-0.266,-0.423,35.005, 0.266,-0.167, 1.257, 0.053, 0.084, 0.000;
26.618,5.101,-4.779,1.198,-0.876,-0.366,-0.279,16.638,0.190,-0.190,0.984, 0.103,-0.146,18.382, 0.077,-0.010, 0.292, 0.190,-0.155, 0.964,-0.263,-0.425,35.020, 0.267,-0.165, 1.257, 0.052, 0.084, 0.000;
26.631,5.415,-4.367,1.513,-0.465,-0.362,-0.281,16.627,0.352,-0.176,-0.913, 0.102,-0.146,18.409, 0.015, 0.055, 0.362, 0.254,-0.219, 0.895,-0.260,-0.427,35.036, 0.268,-0.163, 1.257, 0.051, 0.084, 0.000;
26.643,4.923,-3.903,1.013,0.006,-0.359,-0.283,16.647,0.179,-0.179,1.623, 0.103,-0.146,18.405, 0.078,-0.005, 0.425, 0.191,-0.156, 0.831,-0.256,-0.429,35.051, 0.270,-0.161, 1.257, 0.051, 0.085, 0.000;
26.656,5.448,-4.274,1.538,-0.364,-0.357,-0.286,16.659,0.170,-0.170,0.894, 0.104,-0.146,18.409, 0.014, 0.063, 0.491, 0.257,-0.222, 0.766,-0.253,-0.431,35.068, 0.271,-0.159, 1.257, 0.050, 0.085, 0.000;
26.662,4.908,-3.902,0.996,0.010,-0.355,-0.288,16.667,0.365,-0.365,1.363, 0.104,-0.144,18.409, 0.045, 0.033, 0.522, 0.226,-0.191, 0.735,-0.251,-0.432,35.075, 0.272,-0.158, 1.257, 0.050, 0.085, 0.000;
26.670,5.153,-4.042,1.240,-0.129,-0.353,-0.290,16.679,0.272,-0.272,1.442, 0.104,-0.143,18.407, 0.005, 0.076, 0.480, 0.267,-0.232, 0.777,-0.249,-0.434,35.086, 0.272,-0.156, 1.257, 0.049, 0.086, 0.000;
26.692,4.798,-3.780,0.886,0.131,-0.350,-0.292,16.691,0.102,-0.102,0.549, 0.107,-0.145,18.423,-0.103, 0.190, 0.366, 0.377,-0.342, 0.891,-0.243,-0.437,35.113, 0.275,-0.153, 1.257, 0.048, 0.086, 0.000;
26.697,3.893,-3.240,-0.019,0.672,-0.348,-0.295,16.699,0.462,-0.462,1.655, 0.107,-0.143,18.421,-0.078, 0.166, 0.391, 0.353,-0.318, 0.866,-0.242,-0.438,35.119, 0.275,-0.152, 1.257, 0.048, 0.086, 0.000;
26.717,4.078,-3.342,0.166,0.571,-0.346,-0.297,16.711,0.113,-0.113,0.615, 0.110,-0.144,18.433, 0.024, 0.070, 0.490, 0.253,-0.218, 0.767,-0.236,-0.441,35.144, 0.277,-0.148, 1.257, 0.047, 0.087, 0.000;
26.729,4.946,-3.972,1.028,-0.055,-0.344,-0.301,16.711,0.189,-0.378,0.000, 0.111,-0.141,18.448, 0.084, 0.131, 0.553, 0.194,-0.277, 0.704,-0.233,-0.442,35.159, 0.278,-0.146, 1.257, 0.046, 0.087, 0.000;
26.741,4.558,-4.530,0.636,-0.608,-0.339,-0.304,16.711,0.375,-0.188,0.000, 0.110,-0.141,18.463, 0.026, 0.073, 0.616, 0.254,-0.217, 0.640,-0.230,-0.444,35.174, 0.279,-0.144, 1.257, 0.045, 0.088, 0.000;
26.753,4.874,-3.983,0.948,-0.057,-0.337,-0.306,16.719,0.182,-0.182,0.629, 0.111,-0.140,18.471, 0.088, 0.014, 0.680, 0.192,-0.156, 0.576,-0.226,-0.446,35.190, 0.280,-0.142, 1.257, 0.045, 0.088, 0.000;
26.765,5.417,-4.314,1.488,-0.385,-0.335,-0.310,16.731,0.178,-0.356,0.978, 0.112,-0.137,18.474, 0.027, 0.079, 0.617, 0.255,-0.219, 0.639,-0.223,-0.448,35.205, 0.281,-0.140, 1.257, 0.044, 0.088, 0.000;
26.778,4.803,-4.034,0.875,-0.105,-0.333,-0.312,16.731,0.183,-0.183,0.000, 0.113,-0.137,18.490, 0.089, 0.020, 0.681, 0.193,-0.158, 0.576,-0.219,-0.449,35.221, 0.282,-0.138, 1.257, 0.043, 0.089, 0.000;
26.790,5.366,-4.333,1.433,-0.399,-0.330,-0.315,16.751,0.179,-0.179,1.588, 0.115,-0.136,18.486, 0.028, 0.085, 0.616, 0.256,-0.220, 0.641,-0.216,-0.451,35.236, 0.283,-0.136, 1.257, 0.043, 0.089, 0.000;
26.802,4.782,-4.073,0.851,-0.142,-0.328,-0.319,16.743,0.187,-0.374,-0.615, 0.116,-0.134,18.508, 0.089, 0.147, 0.678, 0.196,-0.281, 0.578,-0.212,-0.453,35.251, 0.284,-0.133, 1.257, 0.042, 0.089, 0.000;
26.814,4.424,-4.633,0.487,-0.696,-0.326,-0.321,16.751,0.190,-0.190,0.627, 0.117,-0.133,18.515, 0.148, 0.090, 0.738, 0.137,-0.222, 0.519,-0.209,-0.454,35.266, 0.285,-0.131, 1.257, 0.041, 0.090, 0.000;
26.826,4.959,-4.934,1.019,-0.994,-0.324,-0.326,16.763,0.184,-0.369,1.035, 0.118,-0.130,18.518, 0.089, 0.154, 0.676, 0.198,-0.283, 0.580,-0.205,-0.456,35.281, 0.286,-0.129, 1.257, 0.041, 0.090, 0.000;
26.838,4.352,-4.682,0.412,-0.743,-0.321,-0.328,16.763,0.186,-0.186,0.000, 0.119,-0.129,18.533, 0.150, 0.095, 0.738, 0.138,-0.222, 0.519,-0.202,-0.457,35.296, 0.287,-0.127, 1.257, 0.040, 0.090, 0.000;
26.851,4.887,-5.004,0.944,-1.060,-0.319,-0.330,16.770,0.176,-0.176,0.557, 0.121,-0.129,18.542, 0.087, 0.034, 0.801, 0.201,-0.159, 0.455,-0.198,-0.459,35.312, 0.288,-0.125, 1.257, 0.039, 0.091, 0.000;
26.863,5.198,-4.466,1.251,-0.519,-0.317,-0.335,16.776,0.180,-0.360,0.455, 0.122,-0.126,18.552, 0.150, 0.099, 0.739, 0.139,-0.222, 0.517,-0.195,-0.460,35.328, 0.289,-0.122, 1.257, 0.038, 0.091, 0.000;
26.875,4.844,-5.059,0.897,-1.111,-0.315,-0.337,16.783,0.184,-0.184,0.572, 0.123,-0.125,18.560, 0.090, 0.041, 0.678, 0.200,-0.161, 0.578,-0.191,-0.462,35.343, 0.290,-0.120, 1.257, 0.038, 0.091, 0.000;
26.880,5.150,-4.516,1.202,-0.567,-0.312,-0.339,16.796,0.453,-0.453,2.589, 0.123,-0.123,18.554, 0.115, 0.066, 0.653, 0.175,-0.186, 0.603,-0.190,-0.463,35.349, 0.291,-0.119, 1.257, 0.037, 0.091, 0.000;
26.891,5.006,-4.715,1.060,-0.769,-0.310,-0.341,16.802,0.204,-0.204,0.608, 0.124,-0.122,18.561, 0.061, 0.123, 0.597, 0.230,-0.241, 0.660,-0.187,-0.464,35.363, 0.291,-0.117, 1.257, 0.037, 0.092, 0.000;
26.914,4.497,-4.476,0.550,-0.530,-0.308,-0.346,16.809,0.099,-0.199,0.280, 0.128,-0.120,18.583, 0.175, 0.241, 0.483, 0.118,-0.354, 0.773,-0.180,-0.466,35.391, 0.293,-0.113, 1.257, 0.036, 0.092, 0.000;
26.918,3.963,-5.610,0.015,-1.661,-0.306,-0.348,16.815,0.447,-0.447,1.309, 0.127,-0.119,18.582, 0.201, 0.216, 0.509, 0.093,-0.328, 0.747,-0.179,-0.467,35.398, 0.293,-0.112, 1.257, 0.035, 0.092, 0.000;
26.928,4.150,-5.723,0.201,-1.773,-0.304,-0.350,16.815,0.237,-0.237,0.000, 0.128,-0.118,18.594, 0.154, 0.170, 0.559, 0.140,-0.280, 0.698,-0.176,-0.468,35.409, 0.294,-0.111, 1.257, 0.035, 0.092, 0.000;
26.939,4.382,-5.288,0.429,-1.335,-0.301,-0.353,16.828,0.198,-0.198,1.150, 0.129,-0.117,18.596, 0.098, 0.115, 0.616, 0.197,-0.224, 0.641,-0.173,-0.469,35.424, 0.295,-0.108, 1.257, 0.034, 0.093, 0.000;
26.961,4.610,-4.806,0.655,-0.852,-0.299,-0.357,16.828,0.101,-0.202,0.000, 0.133,-0.115,18.623, 0.210, 0.230, 0.729, 0.086,-0.335, 0.528,-0.166,-0.472,35.451, 0.296,-0.104, 1.257, 0.033, 0.093, 0.000;
26.973,4.133,-5.918,0.170,-1.955,-0.297,-0.359,16.841,0.183,-0.183,1.078, 0.134,-0.114,18.625, 0.272, 0.170, 0.668, 0.025,-0.272, 0.589,-0.162,-0.473,35.467, 0.297,-0.102, 1.257, 0.032, 0.093, 0.000;
26.985,4.707,-6.208,0.746,-2.246,-0.295,-0.362,16.847,0.187,-0.187,0.513, 0.136,-0.113,18.634, 0.213, 0.112, 0.728, 0.085,-0.212, 0.529,-0.159,-0.474,35.482, 0.298,-0.100, 1.257, 0.031, 0.094, 0.000;
26.997,4.941,-5.697,0.976,-1.732,-0.290,-0.364,16.847,0.368,-0.184,0.000, 0.135,-0.111,18.649, 0.152, 0.054, 0.790, 0.147,-0.151, 0.467,-0.155,-0.475,35.497, 0.299,-0.098, 1.257, 0.031, 0.094, 0.000;
27.010,5.218,-5.072,1.249,-1.102,-0.288,-0.366,16.866,0.177,-0.177,1.507, 0.136,-0.110,18.646, 0.089, 0.119, 0.724, 0.210,-0.214, 0.533,-0.151,-0.476,35.513, 0.299,-0.095, 1.257, 0.030, 0.094, 0.000;
27.023,4.588,-4.876,0.620,-0.909,-0.286,-0.371,16.861,0.177,-0.353,-0.460, 0.138,-0.107,18.668, 0.153, 0.185, 0.789, 0.147,-0.278, 0.468,-0.148,-0.478,35.529, 0.300,-0.093, 1.257, 0.029, 0.094, 0.000;
27.035,4.305,-5.506,0.332,-1.533,-0.283,-0.373,16.874,0.184,-0.184,1.099, 0.139,-0.106,18.670, 0.093, 0.127, 0.727, 0.208,-0.217, 0.530,-0.144,-0.479,35.544, 0.301,-0.091, 1.257, 0.028, 0.095, 0.000;
27.048,4.525,-4.983,0.553,-1.011,-0.281,-0.375,16.874,0.173,-0.173,0.000, 0.141,-0.105,18.686, 0.158, 0.065, 0.793, 0.143,-0.153, 0.464,-0.140,-0.480,35.560, 0.302,-0.088, 1.257, 0.028, 0.095, 0.000;
27.052,5.170,-5.237,1.193,-1.260,-0.279,-0.377,16.893,0.538,-0.538,4.580, 0.140,-0.103,18.672, 0.138, 0.086, 0.771, 0.164,-0.173, 0.486,-0.139,-0.480,35.565, 0.302,-0.087, 1.257, 0.027, 0.095, 0.000;
27.062,4.922,-5.155,0.948,-1.181,-0.277,-0.379,16.893,0.222,-0.222,0.000, 0.141,-0.102,18.685, 0.088, 0.139, 0.719, 0.215,-0.224, 0.537,-0.136,-0.481,35.578, 0.302,-0.085, 1.257, 0.027, 0.095, 0.000;
27.084,4.412,-4.996,0.436,-1.021,-0.272,-0.382,16.893,0.205,-0.102,0.000, 0.143,-0.101,18.712,-0.021, 0.252, 0.829, 0.325,-0.333, 0.428,-0.129,-0.483,35.605, 0.303,-0.081, 1.257, 0.026, 0.095, 0.000;
27.096,3.403,-4.621,-0.580,-0.637,-0.270,-0.384,16.906,0.178,-0.178,1.075, 0.145,-0.100,18.715, 0.044, 0.191, 0.765, 0.261,-0.270, 0.492,-0.125,-0.484,35.621, 0.304,-0.079, 1.257, 0.025, 0.096, 0.000;
27.107,4.022,-4.884,0.039,-0.902,-0.268,-0.386,16.920,0.216,-0.216,1.316, 0.146,-0.099,18.714, 0.096, 0.141, 0.712, 0.208,-0.217, 0.545,-0.122,-0.485,35.634, 0.305,-0.077, 1.257, 0.024, 0.096, 0.000;
27.118,4.445,-5.145,0.463,-1.163,-0.263,-0.388,16.906,0.382,-0.191,-1.168, 0.145,-0.097,18.742, 0.038, 0.084, 0.773, 0.267,-0.159, 0.483,-0.119,-0.486,35.649, 0.305,-0.075, 1.257, 0.023, 0.096, 0.000;
27.130,4.650,-4.559,0.662,-0.570,-0.261,-0.391,16.920,0.192,-0.192,1.175, 0.146,-0.096,18.743, 0.097, 0.145, 0.832, 0.209,-0.217, 0.425,-0.115,-0.487,35.663, 0.306,-0.072, 1.257, 0.023, 0.096, 0.000;
27.142,4.458,-5.128,0.468,-1.138,-0.259,-0.393,16.934,0.186,-0.186,1.150, 0.147,-0.095,18.745, 0.157, 0.087, 0.770, 0.149,-0.157, 0.487,-0.112,-0.487,35.678, 0.306,-0.070, 1.257, 0.022, 0.096, 0.000;
27.154,4.957,-5.425,0.968,-1.436,-0.254,-0.395,16.920,0.358,-0.179,-1.104, 0.147,-0.093,18.774, 0.095, 0.152, 0.836, 0.212,-0.220, 0.421,-0.108,-0.488,35.694, 0.307,-0.068, 1.257, 0.021, 0.096, 0.000;
27.167,4.361,-5.180,0.364,-1.183,-0.252,-0.397,16.934,0.181,-0.181,1.118, 0.148,-0.092,18.776, 0.157, 0.093, 0.897, 0.150,-0.158, 0.359,-0.104,-0.489,35.709, 0.307,-0.065, 1.257, 0.021, 0.097, 0.000;
27.178,5.005,-5.377,1.006,-1.379,-0.250,-0.397,16.957,0.192,0.000,2.004, 0.150,-0.093,18.767, 0.099, 0.036, 0.835, 0.208,-0.099, 0.422,-0.100,-0.490,35.724, 0.308,-0.063, 1.257, 0.020, 0.097, 0.000;
27.190,5.193,-4.855,1.198,-0.860,-0.246,-0.400,16.952,0.383,-0.191,-0.395, 0.149,-0.091,18.786, 0.041, 0.097, 0.776, 0.267,-0.158, 0.480,-0.097,-0.491,35.739, 0.308,-0.061, 1.257, 0.019, 0.097, 0.000;
27.202,4.614,-4.635,0.616,-0.637,-0.243,-0.402,16.966,0.183,-0.183,1.140, 0.150,-0.090,18.788, 0.103, 0.160, 0.714, 0.206,-0.219, 0.543,-0.093,-0.491,35.754, 0.309,-0.058, 1.257, 0.018, 0.097, 0.000;
27.215,4.395,-5.280,0.398,-1.283,-0.239,-0.404,16.966,0.359,-0.179,0.000, 0.150,-0.088,18.803, 0.040, 0.101, 0.777, 0.269,-0.157, 0.480,-0.089,-0.492,35.770, 0.309,-0.056, 1.257, 0.018, 0.097, 0.000;
27.227,4.541,-4.688,0.539,-0.686,-0.234,-0.406,16.966,0.365,-0.183,0.000, 0.149,-0.086,18.819,-0.021, 0.164, 0.839, 0.330,-0.218, 0.417,-0.085,-0.493,35.785, 0.310,-0.054, 1.257, 0.017, 0.097, 0.000;
27.240,3.909,-4.501,-0.097,-0.494,-0.232,-0.406,16.971,0.175,0.000,0.347, 0.151,-0.087,18.830, 0.044, 0.102, 0.904, 0.266,-0.153, 0.353,-0.081,-0.493,35.801, 0.310,-0.051, 1.257, 0.016, 0.097, 0.000;
27.252,4.590,-4.702,0.580,-0.692,-0.230,-0.408,16.985,0.177,-0.177,1.095, 0.152,-0.085,18.832, 0.108, 0.168, 0.839, 0.202,-0.216, 0.418,-0.078,-0.494,35.817, 0.310,-0.049, 1.257, 0.015, 0.098, 0.000;
27.264,4.376,-5.377,0.367,-1.368,-0.225,-0.411,16.985,0.385,-0.192,0.000, 0.152,-0.084,18.847, 0.050, 0.112, 0.897, 0.261,-0.158, 0.360,-0.074,-0.495,35.832, 0.311,-0.046, 1.257, 0.015, 0.098, 0.000;
27.276,4.532,-4.785,0.519,-0.772,-0.223,-0.413,16.998,0.187,-0.187,1.167, 0.153,-0.082,18.848, 0.110, 0.174, 0.835, 0.201,-0.218, 0.422,-0.070,-0.495,35.847, 0.311,-0.044, 1.257, 0.014, 0.098, 0.000;
27.289,4.333,-5.425,0.320,-1.413,-0.219,-0.415,16.998,0.350,-0.175,0.000, 0.152,-0.080,18.864, 0.046, 0.112, 0.899, 0.265,-0.154, 0.358,-0.066,-0.496,35.863, 0.311,-0.042, 1.257, 0.013, 0.098, 0.000;
27.300,4.461,-4.818,0.444,-0.801,-0.214,-0.415,16.998,0.377,0.000,0.000, 0.152,-0.081,18.879,-0.013, 0.055, 0.959, 0.325,-0.094, 0.298,-0.063,-0.496,35.877, 0.312,-0.039, 1.257, 0.012, 0.098, 0.000;
27.312,4.650,-4.189,0.629,-0.168,-0.212,-0.417,17.013,0.188,-0.188,1.184, 0.153,-0.079,18.880, 0.047, 0.117, 0.898, 0.265,-0.154, 0.359,-0.059,-0.497,35.892, 0.312,-0.037, 1.257, 0.012, 0.098, 0.000;
27.325,4.459,-4.831,0.438,-0.811,-0.208,-0.420,17.013,0.361,-0.180,0.000, 0.153,-0.077,18.895,-0.015, 0.181, 0.836, 0.327,-0.216, 0.421,-0.055,-0.497,35.908, 0.312,-0.035, 1.257, 0.011, 0.098, 0.000;
27.337,3.833,-4.656,-0.190,-0.634,-0.205,-0.422,17.027,0.179,-0.179,1.138, 0.154,-0.076,18.897, 0.048, 0.121, 0.771, 0.265,-0.154, 0.486,-0.051,-0.497,35.924, 0.313,-0.032, 1.257, 0.010, 0.098, 0.000;
27.350,4.468,-4.834,0.447,-0.813,-0.203,-0.422,17.044,0.179,0.000,1.415, 0.156,-0.076,18.895, 0.111, 0.061, 0.705, 0.202,-0.091, 0.552,-0.047,-0.498,35.939, 0.313,-0.030, 1.257, 0.009, 0.098, 0.000;
27.362,5.102,-5.017,1.082,-0.998,-0.199,-0.424,17.044,0.355,-0.177,0.000, 0.155,-0.074,18.911, 0.048, 0.127, 0.641, 0.265,-0.154, 0.615,-0.043,-0.498,35.955, 0.313,-0.027, 1.257, 0.009, 0.098, 0.000;
27.374,4.461,-4.854,0.439,-0.832,-0.196,-0.426,17.059,0.183,-0.183,1.164, 0.157,-0.072,18.912, 0.109, 0.190, 0.579, 0.204,-0.215, 0.678,-0.039,-0.498,35.970, 0.313,-0.025, 1.257, 0.008, 0.098, 0.000;
27.387,4.305,-5.514,0.285,-1.493,-0.192,-0.426,17.062,0.350,0.000,0.246, 0.156,-0.072,18.925, 0.045, 0.128, 0.643, 0.268,-0.150, 0.613,-0.035,-0.499,35.986, 0.313,-0.022, 1.257, 0.007, 0.098, 0.000;
27.399,4.465,-4.847,0.441,-0.822,-0.190,-0.429,17.073,0.186,-0.186,0.926, 0.158,-0.070,18.929, 0.105, 0.191, 0.582, 0.208,-0.211, 0.674,-0.032,-0.499,36.001, 0.314,-0.020, 1.257, 0.006, 0.098, 0.000;
27.411,4.359,-5.475,0.335,-1.451,-0.187,-0.431,17.087,0.185,-0.185,1.190, 0.160,-0.068,18.929, 0.166, 0.133, 0.521, 0.148,-0.150, 0.736,-0.028,-0.499,36.017, 0.314,-0.018, 1.257, 0.006, 0.099, 0.000;
27.423,4.930,-5.653,0.907,-1.630,-0.185,-0.433,17.087,0.182,-0.182,0.000, 0.161,-0.066,18.945, 0.105, 0.196, 0.583, 0.209,-0.212, 0.673,-0.024,-0.499,36.032, 0.314,-0.015, 1.257, 0.005, 0.099, 0.000;
27.436,4.297,-5.593,0.270,-1.565,-0.181,-0.433,17.090,0.362,0.000,0.223, 0.161,-0.067,18.958, 0.043, 0.136, 0.647, 0.271,-0.149, 0.610,-0.020,-0.500,36.047, 0.314,-0.013, 1.257, 0.004, 0.099, 0.000;
27.448,4.435,-4.941,0.403,-0.909,-0.179,-0.435,17.102,0.180,-0.180,0.939, 0.162,-0.064,18.962, 0.105, 0.201, 0.585, 0.209,-0.211, 0.672,-0.016,-0.500,36.063, 0.314,-0.010, 1.257, 0.003, 0.099, 0.000;
27.460,4.353,-5.592,0.322,-1.561,-0.176,-0.435,17.118,0.180,0.000,1.363, 0.164,-0.065,18.960, 0.167, 0.141, 0.521, 0.147,-0.149, 0.736,-0.012,-0.500,36.079, 0.314,-0.008, 1.257, 0.002, 0.099, 0.000;
27.473,4.986,-5.727,0.957,-1.697,-0.172,-0.437,17.118,0.348,-0.174,0.000, 0.163,-0.062,18.976, 0.102, 0.208, 0.586, 0.212,-0.213, 0.670,-0.008,-0.500,36.095, 0.314,-0.005, 1.257, 0.002, 0.099, 0.000;
27.478,4.327,-5.624,0.293,-1.589,-0.170,-0.440,17.131,0.506,-0.506,2.770, 0.163,-0.060,18.970, 0.124, 0.187, 0.564, 0.190,-0.191, 0.693,-0.007,-0.500,36.100, 0.314,-0.004, 1.257, 0.001, 0.099, 0.000;
27.499,4.501,-5.666,0.469,-1.634,-0.165,-0.440,17.133,0.207,0.000,0.099, 0.165,-0.060,18.995, 0.015, 0.082, 0.456, 0.299,-0.082, 0.801,-0.000,-0.500,36.127, 0.314,-0.000, 1.257, 0.000, 0.099, 0.000;
27.512,4.701,-4.587,0.666,-0.551,-0.163,-0.442,17.147,0.182,-0.182,1.178, 0.167,-0.058,18.996, 0.077, 0.146, 0.518, 0.237,-0.144, 0.739, 0.004,-0.500,36.143, 0.314, 0.002, 1.257,-0.001, 0.099, 0.000;
27.524,4.640,-5.242,0.603,-1.205,-0.161,-0.442,17.162,0.180,0.000,1.170, 0.168,-0.058,18.997, 0.140, 0.086, 0.454, 0.175,-0.082, 0.802, 0.008,-0.500,36.158, 0.314, 0.005, 1.257,-0.001, 0.099, 0.000;
27.536,5.277,-5.355,1.241,-1.319,-0.156,-0.444,17.162,0.360,-0.180,0.000, 0.168,-0.056,19.012, 0.077, 0.151, 0.518, 0.237,-0.144, 0.738, 0.011,-0.500,36.174, 0.314, 0.007, 1.257,-0.002, 0.099, 0.000;
27.548,4.633,-5.275,0.592,-1.234,-0.154,-0.444,17.176,0.190,0.000,1.237, 0.169,-0.056,19.013, 0.136, 0.094, 0.459, 0.178,-0.085, 0.797, 0.015,-0.500,36.189, 0.314, 0.009, 1.257,-0.003, 0.099, 0.000;
