7.140,-1982.453,-75.008,-1542.366,-515.095,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.284,-0.445,12.844,45.432,29.538,32.298,-44.665,-29.366,-30.727;
7.162,-1988.407,-75.348,-1546.999,-516.756,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.300,-0.442,12.878,45.559,29.651,32.390,-44.798,-29.453,-30.819;
7.173,-1991.687,-75.534,-1549.552,-517.670,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.309,-0.439,12.896,45.628,29.713,32.441,-44.872,-29.502,-30.870;
7.186,-1995.185,-75.733,-1552.274,-518.644,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.318,-0.436,12.916,45.702,29.779,32.495,-44.950,-29.553,-30.924;
7.197,-1998.333,-75.911,-1554.724,-519.521,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.327,-0.434,12.933,45.768,29.839,32.544,-45.020,-29.599,-30.973;
7.208,-2001.483,-76.089,-1557.175,-520.397,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.335,-0.431,12.951,45.834,29.898,32.593,-45.091,-29.646,-31.022;
7.220,-2000.498,-100.551,-1555.500,-545.550,-0.174,-0.042,-0.043,0.000,0.000,1.167, 0.344,-0.428,12.956,45.903,29.960,32.641,-45.164,-29.694,-31.070;
7.232,-2008.016,-76.473,-1562.290,-522.199,-0.174,-0.042,-0.057,0.000,0.000,-1.163, 0.352,-0.425,12.988,45.971,30.022,32.692,-45.237,-29.742,-31.121;
7.244,-2006.827,-102.121,-1560.409,-548.539,-0.174,-0.042,-0.043,0.000,0.000,1.215, 0.361,-0.421,12.992,46.039,30.083,32.740,-45.311,-29.790,-31.169;
7.255,-2014.427,-76.849,-1567.312,-523.964,-0.174,-0.042,-0.057,0.000,0.000,-1.268, 0.369,-0.418,13.024,46.104,30.142,32.789,-45.381,-29.836,-31.218;
7.266,-2017.886,-75.547,-1570.057,-523.376,-0.174,-0.042,-0.058,0.000,0.000,-0.072, 0.377,-0.414,13.043,46.170,30.202,32.839,-45.453,-29.883,-31.268;
7.277,-2020.751,-77.201,-1572.232,-525.720,-0.174,-0.042,-0.057,0.000,0.000,0.074, 0.385,-0.411,13.059,46.234,30.261,32.887,-45.522,-29.929,-31.316;
7.289,-2023.869,-77.375,-1574.659,-526.585,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.393,-0.407,13.077,46.298,30.319,32.935,-45.592,-29.975,-31.364;
7.300,-2027.168,-77.558,-1577.227,-527.500,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.401,-0.403,13.095,46.365,30.380,32.986,-45.666,-30.023,-31.415;
7.312,-2030.396,-77.737,-1579.739,-528.394,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.409,-0.399,13.113,46.431,30.440,33.036,-45.738,-30.071,-31.465;
7.324,-2029.226,-103.671,-1577.861,-555.035,-0.174,-0.042,-0.043,0.000,0.000,1.189, 0.418,-0.394,13.118,46.499,30.503,33.085,-45.813,-30.120,-31.515;
7.345,-2039.761,-78.270,-1587.061,-530.970,-0.174,-0.042,-0.057,0.000,0.000,-0.662, 0.432,-0.386,13.166,46.620,30.614,33.179,-45.947,-30.209,-31.608;
7.358,-2043.171,-78.457,-1589.715,-531.913,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.440,-0.381,13.185,46.688,30.677,33.231,-46.023,-30.259,-31.661;
7.369,-2046.451,-78.637,-1592.268,-532.820,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.448,-0.376,13.204,46.754,30.737,33.282,-46.097,-30.307,-31.711;
7.382,-2049.902,-78.826,-1594.954,-533.774,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.456,-0.370,13.223,46.822,30.801,33.336,-46.174,-30.358,-31.765;
7.394,-2053.271,-79.009,-1597.577,-534.704,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.464,-0.365,13.242,46.889,30.862,33.388,-46.249,-30.407,-31.817;
7.406,-2052.356,-104.106,-1595.930,-560.532,-0.174,-0.042,-0.043,0.000,0.000,1.102, 0.472,-0.359,13.248,46.957,30.926,33.439,-46.326,-30.458,-31.868;
7.418,-2059.999,-79.391,-1602.846,-536.545,-0.174,-0.042,-0.057,0.000,0.000,-1.163, 0.479,-0.354,13.280,47.022,30.985,33.490,-46.400,-30.506,-31.919;
7.430,-2063.409,-79.576,-1605.500,-537.485,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.487,-0.348,13.299,47.089,31.047,33.542,-46.476,-30.556,-31.972;
7.442,-2066.845,-79.762,-1608.175,-538.432,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.494,-0.342,13.318,47.156,31.109,33.596,-46.553,-30.607,-32.025;
7.454,-2070.220,-79.943,-1610.802,-539.362,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.501,-0.336,13.337,47.222,31.170,33.648,-46.628,-30.656,-32.077;
7.466,-2073.620,-80.126,-1613.448,-540.298,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.508,-0.329,13.356,47.288,31.231,33.700,-46.704,-30.706,-32.130;
7.479,-2077.022,-80.308,-1616.096,-541.234,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.516,-0.323,13.375,47.354,31.292,33.753,-46.780,-30.756,-32.182;
7.491,-2080.511,-80.495,-1618.812,-542.194,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.523,-0.316,13.395,47.421,31.355,33.807,-46.858,-30.807,-32.236;
7.504,-2084.081,-80.685,-1621.591,-543.176,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.530,-0.309,13.415,47.490,31.418,33.862,-46.938,-30.860,-32.291;
7.516,-2087.527,-80.868,-1624.273,-544.122,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.536,-0.302,13.434,47.556,31.480,33.916,-47.015,-30.910,-32.345;
7.528,-2090.786,-81.041,-1626.809,-545.018,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.543,-0.295,13.452,47.618,31.537,33.966,-47.087,-30.958,-32.395;
7.539,-2093.944,-81.208,-1629.268,-545.885,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.549,-0.289,13.470,47.678,31.593,34.015,-47.158,-31.005,-32.444;
7.551,-2097.194,-81.380,-1631.797,-546.777,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.555,-0.282,13.488,47.740,31.650,34.065,-47.231,-31.052,-32.494;
7.562,-2100.387,-81.548,-1634.282,-547.653,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.560,-0.275,13.506,47.801,31.706,34.115,-47.302,-31.099,-32.544;
7.574,-2103.711,-81.723,-1636.869,-548.564,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.566,-0.268,13.525,47.864,31.764,34.166,-47.376,-31.148,-32.595;
7.584,-2106.948,-80.332,-1639.445,-547.835,-0.174,-0.042,-0.058,0.000,0.000,-0.078, 0.571,-0.261,13.542,47.920,31.816,34.212,-47.443,-31.192,-32.641;
7.595,-2109.743,-82.038,-1641.563,-550.218,-0.174,-0.042,-0.057,0.000,0.000,0.076, 0.576,-0.254,13.559,47.977,31.869,34.260,-47.511,-31.237,-32.689;
7.606,-2112.815,-82.198,-1643.954,-551.060,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.582,-0.247,13.576,48.035,31.922,34.307,-47.580,-31.282,-32.736;
7.617,-2115.888,-82.358,-1646.345,-551.901,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.586,-0.240,13.593,48.093,31.975,34.355,-47.648,-31.327,-32.784;
7.638,-2121.782,-82.664,-1650.933,-553.514,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.596,-0.227,13.626,48.203,32.076,34.446,-47.780,-31.414,-32.875;
7.650,-2125.055,-82.834,-1653.480,-554.409,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.600,-0.219,13.645,48.264,32.131,34.497,-47.853,-31.462,-32.926;
7.662,-2128.328,-83.002,-1656.027,-555.303,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.605,-0.211,13.663,48.324,32.187,34.547,-47.926,-31.510,-32.976;
7.673,-2131.605,-83.171,-1658.578,-556.199,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.610,-0.203,13.681,48.385,32.242,34.598,-48.000,-31.558,-33.027;
7.686,-2134.983,-83.345,-1661.206,-557.122,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.614,-0.195,13.700,48.448,32.299,34.650,-48.075,-31.608,-33.080;
7.697,-2138.248,-83.512,-1663.747,-558.013,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.619,-0.187,13.719,48.508,32.354,34.701,-48.148,-31.656,-33.130;
7.708,-2141.392,-83.673,-1666.194,-558.872,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.623,-0.179,13.736,48.566,32.406,34.750,-48.218,-31.702,-33.179;
7.722,-2140.479,-109.839,-1664.506,-585.813,-0.174,-0.042,-0.043,0.000,0.000,1.039, 0.627,-0.169,13.743,48.633,32.467,34.804,-48.300,-31.756,-33.233;
7.733,-2148.306,-84.043,-1671.608,-560.741,-0.174,-0.042,-0.057,0.000,0.000,-1.169, 0.631,-0.161,13.775,48.693,32.521,34.854,-48.373,-31.804,-33.283;
7.745,-2151.482,-84.204,-1674.080,-561.607,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.634,-0.153,13.793,48.751,32.573,34.903,-48.444,-31.850,-33.333;
7.757,-2154.888,-84.377,-1676.730,-562.535,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.638,-0.144,13.812,48.813,32.629,34.956,-48.521,-31.900,-33.385;
7.769,-2153.575,-110.680,-1674.720,-589.535,-0.174,-0.042,-0.043,0.000,0.000,1.156, 0.641,-0.135,13.817,48.874,32.683,35.005,-48.594,-31.949,-33.434;
7.780,-2161.388,-84.721,-1681.819,-564.291,-0.174,-0.042,-0.057,0.000,0.000,-1.184, 0.645,-0.127,13.849,48.932,32.735,35.055,-48.666,-31.996,-33.484;
7.791,-2159.961,-111.095,-1679.715,-591.341,-0.174,-0.042,-0.043,0.000,0.000,1.192, 0.648,-0.118,13.853,48.991,32.787,35.102,-48.738,-32.043,-33.531;
7.803,-2167.797,-85.058,-1686.834,-566.021,-0.174,-0.042,-0.057,0.000,0.000,-1.181, 0.650,-0.110,13.885,49.049,32.839,35.152,-48.810,-32.091,-33.581;
7.815,-2171.076,-85.223,-1689.386,-566.913,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.653,-0.101,13.903,49.109,32.891,35.203,-48.884,-32.139,-33.632;
7.826,-2169.653,-111.715,-1687.281,-594.088,-0.174,-0.042,-0.043,0.000,0.000,1.182, 0.656,-0.092,13.908,49.167,32.943,35.250,-48.956,-32.186,-33.680;
7.838,-2177.764,-83.950,-1694.674,-567.040,-0.172,-0.042,-0.058,0.194,0.000,-1.255, 0.656,-0.084,13.940,49.225,32.994,35.301,-49.027,-32.234,-33.730;
7.850,-2175.880,-113.321,-1692.101,-597.100,-0.174,-0.042,-0.043,-0.191,0.000,1.289, 0.660,-0.075,13.944,49.284,33.045,35.349,-49.100,-32.282,-33.778;
7.861,-2184.058,-85.892,-1699.543,-570.407,-0.174,-0.042,-0.057,0.000,0.000,-1.202, 0.662,-0.066,13.976,49.344,33.098,35.400,-49.175,-32.331,-33.829;
7.883,-2189.989,-86.186,-1704.157,-572.019,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.666,-0.049,14.010,49.451,33.190,35.492,-49.307,-32.418,-33.921;
7.895,-2193.535,-86.362,-1706.914,-572.982,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.667,-0.039,14.030,49.515,33.245,35.547,-49.387,-32.470,-33.976;
7.908,-2192.061,-114.348,-1704.712,-601.696,-0.174,-0.042,-0.043,0.000,0.000,1.154, 0.669,-0.030,14.035,49.578,33.298,35.598,-49.464,-32.521,-34.027;
7.919,-2200.239,-86.710,-1712.163,-574.786,-0.174,-0.042,-0.057,0.000,0.000,-1.215, 0.670,-0.021,14.068,49.637,33.348,35.649,-49.537,-32.569,-34.078;
7.925,-2201.790,-86.787,-1713.369,-575.207,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.671,-0.016,14.076,49.664,33.372,35.673,-49.572,-32.592,-34.102;
7.944,-2207.239,-87.055,-1717.607,-576.687,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.672,-0.001,14.107,49.763,33.455,35.757,-49.694,-32.672,-34.187;
7.957,-2210.713,-87.226,-1720.308,-577.630,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.673, 0.009,14.126,49.825,33.507,35.811,-49.772,-32.723,-34.240;
7.960,-2211.544,-87.267,-1720.955,-577.856,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.673, 0.011,14.131,49.840,33.520,35.824,-49.791,-32.736,-34.253;
7.981,-2217.521,-87.559,-1725.603,-579.478,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.674, 0.028,14.165,49.948,33.609,35.917,-49.925,-32.824,-34.346;
7.985,-2218.593,-87.612,-1726.436,-579.768,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.674, 0.031,14.171,49.967,33.625,35.934,-49.949,-32.840,-34.363;
7.996,-2221.743,-87.766,-1728.886,-580.623,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.674, 0.040,14.189,50.024,33.671,35.983,-50.019,-32.886,-34.412;
8.008,-2224.951,-87.923,-1731.380,-581.494,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.674, 0.049,14.207,50.081,33.719,36.032,-50.091,-32.933,-34.462;
8.030,-2231.068,-88.221,-1736.136,-583.153,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.674, 0.066,14.241,50.192,33.808,36.127,-50.228,-33.023,-34.557;
8.033,-2227.062,-116.517,-1731.922,-611.658,-0.174,-0.042,-0.043,0.000,0.000,4.029, 0.673, 0.069,14.232,50.209,33.822,36.142,-50.250,-33.038,-34.571;
8.055,-2237.952,-88.561,-1741.497,-585.015,-0.174,-0.042,-0.057,0.000,0.000,-0.673, 0.672, 0.085,14.280,50.316,33.908,36.234,-50.383,-33.125,-34.663;
8.067,-2241.443,-88.730,-1744.212,-585.962,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.671, 0.095,14.300,50.379,33.958,36.288,-50.461,-33.177,-34.717;
8.079,-2244.790,-88.893,-1746.813,-586.870,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.670, 0.104,14.318,50.439,34.005,36.340,-50.536,-33.226,-34.769;
8.082,-2245.638,-88.934,-1747.473,-587.100,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.670, 0.107,14.323,50.454,34.017,36.353,-50.555,-33.238,-34.782;
8.093,-2248.747,-89.085,-1749.889,-587.943,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.669, 0.115,14.341,50.511,34.061,36.401,-50.625,-33.284,-34.831;
8.115,-2254.816,-89.379,-1754.606,-589.588,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.666, 0.132,14.375,50.620,34.146,36.496,-50.761,-33.374,-34.925;
8.128,-2258.305,-89.547,-1757.318,-590.534,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.664, 0.142,14.395,50.683,34.195,36.550,-50.840,-33.425,-34.979;
8.141,-2261.922,-89.722,-1760.129,-591.515,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.662, 0.152,14.415,50.749,34.245,36.606,-50.921,-33.479,-35.036;
8.152,-2265.085,-89.875,-1762.587,-592.373,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.660, 0.161,14.433,50.806,34.289,36.656,-50.992,-33.526,-35.085;
8.164,-2268.382,-90.034,-1765.149,-593.267,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.658, 0.170,14.451,50.866,34.334,36.707,-51.066,-33.574,-35.136;
8.176,-2271.752,-90.197,-1767.767,-594.181,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.655, 0.179,14.470,50.928,34.380,36.759,-51.142,-33.624,-35.189;
8.188,-2275.042,-90.355,-1770.324,-595.074,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.653, 0.188,14.489,50.988,34.424,36.811,-51.216,-33.673,-35.240;
8.200,-2278.377,-90.516,-1772.915,-595.978,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.650, 0.197,14.508,51.049,34.469,36.863,-51.291,-33.722,-35.292;
8.212,-2281.721,-90.677,-1775.513,-596.885,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.647, 0.206,14.527,51.110,34.514,36.915,-51.366,-33.771,-35.344;
8.224,-2280.225,-118.514,-1773.294,-625.446,-0.174,-0.042,-0.043,0.000,0.000,1.114, 0.643, 0.215,14.532,51.172,34.559,36.965,-51.443,-33.822,-35.394;
8.237,-2288.677,-91.028,-1780.949,-598.756,-0.174,-0.042,-0.057,0.000,0.000,-1.062, 0.640, 0.224,14.566,51.237,34.606,37.021,-51.523,-33.874,-35.450;
8.249,-2292.218,-91.199,-1783.700,-599.717,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.636, 0.233,14.586,51.303,34.653,37.076,-51.603,-33.927,-35.505;
8.262,-2295.612,-91.362,-1786.336,-600.639,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.632, 0.242,14.605,51.365,34.697,37.129,-51.679,-33.977,-35.558;
8.274,-2299.041,-91.528,-1788.999,-601.569,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.628, 0.251,14.625,51.428,34.742,37.182,-51.756,-34.028,-35.612;
8.287,-2302.516,-91.695,-1791.698,-602.513,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.624, 0.260,14.644,51.493,34.786,37.237,-51.834,-34.079,-35.666;
8.298,-2305.829,-91.855,-1794.271,-603.413,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.620, 0.268,14.663,51.554,34.829,37.288,-51.909,-34.128,-35.717;
8.302,-2306.839,-91.903,-1795.055,-603.687,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.619, 0.271,14.669,51.573,34.842,37.304,-51.932,-34.143,-35.733;
8.324,-2312.820,-92.192,-1799.700,-605.312,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.611, 0.286,14.703,51.684,34.918,37.397,-52.066,-34.232,-35.826;
8.336,-2316.160,-92.353,-1802.293,-606.220,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.606, 0.294,14.722,51.746,34.960,37.449,-52.142,-34.281,-35.879;
8.339,-2311.823,-121.717,-1797.774,-635.765,-0.174,-0.042,-0.043,0.000,0.000,4.624, 0.605, 0.296,14.712,51.762,34.971,37.462,-52.161,-34.294,-35.891;
8.360,-2322.995,-92.688,-1807.609,-608.074,-0.174,-0.042,-0.057,0.000,0.000,-0.661, 0.596, 0.311,14.760,51.875,35.046,37.556,-52.296,-34.383,-35.985;
8.372,-2326.284,-92.847,-1810.162,-608.969,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.591, 0.318,14.779,51.936,35.086,37.607,-52.370,-34.431,-36.036;
8.384,-2329.643,-93.009,-1812.770,-609.883,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.586, 0.326,14.798,52.000,35.128,37.659,-52.446,-34.481,-36.089;
8.397,-2327.838,-122.713,-1810.233,-640.318,-0.174,-0.042,-0.043,0.000,0.000,1.149, 0.580, 0.334,14.803,52.065,35.170,37.710,-52.523,-34.532,-36.140;
8.409,-2331.237,-122.938,-1812.903,-641.271,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.574, 0.342,14.822,52.130,35.212,37.761,-52.600,-34.583,-36.191;
8.421,-2339.875,-93.538,-1820.779,-612.634,-0.174,-0.042,-0.057,0.000,0.000,-1.161, 0.569, 0.350,14.856,52.195,35.253,37.814,-52.677,-34.633,-36.244;
8.433,-2343.174,-93.699,-1823.340,-613.533,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.563, 0.357,14.875,52.258,35.293,37.866,-52.752,-34.682,-36.295;
8.446,-2346.605,-93.866,-1826.003,-614.468,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.557, 0.364,14.894,52.323,35.334,37.920,-52.829,-34.733,-36.349;
8.458,-2349.952,-94.029,-1828.600,-615.381,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.550, 0.372,14.913,52.387,35.374,37.972,-52.905,-34.783,-36.401;
8.470,-2353.372,-94.196,-1831.254,-616.314,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.544, 0.379,14.933,52.453,35.415,38.026,-52.982,-34.834,-36.455;
8.482,-2356.562,-94.352,-1833.729,-617.185,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.538, 0.386,14.951,52.515,35.452,38.075,-53.054,-34.881,-36.505;
8.493,-2359.797,-94.510,-1836.239,-618.067,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.531, 0.392,14.969,52.578,35.490,38.126,-53.127,-34.929,-36.555;
8.505,-2363.109,-94.672,-1838.809,-618.972,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.525, 0.399,14.988,52.642,35.529,38.178,-53.202,-34.978,-36.607;
8.519,-2366.857,-94.856,-1841.717,-619.996,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.517, 0.406,15.009,52.715,35.573,38.237,-53.287,-35.034,-36.666;
8.531,-2370.281,-95.024,-1844.373,-620.932,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.510, 0.413,15.028,52.782,35.612,38.290,-53.364,-35.085,-36.719;
8.544,-2373.818,-95.198,-1847.117,-621.900,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.502, 0.419,15.049,52.852,35.653,38.346,-53.444,-35.137,-36.775;
8.547,-2369.631,-123.989,-1842.737,-650.883,-0.174,-0.042,-0.043,0.000,0.000,4.181, 0.501, 0.421,15.040,52.869,35.664,38.359,-53.464,-35.151,-36.788;
8.558,-2377.789,-95.398,-1850.205,-622.982,-0.174,-0.042,-0.057,0.000,0.000,-1.227, 0.494, 0.427,15.071,52.930,35.699,38.407,-53.534,-35.196,-36.836;
8.581,-2383.970,-95.704,-1854.999,-624.674,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.480, 0.438,15.106,53.053,35.769,38.504,-53.674,-35.288,-36.933;
8.584,-2384.796,-95.745,-1855.640,-624.901,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.478, 0.439,15.111,53.069,35.779,38.517,-53.692,-35.301,-36.946;
8.595,-2387.971,-95.903,-1858.102,-625.771,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.471, 0.445,15.129,53.132,35.814,38.567,-53.764,-35.348,-36.996;
8.617,-2388.542,-126.518,-1857.398,-657.662,-0.174,-0.042,-0.043,0.000,0.000,0.659, 0.457, 0.454,15.149,53.252,35.882,38.656,-53.899,-35.437,-37.085;
8.629,-2397.393,-96.401,-1865.468,-628.326,-0.174,-0.042,-0.057,0.000,0.000,-1.132, 0.449, 0.460,15.183,53.322,35.921,38.710,-53.978,-35.489,-37.139;
8.641,-2400.692,-96.566,-1868.025,-629.233,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.441, 0.465,15.201,53.389,35.957,38.762,-54.053,-35.538,-37.191;
8.652,-2403.810,-96.723,-1870.443,-630.090,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.434, 0.470,15.219,53.452,35.992,38.811,-54.123,-35.584,-37.240;
8.665,-2407.208,-96.894,-1873.077,-631.024,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.425, 0.475,15.238,53.521,36.029,38.864,-54.200,-35.635,-37.293;
8.677,-2410.584,-97.064,-1875.695,-631.953,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.417, 0.479,15.258,53.590,36.067,38.917,-54.277,-35.685,-37.346;
8.690,-2414.052,-97.239,-1878.384,-632.908,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.408, 0.484,15.277,53.662,36.105,38.972,-54.355,-35.737,-37.401;
8.693,-2414.979,-97.286,-1879.101,-633.163,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.406, 0.485,15.283,53.681,36.115,38.986,-54.376,-35.750,-37.415;
8.715,-2420.977,-97.590,-1883.750,-634.817,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.391, 0.493,15.317,53.805,36.180,39.080,-54.512,-35.840,-37.510;
8.727,-2424.347,-97.762,-1886.363,-635.746,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.382, 0.497,15.336,53.875,36.217,39.133,-54.589,-35.890,-37.563;
8.739,-2427.635,-97.930,-1888.911,-636.654,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.374, 0.501,15.355,53.943,36.252,39.185,-54.663,-35.939,-37.614;
8.751,-2425.756,-127.539,-1886.313,-666.982,-0.174,-0.042,-0.043,0.000,0.000,1.121, 0.365, 0.505,15.360,54.013,36.289,39.235,-54.739,-35.989,-37.664;
8.763,-2434.403,-98.293,-1894.188,-638.508,-0.174,-0.042,-0.057,0.000,0.000,-1.095, 0.356, 0.508,15.393,54.085,36.326,39.289,-54.817,-36.040,-37.718;
8.768,-2430.521,-127.849,-1890.016,-668.353,-0.174,-0.042,-0.043,0.000,0.000,2.784, 0.352, 0.510,15.387,54.114,36.340,39.309,-54.848,-36.060,-37.739;
8.788,-2441.252,-98.653,-1899.508,-640.397,-0.174,-0.042,-0.057,0.000,0.000,-0.682, 0.337, 0.515,15.432,54.230,36.399,39.396,-54.973,-36.143,-37.825;
8.792,-2436.698,-129.607,-1894.752,-671.552,-0.174,-0.042,-0.043,0.000,0.000,4.185, 0.335, 0.516,15.424,54.250,36.409,39.410,-54.994,-36.157,-37.839;
8.803,-2445.223,-98.864,-1902.594,-641.493,-0.174,-0.042,-0.057,0.000,0.000,-1.293, 0.327, 0.519,15.455,54.315,36.441,39.458,-55.063,-36.202,-37.887;
8.824,-2451.236,-99.177,-1907.252,-643.161,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.310, 0.524,15.489,54.444,36.505,39.552,-55.200,-36.292,-37.981;
8.837,-2454.666,-99.357,-1909.910,-644.113,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.301, 0.526,15.509,54.518,36.542,39.606,-55.277,-36.343,-38.035;
8.849,-2458.083,-99.536,-1912.557,-645.063,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.291, 0.528,15.528,54.592,36.578,39.660,-55.355,-36.394,-38.089;
8.862,-2461.618,-99.723,-1915.295,-646.046,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.281, 0.531,15.549,54.668,36.615,39.716,-55.435,-36.447,-38.145;
8.866,-2457.390,-129.590,-1910.838,-676.142,-0.174,-0.042,-0.043,0.000,0.000,3.523, 0.279, 0.531,15.541,54.691,36.627,39.732,-55.460,-36.463,-38.161;
8.877,-2465.607,-99.939,-1918.395,-647.151,-0.174,-0.042,-0.057,0.000,0.000,-1.281, 0.270, 0.533,15.571,54.755,36.657,39.778,-55.526,-36.506,-38.207;
8.888,-2463.225,-131.360,-1915.330,-679.256,-0.174,-0.042,-0.043,0.000,0.000,1.230, 0.261, 0.535,15.575,54.825,36.691,39.825,-55.599,-36.554,-38.255;
8.910,-2474.825,-100.446,-1925.566,-649.705,-0.174,-0.042,-0.057,0.000,0.000,-0.649, 0.244, 0.537,15.624,54.958,36.755,39.921,-55.736,-36.644,-38.350;
8.922,-2472.806,-130.631,-1922.833,-680.604,-0.174,-0.042,-0.043,0.000,0.000,1.129, 0.235, 0.539,15.629,55.032,36.790,39.970,-55.812,-36.694,-38.400;
8.934,-2481.281,-100.808,-1930.597,-651.492,-0.174,-0.042,-0.057,0.000,0.000,-1.190, 0.226, 0.540,15.661,55.102,36.823,40.020,-55.883,-36.741,-38.449;
