13.189,3.774,-6.218,-0.403,-2.042,-0.100, 0.498, 8.103,-0.183,0.000,1.313,-0.109,-0.044, 1.755,-0.129,-0.127, 0.080,-0.156,-0.005, 0.549,-0.210, 0.454, 9.858,-0.285,-0.132, 0.628, 0.041,-0.090, 0.000;
13.202,4.224,-5.987,0.336,-2.099,-0.105, 0.498, 8.103,-0.352,0.000,0.000,-0.109,-0.046, 1.763,-0.064,-0.193, 0.210,-0.220, 0.059, 0.418,-0.214, 0.452, 9.866,-0.284,-0.134, 0.628, 0.042,-0.089, 0.000;
13.214,3.746,-6.304,-0.435,-2.122,-0.107, 0.498, 8.119,-0.184,0.000,1.310,-0.110,-0.047, 1.755,-0.124,-0.134, 0.083,-0.159,-0.002, 0.546,-0.217, 0.450, 9.874,-0.283,-0.136, 0.628, 0.043,-0.089, 0.000;
13.227,4.255,-6.029,0.361,-2.135,-0.109, 0.498, 8.135,-0.176,0.000,1.238,-0.111,-0.049, 1.747,-0.059,-0.200,-0.049,-0.223, 0.061, 0.678,-0.221, 0.449, 9.882,-0.282,-0.139, 0.628, 0.044,-0.089, 0.000;
13.239,3.479,-6.133,-0.119,-2.535,-0.114, 0.496, 8.135,-0.376,-0.188,0.000,-0.110,-0.048, 1.754, 0.002,-0.142, 0.074,-0.283, 0.001, 0.554,-0.224, 0.447, 9.889,-0.281,-0.141, 0.628, 0.044,-0.088, 0.000;
13.251,3.473,-5.640,-0.403,-1.764,-0.116, 0.496, 8.150,-0.182,0.000,1.267,-0.111,-0.050, 1.747,-0.059,-0.083,-0.053,-0.221,-0.060, 0.682,-0.227, 0.445, 9.897,-0.280,-0.143, 0.628, 0.045,-0.088, 0.000;
13.263,3.978,-5.351,0.390,-1.762,-0.118, 0.496, 8.166,-0.190,0.000,1.313,-0.112,-0.052, 1.739,-0.117,-0.144,-0.174,-0.162,-0.001, 0.802,-0.231, 0.444, 9.904,-0.279,-0.145, 0.628, 0.046,-0.088, 0.000;
13.276,3.951,-5.888,0.635,-2.571,-0.123, 0.496, 8.150,-0.352,0.000,-1.218,-0.111,-0.054, 1.762,-0.052,-0.083,-0.033,-0.226,-0.065, 0.662,-0.234, 0.442, 9.912,-0.278,-0.147, 0.628, 0.046,-0.087, 0.000;
13.288,3.924,-5.453,0.260,-1.789,-0.125, 0.493, 8.166,-0.186,-0.186,1.283,-0.112,-0.053, 1.754,-0.111,-0.024, 0.087,-0.166,-0.125, 0.541,-0.237, 0.440, 9.920,-0.276,-0.149, 0.628, 0.047,-0.087, 0.000;
13.300,4.718,-5.338,0.816,-1.436,-0.127, 0.493, 8.186,-0.177,0.000,1.630,-0.114,-0.055, 1.741,-0.047,-0.090,-0.046,-0.229,-0.062, 0.674,-0.241, 0.438, 9.928,-0.275,-0.151, 0.628, 0.048,-0.086, 0.000;
13.303,3.950,-5.470,0.355,-1.876,-0.132, 0.493, 8.186,-1.480,0.000,0.000,-0.110,-0.056, 1.743,-0.031,-0.105,-0.015,-0.244,-0.047, 0.643,-0.242, 0.438, 9.929,-0.275,-0.152, 0.628, 0.048,-0.086, 0.000;
13.314,3.811,-5.482,0.147,-1.818,-0.134, 0.493, 8.207,-0.199,0.000,1.863,-0.111,-0.057, 1.730, 0.027,-0.163,-0.133,-0.301, 0.010, 0.761,-0.245, 0.436, 9.936,-0.274,-0.154, 0.628, 0.048,-0.086, 0.000;
13.336,3.155,-5.588,-0.229,-2.204,-0.136, 0.491, 8.217,-0.102,-0.102,0.438,-0.115,-0.058, 1.734,-0.081,-0.057,-0.353,-0.191,-0.100, 0.982,-0.251, 0.433, 9.950,-0.272,-0.158, 0.628, 0.050,-0.085, 0.000;
13.349,4.049,-5.036,1.123,-2.110,-0.141, 0.491, 8.222,-0.358,0.000,0.465,-0.114,-0.060, 1.736,-0.017,-0.122,-0.219,-0.254,-0.037, 0.847,-0.254, 0.431, 9.958,-0.271,-0.160, 0.628, 0.050,-0.085, 0.000;
13.361,3.567,-5.445,0.352,-2.230,-0.143, 0.489, 8.232,-0.178,-0.178,0.733,-0.115,-0.060, 1.734,-0.078,-0.061,-0.091,-0.191,-0.100, 0.719,-0.258, 0.429, 9.966,-0.269,-0.162, 0.628, 0.051,-0.085, 0.000;
13.373,4.389,-5.304,0.907,-1.821,-0.145, 0.489, 8.253,-0.184,0.000,1.729,-0.116,-0.062, 1.721,-0.016,-0.125,-0.220,-0.252,-0.039, 0.848,-0.261, 0.427, 9.974,-0.268,-0.164, 0.628, 0.051,-0.084, 0.000;
13.376,3.660,-5.470,0.478,-2.288,-0.150, 0.487, 8.253,-1.493,-0.747,0.000,-0.112,-0.060, 1.723,-0.001,-0.110,-0.189,-0.267,-0.054, 0.817,-0.262, 0.426, 9.975,-0.268,-0.164, 0.628, 0.052,-0.084, 0.000;
13.388,3.630,-5.237,0.378,-1.985,-0.152, 0.487, 8.274,-0.195,0.000,1.865,-0.113,-0.062, 1.709, 0.058,-0.054,-0.309,-0.325,-0.112, 0.937,-0.265, 0.424, 9.983,-0.267,-0.166, 0.628, 0.052,-0.084, 0.000;
13.410,3.260,-4.612,0.293,-1.645,-0.154, 0.484, 8.282,-0.100,-0.100,0.360,-0.117,-0.064, 1.715,-0.052, 0.054,-0.083,-0.212,-0.224, 0.712,-0.271, 0.420, 9.997,-0.264,-0.170, 0.628, 0.053,-0.083, 0.000;
13.413,4.608,-4.480,1.150,-1.023,-0.158, 0.482, 8.282,-1.503,-0.751,0.000,-0.113,-0.062, 1.717,-0.067, 0.039,-0.052,-0.197,-0.209, 0.680,-0.271, 0.420, 9.999,-0.264,-0.171, 0.628, 0.054,-0.083, 0.000;
13.424,4.638,-4.553,1.110,-1.025,-0.161, 0.482, 8.289,-0.200,0.000,0.603,-0.114,-0.064, 1.717,-0.009,-0.019, 0.062,-0.253,-0.153, 0.566,-0.274, 0.418,10.006,-0.263,-0.172, 0.628, 0.054,-0.083, 0.000;
13.446,4.226,-4.983,0.456,-1.213,-0.165, 0.480, 8.289,-0.203,-0.101,0.000,-0.115,-0.066, 1.731, 0.104, 0.087, 0.286,-0.364,-0.263, 0.342,-0.280, 0.414,10.019,-0.260,-0.176, 0.628, 0.055,-0.082, 0.000;
13.450,4.026,-4.262,-0.249,0.013,-0.167, 0.478, 8.303,-0.547,-0.547,3.573,-0.114,-0.064, 1.719, 0.083, 0.066, 0.243,-0.343,-0.243, 0.385,-0.281, 0.413,10.022,-0.260,-0.177, 0.628, 0.055,-0.082, 0.000;
13.462,4.071,-4.316,-0.088,-0.157,-0.170, 0.475, 8.318,-0.189,-0.189,1.217,-0.115,-0.064, 1.712, 0.025, 0.005, 0.115,-0.283,-0.183, 0.513,-0.284, 0.411,10.029,-0.258,-0.179, 0.628, 0.056,-0.081, 0.000;
13.474,4.233,-4.711,0.361,-0.838,-0.174, 0.475, 8.325,-0.390,0.000,0.632,-0.113,-0.066, 1.712, 0.083,-0.055,-0.002,-0.341,-0.126, 0.631,-0.287, 0.409,10.037,-0.257,-0.180, 0.628, 0.057,-0.081, 0.000;
13.496,3.557,-4.881,-0.066,-1.258,-0.176, 0.473, 8.339,-0.101,-0.101,0.647,-0.117,-0.068, 1.711,-0.026, 0.053,-0.229,-0.229,-0.237, 0.857,-0.293, 0.405,10.050,-0.255,-0.184, 0.628, 0.058,-0.080, 0.000;
13.507,4.374,-4.211,1.231,-1.069,-0.181, 0.471, 8.339,-0.389,-0.194,0.000,-0.115,-0.068, 1.718,-0.082,-0.007,-0.102,-0.172,-0.179, 0.730,-0.296, 0.403,10.058,-0.253,-0.186, 0.628, 0.058,-0.080, 0.000;
13.519,4.776,-4.825,1.350,-1.399,-0.183, 0.469, 8.353,-0.200,-0.200,1.264,-0.116,-0.068, 1.711,-0.024,-0.065, 0.011,-0.228,-0.123, 0.618,-0.299, 0.401,10.065,-0.252,-0.188, 0.628, 0.059,-0.079, 0.000;
13.530,4.439,-5.183,0.790,-1.533,-0.185, 0.466, 8.367,-0.197,-0.197,1.225,-0.116,-0.068, 1.705,-0.080,-0.010,-0.107,-0.171,-0.180, 0.735,-0.301, 0.399,10.072,-0.251,-0.189, 0.628, 0.060,-0.079, 0.000;
13.541,4.841,-4.752,1.455,-1.366,-0.190, 0.466, 8.375,-0.399,0.000,0.705,-0.115,-0.070, 1.704,-0.022,-0.068, 0.005,-0.227,-0.123, 0.623,-0.304, 0.397,10.079,-0.249,-0.191, 0.628, 0.060,-0.078, 0.000;
13.552,4.431,-5.176,0.809,-1.554,-0.192, 0.464, 8.389,-0.200,-0.200,1.237,-0.115,-0.070, 1.697, 0.035,-0.014,-0.110,-0.283,-0.179, 0.738,-0.307, 0.395,10.086,-0.248,-0.193, 0.628, 0.061,-0.078, 0.000;
13.563,4.015,-4.567,0.651,-1.203,-0.196, 0.462, 8.389,-0.401,-0.200,0.000,-0.113,-0.070, 1.704, 0.092, 0.040, 0.005,-0.339,-0.235, 0.623,-0.310, 0.392,10.093,-0.247,-0.195, 0.628, 0.061,-0.077, 0.000;
13.574,3.792,-4.202,0.169,-0.579,-0.199, 0.460, 8.389,-0.205,-0.205,0.000,-0.114,-0.069, 1.711, 0.039,-0.016, 0.117,-0.284,-0.180, 0.511,-0.312, 0.390,10.100,-0.245,-0.196, 0.628, 0.062,-0.077, 0.000;
13.585,4.243,-4.785,0.368,-0.910,-0.203, 0.458, 8.403,-0.407,-0.204,1.240,-0.112,-0.069, 1.704, 0.095, 0.037, 0.004,-0.339,-0.235, 0.625,-0.315, 0.388,10.107,-0.244,-0.198, 0.628, 0.062,-0.077, 0.000;
13.596,3.780,-4.159,0.160,-0.539,-0.205, 0.455, 8.411,-0.203,-0.203,0.758,-0.112,-0.069, 1.703, 0.041,-0.020,-0.107,-0.284,-0.180, 0.735,-0.318, 0.386,10.114,-0.243,-0.200, 0.628, 0.063,-0.076, 0.000;
13.617,3.997,-4.496,0.615,-1.114,-0.208, 0.453, 8.424,-0.106,-0.106,0.639,-0.115,-0.071, 1.702,-0.062, 0.083,-0.321,-0.178,-0.286, 0.949,-0.323, 0.382,10.127,-0.240,-0.203, 0.628, 0.064,-0.075, 0.000;
13.629,4.721,-3.780,1.793,-0.853,-0.212, 0.451, 8.424,-0.383,-0.191,0.000,-0.114,-0.071, 1.710,-0.002, 0.022,-0.193,-0.237,-0.226, 0.821,-0.326, 0.379,10.134,-0.238,-0.205, 0.628, 0.064,-0.075, 0.000;
13.641,4.335,-4.217,1.120,-1.002,-0.214, 0.449, 8.438,-0.191,-0.191,1.134,-0.114,-0.072, 1.704,-0.059,-0.039,-0.074,-0.178,-0.168, 0.702,-0.328, 0.377,10.141,-0.237,-0.206, 0.628, 0.065,-0.074, 0.000;
13.652,4.811,-4.825,1.357,-1.371,-0.219, 0.446, 8.446,-0.382,-0.191,0.752,-0.112,-0.072, 1.702, 0.002, 0.018,-0.192,-0.237,-0.226, 0.821,-0.331, 0.375,10.149,-0.235,-0.208, 0.628, 0.065,-0.074, 0.000;
13.664,4.319,-4.173,1.118,-0.972,-0.221, 0.444, 8.460,-0.189,-0.189,1.112,-0.113,-0.072, 1.697,-0.056,-0.043,-0.311,-0.178,-0.167, 0.939,-0.334, 0.372,10.156,-0.234,-0.210, 0.628, 0.066,-0.073, 0.000;
13.676,4.569,-4.515,1.632,-1.578,-0.223, 0.442, 8.472,-0.188,-0.188,1.084,-0.114,-0.072, 1.691, 0.005, 0.015,-0.430,-0.237,-0.227, 1.058,-0.337, 0.370,10.164,-0.232,-0.212, 0.628, 0.066,-0.073, 0.000;
13.688,4.110,-3.884,1.436,-1.210,-0.228, 0.440, 8.482,-0.382,-0.191,0.787,-0.112,-0.073, 1.689, 0.066,-0.045,-0.311,-0.296,-0.168, 0.940,-0.339, 0.367,10.171,-0.231,-0.213, 0.628, 0.067,-0.072, 0.000;
13.699,3.683,-4.367,0.762,-1.446,-0.230, 0.437, 8.482,-0.190,-0.190,0.000,-0.112,-0.073, 1.697, 0.008, 0.012,-0.190,-0.237,-0.227, 0.818,-0.342, 0.365,10.178,-0.229,-0.215, 0.628, 0.068,-0.072, 0.000;
13.711,4.305,-4.171,1.110,-0.977,-0.234, 0.435, 8.482,-0.380,-0.190,0.000,-0.110,-0.073, 1.704, 0.069,-0.049,-0.068,-0.296,-0.168, 0.696,-0.345, 0.362,10.186,-0.227,-0.217, 0.628, 0.068,-0.071, 0.000;
13.723,3.925,-4.642,0.457,-1.174,-0.237, 0.433, 8.494,-0.191,-0.191,1.089,-0.111,-0.073, 1.699, 0.012, 0.008,-0.187,-0.238,-0.227, 0.816,-0.347, 0.360,10.193,-0.226,-0.218, 0.628, 0.069,-0.071, 0.000;
13.734,4.325,-4.114,1.122,-0.911,-0.239, 0.431, 8.516,-0.194,-0.194,1.921,-0.111,-0.074, 1.684,-0.044,-0.051,-0.307,-0.180,-0.169, 0.936,-0.350, 0.357,10.200,-0.224,-0.220, 0.628, 0.069,-0.070, 0.000;
13.746,4.539,-4.453,1.621,-1.535,-0.243, 0.429, 8.516,-0.389,-0.195,0.000,-0.109,-0.074, 1.691, 0.015, 0.005,-0.188,-0.238,-0.227, 0.816,-0.353, 0.354,10.208,-0.223,-0.222, 0.628, 0.070,-0.070, 0.000;
13.757,4.272,-4.104,1.086,-0.917,-0.246, 0.426, 8.529,-0.199,-0.199,1.099,-0.110,-0.074, 1.686,-0.039,-0.053,-0.301,-0.182,-0.170, 0.929,-0.355, 0.352,10.215,-0.221,-0.223, 0.628, 0.070,-0.069, 0.000;
13.769,4.533,-4.405,1.597,-1.470,-0.248, 0.424, 8.541,-0.193,-0.193,1.047,-0.110,-0.075, 1.681, 0.020, 0.003,-0.185,-0.240,-0.228, 0.814,-0.358, 0.349,10.222,-0.220,-0.225, 0.628, 0.071,-0.069, 0.000;
13.781,4.271,-4.088,1.101,-0.918,-0.252, 0.422, 8.541,-0.361,-0.180,0.000,-0.108,-0.075, 1.689, 0.084,-0.060,-0.057,-0.302,-0.166, 0.686,-0.360, 0.347,10.230,-0.218,-0.226, 0.628, 0.071,-0.068, 0.000;
13.792,3.887,-4.632,0.429,-1.174,-0.254, 0.420, 8.551,-0.203,-0.203,0.903,-0.108,-0.076, 1.686, 0.031,-0.007,-0.168,-0.247,-0.221, 0.797,-0.363, 0.344,10.237,-0.216,-0.228, 0.628, 0.072,-0.068, 0.000;
13.804,4.215,-4.142,0.999,-0.926,-0.259, 0.420, 8.561,-0.379,0.000,0.864,-0.106,-0.078, 1.683, 0.092,-0.068,-0.050,-0.306,-0.162, 0.679,-0.365, 0.341,10.244,-0.215,-0.230, 0.628, 0.072,-0.067, 0.000;
13.826,3.838,-4.715,0.377,-1.254,-0.261, 0.417, 8.573,-0.102,-0.102,0.547,-0.109,-0.081, 1.685,-0.015, 0.038,-0.272,-0.196,-0.271, 0.901,-0.370, 0.336,10.258,-0.211,-0.232, 0.628, 0.073,-0.066, 0.000;
13.829,4.484,-3.854,1.490,-0.860,-0.266, 0.415, 8.573,-1.350,-0.675,0.000,-0.105,-0.080, 1.687, 0.002, 0.021,-0.236,-0.213,-0.254, 0.864,-0.371, 0.336,10.260,-0.211,-0.233, 0.628, 0.073,-0.066, 0.000;
13.840,4.316,-3.928,1.241,-0.852,-0.268, 0.413, 8.584,-0.196,-0.196,1.026,-0.105,-0.080, 1.682, 0.061,-0.037,-0.117,-0.270,-0.197, 0.745,-0.373, 0.333,10.267,-0.209,-0.234, 0.628, 0.074,-0.066, 0.000;
13.862,4.025,-4.430,0.707,-1.112,-0.270, 0.411, 8.596,-0.104,-0.104,0.532,-0.107,-0.083, 1.684,-0.044,-0.148,-0.334,-0.162,-0.090, 0.963,-0.377, 0.328,10.280,-0.206,-0.237, 0.628, 0.075,-0.065, 0.000;
13.874,4.572,-5.117,1.711,-2.255,-0.275, 0.411, 8.595,-0.363,0.000,-0.078,-0.105,-0.086, 1.693, 0.020,-0.211,-0.199,-0.224,-0.027, 0.827,-0.380, 0.325,10.288,-0.204,-0.239, 0.628, 0.075,-0.064, 0.000;
13.886,4.280,-5.730,1.113,-2.563,-0.277, 0.408, 8.617,-0.192,-0.192,1.908,-0.106,-0.086, 1.678,-0.037,-0.154,-0.317,-0.166,-0.086, 0.946,-0.382, 0.322,10.295,-0.202,-0.240, 0.628, 0.075,-0.064, 0.000;
13.898,4.518,-5.235,1.633,-2.351,-0.281, 0.406, 8.606,-0.360,-0.180,-0.867,-0.104,-0.087, 1.697, 0.028,-0.094,-0.182,-0.228,-0.148, 0.810,-0.385, 0.319,10.303,-0.201,-0.242, 0.628, 0.076,-0.063, 0.000;
13.911,4.246,-4.909,1.035,-1.697,-0.283, 0.404, 8.628,-0.179,-0.179,1.764,-0.104,-0.088, 1.683,-0.033,-0.033,-0.309,-0.166,-0.210, 0.938,-0.387, 0.316,10.311,-0.199,-0.243, 0.628, 0.076,-0.062, 0.000;
13.923,4.543,-4.347,1.632,-1.437,-0.286, 0.402, 8.628,-0.180,-0.180,0.000,-0.104,-0.089, 1.690, 0.031,-0.097,-0.178,-0.228,-0.148, 0.807,-0.390, 0.313,10.319,-0.197,-0.245, 0.628, 0.077,-0.062, 0.000;
13.935,4.230,-4.970,1.025,-1.765,-0.290, 0.400, 8.628,-0.364,-0.182,0.000,-0.102,-0.089, 1.698, 0.095,-0.037,-0.051,-0.290,-0.210, 0.679,-0.392, 0.310,10.327,-0.195,-0.246, 0.628, 0.077,-0.061, 0.000;
13.948,3.892,-4.674,0.400,-1.182,-0.292, 0.397, 8.639,-0.178,-0.178,0.875,-0.102,-0.090, 1.695, 0.034,-0.101,-0.178,-0.227,-0.147, 0.806,-0.395, 0.307,10.334,-0.193,-0.248, 0.628, 0.078,-0.061, 0.000;
13.960,4.237,-4.996,1.021,-1.780,-0.297, 0.397, 8.650,-0.371,0.000,0.912,-0.100,-0.093, 1.692, 0.096,-0.163,-0.057,-0.287,-0.086, 0.685,-0.397, 0.304,10.342,-0.191,-0.249, 0.628, 0.078,-0.060, 0.000;
13.972,3.898,-5.635,0.433,-2.170,-0.299, 0.395, 8.662,-0.181,-0.181,0.908,-0.100,-0.094, 1.688, 0.036,-0.102,-0.183,-0.225,-0.148, 0.811,-0.399, 0.301,10.350,-0.189,-0.251, 0.628, 0.079,-0.059, 0.000;
13.984,4.225,-5.047,1.034,-1.856,-0.301, 0.393, 8.672,-0.189,-0.189,0.910,-0.100,-0.095, 1.685,-0.021,-0.045,-0.064,-0.166,-0.207, 0.692,-0.402, 0.298,10.357,-0.187,-0.252, 0.628, 0.079,-0.059, 0.000;
13.996,4.777,-4.729,1.342,-1.293,-0.304, 0.391, 8.683,-0.180,-0.180,0.845,-0.100,-0.096, 1.682, 0.043,-0.108,-0.190,-0.228,-0.145, 0.818,-0.404, 0.295,10.365,-0.185,-0.254, 0.628, 0.080,-0.058, 0.000;
14.009,4.165,-5.123,1.002,-1.961,-0.308, 0.388, 8.672,-0.362,-0.181,-0.852,-0.098,-0.097, 1.700, 0.107,-0.048,-0.055,-0.290,-0.207, 0.684,-0.406, 0.292,10.373,-0.183,-0.255, 0.628, 0.080,-0.058, 0.000;
14.021,3.822,-4.872,0.335,-1.385,-0.310, 0.386, 8.683,-0.184,-0.184,0.866,-0.098,-0.098, 1.698, 0.048,-0.110, 0.068,-0.229,-0.146, 0.561,-0.408, 0.289,10.380,-0.181,-0.257, 0.628, 0.081,-0.057, 0.000;
14.033,4.434,-5.423,0.692,-1.681,-0.315, 0.384, 8.694,-0.380,-0.190,0.973,-0.096,-0.098, 1.693, 0.109,-0.053,-0.053,-0.288,-0.205, 0.682,-0.410, 0.286,10.388,-0.179,-0.258, 0.628, 0.081,-0.056, 0.000;
14.045,3.805,-4.905,0.328,-1.428,-0.317, 0.382, 8.705,-0.187,-0.187,0.856,-0.096,-0.099, 1.691, 0.051,-0.114,-0.173,-0.228,-0.145, 0.801,-0.413, 0.282,10.395,-0.177,-0.259, 0.628, 0.081,-0.056, 0.000;
14.057,4.082,-5.237,0.866,-2.021,-0.321, 0.379, 8.694,-0.357,-0.179,-0.819,-0.093,-0.100, 1.709, 0.116,-0.053,-0.037,-0.291,-0.208, 0.666,-0.415, 0.279,10.403,-0.175,-0.261, 0.628, 0.082,-0.055, 0.000;
14.069,3.689,-5.017,0.147,-1.475,-0.326, 0.377, 8.694,-0.366,-0.183,0.000,-0.091,-0.101, 1.716, 0.179,-0.115, 0.091,-0.353,-0.147, 0.538,-0.417, 0.276,10.411,-0.173,-0.262, 0.628, 0.082,-0.054, 0.000;
14.081,3.294,-5.682,-0.537,-1.852,-0.328, 0.373, 8.683,-0.187,-0.374,-0.958,-0.091,-0.100, 1.735, 0.121,-0.056, 0.219,-0.292,-0.207, 0.409,-0.419, 0.273,10.418,-0.171,-0.263, 0.628, 0.083,-0.054, 0.000;
14.094,3.843,-5.355,-0.299,-1.213,-0.333, 0.371, 8.683,-0.355,-0.177,0.000,-0.089,-0.101, 1.743, 0.186, 0.006, 0.349,-0.356,-0.270, 0.279,-0.421, 0.270,10.426,-0.169,-0.265, 0.628, 0.083,-0.053, 0.000;
14.106,3.468,-5.098,-0.967,-0.663,-0.337, 0.368, 8.694,-0.373,-0.187,0.957,-0.086,-0.102, 1.739, 0.128,-0.056, 0.225,-0.296,-0.210, 0.403,-0.423, 0.266,10.434,-0.167,-0.266, 0.628, 0.084,-0.053, 0.000;
14.118,3.702,-5.410,-0.461,-1.247,-0.341, 0.366, 8.694,-0.361,-0.180,0.000,-0.084,-0.103, 1.747, 0.192,-0.119, 0.351,-0.358,-0.148, 0.277,-0.425, 0.263,10.441,-0.165,-0.267, 0.628, 0.084,-0.052, 0.000;
14.131,3.340,-6.066,-1.108,-1.618,-0.346, 0.364, 8.694,-0.358,-0.179,0.000,-0.081,-0.104, 1.755, 0.132,-0.058, 0.477,-0.295,-0.211, 0.152,-0.427, 0.260,10.449,-0.163,-0.268, 0.628, 0.084,-0.051, 0.000;
14.142,3.819,-5.780,-0.911,-1.049,-0.348, 0.359, 8.693,-0.187,-0.375,-0.099,-0.081,-0.103, 1.764, 0.074, 0.001, 0.597,-0.235,-0.271, 0.032,-0.429, 0.257,10.457,-0.161,-0.270, 0.628, 0.085,-0.051, 0.000;
14.154,4.342,-5.431,-0.661,-0.429,-0.353, 0.357, 8.694,-0.373,-0.187,0.099,-0.078,-0.104, 1.770, 0.136,-0.060, 0.476,-0.296,-0.211, 0.152,-0.431, 0.253,10.464,-0.159,-0.271, 0.628, 0.085,-0.050, 0.000;
14.166,3.725,-5.807,-1.036,-1.047,-0.357, 0.355, 8.694,-0.370,-0.185,0.000,-0.076,-0.105, 1.778, 0.199,-0.122, 0.598,-0.356,-0.151, 0.030,-0.433, 0.250,10.472,-0.157,-0.272, 0.628, 0.085,-0.049, 0.000;
14.179,3.319,-6.454,-1.716,-1.418,-0.362, 0.350, 8.683,-0.362,-0.362,-0.928,-0.073,-0.104, 1.797, 0.139,-0.060, 0.726,-0.294,-0.213,-0.098,-0.435, 0.247,10.480,-0.155,-0.273, 0.628, 0.086,-0.049, 0.000;
14.191,3.884,-6.097,-1.464,-0.749,-0.364, 0.348, 8.705,-0.178,-0.178,1.726,-0.073,-0.105, 1.783, 0.078,-0.125, 0.589,-0.231,-0.150, 0.040,-0.437, 0.243,10.488,-0.153,-0.274, 0.628, 0.086,-0.048, 0.000;
14.204,4.186,-6.403,-0.840,-1.376,-0.368, 0.346, 8.705,-0.357,-0.178,0.000,-0.070,-0.106, 1.791, 0.143,-0.063, 0.461,-0.294,-0.213, 0.167,-0.439, 0.240,10.495,-0.151,-0.276, 0.628, 0.087,-0.047, 0.000;
14.216,3.454,-5.914,-1.318,-1.142,-0.373, 0.341, 8.694,-0.357,-0.357,-0.818,-0.068,-0.105, 1.809, 0.208,-0.001, 0.593,-0.357,-0.276, 0.035,-0.441, 0.236,10.503,-0.149,-0.277, 0.628, 0.087,-0.047, 0.000;
14.229,3.046,-5.629,-2.046,-0.537,-0.377, 0.339, 8.694,-0.346,-0.173,0.000,-0.065,-0.106, 1.817, 0.146,-0.067, 0.723,-0.292,-0.211,-0.095,-0.443, 0.233,10.511,-0.146,-0.278, 0.628, 0.087,-0.046, 0.000;
14.233,3.630,-6.258,-1.753,-0.874,-0.379, 0.335, 8.705,-0.598,-1.195,2.741,-0.064,-0.103, 1.809, 0.128,-0.049, 0.684,-0.273,-0.230,-0.055,-0.443, 0.232,10.514,-0.146,-0.278, 0.628, 0.087,-0.046, 0.000;
14.244,3.685,-5.958,-1.598,-0.675,-0.384, 0.333, 8.716,-0.408,-0.204,1.065,-0.061,-0.104, 1.804, 0.185, 0.006, 0.565,-0.329,-0.285, 0.063,-0.445, 0.229,10.521,-0.144,-0.279, 0.628, 0.088,-0.045, 0.000;
14.265,3.027,-5.498,-1.995,-0.476,-0.386, 0.328, 8.715,-0.106,-0.212,-0.078,-0.061,-0.105, 1.819, 0.083, 0.110, 0.351,-0.223,-0.391, 0.277,-0.448, 0.223,10.534,-0.140,-0.281, 0.628, 0.088,-0.044, 0.000;
14.276,3.521,-4.521,-1.079,0.080,-0.391, 0.326, 8.716,-0.397,-0.198,0.146,-0.059,-0.106, 1.825, 0.029, 0.051, 0.468,-0.167,-0.333, 0.161,-0.449, 0.220,10.541,-0.138,-0.282, 0.628, 0.089,-0.043, 0.000;
14.289,3.960,-5.092,-0.899,-0.233,-0.395, 0.321, 8.705,-0.350,-0.350,-0.914,-0.056,-0.105, 1.844, 0.095,-0.014, 0.602,-0.231,-0.269, 0.027,-0.451, 0.216,10.549,-0.136,-0.283, 0.628, 0.089,-0.043, 0.000;
14.300,3.662,-5.712,-1.522,-0.528,-0.397, 0.319, 8.726,-0.200,-0.200,1.938,-0.055,-0.106, 1.830, 0.041,-0.071, 0.481,-0.175,-0.213, 0.148,-0.452, 0.213,10.556,-0.134,-0.284, 0.628, 0.089,-0.042, 0.000;
14.311,3.886,-5.986,-1.010,-1.089,-0.402, 0.315, 8.716,-0.399,-0.399,-0.890,-0.052,-0.105, 1.847, 0.100,-0.016, 0.595,-0.232,-0.270, 0.033,-0.454, 0.210,10.563,-0.132,-0.285, 0.628, 0.090,-0.041, 0.000;
14.323,3.554,-5.707,-1.622,-0.532,-0.404, 0.312, 8.738,-0.200,-0.200,1.953,-0.051,-0.106, 1.832, 0.158,-0.073, 0.473,-0.287,-0.214, 0.155,-0.455, 0.206,10.570,-0.130,-0.286, 0.628, 0.090,-0.041, 0.000;
14.334,3.014,-6.040,-1.871,-1.154,-0.408, 0.308, 8.738,-0.386,-0.386,0.000,-0.048,-0.105, 1.839, 0.218,-0.015, 0.355,-0.346,-0.272, 0.274,-0.457, 0.203,10.577,-0.128,-0.287, 0.628, 0.090,-0.040, 0.000;
14.345,2.296,-5.527,-2.354,-0.877,-0.411, 0.304, 8.726,-0.204,-0.408,-1.081,-0.048,-0.104, 1.858, 0.165, 0.039, 0.472,-0.291,-0.327, 0.157,-0.458, 0.200,10.584,-0.126,-0.288, 0.628, 0.090,-0.039, 0.000;
14.356,2.819,-5.205,-2.119,-0.268,-0.413, 0.301, 8.748,-0.202,-0.202,1.951,-0.047,-0.105, 1.843, 0.111,-0.017, 0.354,-0.235,-0.272, 0.274,-0.460, 0.197,10.591,-0.124,-0.289, 0.628, 0.091,-0.039, 0.000;
14.367,3.113,-5.449,-1.545,-0.792,-0.415, 0.297, 8.757,-0.203,-0.406,0.860,-0.046,-0.103, 1.841, 0.058, 0.037, 0.240,-0.180,-0.327, 0.388,-0.461, 0.194,10.598,-0.122,-0.290, 0.628, 0.091,-0.038, 0.000;
