17.796,-0.975,-1.351,-0.975,-1.351,-0.745,-0.078, 1.408,-0.397,-0.199,-1.296, 0.271, 0.236,-1.408;
17.807,-0.987,-1.342,-0.987,-1.342,-0.748,-0.080, 1.423,-0.202,-0.202,1.319, 0.271, 0.230,-1.423;
17.828,-1.009,-1.326,-1.009,-1.326,-0.750,-0.083, 1.423,-0.105,-0.105,0.000, 0.268, 0.216,-1.423;
17.841,-1.022,-1.316,-1.022,-1.316,-0.754,-0.085, 1.408,-0.353,-0.177,-1.153, 0.270, 0.208,-1.408;
17.853,-1.035,-1.306,-1.035,-1.306,-0.757,-0.089, 1.425,-0.185,-0.371,1.388, 0.270, 0.204,-1.425;
17.864,-1.046,-1.297,-1.046,-1.297,-0.761,-0.092, 1.408,-0.393,-0.196,-1.470, 0.272, 0.197,-1.408;
17.876,-1.058,-1.287,-1.058,-1.287,-0.763,-0.094, 1.408,-0.194,-0.194,0.000, 0.273, 0.191,-1.408;
17.888,-1.070,-1.277,-1.070,-1.277,-0.766,-0.096, 1.423,-0.191,-0.191,1.245, 0.273, 0.184,-1.423;
17.899,-1.081,-1.268,-1.081,-1.268,-0.770,-0.098, 1.408,-0.391,-0.195,-1.275, 0.276, 0.177,-1.408;
17.910,-1.092,-1.258,-1.092,-1.258,-0.772,-0.100, 1.408,-0.197,-0.197,0.000, 0.277, 0.171,-1.408;
17.922,-1.103,-1.248,-1.103,-1.248,-0.775,-0.103, 1.408,-0.198,-0.198,0.000, 0.278, 0.164,-1.408;
17.933,-1.114,-1.239,-1.114,-1.239,-0.777,-0.105, 1.423,-0.200,-0.200,1.302, 0.280, 0.158,-1.423;
17.944,-1.125,-1.229,-1.125,-1.229,-0.781,-0.107, 1.408,-0.400,-0.200,-1.304, 0.283, 0.151,-1.408;
17.955,-1.136,-1.219,-1.136,-1.219,-0.783,-0.109, 1.408,-0.199,-0.199,0.000, 0.285, 0.145,-1.408;
17.967,-1.147,-1.208,-1.147,-1.208,-0.786,-0.112, 1.408,-0.183,-0.183,0.000, 0.286, 0.137,-1.408;
17.979,-1.158,-1.198,-1.158,-1.198,-0.788,-0.114, 1.408,-0.196,-0.196,0.000, 0.288, 0.131,-1.408;
17.990,-1.169,-1.188,-1.169,-1.188,-0.792,-0.116, 1.408,-0.405,-0.203,0.000, 0.292, 0.124,-1.408;
18.011,-1.188,-1.168,-1.188,-1.168,-0.792,-0.118, 1.423,0.000,-0.105,0.686, 0.292, 0.110,-1.423;
18.023,-1.199,-1.157,-1.199,-1.157,-0.797,-0.118, 1.408,-0.375,0.000,-1.223, 0.297, 0.100,-1.408;
18.035,-1.210,-1.145,-1.210,-1.145,-0.799,-0.121, 1.408,-0.183,-0.183,0.000, 0.300, 0.093,-1.408;
18.047,-1.220,-1.134,-1.220,-1.134,-0.801,-0.123, 1.408,-0.195,-0.195,0.000, 0.303, 0.086,-1.408;
18.059,-1.231,-1.123,-1.231,-1.123,-0.804,-0.123, 1.408,-0.185,0.000,0.000, 0.306, 0.077,-1.408;
18.069,-1.240,-1.112,-1.240,-1.112,-0.806,-0.125, 1.408,-0.208,-0.208,0.000, 0.309, 0.071,-1.408;
18.081,-1.251,-1.101,-1.251,-1.101,-0.808,-0.127, 1.408,-0.190,-0.190,0.000, 0.312, 0.064,-1.408;
18.093,-1.261,-1.089,-1.261,-1.089,-0.810,-0.129, 1.410,-0.192,-0.192,0.202, 0.316, 0.057,-1.410;
18.104,-1.270,-1.078,-1.270,-1.078,-0.812,-0.129, 1.408,-0.197,0.000,-0.208, 0.319, 0.048,-1.408;
18.115,-1.280,-1.067,-1.280,-1.067,-0.815,-0.132, 1.408,-0.200,-0.200,0.000, 0.323, 0.042,-1.408;
18.127,-1.289,-1.055,-1.289,-1.055,-0.815,-0.132, 1.423,0.000,0.000,1.246, 0.325, 0.033,-1.423;
18.138,-1.299,-1.044,-1.299,-1.044,-0.817,-0.134, 1.423,-0.199,-0.199,0.000, 0.329, 0.026,-1.423;
18.149,-1.308,-1.032,-1.308,-1.032,-0.819,-0.134, 1.423,-0.205,0.000,0.000, 0.333, 0.018,-1.423;
18.170,-1.325,-1.010,-1.325,-1.010,-0.821,-0.136, 1.425,-0.104,-0.104,0.100, 0.339, 0.004,-1.425;
18.182,-1.334,-0.998,-1.334,-0.998,-0.821,-0.136, 1.437,0.000,0.000,1.102, 0.342,-0.005,-1.437;
18.194,-1.343,-0.986,-1.343,-0.986,-0.824,-0.138, 1.423,-0.190,-0.190,-1.246, 0.347,-0.011,-1.423;
18.205,-1.352,-0.974,-1.352,-0.974,-0.826,-0.138, 1.423,-0.193,0.000,0.000, 0.352,-0.020,-1.423;
18.217,-1.361,-0.962,-1.361,-0.962,-0.828,-0.141, 1.423,-0.195,-0.195,0.000, 0.357,-0.026,-1.423;
18.228,-1.369,-0.949,-1.369,-0.949,-0.828,-0.141, 1.437,0.000,0.000,1.269, 0.360,-0.035,-1.437;
18.240,-1.378,-0.937,-1.378,-0.937,-0.830,-0.143, 1.425,-0.194,-0.194,-1.084, 0.365,-0.041,-1.425;
18.251,-1.386,-0.924,-1.386,-0.924,-0.833,-0.143, 1.423,-0.192,0.000,-0.185, 0.371,-0.049,-1.423;
18.262,-1.394,-0.912,-1.394,-0.912,-0.833,-0.143, 1.437,0.000,0.000,1.330, 0.374,-0.057,-1.437;
18.274,-1.402,-0.900,-1.402,-0.900,-0.835,-0.145, 1.423,-0.196,-0.196,-1.288, 0.380,-0.063,-1.423;
18.285,-1.410,-0.887,-1.410,-0.887,-0.835,-0.145, 1.437,0.000,0.000,1.272, 0.384,-0.071,-1.437;
18.296,-1.418,-0.875,-1.418,-0.875,-0.837,-0.147, 1.425,-0.200,-0.200,-1.116, 0.390,-0.077,-1.425;
18.308,-1.426,-0.861,-1.426,-0.861,-0.837,-0.147, 1.437,0.000,0.000,1.049, 0.394,-0.085,-1.437;
18.320,-1.434,-0.848,-1.434,-0.848,-0.839,-0.147, 1.423,-0.194,0.000,-1.275, 0.401,-0.093,-1.423;
18.341,-1.448,-0.824,-1.448,-0.824,-0.839,-0.147, 1.437,0.000,0.000,0.680, 0.409,-0.108,-1.437;
18.345,-1.450,-0.820,-1.450,-0.820,-0.839,-0.150, 1.437,0.000,-0.574,0.000, 0.411,-0.108,-1.437;
18.366,-1.464,-0.795,-1.464,-0.795,-0.841,-0.150, 1.423,-0.104,0.000,-0.683, 0.422,-0.123,-1.423;
18.379,-1.472,-0.781,-1.472,-0.781,-0.841,-0.150, 1.423,0.000,0.000,0.000, 0.427,-0.131,-1.423;
18.391,-1.479,-0.767,-1.479,-0.767,-0.841,-0.152, 1.425,0.000,-0.185,0.178, 0.433,-0.136,-1.425;
18.402,-1.486,-0.754,-1.486,-0.754,-0.841,-0.152, 1.437,0.000,0.000,1.118, 0.438,-0.144,-1.437;
18.414,-1.493,-0.740,-1.493,-0.740,-0.841,-0.152, 1.437,0.000,0.000,0.000, 0.443,-0.151,-1.437;
18.425,-1.499,-0.727,-1.499,-0.727,-0.844,-0.152, 1.423,-0.195,0.000,-1.280, 0.451,-0.158,-1.423;
18.437,-1.506,-0.713,-1.506,-0.713,-0.844,-0.154, 1.423,0.000,-0.190,0.000, 0.457,-0.163,-1.423;
18.449,-1.512,-0.699,-1.512,-0.699,-0.844,-0.154, 1.423,0.000,0.000,0.000, 0.463,-0.170,-1.423;
18.460,-1.519,-0.685,-1.519,-0.685,-0.844,-0.154, 1.423,0.000,0.000,0.000, 0.469,-0.177,-1.423;
18.473,-1.525,-0.670,-1.525,-0.670,-0.844,-0.154, 1.437,0.000,0.000,1.194, 0.475,-0.184,-1.437;
18.484,-1.531,-0.657,-1.531,-0.657,-0.846,-0.156, 1.423,-0.192,-0.192,-1.261, 0.484,-0.188,-1.423;
18.496,-1.537,-0.642,-1.537,-0.642,-0.846,-0.156, 1.423,0.000,0.000,0.000, 0.490,-0.195,-1.423;
18.508,-1.543,-0.628,-1.543,-0.628,-0.846,-0.156, 1.423,0.000,0.000,0.000, 0.497,-0.202,-1.423;
18.519,-1.549,-0.614,-1.549,-0.614,-0.846,-0.156, 1.423,0.000,0.000,0.000, 0.503,-0.208,-1.423;
18.531,-1.554,-0.600,-1.554,-0.600,-0.846,-0.158, 1.423,0.000,-0.198,0.000, 0.510,-0.212,-1.423;
18.542,-1.559,-0.586,-1.559,-0.586,-0.846,-0.161, 1.425,0.000,-0.194,0.186, 0.517,-0.215,-1.425;
18.553,-1.565,-0.573,-1.565,-0.573,-0.846,-0.161, 1.423,0.000,0.000,-0.191, 0.523,-0.221,-1.423;
18.564,-1.569,-0.559,-1.569,-0.559,-0.844,-0.163, 1.439,0.206,-0.206,1.532, 0.528,-0.224,-1.439;
18.585,-1.578,-0.533,-1.578,-0.533,-0.844,-0.163, 1.437,0.000,0.000,-0.092, 0.541,-0.235,-1.437;
18.596,-1.583,-0.519,-1.583,-0.519,-0.844,-0.165, 1.437,0.000,-0.200,0.000, 0.548,-0.238,-1.437;
18.608,-1.588,-0.505,-1.588,-0.505,-0.841,-0.167, 1.437,0.198,-0.198,0.000, 0.552,-0.241,-1.437;
18.619,-1.592,-0.491,-1.592,-0.491,-0.841,-0.170, 1.439,0.000,-0.193,0.168, 0.560,-0.244,-1.439;
18.631,-1.597,-0.476,-1.597,-0.476,-0.841,-0.172, 1.439,0.000,-0.192,0.000, 0.568,-0.246,-1.439;
18.642,-1.601,-0.462,-1.601,-0.462,-0.839,-0.174, 1.439,0.202,-0.202,0.000, 0.573,-0.249,-1.439;
18.653,-1.605,-0.449,-1.605,-0.449,-0.837,-0.176, 1.452,0.204,-0.204,1.166, 0.578,-0.251,-1.452;
18.665,-1.609,-0.434,-1.609,-0.434,-0.837,-0.179, 1.439,0.000,-0.186,-1.064, 0.586,-0.254,-1.439;
18.676,-1.612,-0.420,-1.612,-0.420,-0.835,-0.181, 1.437,0.202,-0.202,-0.175, 0.591,-0.256,-1.437;
18.687,-1.616,-0.406,-1.616,-0.406,-0.833,-0.183, 1.452,0.203,-0.203,1.336, 0.596,-0.258,-1.452;
18.708,-1.622,-0.379,-1.622,-0.379,-0.830,-0.185, 1.452,0.105,-0.105,0.000, 0.609,-0.263,-1.452;
18.719,-1.626,-0.364,-1.626,-0.364,-0.828,-0.190, 1.454,0.197,-0.395,0.153, 0.615,-0.263,-1.454;
18.731,-1.629,-0.350,-1.629,-0.350,-0.828,-0.192, 1.437,0.000,-0.195,-1.433, 0.623,-0.264,-1.437;
18.743,-1.632,-0.334,-1.632,-0.334,-0.824,-0.196, 1.454,0.378,-0.378,1.392, 0.627,-0.263,-1.454;
18.754,-1.635,-0.320,-1.635,-0.320,-0.824,-0.199, 1.452,0.000,-0.198,-0.153, 0.635,-0.264,-1.452;
18.766,-1.638,-0.305,-1.638,-0.305,-0.821,-0.203, 1.454,0.192,-0.383,0.149, 0.641,-0.263,-1.454;
18.777,-1.641,-0.290,-1.641,-0.290,-0.817,-0.208, 1.454,0.380,-0.380,0.000, 0.646,-0.262,-1.454;
18.788,-1.643,-0.275,-1.643,-0.275,-0.815,-0.210, 1.454,0.200,-0.200,0.000, 0.652,-0.263,-1.454;
18.799,-1.645,-0.261,-1.645,-0.261,-0.812,-0.214, 1.454,0.203,-0.406,0.000, 0.658,-0.261,-1.454;
18.811,-1.648,-0.247,-1.648,-0.247,-0.810,-0.217, 1.452,0.202,-0.202,-0.157, 0.664,-0.262,-1.452;
18.822,-1.650,-0.233,-1.650,-0.233,-0.808,-0.221, 1.454,0.202,-0.404,0.157, 0.670,-0.260,-1.454;
18.843,-1.653,-0.205,-1.653,-0.205,-0.804,-0.225, 1.468,0.206,-0.206,0.672, 0.682,-0.259,-1.468;
18.855,-1.655,-0.189,-1.655,-0.189,-0.801,-0.228, 1.454,0.182,-0.182,-1.186, 0.689,-0.260,-1.454;
18.859,-1.656,-0.185,-1.656,-0.185,-0.799,-0.232, 1.454,0.716,-1.432,0.000, 0.689,-0.256,-1.454;
18.880,-1.659,-0.157,-1.659,-0.157,-0.797,-0.234, 1.452,0.106,-0.106,-0.082, 0.703,-0.257,-1.452;
18.891,-1.660,-0.142,-1.660,-0.142,-0.792,-0.239, 1.468,0.380,-0.380,1.383, 0.707,-0.254,-1.468;
18.903,-1.661,-0.127,-1.661,-0.127,-0.790,-0.243, 1.454,0.194,-0.388,-1.264, 0.714,-0.251,-1.454;
18.914,-1.662,-0.112,-1.662,-0.112,-0.788,-0.246, 1.452,0.195,-0.195,-0.152, 0.721,-0.250,-1.452;
18.926,-1.663,-0.097,-1.663,-0.097,-0.783,-0.250, 1.468,0.392,-0.392,1.429, 0.725,-0.247,-1.468;
18.937,-1.664,-0.082,-1.664,-0.082,-0.781,-0.254, 1.468,0.196,-0.393,0.000, 0.732,-0.243,-1.468;
18.949,-1.665,-0.067,-1.665,-0.067,-0.779,-0.257, 1.452,0.190,-0.190,-1.385, 0.739,-0.242,-1.452;
18.960,-1.665,-0.052,-1.665,-0.052,-0.777,-0.261, 1.454,0.201,-0.403,0.156, 0.745,-0.238,-1.454;
18.971,-1.666,-0.038,-1.666,-0.038,-0.772,-0.266, 1.468,0.394,-0.394,1.282, 0.750,-0.234,-1.468;
18.983,-1.666,-0.022,-1.666,-0.022,-0.770,-0.268, 1.467,0.192,-0.192,-0.131, 0.757,-0.232,-1.467;
18.994,-1.666,-0.008,-1.666,-0.008,-0.768,-0.272, 1.454,0.208,-0.415,-1.209, 0.763,-0.228,-1.454;
19.005,-1.666,0.006,-1.666,0.006,-0.763,-0.277, 1.468,0.401,-0.401,1.305, 0.767,-0.223,-1.468;
19.026,-1.666,0.034,-1.666,0.034,-0.761,-0.279, 1.468,0.104,-0.104,0.000, 0.782,-0.221,-1.468;
19.038,-1.665,0.050,-1.665,0.050,-0.759,-0.283, 1.468,0.184,-0.368,0.000, 0.789,-0.216,-1.468;
19.051,-1.665,0.066,-1.665,0.066,-0.757,-0.288, 1.468,0.180,-0.359,0.000, 0.796,-0.210,-1.468;
19.063,-1.664,0.082,-1.664,0.082,-0.752,-0.290, 1.468,0.379,-0.190,0.000, 0.801,-0.207,-1.468;
19.075,-1.663,0.098,-1.663,0.098,-0.750,-0.295, 1.468,0.181,-0.362,0.000, 0.809,-0.202,-1.468;
19.085,-1.662,0.112,-1.662,0.112,-0.748,-0.299, 1.468,0.212,-0.423,0.000, 0.815,-0.196,-1.468;
19.097,-1.661,0.127,-1.661,0.127,-0.745,-0.301, 1.468,0.195,-0.195,0.000, 0.821,-0.193,-1.468;
19.109,-1.660,0.142,-1.660,0.142,-0.741,-0.306, 1.468,0.369,-0.369,0.000, 0.826,-0.187,-1.468;
19.120,-1.659,0.157,-1.659,0.157,-0.739,-0.310, 1.468,0.196,-0.391,0.000, 0.833,-0.181,-1.468;
19.132,-1.657,0.173,-1.657,0.173,-0.737,-0.312, 1.468,0.191,-0.191,0.000, 0.840,-0.177,-1.468;
19.143,-1.656,0.187,-1.656,0.187,-0.732,-0.317, 1.483,0.395,-0.395,1.289, 0.844,-0.170,-1.483;
19.155,-1.654,0.202,-1.654,0.202,-0.730,-0.321, 1.470,0.197,-0.393,-1.153, 0.850,-0.164,-1.470;
19.166,-1.652,0.216,-1.652,0.216,-0.728,-0.324, 1.468,0.203,-0.203,-0.134, 0.856,-0.160,-1.468;
19.178,-1.650,0.232,-1.650,0.232,-0.725,-0.328, 1.468,0.181,-0.362,0.000, 0.863,-0.152,-1.468;
19.190,-1.648,0.248,-1.648,0.248,-0.721,-0.333, 1.484,0.379,-0.379,1.346, 0.868,-0.145,-1.484;
19.201,-1.645,0.262,-1.645,0.262,-0.719,-0.335, 1.483,0.199,-0.199,-0.113, 0.874,-0.140,-1.483;
19.213,-1.643,0.278,-1.643,0.278,-0.716,-0.339, 1.468,0.185,-0.370,-1.207, 0.881,-0.133,-1.468;
19.225,-1.640,0.293,-1.640,0.293,-0.712,-0.344, 1.484,0.378,-0.378,1.343, 0.885,-0.125,-1.484;
19.246,-1.635,0.320,-1.635,0.320,-0.710,-0.346, 1.483,0.104,-0.104,-0.059, 0.898,-0.117,-1.483;
19.258,-1.632,0.336,-1.632,0.336,-0.708,-0.350, 1.483,0.184,-0.368,0.000, 0.905,-0.109,-1.483;
19.270,-1.629,0.351,-1.629,0.351,-0.705,-0.355, 1.470,0.187,-0.374,-1.097, 0.911,-0.101,-1.470;
19.282,-1.625,0.366,-1.625,0.366,-0.701,-0.357, 1.483,0.390,-0.195,1.143, 0.915,-0.095,-1.483;
19.293,-1.622,0.380,-1.622,0.380,-0.699,-0.362, 1.483,0.198,-0.397,0.000, 0.921,-0.086,-1.483;
19.305,-1.619,0.395,-1.619,0.395,-0.696,-0.366, 1.484,0.193,-0.387,0.110, 0.927,-0.078,-1.484;
19.316,-1.615,0.410,-1.615,0.410,-0.692,-0.368, 1.483,0.380,-0.190,-0.108, 0.930,-0.071,-1.483;
19.328,-1.611,0.425,-1.611,0.425,-0.690,-0.373, 1.483,0.188,-0.376,0.000, 0.936,-0.062,-1.483;
19.341,-1.607,0.441,-1.607,0.441,-0.687,-0.377, 1.484,0.176,-0.351,0.100, 0.943,-0.053,-1.484;
19.353,-1.602,0.456,-1.602,0.456,-0.683,-0.379, 1.483,0.368,-0.184,-0.105, 0.946,-0.046,-1.483;
19.365,-1.598,0.471,-1.598,0.471,-0.681,-0.384, 1.483,0.190,-0.380,0.000, 0.952,-0.036,-1.483;
19.377,-1.594,0.486,-1.594,0.486,-0.679,-0.388, 1.484,0.181,-0.363,0.103, 0.958,-0.026,-1.484;
19.389,-1.589,0.502,-1.589,0.502,-0.676,-0.391, 1.483,0.182,-0.182,-0.104, 0.963,-0.019,-1.483;
19.402,-1.584,0.517,-1.584,0.517,-0.672,-0.395, 1.483,0.361,-0.361,0.000, 0.967,-0.009,-1.483;
19.414,-1.579,0.532,-1.579,0.532,-0.670,-0.400, 1.484,0.182,-0.365,0.104, 0.972, 0.002,-1.484;
19.425,-1.574,0.546,-1.574,0.546,-0.665,-0.404, 1.498,0.390,-0.390,1.257, 0.975, 0.012,-1.498;
19.437,-1.569,0.560,-1.569,0.560,-0.663,-0.406, 1.483,0.201,-0.201,-1.411, 0.980, 0.019,-1.483;
19.448,-1.564,0.574,-1.564,0.574,-0.661,-0.411, 1.484,0.197,-0.394,0.112, 0.984, 0.029,-1.484;
19.459,-1.559,0.588,-1.559,0.588,-0.658,-0.413, 1.483,0.198,-0.198,-0.112, 0.989, 0.037,-1.483;
19.471,-1.554,0.602,-1.554,0.602,-0.654,-0.417, 1.483,0.394,-0.394,0.000, 0.991, 0.048,-1.483;
19.482,-1.548,0.616,-1.548,0.616,-0.652,-0.422, 1.484,0.197,-0.394,0.112, 0.995, 0.058,-1.484;
19.503,-1.538,0.642,-1.538,0.642,-0.647,-0.424, 1.497,0.208,-0.104,0.622, 1.003, 0.072,-1.497;
19.516,-1.531,0.656,-1.531,0.656,-0.645,-0.429, 1.483,0.181,-0.362,-1.184, 1.007, 0.084,-1.483;
19.528,-1.525,0.671,-1.525,0.671,-0.643,-0.433, 1.484,0.185,-0.369,0.105, 1.011, 0.095,-1.484;
19.540,-1.519,0.685,-1.519,0.685,-0.638,-0.435, 1.497,0.368,-0.184,1.099, 1.013, 0.105,-1.497;
19.551,-1.512,0.699,-1.512,0.699,-0.636,-0.440, 1.498,0.193,-0.386,0.092, 1.017, 0.116,-1.498;
19.564,-1.505,0.715,-1.505,0.715,-0.634,-0.444, 1.484,0.172,-0.343,-1.107, 1.021, 0.128,-1.484;
19.576,-1.498,0.729,-1.498,0.729,-0.632,-0.446, 1.483,0.187,-0.187,-0.106, 1.025, 0.138,-1.483;
19.588,-1.492,0.742,-1.492,0.742,-0.627,-0.451, 1.483,0.391,-0.391,0.000, 1.026, 0.149,-1.483;
19.599,-1.485,0.756,-1.485,0.756,-0.625,-0.455, 1.484,0.195,-0.390,0.111, 1.029, 0.161,-1.484;
19.611,-1.478,0.769,-1.478,0.769,-0.620,-0.458, 1.497,0.374,-0.187,1.118, 1.030, 0.171,-1.497;
19.624,-1.470,0.784,-1.470,0.784,-0.618,-0.462, 1.498,0.177,-0.354,0.084, 1.033, 0.183,-1.498;
19.635,-1.463,0.797,-1.463,0.797,-0.616,-0.466, 1.484,0.192,-0.384,-1.240, 1.036, 0.196,-1.484;
19.647,-1.455,0.811,-1.455,0.811,-0.614,-0.469, 1.483,0.186,-0.186,-0.106, 1.039, 0.206,-1.483;
19.660,-1.447,0.825,-1.447,0.825,-0.609,-0.473, 1.483,0.367,-0.367,0.000, 1.040, 0.218,-1.483;
19.671,-1.440,0.838,-1.440,0.838,-0.605,-0.475, 1.498,0.380,-0.190,1.333, 1.040, 0.229,-1.498;
19.683,-1.432,0.852,-1.432,0.852,-0.603,-0.475, 1.468,0.187,0.000,-2.537, 1.042, 0.237,-1.468;
19.695,-1.424,0.865,-1.424,0.865,-0.598,-0.478, 1.468,0.374,-0.187,0.000, 1.042, 0.247,-1.468;
19.707,-1.416,0.879,-1.416,0.879,-0.596,-0.478, 1.439,0.184,0.000,-2.388, 1.044, 0.256,-1.439;
19.719,-1.407,0.892,-1.407,0.892,-0.591,-0.480, 1.439,0.370,-0.185,0.000, 1.044, 0.267,-1.439;
19.731,-1.399,0.905,-1.399,0.905,-0.587,-0.482, 1.441,0.382,-0.191,0.161, 1.043, 0.277,-1.441;
19.743,-1.391,0.917,-1.391,0.917,-0.585,-0.482, 1.425,0.195,0.000,-1.426, 1.044, 0.285,-1.425;
19.754,-1.382,0.930,-1.382,0.930,-0.580,-0.484, 1.439,0.392,-0.196,1.266, 1.043, 0.296,-1.439;
19.765,-1.374,0.942,-1.374,0.942,-0.578,-0.487, 1.425,0.205,-0.205,-1.324, 1.044, 0.306,-1.425;
19.776,-1.366,0.954,-1.366,0.954,-0.574,-0.489, 1.425,0.395,-0.197,0.000, 1.043, 0.317,-1.425;
19.788,-1.357,0.967,-1.357,0.967,-0.569,-0.489, 1.423,0.371,0.000,-0.179, 1.042, 0.325,-1.423;
19.799,-1.349,0.978,-1.349,0.978,-0.567,-0.491, 1.425,0.204,-0.204,0.197, 1.042, 0.336,-1.425;
19.821,-1.332,1.001,-1.332,1.001,-0.562,-0.493, 1.425,0.207,-0.104,0.000, 1.043, 0.354,-1.425;
19.833,-1.322,1.014,-1.322,1.014,-0.560,-0.493, 1.410,0.183,0.000,-1.179, 1.043, 0.363,-1.410;
19.844,-1.313,1.026,-1.313,1.026,-0.558,-0.496, 1.410,0.191,-0.191,0.000, 1.043, 0.375,-1.410;
19.856,-1.303,1.038,-1.303,1.038,-0.554,-0.498, 1.410,0.376,-0.188,0.000, 1.041, 0.386,-1.410;
19.868,-1.294,1.050,-1.294,1.050,-0.551,-0.498, 1.408,0.191,0.000,-0.202, 1.041, 0.395,-1.408;
19.880,-1.283,1.062,-1.283,1.062,-0.549,-0.500, 1.394,0.181,-0.181,-1.177, 1.040, 0.407,-1.394;
19.892,-1.273,1.075,-1.273,1.075,-0.545,-0.502, 1.396,0.368,-0.184,0.210, 1.037, 0.418,-1.396;
19.904,-1.263,1.086,-1.263,1.086,-0.542,-0.504, 1.396,0.190,-0.190,0.000, 1.037, 0.429,-1.396;
19.916,-1.253,1.098,-1.253,1.098,-0.540,-0.504, 1.379,0.194,0.000,-1.476, 1.036, 0.438,-1.379;
19.928,-1.243,1.110,-1.243,1.110,-0.538,-0.507, 1.379,0.179,-0.179,0.000, 1.035, 0.450,-1.379;
19.940,-1.232,1.121,-1.232,1.121,-0.533,-0.509, 1.379,0.378,-0.189,0.000, 1.031, 0.462,-1.379;
19.952,-1.221,1.133,-1.221,1.133,-0.531,-0.511, 1.382,0.182,-0.182,0.225, 1.030, 0.474,-1.382;
19.963,-1.211,1.144,-1.211,1.144,-0.529,-0.511, 1.365,0.199,0.000,-1.525, 1.028, 0.482,-1.365;
19.975,-1.201,1.155,-1.201,1.155,-0.527,-0.513, 1.365,0.195,-0.195,0.000, 1.026, 0.494,-1.365;
19.987,-1.190,1.166,-1.190,1.166,-0.525,-0.516, 1.365,0.186,-0.186,0.000, 1.024, 0.505,-1.365;
19.997,-1.181,1.175,-1.181,1.175,-0.525,-0.516, 1.351,0.000,0.000,-1.396, 1.025, 0.513,-1.351;
20.009,-1.170,1.186,-1.170,1.186,-0.522,-0.518, 1.351,0.191,-0.191,0.000, 1.022, 0.525,-1.351;
20.020,-1.159,1.197,-1.159,1.197,-0.520,-0.520, 1.351,0.198,-0.198,0.000, 1.020, 0.536,-1.351;
20.042,-1.139,1.216,-1.139,1.216,-0.518,-0.520, 1.347,0.104,0.000,-0.150, 1.017, 0.553,-1.347;
20.053,-1.128,1.226,-1.128,1.226,-0.518,-0.522, 1.336,0.000,-0.189,-0.927, 1.016, 0.564,-1.336;
20.066,-1.116,1.237,-1.116,1.237,-0.516,-0.525, 1.336,0.181,-0.181,0.000, 1.013, 0.576,-1.336;
20.078,-1.104,1.248,-1.104,1.248,-0.513,-0.525, 1.333,0.187,0.000,-0.287, 1.010, 0.585,-1.333;
20.090,-1.092,1.258,-1.092,1.258,-0.513,-0.527, 1.322,0.000,-0.185,-0.885, 1.008, 0.597,-1.322;
20.103,-1.079,1.269,-1.079,1.269,-0.511,-0.529, 1.322,0.171,-0.171,0.000, 1.005, 0.609,-1.322;
20.106,-1.076,1.272,-1.076,1.272,-0.511,-0.529, 1.319,0.000,0.000,-1.157, 1.004, 0.612,-1.319;
20.127,-1.055,1.290,-1.055,1.290,-0.509,-0.531, 1.322,0.105,-0.105,0.170, 0.999, 0.630,-1.322;
20.139,-1.043,1.299,-1.043,1.299,-0.509,-0.531, 1.305,0.000,0.000,-1.494, 0.997, 0.639,-1.305;
20.151,-1.030,1.309,-1.030,1.309,-0.507,-0.533, 1.305,0.184,-0.184,0.000, 0.993, 0.651,-1.305;
20.162,-1.019,1.318,-1.019,1.318,-0.507,-0.533, 1.305,0.000,0.000,0.000, 0.991, 0.660,-1.305;
20.174,-1.006,1.328,-1.006,1.328,-0.504,-0.536, 1.305,0.186,-0.186,0.000, 0.986, 0.671,-1.305;
20.186,-0.995,1.337,-0.995,1.337,-0.504,-0.538, 1.290,0.000,-0.199,-1.251, 0.983, 0.682,-1.290;
20.197,-0.982,1.346,-0.982,1.346,-0.504,-0.538, 1.290,0.000,0.000,0.000, 0.981, 0.690,-1.290;
20.209,-0.970,1.354,-0.970,1.354,-0.502,-0.538, 1.286,0.195,0.000,-0.357, 0.976, 0.699,-1.286;
20.220,-0.958,1.363,-0.958,1.363,-0.502,-0.540, 1.290,0.000,-0.197,0.360, 0.973, 0.709,-1.290;
20.232,-0.945,1.372,-0.945,1.372,-0.502,-0.540, 1.272,0.000,0.000,-1.528, 0.969, 0.718,-1.272;
20.243,-0.933,1.380,-0.933,1.380,-0.500,-0.542, 1.290,0.202,-0.202,1.651, 0.964, 0.728,-1.290;
20.254,-0.921,1.388,-0.921,1.388,-0.500,-0.542, 1.272,0.000,0.000,-1.631, 0.961, 0.737,-1.272;
20.266,-0.908,1.397,-0.908,1.397,-0.500,-0.545, 1.277,0.000,-0.187,0.357, 0.957, 0.747,-1.277;
20.277,-0.896,1.405,-0.896,1.405,-0.500,-0.545, 1.272,0.000,0.000,-0.374, 0.953, 0.756,-1.272;
20.289,-0.883,1.413,-0.883,1.413,-0.500,-0.547, 1.263,0.000,-0.188,-0.804, 0.949, 0.766,-1.263;
20.310,-0.859,1.428,-0.859,1.428,-0.500,-0.547, 1.258,0.000,0.000,-0.209, 0.942, 0.781,-1.258;
20.322,-0.846,1.435,-0.846,1.435,-0.498,-0.547, 1.272,0.193,0.000,1.209, 0.935, 0.789,-1.272;
20.334,-0.832,1.443,-0.832,1.443,-0.498,-0.549, 1.277,0.000,-0.188,0.359, 0.931, 0.799,-1.277;
