5.183,-4.018,3.603,-3.976,3.561,-0.172,-0.087, 0.115,0.000,-0.548,0.000, 0.030, 0.567,-0.115;
5.196,-3.615,3.183,-3.567,3.135,-0.172,-0.094, 0.130,0.000,-0.511,1.090, 0.021, 0.570,-0.130;
5.207,-0.237,4.193,-0.194,4.150,-0.170,-0.098, 0.117,0.189,-0.378,-1.068, 0.010, 0.572,-0.117;
5.219,-4.164,3.651,-4.122,3.609,-0.170,-0.105, 0.115,0.000,-0.563,-0.141, 0.001, 0.576,-0.115;
5.231,-2.675,6.081,-2.627,6.032,-0.167,-0.112, 0.132,0.195,-0.584,1.408,-0.010, 0.579,-0.132;
5.242,-2.291,2.117,-2.248,2.075,-0.167,-0.116, 0.115,0.000,-0.405,-1.466,-0.018, 0.580,-0.115;
5.253,-4.747,3.951,-4.699,3.903,-0.167,-0.123, 0.130,0.000,-0.609,1.299,-0.026, 0.584,-0.130;
5.264,-2.858,6.297,-2.809,6.249,-0.165,-0.129, 0.132,0.202,-0.606,0.171,-0.036, 0.587,-0.132;
5.275,-2.225,2.006,-2.183,1.964,-0.165,-0.134, 0.115,0.000,-0.401,-1.453,-0.044, 0.588,-0.115;
5.296,-1.203,1.145,-1.156,1.097,-0.165,-0.141, 0.130,0.000,-0.313,0.667,-0.059, 0.587,-0.130;
5.308,-4.129,3.375,-4.081,3.328,-0.165,-0.147, 0.130,0.000,-0.558,0.000,-0.068, 0.590,-0.130;
5.321,-2.286,5.230,-2.233,5.176,-0.163,-0.154, 0.146,0.178,-0.535,1.302,-0.079, 0.592,-0.146;
5.333,-2.051,1.727,-2.003,1.679,-0.163,-0.158, 0.130,0.000,-0.384,-1.404,-0.087, 0.592,-0.130;
5.345,-3.863,3.110,-3.816,3.062,-0.163,-0.165, 0.130,0.000,-0.537,0.000,-0.095, 0.594,-0.130;
5.357,-2.534,5.677,-2.486,5.628,-0.161,-0.172, 0.132,0.190,-0.571,0.161,-0.105, 0.595,-0.132;
5.368,-4.553,3.491,-4.499,3.437,-0.161,-0.179, 0.146,0.000,-0.591,1.272,-0.113, 0.597,-0.146;
5.380,-2.018,1.627,-1.970,1.580,-0.161,-0.183, 0.130,0.000,-0.383,-1.398,-0.120, 0.597,-0.130;
5.392,-4.126,3.239,-4.078,3.191,-0.161,-0.190, 0.130,0.000,-0.560,0.000,-0.128, 0.598,-0.130;
5.404,-3.842,3.004,-3.794,2.956,-0.161,-0.196, 0.130,0.000,-0.536,0.000,-0.136, 0.599,-0.130;
5.416,-2.454,5.341,-2.400,5.288,-0.158,-0.203, 0.146,0.185,-0.556,1.354,-0.146, 0.600,-0.146;
5.428,-4.356,3.262,-4.304,3.209,-0.158,-0.210, 0.144,0.000,-0.576,-0.179,-0.153, 0.601,-0.144;
5.440,-2.019,1.542,-1.971,1.494,-0.158,-0.214, 0.130,0.000,-0.384,-1.222,-0.160, 0.600,-0.130;
5.451,-2.487,5.474,-2.438,5.426,-0.156,-0.221, 0.132,0.189,-0.568,0.160,-0.169, 0.601,-0.132;
5.463,-4.266,3.138,-4.212,3.084,-0.156,-0.228, 0.146,0.000,-0.568,1.223,-0.176, 0.601,-0.146;
5.474,-4.487,3.384,-4.439,3.336,-0.156,-0.234, 0.130,0.000,-0.590,-1.438,-0.183, 0.602,-0.130;
5.486,-4.676,3.431,-4.623,3.379,-0.156,-0.241, 0.144,0.000,-0.603,1.281,-0.189, 0.603,-0.144;
5.498,-2.465,5.238,-2.411,5.184,-0.154,-0.248, 0.146,0.186,-0.558,0.174,-0.198, 0.603,-0.146;
5.509,-4.323,3.110,-4.270,3.056,-0.154,-0.254, 0.146,0.000,-0.573,0.000,-0.205, 0.603,-0.146;
5.520,-2.267,1.574,-2.214,1.521,-0.154,-0.259, 0.144,0.000,-0.403,-0.188,-0.211, 0.601,-0.144;
5.532,-4.289,3.072,-4.236,3.019,-0.154,-0.266, 0.144,0.000,-0.570,0.000,-0.217, 0.601,-0.144;
5.544,-2.419,5.109,-2.366,5.055,-0.152,-0.272, 0.146,0.184,-0.552,0.172,-0.225, 0.600,-0.146;
5.556,-4.532,3.219,-4.479,3.166,-0.152,-0.279, 0.144,0.000,-0.590,-0.184,-0.231, 0.600,-0.144;
5.578,-1.042,0.591,-0.989,0.538,-0.152,-0.286, 0.144,0.000,-0.299,0.000,-0.242, 0.593,-0.144;
5.590,-2.604,5.164,-2.545,5.105,-0.150,-0.292, 0.160,0.187,-0.561,1.378,-0.250, 0.593,-0.160;
5.602,-2.034,1.289,-1.981,1.235,-0.150,-0.297, 0.146,0.000,-0.380,-1.222,-0.256, 0.590,-0.146;
5.613,-4.547,3.151,-4.493,3.098,-0.150,-0.304, 0.146,0.000,-0.587,0.000,-0.261, 0.589,-0.146;
5.625,-4.345,3.003,-4.293,2.951,-0.150,-0.310, 0.144,0.000,-0.571,-0.178,-0.266, 0.588,-0.144;
5.636,-2.649,5.298,-2.595,5.245,-0.147,-0.317, 0.146,0.191,-0.572,0.178,-0.273, 0.587,-0.146;
5.648,-4.416,2.928,-4.357,2.870,-0.147,-0.324, 0.160,0.000,-0.573,1.229,-0.278, 0.586,-0.160;
5.660,-4.276,2.810,-4.217,2.751,-0.147,-0.330, 0.160,0.000,-0.561,0.000,-0.283, 0.585,-0.160;
5.671,-2.193,1.342,-2.141,1.289,-0.147,-0.335, 0.144,0.000,-0.392,-1.443,-0.288, 0.582,-0.144;
5.683,-2.558,5.107,-2.504,5.054,-0.145,-0.341, 0.146,0.187,-0.560,0.175,-0.294, 0.580,-0.146;
5.696,-4.033,2.682,-3.979,2.629,-0.145,-0.348, 0.146,0.000,-0.543,0.000,-0.299, 0.578,-0.146;
5.707,-4.633,3.031,-4.574,2.972,-0.145,-0.355, 0.160,0.000,-0.589,1.263,-0.303, 0.577,-0.160;
5.719,-4.568,2.982,-4.510,2.924,-0.145,-0.362, 0.158,0.000,-0.584,-0.199,-0.307, 0.575,-0.158;
5.730,-2.759,5.199,-2.700,5.140,-0.143,-0.368, 0.160,0.191,-0.573,0.195,-0.313, 0.574,-0.160;
5.741,-4.841,3.141,-4.783,3.082,-0.143,-0.375, 0.160,0.000,-0.605,0.000,-0.316, 0.573,-0.160;
5.752,-2.374,1.401,-2.321,1.349,-0.143,-0.379, 0.144,0.000,-0.404,-1.490,-0.320, 0.569,-0.144;
5.763,-3.146,5.710,-3.087,5.651,-0.141,-0.386, 0.160,0.204,-0.613,1.507,-0.325, 0.568,-0.160;
5.785,-1.275,0.534,-1.216,0.475,-0.141,-0.393, 0.160,0.000,-0.310,0.000,-0.331, 0.559,-0.160;
5.797,-4.444,2.814,-4.385,2.756,-0.141,-0.400, 0.160,0.000,-0.568,0.000,-0.334, 0.556,-0.160;
5.809,-4.340,2.747,-4.282,2.688,-0.141,-0.406, 0.158,0.000,-0.560,-0.191,-0.337, 0.554,-0.158;
5.821,-0.251,3.027,-0.193,2.968,-0.138,-0.411, 0.160,0.175,-0.350,0.179,-0.342, 0.549,-0.160;
5.834,-3.905,2.399,-3.846,2.341,-0.138,-0.417, 0.160,0.000,-0.522,0.000,-0.345, 0.546,-0.160;
5.846,-4.349,2.715,-4.290,2.656,-0.138,-0.424, 0.160,0.000,-0.558,0.000,-0.347, 0.544,-0.160;
5.858,-4.696,2.975,-4.638,2.917,-0.138,-0.431, 0.158,0.000,-0.587,-0.200,-0.349, 0.542,-0.158;
5.869,-3.032,5.285,-2.968,5.221,-0.136,-0.437, 0.175,0.195,-0.584,1.447,-0.353, 0.540,-0.175;
5.881,-2.006,0.999,-1.947,0.940,-0.136,-0.442, 0.160,0.000,-0.364,-1.167,-0.355, 0.535,-0.160;
5.892,-5.291,3.371,-5.233,3.312,-0.136,-0.449, 0.160,0.000,-0.633,0.000,-0.357, 0.533,-0.160;
5.905,-3.755,2.259,-3.696,2.200,-0.136,-0.455, 0.160,0.000,-0.507,0.000,-0.358, 0.530,-0.160;
5.917,-2.757,4.871,-2.692,4.807,-0.134,-0.462, 0.175,0.184,-0.552,1.179,-0.362, 0.527,-0.175;
5.929,-4.623,2.778,-4.559,2.714,-0.134,-0.469, 0.175,0.000,-0.574,0.000,-0.363, 0.524,-0.175;
5.941,-2.081,1.031,-2.022,0.972,-0.134,-0.473, 0.160,0.000,-0.368,-1.179,-0.364, 0.519,-0.160;
5.953,-5.030,6.444,-4.966,6.380,-0.132,-0.482, 0.175,0.184,-0.735,1.177,-0.367, 0.519,-0.175;
5.964,-2.474,1.260,-2.410,1.196,-0.132,-0.487, 0.175,0.000,-0.398,0.000,-0.368, 0.514,-0.175;
5.976,-4.848,2.921,-4.784,2.857,-0.132,-0.493, 0.175,0.000,-0.590,0.000,-0.368, 0.512,-0.175;
5.987,-2.394,1.243,-2.335,1.184,-0.132,-0.498, 0.160,0.000,-0.392,-1.255,-0.368, 0.508,-0.160;
5.998,-3.210,5.549,-3.151,5.490,-0.129,-0.504, 0.163,0.201,-0.602,0.212,-0.371, 0.506,-0.163;
6.009,-5.057,3.065,-4.992,3.001,-0.129,-0.511, 0.175,0.000,-0.606,1.081,-0.370, 0.504,-0.175;
6.021,-4.908,2.954,-4.844,2.890,-0.129,-0.518, 0.175,0.000,-0.594,0.000,-0.370, 0.502,-0.175;
6.042,-0.571,1.826,-0.505,1.761,-0.127,-0.525, 0.177,0.104,-0.313,0.119,-0.372, 0.492,-0.177;
6.054,-2.093,0.971,-2.028,0.906,-0.127,-0.529, 0.177,0.000,-0.362,0.000,-0.371, 0.486,-0.177;
6.066,-4.575,2.716,-4.511,2.652,-0.127,-0.536, 0.175,0.000,-0.563,-0.215,-0.370, 0.484,-0.175;
6.079,-4.098,2.385,-4.034,2.321,-0.127,-0.542, 0.175,0.000,-0.524,0.000,-0.369, 0.480,-0.175;
6.091,-3.206,5.210,-3.136,5.140,-0.125,-0.549, 0.192,0.193,-0.580,1.470,-0.370, 0.478,-0.192;
6.102,-2.352,1.147,-2.287,1.082,-0.125,-0.554, 0.177,0.000,-0.381,-1.231,-0.369, 0.473,-0.177;
6.114,-4.594,2.731,-4.530,2.667,-0.125,-0.560, 0.175,0.000,-0.563,-0.215,-0.367, 0.471,-0.175;
6.126,-4.688,2.717,-4.618,2.647,-0.125,-0.567, 0.189,0.000,-0.567,1.205,-0.365, 0.469,-0.189;
6.138,-2.990,4.914,-2.920,4.843,-0.123,-0.574, 0.192,0.185,-0.555,0.228,-0.366, 0.466,-0.192;
6.150,-2.338,1.143,-2.273,1.078,-0.123,-0.578, 0.177,0.000,-0.379,-1.224,-0.363, 0.461,-0.177;
6.161,-5.094,2.996,-5.025,2.926,-0.123,-0.585, 0.189,0.000,-0.599,1.044,-0.361, 0.460,-0.189;
6.173,-2.938,4.843,-2.867,4.773,-0.121,-0.591, 0.192,0.183,-0.549,0.226,-0.361, 0.457,-0.192;
6.185,-2.563,1.305,-2.498,1.240,-0.121,-0.596, 0.177,0.000,-0.396,-1.280,-0.359, 0.453,-0.177;
6.196,-4.859,2.842,-4.790,2.773,-0.121,-0.603, 0.189,0.000,-0.579,1.010,-0.356, 0.451,-0.189;
6.208,-3.139,5.109,-3.068,5.038,-0.118,-0.609, 0.192,0.190,-0.569,0.234,-0.355, 0.449,-0.192;
6.219,-5.016,2.926,-4.945,2.855,-0.118,-0.616, 0.192,0.000,-0.591,0.000,-0.352, 0.447,-0.192;
6.231,-4.947,2.886,-4.877,2.815,-0.118,-0.623, 0.192,0.000,-0.586,0.000,-0.349, 0.446,-0.192;
6.242,-0.933,3.810,-0.863,3.740,-0.116,-0.627, 0.192,0.200,-0.399,0.000,-0.348, 0.442,-0.192;
6.253,-5.163,3.035,-5.093,2.965,-0.116,-0.634, 0.192,0.000,-0.603,0.000,-0.345, 0.440,-0.192;
6.274,-1.531,0.597,-1.461,0.527,-0.116,-0.641, 0.192,0.000,-0.311,0.000,-0.338, 0.432,-0.192;
6.287,-3.007,4.832,-2.931,4.756,-0.114,-0.647, 0.206,0.182,-0.547,1.172,-0.336, 0.430,-0.206;
6.299,-2.140,1.012,-2.069,0.941,-0.114,-0.652, 0.192,0.000,-0.359,-1.154,-0.332, 0.425,-0.192;
6.311,-4.937,2.912,-4.866,2.842,-0.114,-0.658, 0.192,0.000,-0.584,0.000,-0.328, 0.424,-0.192;
6.322,-4.982,2.952,-4.912,2.881,-0.114,-0.665, 0.192,0.000,-0.588,0.000,-0.324, 0.423,-0.192;
6.335,-0.551,3.160,-0.481,3.090,-0.112,-0.670, 0.192,0.176,-0.351,0.000,-0.321, 0.419,-0.192;
6.346,-4.945,2.937,-4.875,2.866,-0.112,-0.676, 0.192,0.000,-0.585,0.000,-0.316, 0.418,-0.192;
6.358,-3.182,5.200,-3.111,5.129,-0.109,-0.683, 0.194,0.191,-0.572,0.242,-0.314, 0.417,-0.194;
6.370,-4.721,2.710,-4.645,2.634,-0.109,-0.690, 0.206,0.000,-0.565,0.971,-0.309, 0.415,-0.206;
6.381,-2.345,1.198,-2.274,1.127,-0.109,-0.694, 0.192,0.000,-0.378,-1.213,-0.304, 0.412,-0.192;
6.393,-3.263,5.335,-3.192,5.264,-0.107,-0.701, 0.194,0.194,-0.581,0.246,-0.301, 0.411,-0.194;
6.404,-5.048,2.946,-4.972,2.871,-0.107,-0.708, 0.206,0.000,-0.592,1.018,-0.295, 0.411,-0.206;
6.415,-2.644,1.421,-2.573,1.351,-0.107,-0.712, 0.192,0.000,-0.403,-1.295,-0.290, 0.408,-0.192;
6.426,-3.449,5.612,-3.378,5.540,-0.105,-0.719, 0.194,0.201,-0.603,0.255,-0.287, 0.408,-0.194;
6.438,-5.158,3.042,-5.082,2.966,-0.105,-0.725, 0.206,0.000,-0.603,1.036,-0.282, 0.408,-0.206;
6.449,-2.679,1.468,-2.608,1.398,-0.105,-0.730, 0.192,0.000,-0.408,-1.310,-0.276, 0.406,-0.192;
6.470,-0.572,1.927,-0.500,1.856,-0.103,-0.737, 0.194,0.102,-0.307,0.130,-0.267, 0.400,-0.194;
6.483,-4.429,2.584,-4.352,2.507,-0.103,-0.743, 0.209,0.000,-0.545,1.183,-0.260, 0.399,-0.209;
6.495,-2.874,4.805,-2.797,4.728,-0.100,-0.750, 0.209,0.180,-0.539,0.000,-0.256, 0.399,-0.209;
6.507,-2.201,1.184,-2.130,1.112,-0.100,-0.754, 0.194,0.000,-0.371,-1.207,-0.249, 0.397,-0.194;
6.511,-19.376,12.385,-19.299,12.308,-0.100,-0.761, 0.209,0.000,-1.732,3.761,-0.247, 0.402,-0.209;
6.521,-5.644,3.422,-5.569,3.347,-0.100,-0.768, 0.206,0.000,-0.646,-0.292,-0.241, 0.403,-0.206;
6.543,0.740,1.128,0.816,1.052,-0.098,-0.772, 0.209,0.103,-0.207,0.140,-0.231, 0.396,-0.209;
6.556,-4.208,2.498,-4.131,2.421,-0.098,-0.779, 0.209,0.000,-0.532,0.000,-0.223, 0.396,-0.209;
6.568,-2.127,1.203,-2.057,1.132,-0.098,-0.783, 0.192,0.000,-0.370,-1.438,-0.216, 0.394,-0.192;
6.579,-3.141,5.278,-3.064,5.201,-0.096,-0.790, 0.209,0.191,-0.574,1.490,-0.211, 0.395,-0.209;
6.591,-4.897,2.980,-4.820,2.903,-0.096,-0.797, 0.209,0.000,-0.590,0.000,-0.204, 0.397,-0.209;
6.604,-3.952,2.382,-3.875,2.305,-0.096,-0.804, 0.209,0.000,-0.517,0.000,-0.196, 0.397,-0.209;
6.615,-0.662,3.674,-0.585,3.598,-0.094,-0.808, 0.209,0.190,-0.381,0.000,-0.190, 0.397,-0.209;
6.628,-4.298,2.628,-4.221,2.551,-0.094,-0.815, 0.209,0.000,-0.546,0.000,-0.182, 0.398,-0.209;
6.639,-2.409,1.415,-2.332,1.338,-0.094,-0.819, 0.209,0.000,-0.398,0.000,-0.175, 0.397,-0.209;
6.650,-3.143,5.399,-3.066,5.322,-0.092,-0.826, 0.209,0.195,-0.584,0.000,-0.170, 0.399,-0.209;
6.662,-4.639,2.886,-4.562,2.809,-0.092,-0.833, 0.209,0.000,-0.577,0.000,-0.162, 0.401,-0.209;
6.673,-2.276,1.366,-2.200,1.289,-0.092,-0.837, 0.209,0.000,-0.392,0.000,-0.154, 0.401,-0.209;
6.686,-2.708,4.902,-2.630,4.824,-0.089,-0.844, 0.212,0.181,-0.544,0.254,-0.148, 0.403,-0.212;
6.697,-2.104,1.277,-2.027,1.200,-0.089,-0.848, 0.209,0.000,-0.381,-0.266,-0.140, 0.404,-0.209;
6.709,-4.773,3.028,-4.696,2.951,-0.089,-0.855, 0.209,0.000,-0.594,0.000,-0.132, 0.406,-0.209;
6.720,-0.644,3.909,-0.566,3.831,-0.087,-0.859, 0.212,0.198,-0.396,0.277,-0.126, 0.407,-0.212;
6.731,-4.776,3.051,-4.699,2.974,-0.087,-0.866, 0.209,0.000,-0.597,-0.278,-0.118, 0.410,-0.209;
6.742,-4.752,2.967,-4.670,2.885,-0.087,-0.873, 0.223,0.000,-0.594,1.283,-0.110, 0.413,-0.223;
6.763,0.141,-0.099,0.218,-0.175,-0.087,-0.877, 0.209,0.000,-0.212,-0.686,-0.095, 0.411,-0.209;
6.775,-3.007,5.344,-2.924,5.261,-0.085,-0.884, 0.227,0.194,-0.582,1.544,-0.088, 0.415,-0.227;
6.787,-1.972,1.295,-1.895,1.218,-0.085,-0.888, 0.209,0.000,-0.382,-1.523,-0.080, 0.416,-0.209;
6.799,-2.721,5.051,-2.638,4.967,-0.083,-0.895, 0.227,0.186,-0.558,1.482,-0.073, 0.420,-0.227;
6.811,-1.622,1.062,-1.539,0.979,-0.083,-0.899, 0.227,0.000,-0.357,0.000,-0.064, 0.421,-0.227;
6.824,-3.869,2.485,-3.785,2.401,-0.083,-0.906, 0.227,0.000,-0.535,0.000,-0.054, 0.425,-0.227;
6.835,-0.436,3.822,-0.353,3.739,-0.080,-0.911, 0.227,0.195,-0.391,0.000,-0.048, 0.427,-0.227;
6.846,-4.592,2.962,-4.509,2.878,-0.080,-0.917, 0.227,0.000,-0.596,0.000,-0.039, 0.432,-0.227;
6.858,-1.614,1.118,-1.531,1.035,-0.080,-0.922, 0.227,0.000,-0.365,0.000,-0.030, 0.434,-0.227;
6.871,-2.388,4.795,-2.304,4.711,-0.078,-0.929, 0.230,0.180,-0.539,0.276,-0.023, 0.439,-0.230;
6.882,-1.812,1.268,-1.729,1.185,-0.078,-0.933, 0.227,0.000,-0.385,-0.295,-0.014, 0.441,-0.227;
6.894,-1.760,1.254,-1.677,1.171,-0.078,-0.937, 0.227,0.000,-0.383,0.000,-0.005, 0.444,-0.227;
6.906,0.788,-0.301,0.876,-0.390,-0.078,-0.940, 0.241,0.000,-0.185,1.209, 0.005, 0.445,-0.241;
6.918,0.744,-0.242,0.838,-0.336,-0.078,-0.942, 0.256,0.000,-0.190,1.231, 0.014, 0.446,-0.256;
6.929,4.714,0.991,4.814,0.890,-0.076,-0.942, 0.274,0.199,0.000,1.633, 0.020, 0.445,-0.274;
6.941,0.738,-0.180,0.844,-0.286,-0.076,-0.944, 0.289,0.000,-0.192,1.240, 0.029, 0.446,-0.289;
6.952,3.306,-1.497,3.417,-1.608,-0.076,-0.944, 0.303,0.000,0.000,1.300, 0.038, 0.446,-0.303;
6.963,1.941,2.719,2.064,2.596,-0.074,-0.946, 0.336,0.203,-0.203,3.012, 0.044, 0.447,-0.336;
6.974,3.367,-1.363,3.491,-1.487,-0.074,-0.946, 0.336,0.000,0.000,0.000, 0.053, 0.447,-0.336;
6.995,3.394,-1.287,3.523,-1.415,-0.074,-0.946, 0.350,0.000,0.000,0.664, 0.070, 0.446,-0.350;
7.007,0.803,-0.048,0.937,-0.182,-0.074,-0.949, 0.364,0.000,-0.191,1.191, 0.079, 0.449,-0.364;
7.019,6.008,-2.467,6.137,-2.595,-0.074,-0.946, 0.350,0.000,0.190,-1.186, 0.088, 0.447,-0.350;
7.030,7.326,0.225,7.456,0.094,-0.071,-0.944, 0.355,0.196,0.196,0.455, 0.095, 0.445,-0.355;
7.042,3.408,-1.235,3.537,-1.363,-0.071,-0.944, 0.350,0.000,0.000,-0.442, 0.104, 0.445,-0.350;
7.055,4.458,1.149,4.594,1.013,-0.069,-0.944, 0.369,0.167,0.000,1.444, 0.113, 0.446,-0.369;
7.067,6.054,-2.435,6.182,-2.563,-0.069,-0.942, 0.350,0.000,0.193,-1.667, 0.122, 0.445,-0.350;
7.080,6.940,0.128,7.070,-0.002,-0.067,-0.940, 0.355,0.176,0.176,0.409, 0.129, 0.444,-0.355;
7.091,6.058,-2.413,6.187,-2.541,-0.067,-0.937, 0.350,0.000,0.194,-0.450, 0.138, 0.443,-0.350;
7.103,4.631,1.592,4.767,1.456,-0.065,-0.937, 0.369,0.196,0.000,1.690, 0.145, 0.444,-0.369;
7.114,6.018,-2.268,6.152,-2.402,-0.065,-0.935, 0.364,0.000,0.188,-0.451, 0.154, 0.443,-0.364;
7.126,7.333,0.428,7.468,0.292,-0.062,-0.933, 0.369,0.196,0.196,0.470, 0.161, 0.443,-0.369;
7.137,6.159,-2.308,6.293,-2.441,-0.062,-0.931, 0.364,0.000,0.198,-0.476, 0.169, 0.442,-0.364;
7.148,7.377,0.323,7.506,0.194,-0.060,-0.929, 0.350,0.198,0.198,-1.235, 0.176, 0.442,-0.350;
7.160,8.436,-3.446,8.564,-3.575,-0.060,-0.924, 0.350,0.000,0.368,0.000, 0.185, 0.440,-0.350;
7.171,7.497,0.396,7.626,0.268,-0.058,-0.922, 0.350,0.204,0.204,0.000, 0.191, 0.440,-0.350;
7.183,7.406,0.409,7.536,0.279,-0.056,-0.920, 0.355,0.200,0.200,0.464, 0.197, 0.440,-0.355;
7.195,5.882,-2.227,6.011,-2.355,-0.056,-0.917, 0.350,0.000,0.181,-0.420, 0.207, 0.441,-0.350;
7.206,10.159,-0.873,10.287,-1.002,-0.054,-0.913, 0.350,0.200,0.401,0.000, 0.213, 0.439,-0.350;
7.228,4.817,-1.696,4.946,-1.824,-0.054,-0.911, 0.350,0.000,0.102,0.000, 0.229, 0.442,-0.350;
7.240,9.800,-0.991,9.923,-1.114,-0.051,-0.906, 0.336,0.190,0.379,-1.196, 0.235, 0.441,-0.336;
7.252,8.219,-3.394,8.342,-3.517,-0.051,-0.902, 0.336,0.000,0.355,0.000, 0.244, 0.440,-0.336;
7.264,5.935,-2.213,6.062,-2.340,-0.051,-0.899, 0.345,0.000,0.185,0.748, 0.253, 0.442,-0.345;
7.277,9.592,-0.955,9.715,-1.079,-0.049,-0.895, 0.336,0.183,0.367,-0.743, 0.260, 0.441,-0.336;
7.289,8.253,-3.371,8.376,-3.494,-0.049,-0.891, 0.336,0.000,0.357,0.000, 0.268, 0.441,-0.336;
7.301,8.634,-3.734,8.750,-3.850,-0.049,-0.886, 0.317,0.000,0.390,-1.652, 0.276, 0.441,-0.317;
7.312,7.364,0.368,7.488,0.245,-0.047,-0.884, 0.336,0.196,0.196,1.665, 0.282, 0.443,-0.336;
7.323,8.718,-3.559,8.842,-3.683,-0.047,-0.879, 0.336,0.000,0.391,0.000, 0.290, 0.443,-0.336;
7.335,8.527,-3.501,8.648,-3.623,-0.047,-0.875, 0.331,0.000,0.378,-0.413, 0.298, 0.443,-0.331;
7.347,9.596,-0.886,9.719,-1.009,-0.045,-0.870, 0.336,0.184,0.367,0.401, 0.304, 0.443,-0.336;
7.359,8.313,-3.514,8.429,-3.631,-0.045,-0.866, 0.317,0.000,0.366,-1.549, 0.312, 0.444,-0.317;
7.371,8.657,-3.680,8.774,-3.797,-0.045,-0.862, 0.317,0.000,0.391,0.000, 0.320, 0.444,-0.317;
7.383,8.411,-3.541,8.527,-3.658,-0.045,-0.857, 0.317,0.000,0.373,0.000, 0.328, 0.445,-0.317;
7.394,10.109,-1.027,10.226,-1.143,-0.042,-0.853, 0.317,0.199,0.398,0.000, 0.333, 0.445,-0.317;
7.406,8.550,-3.739,8.662,-3.850,-0.042,-0.848, 0.303,0.000,0.387,-1.228, 0.340, 0.446,-0.303;
7.417,8.444,-3.674,8.555,-3.785,-0.042,-0.844, 0.303,0.000,0.379,0.000, 0.347, 0.447,-0.303;
7.428,10.218,-1.147,10.329,-1.258,-0.040,-0.839, 0.303,0.203,0.405,0.000, 0.352, 0.448,-0.303;
7.440,8.691,-3.786,8.803,-3.898,-0.040,-0.835, 0.303,0.000,0.397,0.000, 0.359, 0.449,-0.303;
7.451,8.586,-3.718,8.697,-3.830,-0.040,-0.830, 0.303,0.000,0.389,0.000, 0.366, 0.451,-0.303;
7.473,6.190,-2.440,6.301,-2.551,-0.040,-0.826, 0.303,0.000,0.207,0.000, 0.378, 0.457,-0.303;
7.485,8.431,-3.646,8.541,-3.755,-0.040,-0.821, 0.298,0.000,0.375,-0.369, 0.385, 0.459,-0.298;
7.496,10.949,-5.156,11.054,-5.261,-0.040,-0.815, 0.284,0.000,0.569,-1.200, 0.392, 0.459,-0.284;
7.508,8.355,-3.730,8.459,-3.834,-0.040,-0.810, 0.284,0.000,0.373,0.000, 0.398, 0.461,-0.284;
7.520,8.330,-3.704,8.435,-3.809,-0.040,-0.806, 0.284,0.000,0.371,0.000, 0.405, 0.464,-0.284;
7.532,8.409,-3.735,8.513,-3.840,-0.040,-0.801, 0.284,0.000,0.376,0.000, 0.411, 0.466,-0.284;
7.545,8.195,-3.606,8.300,-3.711,-0.040,-0.797, 0.284,0.000,0.359,0.000, 0.418, 0.469,-0.284;
7.557,10.630,-5.115,10.729,-5.214,-0.040,-0.790, 0.270,0.000,0.548,-1.165, 0.424, 0.470,-0.270;
7.568,8.937,-3.996,9.041,-4.101,-0.040,-0.786, 0.284,0.000,0.415,1.322, 0.429, 0.472,-0.284;
7.579,8.606,-3.799,8.710,-3.903,-0.040,-0.781, 0.284,0.000,0.389,0.000, 0.435, 0.474,-0.284;
7.591,10.822,-5.192,10.921,-5.291,-0.040,-0.775, 0.270,0.000,0.561,-1.193, 0.441, 0.475,-0.270;
7.604,8.050,-3.617,8.149,-3.717,-0.040,-0.770, 0.270,0.000,0.349,0.000, 0.446, 0.479,-0.270;
7.616,8.236,-3.712,8.335,-3.812,-0.040,-0.766, 0.270,0.000,0.363,0.000, 0.452, 0.482,-0.270;
7.628,10.849,-5.182,10.948,-5.281,-0.040,-0.759, 0.270,0.000,0.562,0.000, 0.457, 0.483,-0.270;
7.640,6.996,-6.275,7.094,-6.373,-0.042,-0.754, 0.266,-0.188,0.375,-0.328, 0.465, 0.486,-0.266;
7.652,10.885,-5.372,10.979,-5.466,-0.042,-0.748, 0.256,0.000,0.569,-0.887, 0.469, 0.488,-0.256;
7.663,8.672,-3.919,8.771,-4.018,-0.042,-0.743, 0.270,0.000,0.394,1.266, 0.474, 0.491,-0.270;
7.675,7.153,-6.452,7.251,-6.550,-0.045,-0.739, 0.266,-0.195,0.389,-0.340, 0.481, 0.494,-0.266;
7.686,11.268,-5.615,11.361,-5.707,-0.045,-0.732, 0.252,0.000,0.598,-1.264, 0.485, 0.495,-0.252;
7.697,8.611,-4.006,8.705,-4.100,-0.045,-0.728, 0.256,0.000,0.391,0.326, 0.489, 0.499,-0.256;
7.709,10.919,-5.347,11.013,-5.441,-0.045,-0.721, 0.256,0.000,0.569,0.000, 0.493, 0.500,-0.256;
7.720,7.176,-6.665,7.269,-6.758,-0.047,-0.716, 0.252,-0.199,0.398,-0.331, 0.499, 0.504,-0.252;
7.742,7.537,-3.375,7.630,-3.467,-0.047,-0.710, 0.252,0.000,0.306,0.000, 0.506, 0.513,-0.252;
7.754,8.446,-3.865,8.540,-3.959,-0.047,-0.705, 0.256,0.000,0.374,0.311, 0.510, 0.517,-0.256;
7.766,9.255,-7.540,9.348,-7.632,-0.049,-0.699, 0.252,-0.181,0.543,-0.301, 0.516, 0.519,-0.252;
