7.753,-5.653,16.747,-6.155,17.249,-0.076,-0.089,-0.160,-0.189,-0.566,1.208, 0.539,-0.100, 0.160;
7.765,-1.297,11.185,-1.799,11.688,-0.078,-0.094,-0.160,-0.182,-0.364,0.000, 0.544,-0.087, 0.160;
7.777,-1.612,11.267,-2.115,11.770,-0.080,-0.098,-0.160,-0.190,-0.380,0.000, 0.550,-0.074, 0.160;
7.788,-1.606,11.179,-2.108,11.682,-0.083,-0.103,-0.160,-0.193,-0.386,0.000, 0.555,-0.061, 0.160;
7.800,-0.820,10.755,-1.367,11.302,-0.085,-0.107,-0.175,-0.187,-0.374,-1.199, 0.560,-0.047, 0.175;
7.812,-4.442,15.633,-4.944,16.135,-0.087,-0.114,-0.160,-0.188,-0.563,1.202, 0.565,-0.032, 0.160;
7.823,-1.079,10.597,-1.581,11.100,-0.089,-0.118,-0.160,-0.195,-0.391,0.000, 0.570,-0.019, 0.160;
7.835,-0.946,10.432,-1.448,10.934,-0.092,-0.123,-0.160,-0.196,-0.393,0.000, 0.575,-0.006, 0.160;
7.846,0.386,19.470,-0.079,19.935,-0.092,-0.129,-0.148,0.000,-0.594,1.083, 0.577, 0.010, 0.148;
7.858,-0.449,9.875,-0.952,10.378,-0.094,-0.134,-0.160,-0.195,-0.389,-1.065, 0.581, 0.023, 0.160;
7.869,-0.780,9.957,-1.283,10.460,-0.096,-0.138,-0.160,-0.203,-0.405,0.000, 0.585, 0.036, 0.160;
7.890,3.857,9.053,3.400,9.510,-0.098,-0.145,-0.146,-0.104,-0.312,0.670, 0.591, 0.059, 0.146;
7.901,0.064,9.108,-0.393,9.565,-0.100,-0.150,-0.146,-0.195,-0.390,0.000, 0.594, 0.072, 0.146;
7.913,0.771,8.662,0.275,9.157,-0.103,-0.154,-0.158,-0.189,-0.378,-1.023, 0.598, 0.086, 0.158;
7.926,3.293,15.677,2.836,16.135,-0.103,-0.161,-0.146,0.000,-0.509,0.919, 0.599, 0.103, 0.146;
7.939,1.883,7.714,1.425,8.172,-0.105,-0.165,-0.146,-0.176,-0.352,0.000, 0.603, 0.117, 0.146;
7.951,1.632,7.708,1.175,8.165,-0.107,-0.170,-0.146,-0.183,-0.365,0.000, 0.606, 0.131, 0.146;
7.963,1.990,17.098,1.578,17.511,-0.107,-0.176,-0.132,0.000,-0.588,1.267, 0.606, 0.147, 0.132;
7.974,1.449,7.445,0.991,7.902,-0.109,-0.181,-0.146,-0.190,-0.381,-1.231, 0.609, 0.161, 0.146;
7.986,2.876,15.870,2.463,16.282,-0.109,-0.187,-0.132,0.000,-0.562,1.210, 0.609, 0.177, 0.132;
7.997,0.926,7.334,0.514,7.746,-0.112,-0.192,-0.132,-0.201,-0.403,0.000, 0.612, 0.190, 0.132;
8.009,6.831,10.601,6.419,11.013,-0.112,-0.196,-0.132,0.000,-0.381,0.000, 0.612, 0.204, 0.132;
8.021,2.235,6.356,1.828,6.762,-0.114,-0.201,-0.130,-0.186,-0.372,0.157, 0.614, 0.217, 0.130;
8.033,3.274,14.904,2.907,15.271,-0.114,-0.208,-0.117,0.000,-0.561,1.054, 0.613, 0.234, 0.117;
8.045,7.439,9.498,7.072,9.865,-0.114,-0.212,-0.117,0.000,-0.365,0.000, 0.613, 0.248, 0.117;
8.058,7.794,8.926,7.427,9.293,-0.114,-0.217,-0.117,0.000,-0.354,0.000, 0.612, 0.262, 0.117;
8.069,7.137,9.645,6.770,10.012,-0.114,-0.221,-0.117,0.000,-0.391,0.000, 0.611, 0.275, 0.117;
8.081,7.444,9.134,7.077,9.501,-0.114,-0.225,-0.117,0.000,-0.381,0.000, 0.610, 0.289, 0.117;
8.093,7.493,8.946,7.126,9.313,-0.114,-0.230,-0.117,0.000,-0.384,0.000, 0.609, 0.302, 0.117;
8.104,7.262,9.107,6.900,9.469,-0.114,-0.234,-0.115,0.000,-0.399,0.150, 0.607, 0.316, 0.115;
8.115,12.627,12.654,12.260,13.021,-0.112,-0.239,-0.117,0.196,-0.391,-0.148, 0.603, 0.329, 0.117;
8.126,7.404,8.573,7.042,8.934,-0.112,-0.243,-0.115,0.000,-0.400,0.151, 0.602, 0.342, 0.115;
8.138,12.535,12.447,12.218,12.764,-0.109,-0.248,-0.101,0.197,-0.395,1.266, 0.598, 0.355, 0.101;
8.150,8.042,7.344,7.770,7.616,-0.109,-0.252,-0.087,0.000,-0.364,1.170, 0.596, 0.369, 0.087;
8.161,16.800,6.879,16.483,7.196,-0.107,-0.254,-0.101,0.199,-0.199,-1.278, 0.591, 0.380, 0.101;
8.183,14.145,4.807,13.874,5.079,-0.105,-0.259,-0.087,0.103,-0.205,0.661, 0.584, 0.401, 0.087;
8.196,16.667,5.454,16.395,5.725,-0.103,-0.261,-0.087,0.178,-0.178,0.000, 0.579, 0.412, 0.087;
8.208,12.576,10.491,12.350,10.717,-0.100,-0.266,-0.072,0.186,-0.372,1.200, 0.574, 0.426, 0.072;
8.220,16.636,5.511,16.409,5.737,-0.098,-0.268,-0.072,0.186,-0.186,0.000, 0.569, 0.437, 0.072;
8.232,16.624,5.085,16.398,5.311,-0.096,-0.270,-0.072,0.182,-0.182,0.000, 0.563, 0.448, 0.072;
8.243,12.102,11.172,11.920,11.353,-0.094,-0.275,-0.058,0.204,-0.408,1.318, 0.558, 0.461, 0.058;
8.255,20.949,8.469,20.765,8.653,-0.089,-0.277,-0.059,0.355,-0.178,-0.068, 0.550, 0.472, 0.059;
8.267,16.553,5.205,16.371,5.387,-0.087,-0.279,-0.058,0.197,-0.197,0.075, 0.544, 0.482, 0.058;
8.278,16.450,5.165,16.314,5.301,-0.085,-0.281,-0.043,0.196,-0.196,1.270, 0.538, 0.493, 0.043;
8.290,25.459,3.915,25.277,4.097,-0.080,-0.281,-0.058,0.383,0.000,-1.239, 0.529, 0.501, 0.058;
8.301,16.415,4.123,16.234,4.305,-0.078,-0.283,-0.058,0.190,-0.190,0.000, 0.523, 0.511, 0.058;
8.313,21.136,8.818,21.000,8.954,-0.074,-0.286,-0.043,0.393,-0.196,1.272, 0.514, 0.522, 0.043;
8.324,21.252,8.993,21.114,9.131,-0.069,-0.288,-0.044,0.406,-0.203,-0.058, 0.506, 0.531, 0.044;
8.335,21.012,8.940,20.919,9.032,-0.065,-0.290,-0.029,0.403,-0.202,1.327, 0.497, 0.541, 0.029;
8.346,20.694,-0.751,20.603,-0.661,-0.062,-0.290,-0.029,0.203,0.000,0.039, 0.490, 0.549, 0.029;
8.357,20.953,8.686,20.862,8.777,-0.058,-0.292,-0.029,0.410,-0.205,0.000, 0.482, 0.558, 0.029;
8.378,20.675,-1.261,20.584,-1.171,-0.054,-0.292,-0.029,0.210,0.000,0.000, 0.468, 0.572, 0.029;
8.390,24.762,2.452,24.671,2.543,-0.049,-0.292,-0.029,0.383,0.000,0.000, 0.458, 0.580, 0.029;
8.402,19.912,6.367,19.866,6.413,-0.045,-0.295,-0.014,0.362,-0.181,1.174, 0.448, 0.590, 0.014;
8.412,25.619,3.372,25.574,3.417,-0.040,-0.295,-0.014,0.429,0.000,0.000, 0.439, 0.596, 0.014;
8.424,28.996,6.510,28.950,6.556,-0.033,-0.295,-0.015,0.576,0.000,-0.018, 0.427, 0.604, 0.015;
8.436,23.907,1.432,23.861,1.478,-0.029,-0.295,-0.015,0.369,0.000,0.000, 0.416, 0.611, 0.015;
8.447,19.805,7.022,19.805,7.022,-0.025,-0.297, 0.000,0.401,-0.201,1.322, 0.406, 0.620, 0.000;
8.458,29.301,6.925,29.301,6.925,-0.018,-0.297, 0.000,0.610,0.000,0.000, 0.394, 0.626, 0.000;
8.470,24.056,1.974,24.102,1.928,-0.013,-0.297, 0.015,0.395,0.000,1.301, 0.383, 0.633,-0.015;
8.481,28.729,6.686,28.775,6.640,-0.007,-0.297, 0.015,0.603,0.000,0.000, 0.371, 0.639,-0.015;
8.492,28.420,-3.537,28.420,-3.537,-0.002,-0.295, 0.000,0.395,0.197,-1.301, 0.360, 0.644, 0.000;
8.513,21.587,-1.249,21.587,-1.249, 0.004,-0.295, 0.000,0.313,0.000,0.000, 0.342, 0.656, 0.000;
8.526,22.720,0.145,22.766,0.099, 0.009,-0.295, 0.015,0.367,0.000,1.210, 0.330, 0.662,-0.015;
8.538,26.417,3.858,26.464,3.812, 0.016,-0.295, 0.015,0.534,0.000,0.000, 0.316, 0.669,-0.015;
8.550,27.359,4.741,27.406,4.694, 0.022,-0.295, 0.015,0.583,0.000,0.019, 0.303, 0.675,-0.015;
8.561,22.850,0.002,22.896,-0.044, 0.027,-0.295, 0.015,0.395,0.000,-0.019, 0.291, 0.680,-0.015;
8.572,26.901,4.575,26.993,4.483, 0.033,-0.295, 0.029,0.580,0.000,1.274, 0.278, 0.686,-0.029;
8.584,26.755,4.373,26.848,4.280, 0.040,-0.295, 0.030,0.583,0.000,0.038, 0.264, 0.692,-0.030;
8.596,25.789,-5.784,25.835,-5.830, 0.045,-0.292, 0.015,0.361,0.180,-1.223, 0.252, 0.695,-0.015;
8.610,24.240,1.184,24.287,1.137, 0.051,-0.292, 0.015,0.489,0.000,0.016, 0.236, 0.701,-0.015;
8.622,21.498,-1.390,21.590,-1.482, 0.056,-0.292, 0.029,0.378,0.000,1.226, 0.224, 0.707,-0.029;
8.633,30.301,-1.740,30.348,-1.787, 0.062,-0.290, 0.015,0.571,0.190,-1.235, 0.210, 0.710,-0.015;
8.645,25.434,2.301,25.480,2.254, 0.069,-0.290, 0.015,0.567,0.000,0.000, 0.195, 0.715,-0.015;
8.657,20.700,-2.633,20.747,-2.680, 0.074,-0.290, 0.015,0.371,0.000,0.000, 0.183, 0.719,-0.015;
8.669,25.715,-6.870,25.761,-6.916, 0.078,-0.288, 0.015,0.393,0.196,-0.019, 0.171, 0.722,-0.015;
8.680,25.425,2.223,25.472,2.176, 0.085,-0.288, 0.015,0.592,0.000,0.019, 0.156, 0.726,-0.015;
8.692,24.741,-7.505,24.788,-7.552, 0.089,-0.286, 0.015,0.378,0.189,0.000, 0.143, 0.728,-0.015;
8.703,30.102,-3.004,30.102,-3.004, 0.096,-0.283, 0.000,0.606,0.202,-1.351, 0.129, 0.730, 0.000;
8.714,20.324,-2.994,20.370,-3.040, 0.100,-0.283, 0.015,0.401,0.000,1.340, 0.117, 0.734,-0.015;
8.726,23.993,-8.486,23.993,-8.486, 0.105,-0.281, 0.000,0.378,0.189,-1.264, 0.104, 0.736, 0.000;
8.738,23.443,0.250,23.490,0.202, 0.112,-0.281, 0.015,0.554,0.000,1.254, 0.088, 0.739,-0.015;
8.749,24.612,-8.206,24.658,-8.253, 0.116,-0.279, 0.015,0.406,0.203,-0.021, 0.076, 0.741,-0.015;
8.771,17.011,-11.262,17.011,-11.262, 0.121,-0.277, 0.000,0.204,0.102,-0.682, 0.056, 0.745, 0.000;
8.773,72.439,50.431,72.487,50.383, 0.127,-0.277, 0.015,2.680,0.000,6.063, 0.047, 0.745,-0.015;
8.794,16.839,-11.571,16.839,-11.571, 0.132,-0.275, 0.000,0.213,0.106,-0.722, 0.027, 0.749, 0.000;
8.806,22.638,-9.722,22.638,-9.722, 0.136,-0.272, 0.000,0.383,0.192,0.000, 0.014, 0.749, 0.000;
8.817,22.791,-0.137,22.839,-0.184, 0.143,-0.272, 0.015,0.592,0.000,1.339,-0.001, 0.752,-0.015;
8.828,22.632,-9.938,22.632,-9.938, 0.147,-0.270, 0.000,0.397,0.198,-1.347,-0.014, 0.752, 0.000;
8.840,17.514,-5.461,17.561,-5.508, 0.152,-0.270, 0.015,0.385,0.000,1.286,-0.027, 0.754,-0.015;
8.851,26.601,-5.737,26.601,-5.737, 0.158,-0.268, 0.000,0.588,0.196,-1.312,-0.043, 0.754, 0.000;
8.863,17.056,-5.803,17.103,-5.850, 0.163,-0.268, 0.015,0.387,0.000,1.312,-0.056, 0.756,-0.015;
8.874,22.034,-10.531,22.034,-10.531, 0.167,-0.266, 0.000,0.407,0.204,-1.382,-0.069, 0.756, 0.000;
8.885,26.314,-6.032,26.314,-6.032, 0.174,-0.263, 0.000,0.603,0.201,0.000,-0.084, 0.755, 0.000;
8.896,16.735,-6.069,16.735,-6.069, 0.179,-0.263, 0.000,0.408,0.000,0.000,-0.097, 0.757, 0.000;
8.907,21.313,-11.024,21.313,-11.024, 0.183,-0.261, 0.000,0.408,0.204,0.000,-0.110, 0.756, 0.000;
8.928,13.753,-13.800,13.706,-13.753, 0.187,-0.259,-0.015,0.211,0.106,-0.717,-0.131, 0.756, 0.015;
8.939,15.603,-6.875,15.603,-6.875, 0.192,-0.259, 0.000,0.396,0.000,1.345,-0.144, 0.757, 0.000;
8.951,19.804,-12.011,19.756,-11.964, 0.196,-0.257,-0.015,0.395,0.197,-1.340,-0.158, 0.755, 0.015;
8.962,19.460,-12.169,19.413,-12.121, 0.201,-0.254,-0.015,0.393,0.196,0.000,-0.171, 0.754, 0.015;
8.974,18.400,-12.540,18.353,-12.492, 0.205,-0.252,-0.015,0.371,0.185,0.000,-0.185, 0.752, 0.015;
8.985,18.903,-12.411,18.855,-12.363, 0.210,-0.250,-0.015,0.393,0.196,0.000,-0.198, 0.750, 0.015;
8.996,19.107,-12.376,19.059,-12.327, 0.214,-0.248,-0.015,0.406,0.203,-0.021,-0.211, 0.748, 0.015;
9.007,18.572,-12.812,18.476,-12.716, 0.219,-0.246,-0.031,0.403,0.202,-1.389,-0.225, 0.745, 0.031;
9.019,18.273,-12.935,18.176,-12.839, 0.223,-0.243,-0.031,0.403,0.201,0.000,-0.238, 0.743, 0.031;
9.029,13.366,-17.605,13.272,-17.510, 0.225,-0.241,-0.030,0.206,0.206,0.043,-0.249, 0.741, 0.030;
9.051,10.537,-15.267,10.441,-15.171, 0.230,-0.239,-0.031,0.205,0.102,-0.021,-0.270, 0.737, 0.031;
9.063,16.514,-13.486,16.417,-13.390, 0.234,-0.237,-0.031,0.380,0.190,0.000,-0.284, 0.734, 0.031;
9.075,16.248,-13.571,16.152,-13.474, 0.239,-0.234,-0.031,0.380,0.190,0.000,-0.297, 0.731, 0.031;
9.086,16.489,-13.507,16.391,-13.409, 0.243,-0.232,-0.031,0.395,0.198,-0.043,-0.311, 0.728, 0.031;
9.099,10.072,-18.037,9.975,-17.941, 0.246,-0.230,-0.031,0.169,0.169,0.036,-0.323, 0.724, 0.031;
9.110,15.979,-13.620,15.882,-13.524, 0.250,-0.228,-0.031,0.396,0.198,0.000,-0.336, 0.720, 0.031;
9.122,20.021,-18.819,19.874,-18.673, 0.254,-0.223,-0.047,0.398,0.398,-1.436,-0.349, 0.714, 0.047;
9.133,10.204,-18.410,10.060,-18.266, 0.257,-0.221,-0.046,0.196,0.196,0.063,-0.360, 0.710, 0.046;
9.144,15.102,-13.971,14.957,-13.826, 0.261,-0.219,-0.046,0.401,0.201,0.000,-0.373, 0.706, 0.046;
9.155,10.342,-18.349,10.246,-18.253, 0.263,-0.217,-0.031,0.204,0.204,1.406,-0.384, 0.702, 0.031;
9.168,16.694,-18.853,16.549,-18.709, 0.268,-0.212,-0.046,0.352,0.352,-1.210,-0.398, 0.695, 0.046;
9.179,9.550,-18.566,9.406,-18.421, 0.270,-0.210,-0.046,0.205,0.205,0.000,-0.409, 0.690, 0.046;
9.190,14.169,-14.049,14.022,-13.902, 0.275,-0.208,-0.047,0.406,0.203,-0.066,-0.421, 0.686, 0.047;
9.201,13.299,-23.550,13.155,-23.406, 0.277,-0.203,-0.046,0.201,0.402,0.065,-0.432, 0.678, 0.046;
9.222,6.328,-16.088,6.181,-15.941, 0.281,-0.201,-0.047,0.209,0.104,-0.034,-0.452, 0.671, 0.047;
9.234,11.291,-23.420,11.096,-23.225, 0.283,-0.196,-0.062,0.188,0.376,-1.311,-0.463, 0.663, 0.062;
9.239,21.250,-19.286,21.103,-19.139, 0.286,-0.194,-0.047,0.484,0.484,3.380,-0.469, 0.659, 0.047;
9.250,16.771,-19.326,16.576,-19.131, 0.290,-0.190,-0.062,0.402,0.402,-1.403,-0.481, 0.652, 0.062;
9.271,2.491,-18.392,2.344,-18.245, 0.292,-0.187,-0.047,0.103,0.103,0.716,-0.499, 0.643, 0.047;
9.283,10.670,-23.566,10.474,-23.371, 0.295,-0.183,-0.062,0.196,0.391,-1.366,-0.510, 0.634, 0.062;
9.295,9.683,-23.243,9.487,-23.047, 0.297,-0.179,-0.062,0.186,0.372,0.000,-0.520, 0.626, 0.062;
9.307,8.924,-23.283,8.680,-23.039, 0.299,-0.174,-0.078,0.184,0.368,-1.282,-0.531, 0.617, 0.078;
9.319,5.119,-18.513,4.923,-18.317, 0.301,-0.172,-0.062,0.188,0.188,1.310,-0.541, 0.610, 0.062;
9.331,8.781,-23.334,8.540,-23.093, 0.304,-0.167,-0.077,0.190,0.379,-1.219,-0.552, 0.601, 0.077;
9.342,13.750,-19.258,13.502,-19.009, 0.308,-0.163,-0.079,0.390,0.390,-0.212,-0.564, 0.592, 0.079;
9.354,8.464,-23.403,8.216,-23.155, 0.310,-0.158,-0.079,0.195,0.389,0.000,-0.574, 0.583, 0.079;
9.365,4.552,-18.351,4.353,-18.153, 0.312,-0.156,-0.063,0.201,0.201,1.421,-0.583, 0.576, 0.063;
9.376,12.454,-28.825,12.157,-28.528, 0.315,-0.150,-0.095,0.203,0.608,-2.866,-0.593, 0.565, 0.095;
9.387,-1.580,-22.293,-1.825,-22.049, 0.315,-0.147,-0.078,0.000,0.189,1.440,-0.601, 0.558, 0.078;
9.399,7.948,-23.271,7.703,-23.027, 0.317,-0.143,-0.078,0.202,0.404,0.000,-0.610, 0.548, 0.078;
9.410,7.613,-23.156,7.368,-22.912, 0.319,-0.138,-0.078,0.201,0.402,0.000,-0.619, 0.538, 0.078;
9.421,6.915,-22.885,6.671,-22.641, 0.321,-0.134,-0.078,0.195,0.390,0.000,-0.629, 0.528, 0.078;
9.443,2.049,-22.728,1.751,-22.430, 0.324,-0.127,-0.095,0.104,0.311,-0.789,-0.644, 0.511, 0.095;
9.455,1.167,-17.680,0.870,-17.383, 0.326,-0.125,-0.095,0.184,0.184,0.000,-0.653, 0.503, 0.095;
9.467,7.762,-26.813,7.416,-26.466, 0.328,-0.118,-0.111,0.178,0.535,-1.254,-0.663, 0.490, 0.111;
9.479,-3.786,-21.690,-4.079,-21.397, 0.328,-0.116,-0.093,0.000,0.198,1.522,-0.670, 0.481, 0.093;
9.490,9.102,-27.721,8.755,-27.374, 0.330,-0.109,-0.111,0.199,0.596,-1.530,-0.678, 0.469, 0.111;
9.501,4.609,-22.394,4.262,-22.047, 0.333,-0.105,-0.111,0.198,0.396,0.000,-0.687, 0.458, 0.111;
9.513,-0.929,-26.134,-1.271,-25.792, 0.333,-0.100,-0.109,0.000,0.387,0.149,-0.693, 0.447, 0.109;
9.525,2.955,-21.563,2.608,-21.217, 0.335,-0.096,-0.111,0.181,0.362,-0.139,-0.702, 0.435, 0.111;
9.536,3.687,-21.893,3.340,-21.546, 0.337,-0.092,-0.111,0.196,0.392,0.000,-0.710, 0.424, 0.111;
9.548,-2.047,-25.312,-2.394,-24.965, 0.337,-0.087,-0.111,0.000,0.373,0.000,-0.716, 0.413, 0.111;
9.559,7.648,-27.284,7.252,-26.888, 0.339,-0.080,-0.126,0.205,0.614,-1.434,-0.724, 0.400, 0.126;
9.570,-2.126,-25.900,-2.515,-25.511, 0.339,-0.076,-0.124,0.000,0.409,0.179,-0.730, 0.388, 0.124;
9.581,2.844,-21.303,2.498,-20.957, 0.341,-0.071,-0.111,0.198,0.396,1.215,-0.737, 0.377, 0.111;
9.592,6.816,-26.716,6.421,-26.321, 0.344,-0.065,-0.126,0.204,0.611,-1.428,-0.745, 0.363, 0.126;
9.614,-7.177,-19.953,-7.573,-19.557, 0.344,-0.060,-0.126,0.000,0.207,0.000,-0.755, 0.345, 0.126;
9.625,1.567,-20.683,1.171,-20.287, 0.346,-0.056,-0.126,0.196,0.393,0.000,-0.762, 0.333, 0.126;
9.638,-4.473,-23.686,-4.869,-23.291, 0.346,-0.051,-0.126,0.000,0.362,0.000,-0.767, 0.321, 0.126;
9.648,0.042,-30.145,-0.402,-29.701, 0.346,-0.045,-0.142,0.000,0.615,-1.431,-0.772, 0.307, 0.142;
9.660,-4.462,-24.228,-4.907,-23.783, 0.346,-0.040,-0.142,0.000,0.401,0.000,-0.776, 0.295, 0.142;
9.672,-0.718,-19.347,-1.163,-18.903, 0.348,-0.036,-0.142,0.180,0.360,0.000,-0.783, 0.282, 0.142;
9.683,-5.106,-23.577,-5.550,-23.132, 0.348,-0.031,-0.142,0.000,0.391,0.000,-0.788, 0.270, 0.142;
9.695,-5.148,-23.566,-5.592,-23.121, 0.348,-0.027,-0.142,0.000,0.398,0.000,-0.792, 0.258, 0.142;
9.706,-5.704,-22.866,-6.149,-22.421, 0.348,-0.022,-0.142,0.000,0.380,0.000,-0.796, 0.245, 0.142;
9.718,3.284,-24.506,2.783,-24.005, 0.350,-0.016,-0.160,0.199,0.596,-1.604,-0.802, 0.230, 0.160;
9.729,-6.422,-22.775,-6.964,-22.233, 0.350,-0.011,-0.173,0.000,0.399,-1.156,-0.806, 0.218, 0.173;
9.741,-6.733,-22.036,-7.226,-21.542, 0.350,-0.007,-0.157,0.000,0.377,1.303,-0.810, 0.205, 0.157;
9.752,-3.090,-27.554,-3.631,-27.012, 0.350,-0.000,-0.173,0.000,0.592,-1.365,-0.813, 0.190, 0.173;
9.763,-1.519,-18.309,-2.069,-17.759, 0.353, 0.004,-0.176,0.201,0.402,-0.246,-0.818, 0.177, 0.176;
9.785,-11.049,-16.417,-11.599,-15.866, 0.353, 0.009,-0.176,0.000,0.205,0.000,-0.824, 0.157, 0.176;
9.796,-7.790,-21.082,-8.340,-20.532, 0.353, 0.013,-0.176,0.000,0.384,0.000,-0.827, 0.144, 0.176;
9.808,-7.924,-20.886,-8.474,-20.336, 0.353, 0.018,-0.176,0.000,0.386,0.000,-0.830, 0.131, 0.176;
9.820,-8.066,-20.672,-8.616,-20.122, 0.353, 0.022,-0.176,0.000,0.386,0.000,-0.833, 0.117, 0.176;
9.832,-9.989,-28.523,-10.530,-27.982, 0.350, 0.029,-0.173,-0.185,0.555,0.226,-0.833, 0.102, 0.173;
9.844,-9.186,-19.129,-9.776,-18.539, 0.350, 0.033,-0.188,0.000,0.355,-1.222,-0.836, 0.088, 0.188;
9.856,-9.019,-19.412,-9.618,-18.813, 0.350, 0.038,-0.191,0.000,0.375,-0.249,-0.838, 0.074, 0.191;
9.868,-17.775,-17.681,-18.365,-17.091, 0.348, 0.040,-0.188,-0.191,0.191,0.253,-0.837, 0.063, 0.188;
9.879,-9.005,-19.256,-9.604,-18.657, 0.348, 0.045,-0.191,0.000,0.387,-0.257,-0.839, 0.050, 0.191;
9.891,-14.746,-22.087,-15.383,-21.450, 0.346, 0.049,-0.203,-0.189,0.378,-1.042,-0.839, 0.036, 0.203;
9.903,-14.807,-22.084,-15.444,-21.446, 0.344, 0.054,-0.203,-0.193,0.385,0.000,-0.838, 0.022, 0.203;
9.914,-18.450,-16.732,-19.088,-16.094, 0.341, 0.056,-0.203,-0.198,0.198,0.000,-0.837, 0.012, 0.203;
9.925,-9.586,-18.371,-10.282,-17.675, 0.341, 0.060,-0.222,0.000,0.402,-1.675,-0.838,-0.002, 0.222;
9.936,-18.683,-16.243,-19.330,-15.596, 0.339, 0.062,-0.207,-0.199,0.199,1.376,-0.837,-0.013, 0.207;
9.947,-15.341,-21.766,-16.037,-21.070, 0.337, 0.067,-0.222,-0.205,0.411,-1.417,-0.835,-0.026, 0.222;
9.959,-24.194,-18.499,-24.880,-17.814, 0.333, 0.069,-0.219,-0.382,0.191,0.292,-0.832,-0.037, 0.219;
9.980,-17.990,-10.658,-18.675,-9.973, 0.330, 0.071,-0.219,-0.103,0.103,0.000,-0.830,-0.056, 0.219;
9.993,-15.840,-18.858,-16.572,-18.125, 0.328, 0.076,-0.234,-0.182,0.363,-1.226,-0.828,-0.070, 0.234;
10.005,-19.130,-13.521,-19.873,-12.777, 0.326, 0.078,-0.237,-0.185,0.185,-0.301,-0.826,-0.082, 0.237;
10.017,-24.448,-16.741,-25.180,-16.009, 0.321, 0.080,-0.234,-0.376,0.188,0.306,-0.821,-0.093, 0.234;
10.029,-19.114,-13.223,-19.847,-12.491, 0.319, 0.083,-0.234,-0.189,0.189,0.000,-0.819,-0.105, 0.234;
10.040,-24.659,-16.593,-25.392,-15.861, 0.315, 0.085,-0.234,-0.388,0.194,0.000,-0.814,-0.116, 0.234;
10.052,-19.311,-12.496,-20.102,-11.704, 0.312, 0.087,-0.253,-0.192,0.192,-1.614,-0.811,-0.128, 0.253;
10.064,-24.514,-15.037,-25.305,-14.246, 0.308, 0.089,-0.253,-0.370,0.185,0.000,-0.806,-0.139, 0.253;
10.075,-24.702,-15.292,-25.481,-14.513, 0.304, 0.092,-0.249,-0.384,0.192,0.331,-0.800,-0.151, 0.249;
10.088,-24.238,-14.369,-25.018,-13.590, 0.299, 0.094,-0.249,-0.364,0.182,0.000,-0.794,-0.162, 0.249;
10.100,-27.653,-9.143,-28.433,-8.364, 0.295, 0.094,-0.249,-0.377,0.000,0.000,-0.789,-0.172, 0.249;
10.111,-24.604,-14.656,-25.384,-13.876, 0.290, 0.096,-0.249,-0.389,0.195,0.000,-0.783,-0.183, 0.249;
10.123,-24.472,-14.270,-25.252,-13.490, 0.286, 0.098,-0.249,-0.386,0.193,0.000,-0.776,-0.194, 0.249;
10.134,-24.653,-13.773,-25.479,-12.947, 0.281, 0.100,-0.264,-0.390,0.195,-1.297,-0.770,-0.205, 0.264;
10.145,-33.512,-11.719,-34.292,-10.940, 0.275, 0.100,-0.249,-0.593,0.000,1.315,-0.762,-0.214, 0.249;
10.157,-24.335,-13.105,-25.161,-12.280, 0.270, 0.103,-0.264,-0.385,0.193,-1.282,-0.755,-0.225, 0.264;
10.168,-30.369,-16.825,-31.183,-16.012, 0.263, 0.105,-0.260,-0.605,0.202,0.355,-0.746,-0.235, 0.260;
10.179,-27.488,-7.517,-28.267,-6.737, 0.259, 0.105,-0.249,-0.394,0.000,0.964,-0.739,-0.244, 0.249;
10.201,-23.223,-8.356,-24.036,-7.542, 0.252, 0.107,-0.260,-0.310,0.103,-0.505,-0.728,-0.262, 0.260;
10.212,-23.870,-11.864,-24.696,-11.038, 0.248, 0.109,-0.264,-0.386,0.193,-0.340,-0.720,-0.273, 0.264;
10.224,-32.312,-9.245,-33.126,-8.432, 0.241, 0.109,-0.260,-0.573,0.000,0.337,-0.710,-0.282, 0.260;
10.236,-23.639,-11.392,-24.464,-10.566, 0.237, 0.112,-0.264,-0.388,0.194,-0.342,-0.703,-0.292, 0.264;
10.248,-28.497,-13.775,-29.311,-12.962, 0.230, 0.114,-0.260,-0.558,0.186,0.328,-0.693,-0.303, 0.260;
10.259,-31.863,-8.394,-32.677,-7.581, 0.223, 0.114,-0.260,-0.573,0.000,0.000,-0.682,-0.312, 0.260;
10.271,-22.937,-10.157,-23.763,-9.331, 0.219, 0.116,-0.264,-0.376,0.188,-0.331,-0.674,-0.323, 0.264;
10.283,-27.984,-12.858,-28.797,-12.044, 0.212, 0.118,-0.260,-0.555,0.185,0.326,-0.663,-0.334, 0.260;
10.295,-31.252,-7.460,-32.066,-6.647, 0.205, 0.118,-0.260,-0.568,0.000,0.000,-0.653,-0.342, 0.260;
10.307,-28.352,-13.129,-29.166,-12.316, 0.199, 0.121,-0.260,-0.586,0.195,0.000,-0.642,-0.352, 0.260;
10.318,-22.786,-9.894,-23.600,-9.080, 0.194, 0.123,-0.260,-0.401,0.200,0.000,-0.633,-0.362, 0.260;
10.329,-28.288,-12.278,-29.147,-11.419, 0.187, 0.125,-0.274,-0.590,0.197,-1.281,-0.622,-0.372, 0.274;
