5.141,-2.268,7.083,-2.268,7.083,-0.620, 0.085, 0.015,0.000,-0.557,1.222, 0.510, 0.403,-0.015;
5.153,-2.785,7.520,-2.785,7.520,-0.620, 0.078, 0.015,0.000,-0.604,0.000, 0.502, 0.408,-0.015;
5.165,-2.238,6.925,-2.238,6.925,-0.620, 0.071, 0.015,0.000,-0.552,0.000, 0.493, 0.412,-0.015;
5.177,-2.062,2.923,-2.062,2.923,-0.623, 0.067, 0.014,-0.180,-0.360,-0.017, 0.485, 0.414,-0.014;
5.189,-2.440,7.019,-2.440,7.019,-0.623, 0.060, 0.014,0.000,-0.569,0.000, 0.477, 0.418,-0.014;
5.200,-2.701,7.213,-2.701,7.213,-0.623, 0.054, 0.015,0.000,-0.593,0.019, 0.468, 0.422,-0.015;
5.212,-0.471,4.988,-0.471,4.988,-0.623, 0.049, 0.015,0.000,-0.385,0.000, 0.459, 0.423,-0.015;
5.223,-2.544,6.943,-2.544,6.943,-0.623, 0.042, 0.015,0.000,-0.576,0.000, 0.451, 0.427,-0.015;
5.235,-2.881,7.080,-2.881,7.080,-0.623, 0.036, 0.029,0.000,-0.597,1.310, 0.443, 0.431,-0.029;
5.246,-0.777,5.109,-0.777,5.109,-0.623, 0.031, 0.015,0.000,-0.410,-1.349, 0.435, 0.432,-0.015;
5.257,-2.844,7.067,-2.844,7.067,-0.623, 0.025, 0.015,0.000,-0.600,0.000, 0.427, 0.435,-0.015;
5.268,-0.760,4.990,-0.760,4.990,-0.623, 0.020, 0.015,0.000,-0.406,0.000, 0.419, 0.436,-0.015;
5.279,-3.006,7.119,-3.006,7.119,-0.623, 0.013, 0.014,0.000,-0.613,-0.020, 0.411, 0.439,-0.014;
5.300,1.304,2.831,1.304,2.831,-0.623, 0.009, 0.014,0.000,-0.210,0.000, 0.396, 0.437,-0.014;
5.311,-2.888,6.849,-2.888,6.849,-0.623, 0.002, 0.014,0.000,-0.596,0.000, 0.388, 0.439,-0.014;
5.323,1.421,6.567,1.421,6.567,-0.620,-0.002, 0.015,0.189,-0.378,0.018, 0.378, 0.439,-0.015;
5.335,-2.683,6.395,-2.683,6.395,-0.620,-0.009, 0.029,0.000,-0.564,1.239, 0.370, 0.441,-0.029;
5.347,-0.578,4.412,-0.578,4.412,-0.620,-0.013, 0.015,0.000,-0.376,-1.237, 0.361, 0.441,-0.015;
5.358,-3.036,6.624,-3.036,6.624,-0.620,-0.020, 0.029,0.000,-0.593,1.303, 0.354, 0.443,-0.029;
5.369,-0.893,4.617,-0.893,4.617,-0.620,-0.025, 0.014,0.000,-0.402,-1.343, 0.347, 0.443,-0.014;
5.380,-3.103,6.593,-3.103,6.593,-0.620,-0.031, 0.029,0.000,-0.597,1.292, 0.339, 0.445,-0.029;
5.391,-0.958,4.510,-0.958,4.510,-0.620,-0.036, 0.029,0.000,-0.399,0.000, 0.332, 0.444,-0.029;
5.403,-3.127,6.509,-3.127,6.509,-0.620,-0.042, 0.029,0.000,-0.596,0.000, 0.325, 0.446,-0.029;
5.414,-3.289,6.615,-3.289,6.615,-0.620,-0.049, 0.029,0.000,-0.610,0.000, 0.318, 0.447,-0.029;
5.435,1.081,2.401,1.081,2.401,-0.620,-0.054, 0.029,0.000,-0.206,0.000, 0.305, 0.441,-0.029;
5.448,-2.681,5.902,-2.681,5.902,-0.620,-0.060, 0.029,0.000,-0.547,0.000, 0.297, 0.442,-0.029;
5.459,-2.867,6.029,-2.867,6.029,-0.620,-0.067, 0.029,0.000,-0.563,0.000, 0.290, 0.442,-0.029;
5.471,-0.988,4.211,-0.988,4.211,-0.620,-0.071, 0.029,0.000,-0.390,0.000, 0.283, 0.441,-0.029;
5.482,-3.151,6.208,-3.151,6.208,-0.620,-0.078, 0.029,0.000,-0.586,0.000, 0.277, 0.441,-0.029;
5.494,-3.213,6.102,-3.213,6.102,-0.620,-0.085, 0.043,0.000,-0.583,1.259, 0.270, 0.442,-0.043;
5.506,-0.840,3.932,-0.840,3.932,-0.620,-0.089, 0.029,0.000,-0.372,-1.205, 0.264, 0.440,-0.029;
5.518,-2.966,5.898,-2.966,5.898,-0.620,-0.096, 0.029,0.000,-0.564,0.036, 0.257, 0.440,-0.029;
5.530,-3.116,5.878,-3.116,5.878,-0.620,-0.103, 0.044,0.000,-0.569,1.248, 0.251, 0.439,-0.044;
5.541,-3.283,5.983,-3.283,5.983,-0.620,-0.109, 0.044,0.000,-0.582,0.000, 0.245, 0.439,-0.044;
5.553,-1.000,3.914,-1.000,3.914,-0.620,-0.114, 0.029,0.000,-0.380,-1.250, 0.239, 0.437,-0.029;
5.564,-3.482,6.097,-3.482,6.097,-0.620,-0.121, 0.044,0.000,-0.598,1.311, 0.233, 0.437,-0.044;
5.576,-3.218,5.807,-3.218,5.807,-0.620,-0.127, 0.044,0.000,-0.572,0.000, 0.228, 0.436,-0.044;
5.587,-5.386,3.772,-5.386,3.772,-0.623,-0.134, 0.043,-0.196,-0.588,-0.056, 0.224, 0.436,-0.043;
5.598,-1.314,4.016,-1.314,4.016,-0.623,-0.138, 0.043,0.000,-0.399,0.000, 0.219, 0.433,-0.043;
5.610,-3.077,5.596,-3.077,5.596,-0.623,-0.145, 0.043,0.000,-0.557,0.000, 0.214, 0.432,-0.043;
5.622,-3.138,5.616,-3.138,5.616,-0.623,-0.152, 0.043,0.000,-0.561,0.000, 0.208, 0.431,-0.043;
5.633,-1.537,4.118,-1.537,4.118,-0.623,-0.156, 0.043,0.000,-0.415,0.000, 0.204, 0.429,-0.043;
5.655,-0.333,2.953,-0.333,2.953,-0.623,-0.163, 0.043,0.000,-0.302,0.000, 0.194, 0.421,-0.043;
5.666,-3.632,5.947,-3.632,5.947,-0.623,-0.170, 0.043,0.000,-0.598,0.000, 0.190, 0.420,-0.043;
5.678,-1.280,3.762,-1.280,3.762,-0.623,-0.174, 0.043,0.000,-0.385,0.000, 0.185, 0.416,-0.043;
5.690,-1.555,7.746,-1.555,7.746,-0.620,-0.181, 0.059,0.191,-0.572,1.308, 0.179, 0.415,-0.059;
5.701,-1.419,3.804,-1.419,3.804,-0.620,-0.185, 0.044,0.000,-0.393,-1.291, 0.175, 0.412,-0.044;
5.713,-3.537,5.603,-3.537,5.603,-0.620,-0.192, 0.059,0.000,-0.575,1.260, 0.171, 0.410,-0.059;
5.724,-1.497,3.823,-1.497,3.823,-0.620,-0.196, 0.044,0.000,-0.397,-1.305, 0.167, 0.407,-0.044;
5.735,-3.941,6.048,-3.941,6.048,-0.620,-0.203, 0.043,0.000,-0.617,-0.059, 0.163, 0.406,-0.043;
5.746,-3.897,5.861,-3.897,5.861,-0.620,-0.210, 0.058,0.000,-0.605,1.305, 0.160, 0.404,-0.058;
5.757,-1.608,3.859,-1.608,3.859,-0.620,-0.214, 0.043,0.000,-0.404,-1.309, 0.157, 0.401,-0.043;
5.768,-3.959,5.874,-3.959,5.874,-0.620,-0.221, 0.058,0.000,-0.608,1.312, 0.153, 0.399,-0.058;
5.789,-0.714,2.936,-0.714,2.936,-0.620,-0.228, 0.059,0.000,-0.316,0.040, 0.148, 0.390,-0.059;
5.801,-3.411,5.319,-3.411,5.319,-0.620,-0.234, 0.058,0.000,-0.554,-0.070, 0.145, 0.388,-0.058;
5.813,-1.328,3.443,-1.328,3.443,-0.620,-0.239, 0.059,0.000,-0.367,0.070, 0.142, 0.383,-0.059;
5.826,-3.057,4.961,-3.057,4.961,-0.620,-0.246, 0.059,0.000,-0.519,0.000, 0.139, 0.380,-0.059;
5.838,-3.423,5.270,-3.423,5.270,-0.620,-0.252, 0.059,0.000,-0.551,0.000, 0.137, 0.378,-0.059;
5.850,-1.655,3.684,-1.655,3.684,-0.620,-0.257, 0.059,0.000,-0.393,0.000, 0.134, 0.374,-0.059;
5.861,-3.643,5.437,-3.643,5.437,-0.620,-0.263, 0.059,0.000,-0.568,0.000, 0.132, 0.371,-0.059;
5.873,-3.528,5.323,-3.528,5.323,-0.620,-0.270, 0.059,0.000,-0.557,0.000, 0.130, 0.369,-0.059;
5.885,-3.942,5.679,-3.942,5.679,-0.620,-0.277, 0.059,0.000,-0.594,0.000, 0.129, 0.367,-0.059;
5.897,-3.639,5.287,-3.639,5.287,-0.620,-0.283, 0.073,0.000,-0.560,1.224, 0.127, 0.364,-0.073;
5.909,-1.314,3.319,-1.314,3.319,-0.620,-0.288, 0.059,0.000,-0.358,-1.175, 0.126, 0.359,-0.059;
5.921,-3.682,5.420,-3.682,5.420,-0.620,-0.295, 0.059,0.000,-0.568,0.000, 0.124, 0.357,-0.059;
5.932,-3.997,5.694,-3.997,5.694,-0.620,-0.301, 0.059,0.000,-0.596,0.000, 0.123, 0.354,-0.059;
5.943,-4.115,5.669,-4.115,5.669,-0.620,-0.308, 0.073,0.000,-0.599,1.310, 0.122, 0.352,-0.073;
5.955,-4.134,5.671,-4.134,5.671,-0.620,-0.315, 0.073,0.000,-0.600,0.000, 0.122, 0.350,-0.073;
5.966,-1.869,3.782,-1.869,3.782,-0.620,-0.319, 0.059,0.000,-0.405,-1.330, 0.121, 0.346,-0.059;
5.977,-4.085,5.756,-4.085,5.756,-0.620,-0.326, 0.059,0.000,-0.602,0.000, 0.121, 0.344,-0.059;
5.988,-4.054,5.604,-4.054,5.604,-0.620,-0.333, 0.073,0.000,-0.592,1.295, 0.121, 0.342,-0.073;
6.010,-0.829,2.811,-0.829,2.811,-0.620,-0.339, 0.073,0.000,-0.307,0.000, 0.121, 0.332,-0.073;
6.022,-3.815,5.389,-3.815,5.389,-0.620,-0.346, 0.073,0.000,-0.568,0.000, 0.121, 0.329,-0.073;
6.034,-1.530,3.481,-1.530,3.481,-0.620,-0.350, 0.059,0.000,-0.371,-1.218, 0.121, 0.324,-0.059;
6.045,-3.730,5.446,-3.730,5.446,-0.620,-0.357, 0.059,0.000,-0.567,0.000, 0.122, 0.321,-0.059;
6.057,-4.103,5.658,-4.103,5.658,-0.620,-0.364, 0.073,0.000,-0.593,1.297, 0.122, 0.319,-0.073;
6.068,-3.859,5.444,-3.859,5.444,-0.620,-0.371, 0.073,0.000,-0.572,0.000, 0.123, 0.317,-0.073;
6.080,-3.889,5.477,-3.889,5.477,-0.620,-0.377, 0.073,0.000,-0.574,0.000, 0.124, 0.314,-0.073;
6.092,-3.878,5.475,-3.878,5.475,-0.620,-0.384, 0.073,0.000,-0.574,0.000, 0.126, 0.312,-0.073;
6.103,-1.845,3.799,-1.845,3.799,-0.620,-0.388, 0.059,0.000,-0.400,-1.311, 0.127, 0.308,-0.059;
6.114,-4.182,5.766,-4.182,5.766,-0.620,-0.395, 0.073,0.000,-0.601,1.314, 0.128, 0.306,-0.073;
6.127,-3.457,5.142,-3.457,5.142,-0.620,-0.402, 0.073,0.000,-0.537,0.000, 0.130, 0.303,-0.073;
6.138,-4.183,5.781,-4.183,5.781,-0.620,-0.408, 0.073,0.000,-0.601,0.000, 0.132, 0.301,-0.073;
6.149,-4.164,5.777,-4.164,5.777,-0.620,-0.415, 0.073,0.000,-0.600,0.000, 0.134, 0.299,-0.073;
6.160,-1.849,3.866,-1.849,3.866,-0.620,-0.420, 0.058,0.000,-0.402,-1.396, 0.136, 0.295,-0.058;
6.171,-2.129,7.979,-2.129,7.979,-0.618,-0.426, 0.073,0.198,-0.593,1.372, 0.136, 0.293,-0.073;
6.193,-0.902,3.002,-0.902,3.002,-0.618,-0.433, 0.073,0.000,-0.313,0.000, 0.141, 0.284,-0.073;
6.205,-3.646,5.388,-3.646,5.388,-0.618,-0.440, 0.073,0.000,-0.554,0.000, 0.144, 0.282,-0.073;
6.216,-3.832,5.568,-3.832,5.568,-0.618,-0.446, 0.073,0.000,-0.572,0.000, 0.147, 0.280,-0.073;
6.228,-1.587,3.651,-1.587,3.651,-0.618,-0.451, 0.073,0.000,-0.375,0.000, 0.150, 0.275,-0.073;
6.240,-3.807,5.589,-3.807,5.589,-0.618,-0.458, 0.073,0.000,-0.570,0.000, 0.153, 0.274,-0.073;
6.252,-3.863,5.659,-3.863,5.659,-0.618,-0.464, 0.073,0.000,-0.576,0.000, 0.157, 0.272,-0.073;
6.263,-4.118,5.901,-4.118,5.901,-0.618,-0.471, 0.073,0.000,-0.600,0.000, 0.160, 0.270,-0.073;
6.274,-1.790,3.916,-1.790,3.916,-0.618,-0.475, 0.073,0.000,-0.397,0.000, 0.164, 0.267,-0.073;
6.285,0.475,2.016,0.475,2.016,-0.618,-0.478, 0.044,0.000,-0.203,-2.660, 0.168, 0.261,-0.044;
6.296,0.540,2.022,0.540,2.022,-0.618,-0.480, 0.015,0.000,-0.202,-2.655, 0.171, 0.256,-0.015;
6.307,0.544,2.070,0.544,2.070,-0.618,-0.482, 0.000,0.000,-0.204,-1.344, 0.175, 0.250, 0.000;
6.319,2.766,4.016,2.766,4.016,-0.616,-0.484,-0.015,0.194,-0.194,-1.278, 0.177, 0.244, 0.015;
6.340,1.601,1.068,1.601,1.068,-0.616,-0.487,-0.029,0.000,-0.106,-0.697, 0.186, 0.232, 0.029;
6.352,0.822,1.945,0.822,1.945,-0.616,-0.489,-0.044,0.000,-0.184,-1.209, 0.190, 0.226, 0.044;
6.364,0.870,1.933,0.870,1.933,-0.616,-0.491,-0.044,0.000,-0.179,0.000, 0.196, 0.220, 0.044;
6.376,2.688,-0.095,2.688,-0.095,-0.616,-0.491,-0.073,0.000,0.000,-2.410, 0.201, 0.212, 0.073;
6.388,0.860,2.064,0.860,2.064,-0.616,-0.493,-0.073,0.000,-0.186,0.000, 0.206, 0.207, 0.073;
6.400,0.905,2.072,0.905,2.072,-0.616,-0.496,-0.088,0.000,-0.185,-1.210, 0.212, 0.201, 0.088;
6.412,2.694,-0.059,2.694,-0.059,-0.616,-0.496,-0.103,0.000,0.000,-1.250, 0.217, 0.194, 0.103;
6.424,3.159,3.879,3.159,3.879,-0.614,-0.498,-0.119,0.187,-0.187,-1.360, 0.221, 0.189, 0.119;
6.436,0.910,2.228,0.910,2.228,-0.614,-0.500,-0.117,0.000,-0.191,0.148, 0.226, 0.184, 0.117;
6.448,4.889,1.637,4.889,1.637,-0.612,-0.500,-0.134,0.184,0.000,-1.350, 0.230, 0.176, 0.134;
6.460,1.052,2.170,1.052,2.170,-0.612,-0.502,-0.146,0.000,-0.183,-1.023, 0.237, 0.171, 0.146;
6.472,3.304,4.015,3.304,4.015,-0.609,-0.504,-0.148,0.191,-0.191,-0.184, 0.240, 0.167, 0.148;
6.483,5.107,1.617,5.107,1.617,-0.607,-0.504,-0.177,0.195,0.000,-2.540, 0.244, 0.160, 0.177;
6.495,3.418,3.983,3.418,3.983,-0.605,-0.507,-0.177,0.192,-0.192,0.000, 0.248, 0.156, 0.177;
6.507,5.078,1.566,5.078,1.566,-0.603,-0.507,-0.192,0.191,0.000,-1.233, 0.253, 0.149, 0.192;
6.518,3.522,4.225,3.522,4.225,-0.600,-0.509,-0.192,0.203,-0.203,0.000, 0.257, 0.146, 0.192;
6.529,5.239,1.724,5.239,1.724,-0.598,-0.509,-0.192,0.203,0.000,0.000, 0.261, 0.140, 0.192;
6.540,5.987,5.868,5.987,5.868,-0.594,-0.511,-0.192,0.398,-0.199,0.000, 0.263, 0.136, 0.192;
6.551,5.229,1.768,5.229,1.768,-0.591,-0.511,-0.192,0.203,0.000,0.000, 0.267, 0.131, 0.192;
6.572,5.335,1.810,5.335,1.810,-0.587,-0.511,-0.206,0.210,0.000,-0.673, 0.276, 0.120, 0.206;
6.583,7.611,3.330,7.611,3.330,-0.583,-0.511,-0.206,0.391,0.000,0.000, 0.278, 0.114, 0.206;
6.595,5.107,1.638,5.107,1.638,-0.580,-0.511,-0.220,0.190,0.000,-1.215, 0.283, 0.109, 0.220;
6.608,7.199,2.996,7.199,2.996,-0.576,-0.511,-0.220,0.355,0.000,0.000, 0.287, 0.103, 0.220;
6.620,5.913,5.725,5.913,5.725,-0.571,-0.513,-0.206,0.380,-0.190,1.215, 0.290, 0.100, 0.206;
6.631,7.737,3.384,7.737,3.384,-0.567,-0.513,-0.220,0.398,0.000,-1.270, 0.293, 0.095, 0.220;
6.642,10.203,4.970,10.203,4.970,-0.560,-0.513,-0.220,0.592,0.000,0.000, 0.294, 0.090, 0.220;
6.653,7.694,3.406,7.694,3.406,-0.556,-0.513,-0.220,0.396,0.000,0.000, 0.297, 0.086, 0.220;
6.664,7.867,3.541,7.867,3.541,-0.551,-0.513,-0.220,0.410,0.000,0.000, 0.300, 0.081, 0.220;
6.676,8.230,7.333,8.230,7.333,-0.545,-0.516,-0.206,0.567,-0.189,1.206, 0.301, 0.079, 0.206;
6.687,7.581,3.534,7.581,3.534,-0.540,-0.516,-0.206,0.392,0.000,0.000, 0.304, 0.075, 0.206;
6.699,10.086,5.015,10.086,5.015,-0.533,-0.516,-0.220,0.586,0.000,-1.249, 0.306, 0.071, 0.220;
6.710,7.842,3.637,7.842,3.637,-0.529,-0.516,-0.217,0.411,0.000,0.289, 0.309, 0.067, 0.217;
6.731,5.664,4.201,5.664,4.201,-0.522,-0.518,-0.206,0.308,-0.103,0.511, 0.318, 0.062, 0.206;
6.736,22.546,13.406,22.546,13.406,-0.516,-0.518,-0.206,1.580,0.000,0.000, 0.314, 0.060, 0.206;
6.756,5.433,2.265,5.433,2.265,-0.511,-0.518,-0.203,0.224,0.000,0.148, 0.324, 0.054, 0.203;
6.767,8.434,7.808,8.434,7.808,-0.504,-0.520,-0.203,0.592,-0.197,0.000, 0.325, 0.053, 0.203;
6.779,9.863,5.165,9.863,5.165,-0.498,-0.520,-0.206,0.575,0.000,-0.253, 0.327, 0.050, 0.206;
6.790,8.115,7.621,8.115,7.621,-0.491,-0.522,-0.192,0.569,-0.190,1.219, 0.329, 0.049, 0.192;
6.802,9.973,5.446,9.973,5.446,-0.484,-0.522,-0.192,0.591,0.000,0.000, 0.331, 0.046, 0.192;
6.813,7.541,3.710,7.541,3.710,-0.480,-0.522,-0.203,0.393,0.000,-1.003, 0.335, 0.044, 0.203;
6.825,7.994,7.547,7.994,7.547,-0.473,-0.525,-0.189,0.559,-0.186,1.181, 0.338, 0.043, 0.189;
6.836,10.038,5.556,10.038,5.556,-0.466,-0.525,-0.189,0.597,0.000,0.000, 0.339, 0.041, 0.189;
6.847,8.395,8.096,8.395,8.096,-0.460,-0.527,-0.189,0.602,-0.201,0.000, 0.341, 0.041, 0.189;
6.859,10.032,5.559,10.032,5.559,-0.453,-0.527,-0.189,0.597,0.000,0.000, 0.343, 0.039, 0.189;
6.870,8.423,8.141,8.423,8.141,-0.446,-0.529,-0.189,0.605,-0.202,0.000, 0.345, 0.039, 0.189;
6.881,10.121,5.623,10.121,5.623,-0.440,-0.529,-0.189,0.605,0.000,0.000, 0.347, 0.038, 0.189;
6.903,6.421,3.127,6.421,3.127,-0.433,-0.529,-0.189,0.307,0.000,0.000, 0.357, 0.035, 0.189;
6.907,16.045,18.124,16.045,18.124,-0.426,-0.531,-0.189,1.394,-0.465,0.000, 0.354, 0.036, 0.189;
6.927,6.864,3.426,6.864,3.426,-0.420,-0.531,-0.189,0.342,0.000,0.000, 0.362, 0.035, 0.189;
6.939,8.175,7.762,8.175,7.762,-0.413,-0.533,-0.192,0.574,-0.191,-0.236, 0.365, 0.036, 0.192;
6.950,9.887,5.470,9.887,5.470,-0.406,-0.533,-0.189,0.583,0.000,0.240, 0.367, 0.035, 0.189;
6.962,8.170,7.742,8.170,7.742,-0.400,-0.536,-0.192,0.573,-0.191,-0.236, 0.370, 0.037, 0.192;
6.974,9.718,5.309,9.718,5.309,-0.393,-0.536,-0.192,0.568,0.000,0.000, 0.372, 0.036, 0.192;
6.986,7.788,7.224,7.788,7.224,-0.386,-0.538,-0.192,0.533,-0.178,0.000, 0.375, 0.038, 0.192;
6.998,7.335,3.712,7.335,3.712,-0.382,-0.538,-0.189,0.376,0.000,0.232, 0.380, 0.038, 0.189;
7.010,8.032,7.558,8.032,7.558,-0.375,-0.540,-0.189,0.557,-0.186,0.000, 0.383, 0.040, 0.189;
7.022,7.804,7.472,7.804,7.472,-0.368,-0.542,-0.175,0.543,-0.181,1.154, 0.386, 0.043, 0.175;
7.037,8.446,4.432,8.446,4.432,-0.362,-0.542,-0.189,0.463,0.000,-0.983, 0.390, 0.043, 0.189;
7.041,18.922,22.350,18.922,22.350,-0.355,-0.545,-0.175,1.712,-0.571,3.637, 0.387, 0.046, 0.175;
7.061,6.863,3.329,6.863,3.329,-0.348,-0.545,-0.189,0.335,0.000,-0.711, 0.396, 0.047, 0.189;
7.073,8.087,7.775,8.087,7.775,-0.341,-0.547,-0.175,0.569,-0.190,1.208, 0.398, 0.050, 0.175;
7.085,9.604,5.164,9.604,5.164,-0.335,-0.547,-0.189,0.553,0.000,-1.175, 0.401, 0.051, 0.189;
7.097,8.010,7.625,8.010,7.625,-0.328,-0.549,-0.175,0.558,-0.186,1.186, 0.404, 0.055, 0.175;
7.109,9.678,5.180,9.678,5.180,-0.321,-0.549,-0.189,0.557,0.000,-1.184, 0.406, 0.056, 0.189;
7.120,8.115,7.717,8.115,7.717,-0.315,-0.551,-0.175,0.567,-0.189,1.205, 0.409, 0.060, 0.175;
7.132,9.944,5.323,9.944,5.323,-0.308,-0.551,-0.189,0.577,0.000,-1.226, 0.411, 0.062, 0.189;
7.144,7.989,7.251,7.989,7.251,-0.301,-0.554,-0.189,0.541,-0.180,0.000, 0.414, 0.066, 0.189;
7.157,9.682,5.094,9.682,5.094,-0.295,-0.554,-0.189,0.554,0.000,0.000, 0.416, 0.069, 0.189;
7.167,8.804,8.261,8.804,8.261,-0.288,-0.556,-0.189,0.624,-0.208,0.000, 0.418, 0.073, 0.189;
7.179,9.836,5.154,9.836,5.154,-0.281,-0.556,-0.189,0.565,0.000,0.000, 0.420, 0.075, 0.189;
7.190,8.612,7.950,8.612,7.950,-0.275,-0.558,-0.189,0.602,-0.201,0.000, 0.422, 0.080, 0.189;
7.201,8.600,8.108,8.600,8.108,-0.268,-0.560,-0.177,0.609,-0.203,1.061, 0.423, 0.085, 0.177;
7.213,9.949,5.119,9.949,5.119,-0.261,-0.560,-0.192,0.570,0.000,-1.229, 0.425, 0.088, 0.192;
7.225,5.944,6.047,5.944,6.047,-0.257,-0.562,-0.175,0.386,-0.193,1.466, 0.429, 0.093, 0.175;
7.236,12.941,7.090,12.941,7.090,-0.248,-0.562,-0.192,0.808,0.000,-1.537, 0.429, 0.096, 0.192;
7.247,5.959,5.993,5.959,5.993,-0.243,-0.565,-0.175,0.385,-0.192,1.463, 0.433, 0.102, 0.175;
7.269,6.762,2.855,6.762,2.855,-0.237,-0.565,-0.189,0.308,0.000,-0.655, 0.442, 0.109, 0.189;
7.273,18.465,21.139,18.465,21.139,-0.230,-0.567,-0.175,1.638,-0.546,3.480, 0.438, 0.112, 0.175;
7.293,7.043,2.979,7.043,2.979,-0.223,-0.567,-0.189,0.329,0.000,-0.698, 0.446, 0.119, 0.189;
7.305,8.375,7.497,8.375,7.497,-0.217,-0.569,-0.175,0.571,-0.190,1.213, 0.447, 0.125, 0.175;
7.316,8.599,7.757,8.599,7.757,-0.210,-0.571,-0.175,0.594,-0.198,0.000, 0.448, 0.132, 0.175;
7.328,10.231,5.039,10.231,5.039,-0.203,-0.571,-0.189,0.581,0.000,-1.234, 0.449, 0.136, 0.189;
7.340,8.313,7.227,8.313,7.227,-0.196,-0.574,-0.177,0.558,-0.186,0.973, 0.451, 0.143, 0.177;
7.351,10.261,4.949,10.261,4.949,-0.190,-0.574,-0.192,0.580,0.000,-1.250, 0.452, 0.148, 0.192;
7.363,8.534,7.429,8.534,7.429,-0.183,-0.576,-0.177,0.579,-0.193,1.247, 0.453, 0.155, 0.177;
7.375,9.989,4.688,9.989,4.688,-0.176,-0.576,-0.192,0.556,0.000,-1.198, 0.454, 0.160, 0.192;
7.386,8.739,7.609,8.739,7.609,-0.170,-0.578,-0.177,0.597,-0.199,1.287, 0.455, 0.167, 0.177;
7.397,8.831,7.686,8.831,7.686,-0.163,-0.580,-0.177,0.606,-0.202,0.000, 0.455, 0.175, 0.177;
7.408,10.663,5.020,10.663,5.020,-0.156,-0.580,-0.192,0.607,0.000,-1.308, 0.455, 0.180, 0.192;
7.419,8.886,7.654,8.886,7.654,-0.150,-0.583,-0.177,0.609,-0.203,1.312, 0.456, 0.187, 0.177;
7.441,7.016,2.441,7.016,2.441,-0.143,-0.583,-0.192,0.311,0.000,-0.669, 0.462, 0.198, 0.192;
7.452,8.816,7.406,8.816,7.406,-0.136,-0.585,-0.177,0.595,-0.198,1.282, 0.462, 0.206, 0.177;
7.464,7.853,2.921,7.853,2.921,-0.132,-0.585,-0.192,0.375,0.000,-1.211, 0.465, 0.212, 0.192;
7.476,8.546,6.928,8.546,6.928,-0.125,-0.587,-0.177,0.563,-0.188,1.212, 0.465, 0.220, 0.177;
7.487,10.795,4.821,10.795,4.821,-0.118,-0.587,-0.192,0.608,0.000,-1.310, 0.465, 0.226, 0.192;
7.498,8.744,7.087,8.744,7.087,-0.112,-0.589,-0.177,0.581,-0.194,1.252, 0.464, 0.235, 0.177;
7.510,10.367,4.437,10.367,4.437,-0.105,-0.589,-0.192,0.572,0.000,-1.232, 0.464, 0.241, 0.192;
7.521,8.980,7.038,8.980,7.038,-0.098,-0.591,-0.192,0.593,-0.198,0.000, 0.463, 0.250, 0.192;
7.532,9.067,7.344,9.067,7.344,-0.092,-0.594,-0.177,0.611,-0.204,1.316, 0.463, 0.259, 0.177;
7.543,10.763,4.714,10.763,4.714,-0.085,-0.594,-0.180,0.605,0.000,-0.238, 0.462, 0.265, 0.180;
7.555,8.999,7.108,8.999,7.108,-0.078,-0.596,-0.180,0.600,-0.200,0.000, 0.461, 0.274, 0.180;
7.566,10.783,4.629,10.783,4.629,-0.071,-0.596,-0.180,0.605,0.000,0.000, 0.460, 0.281, 0.180;
7.587,6.319,3.363,6.319,3.363,-0.065,-0.598,-0.180,0.314,-0.105,0.000, 0.463, 0.296, 0.180;
7.598,10.881,4.364,10.881,4.364,-0.058,-0.598,-0.194,0.604,0.000,-1.319, 0.462, 0.303, 0.194;
7.610,8.706,6.417,8.706,6.417,-0.051,-0.600,-0.180,0.561,-0.187,1.226, 0.460, 0.313, 0.180;
7.621,8.405,2.624,8.405,2.624,-0.047,-0.600,-0.192,0.404,0.000,-1.068, 0.461, 0.320, 0.192;
7.632,9.148,6.931,9.148,6.931,-0.040,-0.603,-0.177,0.606,-0.202,1.306, 0.459, 0.330, 0.177;
7.643,10.892,4.165,10.892,4.165,-0.033,-0.603,-0.194,0.601,0.000,-1.549, 0.457, 0.337, 0.194;
7.656,8.482,5.873,8.482,5.873,-0.027,-0.605,-0.180,0.533,-0.178,1.164, 0.455, 0.348, 0.180;
7.667,9.207,6.781,9.207,6.781,-0.020,-0.607,-0.180,0.608,-0.203,0.000, 0.453, 0.357, 0.180;
7.678,11.074,4.113,11.074,4.113,-0.013,-0.607,-0.194,0.613,0.000,-1.340, 0.451, 0.365, 0.194;
7.689,9.134,6.554,9.134,6.554,-0.007,-0.609,-0.180,0.598,-0.199,1.307, 0.448, 0.375, 0.180;
7.700,11.077,4.007,11.077,4.007, 0.000,-0.609,-0.194,0.613,0.000,-1.339, 0.445, 0.382, 0.194;
7.721,6.478,2.814,6.478,2.814, 0.007,-0.612,-0.183,0.315,-0.105,0.561, 0.446, 0.399, 0.183;
7.732,8.427,2.072,8.427,2.072, 0.011,-0.612,-0.194,0.397,0.000,-1.060, 0.445, 0.408, 0.194;
7.744,9.001,6.066,9.001,6.066, 0.018,-0.614,-0.180,0.577,-0.192,1.261, 0.442, 0.418, 0.180;
7.756,8.890,5.854,8.890,5.854, 0.025,-0.616,-0.180,0.565,-0.188,0.000, 0.439, 0.429, 0.180;
