28.938,0.505,-0.254,-0.511,0.762, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.303,-0.316, 1.383;
28.949,0.507,-0.254,-0.509,0.762, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.306,-0.313, 1.383;
28.961,0.509,-0.254,-0.506,0.762, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.308,-0.310, 1.383;
28.972,0.511,-0.255,-0.504,0.761, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.310,-0.308, 1.383;
28.984,0.514,-0.255,-0.502,0.761, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.312,-0.305, 1.383;
28.996,0.516,-0.255,-0.500,0.761, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.314,-0.302, 1.383;
29.007,0.518,-0.255,-0.498,0.760, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.316,-0.299, 1.383;
29.018,0.520,-0.256,-0.496,0.760, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.318,-0.296, 1.383;
29.029,0.521,-0.256,-0.494,0.760, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.320,-0.293, 1.383;
29.040,0.523,-0.257,-0.492,0.759, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.322,-0.290, 1.383;
29.063,0.528,-0.257,-0.488,0.759, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.327,-0.284, 1.383;
29.067,0.528,-0.257,-0.488,0.758, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.327,-0.283, 1.383;
29.077,0.530,-0.258,-0.486,0.758, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.329,-0.281, 1.383;
29.089,0.532,-0.258,-0.484,0.758, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.331,-0.278, 1.383;
29.110,0.536,-0.259,-0.480,0.757, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.335,-0.272, 1.383;
29.123,0.538,-0.260,-0.478,0.756, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.337,-0.269, 1.383;
29.135,0.540,-0.260,-0.476,0.756, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.339,-0.265, 1.383;
29.147,0.542,-0.261,-0.474,0.755, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.341,-0.262, 1.383;
29.161,0.545,-0.261,-0.471,0.755, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.343,-0.258, 1.383;
29.163,0.545,-0.261,-0.471,0.754, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.343,-0.258, 1.383;
29.184,0.549,-0.262,-0.467,0.753, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.346,-0.252, 1.383;
29.197,0.551,-0.263,-0.465,0.753, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.348,-0.249, 1.383;
29.208,0.553,-0.264,-0.463,0.752, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.350,-0.245, 1.383;
29.220,0.555,-0.264,-0.461,0.752, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.352,-0.242, 1.383;
29.232,0.557,-0.265,-0.459,0.751, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.354,-0.239, 1.383;
29.244,0.559,-0.266,-0.457,0.750, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.355,-0.235, 1.383;
29.256,0.547,-0.352,-0.477,0.671, 0.089, 0.007,-0.765,0.000,0.000,-0.838, 0.357,-0.232, 1.393;
29.269,0.563,-0.267,-0.453,0.749, 0.089, 0.007,-0.754,0.000,0.000,0.855, 0.359,-0.228, 1.383;
29.281,0.565,-0.268,-0.450,0.748, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.361,-0.225, 1.383;
29.294,0.568,-0.268,-0.448,0.747, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.362,-0.221, 1.383;
29.306,0.570,-0.269,-0.446,0.747, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.364,-0.218, 1.383;
29.318,0.572,-0.270,-0.444,0.746, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.366,-0.214, 1.383;
29.323,0.573,-0.270,-0.443,0.746, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.366,-0.213, 1.383;
29.334,0.574,-0.271,-0.441,0.745, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.368,-0.210, 1.383;
29.346,0.576,-0.272,-0.439,0.744, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.369,-0.206, 1.383;
29.358,0.578,-0.273,-0.437,0.743, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.371,-0.203, 1.383;
29.370,0.580,-0.273,-0.435,0.742, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.372,-0.199, 1.383;
29.392,0.584,-0.275,-0.432,0.741, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.375,-0.193, 1.383;
29.404,0.586,-0.276,-0.430,0.740, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.376,-0.189, 1.383;
29.408,0.587,-0.276,-0.429,0.740, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.376,-0.189, 1.383;
29.419,0.589,-0.277,-0.427,0.739, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.378,-0.185, 1.383;
29.441,0.592,-0.279,-0.424,0.737, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.380,-0.179, 1.383;
29.454,0.594,-0.280,-0.422,0.736, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.382,-0.175, 1.383;
29.458,0.595,-0.280,-0.421,0.736, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.382,-0.174, 1.383;
29.469,0.597,-0.281,-0.419,0.735, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.383,-0.170, 1.383;
29.482,0.599,-0.282,-0.417,0.734, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.384,-0.167, 1.383;
29.493,0.601,-0.283,-0.415,0.733, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.386,-0.163, 1.383;
29.505,0.602,-0.284,-0.413,0.732, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.387,-0.160, 1.383;
29.526,0.606,-0.285,-0.410,0.730, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.389,-0.153, 1.383;
29.537,0.608,-0.286,-0.408,0.729, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.390,-0.150, 1.383;
29.549,0.610,-0.287,-0.406,0.728, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.391,-0.146, 1.383;
29.561,0.612,-0.288,-0.404,0.727, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.392,-0.143, 1.383;
29.574,0.613,-0.290,-0.402,0.726, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.393,-0.139, 1.383;
29.586,0.615,-0.291,-0.401,0.725, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.394,-0.135, 1.383;
29.598,0.617,-0.292,-0.399,0.724, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.395,-0.132, 1.383;
29.610,0.619,-0.293,-0.397,0.723, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.396,-0.128, 1.383;
29.622,0.621,-0.294,-0.395,0.722, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.397,-0.124, 1.383;
29.634,0.623,-0.295,-0.393,0.721, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.398,-0.121, 1.383;
29.645,0.625,-0.296,-0.391,0.720, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.398,-0.117, 1.383;
29.657,0.626,-0.297,-0.390,0.719, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.399,-0.114, 1.383;
29.669,0.628,-0.299,-0.388,0.717, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.400,-0.110, 1.383;
29.681,0.630,-0.300,-0.386,0.716, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.401,-0.106, 1.383;
29.693,0.632,-0.301,-0.384,0.715, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.401,-0.102, 1.383;
29.705,0.634,-0.302,-0.382,0.714, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.402,-0.099, 1.383;
29.716,0.635,-0.303,-0.381,0.713, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.403,-0.095, 1.383;
29.728,0.637,-0.304,-0.379,0.711, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.403,-0.092, 1.383;
29.740,0.639,-0.306,-0.377,0.710, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.404,-0.088, 1.383;
29.751,0.640,-0.307,-0.376,0.709, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.405,-0.085, 1.383;
29.763,0.642,-0.308,-0.374,0.708, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.405,-0.081, 1.383;
29.774,0.644,-0.309,-0.372,0.706, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.406,-0.077, 1.383;
29.786,0.602,-0.382,-0.421,0.642, 0.089, 0.007,-0.765,0.000,0.000,-0.906, 0.406,-0.074, 1.393;
29.808,0.649,-0.313,-0.367,0.703, 0.089, 0.007,-0.754,0.000,0.000,0.469, 0.407,-0.067, 1.383;
29.812,0.649,-0.314,-0.367,0.702, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.407,-0.066, 1.383;
29.823,0.651,-0.315,-0.365,0.701, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.408,-0.062, 1.383;
29.835,0.652,-0.316,-0.364,0.700, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.408,-0.058, 1.383;
29.857,0.655,-0.319,-0.361,0.697, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.409,-0.052, 1.383;
29.860,0.656,-0.319,-0.360,0.697, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.409,-0.051, 1.383;
29.871,0.657,-0.320,-0.359,0.695, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.409,-0.047, 1.383;
29.893,0.660,-0.323,-0.356,0.693, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.410,-0.040, 1.383;
29.906,0.662,-0.324,-0.354,0.691, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.410,-0.036, 1.383;
29.918,0.664,-0.326,-0.352,0.690, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.410,-0.033, 1.383;
29.921,0.664,-0.326,-0.352,0.690, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.410,-0.032, 1.383;
29.942,0.667,-0.329,-0.349,0.687, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.410,-0.025, 1.383;
29.954,0.668,-0.330,-0.347,0.686, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.411,-0.021, 1.383;
29.967,0.670,-0.332,-0.346,0.684, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.411,-0.017, 1.383;
29.972,0.671,-0.333,-0.345,0.683, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.411,-0.016, 1.383;
29.982,0.672,-0.334,-0.344,0.682, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.411,-0.013, 1.383;
30.004,0.675,-0.337,-0.341,0.679, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.411,-0.006, 1.383;
30.008,0.622,-0.399,-0.401,0.625, 0.089, 0.007,-0.765,0.000,0.000,-2.745, 0.411,-0.004, 1.393;
30.018,0.677,-0.338,-0.339,0.677, 0.089, 0.007,-0.754,0.000,0.000,1.017, 0.411,-0.001, 1.383;
30.040,0.625,-0.402,-0.399,0.622, 0.089, 0.007,-0.765,0.000,0.000,-0.482, 0.411, 0.006, 1.393;
30.052,0.681,-0.343,-0.335,0.673, 0.089, 0.007,-0.754,0.000,0.000,0.883, 0.410, 0.010, 1.383;
30.065,0.683,-0.345,-0.333,0.671, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.410, 0.014, 1.383;
30.071,0.683,-0.345,-0.333,0.671, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.410, 0.015, 1.383;
30.080,0.684,-0.347,-0.332,0.669, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.410, 0.019, 1.383;
30.092,0.686,-0.348,-0.330,0.668, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.410, 0.022, 1.383;
30.113,0.688,-0.351,-0.328,0.665, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.409, 0.029, 1.383;
30.126,0.690,-0.353,-0.326,0.663, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.409, 0.033, 1.383;
30.131,0.690,-0.354,-0.325,0.662, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.409, 0.035, 1.383;
30.142,0.692,-0.355,-0.324,0.661, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.409, 0.038, 1.383;
30.154,0.693,-0.357,-0.323,0.659, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.408, 0.042, 1.383;
30.165,0.694,-0.358,-0.322,0.658, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.408, 0.045, 1.383;
30.187,0.697,-0.361,-0.319,0.655, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.407, 0.052, 1.383;
30.190,0.697,-0.362,-0.319,0.654, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.407, 0.053, 1.383;
30.211,0.699,-0.365,-0.316,0.651, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.406, 0.059, 1.383;
30.224,0.701,-0.367,-0.315,0.649, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.406, 0.063, 1.383;
30.236,0.702,-0.368,-0.314,0.648, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.405, 0.067, 1.383;
30.240,0.703,-0.369,-0.313,0.647, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.405, 0.069, 1.383;
30.251,0.704,-0.371,-0.312,0.645, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.405, 0.072, 1.383;
30.262,0.705,-0.372,-0.311,0.644, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.404, 0.075, 1.383;
30.284,0.707,-0.375,-0.309,0.640, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.403, 0.082, 1.383;
30.297,0.709,-0.377,-0.307,0.639, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.402, 0.086, 1.383;
30.309,0.710,-0.379,-0.306,0.637, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.401, 0.090, 1.383;
30.321,0.711,-0.381,-0.305,0.635, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.401, 0.093, 1.383;
30.324,0.711,-0.381,-0.305,0.634, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.400, 0.095, 1.383;
30.336,0.712,-0.383,-0.303,0.633, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.400, 0.098, 1.383;
30.358,0.715,-0.387,-0.301,0.629, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.398, 0.105, 1.383;
30.362,0.715,-0.387,-0.301,0.629, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.398, 0.106, 1.383;
30.373,0.716,-0.389,-0.300,0.627, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.397, 0.109, 1.383;
30.394,0.718,-0.392,-0.298,0.624, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.395, 0.116, 1.383;
30.407,0.651,-0.437,-0.372,0.587, 0.089, 0.007,-0.765,0.000,0.000,-0.832, 0.394, 0.120, 1.393;
30.410,0.719,-0.395,-0.296,0.621, 0.089, 0.007,-0.754,0.000,0.000,3.149, 0.394, 0.121, 1.383;
30.422,0.721,-0.396,-0.295,0.620, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.393, 0.124, 1.383;
30.443,0.722,-0.400,-0.293,0.616, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.391, 0.131, 1.383;
30.456,0.654,-0.442,-0.369,0.582, 0.089, 0.007,-0.765,0.000,0.000,-0.796, 0.390, 0.135, 1.393;
30.460,0.724,-0.402,-0.292,0.614, 0.089, 0.007,-0.754,0.000,0.000,3.223, 0.390, 0.136, 1.383;
30.471,0.725,-0.404,-0.291,0.612, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.389, 0.139, 1.383;
30.483,0.726,-0.406,-0.290,0.610, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.388, 0.143, 1.383;
30.505,0.728,-0.410,-0.288,0.606, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.386, 0.149, 1.383;
30.517,0.729,-0.411,-0.287,0.604, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.385, 0.153, 1.383;
30.521,0.729,-0.412,-0.287,0.604, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.384, 0.154, 1.383;
30.541,0.731,-0.415,-0.285,0.600, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.382, 0.160, 1.383;
30.553,0.731,-0.417,-0.284,0.599, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.381, 0.164, 1.383;
30.565,0.732,-0.419,-0.284,0.597, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.380, 0.167, 1.383;
30.577,0.661,-0.455,-0.363,0.569, 0.089, 0.007,-0.765,0.000,0.000,-0.883, 0.378, 0.171, 1.393;
30.589,0.661,-0.456,-0.363,0.568, 0.089, 0.007,-0.765,0.000,0.000,0.000, 0.377, 0.174, 1.393;
30.600,0.735,-0.425,-0.281,0.591, 0.089, 0.007,-0.754,0.000,0.000,0.905, 0.376, 0.177, 1.383;
30.612,0.736,-0.427,-0.280,0.589, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.374, 0.181, 1.383;
30.623,0.737,-0.429,-0.279,0.587, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.373, 0.184, 1.383;
30.634,0.737,-0.431,-0.279,0.585, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.372, 0.187, 1.383;
30.645,0.738,-0.433,-0.278,0.583, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.370, 0.190, 1.383;
30.656,0.739,-0.434,-0.277,0.582, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.369, 0.194, 1.383;
30.667,0.740,-0.436,-0.276,0.580, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.367, 0.197, 1.383;
30.688,0.666,-0.467,-0.358,0.557, 0.089, 0.007,-0.765,0.000,0.000,-0.497, 0.365, 0.203, 1.393;
30.699,0.742,-0.442,-0.274,0.574, 0.089, 0.007,-0.754,0.000,0.000,0.938, 0.363, 0.206, 1.383;
30.710,0.742,-0.444,-0.274,0.572, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.362, 0.209, 1.383;
30.722,0.743,-0.446,-0.273,0.570, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.360, 0.212, 1.383;
30.734,0.744,-0.448,-0.272,0.568, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.359, 0.216, 1.383;
30.745,0.744,-0.450,-0.272,0.566, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.357, 0.219, 1.383;
30.757,0.745,-0.452,-0.271,0.564, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.355, 0.222, 1.383;
30.770,0.746,-0.454,-0.270,0.562, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.353, 0.226, 1.383;
30.783,0.746,-0.456,-0.270,0.560, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.351, 0.229, 1.383;
30.795,0.747,-0.458,-0.269,0.558, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.350, 0.233, 1.383;
30.806,0.748,-0.460,-0.268,0.556, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.348, 0.236, 1.383;
30.818,0.748,-0.462,-0.268,0.554, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.346, 0.239, 1.383;
30.829,0.749,-0.464,-0.267,0.552, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.344, 0.242, 1.383;
30.841,0.749,-0.466,-0.267,0.550, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.343, 0.245, 1.383;
30.853,0.750,-0.468,-0.266,0.548, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.341, 0.249, 1.383;
30.865,0.750,-0.470,-0.266,0.546, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.339, 0.252, 1.383;
30.876,0.751,-0.472,-0.265,0.544, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.337, 0.255, 1.383;
30.887,0.751,-0.474,-0.265,0.542, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.335, 0.258, 1.383;
30.899,0.752,-0.476,-0.264,0.540, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.333, 0.261, 1.383;
30.921,0.753,-0.480,-0.263,0.536, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.329, 0.267, 1.383;
30.933,0.753,-0.482,-0.263,0.534, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.327, 0.270, 1.383;
30.945,0.753,-0.484,-0.262,0.532, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.325, 0.273, 1.383;
30.956,0.674,-0.498,-0.349,0.526, 0.089, 0.007,-0.765,0.000,0.000,-0.909, 0.323, 0.276, 1.393;
30.969,0.754,-0.489,-0.262,0.527, 0.089, 0.007,-0.754,0.000,0.000,0.842, 0.321, 0.279, 1.383;
30.980,0.755,-0.491,-0.261,0.525, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.319, 0.282, 1.383;
30.992,0.755,-0.493,-0.261,0.523, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.317, 0.285, 1.383;
31.005,0.755,-0.495,-0.261,0.521, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.314, 0.289, 1.383;
31.018,0.756,-0.497,-0.260,0.519, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.312, 0.292, 1.383;
31.031,0.756,-0.500,-0.260,0.516, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.310, 0.295, 1.383;
31.042,0.756,-0.502,-0.260,0.514, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.307, 0.298, 1.383;
31.054,0.757,-0.504,-0.259,0.512, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.305, 0.301, 1.383;
31.066,0.757,-0.506,-0.259,0.510, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.303, 0.304, 1.383;
31.072,0.757,-0.507,-0.259,0.509, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.302, 0.305, 1.383;
31.082,0.757,-0.509,-0.259,0.507, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.299, 0.308, 1.383;
31.094,0.757,-0.511,-0.258,0.505, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.297, 0.311, 1.383;
31.116,0.758,-0.515,-0.258,0.501, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.293, 0.316, 1.383;
31.129,0.758,-0.517,-0.258,0.499, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.290, 0.319, 1.383;
31.140,0.758,-0.519,-0.258,0.497, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.288, 0.322, 1.383;
31.152,0.758,-0.521,-0.258,0.495, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.285, 0.324, 1.383;
31.164,0.758,-0.523,-0.257,0.492, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.283, 0.327, 1.383;
31.175,0.759,-0.526,-0.257,0.490, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.280, 0.330, 1.383;
31.187,0.759,-0.528,-0.257,0.488, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.278, 0.333, 1.383;
31.199,0.759,-0.530,-0.257,0.486, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.275, 0.335, 1.383;
31.211,0.759,-0.532,-0.257,0.484, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.273, 0.338, 1.383;
31.223,0.759,-0.534,-0.257,0.482, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.270, 0.341, 1.383;
31.236,0.759,-0.536,-0.257,0.479, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.267, 0.344, 1.383;
31.248,0.759,-0.539,-0.257,0.477, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.265, 0.346, 1.383;
31.261,0.759,-0.541,-0.257,0.475, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.262, 0.349, 1.383;
31.274,0.759,-0.543,-0.257,0.472, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.259, 0.352, 1.383;
31.279,0.677,-0.536,-0.346,0.488, 0.089, 0.007,-0.765,0.000,0.000,-2.460, 0.258, 0.353, 1.393;
31.290,0.759,-0.546,-0.257,0.470, 0.089, 0.007,-0.754,0.000,0.000,0.900, 0.255, 0.356, 1.383;
31.302,0.759,-0.548,-0.257,0.467, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.252, 0.358, 1.383;
31.325,0.759,-0.552,-0.257,0.463, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.247, 0.363, 1.383;
31.329,0.759,-0.553,-0.257,0.463, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.246, 0.364, 1.383;
31.339,0.758,-0.555,-0.257,0.461, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.244, 0.366, 1.383;
31.361,0.758,-0.559,-0.258,0.457, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.239, 0.371, 1.383;
31.365,0.758,-0.560,-0.258,0.456, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.238, 0.371, 1.383;
31.375,0.758,-0.562,-0.258,0.454, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.235, 0.374, 1.383;
31.397,0.758,-0.566,-0.258,0.450, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.230, 0.378, 1.383;
31.401,0.758,-0.566,-0.258,0.450, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.229, 0.379, 1.383;
31.412,0.758,-0.568,-0.258,0.448, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.226, 0.381, 1.383;
31.434,0.757,-0.572,-0.259,0.444, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.221, 0.385, 1.383;
31.445,0.757,-0.574,-0.259,0.442, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.218, 0.388, 1.383;
31.458,0.757,-0.576,-0.259,0.440, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.215, 0.390, 1.383;
31.470,0.756,-0.579,-0.260,0.437, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.212, 0.392, 1.383;
31.483,0.756,-0.581,-0.260,0.435, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.209, 0.395, 1.383;
31.486,0.756,-0.581,-0.260,0.434, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.208, 0.395, 1.383;
31.497,0.756,-0.583,-0.260,0.432, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.205, 0.397, 1.383;
31.519,0.755,-0.587,-0.261,0.429, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.200, 0.401, 1.383;
31.523,0.755,-0.588,-0.261,0.428, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.199, 0.402, 1.383;
31.535,0.755,-0.590,-0.261,0.426, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.196, 0.404, 1.383;
31.556,0.754,-0.594,-0.262,0.422, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.190, 0.408, 1.383;
