7.192,0.757,-1.608,0.757,-1.608,-0.174,-0.042,-0.043,0.000,0.000,-0.050, 0.323,-0.435,12.912, 0.750, 0.233, 1.571, 0.000, 0.000, 0.000;
7.194,0.753,-1.610,0.753,-1.610,-0.174,-0.042,-0.043,0.000,0.000,0.289, 0.324,-0.434,12.914, 0.749, 0.236, 1.571, 0.000, 0.000, 0.000;
7.216,0.697,-1.636,0.697,-1.636,-0.174,-0.042,-0.043,0.000,0.000,-0.029, 0.340,-0.429,12.949, 0.741, 0.261, 1.571, 0.000, 0.000, 0.000;
7.228,0.667,-1.648,0.667,-1.648,-0.174,-0.042,-0.043,0.000,0.000,0.052, 0.349,-0.426,12.967, 0.736, 0.275, 1.571, 0.000, 0.000, 0.000;
7.241,0.633,-1.661,0.633,-1.661,-0.174,-0.042,-0.043,0.000,0.000,-0.049, 0.359,-0.422,12.988, 0.730, 0.290, 1.571, 0.000, 0.000, 0.000;
7.253,0.600,-1.673,0.600,-1.673,-0.174,-0.042,-0.043,0.000,0.000,0.048, 0.368,-0.418,13.007, 0.724, 0.304, 1.571, 0.000, 0.000, 0.000;
7.266,0.567,-1.685,0.567,-1.685,-0.174,-0.042,-0.043,0.000,0.000,-0.050, 0.377,-0.415,13.027, 0.718, 0.318, 1.571, 0.000, 0.000, 0.000;
7.270,0.556,-1.689,0.556,-1.689,-0.174,-0.042,-0.043,0.000,0.000,0.137, 0.380,-0.413,13.034, 0.716, 0.324, 1.571, 0.000, 0.000, 0.000;
7.290,0.504,-1.705,0.504,-1.705,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.394,-0.407,13.065, 0.705, 0.345, 1.571, 0.000, 0.000, 0.000;
7.293,0.496,-1.707,0.496,-1.707,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.396,-0.406,13.069, 0.704, 0.348, 1.571, 0.000, 0.000, 0.000;
7.314,0.414,-1.729,0.414,-1.729,-0.174,-0.042,-0.057,0.000,0.000,-0.661, 0.411,-0.398,13.117, 0.692, 0.372, 1.571, 0.000, 0.000, 0.000;
7.326,0.405,-1.731,0.405,-1.731,-0.174,-0.042,-0.043,0.000,0.000,1.162, 0.419,-0.394,13.122, 0.685, 0.385, 1.571, 0.000, 0.000, 0.000;
7.338,0.372,-1.738,0.372,-1.738,-0.174,-0.042,-0.043,0.000,0.000,0.049, 0.428,-0.389,13.141, 0.677, 0.398, 1.571, 0.000, 0.000, 0.000;
7.350,0.340,-1.745,0.340,-1.745,-0.174,-0.042,-0.043,0.000,0.000,-0.054, 0.435,-0.384,13.160, 0.670, 0.410, 1.571, 0.000, 0.000, 0.000;
7.363,0.305,-1.751,0.305,-1.751,-0.174,-0.042,-0.043,0.000,0.000,0.048, 0.444,-0.379,13.179, 0.661, 0.424, 1.571, 0.000, 0.000, 0.000;
7.366,0.294,-1.753,0.294,-1.753,-0.174,-0.042,-0.043,0.000,0.000,-0.172, 0.446,-0.377,13.185, 0.659, 0.427, 1.571, 0.000, 0.000, 0.000;
7.377,0.265,-1.758,0.265,-1.758,-0.174,-0.042,-0.043,0.000,0.000,0.057, 0.453,-0.372,13.202, 0.651, 0.439, 1.571, 0.000, 0.000, 0.000;
7.399,0.204,-1.766,0.204,-1.766,-0.174,-0.042,-0.043,0.000,0.000,-0.029, 0.467,-0.363,13.237, 0.636, 0.461, 1.571, 0.000, 0.000, 0.000;
7.412,0.170,-1.770,0.170,-1.770,-0.174,-0.042,-0.043,0.000,0.000,0.049, 0.475,-0.357,13.256, 0.627, 0.473, 1.571, 0.000, 0.000, 0.000;
7.424,0.135,-1.773,0.135,-1.773,-0.174,-0.042,-0.043,0.000,0.000,-0.050, 0.483,-0.351,13.276, 0.617, 0.485, 1.571, 0.000, 0.000, 0.000;
7.436,0.102,-1.775,0.102,-1.775,-0.174,-0.042,-0.043,0.000,0.000,0.051, 0.491,-0.345,13.295, 0.608, 0.497, 1.571, 0.000, 0.000, 0.000;
7.449,0.067,-1.777,0.067,-1.777,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.498,-0.338,13.314, 0.598, 0.509, 1.571, 0.000, 0.000, 0.000;
7.461,0.033,-1.777,0.033,-1.777,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.505,-0.332,13.333, 0.588, 0.520, 1.571, 0.000, 0.000, 0.000;
7.473,-0.002,-1.778,-0.002,-1.778,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.512,-0.326,13.353, 0.578, 0.532, 1.571, 0.000, 0.000, 0.000;
7.486,-0.036,-1.777,-0.036,-1.777,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.520,-0.319,13.372, 0.568, 0.543, 1.571, 0.000, 0.000, 0.000;
7.488,-0.044,-1.777,-0.044,-1.777,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.521,-0.317,13.376, 0.565, 0.545, 1.571, 0.000, 0.000, 0.000;
7.510,-0.105,-1.775,-0.105,-1.775,-0.174,-0.042,-0.043,0.000,0.000,-0.029, 0.533,-0.306,13.411, 0.547, 0.564, 1.571, 0.000, 0.000, 0.000;
7.523,-0.139,-1.772,-0.139,-1.772,-0.174,-0.042,-0.043,0.000,0.000,0.048, 0.540,-0.298,13.430, 0.535, 0.575, 1.571, 0.000, 0.000, 0.000;
7.525,-0.148,-1.772,-0.148,-1.772,-0.174,-0.042,-0.043,0.000,0.000,-0.222, 0.542,-0.297,13.435, 0.533, 0.577, 1.571, 0.000, 0.000, 0.000;
7.537,-0.178,-1.769,-0.178,-1.769,-0.174,-0.042,-0.043,0.000,0.000,0.055, 0.547,-0.290,13.452, 0.522, 0.586, 1.571, 0.000, 0.000, 0.000;
7.558,-0.240,-1.762,-0.240,-1.762,-0.174,-0.042,-0.043,0.000,0.000,-0.028, 0.559,-0.277,13.487, 0.502, 0.604, 1.571, 0.000, 0.000, 0.000;
7.571,-0.298,-1.753,-0.298,-1.753,-0.174,-0.042,-0.057,0.000,0.000,-1.112, 0.565,-0.270,13.520, 0.490, 0.614, 1.571, 0.000, 0.000, 0.000;
7.584,-0.309,-1.751,-0.309,-1.751,-0.174,-0.042,-0.043,0.000,0.000,1.059, 0.571,-0.262,13.527, 0.478, 0.623, 1.571, 0.000, 0.000, 0.000;
7.588,-0.319,-1.749,-0.319,-1.749,-0.174,-0.042,-0.043,0.000,0.000,0.155, 0.573,-0.259,13.532, 0.474, 0.626, 1.571, 0.000, 0.000, 0.000;
7.599,-0.352,-1.743,-0.352,-1.743,-0.174,-0.042,-0.043,0.000,0.000,-0.054, 0.578,-0.252,13.551, 0.463, 0.635, 1.571, 0.000, 0.000, 0.000;
7.611,-0.382,-1.736,-0.382,-1.736,-0.174,-0.042,-0.043,0.000,0.000,0.054, 0.583,-0.245,13.568, 0.451, 0.643, 1.571, 0.000, 0.000, 0.000;
7.622,-0.414,-1.729,-0.414,-1.729,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.589,-0.237,13.587, 0.439, 0.651, 1.571, 0.000, 0.000, 0.000;
7.644,-0.473,-1.714,-0.473,-1.714,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.598,-0.223,13.621, 0.416, 0.666, 1.571, 0.000, 0.000, 0.000;
7.656,-0.505,-1.705,-0.505,-1.705,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.603,-0.215,13.640, 0.404, 0.673, 1.571, 0.000, 0.000, 0.000;
7.668,-0.536,-1.695,-0.536,-1.695,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.608,-0.207,13.658, 0.392, 0.681, 1.571, 0.000, 0.000, 0.000;
7.680,-0.568,-1.685,-0.568,-1.685,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.612,-0.199,13.677, 0.379, 0.688, 1.571, 0.000, 0.000, 0.000;
7.692,-0.625,-1.665,-0.625,-1.665,-0.174,-0.042,-0.057,0.000,0.000,-1.158, 0.617,-0.190,13.711, 0.365, 0.695, 1.571, 0.000, 0.000, 0.000;
7.704,-0.632,-1.662,-0.632,-1.662,-0.174,-0.042,-0.043,0.000,0.000,1.177, 0.621,-0.182,13.715, 0.352, 0.702, 1.571, 0.000, 0.000, 0.000;
7.717,-0.666,-1.649,-0.666,-1.649,-0.174,-0.042,-0.043,0.000,0.000,-0.050, 0.625,-0.173,13.735, 0.338, 0.709, 1.571, 0.000, 0.000, 0.000;
7.729,-0.696,-1.636,-0.696,-1.636,-0.174,-0.042,-0.043,0.000,0.000,0.050, 0.629,-0.164,13.754, 0.324, 0.715, 1.571, 0.000, 0.000, 0.000;
7.742,-0.730,-1.621,-0.730,-1.621,-0.174,-0.042,-0.043,0.000,0.000,-0.049, 0.633,-0.155,13.775, 0.310, 0.722, 1.571, 0.000, 0.000, 0.000;
7.745,-0.737,-1.618,-0.737,-1.618,-0.174,-0.042,-0.043,0.000,0.000,0.181, 0.635,-0.153,13.779, 0.306, 0.723, 1.571, 0.000, 0.000, 0.000;
7.767,-0.793,-1.591,-0.793,-1.591,-0.174,-0.042,-0.043,0.000,0.000,-0.029, 0.641,-0.137,13.814, 0.281, 0.733, 1.571, 0.000, 0.000, 0.000;
7.779,-0.822,-1.576,-0.822,-1.576,-0.174,-0.042,-0.043,0.000,0.000,0.051, 0.644,-0.128,13.833, 0.267, 0.738, 1.571, 0.000, 0.000, 0.000;
7.791,-0.854,-1.559,-0.854,-1.559,-0.174,-0.042,-0.043,0.000,0.000,-0.049, 0.647,-0.119,13.853, 0.253, 0.744, 1.571, 0.000, 0.000, 0.000;
7.795,-0.862,-1.555,-0.862,-1.555,-0.174,-0.042,-0.043,0.000,0.000,0.176, 0.648,-0.116,13.858, 0.249, 0.745, 1.571, 0.000, 0.000, 0.000;
7.806,-0.890,-1.539,-0.890,-1.539,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.651,-0.107,13.876, 0.235, 0.749, 1.571, 0.000, 0.000, 0.000;
7.818,-0.939,-1.510,-0.939,-1.510,-0.174,-0.042,-0.057,0.000,0.000,-1.237, 0.654,-0.099,13.908, 0.222, 0.753, 1.571, 0.000, 0.000, 0.000;
7.840,-0.969,-1.490,-0.969,-1.490,-0.174,-0.042,-0.043,0.000,0.000,0.647, 0.658,-0.082,13.929, 0.195, 0.761, 1.571, 0.000, 0.000, 0.000;
7.843,-0.978,-1.485,-0.978,-1.485,-0.174,-0.042,-0.043,0.000,0.000,-0.186, 0.659,-0.079,13.934, 0.191, 0.762, 1.571, 0.000, 0.000, 0.000;
7.855,-1.024,-1.453,-1.024,-1.453,-0.174,-0.042,-0.057,0.000,0.000,-1.196, 0.661,-0.071,13.966, 0.178, 0.765, 1.571, 0.000, 0.000, 0.000;
7.876,-1.054,-1.431,-1.054,-1.431,-0.174,-0.042,-0.043,0.000,0.000,0.624, 0.665,-0.054,13.987, 0.151, 0.771, 1.571, 0.000, 0.000, 0.000;
7.889,-1.082,-1.411,-1.082,-1.411,-0.174,-0.042,-0.043,0.000,0.000,0.048, 0.667,-0.044,14.006, 0.136, 0.774, 1.571, 0.000, 0.000, 0.000;
7.901,-1.110,-1.389,-1.110,-1.389,-0.174,-0.042,-0.043,0.000,0.000,-0.051, 0.668,-0.035,14.026, 0.121, 0.776, 1.571, 0.000, 0.000, 0.000;
7.906,-1.118,-1.382,-1.118,-1.382,-0.174,-0.042,-0.043,0.000,0.000,0.150, 0.669,-0.031,14.032, 0.116, 0.777, 1.571, 0.000, 0.000, 0.000;
7.917,-1.143,-1.361,-1.143,-1.361,-0.174,-0.042,-0.043,0.000,0.000,-0.054, 0.670,-0.022,14.050, 0.102, 0.779, 1.571, 0.000, 0.000, 0.000;
7.929,-1.167,-1.341,-1.167,-1.341,-0.174,-0.042,-0.043,0.000,0.000,0.054, 0.671,-0.014,14.068, 0.088, 0.780, 1.571, 0.000, 0.000, 0.000;
7.950,-1.213,-1.300,-1.213,-1.300,-0.174,-0.042,-0.043,0.000,0.000,-0.029, 0.673, 0.003,14.103, 0.061, 0.783, 1.571, 0.000, 0.000, 0.000;
7.954,-1.219,-1.294,-1.219,-1.294,-0.174,-0.042,-0.043,0.000,0.000,0.172, 0.673, 0.006,14.108, 0.057, 0.783, 1.571, 0.000, 0.000, 0.000;
7.965,-1.243,-1.271,-1.243,-1.271,-0.174,-0.042,-0.043,0.000,0.000,-0.056, 0.673, 0.015,14.126, 0.043, 0.784, 1.571, 0.000, 0.000, 0.000;
7.987,-1.285,-1.229,-1.285,-1.229,-0.174,-0.042,-0.043,0.000,0.000,0.029, 0.674, 0.032,14.159, 0.016, 0.785, 1.571, 0.000, 0.000, 0.000;
7.999,-1.324,-1.186,-1.324,-1.186,-0.174,-0.042,-0.057,0.000,0.000,-1.216, 0.674, 0.041,14.192, 0.002, 0.785, 1.571, 0.000, 0.000, 0.000;
8.010,-1.345,-1.162,-1.345,-1.162,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.674, 0.050,14.210,-0.012, 0.785, 1.571, 0.000, 0.000, 0.000;
8.022,-1.350,-1.157,-1.350,-1.157,-0.174,-0.042,-0.043,0.000,0.000,1.215, 0.674, 0.060,14.214,-0.027, 0.785, 1.571, 0.000, 0.000, 0.000;
8.035,-1.373,-1.129,-1.373,-1.129,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.673, 0.070,14.234,-0.043, 0.784, 1.571, 0.000, 0.000, 0.000;
8.047,-1.395,-1.103,-1.395,-1.103,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.673, 0.079,14.254,-0.058, 0.783, 1.571, 0.000, 0.000, 0.000;
8.059,-1.416,-1.075,-1.416,-1.075,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.672, 0.089,14.273,-0.073, 0.782, 1.571, 0.000, 0.000, 0.000;
8.072,-1.437,-1.047,-1.437,-1.047,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.671, 0.099,14.293,-0.089, 0.780, 1.571, 0.000, 0.000, 0.000;
8.085,-1.459,-1.016,-1.459,-1.016,-0.174,-0.042,-0.043,0.000,0.000,-0.047, 0.670, 0.109,14.314,-0.105, 0.778, 1.571, 0.000, 0.000, 0.000;
8.096,-1.475,-0.992,-1.475,-0.992,-0.174,-0.042,-0.043,0.000,0.000,0.058, 0.668, 0.117,14.330,-0.118, 0.777, 1.571, 0.000, 0.000, 0.000;
8.108,-1.494,-0.964,-1.494,-0.964,-0.174,-0.042,-0.043,0.000,0.000,-0.053, 0.667, 0.126,14.350,-0.132, 0.774, 1.571, 0.000, 0.000, 0.000;
8.119,-1.511,-0.937,-1.511,-0.937,-0.174,-0.042,-0.043,0.000,0.000,0.052, 0.665, 0.136,14.368,-0.146, 0.772, 1.571, 0.000, 0.000, 0.000;
8.132,-1.529,-0.907,-1.529,-0.907,-0.174,-0.042,-0.043,0.000,0.000,-0.051, 0.663, 0.145,14.387,-0.161, 0.769, 1.571, 0.000, 0.000, 0.000;
8.144,-1.546,-0.877,-1.546,-0.877,-0.174,-0.042,-0.043,0.000,0.000,0.049, 0.661, 0.155,14.407,-0.177, 0.765, 1.571, 0.000, 0.000, 0.000;
8.157,-1.564,-0.846,-1.564,-0.846,-0.174,-0.042,-0.043,0.000,0.000,-0.050, 0.659, 0.164,14.427,-0.191, 0.762, 1.571, 0.000, 0.000, 0.000;
8.169,-1.590,-0.794,-1.590,-0.794,-0.174,-0.042,-0.057,0.000,0.000,-1.128, 0.657, 0.173,14.459,-0.206, 0.758, 1.571, 0.000, 0.000, 0.000;
8.181,-1.595,-0.785,-1.595,-0.785,-0.174,-0.042,-0.043,0.000,0.000,1.109, 0.654, 0.183,14.465,-0.220, 0.754, 1.571, 0.000, 0.000, 0.000;
8.193,-1.609,-0.756,-1.609,-0.756,-0.174,-0.042,-0.043,0.000,0.000,0.051, 0.651, 0.192,14.484,-0.235, 0.749, 1.571, 0.000, 0.000, 0.000;
8.205,-1.623,-0.725,-1.623,-0.725,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.648, 0.201,14.503,-0.249, 0.745, 1.571, 0.000, 0.000, 0.000;
8.217,-1.636,-0.695,-1.636,-0.695,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.645, 0.210,14.521,-0.263, 0.740, 1.571, 0.000, 0.000, 0.000;
8.229,-1.649,-0.663,-1.649,-0.663,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.642, 0.219,14.540,-0.277, 0.735, 1.571, 0.000, 0.000, 0.000;
8.242,-1.662,-0.631,-1.662,-0.631,-0.174,-0.042,-0.043,0.000,0.000,-0.051, 0.639, 0.228,14.560,-0.291, 0.730, 1.571, 0.000, 0.000, 0.000;
8.253,-1.673,-0.601,-1.673,-0.601,-0.174,-0.042,-0.043,0.000,0.000,0.053, 0.635, 0.236,14.578,-0.304, 0.724, 1.571, 0.000, 0.000, 0.000;
8.265,-1.684,-0.569,-1.684,-0.569,-0.174,-0.042,-0.043,0.000,0.000,-0.052, 0.631, 0.245,14.597,-0.318, 0.718, 1.571, 0.000, 0.000, 0.000;
8.277,-1.695,-0.537,-1.695,-0.537,-0.174,-0.042,-0.043,0.000,0.000,0.050, 0.627, 0.253,14.616,-0.331, 0.712, 1.571, 0.000, 0.000, 0.000;
8.290,-1.705,-0.502,-1.705,-0.502,-0.174,-0.042,-0.043,0.000,0.000,-0.049, 0.623, 0.262,14.636,-0.346, 0.705, 1.571, 0.000, 0.000, 0.000;
8.303,-1.715,-0.469,-1.715,-0.469,-0.174,-0.042,-0.043,0.000,0.000,0.049, 0.619, 0.271,14.655,-0.360, 0.698, 1.571, 0.000, 0.000, 0.000;
8.315,-1.724,-0.434,-1.724,-0.434,-0.174,-0.042,-0.043,0.000,0.000,-0.049, 0.614, 0.280,14.676,-0.373, 0.691, 1.571, 0.000, 0.000, 0.000;
8.327,-1.732,-0.402,-1.732,-0.402,-0.174,-0.042,-0.043,0.000,0.000,0.051, 0.609, 0.288,14.694,-0.386, 0.684, 1.571, 0.000, 0.000, 0.000;
8.340,-1.739,-0.368,-1.739,-0.368,-0.174,-0.042,-0.043,0.000,0.000,-0.051, 0.605, 0.297,14.714,-0.400, 0.676, 1.571, 0.000, 0.000, 0.000;
8.352,-1.746,-0.336,-1.746,-0.336,-0.174,-0.042,-0.043,0.000,0.000,0.052, 0.600, 0.305,14.732,-0.412, 0.669, 1.571, 0.000, 0.000, 0.000;
8.364,-1.752,-0.302,-1.752,-0.302,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.595, 0.313,14.752,-0.425, 0.660, 1.571, 0.000, 0.000, 0.000;
8.377,-1.758,-0.267,-1.758,-0.267,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.589, 0.321,14.772,-0.438, 0.652, 1.571, 0.000, 0.000, 0.000;
8.389,-1.762,-0.233,-1.762,-0.233,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.584, 0.329,14.791,-0.451, 0.643, 1.571, 0.000, 0.000, 0.000;
8.402,-1.767,-0.198,-1.767,-0.198,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.578, 0.337,14.811,-0.463, 0.634, 1.571, 0.000, 0.000, 0.000;
8.415,-1.770,-0.162,-1.770,-0.162,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.572, 0.346,14.832,-0.476, 0.625, 1.571, 0.000, 0.000, 0.000;
8.427,-1.773,-0.127,-1.773,-0.127,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.566, 0.353,14.851,-0.488, 0.615, 1.571, 0.000, 0.000, 0.000;
8.431,-1.774,-0.115,-1.774,-0.115,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.564, 0.356,14.858,-0.492, 0.612, 1.571, 0.000, 0.000, 0.000;
8.451,-1.777,-0.059,-1.777,-0.059,-0.174,-0.042,-0.043,0.000,0.000,-0.031, 0.554, 0.368,14.889,-0.511, 0.596, 1.571, 0.000, 0.000, 0.000;
8.455,-1.777,-0.049,-1.777,-0.049,-0.174,-0.042,-0.043,0.000,0.000,0.151, 0.552, 0.370,14.895,-0.515, 0.593, 1.571, 0.000, 0.000, 0.000;
8.467,-1.778,-0.016,-1.778,-0.016,-0.174,-0.042,-0.043,0.000,0.000,-0.054, 0.546, 0.377,14.914,-0.526, 0.584, 1.571, 0.000, 0.000, 0.000;
8.478,-1.778,0.015,-1.778,0.015,-0.174,-0.042,-0.043,0.000,0.000,0.055, 0.540, 0.384,14.931,-0.536, 0.574, 1.571, 0.000, 0.000, 0.000;
8.500,-1.776,0.077,-1.776,0.077,-0.174,-0.042,-0.043,0.000,0.000,-0.028, 0.528, 0.396,14.966,-0.555, 0.555, 1.571, 0.000, 0.000, 0.000;
8.512,-1.774,0.109,-1.774,0.109,-0.174,-0.042,-0.043,0.000,0.000,0.053, 0.521, 0.402,14.984,-0.565, 0.545, 1.571, 0.000, 0.000, 0.000;
8.523,-1.772,0.142,-1.772,0.142,-0.174,-0.042,-0.043,0.000,0.000,-0.053, 0.514, 0.409,15.003,-0.575, 0.535, 1.571, 0.000, 0.000, 0.000;
8.536,-1.769,0.175,-1.769,0.175,-0.174,-0.042,-0.043,0.000,0.000,0.051, 0.507, 0.415,15.021,-0.586, 0.523, 1.571, 0.000, 0.000, 0.000;
8.548,-1.765,0.210,-1.765,0.210,-0.174,-0.042,-0.043,0.000,0.000,-0.051, 0.500, 0.421,15.041,-0.595, 0.512, 1.571, 0.000, 0.000, 0.000;
8.560,-1.761,0.244,-1.761,0.244,-0.174,-0.042,-0.043,0.000,0.000,0.050, 0.493, 0.428,15.060,-0.605, 0.500, 1.571, 0.000, 0.000, 0.000;
8.573,-1.756,0.278,-1.756,0.278,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.485, 0.434,15.079,-0.615, 0.489, 1.571, 0.000, 0.000, 0.000;
8.585,-1.750,0.311,-1.750,0.311,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.478, 0.440,15.098,-0.624, 0.477, 1.571, 0.000, 0.000, 0.000;
8.597,-1.744,0.345,-1.744,0.345,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.470, 0.445,15.118,-0.633, 0.465, 1.571, 0.000, 0.000, 0.000;
8.609,-1.737,0.378,-1.737,0.378,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.462, 0.451,15.137,-0.642, 0.452, 1.571, 0.000, 0.000, 0.000;
8.622,-1.729,0.412,-1.729,0.412,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.454, 0.457,15.157,-0.651, 0.440, 1.571, 0.000, 0.000, 0.000;
8.635,-1.721,0.448,-1.721,0.448,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.445, 0.462,15.177,-0.660, 0.426, 1.571, 0.000, 0.000, 0.000;
8.647,-1.712,0.480,-1.712,0.480,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.438, 0.467,15.196,-0.668, 0.414, 1.571, 0.000, 0.000, 0.000;
8.658,-1.702,0.512,-1.702,0.512,-0.174,-0.042,-0.043,0.000,0.000,-0.053, 0.430, 0.472,15.215,-0.675, 0.401, 1.571, 0.000, 0.000, 0.000;
8.670,-1.693,0.543,-1.693,0.543,-0.174,-0.042,-0.043,0.000,0.000,0.051, 0.421, 0.477,15.233,-0.683, 0.389, 1.571, 0.000, 0.000, 0.000;
8.682,-1.682,0.576,-1.682,0.576,-0.174,-0.042,-0.043,0.000,0.000,-0.052, 0.413, 0.481,15.253,-0.690, 0.376, 1.571, 0.000, 0.000, 0.000;
8.694,-1.671,0.606,-1.671,0.606,-0.174,-0.042,-0.043,0.000,0.000,0.053, 0.405, 0.486,15.270,-0.696, 0.363, 1.571, 0.000, 0.000, 0.000;
8.706,-1.659,0.638,-1.659,0.638,-0.174,-0.042,-0.043,0.000,0.000,-0.052, 0.397, 0.490,15.290,-0.703, 0.350, 1.571, 0.000, 0.000, 0.000;
8.718,-1.647,0.669,-1.647,0.669,-0.174,-0.042,-0.043,0.000,0.000,0.050, 0.388, 0.494,15.309,-0.710, 0.336, 1.571, 0.000, 0.000, 0.000;
8.730,-1.634,0.700,-1.634,0.700,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.380, 0.498,15.327,-0.716, 0.323, 1.571, 0.000, 0.000, 0.000;
8.742,-1.621,0.731,-1.621,0.731,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.371, 0.502,15.346,-0.722, 0.309, 1.571, 0.000, 0.000, 0.000;
8.754,-1.607,0.760,-1.607,0.760,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.363, 0.506,15.364,-0.727, 0.296, 1.571, 0.000, 0.000, 0.000;
8.766,-1.581,0.813,-1.581,0.813,-0.174,-0.042,-0.057,0.000,0.000,-1.167, 0.354, 0.509,15.398,-0.733, 0.282, 1.571, 0.000, 0.000, 0.000;
8.779,-1.564,0.845,-1.564,0.845,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.344, 0.513,15.418,-0.738, 0.267, 1.571, 0.000, 0.000, 0.000;
8.791,-1.560,0.852,-1.560,0.852,-0.174,-0.042,-0.043,0.000,0.000,1.176, 0.335, 0.516,15.422,-0.743, 0.253, 1.571, 0.000, 0.000, 0.000;
8.803,-1.544,0.881,-1.544,0.881,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.326, 0.519,15.441,-0.748, 0.239, 1.571, 0.000, 0.000, 0.000;
8.815,-1.527,0.911,-1.527,0.911,-0.174,-0.042,-0.043,0.000,0.000,-0.052, 0.317, 0.521,15.461,-0.752, 0.225, 1.571, 0.000, 0.000, 0.000;
8.827,-1.510,0.938,-1.510,0.938,-0.174,-0.042,-0.043,0.000,0.000,0.052, 0.309, 0.524,15.478,-0.756, 0.211, 1.571, 0.000, 0.000, 0.000;
8.839,-1.492,0.967,-1.492,0.967,-0.174,-0.042,-0.043,0.000,0.000,-0.052, 0.300, 0.526,15.498,-0.760, 0.197, 1.571, 0.000, 0.000, 0.000;
8.851,-1.474,0.995,-1.474,0.995,-0.174,-0.042,-0.043,0.000,0.000,0.051, 0.290, 0.529,15.516,-0.764, 0.183, 1.571, 0.000, 0.000, 0.000;
8.863,-1.454,1.024,-1.454,1.024,-0.174,-0.042,-0.043,0.000,0.000,-0.051, 0.281, 0.531,15.536,-0.767, 0.168, 1.571, 0.000, 0.000, 0.000;
8.876,-1.433,1.052,-1.433,1.052,-0.174,-0.042,-0.043,0.000,0.000,0.048, 0.271, 0.533,15.556,-0.771, 0.152, 1.571, 0.000, 0.000, 0.000;
8.888,-1.412,1.080,-1.412,1.080,-0.174,-0.042,-0.043,0.000,0.000,-0.051, 0.262, 0.535,15.576,-0.773, 0.137, 1.571, 0.000, 0.000, 0.000;
8.900,-1.392,1.106,-1.392,1.106,-0.174,-0.042,-0.043,0.000,0.000,0.051, 0.252, 0.536,15.594,-0.776, 0.123, 1.571, 0.000, 0.000, 0.000;
8.912,-1.370,1.133,-1.370,1.133,-0.174,-0.042,-0.043,0.000,0.000,-0.051, 0.243, 0.538,15.614,-0.778, 0.108, 1.571, 0.000, 0.000, 0.000;
8.925,-1.348,1.159,-1.348,1.159,-0.174,-0.042,-0.043,0.000,0.000,0.050, 0.233, 0.539,15.633,-0.780, 0.093, 1.571, 0.000, 0.000, 0.000;
8.938,-1.325,1.186,-1.325,1.186,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.223, 0.540,15.653,-0.782, 0.077, 1.571, 0.000, 0.000, 0.000;
8.951,-1.300,1.212,-1.300,1.212,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.213, 0.541,15.673,-0.783, 0.061, 1.571, 0.000, 0.000, 0.000;
8.963,-1.259,1.255,-1.259,1.255,-0.174,-0.042,-0.057,0.000,0.000,-1.177, 0.203, 0.542,15.706,-0.784, 0.046, 1.571, 0.000, 0.000, 0.000;
