1.223,5.263,-12.074,-0.363,-6.449, 0.446, 0.094, 0.116,0.183,0.183,0.000,-0.087, 0.254, 2.223,-0.396, 0.002, 0.561, 0.177, 0.223, 0.068, 0.360, 0.347, 2.339,-0.218, 0.226, 0.628,-0.071,-0.069, 0.000;
1.235,5.235,-11.716,-0.665,-5.816, 0.449, 0.098, 0.116,0.191,0.381,0.000,-0.092, 0.252, 2.230,-0.456,-0.058, 0.679, 0.236, 0.282,-0.050, 0.357, 0.350, 2.347,-0.220, 0.224, 0.628,-0.070,-0.069, 0.000;
1.247,4.468,-12.020,-1.698,-5.854, 0.449, 0.103, 0.098,0.000,0.373,-1.512,-0.094, 0.250, 2.256,-0.397,-0.120, 0.807, 0.176, 0.343,-0.179, 0.354, 0.353, 2.354,-0.222, 0.223, 0.628,-0.070,-0.070, 0.000;
1.259,4.603,-11.577,-1.890,-5.085, 0.451, 0.105, 0.114,0.174,0.174,1.266,-0.099, 0.251, 2.248,-0.335,-0.057, 0.676, 0.112, 0.278,-0.047, 0.351, 0.356, 2.362,-0.223, 0.221, 0.628,-0.069,-0.070, 0.000;
1.271,4.888,-11.511,-1.308,-5.315, 0.453, 0.109, 0.100,0.188,0.376,-1.230,-0.104, 0.249, 2.270,-0.396,-0.118, 0.799, 0.171, 0.338,-0.171, 0.349, 0.358, 2.370,-0.225, 0.219, 0.628,-0.069,-0.071, 0.000;
1.284,4.432,-11.782,-2.073,-5.277, 0.455, 0.112, 0.116,0.177,0.177,1.308,-0.109, 0.249, 2.261,-0.461,-0.057, 0.667, 0.234, 0.274,-0.039, 0.346, 0.361, 2.377,-0.227, 0.217, 0.628,-0.068,-0.071, 0.000;
1.297,4.110,-12.415,-2.097,-6.209, 0.458, 0.116, 0.100,0.174,0.347,-1.281,-0.115, 0.248, 2.286,-0.398,-0.123, 0.800, 0.170, 0.339,-0.172, 0.343, 0.364, 2.386,-0.229, 0.216, 0.628,-0.068,-0.072, 0.000;
1.308,4.188,-12.001,-2.353,-5.460, 0.458, 0.118, 0.114,0.000,0.198,1.293,-0.117, 0.248, 2.278,-0.343,-0.068, 0.682, 0.113, 0.282,-0.054, 0.340, 0.366, 2.393,-0.230, 0.214, 0.628,-0.067,-0.072, 0.000;
1.320,4.589,-11.861,-1.685,-5.587, 0.460, 0.123, 0.116,0.185,0.369,0.156,-0.122, 0.246, 2.284,-0.405,-0.130, 0.556, 0.173, 0.342, 0.072, 0.338, 0.369, 2.400,-0.232, 0.212, 0.628,-0.067,-0.073, 0.000;
1.332,3.698,-11.885,-2.322,-5.865, 0.462, 0.125, 0.116,0.189,0.189,0.000,-0.127, 0.246, 2.292,-0.348,-0.073, 0.436, 0.114, 0.283, 0.192, 0.335, 0.371, 2.408,-0.233, 0.210, 0.628,-0.066,-0.073, 0.000;
1.344,4.079,-11.816,-1.703,-6.034, 0.462, 0.129, 0.116,0.000,0.359,0.000,-0.130, 0.244, 2.299,-0.287,-0.137, 0.561, 0.052, 0.345, 0.068, 0.332, 0.374, 2.415,-0.235, 0.209, 0.628,-0.066,-0.074, 0.000;
1.357,3.897,-11.371,-2.165,-5.309, 0.464, 0.134, 0.100,0.172,0.344,-1.271,-0.135, 0.243, 2.324,-0.354,-0.074, 0.700, 0.117, 0.281,-0.072, 0.329, 0.377, 2.424,-0.237, 0.207, 0.628,-0.065,-0.074, 0.000;
1.370,4.129,-12.275,-2.280,-5.866, 0.464, 0.136, 0.116,0.000,0.178,1.315,-0.138, 0.243, 2.315,-0.292,-0.013, 0.571, 0.054, 0.217, 0.057, 0.326, 0.379, 2.431,-0.238, 0.205, 0.628,-0.064,-0.075, 0.000;
1.382,4.577,-12.126,-1.541,-6.007, 0.466, 0.141, 0.118,0.177,0.353,0.154,-0.144, 0.241, 2.321,-0.357,-0.078, 0.443, 0.117, 0.281, 0.185, 0.323, 0.382, 2.439,-0.240, 0.203, 0.628,-0.064,-0.075, 0.000;
1.395,3.783,-12.146,-2.076,-6.287, 0.466, 0.143, 0.133,0.000,0.183,1.187,-0.146, 0.241, 2.315,-0.298,-0.019, 0.314, 0.056, 0.220, 0.314, 0.320, 0.384, 2.447,-0.241, 0.201, 0.628,-0.063,-0.076, 0.000;
1.407,4.062,-12.010,-1.510,-6.438, 0.469, 0.147, 0.118,0.182,0.364,-1.179,-0.152, 0.239, 2.337,-0.361,-0.082, 0.442, 0.118, 0.282, 0.186, 0.317, 0.387, 2.455,-0.243, 0.199, 0.628,-0.063,-0.076, 0.000;
1.418,3.596,-12.314,-2.293,-6.425, 0.469, 0.150, 0.135,0.000,0.195,1.458,-0.154, 0.239, 2.327,-0.305,-0.027, 0.323, 0.060, 0.224, 0.305, 0.314, 0.389, 2.462,-0.244, 0.197, 0.628,-0.062,-0.077, 0.000;
1.430,3.977,-12.163,-1.641,-6.545, 0.469, 0.154, 0.135,0.000,0.370,0.000,-0.157, 0.237, 2.335,-0.246,-0.089, 0.202,-0.000, 0.285, 0.426, 0.311, 0.391, 2.470,-0.246, 0.196, 0.628,-0.061,-0.077, 0.000;
1.443,3.800,-11.444,-1.576,-6.067, 0.469, 0.156, 0.151,0.000,0.180,1.336,-0.160, 0.237, 2.326,-0.309,-0.029, 0.072, 0.062, 0.223, 0.557, 0.308, 0.394, 2.477,-0.247, 0.194, 0.628,-0.061,-0.078, 0.000;
1.455,3.709,-11.994,-1.373,-6.912, 0.471, 0.161, 0.154,0.179,0.358,0.206,-0.166, 0.235, 2.331,-0.374,-0.094,-0.054, 0.125, 0.285, 0.682, 0.305, 0.396, 2.485,-0.249, 0.192, 0.628,-0.060,-0.078, 0.000;
1.468,2.792,-12.052,-2.034,-7.226, 0.471, 0.163, 0.154,0.000,0.176,0.000,-0.169, 0.236, 2.339,-0.311,-0.032, 0.076, 0.061, 0.222, 0.552, 0.302, 0.399, 2.493,-0.250, 0.190, 0.628,-0.060,-0.079, 0.000;
1.473,3.512,-12.176,-1.607,-7.056, 0.471, 0.167, 0.154,0.000,0.849,0.000,-0.170, 0.232, 2.343,-0.286,-0.059, 0.131, 0.035, 0.248, 0.497, 0.301, 0.400, 2.496,-0.251, 0.189, 0.628,-0.059,-0.079, 0.000;
1.484,3.578,-11.927,-1.665,-6.685, 0.471, 0.170, 0.171,0.000,0.205,1.539,-0.173, 0.232, 2.333,-0.232,-0.116, 0.019,-0.020, 0.303, 0.609, 0.298, 0.402, 2.503,-0.252, 0.187, 0.628,-0.059,-0.079, 0.000;
1.495,3.139,-11.322,-1.846,-6.337, 0.471, 0.174, 0.154,0.000,0.396,-1.488,-0.176, 0.230, 2.356,-0.290,-0.174, 0.142, 0.037, 0.360, 0.487, 0.295, 0.404, 2.510,-0.254, 0.185, 0.628,-0.058,-0.080, 0.000;
1.507,2.754,-11.589,-2.540,-6.294, 0.471, 0.176, 0.171,0.000,0.189,1.423,-0.179, 0.230, 2.347,-0.232,-0.117, 0.261,-0.023, 0.300, 0.368, 0.292, 0.406, 2.518,-0.255, 0.184, 0.628,-0.058,-0.080, 0.000;
1.529,3.398,-11.672,-2.129,-6.145, 0.471, 0.181, 0.171,0.000,0.205,0.000,-0.184, 0.229, 2.361,-0.344,-0.229, 0.483, 0.086, 0.409, 0.146, 0.286, 0.410, 2.531,-0.257, 0.180, 0.628,-0.057,-0.081, 0.000;
1.541,2.602,-12.241,-3.425,-6.214, 0.471, 0.183, 0.191,0.000,0.184,1.642,-0.188, 0.229, 2.348,-0.284,-0.169, 0.354, 0.025, 0.347, 0.274, 0.283, 0.412, 2.539,-0.259, 0.178, 0.628,-0.056,-0.081, 0.000;
1.554,2.971,-12.053,-2.757,-6.324, 0.469, 0.187, 0.187,-0.179,0.359,-0.258,-0.189, 0.227, 2.359,-0.223,-0.109, 0.229,-0.037, 0.285, 0.400, 0.280, 0.414, 2.547,-0.260, 0.176, 0.628,-0.055,-0.082, 0.000;
1.566,3.540,-11.786,-1.946,-6.300, 0.469, 0.190, 0.204,0.000,0.186,1.381,-0.192, 0.227, 2.350,-0.284,-0.050, 0.103, 0.023, 0.224, 0.526, 0.277, 0.416, 2.554,-0.262, 0.174, 0.628,-0.055,-0.082, 0.000;
1.578,3.291,-12.329,-1.908,-7.130, 0.469, 0.194, 0.187,0.000,0.359,-1.334,-0.195, 0.224, 2.375,-0.223,-0.115, 0.235,-0.040, 0.287, 0.393, 0.274, 0.418, 2.562,-0.263, 0.172, 0.628,-0.054,-0.083, 0.000;
1.590,3.395,-11.898,-2.137,-6.367, 0.469, 0.196, 0.207,0.000,0.182,1.638,-0.198, 0.224, 2.362,-0.286,-0.055, 0.110, 0.022, 0.225, 0.519, 0.271, 0.421, 2.570,-0.264, 0.170, 0.628,-0.053,-0.083, 0.000;
1.594,3.273,-12.443,-1.966,-7.203, 0.466, 0.201, 0.204,-0.673,1.345,-1.048,-0.197, 0.220, 2.368,-0.270,-0.073, 0.144, 0.005, 0.242, 0.485, 0.270, 0.421, 2.572,-0.265, 0.169, 0.628,-0.053,-0.083, 0.000;
1.615,3.397,-12.209,-1.927,-6.885, 0.466, 0.203, 0.224,0.000,0.105,0.952,-0.203, 0.222, 2.361,-0.165,-0.183,-0.080,-0.102, 0.349, 0.708, 0.264, 0.425, 2.585,-0.267, 0.166, 0.628,-0.052,-0.084, 0.000;
1.627,2.968,-11.049,-1.868,-6.214, 0.466, 0.205, 0.241,0.000,0.189,1.403,-0.206, 0.221, 2.352,-0.226,-0.125,-0.201,-0.042, 0.289, 0.830, 0.261, 0.427, 2.593,-0.268, 0.164, 0.628,-0.051,-0.084, 0.000;
1.639,2.908,-11.578,-1.651,-7.020, 0.464, 0.210, 0.241,-0.183,0.366,0.000,-0.207, 0.219, 2.360,-0.166,-0.066,-0.076,-0.103, 0.228, 0.705, 0.258, 0.429, 2.600,-0.269, 0.162, 0.628,-0.051,-0.085, 0.000;
1.651,3.751,-11.531,-1.089,-6.692, 0.464, 0.212, 0.262,0.000,0.183,1.709,-0.210, 0.218, 2.346,-0.229,-0.007,-0.203,-0.042, 0.166, 0.831, 0.254, 0.431, 2.608,-0.271, 0.160, 0.628,-0.050,-0.085, 0.000;
1.664,3.808,-12.046,-0.735,-7.503, 0.462, 0.214, 0.274,-0.174,0.174,0.933,-0.211, 0.218, 2.343,-0.165,-0.073,-0.334,-0.107, 0.230, 0.963, 0.251, 0.433, 2.616,-0.272, 0.158, 0.628,-0.050,-0.085, 0.000;
1.676,3.491,-11.293,-0.765,-7.037, 0.462, 0.219, 0.278,0.000,0.373,0.388,-0.215, 0.216, 2.345,-0.227,-0.135,-0.212,-0.046, 0.291, 0.841, 0.248, 0.434, 2.624,-0.273, 0.156, 0.628,-0.049,-0.086, 0.000;
1.688,2.905,-11.639,-1.615,-7.118, 0.460, 0.221, 0.278,-0.185,0.185,0.000,-0.216, 0.215, 2.353,-0.167,-0.077,-0.086,-0.107, 0.230, 0.715, 0.244, 0.436, 2.631,-0.274, 0.153, 0.628,-0.048,-0.086, 0.000;
1.700,3.797,-11.603,-1.008,-6.799, 0.460, 0.223, 0.300,0.000,0.188,1.805,-0.219, 0.215, 2.339,-0.228,-0.019,-0.208,-0.047, 0.171, 0.836, 0.241, 0.438, 2.639,-0.275, 0.151, 0.628,-0.048,-0.086, 0.000;
1.712,3.760,-12.118,-0.757,-7.601, 0.458, 0.228, 0.300,-0.182,0.363,0.000,-0.220, 0.212, 2.347,-0.167,-0.083,-0.082,-0.109, 0.233, 0.710, 0.238, 0.440, 2.646,-0.276, 0.149, 0.628,-0.047,-0.087, 0.000;
1.724,3.767,-11.629,-1.034,-6.828, 0.455, 0.230, 0.316,-0.184,0.184,1.364,-0.221, 0.212, 2.338,-0.108,-0.025,-0.205,-0.170, 0.172, 0.833, 0.234, 0.442, 2.654,-0.278, 0.147, 0.628,-0.046,-0.087, 0.000;
1.736,4.124,-11.328,-0.397,-6.807, 0.453, 0.234, 0.311,-0.191,0.383,-0.453,-0.222, 0.209, 2.350,-0.167,-0.086,-0.082,-0.111, 0.231, 0.710, 0.231, 0.443, 2.661,-0.279, 0.145, 0.628,-0.046,-0.088, 0.000;
1.747,3.797,-11.613,-1.012,-6.804, 0.453, 0.237, 0.333,0.000,0.192,1.863,-0.225, 0.209, 2.336,-0.227,-0.030,-0.200,-0.053, 0.173, 0.828, 0.228, 0.445, 2.669,-0.280, 0.143, 0.628,-0.045,-0.088, 0.000;
1.759,3.935,-12.085,-0.592,-7.557, 0.451, 0.239, 0.349,-0.193,0.193,1.397,-0.226, 0.208, 2.327,-0.170,-0.090,-0.320,-0.111, 0.231, 0.948, 0.224, 0.447, 2.676,-0.281, 0.141, 0.628,-0.044,-0.088, 0.000;
1.771,3.759,-11.377,-0.495,-7.122, 0.449, 0.241, 0.371,-0.186,0.186,1.843,-0.228, 0.207, 2.313,-0.110,-0.032,-0.448,-0.171, 0.171, 1.076, 0.221, 0.448, 2.684,-0.282, 0.139, 0.628,-0.044,-0.089, 0.000;
1.783,3.987,-11.060,0.035,-7.108, 0.446, 0.246, 0.355,-0.178,0.357,-1.294,-0.229, 0.205, 2.337,-0.174,-0.097,-0.313,-0.109, 0.234, 0.941, 0.218, 0.450, 2.691,-0.283, 0.137, 0.628,-0.043,-0.089, 0.000;
1.796,3.599,-11.426,-0.690,-7.137, 0.444, 0.248, 0.371,-0.185,0.185,1.339,-0.230, 0.204, 2.328,-0.115,-0.039,-0.188,-0.169, 0.173, 0.817, 0.214, 0.452, 2.699,-0.284, 0.135, 0.628,-0.042,-0.089, 0.000;
1.808,4.395,-11.317,-0.140,-6.782, 0.442, 0.250, 0.387,-0.176,0.176,1.262,-0.231, 0.204, 2.320,-0.052,-0.104,-0.316,-0.233, 0.237, 0.944, 0.211, 0.454, 2.707,-0.285, 0.132, 0.628,-0.042,-0.090, 0.000;
1.821,4.093,-10.575,-0.154,-6.327, 0.440, 0.252, 0.403,-0.180,0.180,1.269,-0.233, 0.203, 2.312,-0.116,-0.044,-0.443,-0.170, 0.174, 1.071, 0.207, 0.455, 2.715,-0.286, 0.130, 0.628,-0.041,-0.090, 0.000;
1.833,4.356,-10.994,0.394,-7.032, 0.437, 0.254, 0.425,-0.179,0.179,1.810,-0.234, 0.202, 2.297,-0.054,-0.109,-0.573,-0.233, 0.237, 1.201, 0.203, 0.457, 2.723,-0.287, 0.128, 0.628,-0.040,-0.090, 0.000;
1.846,4.023,-10.258,0.368,-6.603, 0.435, 0.257, 0.441,-0.168,0.168,1.172,-0.236, 0.202, 2.290,-0.122,-0.045,-0.709,-0.166, 0.170, 1.337, 0.200, 0.458, 2.731,-0.288, 0.125, 0.628,-0.039,-0.090, 0.000;
1.859,3.970,-10.793,0.619,-7.442, 0.433, 0.261, 0.425,-0.175,0.350,-1.218,-0.237, 0.199, 2.314,-0.059,-0.112,-0.566,-0.230, 0.235, 1.194, 0.196, 0.460, 2.739,-0.289, 0.123, 0.628,-0.039,-0.091, 0.000;
1.864,3.959,-10.340,0.254,-6.636, 0.431, 0.263, 0.448,-0.484,0.484,4.974,-0.236, 0.197, 2.294,-0.082,-0.089,-0.517,-0.207, 0.212, 1.146, 0.195, 0.461, 2.742,-0.289, 0.122, 0.628,-0.038,-0.091, 0.000;
1.874,4.182,-10.507,0.417,-6.742, 0.429, 0.266, 0.464,-0.209,0.209,1.454,-0.237, 0.196, 2.285,-0.030,-0.145,-0.411,-0.261, 0.265, 1.039, 0.192, 0.462, 2.749,-0.290, 0.120, 0.628,-0.038,-0.091, 0.000;
1.886,4.182,-10.089,0.209,-6.116, 0.426, 0.268, 0.487,-0.197,0.197,2.049,-0.238, 0.195, 2.269,-0.087,-0.090,-0.529,-0.204, 0.208, 1.158, 0.188, 0.463, 2.756,-0.291, 0.118, 0.628,-0.037,-0.091, 0.000;
1.908,4.261,-10.480,0.574,-6.793, 0.424, 0.270, 0.487,-0.100,0.100,0.000,-0.242, 0.196, 2.283, 0.022,-0.205,-0.301,-0.315, 0.319, 0.930, 0.182, 0.466, 2.770,-0.293, 0.114, 0.628,-0.036,-0.092, 0.000;
1.912,4.112,-9.812,-0.088,-5.612, 0.422, 0.272, 0.510,-0.586,0.586,6.190,-0.241, 0.194, 2.262, 0.003,-0.187,-0.339,-0.296, 0.300, 0.968, 0.181, 0.466, 2.772,-0.293, 0.113, 0.628,-0.036,-0.092, 0.000;
1.923,4.216,-9.843,0.143,-5.769, 0.420, 0.275, 0.526,-0.208,0.208,1.409,-0.242, 0.193, 2.253,-0.052,-0.135,-0.452,-0.242, 0.246, 1.080, 0.177, 0.467, 2.779,-0.294, 0.112, 0.628,-0.035,-0.092, 0.000;
1.944,4.313,-10.207,0.494,-6.389, 0.415, 0.279, 0.526,-0.211,0.211,0.000,-0.244, 0.191, 2.266, 0.053,-0.245,-0.236,-0.348, 0.353, 0.865, 0.171, 0.470, 2.792,-0.295, 0.108, 0.628,-0.034,-0.093, 0.000;
1.955,3.907,-9.545,-0.395,-5.242, 0.413, 0.281, 0.526,-0.194,0.194,0.000,-0.245, 0.190, 2.274,-0.007,-0.188,-0.111,-0.289, 0.294, 0.740, 0.168, 0.471, 2.799,-0.296, 0.105, 0.628,-0.033,-0.093, 0.000;
1.967,4.484,-10.181,-0.099,-5.598, 0.411, 0.283, 0.549,-0.193,0.193,2.053,-0.246, 0.189, 2.257,-0.066,-0.132,-0.228,-0.231, 0.235, 0.857, 0.164, 0.472, 2.807,-0.297, 0.103, 0.628,-0.032,-0.093, 0.000;
1.978,4.726,-10.540,0.425,-6.239, 0.408, 0.286, 0.564,-0.200,0.200,1.315,-0.247, 0.188, 2.249,-0.123,-0.078,-0.343,-0.175, 0.179, 0.971, 0.161, 0.473, 2.814,-0.297, 0.101, 0.628,-0.032,-0.093, 0.000;
1.989,5.061,-10.848,1.019,-6.807, 0.406, 0.288, 0.588,-0.200,0.200,2.144,-0.248, 0.187, 2.233,-0.068,-0.136,-0.461,-0.230, 0.235, 1.090, 0.158, 0.474, 2.821,-0.298, 0.099, 0.628,-0.031,-0.094, 0.000;
2.000,4.548,-10.256,0.794,-6.502, 0.402, 0.290, 0.588,-0.402,0.201,0.000,-0.247, 0.185, 2.240,-0.012,-0.082,-0.349,-0.286, 0.179, 0.978, 0.154, 0.476, 2.828,-0.299, 0.097, 0.628,-0.030,-0.094, 0.000;
2.011,5.105,-10.028,1.098,-6.021, 0.400, 0.295, 0.588,-0.203,0.406,0.000,-0.248, 0.182, 2.246,-0.068,-0.140,-0.234,-0.231, 0.235, 0.862, 0.151, 0.477, 2.834,-0.299, 0.095, 0.628,-0.030,-0.094, 0.000;
2.022,4.846,-10.417,0.581,-6.152, 0.397, 0.297, 0.612,-0.205,0.205,2.216,-0.249, 0.181, 2.229,-0.123,-0.196,-0.346,-0.177, 0.289, 0.975, 0.148, 0.478, 2.841,-0.300, 0.093, 0.628,-0.029,-0.094, 0.000;
2.033,4.200,-10.623,0.209,-6.633, 0.393, 0.299, 0.612,-0.404,0.202,0.000,-0.248, 0.180, 2.236,-0.068,-0.143,-0.233,-0.232, 0.234, 0.861, 0.145, 0.479, 2.848,-0.301, 0.091, 0.628,-0.029,-0.094, 0.000;
2.054,4.861,-10.347,0.616,-6.102, 0.391, 0.301, 0.626,-0.106,0.106,0.668,-0.252, 0.179, 2.235, 0.036,-0.041,-0.445,-0.338, 0.128, 1.074, 0.138, 0.481, 2.862,-0.302, 0.087, 0.628,-0.027,-0.095, 0.000;
2.066,5.634,-9.522,1.840,-5.728, 0.388, 0.304, 0.650,-0.198,0.198,2.141,-0.254, 0.178, 2.218,-0.022, 0.013,-0.560,-0.281, 0.072, 1.188, 0.135, 0.481, 2.869,-0.303, 0.085, 0.628,-0.027,-0.095, 0.000;
2.077,5.590,-9.970,2.075,-6.454, 0.384, 0.308, 0.626,-0.396,0.396,-2.142,-0.253, 0.174, 2.249, 0.034,-0.046,-0.430,-0.338, 0.129, 1.058, 0.131, 0.482, 2.876,-0.303, 0.083, 0.628,-0.026,-0.095, 0.000;
2.088,5.492,-9.543,1.636,-5.687, 0.382, 0.310, 0.650,-0.199,0.199,2.156,-0.254, 0.173, 2.232,-0.023,-0.105,-0.312,-0.281, 0.185, 0.940, 0.128, 0.483, 2.883,-0.304, 0.080, 0.628,-0.025,-0.095, 0.000;
2.099,5.277,-9.952,1.206,-5.880, 0.379, 0.312, 0.675,-0.198,0.198,2.154,-0.255, 0.172, 2.215,-0.080,-0.163,-0.427,-0.224, 0.242, 1.055, 0.125, 0.484, 2.890,-0.304, 0.078, 0.628,-0.025,-0.096, 0.000;
2.111,4.629,-10.203,0.839,-6.413, 0.375, 0.315, 0.675,-0.399,0.199,0.000,-0.254, 0.170, 2.222,-0.024,-0.109,-0.310,-0.281, 0.186, 0.939, 0.121, 0.485, 2.897,-0.305, 0.076, 0.628,-0.024,-0.096, 0.000;
2.121,5.348,-9.862,1.295,-5.810, 0.373, 0.317, 0.699,-0.204,0.204,2.233,-0.255, 0.169, 2.205,-0.079,-0.166,-0.424,-0.226, 0.240, 1.052, 0.118, 0.486, 2.904,-0.305, 0.074, 0.628,-0.023,-0.096, 0.000;
2.133,4.632,-10.144,0.857,-6.370, 0.368, 0.319, 0.688,-0.404,0.202,-1.000,-0.254, 0.168, 2.223,-0.024,-0.113,-0.305,-0.282, 0.185, 0.933, 0.114, 0.487, 2.911,-0.306, 0.072, 0.628,-0.023,-0.096, 0.000;
2.144,5.348,-9.816,1.284,-5.752, 0.366, 0.321, 0.712,-0.203,0.203,2.203,-0.255, 0.166, 2.205,-0.080,-0.170,-0.416,-0.227, 0.240, 1.044, 0.111, 0.488, 2.918,-0.306, 0.070, 0.628,-0.022,-0.096, 0.000;
2.155,4.728,-10.078,0.936,-6.286, 0.362, 0.326, 0.712,-0.406,0.406,0.000,-0.254, 0.162, 2.212,-0.025,-0.228,-0.301,-0.282, 0.295, 0.930, 0.108, 0.488, 2.925,-0.307, 0.068, 0.628,-0.021,-0.096, 0.000;
2.176,4.456,-9.714,0.405,-5.664, 0.359, 0.328, 0.724,-0.103,0.103,0.525,-0.258, 0.162, 2.214,-0.134,-0.123,-0.080,-0.173, 0.186, 0.708, 0.101, 0.490, 2.938,-0.308, 0.063, 0.628,-0.020,-0.097, 0.000;
2.188,5.366,-10.912,0.842,-6.388, 0.355, 0.330, 0.724,-0.388,0.194,0.000,-0.257, 0.160, 2.222,-0.077,-0.067, 0.044,-0.231, 0.128, 0.585, 0.097, 0.490, 2.945,-0.308, 0.061, 0.628,-0.019,-0.097, 0.000;
2.200,5.995,-10.588,1.194,-5.786, 0.350, 0.333, 0.737,-0.371,0.186,1.073,-0.257, 0.159, 2.216,-0.017,-0.130, 0.166,-0.291, 0.189, 0.462, 0.094, 0.491, 2.953,-0.309, 0.059, 0.628,-0.019,-0.097, 0.000;
2.212,5.834,-10.154,0.784,-5.105, 0.348, 0.335, 0.761,-0.186,0.186,2.030,-0.258, 0.157, 2.199,-0.078,-0.072, 0.038,-0.231, 0.129, 0.590, 0.090, 0.492, 2.960,-0.309, 0.057, 0.628,-0.018,-0.097, 0.000;
2.224,5.944,-10.531,1.202,-5.789, 0.344, 0.337, 0.749,-0.372,0.186,-0.979,-0.257, 0.155, 2.219,-0.018,-0.135, 0.162,-0.292, 0.189, 0.466, 0.086, 0.492, 2.968,-0.309, 0.054, 0.628,-0.017,-0.097, 0.000;
2.237,5.611,-10.213,0.564,-5.167, 0.341, 0.341, 0.748,-0.170,0.340,-0.068,-0.259, 0.152, 2.228,-0.084,-0.203, 0.299,-0.225, 0.255, 0.329, 0.082, 0.493, 2.976,-0.310, 0.052, 0.628,-0.016,-0.097, 0.000;
2.249,5.245,-10.845,-0.111,-5.488, 0.337, 0.344, 0.761,-0.368,0.184,1.042,-0.259, 0.150, 2.223,-0.024,-0.145, 0.177,-0.287, 0.194, 0.451, 0.079, 0.494, 2.984,-0.310, 0.049, 0.628,-0.015,-0.097, 0.000;
2.262,5.496,-10.261,0.410,-5.174, 0.333, 0.346, 0.761,-0.356,0.178,0.000,-0.258, 0.148, 2.231, 0.039,-0.210, 0.305,-0.349, 0.257, 0.324, 0.075, 0.494, 2.992,-0.311, 0.047, 0.628,-0.015,-0.098, 0.000;
2.266,5.311,-9.863,-0.063,-4.489, 0.330, 0.348, 0.785,-0.512,0.512,5.596,-0.257, 0.146, 2.209, 0.017,-0.189, 0.258,-0.327, 0.235, 0.371, 0.073, 0.495, 2.995,-0.311, 0.046, 0.628,-0.014,-0.098, 0.000;
2.277,5.331,-9.923,0.103,-4.695, 0.326, 0.353, 0.785,-0.404,0.404,0.000,-0.256, 0.142, 2.216, 0.072,-0.247, 0.141,-0.383, 0.291, 0.487, 0.070, 0.495, 3.001,-0.311, 0.044, 0.628,-0.014,-0.098, 0.000;
2.299,4.681,-9.377,-0.314,-4.381, 0.321, 0.355, 0.785,-0.206,0.103,0.000,-0.258, 0.141, 2.230, 0.180,-0.143,-0.078,-0.491, 0.183, 0.707, 0.063, 0.496, 3.015,-0.312, 0.040, 0.628,-0.012,-0.098, 0.000;
2.310,5.176,-8.446,0.616,-3.887, 0.317, 0.357, 0.785,-0.379,0.190,0.000,-0.258, 0.139, 2.237, 0.119,-0.086, 0.046,-0.431, 0.123, 0.583, 0.059, 0.496, 3.022,-0.312, 0.037, 0.628,-0.012,-0.098, 0.000;
2.322,5.755,-8.957,0.916,-4.119, 0.312, 0.359, 0.797,-0.376,0.188,1.016,-0.257, 0.138, 2.232, 0.059,-0.148, 0.166,-0.371, 0.183, 0.463, 0.056, 0.497, 3.030,-0.312, 0.035, 0.628,-0.011,-0.098, 0.000;
2.334,5.385,-9.495,0.302,-4.413, 0.308, 0.364, 0.797,-0.366,0.366,0.000,-0.256, 0.133, 2.240,-0.002,-0.211, 0.291,-0.310, 0.244, 0.337, 0.052, 0.497, 3.038,-0.312, 0.033, 0.628,-0.010,-0.098, 0.000;
2.347,5.044,-10.036,-0.320,-4.672, 0.306, 0.366, 0.810,-0.185,0.185,1.024,-0.258, 0.132, 2.235,-0.063,-0.153, 0.168,-0.250, 0.184, 0.460, 0.048, 0.498, 3.045,-0.313, 0.030, 0.628,-0.010,-0.098, 0.000;
2.359,5.377,-10.341,0.283,-5.248, 0.301, 0.368, 0.822,-0.365,0.182,0.960,-0.257, 0.130, 2.231,-0.002,-0.217, 0.041,-0.311, 0.245, 0.587, 0.044, 0.498, 3.053,-0.313, 0.028, 0.628,-0.009,-0.098, 0.000;
2.371,4.710,-9.760,-0.107,-4.944, 0.297, 0.371, 0.822,-0.360,0.180,0.000,-0.256, 0.128, 2.239, 0.060,-0.157, 0.167,-0.373, 0.183, 0.462, 0.040, 0.498, 3.061,-0.313, 0.025, 0.628,-0.008,-0.098, 0.000;
2.384,5.296,-9.390,0.197,-4.291, 0.292, 0.373, 0.834,-0.337,0.169,0.953,-0.256, 0.126, 2.235,-0.006,-0.226, 0.031,-0.307, 0.249, 0.597, 0.036, 0.499, 3.069,-0.313, 0.023, 0.628,-0.007,-0.098, 0.000;
2.396,4.620,-9.737,-0.183,-4.933, 0.288, 0.377, 0.834,-0.372,0.372,0.000,-0.255, 0.122, 2.242, 0.054,-0.289, 0.154,-0.367, 0.309, 0.474, 0.033, 0.499, 3.077,-0.313, 0.020, 0.628,-0.006,-0.098, 0.000;
2.409,4.164,-9.450,-0.915,-4.371, 0.283, 0.379, 0.834,-0.358,0.179,0.000,-0.255, 0.120, 2.250,-0.009,-0.229, 0.283,-0.305, 0.247, 0.346, 0.029, 0.499, 3.084,-0.314, 0.018, 0.628,-0.006,-0.099, 0.000;
2.420,4.789,-9.985,-0.579,-4.616, 0.279, 0.382, 0.846,-0.407,0.204,1.042,-0.254, 0.118, 2.246, 0.046,-0.176, 0.172,-0.360, 0.192, 0.457, 0.025, 0.499, 3.091,-0.314, 0.016, 0.628,-0.005,-0.099, 0.000;
