5.275,-9.899,-10.073,-9.899,-10.073, 0.719,-0.011, 1.792,0.000,0.000,0.000,-0.719, 0.011,-1.164;
5.288,-9.899,-10.073,-9.899,-10.073, 0.719,-0.011, 1.792,0.000,0.000,0.000,-0.719, 0.011,-1.164;
5.299,-9.899,-10.072,-9.899,-10.072, 0.719,-0.011, 1.792,0.000,0.000,0.000,-0.719, 0.011,-1.164;
5.311,-9.898,-10.072,-9.898,-10.072, 0.719,-0.011, 1.792,0.000,0.000,0.000,-0.719, 0.011,-1.164;
5.323,-9.898,-10.072,-9.898,-10.072, 0.719,-0.011, 1.792,0.000,0.000,0.000,-0.719, 0.011,-1.164;
5.334,-9.898,-10.072,-9.898,-10.072, 0.719,-0.011, 1.792,0.000,0.000,0.000,-0.719, 0.011,-1.164;
5.346,-9.898,-10.071,-9.898,-10.071, 0.719,-0.011, 1.792,0.000,0.000,0.000,-0.719, 0.011,-1.164;
5.357,-9.897,-10.071,-9.897,-10.071, 0.719,-0.011, 1.792,0.000,0.000,0.000,-0.719, 0.011,-1.164;
5.368,-16.235,-16.412,-16.235,-16.412, 0.716,-0.011, 1.790,-0.195,0.000,-0.235,-0.716, 0.011,-1.161;
5.380,-22.174,-22.357,-22.174,-22.357, 0.712,-0.011, 1.784,-0.375,0.000,-0.451,-0.712, 0.011,-1.156;
5.402,-30.366,-17.049,-30.366,-17.049, 0.703,-0.016, 1.772,-0.410,-0.205,-0.546,-0.703, 0.016,-1.144;
5.406,-136.340,-95.006,-136.340,-95.006, 0.692,-0.018, 1.759,-3.106,-0.621,-3.894,-0.692, 0.018,-1.130;
5.417,-29.791,-16.998,-29.791,-16.998, 0.687,-0.020, 1.753,-0.387,-0.193,-0.511,-0.687, 0.020,-1.124;
5.439,-6.359,0.167,-6.359,0.167, 0.692,-0.022, 1.757,0.207,-0.103,0.226,-0.692, 0.022,-1.129;
5.451,2.412,1.898,2.412,1.898, 0.696,-0.022, 1.763,0.364,0.000,0.437,-0.696, 0.022,-1.135;
5.454,36.755,36.160,36.755,36.160, 0.701,-0.022, 1.768,1.391,0.000,1.666,-0.701, 0.022,-1.140;
5.465,3.444,2.937,3.444,2.937, 0.705,-0.022, 1.774,0.400,0.000,0.478,-0.705, 0.022,-1.145;
5.487,-3.136,-3.633,-3.136,-3.633, 0.710,-0.022, 1.779,0.203,0.000,0.242,-0.710, 0.022,-1.151;
5.499,2.579,2.081,2.579,2.081, 0.714,-0.022, 1.784,0.379,0.000,0.451,-0.714, 0.022,-1.156;
5.511,2.019,1.526,2.019,1.526, 0.719,-0.022, 1.789,0.364,0.000,0.432,-0.719, 0.022,-1.161;
5.523,-3.739,-4.226,-3.739,-4.226, 0.721,-0.022, 1.792,0.187,0.000,0.222,-0.721, 0.022,-1.164;
5.535,-3.641,-4.126,-3.641,-4.126, 0.723,-0.022, 1.795,0.190,0.000,0.226,-0.723, 0.022,-1.166;
5.547,-3.844,-4.327,-3.844,-4.327, 0.725,-0.022, 1.797,0.185,0.000,0.218,-0.725, 0.022,-1.169;
5.559,-3.549,-4.030,-3.549,-4.030, 0.728,-0.022, 1.800,0.194,0.000,0.230,-0.728, 0.022,-1.172;
5.570,2.413,-10.171,2.413,-10.171, 0.730,-0.020, 1.803,0.192,0.192,0.280,-0.730, 0.020,-1.175;
5.582,-9.752,-10.168,-9.752,-10.168, 0.730,-0.020, 1.803,0.000,0.000,0.000,-0.730, 0.020,-1.175;
5.593,-9.752,-10.168,-9.752,-10.168, 0.730,-0.020, 1.803,0.000,0.000,0.000,-0.730, 0.020,-1.175;
5.605,-15.666,-16.086,-15.666,-16.086, 0.728,-0.020, 1.801,-0.185,0.000,-0.219,-0.728, 0.020,-1.172;
5.619,-4.684,-15.240,-4.684,-15.240, 0.728,-0.018, 1.801,0.000,0.160,0.045,-0.728, 0.018,-1.173;
5.631,-3.695,-16.208,-3.695,-16.208, 0.728,-0.016, 1.802,0.000,0.192,0.054,-0.728, 0.016,-1.174;
5.643,-4.035,-15.847,-4.035,-15.847, 0.728,-0.013, 1.803,0.000,0.182,0.051,-0.728, 0.013,-1.174;
5.656,-15.540,-15.776,-15.540,-15.776, 0.725,-0.013, 1.800,-0.179,0.000,-0.213,-0.725, 0.013,-1.172;
5.667,-3.872,-16.014,-3.872,-16.014, 0.725,-0.011, 1.800,0.000,0.188,0.052,-0.725, 0.011,-1.172;
5.679,-9.887,-22.458,-9.887,-22.458, 0.723,-0.009, 1.798,-0.195,0.195,-0.179,-0.723, 0.009,-1.170;
5.690,-16.097,-16.212,-16.097,-16.212, 0.721,-0.009, 1.796,-0.193,0.000,-0.232,-0.721, 0.009,-1.167;
5.702,-9.930,-22.719,-9.930,-22.719, 0.719,-0.007, 1.794,-0.198,0.198,-0.184,-0.719, 0.007,-1.165;
5.713,-16.304,-16.358,-16.304,-16.358, 0.716,-0.007, 1.791,-0.197,0.000,-0.238,-0.716, 0.007,-1.163;
5.724,-16.622,-29.901,-16.622,-29.901, 0.712,-0.004, 1.786,-0.408,0.204,-0.439,-0.712, 0.004,-1.158;
5.736,-16.039,-27.998,-16.039,-27.998, 0.708,-0.002, 1.781,-0.366,0.183,-0.398,-0.708, 0.002,-1.153;
5.747,-16.763,-30.025,-16.763,-30.025, 0.703,-0.000, 1.776,-0.405,0.202,-0.443,-0.703, 0.000,-1.148;
5.758,-23.341,-23.211,-23.341,-23.211, 0.699,-0.000, 1.771,-0.397,0.000,-0.488,-0.699, 0.000,-1.143;
5.781,-6.875,-19.706,-6.875,-19.706, 0.696, 0.004, 1.769,-0.098,0.196,-0.072,-0.696,-0.004,-1.141;
5.786,-41.652,-41.426,-41.652,-41.426, 0.692, 0.004, 1.764,-0.935,0.000,-1.158,-0.692,-0.004,-1.135;
5.795,-18.448,-34.610,-18.448,-34.610, 0.687, 0.007, 1.759,-0.486,0.243,-0.545,-0.687,-0.007,-1.130;
5.817,-13.711,-20.225,-13.711,-20.225, 0.683, 0.009, 1.754,-0.202,0.101,-0.229,-0.683,-0.009,-1.125;
5.821,-30.948,-71.947,-30.948,-71.947, 0.679, 0.011, 1.749,-1.201,0.601,-1.370,-0.679,-0.011,-1.120;
5.842,-17.784,-17.309,-17.784,-17.309, 0.674, 0.011, 1.743,-0.215,0.000,-0.271,-0.674,-0.011,-1.115;
5.854,-23.463,-36.042,-23.463,-36.042, 0.667, 0.013, 1.735,-0.560,0.187,-0.668,-0.667,-0.013,-1.107;
5.867,-16.489,-28.056,-16.489,-28.056, 0.663, 0.016, 1.730,-0.344,0.172,-0.402,-0.663,-0.016,-1.101;
5.870,-77.651,-77.214,-77.651,-77.214, 0.656, 0.016, 1.721,-1.880,0.000,-2.398,-0.656,-0.016,-1.093;
5.881,-17.752,-31.655,-17.752,-31.655, 0.652, 0.018, 1.716,-0.405,0.202,-0.479,-0.652,-0.018,-1.088;
5.904,-17.646,-16.941,-17.646,-16.941, 0.647, 0.018, 1.710,-0.198,0.000,-0.254,-0.647,-0.018,-1.082;
5.907,-34.525,-82.001,-34.525,-82.001, 0.643, 0.020, 1.705,-1.316,0.658,-1.578,-0.643,-0.020,-1.077;
5.918,-25.616,-24.837,-25.616,-24.837, 0.638, 0.020, 1.699,-0.410,0.000,-0.529,-0.638,-0.020,-1.071;
5.930,-24.613,-23.827,-24.613,-23.827, 0.634, 0.020, 1.693,-0.379,0.000,-0.491,-0.634,-0.020,-1.065;
5.951,-18.361,-17.563,-18.361,-17.563, 0.629, 0.020, 1.688,-0.209,0.000,-0.271,-0.629,-0.020,-1.059;
5.963,-24.839,-24.042,-24.839,-24.042, 0.625, 0.020, 1.682,-0.380,0.000,-0.492,-0.625,-0.020,-1.053;
5.976,-23.868,-23.064,-23.868,-23.064, 0.620, 0.020, 1.676,-0.351,0.000,-0.456,-0.620,-0.020,-1.048;
5.987,-17.930,-31.781,-17.930,-31.781, 0.616, 0.022, 1.670,-0.385,0.193,-0.476,-0.616,-0.022,-1.042;
5.999,-25.783,-24.896,-25.783,-24.896, 0.612, 0.022, 1.665,-0.395,0.000,-0.516,-0.612,-0.022,-1.036;
6.012,-23.892,-22.997,-23.892,-22.997, 0.607, 0.022, 1.659,-0.344,0.000,-0.449,-0.607,-0.022,-1.030;
6.023,-18.154,-17.251,-18.154,-17.251, 0.605, 0.022, 1.656,-0.195,0.000,-0.255,-0.605,-0.022,-1.028;
6.035,-24.950,-24.047,-24.950,-24.047, 0.600, 0.022, 1.650,-0.367,0.000,-0.481,-0.600,-0.022,-1.022;
6.046,-26.429,-25.522,-26.429,-25.522, 0.596, 0.022, 1.644,-0.402,0.000,-0.527,-0.596,-0.022,-1.016;
6.057,-26.500,-25.587,-26.500,-25.587, 0.591, 0.022, 1.638,-0.402,0.000,-0.527,-0.591,-0.022,-1.010;
6.068,-18.724,-17.800,-18.724,-17.800, 0.589, 0.022, 1.635,-0.205,0.000,-0.269,-0.589,-0.022,-1.007;
6.079,-18.673,-17.746,-18.673,-17.746, 0.587, 0.022, 1.632,-0.203,0.000,-0.267,-0.587,-0.022,-1.004;
6.090,-18.741,-34.078,-18.741,-34.078, 0.583, 0.025, 1.627,-0.406,0.203,-0.518,-0.583,-0.025,-0.998;
6.101,-27.107,-26.099,-27.107,-26.099, 0.578, 0.025, 1.621,-0.409,0.000,-0.538,-0.578,-0.025,-0.993;
6.122,-14.829,-13.808,-14.829,-13.808, 0.576, 0.025, 1.618,-0.105,0.000,-0.138,-0.576,-0.025,-0.990;
6.134,-18.496,-17.473,-18.496,-17.473, 0.574, 0.025, 1.615,-0.195,0.000,-0.257,-0.574,-0.025,-0.987;
6.145,-18.720,-33.905,-18.720,-33.905, 0.569, 0.027, 1.609,-0.397,0.199,-0.514,-0.569,-0.027,-0.981;
6.156,-10.615,-25.706,-10.615,-25.706, 0.567, 0.029, 1.606,-0.198,0.198,-0.253,-0.567,-0.029,-0.978;
6.168,-27.126,-25.937,-27.126,-25.937, 0.562, 0.029, 1.600,-0.399,0.000,-0.530,-0.562,-0.029,-0.972;
6.179,-18.855,-17.654,-18.855,-17.654, 0.560, 0.029, 1.597,-0.199,0.000,-0.264,-0.560,-0.029,-0.969;
6.190,-19.115,-34.837,-19.115,-34.837, 0.556, 0.031, 1.592,-0.407,0.203,-0.535,-0.556,-0.031,-0.963;
6.201,-19.002,-34.360,-19.002,-34.360, 0.551, 0.033, 1.586,-0.398,0.199,-0.526,-0.551,-0.033,-0.957;
6.212,-27.524,-26.147,-27.524,-26.147, 0.547, 0.033, 1.580,-0.399,0.000,-0.534,-0.547,-0.033,-0.951;
6.223,-10.659,-26.055,-10.659,-26.055, 0.545, 0.036, 1.577,-0.199,0.199,-0.264,-0.545,-0.036,-0.948;
6.245,-19.499,-18.020,-19.499,-18.020, 0.540, 0.036, 1.571,-0.207,0.000,-0.278,-0.540,-0.036,-0.942;
6.257,-18.909,-33.850,-18.909,-33.850, 0.536, 0.038, 1.565,-0.384,0.192,-0.517,-0.536,-0.038,-0.936;
6.268,-27.189,-25.617,-27.189,-25.617, 0.531, 0.038, 1.559,-0.383,0.000,-0.515,-0.531,-0.038,-0.930;
6.280,-18.583,-32.767,-18.583,-32.767, 0.527, 0.040, 1.553,-0.365,0.182,-0.495,-0.527,-0.040,-0.924;
6.293,-26.526,-24.851,-26.526,-24.851, 0.522, 0.040, 1.547,-0.364,0.000,-0.490,-0.522,-0.040,-0.918;
6.305,-26.737,-25.053,-26.737,-25.053, 0.518, 0.040, 1.541,-0.367,0.000,-0.495,-0.518,-0.040,-0.912;
6.310,-51.106,-49.463,-51.106,-49.463, 0.513, 0.040, 1.535,-0.917,0.000,-1.236,-0.513,-0.040,-0.906;
6.331,-24.563,-22.854,-24.563,-22.854, 0.507, 0.040, 1.526,-0.314,0.000,-0.424,-0.507,-0.040,-0.897;
6.343,-26.711,-24.994,-26.711,-24.994, 0.502, 0.040, 1.520,-0.361,0.000,-0.486,-0.502,-0.040,-0.891;
6.355,-46.292,-26.731,-46.292,-26.731, 0.496, 0.038, 1.511,-0.596,-0.199,-0.785,-0.496,-0.038,-0.882;
6.366,-37.114,-17.710,-37.114,-17.710, 0.491, 0.036, 1.505,-0.393,-0.196,-0.509,-0.491,-0.036,-0.877;
6.379,-34.729,-16.940,-34.729,-16.940, 0.487, 0.033, 1.499,-0.357,-0.179,-0.460,-0.487,-0.033,-0.871;
6.391,-43.258,-25.318,-43.258,-25.318, 0.480, 0.031, 1.491,-0.540,-0.180,-0.699,-0.480,-0.031,-0.862;
6.403,-36.073,-34.671,-36.073,-34.671, 0.473, 0.031, 1.482,-0.561,0.000,-0.742,-0.473,-0.031,-0.853;
6.415,-35.586,-17.213,-35.586,-17.213, 0.469, 0.029, 1.476,-0.366,-0.183,-0.461,-0.469,-0.029,-0.848;
6.427,-45.141,-26.287,-45.141,-26.287, 0.462, 0.027, 1.468,-0.564,-0.188,-0.717,-0.462,-0.027,-0.839;
6.439,-35.671,-17.272,-35.671,-17.272, 0.458, 0.025, 1.462,-0.366,-0.183,-0.454,-0.458,-0.025,-0.834;
6.451,-44.528,-8.694,-44.528,-8.694, 0.453, 0.020, 1.457,-0.369,-0.369,-0.426,-0.453,-0.020,-0.829;
6.464,-43.640,8.269,-43.640,8.269, 0.451, 0.013, 1.455,-0.180,-0.541,-0.152,-0.451,-0.013,-0.827;
6.477,-40.749,6.805,-40.749,6.805, 0.449, 0.007, 1.453,-0.166,-0.497,-0.137,-0.449,-0.007,-0.825;
6.490,-58.166,23.636,-58.166,23.636, 0.446,-0.004, 1.452,-0.172,-0.862,-0.089,-0.446, 0.004,-0.824;
6.502,-51.743,33.610,-51.743,33.610, 0.446,-0.016, 1.454,0.000,-0.906,0.134,-0.446, 0.016,-0.825;
6.515,-51.814,50.973,-51.814,50.973, 0.449,-0.029, 1.458,0.183,-1.099,0.381,-0.449, 0.029,-0.830;
6.526,-54.580,54.926,-54.580,54.926, 0.451,-0.042, 1.463,0.197,-1.180,0.396,-0.451, 0.042,-0.834;
6.538,-41.916,57.529,-41.916,57.529, 0.455,-0.056, 1.470,0.362,-1.085,0.567,-0.455, 0.056,-0.841;
6.550,-42.824,59.494,-42.824,59.494, 0.460,-0.069, 1.477,0.376,-1.128,0.571,-0.460, 0.069,-0.848;
6.563,-40.773,72.128,-40.773,72.128, 0.466,-0.085, 1.486,0.539,-1.258,0.754,-0.466, 0.085,-0.858;
6.575,-48.606,30.164,-48.606,30.164, 0.466,-0.096, 1.487,0.000,-0.894,0.086,-0.466, 0.096,-0.859;
6.587,-66.222,14.104,-66.222,14.104, 0.462,-0.107, 1.483,-0.365,-0.913,-0.322,-0.462, 0.107,-0.855;
6.599,-100.794,-19.914,-100.794,-19.914, 0.449,-0.118, 1.469,-1.097,-0.914,-1.120,-0.449, 0.118,-0.841;
6.611,-78.221,-47.212,-78.221,-47.212, 0.435,-0.123, 1.455,-1.139,-0.380,-1.202,-0.435, 0.123,-0.827;
6.623,-70.412,-38.794,-70.412,-38.794, 0.424,-0.127, 1.444,-0.962,-0.385,-0.995,-0.424, 0.127,-0.815;
6.635,-42.529,-29.458,-42.529,-29.458, 0.417,-0.129, 1.437,-0.571,-0.190,-0.590,-0.417, 0.129,-0.808;
6.647,-40.392,-28.430,-40.392,-28.430, 0.411,-0.132, 1.430,-0.537,-0.179,-0.551,-0.411, 0.132,-0.802;
6.659,-41.813,-29.184,-41.813,-29.184, 0.404,-0.134, 1.423,-0.559,-0.186,-0.570,-0.404, 0.134,-0.795;
6.672,-39.374,-28.003,-39.374,-28.003, 0.397,-0.136, 1.416,-0.521,-0.174,-0.527,-0.397, 0.136,-0.788;
6.685,-31.023,-19.600,-31.023,-19.600, 0.393,-0.138, 1.412,-0.349,-0.175,-0.342,-0.393, 0.138,-0.784;
6.697,-32.368,-20.078,-32.368,-20.078, 0.388,-0.141, 1.408,-0.368,-0.184,-0.358,-0.388, 0.141,-0.779;
6.708,-33.231,-20.395,-33.231,-20.395, 0.384,-0.143, 1.403,-0.381,-0.190,-0.368,-0.384, 0.143,-0.775;
6.721,-41.320,-29.167,-41.320,-29.167, 0.377,-0.145, 1.397,-0.551,-0.184,-0.545,-0.377, 0.145,-0.768;
6.733,-31.479,-19.850,-31.479,-19.850, 0.373,-0.147, 1.392,-0.358,-0.179,-0.341,-0.373, 0.147,-0.764;
6.745,-33.199,-20.451,-33.199,-20.451, 0.368,-0.150, 1.388,-0.382,-0.191,-0.361,-0.368, 0.150,-0.760;
6.757,-32.936,-20.391,-32.936,-20.391, 0.364,-0.152, 1.384,-0.379,-0.189,-0.356,-0.364, 0.152,-0.756;
6.768,-32.550,-20.288,-32.550,-20.288, 0.359,-0.154, 1.380,-0.374,-0.187,-0.350,-0.359, 0.154,-0.752;
6.781,-31.932,-20.109,-31.932,-20.109, 0.355,-0.156, 1.376,-0.367,-0.183,-0.341,-0.355, 0.156,-0.747;
6.793,-22.388,-28.990,-22.388,-28.990, 0.350,-0.156, 1.371,-0.361,0.000,-0.370,-0.350, 0.156,-0.743;
6.807,-28.736,-19.032,-28.736,-19.032, 0.346,-0.158, 1.367,-0.326,-0.163,-0.299,-0.346, 0.158,-0.739;
6.819,-21.992,-28.730,-21.992,-28.730, 0.341,-0.158, 1.362,-0.355,0.000,-0.362,-0.341, 0.158,-0.734;
6.832,-31.637,-19.988,-31.637,-19.988, 0.337,-0.161, 1.358,-0.365,-0.182,-0.331,-0.337, 0.161,-0.730;
6.843,-13.508,-20.367,-13.508,-20.367, 0.335,-0.161, 1.356,-0.190,0.000,-0.193,-0.335, 0.161,-0.728;
6.855,-22.547,-10.713,-22.547,-10.713, 0.333,-0.163, 1.354,-0.185,-0.185,-0.146,-0.333, 0.163,-0.726;
6.868,-12.556,-19.531,-12.556,-19.531, 0.330,-0.163, 1.352,-0.174,0.000,-0.176,-0.330, 0.163,-0.724;
6.881,-29.721,-19.378,-29.721,-19.378, 0.326,-0.165, 1.348,-0.342,-0.171,-0.305,-0.326, 0.165,-0.720;
6.893,-22.395,-29.513,-22.395,-29.513, 0.321,-0.165, 1.344,-0.370,0.000,-0.371,-0.321, 0.165,-0.715;
6.897,-74.887,-82.135,-74.887,-82.135, 0.317,-0.165, 1.339,-1.394,0.000,-1.397,-0.317, 0.165,-0.711;
6.917,-14.369,-21.521,-14.369,-21.521, 0.312,-0.165, 1.335,-0.215,0.000,-0.215,-0.312, 0.165,-0.706;
6.930,-31.244,-38.441,-31.244,-38.441, 0.306,-0.165, 1.328,-0.543,0.000,-0.542,-0.306, 0.165,-0.700;
6.935,-70.777,-78.090,-70.777,-78.090, 0.299,-0.165, 1.321,-1.306,0.000,-1.299,-0.299, 0.165,-0.693;
6.946,-24.194,-31.432,-24.194,-31.432, 0.295,-0.165, 1.317,-0.409,0.000,-0.405,-0.295, 0.165,-0.689;
6.957,-33.485,-20.370,-33.485,-20.370, 0.290,-0.167, 1.313,-0.392,-0.196,-0.337,-0.290, 0.167,-0.685;
6.979,-18.326,-15.333,-18.326,-15.333, 0.286,-0.170, 1.309,-0.200,-0.100,-0.171,-0.286, 0.170,-0.681;
6.991,-31.646,-19.797,-31.646,-19.797, 0.281,-0.172, 1.306,-0.371,-0.186,-0.314,-0.281, 0.172,-0.677;
7.003,-31.779,-19.861,-31.779,-19.861, 0.277,-0.174, 1.302,-0.374,-0.187,-0.315,-0.277, 0.174,-0.673;
7.015,-31.173,-19.679,-31.173,-19.679, 0.272,-0.176, 1.298,-0.367,-0.184,-0.307,-0.272, 0.176,-0.670;
7.028,-21.439,-10.026,-21.439,-10.026, 0.270,-0.179, 1.296,-0.184,-0.184,-0.128,-0.270, 0.179,-0.668;
7.040,-31.074,-0.373,-31.074,-0.373, 0.268,-0.183, 1.296,-0.184,-0.369,-0.077,-0.268, 0.183,-0.667;
7.051,-22.277,-10.090,-22.277,-10.090, 0.266,-0.185, 1.294,-0.194,-0.194,-0.133,-0.266, 0.185,-0.666;
7.063,-11.523,-19.775,-11.523,-19.775, 0.263,-0.185, 1.292,-0.184,0.000,-0.176,-0.263, 0.185,-0.664;
7.075,-11.795,-20.058,-11.795,-20.058, 0.261,-0.185, 1.290,-0.190,0.000,-0.182,-0.261, 0.185,-0.661;
7.087,-1.749,-29.538,-1.749,-29.538, 0.259,-0.183, 1.287,-0.185,0.185,-0.228,-0.259, 0.183,-0.659;
7.099,-1.751,-30.065,-1.751,-30.065, 0.257,-0.181, 1.284,-0.191,0.191,-0.236,-0.257, 0.181,-0.656;
7.110,8.431,-20.024,8.431,-20.024, 0.257,-0.179, 1.284,0.000,0.193,-0.055,-0.257, 0.179,-0.655;
7.123,-1.804,-28.392,-1.804,-28.392, 0.254,-0.176, 1.281,-0.176,0.176,-0.219,-0.254, 0.176,-0.653;
7.135,-11.370,-19.276,-11.370,-19.276, 0.252,-0.176, 1.279,-0.181,0.000,-0.173,-0.252, 0.176,-0.650;
7.148,-11.332,-19.248,-11.332,-19.248, 0.250,-0.176, 1.277,-0.181,0.000,-0.173,-0.250, 0.176,-0.648;
7.160,-21.628,-29.569,-21.628,-29.569, 0.246,-0.176, 1.272,-0.375,0.000,-0.359,-0.246, 0.176,-0.644;
7.172,-10.921,-37.514,-10.921,-37.514, 0.241,-0.174, 1.267,-0.350,0.175,-0.386,-0.241, 0.174,-0.639;
7.184,-11.637,-19.499,-11.637,-19.499, 0.239,-0.174, 1.265,-0.189,0.000,-0.180,-0.239, 0.174,-0.637;
7.196,-21.219,-29.105,-21.219,-29.105, 0.234,-0.174, 1.261,-0.369,0.000,-0.351,-0.234, 0.174,-0.633;
7.208,-21.751,-29.655,-21.751,-29.655, 0.230,-0.174, 1.257,-0.380,0.000,-0.361,-0.230, 0.174,-0.628;
7.221,-20.454,-28.374,-20.454,-28.374, 0.225,-0.174, 1.253,-0.357,0.000,-0.338,-0.225, 0.174,-0.624;
7.233,-20.590,-28.528,-20.590,-28.528, 0.221,-0.174, 1.248,-0.361,0.000,-0.340,-0.221, 0.174,-0.620;
7.245,-20.645,-28.600,-20.645,-28.600, 0.217,-0.174, 1.244,-0.363,0.000,-0.341,-0.217, 0.174,-0.616;
7.257,-21.565,-29.538,-21.565,-29.538, 0.212,-0.174, 1.240,-0.381,0.000,-0.357,-0.212, 0.174,-0.612;
7.269,-20.244,-28.232,-20.244,-28.232, 0.208,-0.174, 1.236,-0.358,0.000,-0.335,-0.208, 0.174,-0.607;
7.281,-21.305,-29.311,-21.305,-29.311, 0.203,-0.174, 1.232,-0.379,0.000,-0.353,-0.203, 0.174,-0.603;
7.293,-11.195,-40.243,-11.195,-40.243, 0.199,-0.172, 1.227,-0.387,0.194,-0.424,-0.199, 0.172,-0.598;
7.304,-21.312,-29.249,-21.312,-29.249, 0.194,-0.172, 1.223,-0.380,0.000,-0.353,-0.194, 0.172,-0.594;
7.316,-11.323,-19.262,-11.323,-19.262, 0.192,-0.172, 1.221,-0.198,0.000,-0.183,-0.192, 0.172,-0.592;
7.327,-11.014,-18.960,-11.014,-18.960, 0.190,-0.172, 1.218,-0.193,0.000,-0.179,-0.190, 0.172,-0.590;
7.339,-21.913,-29.882,-21.913,-29.882, 0.185,-0.172, 1.214,-0.393,0.000,-0.363,-0.185, 0.172,-0.586;
7.350,-11.074,-19.043,-11.074,-19.043, 0.183,-0.172, 1.212,-0.197,0.000,-0.181,-0.183, 0.172,-0.584;
7.361,-11.481,-19.459,-11.481,-19.459, 0.181,-0.172, 1.210,-0.205,0.000,-0.188,-0.181, 0.172,-0.582;
7.383,-11.414,-19.407,-11.414,-19.407, 0.176,-0.172, 1.206,-0.205,0.000,-0.188,-0.176, 0.172,-0.578;
7.394,-10.521,-18.522,-10.521,-18.522, 0.174,-0.172, 1.204,-0.190,0.000,-0.174,-0.174, 0.172,-0.576;
7.406,-10.434,-39.228,-10.434,-39.228, 0.170,-0.170, 1.199,-0.378,0.189,-0.412,-0.170, 0.170,-0.571;
7.419,-9.583,-17.503,-9.583,-17.503, 0.167,-0.170, 1.197,-0.174,0.000,-0.159,-0.167, 0.170,-0.569;
7.423,-71.281,-79.313,-71.281,-79.313, 0.163,-0.170, 1.193,-1.290,0.000,-1.174,-0.163, 0.170,-0.565;
7.434,-10.449,-18.392,-10.449,-18.392, 0.161,-0.170, 1.191,-0.192,0.000,-0.175,-0.161, 0.170,-0.563;
7.456,-11.153,-19.110,-11.153,-19.110, 0.156,-0.170, 1.187,-0.206,0.000,-0.187,-0.156, 0.170,-0.559;
7.468,-9.584,-17.548,-9.584,-17.548, 0.154,-0.170, 1.185,-0.179,0.000,-0.162,-0.154, 0.170,-0.557;
7.480,-9.835,-17.807,-9.835,-17.807, 0.152,-0.170, 1.183,-0.184,0.000,-0.166,-0.152, 0.170,-0.555;
7.485,-27.556,-35.548,-27.556,-35.548, 0.150,-0.170, 1.181,-0.503,0.000,-0.453,-0.150, 0.170,-0.553;
7.496,-11.006,-18.992,-11.006,-18.992, 0.147,-0.170, 1.179,-0.207,0.000,-0.186,-0.147, 0.170,-0.551;
7.518,-4.888,-12.880,-4.888,-12.880, 0.145,-0.170, 1.177,-0.098,0.000,-0.088,-0.145, 0.170,-0.549;
7.523,-28.635,-36.650,-28.635,-36.650, 0.143,-0.170, 1.175,-0.524,0.000,-0.470,-0.143, 0.170,-0.547;
7.532,0.651,-32.527,0.651,-32.527, 0.141,-0.167, 1.172,-0.226,0.226,-0.287,-0.141, 0.167,-0.544;
7.554,-5.161,-13.070,-5.161,-13.070, 0.138,-0.167, 1.170,-0.105,0.000,-0.094,-0.138, 0.167,-0.542;
7.565,0.707,-28.337,0.707,-28.337, 0.136,-0.165, 1.167,-0.190,0.190,-0.241,-0.136, 0.165,-0.539;
7.579,-8.612,-16.431,-8.612,-16.431, 0.134,-0.165, 1.165,-0.167,0.000,-0.149,-0.134, 0.165,-0.537;
7.584,0.775,-53.025,0.775,-53.025, 0.132,-0.163, 1.162,-0.410,0.410,-0.524,-0.132, 0.163,-0.534;
7.593,-26.874,-6.963,-26.874,-6.963, 0.129,-0.165, 1.161,-0.247,-0.247,-0.125,-0.129, 0.165,-0.533;
7.615,0.872,-18.467,0.872,-18.467, 0.127,-0.163, 1.159,-0.103,0.103,-0.132,-0.127, 0.163,-0.530;
7.619,-31.094,-38.852,-31.094,-38.852, 0.125,-0.163, 1.157,-0.569,0.000,-0.506,-0.125, 0.163,-0.528;
7.630,-10.484,-18.232,-10.484,-18.232, 0.123,-0.163, 1.155,-0.204,0.000,-0.181,-0.123, 0.163,-0.526;
7.642,-19.764,-27.530,-19.764,-27.530, 0.118,-0.163, 1.151,-0.370,0.000,-0.327,-0.118, 0.163,-0.522;
7.664,-4.626,-23.848,-4.626,-23.848, 0.114,-0.161, 1.146,-0.205,0.102,-0.221,-0.114, 0.161,-0.517;
7.676,-9.475,-38.434,-9.475,-38.434, 0.109,-0.158, 1.141,-0.378,0.189,-0.408,-0.109, 0.158,-0.513;
7.687,-20.668,-28.259,-20.668,-28.259, 0.105,-0.158, 1.137,-0.388,0.000,-0.341,-0.105, 0.158,-0.509;
7.699,-9.236,-37.973,-9.236,-37.973, 0.100,-0.156, 1.132,-0.374,0.187,-0.404,-0.100, 0.156,-0.504;
7.711,-19.782,-27.288,-19.782,-27.288, 0.096,-0.156, 1.128,-0.374,0.000,-0.327,-0.096, 0.156,-0.500;
7.723,-9.133,-16.638,-9.133,-16.638, 0.094,-0.156, 1.126,-0.188,0.000,-0.163,-0.094, 0.156,-0.498;
7.735,-18.883,-5.962,-18.883,-5.962, 0.092,-0.158, 1.125,-0.180,-0.180,-0.082,-0.092, 0.158,-0.497;
7.747,-9.201,-16.825,-9.201,-16.825, 0.089,-0.158, 1.123,-0.192,0.000,-0.166,-0.089, 0.158,-0.495;
