5.417,0.401,0.016,0.401,0.016,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.102, 0.468,-0.014;
5.429,0.398,0.015,0.398,0.015,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.109, 0.462,-0.014;
5.441,0.395,0.015,0.395,0.015,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.116, 0.456,-0.014;
5.452,0.392,0.015,0.392,0.015,-0.203,-0.071, 0.014,0.000,0.000,-0.018,-0.123, 0.451,-0.014;
5.463,0.389,0.014,0.389,0.014,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.129, 0.445,-0.014;
5.474,0.386,0.014,0.386,0.014,-0.203,-0.071, 0.014,0.000,0.000,0.019,-0.136, 0.439,-0.014;
5.486,0.383,0.014,0.383,0.014,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.142, 0.433,-0.014;
5.496,0.380,0.014,0.380,0.014,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.148, 0.427,-0.014;
5.507,0.377,0.014,0.377,0.014,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.155, 0.421,-0.014;
5.528,0.371,0.014,0.371,0.014,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.166, 0.409,-0.014;
5.540,0.368,0.014,0.368,0.014,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.172, 0.402,-0.014;
5.551,0.365,0.014,0.365,0.014,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.178, 0.395,-0.014;
5.563,0.362,0.015,0.362,0.015,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.183, 0.389,-0.014;
5.574,0.358,0.015,0.358,0.015,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.189, 0.381,-0.014;
5.586,0.355,0.015,0.355,0.015,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.195, 0.374,-0.014;
5.598,0.352,0.016,0.352,0.016,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.201, 0.366,-0.014;
5.609,0.349,0.016,0.349,0.016,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.206, 0.359,-0.014;
5.620,0.346,0.017,0.346,0.017,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.211, 0.352,-0.014;
5.632,0.343,0.017,0.343,0.017,-0.203,-0.071, 0.014,0.000,0.000,-0.018,-0.216, 0.345,-0.014;
5.643,0.340,0.018,0.340,0.018,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.220, 0.338,-0.014;
5.664,0.334,0.019,0.334,0.019,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.229, 0.323,-0.014;
5.676,0.331,0.020,0.331,0.020,-0.203,-0.071, 0.014,0.000,0.000,0.017,-0.234, 0.315,-0.014;
5.688,0.328,0.021,0.328,0.021,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.238, 0.307,-0.014;
5.700,0.325,0.022,0.325,0.022,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.242, 0.299,-0.014;
5.713,0.322,0.023,0.322,0.023,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.247, 0.289,-0.014;
5.726,0.318,0.024,0.318,0.024,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.251, 0.280,-0.014;
5.728,0.318,0.024,0.318,0.024,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.252, 0.278,-0.014;
5.749,0.312,0.026,0.312,0.026,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.259, 0.263,-0.014;
5.754,0.311,0.027,0.311,0.027,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.260, 0.260,-0.014;
5.765,0.308,0.028,0.308,0.028,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.263, 0.252,-0.014;
5.787,0.303,0.030,0.303,0.030,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.269, 0.236,-0.014;
5.790,0.302,0.031,0.302,0.031,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.270, 0.233,-0.014;
5.801,0.299,0.032,0.299,0.032,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.273, 0.225,-0.014;
5.823,0.294,0.035,0.294,0.035,-0.203,-0.071, 0.014,0.000,0.000,-0.010,-0.278, 0.209,-0.014;
5.835,0.291,0.036,0.291,0.036,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.280, 0.200,-0.014;
5.847,0.289,0.038,0.289,0.038,-0.203,-0.071, 0.014,0.000,0.000,0.018,-0.282, 0.191,-0.014;
5.858,0.286,0.039,0.286,0.039,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.285, 0.182,-0.014;
5.870,0.283,0.041,0.283,0.041,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.287, 0.172,-0.014;
5.883,0.280,0.043,0.280,0.043,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.288, 0.163,-0.014;
5.895,0.278,0.045,0.278,0.045,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.290, 0.154,-0.014;
5.907,0.275,0.047,0.275,0.047,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.292, 0.145,-0.014;
5.919,0.272,0.049,0.272,0.049,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.293, 0.135,-0.014;
5.930,0.270,0.050,0.270,0.050,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.294, 0.126,-0.014;
5.942,0.267,0.052,0.267,0.052,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.295, 0.117,-0.014;
5.954,0.265,0.055,0.265,0.055,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.296, 0.108,-0.014;
5.966,0.262,0.057,0.262,0.057,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.296, 0.098,-0.014;
5.977,0.260,0.059,0.260,0.059,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.297, 0.089,-0.014;
5.988,0.258,0.061,0.258,0.061,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.297, 0.081,-0.014;
5.999,0.256,0.063,0.256,0.063,-0.203,-0.071, 0.014,0.000,0.000,-0.018,-0.297, 0.072,-0.014;
6.010,0.253,0.065,0.253,0.065,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.297, 0.063,-0.014;
6.021,0.251,0.067,0.251,0.067,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.297, 0.055,-0.014;
6.043,0.247,0.071,0.247,0.071,-0.203,-0.071, 0.014,0.000,0.000,0.010,-0.296, 0.038,-0.014;
6.045,0.247,0.072,0.247,0.072,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.296, 0.036,-0.014;
6.067,0.243,0.076,0.243,0.076,-0.203,-0.071, 0.014,0.000,0.000,-0.010,-0.294, 0.019,-0.014;
6.078,0.241,0.079,0.241,0.079,-0.203,-0.071, 0.014,0.000,0.000,0.018,-0.293, 0.010,-0.014;
6.090,0.239,0.081,0.239,0.081,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.292, 0.001,-0.014;
6.101,0.237,0.084,0.237,0.084,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.291,-0.008,-0.014;
6.113,0.235,0.086,0.235,0.086,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.289,-0.017,-0.014;
6.124,0.234,0.089,0.234,0.089,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.287,-0.025,-0.014;
6.136,0.232,0.091,0.232,0.091,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.286,-0.035,-0.014;
6.147,0.230,0.094,0.230,0.094,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.284,-0.043,-0.014;
6.158,0.229,0.096,0.229,0.096,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.282,-0.051,-0.014;
6.169,0.227,0.099,0.227,0.099,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.279,-0.060,-0.014;
6.180,0.226,0.102,0.226,0.102,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.277,-0.068,-0.014;
6.202,0.223,0.107,0.223,0.107,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.272,-0.084,-0.014;
6.214,0.221,0.110,0.221,0.110,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.269,-0.093,-0.014;
6.226,0.220,0.113,0.220,0.113,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.266,-0.102,-0.014;
6.239,0.218,0.116,0.218,0.116,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.262,-0.112,-0.014;
6.251,0.217,0.119,0.217,0.119,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.259,-0.121,-0.014;
6.263,0.216,0.122,0.216,0.122,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.255,-0.129,-0.014;
6.274,0.215,0.125,0.215,0.125,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.251,-0.137,-0.014;
6.286,0.213,0.128,0.213,0.128,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.247,-0.146,-0.014;
6.298,0.212,0.131,0.212,0.131,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.243,-0.154,-0.014;
6.309,0.211,0.134,0.211,0.134,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.239,-0.162,-0.014;
6.321,0.210,0.137,0.210,0.137,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.235,-0.170,-0.014;
6.332,0.210,0.140,0.210,0.140,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.230,-0.178,-0.014;
6.343,0.209,0.142,0.209,0.142,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.226,-0.185,-0.014;
6.355,0.208,0.145,0.208,0.145,-0.203,-0.071, 0.014,0.000,0.000,-0.018,-0.221,-0.193,-0.014;
6.366,0.207,0.148,0.207,0.148,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.217,-0.200,-0.014;
6.377,0.207,0.151,0.207,0.151,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.212,-0.207,-0.014;
6.389,0.206,0.155,0.206,0.155,-0.203,-0.071, 0.014,0.000,0.000,0.017,-0.207,-0.215,-0.014;
6.410,0.205,0.160,0.205,0.160,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.197,-0.229,-0.014;
6.421,0.205,0.163,0.205,0.163,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.191,-0.236,-0.014;
6.433,0.204,0.166,0.204,0.166,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.186,-0.243,-0.014;
6.445,0.204,0.170,0.204,0.170,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.180,-0.250,-0.014;
6.457,0.203,0.173,0.203,0.173,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.173,-0.258,-0.014;
6.469,0.203,0.176,0.203,0.176,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.167,-0.264,-0.014;
6.481,0.203,0.179,0.203,0.179,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.161,-0.271,-0.014;
6.492,0.203,0.183,0.203,0.183,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.155,-0.278,-0.014;
6.504,0.203,0.186,0.203,0.186,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.148,-0.284,-0.014;
6.516,0.203,0.189,0.203,0.189,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.142,-0.291,-0.014;
6.527,0.203,0.192,0.203,0.192,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.135,-0.297,-0.014;
6.538,0.203,0.195,0.203,0.195,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.128,-0.303,-0.014;
6.549,0.203,0.198,0.203,0.198,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.122,-0.308,-0.014;
6.561,0.203,0.201,0.203,0.201,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.115,-0.314,-0.014;
6.573,0.204,0.204,0.204,0.204,-0.203,-0.071, 0.014,0.000,0.000,-0.017,-0.108,-0.320,-0.014;
6.584,0.204,0.207,0.204,0.207,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.101,-0.325,-0.014;
6.606,0.205,0.213,0.205,0.213,-0.203,-0.071, 0.014,0.000,0.000,0.010,-0.087,-0.336,-0.014;
6.618,0.205,0.217,0.205,0.217,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.079,-0.341,-0.014;
6.629,0.206,0.220,0.206,0.220,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.072,-0.346,-0.014;
6.641,0.207,0.223,0.207,0.223,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.064,-0.351,-0.014;
6.653,0.207,0.226,0.207,0.226,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.056,-0.356,-0.014;
6.666,0.208,0.229,0.208,0.229,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.047,-0.361,-0.014;
6.678,0.209,0.233,0.209,0.233,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.039,-0.366,-0.014;
6.690,0.210,0.236,0.210,0.236,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.031,-0.370,-0.014;
6.702,0.211,0.239,0.211,0.239,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.023,-0.375,-0.014;
6.714,0.212,0.242,0.212,0.242,-0.203,-0.071, 0.014,0.000,0.000,-0.017,-0.014,-0.379,-0.014;
6.726,0.213,0.245,0.213,0.245,-0.203,-0.071, 0.014,0.000,0.000,0.017,-0.006,-0.383,-0.014;
6.738,0.214,0.248,0.214,0.248,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.003,-0.387,-0.014;
6.750,0.215,0.251,0.215,0.251,-0.203,-0.071, 0.014,0.000,0.000,-0.018, 0.012,-0.390,-0.014;
6.761,0.216,0.254,0.216,0.254,-0.203,-0.071, 0.014,0.000,0.000,0.018, 0.020,-0.394,-0.014;
6.775,0.218,0.257,0.218,0.257,-0.203,-0.071, 0.014,0.000,0.000,-0.016, 0.030,-0.398,-0.014;
6.787,0.219,0.260,0.219,0.260,-0.203,-0.071, 0.014,0.000,0.000,0.018, 0.039,-0.401,-0.014;
6.799,0.221,0.263,0.221,0.263,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.048,-0.404,-0.014;
6.810,0.222,0.266,0.222,0.266,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.056,-0.407,-0.014;
6.823,0.223,0.269,0.223,0.269,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.066,-0.409,-0.014;
6.835,0.225,0.272,0.225,0.272,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.075,-0.412,-0.014;
6.846,0.227,0.275,0.227,0.275,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.083,-0.414,-0.014;
6.859,0.228,0.278,0.228,0.278,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.093,-0.416,-0.014;
6.871,0.230,0.280,0.230,0.280,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.103,-0.418,-0.014;
6.883,0.232,0.283,0.232,0.283,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.112,-0.420,-0.014;
6.894,0.234,0.286,0.234,0.286,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.121,-0.422,-0.014;
6.906,0.235,0.288,0.235,0.288,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.130,-0.423,-0.014;
6.917,0.237,0.291,0.237,0.291,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.138,-0.424,-0.014;
6.928,0.239,0.293,0.239,0.293,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.147,-0.425,-0.014;
6.939,0.241,0.295,0.241,0.295,-0.203,-0.071, 0.014,0.000,0.000,-0.019, 0.156,-0.426,-0.014;
6.951,0.243,0.298,0.243,0.298,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.165,-0.427,-0.014;
6.963,0.245,0.300,0.245,0.300,-0.203,-0.071, 0.014,0.000,0.000,0.019, 0.174,-0.428,-0.014;
6.984,0.249,0.305,0.249,0.305,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.190,-0.428,-0.014;
6.995,0.251,0.307,0.251,0.307,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.199,-0.429,-0.014;
7.007,0.253,0.309,0.253,0.309,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.209,-0.429,-0.014;
7.018,0.255,0.311,0.255,0.311,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.218,-0.428,-0.014;
7.030,0.258,0.314,0.258,0.314,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.226,-0.428,-0.014;
7.041,0.260,0.316,0.260,0.316,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.235,-0.428,-0.014;
7.052,0.262,0.318,0.262,0.318,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.244,-0.427,-0.014;
7.064,0.265,0.320,0.265,0.320,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.253,-0.426,-0.014;
7.075,0.267,0.322,0.267,0.322,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.262,-0.425,-0.014;
7.087,0.269,0.324,0.269,0.324,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.271,-0.424,-0.014;
7.098,0.272,0.325,0.272,0.325,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.280,-0.423,-0.014;
7.110,0.274,0.327,0.274,0.327,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.289,-0.421,-0.014;
7.122,0.277,0.329,0.277,0.329,-0.203,-0.071, 0.014,0.000,0.000,-0.018, 0.298,-0.419,-0.014;
7.143,0.282,0.332,0.282,0.332,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.315,-0.416,-0.014;
7.155,0.285,0.334,0.285,0.334,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.324,-0.414,-0.014;
7.167,0.287,0.336,0.287,0.336,-0.203,-0.071, 0.014,0.000,0.000,0.017, 0.333,-0.411,-0.014;
7.179,0.290,0.338,0.290,0.338,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.342,-0.409,-0.014;
7.190,0.293,0.339,0.293,0.339,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.350,-0.406,-0.014;
7.202,0.296,0.341,0.296,0.341,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.359,-0.404,-0.014;
7.214,0.299,0.342,0.299,0.342,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.368,-0.401,-0.014;
7.225,0.301,0.343,0.301,0.343,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.376,-0.398,-0.014;
7.237,0.304,0.345,0.304,0.345,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.385,-0.394,-0.014;
7.250,0.307,0.346,0.307,0.346,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.394,-0.391,-0.014;
7.261,0.310,0.347,0.310,0.347,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.403,-0.387,-0.014;
7.273,0.313,0.349,0.313,0.349,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.411,-0.383,-0.014;
7.284,0.316,0.350,0.316,0.350,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.419,-0.380,-0.014;
7.295,0.319,0.351,0.319,0.351,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.426,-0.376,-0.014;
7.306,0.322,0.352,0.322,0.352,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.434,-0.372,-0.014;
7.328,0.327,0.353,0.327,0.353,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.449,-0.364,-0.014;
7.339,0.330,0.354,0.330,0.354,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.457,-0.359,-0.014;
7.351,0.334,0.355,0.334,0.355,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.465,-0.354,-0.014;
7.363,0.337,0.356,0.337,0.356,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.473,-0.350,-0.014;
7.375,0.340,0.357,0.340,0.357,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.481,-0.344,-0.014;
7.387,0.343,0.357,0.343,0.357,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.488,-0.339,-0.014;
7.398,0.346,0.358,0.346,0.358,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.496,-0.334,-0.014;
7.410,0.349,0.358,0.349,0.358,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.503,-0.328,-0.014;
7.422,0.352,0.359,0.352,0.359,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.511,-0.323,-0.014;
7.434,0.356,0.359,0.356,0.359,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.518,-0.317,-0.014;
7.446,0.359,0.360,0.359,0.360,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.525,-0.311,-0.014;
7.457,0.362,0.360,0.362,0.360,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.532,-0.305,-0.014;
7.468,0.365,0.360,0.365,0.360,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.539,-0.299,-0.014;
7.480,0.368,0.360,0.368,0.360,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.545,-0.293,-0.014;
7.491,0.371,0.360,0.371,0.360,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.552,-0.287,-0.014;
7.503,0.374,0.360,0.374,0.360,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.558,-0.281,-0.014;
7.514,0.377,0.360,0.377,0.360,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.564,-0.274,-0.014;
7.526,0.381,0.360,0.381,0.360,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.571,-0.268,-0.014;
7.547,0.387,0.360,0.387,0.360,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.582,-0.255,-0.014;
7.552,0.388,0.360,0.388,0.360,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.584,-0.252,-0.014;
7.572,0.393,0.360,0.393,0.360,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.594,-0.240,-0.014;
7.583,0.396,0.359,0.396,0.359,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.600,-0.233,-0.014;
7.594,0.399,0.359,0.399,0.359,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.605,-0.226,-0.014;
7.607,0.403,0.358,0.403,0.358,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.611,-0.218,-0.014;
7.619,0.406,0.358,0.406,0.358,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.616,-0.210,-0.014;
7.630,0.409,0.357,0.409,0.357,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.621,-0.203,-0.014;
7.643,0.412,0.357,0.412,0.357,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.626,-0.195,-0.014;
7.655,0.415,0.356,0.415,0.356,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.631,-0.187,-0.014;
7.666,0.418,0.355,0.418,0.355,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.636,-0.179,-0.014;
7.678,0.421,0.354,0.421,0.354,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.640,-0.171,-0.014;
7.690,0.425,0.353,0.425,0.353,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.645,-0.163,-0.014;
7.702,0.428,0.352,0.428,0.352,-0.203,-0.071, 0.014,0.000,0.000,-0.018, 0.649,-0.154,-0.014;
7.713,0.431,0.352,0.431,0.352,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.653,-0.147,-0.014;
7.724,0.433,0.351,0.433,0.351,-0.203,-0.071, 0.014,0.000,0.000,0.019, 0.657,-0.139,-0.014;
7.736,0.437,0.349,0.437,0.349,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.661,-0.130,-0.014;
7.747,0.439,0.348,0.439,0.348,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.664,-0.122,-0.014;
7.759,0.442,0.347,0.442,0.347,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.668,-0.114,-0.014;
7.770,0.445,0.346,0.445,0.346,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.671,-0.105,-0.014;
7.792,0.451,0.344,0.451,0.344,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.677,-0.089,-0.014;
7.795,0.451,0.343,0.451,0.343,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.677,-0.087,-0.014;
7.816,0.456,0.341,0.456,0.341,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.682,-0.071,-0.014;
7.828,0.459,0.339,0.459,0.339,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.685,-0.062,-0.014;
7.840,0.462,0.338,0.462,0.338,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.687,-0.053,-0.014;
7.852,0.465,0.336,0.465,0.336,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.690,-0.044,-0.014;
7.864,0.468,0.334,0.468,0.334,-0.203,-0.071, 0.014,0.000,0.000,-0.017, 0.692,-0.035,-0.014;
7.875,0.470,0.333,0.470,0.333,-0.203,-0.071, 0.014,0.000,0.000,0.018, 0.694,-0.026,-0.014;
7.888,0.473,0.331,0.473,0.331,-0.203,-0.071, 0.014,0.000,0.000,-0.016, 0.695,-0.016,-0.014;
7.900,0.476,0.329,0.476,0.329,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.697,-0.006,-0.014;
7.912,0.479,0.327,0.479,0.327,-0.203,-0.071, 0.014,0.000,0.000,0.018, 0.698, 0.003,-0.014;
7.924,0.481,0.325,0.481,0.325,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.700, 0.012,-0.014;
7.936,0.484,0.323,0.484,0.323,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.701, 0.021,-0.014;
7.948,0.486,0.321,0.486,0.321,-0.203,-0.071, 0.014,0.000,0.000,-0.018, 0.701, 0.031,-0.014;
7.960,0.489,0.319,0.489,0.319,-0.203,-0.071, 0.014,0.000,0.000,0.017, 0.702, 0.040,-0.014;
7.972,0.491,0.317,0.491,0.317,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.703, 0.050,-0.014;
7.984,0.494,0.314,0.494,0.314,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.703, 0.059,-0.014;
7.996,0.496,0.312,0.496,0.312,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.703, 0.068,-0.014;
8.007,0.498,0.310,0.498,0.310,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.703, 0.077,-0.014;
8.018,0.500,0.308,0.500,0.308,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.703, 0.086,-0.014;
8.029,0.502,0.306,0.502,0.306,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.703, 0.095,-0.014;
8.041,0.505,0.303,0.505,0.303,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.702, 0.104,-0.014;
8.052,0.507,0.301,0.507,0.301,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.701, 0.113,-0.014;
8.063,0.509,0.299,0.509,0.299,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.701, 0.121,-0.014;
8.085,0.512,0.294,0.512,0.294,-0.203,-0.071, 0.014,0.000,0.000,-0.010, 0.699, 0.138,-0.014;
8.097,0.514,0.292,0.514,0.292,-0.203,-0.071, 0.014,0.000,0.000,0.018, 0.697, 0.147,-0.014;
8.109,0.516,0.289,0.516,0.289,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.696, 0.156,-0.014;
