7.897,0.202,-0.941,-1.275,0.537, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.528,-0.246, 2.011;
7.908,0.200,-0.934,-1.277,0.544, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.525,-0.252, 2.011;
7.921,0.198,-0.927,-1.279,0.551, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.521,-0.259, 2.011;
7.932,0.197,-0.920,-1.281,0.558, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.517,-0.265, 2.011;
7.945,0.195,-0.913,-1.283,0.565, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.513,-0.272, 2.011;
7.959,0.193,-0.904,-1.284,0.573, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.508,-0.279, 2.011;
7.964,0.192,-0.902,-1.285,0.576, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.507,-0.282, 2.011;
7.974,0.191,-0.895,-1.286,0.582, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.503,-0.287, 2.011;
7.985,0.190,-0.889,-1.287,0.588, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.499,-0.293, 2.011;
8.006,0.188,-0.876,-1.289,0.601, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.492,-0.304, 2.011;
8.017,0.187,-0.870,-1.290,0.608, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.487,-0.309, 2.011;
8.029,0.186,-0.863,-1.291,0.615, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.483,-0.315, 2.011;
8.040,0.185,-0.856,-1.292,0.622, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.478,-0.321, 2.011;
8.052,0.185,-0.849,-1.293,0.628, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.474,-0.326, 2.011;
8.063,0.184,-0.843,-1.293,0.635, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.469,-0.332, 2.011;
8.074,0.184,-0.836,-1.294,0.641, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.465,-0.337, 2.011;
8.085,0.183,-0.829,-1.294,0.648, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.460,-0.342, 2.011;
8.096,0.183,-0.823,-1.295,0.655, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.456,-0.347, 2.011;
8.117,0.183,-0.810,-1.295,0.667, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.447,-0.357, 2.011;
8.128,0.183,-0.803,-1.295,0.674, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.442,-0.362, 2.011;
8.139,0.183,-0.797,-1.295,0.681, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.437,-0.366, 2.011;
8.150,0.183,-0.790,-1.295,0.688, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.431,-0.371, 2.011;
8.161,0.183,-0.783,-1.294,0.694, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.426,-0.376, 2.011;
8.173,0.183,-0.777,-1.294,0.701, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.421,-0.381, 2.011;
8.184,0.184,-0.770,-1.294,0.708, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.416,-0.385, 2.011;
8.195,0.184,-0.763,-1.293,0.714, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.411,-0.390, 2.011;
8.206,0.185,-0.757,-1.292,0.721, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.405,-0.394, 2.011;
8.227,0.187,-0.744,-1.291,0.734, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.395,-0.403, 2.011;
8.239,0.188,-0.737,-1.290,0.741, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.389,-0.407, 2.011;
8.243,0.188,-0.734,-1.290,0.743, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.387,-0.409, 2.011;
8.263,0.190,-0.722,-1.288,0.755, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.376,-0.416, 2.011;
8.276,0.191,-0.715,-1.286,0.763, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.370,-0.421, 2.011;
8.279,0.192,-0.713,-1.286,0.765, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.368,-0.422, 2.011;
8.291,0.193,-0.706,-1.285,0.771, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.362,-0.426, 2.011;
8.312,0.196,-0.694,-1.282,0.784, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.351,-0.433, 2.011;
8.324,0.197,-0.687,-1.280,0.791, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.344,-0.437, 2.011;
8.336,0.199,-0.680,-1.278,0.798, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.338,-0.440, 2.011;
8.349,0.201,-0.672,-1.276,0.805, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.331,-0.444, 2.011;
8.361,0.204,-0.665,-1.274,0.812, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.324,-0.448, 2.011;
8.375,0.206,-0.657,-1.271,0.820, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.316,-0.452, 2.011;
8.379,0.207,-0.655,-1.271,0.822, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.314,-0.453, 2.011;
8.389,0.209,-0.649,-1.269,0.828, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.308,-0.456, 2.011;
8.401,0.211,-0.643,-1.266,0.835, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.302,-0.459, 2.011;
8.422,0.216,-0.630,-1.262,0.847, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.289,-0.465, 2.011;
8.435,0.219,-0.623,-1.259,0.854, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.282,-0.468, 2.011;
8.441,0.220,-0.620,-1.258,0.858, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.279,-0.469, 2.011;
8.451,0.222,-0.614,-1.255,0.863, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.273,-0.472, 2.011;
8.463,0.225,-0.608,-1.252,0.869, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.266,-0.474, 2.011;
8.474,0.228,-0.602,-1.249,0.876, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.259,-0.477, 2.011;
8.496,0.234,-0.590,-1.244,0.887, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.246,-0.481, 2.011;
8.508,0.237,-0.583,-1.240,0.894, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.239,-0.484, 2.011;
8.520,0.241,-0.577,-1.237,0.901, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.232,-0.486, 2.011;
8.533,0.244,-0.570,-1.233,0.907, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.224,-0.488, 2.011;
8.545,0.248,-0.564,-1.230,0.913, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.217,-0.490, 2.011;
8.556,0.251,-0.558,-1.226,0.919, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.210,-0.492, 2.011;
8.568,0.255,-0.552,-1.223,0.925, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.203,-0.494, 2.011;
8.580,0.259,-0.546,-1.219,0.931, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.195,-0.495, 2.011;
8.592,0.263,-0.540,-1.215,0.937, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.188,-0.497, 2.011;
8.603,0.267,-0.534,-1.211,0.943, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.181,-0.498, 2.011;
8.615,0.271,-0.528,-1.207,0.949, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.174,-0.500, 2.011;
8.627,0.275,-0.523,-1.203,0.955, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.166,-0.501, 2.011;
8.638,0.279,-0.517,-1.199,0.960, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.159,-0.502, 2.011;
8.649,0.283,-0.512,-1.195,0.965, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.152,-0.503, 2.011;
8.661,0.287,-0.507,-1.190,0.971, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.145,-0.504, 2.011;
8.672,0.291,-0.501,-1.186,0.976, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.138,-0.504, 2.011;
8.683,0.296,-0.496,-1.182,0.981, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.131,-0.505, 2.011;
8.695,0.300,-0.491,-1.177,0.987, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.124,-0.505, 2.011;
8.716,0.309,-0.481,-1.169,0.996, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.110,-0.506, 2.011;
