5.178,-12.985,-4.233,-7.795,-9.422, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.414, 0.073,-0.550;
5.190,-13.011,-4.250,-7.822,-9.440, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.416, 0.073,-0.550;
5.201,-13.039,-4.268,-7.850,-9.458, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.418, 0.073,-0.550;
5.212,-13.066,-4.285,-7.876,-9.475, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.420, 0.072,-0.550;
5.223,-13.092,-4.302,-7.902,-9.492, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.421, 0.072,-0.550;
5.234,-13.119,-4.319,-7.929,-9.509, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.423, 0.072,-0.550;
5.245,-13.145,-4.336,-7.955,-9.525, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.425, 0.072,-0.550;
5.256,-13.171,-4.352,-7.982,-9.542, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.427, 0.072,-0.550;
5.277,-13.223,-4.384,-8.033,-9.574, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.430, 0.072,-0.550;
5.289,-13.252,-4.402,-8.062,-9.592, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.432, 0.071,-0.550;
5.300,-13.277,-4.418,-8.087,-9.607, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.433, 0.071,-0.550;
5.311,-13.304,-4.434,-8.115,-9.624, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.435, 0.071,-0.550;
5.322,-13.333,-4.451,-8.143,-9.641, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.437, 0.071,-0.550;
5.333,-13.359,-4.467,-8.170,-9.657, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.439, 0.071,-0.550;
5.344,-13.387,-4.483,-8.197,-9.673, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.440, 0.071,-0.550;
5.355,-13.414,-4.499,-8.224,-9.688, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.442, 0.070,-0.550;
5.366,-13.441,-4.515,-8.252,-9.704, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.444, 0.070,-0.550;
5.387,-13.493,-4.544,-8.304,-9.734, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.447, 0.070,-0.550;
5.399,-13.522,-4.561,-8.332,-9.750, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.449, 0.070,-0.550;
5.411,-13.551,-4.577,-8.361,-9.767, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.451, 0.069,-0.550;
5.422,-13.579,-4.593,-8.390,-9.782, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.453, 0.069,-0.550;
5.434,-13.610,-4.610,-8.421,-9.800, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.454, 0.069,-0.550;
5.446,-13.639,-4.626,-8.450,-9.815, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.456, 0.069,-0.550;
5.457,-13.668,-4.641,-8.478,-9.831, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.458, 0.068,-0.550;
5.469,-13.697,-4.657,-8.508,-9.847, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.460, 0.068,-0.550;
5.480,-13.726,-4.672,-8.536,-9.862, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.462, 0.068,-0.550;
5.492,-13.756,-4.688,-8.566,-9.878, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.463, 0.068,-0.550;
5.503,-13.782,-4.702,-8.592,-9.892, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.465, 0.067,-0.550;
5.514,-13.810,-4.717,-8.621,-9.906, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.467, 0.067,-0.550;
5.525,-13.839,-4.732,-8.650,-9.921, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.469, 0.067,-0.550;
5.547,-13.895,-4.760,-8.705,-9.949, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.472, 0.066,-0.550;
5.558,-13.923,-4.774,-8.734,-9.964, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.474, 0.066,-0.550;
5.571,-13.956,-4.791,-8.767,-9.980, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.476, 0.065,-0.550;
5.582,-13.985,-4.805,-8.796,-9.994, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.477, 0.065,-0.550;
5.594,-14.014,-4.819,-8.824,-10.009, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.479, 0.065,-0.550;
5.605,-14.043,-4.833,-8.853,-10.023, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.481, 0.065,-0.550;
5.616,-14.072,-4.847,-8.882,-10.036, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.483, 0.064,-0.550;
5.627,-14.100,-4.860,-8.910,-10.050, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.484, 0.064,-0.550;
5.638,-14.128,-4.874,-8.939,-10.063, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.486, 0.064,-0.550;
5.649,-14.158,-4.887,-8.968,-10.077, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.488, 0.063,-0.550;
5.661,-14.187,-4.901,-8.997,-10.090, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.489, 0.063,-0.550;
5.682,-14.242,-4.926,-9.053,-10.116, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.493, 0.062,-0.550;
5.685,-14.250,-4.930,-9.061,-10.119, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.493, 0.062,-0.550;
5.707,-14.306,-4.955,-9.117,-10.144, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.497, 0.061,-0.550;
5.709,-14.313,-4.958,-9.123,-10.147, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.497, 0.061,-0.550;
5.731,-14.370,-4.983,-9.181,-10.172, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.500, 0.060,-0.550;
5.735,-14.381,-4.987,-9.192,-10.177, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.501, 0.060,-0.550;
5.745,-14.408,-4.999,-9.219,-10.189, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.502, 0.060,-0.550;
5.768,-14.466,-5.024,-9.277,-10.213, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.506, 0.059,-0.550;
5.779,-14.496,-5.036,-9.307,-10.226, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.508, 0.059,-0.550;
5.791,-14.529,-5.050,-9.339,-10.239, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.509, 0.058,-0.550;
5.804,-14.561,-5.063,-9.372,-10.253, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.511, 0.058,-0.550;
5.816,-14.595,-5.077,-9.405,-10.266, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.513, 0.057,-0.550;
5.822,-14.611,-5.083,-9.421,-10.273, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.514, 0.057,-0.550;
5.833,-14.640,-5.095,-9.450,-10.284, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.516, 0.056,-0.550;
5.844,-14.669,-5.106,-9.480,-10.296, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.518, 0.056,-0.550;
5.856,-14.699,-5.118,-9.510,-10.308, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.519, 0.056,-0.550;
5.877,-14.758,-5.140,-9.568,-10.330, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.523, 0.055,-0.550;
5.882,-14.771,-5.145,-9.581,-10.335, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.523, 0.054,-0.550;
5.892,-14.796,-5.155,-9.606,-10.344, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.525, 0.054,-0.550;
5.915,-14.857,-5.177,-9.667,-10.367, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.528, 0.053,-0.550;
5.925,-14.884,-5.187,-9.694,-10.377, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.530, 0.053,-0.550;
5.936,-14.915,-5.199,-9.726,-10.388, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.531, 0.052,-0.550;
5.948,-14.947,-5.210,-9.758,-10.400, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.533, 0.051,-0.550;
5.960,-14.978,-5.221,-9.789,-10.411, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.535, 0.051,-0.550;
5.971,-15.009,-5.232,-9.820,-10.421, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.537, 0.050,-0.550;
5.983,-15.040,-5.243,-9.851,-10.432, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.538, 0.050,-0.550;
5.994,-15.071,-5.253,-9.881,-10.443, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.540, 0.049,-0.550;
6.006,-15.102,-5.263,-9.913,-10.453, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.542, 0.049,-0.550;
6.017,-15.133,-5.274,-9.943,-10.463, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.543, 0.048,-0.550;
6.028,-15.164,-5.284,-9.974,-10.473, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.545, 0.048,-0.550;
6.040,-15.196,-5.294,-10.007,-10.484, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.547, 0.047,-0.550;
6.052,-15.227,-5.304,-10.038,-10.494, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.549, 0.046,-0.550;
6.064,-15.259,-5.314,-10.070,-10.504, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.550, 0.046,-0.550;
6.086,-15.320,-5.333,-10.130,-10.523, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.554, 0.045,-0.550;
6.098,-15.353,-5.343,-10.164,-10.533, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.556, 0.044,-0.550;
6.103,-15.366,-5.347,-10.176,-10.537, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.556, 0.044,-0.550;
6.113,-15.395,-5.356,-10.206,-10.546, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.558, 0.043,-0.550;
6.125,-15.426,-5.365,-10.236,-10.555, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.559, 0.043,-0.550;
6.146,-15.486,-5.382,-10.296,-10.572, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.563, 0.041,-0.550;
6.157,-15.516,-5.391,-10.326,-10.581, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.564, 0.041,-0.550;
6.168,-15.546,-5.399,-10.356,-10.589, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.566, 0.040,-0.550;
6.180,-15.578,-5.408,-10.388,-10.598, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.568, 0.040,-0.550;
6.191,-15.608,-5.417,-10.419,-10.606, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.569, 0.039,-0.550;
6.202,-15.639,-5.425,-10.450,-10.615, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.571, 0.038,-0.550;
6.213,-15.670,-5.433,-10.481,-10.623, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.572, 0.038,-0.550;
6.225,-15.702,-5.442,-10.513,-10.631, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.574, 0.037,-0.550;
6.237,-15.734,-5.450,-10.544,-10.639, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.576, 0.036,-0.550;
6.248,-15.766,-5.458,-10.576,-10.647, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.578, 0.036,-0.550;
6.259,-15.797,-5.466,-10.608,-10.655, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.579, 0.035,-0.550;
6.281,-15.858,-5.481,-10.668,-10.670, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.582, 0.034,-0.550;
6.293,-15.891,-5.488,-10.701,-10.678, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.584, 0.033,-0.550;
6.305,-15.924,-5.496,-10.734,-10.686, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.586, 0.032,-0.550;
6.317,-15.958,-5.504,-10.768,-10.694, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.587, 0.031,-0.550;
6.321,-15.968,-5.506,-10.778,-10.696, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.588, 0.031,-0.550;
6.342,-16.027,-5.520,-10.837,-10.709, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.591, 0.030,-0.550;
6.345,-16.037,-5.522,-10.847,-10.711, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.592, 0.030,-0.550;
6.367,-16.096,-5.535,-10.906,-10.724, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.595, 0.028,-0.550;
6.378,-16.129,-5.541,-10.939,-10.731, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.596, 0.027,-0.550;
6.391,-16.163,-5.549,-10.973,-10.738, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.598, 0.027,-0.550;
6.403,-16.197,-5.556,-11.008,-10.745, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.600, 0.026,-0.550;
6.415,-16.231,-5.562,-11.041,-10.752, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.601, 0.025,-0.550;
6.420,-16.245,-5.565,-11.056,-10.755, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.602, 0.025,-0.550;
6.431,-16.276,-5.571,-11.086,-10.761, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.604, 0.024,-0.550;
6.442,-16.307,-5.577,-11.117,-10.766, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.605, 0.023,-0.550;
6.464,-16.368,-5.588,-11.178,-10.778, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.608, 0.022,-0.550;
6.476,-16.402,-5.594,-11.213,-10.784, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.610, 0.021,-0.550;
6.488,-16.435,-5.600,-11.245,-10.790, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.612, 0.020,-0.550;
6.499,-16.468,-5.606,-11.278,-10.795, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.613, 0.019,-0.550;
6.512,-16.503,-5.612,-11.313,-10.801, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.615, 0.018,-0.550;
6.524,-16.537,-5.617,-11.348,-10.807, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.617, 0.017,-0.550;
6.537,-16.573,-5.623,-11.383,-10.812, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.619, 0.016,-0.550;
6.549,-16.608,-5.628,-11.418,-10.818, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.620, 0.015,-0.550;
6.562,-16.645,-5.634,-11.455,-10.823, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.622, 0.015,-0.550;
6.574,-16.679,-5.639,-11.490,-10.829, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.624, 0.014,-0.550;
6.586,-16.713,-5.644,-11.523,-10.833, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.625, 0.013,-0.550;
6.599,-16.748,-5.649,-11.558,-10.838, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.627, 0.012,-0.550;
6.611,-16.782,-5.653,-11.592,-10.843, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.629, 0.011,-0.550;
6.623,-16.817,-5.658,-11.627,-10.847, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.630, 0.010,-0.550;
6.636,-16.853,-5.663,-11.664,-10.852, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.632, 0.009,-0.550;
6.647,-16.885,-5.667,-11.696,-10.856, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.634, 0.008,-0.550;
6.659,-16.918,-5.670,-11.729,-10.860, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.635, 0.007,-0.550;
6.671,-16.951,-5.674,-11.762,-10.864, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.637, 0.006,-0.550;
6.682,-16.985,-5.678,-11.795,-10.868, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.639, 0.005,-0.550;
6.694,-17.019,-5.682,-11.829,-10.871, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.640, 0.004,-0.550;
6.706,-17.053,-5.685,-11.864,-10.875, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.642, 0.003,-0.550;
6.719,-17.088,-5.689,-11.899,-10.879, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.643, 0.002,-0.550;
6.731,-17.123,-5.692,-11.933,-10.882, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.645, 0.001,-0.550;
6.743,-17.156,-5.696,-11.967,-10.885, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.647, 0.000,-0.550;
6.755,-17.190,-5.699,-12.001,-10.888, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.648,-0.001,-0.550;
6.768,-17.229,-5.702,-12.039,-10.891, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.650,-0.002,-0.550;
6.780,-17.264,-5.705,-12.074,-10.894, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.652,-0.003,-0.550;
6.792,-17.297,-5.707,-12.108,-10.897, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.653,-0.004,-0.550;
6.804,-17.331,-5.710,-12.141,-10.899, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.655,-0.005,-0.550;
6.816,-17.365,-5.712,-12.175,-10.902, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.656,-0.006,-0.550;
6.828,-17.399,-5.715,-12.210,-10.904, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.658,-0.007,-0.550;
6.840,-17.434,-5.717,-12.244,-10.906, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.660,-0.008,-0.550;
6.853,-17.470,-5.719,-12.280,-10.908, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.661,-0.009,-0.550;
6.864,-17.503,-5.721,-12.313,-10.910, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.663,-0.010,-0.550;
6.876,-17.537,-5.722,-12.347,-10.912, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.664,-0.011,-0.550;
6.889,-17.572,-5.724,-12.383,-10.914, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.666,-0.012,-0.550;
6.901,-17.607,-5.726,-12.417,-10.915, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.668,-0.013,-0.550;
6.913,-17.641,-5.727,-12.452,-10.917, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.669,-0.014,-0.550;
6.925,-17.675,-5.728,-12.485,-10.918, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.671,-0.015,-0.550;
6.936,-17.708,-5.729,-12.518,-10.919, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.672,-0.016,-0.550;
6.948,-17.741,-5.730,-12.551,-10.920, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.674,-0.017,-0.550;
6.959,-17.774,-5.731,-12.584,-10.921, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.675,-0.018,-0.550;
6.970,-17.805,-5.732,-12.616,-10.921, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.677,-0.019,-0.550;
6.982,-17.837,-5.732,-12.648,-10.922, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.678,-0.020,-0.550;
6.993,-17.869,-5.733,-12.679,-10.922, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.679,-0.021,-0.550;
7.014,-17.931,-5.733,-12.741,-10.923, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.682,-0.023,-0.550;
7.027,-17.966,-5.734,-12.777,-10.923, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.684,-0.024,-0.550;
7.030,-17.976,-5.734,-12.787,-10.923, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.684,-0.025,-0.550;
7.042,-18.008,-5.734,-12.819,-10.923, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.686,-0.026,-0.550;
7.063,-18.071,-5.733,-12.881,-10.923, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.688,-0.028,-0.550;
7.067,-18.081,-5.733,-12.891,-10.923, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.689,-0.028,-0.550;
7.078,-18.112,-5.733,-12.922,-10.922, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.690,-0.029,-0.550;
7.100,-18.174,-5.732,-12.984,-10.921, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.693,-0.031,-0.550;
7.112,-18.209,-5.731,-13.019,-10.920, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.694,-0.033,-0.550;
7.124,-18.243,-5.730,-13.054,-10.920, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.696,-0.034,-0.550;
7.136,-18.277,-5.729,-13.088,-10.919, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.697,-0.035,-0.550;
7.147,-18.309,-5.728,-13.120,-10.917, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.699,-0.036,-0.550;
7.158,-18.342,-5.727,-13.152,-10.916, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.700,-0.037,-0.550;
7.170,-18.375,-5.725,-13.186,-10.915, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.702,-0.038,-0.550;
7.183,-18.411,-5.724,-13.221,-10.913, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.703,-0.039,-0.550;
7.195,-18.445,-5.722,-13.255,-10.912, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.704,-0.041,-0.550;
7.207,-18.479,-5.720,-13.290,-10.910, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.706,-0.042,-0.550;
7.219,-18.513,-5.718,-13.324,-10.908, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.707,-0.043,-0.550;
7.230,-18.547,-5.716,-13.357,-10.906, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.709,-0.044,-0.550;
7.242,-18.581,-5.714,-13.391,-10.904, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.710,-0.045,-0.550;
7.254,-18.613,-5.712,-13.424,-10.902, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.712,-0.047,-0.550;
7.265,-18.646,-5.710,-13.456,-10.899, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.713,-0.048,-0.550;
7.276,-18.677,-5.707,-13.488,-10.897, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.714,-0.049,-0.550;
7.288,-18.710,-5.705,-13.521,-10.894, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.716,-0.050,-0.550;
7.299,-18.743,-5.702,-13.554,-10.892, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.717,-0.051,-0.550;
7.311,-18.776,-5.699,-13.586,-10.889, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.718,-0.053,-0.550;
7.332,-18.837,-5.694,-13.648,-10.883, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.721,-0.055,-0.550;
7.345,-18.872,-5.690,-13.683,-10.880, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.722,-0.056,-0.550;
7.350,-18.887,-5.689,-13.698,-10.878, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.723,-0.057,-0.550;
7.361,-18.918,-5.686,-13.729,-10.875, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.724,-0.058,-0.550;
7.372,-18.950,-5.682,-13.761,-10.872, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.726,-0.059,-0.550;
7.386,-18.991,-5.678,-13.801,-10.868, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.727,-0.061,-0.550;
7.397,-19.021,-5.675,-13.832,-10.864, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.728,-0.062,-0.550;
7.410,-19.058,-5.670,-13.868,-10.860, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.730,-0.063,-0.550;
7.421,-19.089,-5.667,-13.899,-10.856, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.731,-0.064,-0.550;
7.442,-19.150,-5.659,-13.960,-10.848, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.734,-0.067,-0.550;
7.454,-19.183,-5.655,-13.993,-10.844, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.735,-0.068,-0.550;
7.465,-19.214,-5.650,-14.025,-10.840, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.736,-0.069,-0.550;
7.477,-19.248,-5.646,-14.058,-10.835, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.737,-0.070,-0.550;
7.489,-19.280,-5.641,-14.090,-10.831, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.739,-0.072,-0.550;
7.500,-19.312,-5.636,-14.123,-10.826, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.740,-0.073,-0.550;
7.511,-19.344,-5.632,-14.155,-10.821, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.741,-0.074,-0.550;
7.523,-19.377,-5.627,-14.188,-10.816, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.743,-0.075,-0.550;
7.534,-19.409,-5.622,-14.220,-10.811, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.744,-0.077,-0.550;
7.545,-19.440,-5.617,-14.251,-10.806, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.745,-0.078,-0.550;
7.557,-19.472,-5.611,-14.282,-10.801, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.746,-0.079,-0.550;
7.568,-19.503,-5.606,-14.313,-10.796, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.747,-0.081,-0.550;
7.589,-19.564,-5.596,-14.374,-10.785, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.750,-0.083,-0.550;
7.602,-19.599,-5.589,-14.409,-10.779, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.751,-0.084,-0.550;
7.614,-19.632,-5.583,-14.443,-10.773, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.752,-0.086,-0.550;
7.618,-19.645,-5.581,-14.456,-10.771, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.753,-0.086,-0.550;
7.629,-19.676,-5.575,-14.486,-10.765, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.754,-0.088,-0.550;
7.640,-19.707,-5.569,-14.518,-10.759, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.755,-0.089,-0.550;
7.662,-19.769,-5.557,-14.579,-10.747, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.758,-0.091,-0.550;
7.674,-19.802,-5.551,-14.612,-10.740, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.759,-0.093,-0.550;
7.686,-19.835,-5.544,-14.645,-10.733, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.760,-0.094,-0.550;
7.698,-19.868,-5.537,-14.678,-10.726, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.761,-0.096,-0.550;
7.709,-19.900,-5.530,-14.710,-10.720, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.762,-0.097,-0.550;
