5.285,0.602,-1.047,0.602,-1.047,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.170, 0.484, 0.000;
5.297,0.581,-1.054,0.581,-1.054,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.178, 0.480, 0.000;
5.309,0.562,-1.060,0.562,-1.060,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.186, 0.476, 0.000;
5.320,0.542,-1.066,0.542,-1.066,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.194, 0.472, 0.000;
5.332,0.522,-1.072,0.522,-1.072,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.202, 0.467, 0.000;
5.344,0.500,-1.078,0.500,-1.078,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.210, 0.462, 0.000;
5.356,0.479,-1.083,0.479,-1.083,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.218, 0.457, 0.000;
5.368,0.458,-1.087,0.458,-1.087,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.226, 0.452, 0.000;
5.381,0.436,-1.092,0.436,-1.092,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.235, 0.447, 0.000;
5.393,0.414,-1.096,0.414,-1.096,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.243, 0.441, 0.000;
5.405,0.392,-1.099,0.392,-1.099,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.250, 0.436, 0.000;
5.417,0.371,-1.102,0.371,-1.102,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.258, 0.430, 0.000;
5.429,0.349,-1.105,0.349,-1.105,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.265, 0.424, 0.000;
5.441,0.327,-1.107,0.327,-1.107,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.273, 0.418, 0.000;
5.453,0.306,-1.109,0.306,-1.109,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.280, 0.412, 0.000;
5.465,0.285,-1.110,0.285,-1.110,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.287, 0.406, 0.000;
5.476,0.265,-1.111,0.265,-1.111,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.293, 0.400, 0.000;
5.487,0.245,-1.112,0.245,-1.112,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.300, 0.394, 0.000;
5.498,0.225,-1.112,0.225,-1.112,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.306, 0.388, 0.000;
5.510,0.203,-1.112,0.203,-1.112,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.312, 0.381, 0.000;
5.521,0.184,-1.111,0.184,-1.111,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.318, 0.375, 0.000;
5.543,0.144,-1.109,0.144,-1.109,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.330, 0.362, 0.000;
5.555,0.123,-1.108,0.123,-1.108,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.336, 0.355, 0.000;
5.567,0.101,-1.106,0.101,-1.106,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.342, 0.348, 0.000;
5.580,0.078,-1.103,0.078,-1.103,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.348, 0.340, 0.000;
5.591,0.057,-1.100,0.057,-1.100,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.354, 0.333, 0.000;
5.603,0.037,-1.097,0.037,-1.097,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.359, 0.325, 0.000;
5.615,0.016,-1.093,0.016,-1.093,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.364, 0.318, 0.000;
5.626,-0.005,-1.089,-0.005,-1.089,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.369, 0.310, 0.000;
5.638,-0.025,-1.085,-0.025,-1.085,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.374, 0.303, 0.000;
5.649,-0.045,-1.080,-0.045,-1.080,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.379, 0.295, 0.000;
5.662,-0.067,-1.075,-0.067,-1.075,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.384, 0.287, 0.000;
5.674,-0.088,-1.069,-0.088,-1.069,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.389, 0.279, 0.000;
5.685,-0.108,-1.064,-0.108,-1.064,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.393, 0.271, 0.000;
5.697,-0.129,-1.057,-0.129,-1.057,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.398, 0.262, 0.000;
5.708,-0.148,-1.051,-0.148,-1.051,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.402, 0.255, 0.000;
5.720,-0.167,-1.044,-0.167,-1.044,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.405, 0.247, 0.000;
5.731,-0.187,-1.037,-0.187,-1.037,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.409, 0.238, 0.000;
5.743,-0.206,-1.029,-0.206,-1.029,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.413, 0.230, 0.000;
5.754,-0.225,-1.022,-0.225,-1.022,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.416, 0.222, 0.000;
5.765,-0.244,-1.013,-0.244,-1.013,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.420, 0.214, 0.000;
5.787,-0.279,-0.997,-0.279,-0.997,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.425, 0.198, 0.000;
5.799,-0.298,-0.988,-0.298,-0.988,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.428, 0.189, 0.000;
5.810,-0.317,-0.978,-0.317,-0.978,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.431, 0.180, 0.000;
5.822,-0.335,-0.968,-0.335,-0.968,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.434, 0.171, 0.000;
5.835,-0.355,-0.957,-0.355,-0.957,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.436, 0.162, 0.000;
5.846,-0.372,-0.947,-0.372,-0.947,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.439, 0.153, 0.000;
5.857,-0.390,-0.936,-0.390,-0.936,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.441, 0.145, 0.000;
5.869,-0.408,-0.924,-0.408,-0.924,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.443, 0.136, 0.000;
5.881,-0.425,-0.912,-0.425,-0.912,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.444, 0.127, 0.000;
5.892,-0.442,-0.901,-0.442,-0.901,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.446, 0.118, 0.000;
5.903,-0.458,-0.889,-0.458,-0.889,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.447, 0.109, 0.000;
5.915,-0.475,-0.877,-0.475,-0.877,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.449, 0.100, 0.000;
5.926,-0.491,-0.864,-0.491,-0.864,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.450, 0.092, 0.000;
5.937,-0.506,-0.852,-0.506,-0.852,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.451, 0.083, 0.000;
5.959,-0.536,-0.826,-0.536,-0.826,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.452, 0.066, 0.000;
5.963,-0.542,-0.821,-0.542,-0.821,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.452, 0.063, 0.000;
5.974,-0.556,-0.808,-0.556,-0.808,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.453, 0.054, 0.000;
5.996,-0.585,-0.781,-0.585,-0.781,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.453, 0.037, 0.000;
6.000,-0.591,-0.775,-0.591,-0.775,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.453, 0.033, 0.000;
6.020,-0.616,-0.749,-0.616,-0.749,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.453, 0.018, 0.000;
6.032,-0.631,-0.733,-0.631,-0.733,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.452, 0.008, 0.000;
6.045,-0.645,-0.717,-0.645,-0.717,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.452,-0.001, 0.000;
6.056,-0.659,-0.701,-0.659,-0.701,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.451,-0.011, 0.000;
6.068,-0.672,-0.685,-0.672,-0.685,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.450,-0.019, 0.000;
6.080,-0.686,-0.668,-0.686,-0.668,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.449,-0.029, 0.000;
6.092,-0.699,-0.651,-0.699,-0.651,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.448,-0.038, 0.000;
6.103,-0.711,-0.634,-0.711,-0.634,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.447,-0.047, 0.000;
6.115,-0.723,-0.617,-0.723,-0.617,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.445,-0.056, 0.000;
6.126,-0.735,-0.600,-0.735,-0.600,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.443,-0.065, 0.000;
6.138,-0.746,-0.582,-0.746,-0.582,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.441,-0.074, 0.000;
6.149,-0.757,-0.565,-0.757,-0.565,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.440,-0.082, 0.000;
6.161,-0.768,-0.547,-0.768,-0.547,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.437,-0.091, 0.000;
6.172,-0.778,-0.529,-0.778,-0.529,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.435,-0.100, 0.000;
6.183,-0.788,-0.512,-0.788,-0.512,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.433,-0.108, 0.000;
6.194,-0.797,-0.494,-0.797,-0.494,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.430,-0.117, 0.000;
6.206,-0.807,-0.475,-0.807,-0.475,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.427,-0.126, 0.000;
6.227,-0.823,-0.440,-0.823,-0.440,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.422,-0.141, 0.000;
6.239,-0.832,-0.421,-0.832,-0.421,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.418,-0.150, 0.000;
6.251,-0.841,-0.400,-0.841,-0.400,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.415,-0.159, 0.000;
6.263,-0.848,-0.381,-0.848,-0.381,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.411,-0.167, 0.000;
6.274,-0.856,-0.362,-0.856,-0.362,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.408,-0.175, 0.000;
6.285,-0.863,-0.343,-0.863,-0.343,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.404,-0.183, 0.000;
6.297,-0.869,-0.323,-0.869,-0.323,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.400,-0.192, 0.000;
6.309,-0.876,-0.303,-0.876,-0.303,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.396,-0.200, 0.000;
6.320,-0.881,-0.284,-0.881,-0.284,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.391,-0.207, 0.000;
6.332,-0.887,-0.263,-0.887,-0.263,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.387,-0.215, 0.000;
6.343,-0.892,-0.244,-0.892,-0.244,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.382,-0.223, 0.000;
6.354,-0.897,-0.224,-0.897,-0.224,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.378,-0.230, 0.000;
6.365,-0.902,-0.204,-0.902,-0.204,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.373,-0.238, 0.000;
6.387,-0.909,-0.166,-0.909,-0.166,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.364,-0.252, 0.000;
6.399,-0.913,-0.144,-0.913,-0.144,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.358,-0.260, 0.000;
6.412,-0.916,-0.122,-0.916,-0.122,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.352,-0.268, 0.000;
6.415,-0.917,-0.116,-0.917,-0.116,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.351,-0.270, 0.000;
6.426,-0.919,-0.096,-0.919,-0.096,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.345,-0.277, 0.000;
6.448,-0.923,-0.057,-0.923,-0.057,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.334,-0.290, 0.000;
6.460,-0.925,-0.035,-0.925,-0.035,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.328,-0.297, 0.000;
6.472,-0.926,-0.013,-0.926,-0.013,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.322,-0.304, 0.000;
6.484,-0.927,0.008,-0.927,0.008,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.315,-0.311, 0.000;
6.497,-0.927,0.031,-0.927,0.031,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.309,-0.318, 0.000;
6.509,-0.927,0.052,-0.927,0.052,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.302,-0.325, 0.000;
6.520,-0.927,0.073,-0.927,0.073,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.295,-0.331, 0.000;
6.533,-0.926,0.096,-0.926,0.096,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.288,-0.338, 0.000;
6.545,-0.924,0.118,-0.924,0.118,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.281,-0.344, 0.000;
6.557,-0.923,0.139,-0.923,0.139,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.274,-0.350, 0.000;
6.569,-0.920,0.161,-0.920,0.161,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.266,-0.356, 0.000;
6.581,-0.918,0.182,-0.918,0.182,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.259,-0.362, 0.000;
6.592,-0.915,0.203,-0.915,0.203,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.252,-0.367, 0.000;
6.604,-0.912,0.224,-0.912,0.224,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.245,-0.373, 0.000;
6.616,-0.908,0.245,-0.908,0.245,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.237,-0.378, 0.000;
6.628,-0.904,0.266,-0.904,0.266,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.229,-0.383, 0.000;
6.640,-0.900,0.287,-0.900,0.287,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.221,-0.389, 0.000;
6.651,-0.895,0.308,-0.895,0.308,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.213,-0.393, 0.000;
6.663,-0.890,0.328,-0.890,0.328,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.206,-0.398, 0.000;
6.674,-0.884,0.347,-0.884,0.347,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.198,-0.402, 0.000;
6.685,-0.879,0.366,-0.879,0.366,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.190,-0.407, 0.000;
6.696,-0.873,0.385,-0.873,0.385,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.183,-0.411, 0.000;
6.707,-0.867,0.404,-0.867,0.404,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.175,-0.415, 0.000;
6.728,-0.854,0.440,-0.854,0.440,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.160,-0.422, 0.000;
6.740,-0.847,0.460,-0.847,0.460,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.152,-0.425, 0.000;
6.751,-0.839,0.479,-0.839,0.479,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.144,-0.429, 0.000;
6.764,-0.830,0.499,-0.830,0.499,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.135,-0.432, 0.000;
6.774,-0.822,0.517,-0.822,0.517,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.127,-0.435, 0.000;
6.787,-0.813,0.537,-0.813,0.537,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.118,-0.439, 0.000;
6.799,-0.803,0.557,-0.803,0.557,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.108,-0.442, 0.000;
6.811,-0.793,0.576,-0.793,0.576,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.099,-0.445, 0.000;
6.823,-0.783,0.595,-0.783,0.595,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.090,-0.447, 0.000;
6.835,-0.772,0.614,-0.772,0.614,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.081,-0.450, 0.000;
6.847,-0.761,0.632,-0.761,0.632,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.072,-0.452, 0.000;
6.858,-0.751,0.649,-0.751,0.649,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.064,-0.454, 0.000;
6.869,-0.740,0.666,-0.740,0.666,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.055,-0.456, 0.000;
6.880,-0.728,0.683,-0.728,0.683,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.047,-0.458, 0.000;
6.891,-0.717,0.700,-0.717,0.700,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.038,-0.459, 0.000;
6.903,-0.705,0.716,-0.705,0.716,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.029,-0.461, 0.000;
6.924,-0.682,0.746,-0.682,0.746,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.013,-0.463, 0.000;
6.935,-0.669,0.763,-0.669,0.763,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.004,-0.464, 0.000;
6.947,-0.656,0.778,-0.656,0.778,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.005,-0.465, 0.000;
6.958,-0.642,0.794,-0.642,0.794,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.014,-0.465, 0.000;
6.969,-0.629,0.809,-0.629,0.809,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.023,-0.466, 0.000;
6.981,-0.615,0.824,-0.615,0.824,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.032,-0.466, 0.000;
6.992,-0.601,0.838,-0.601,0.838,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.040,-0.466, 0.000;
7.003,-0.587,0.853,-0.587,0.853,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.049,-0.467, 0.000;
7.014,-0.573,0.866,-0.573,0.866,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.057,-0.466, 0.000;
7.035,-0.545,0.892,-0.545,0.892,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.074,-0.466, 0.000;
7.046,-0.530,0.906,-0.530,0.906,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.083,-0.465, 0.000;
7.058,-0.514,0.919,-0.514,0.919,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.092,-0.464, 0.000;
7.069,-0.498,0.933,-0.498,0.933,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.101,-0.464, 0.000;
7.081,-0.481,0.946,-0.481,0.946,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.110,-0.462, 0.000;
7.092,-0.464,0.958,-0.464,0.958,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.119,-0.461, 0.000;
7.104,-0.448,0.971,-0.448,0.971,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.128,-0.460, 0.000;
7.115,-0.431,0.982,-0.431,0.982,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.137,-0.458, 0.000;
7.128,-0.412,0.995,-0.412,0.995,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.147,-0.456, 0.000;
7.139,-0.396,1.006,-0.396,1.006,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.155,-0.455, 0.000;
7.150,-0.379,1.016,-0.379,1.016,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.164,-0.453, 0.000;
7.162,-0.360,1.028,-0.360,1.028,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.173,-0.450, 0.000;
7.173,-0.343,1.038,-0.343,1.038,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.181,-0.448, 0.000;
7.184,-0.325,1.047,-0.325,1.047,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.190,-0.446, 0.000;
7.206,-0.291,1.065,-0.291,1.065,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.206,-0.441, 0.000;
7.217,-0.272,1.074,-0.272,1.074,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.214,-0.438, 0.000;
7.229,-0.252,1.084,-0.252,1.084,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.223,-0.434, 0.000;
7.241,-0.232,1.092,-0.232,1.092,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.232,-0.431, 0.000;
7.253,-0.213,1.100,-0.213,1.100,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.240,-0.428, 0.000;
7.266,-0.192,1.109,-0.192,1.109,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.250,-0.424, 0.000;
7.277,-0.172,1.116,-0.172,1.116,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.258,-0.420, 0.000;
7.289,-0.153,1.123,-0.153,1.123,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.266,-0.416, 0.000;
7.300,-0.133,1.130,-0.133,1.130,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.274,-0.412, 0.000;
7.312,-0.113,1.136,-0.113,1.136,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.282,-0.408, 0.000;
7.323,-0.093,1.142,-0.093,1.142,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.290,-0.403, 0.000;
7.335,-0.073,1.147,-0.073,1.147,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.298,-0.399, 0.000;
7.346,-0.054,1.152,-0.054,1.152,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.305,-0.395, 0.000;
7.357,-0.035,1.157,-0.035,1.157,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.313,-0.390, 0.000;
7.368,-0.014,1.161,-0.014,1.161,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.320,-0.385, 0.000;
7.380,0.006,1.165,0.006,1.165,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.328,-0.380, 0.000;
7.401,0.044,1.172,0.044,1.172,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.342,-0.370, 0.000;
7.414,0.066,1.175,0.066,1.175,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.349,-0.365, 0.000;
7.425,0.087,1.178,0.087,1.178,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.357,-0.359, 0.000;
7.437,0.108,1.180,0.108,1.180,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.364,-0.353, 0.000;
7.448,0.128,1.182,0.128,1.182,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.370,-0.348, 0.000;
7.460,0.149,1.184,0.149,1.184,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.377,-0.342, 0.000;
7.472,0.171,1.185,0.171,1.185,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.385,-0.335, 0.000;
7.483,0.192,1.185,0.192,1.185,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.391,-0.329, 0.000;
7.496,0.214,1.186,0.214,1.186,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.398,-0.323, 0.000;
7.507,0.235,1.186,0.235,1.186,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.404,-0.316, 0.000;
7.519,0.256,1.185,0.256,1.185,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.411,-0.309, 0.000;
7.530,0.277,1.185,0.277,1.185,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.417,-0.303, 0.000;
7.543,0.299,1.183,0.299,1.183,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.423,-0.295, 0.000;
7.554,0.319,1.182,0.319,1.182,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.429,-0.289, 0.000;
7.565,0.339,1.180,0.339,1.180,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.435,-0.282, 0.000;
7.577,0.360,1.177,0.360,1.177,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.441,-0.275, 0.000;
7.588,0.380,1.175,0.380,1.175,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.446,-0.268, 0.000;
7.610,0.419,1.169,0.419,1.169,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.456,-0.254, 0.000;
7.615,0.428,1.167,0.428,1.167,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.458,-0.251, 0.000;
7.625,0.445,1.164,0.445,1.164,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.462,-0.244, 0.000;
7.637,0.466,1.159,0.466,1.159,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.468,-0.237, 0.000;
7.658,0.504,1.151,0.504,1.151,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.477,-0.222, 0.000;
7.670,0.526,1.145,0.526,1.145,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.481,-0.214, 0.000;
7.673,0.531,1.143,0.531,1.143,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.482,-0.212, 0.000;
7.695,0.567,1.133,0.567,1.133,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.490,-0.197, 0.000;
7.699,0.576,1.130,0.576,1.130,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.492,-0.194, 0.000;
7.711,0.596,1.123,0.596,1.123,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.496,-0.186, 0.000;
7.723,0.615,1.116,0.615,1.116,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.500,-0.178, 0.000;
7.735,0.637,1.108,0.637,1.108,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.504,-0.169, 0.000;
7.756,0.672,1.094,0.672,1.094,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.511,-0.153, 0.000;
7.768,0.692,1.085,0.692,1.085,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.514,-0.144, 0.000;
7.780,0.711,1.077,0.711,1.077,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.517,-0.136, 0.000;
7.791,0.729,1.068,0.729,1.068,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.520,-0.128, 0.000;
7.803,0.748,1.058,0.748,1.058,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.523,-0.119, 0.000;
7.815,0.767,1.048,0.767,1.048,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.526,-0.110, 0.000;
7.827,0.785,1.038,0.785,1.038,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.528,-0.101, 0.000;
7.840,0.807,1.026,0.807,1.026,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.531,-0.091, 0.000;
7.853,0.826,1.014,0.826,1.014,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.534,-0.081, 0.000;
7.864,0.844,1.003,0.844,1.003,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.536,-0.072, 0.000;
7.876,0.861,0.992,0.861,0.992,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.537,-0.064, 0.000;
7.890,0.882,0.977,0.882,0.977,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.539,-0.053, 0.000;
