22.380,1.959,-6.921,-21.579,16.618, 0.078, 0.460,11.011,-0.193,0.193,0.000,-0.040, 0.039, 4.621,-0.029,-0.041,-0.306,-0.284, 0.065, 0.934, 0.038, 0.499,15.632,-0.313, 0.024, 0.628,-0.007,-0.098, 0.000;
22.391,1.947,-3.833,-21.890,20.004, 0.074, 0.460,11.027,-0.390,0.000,1.384,-0.039, 0.039, 4.612, 0.028, 0.014,-0.422,-0.342, 0.008, 1.050, 0.034, 0.499,15.639,-0.313, 0.021, 0.628,-0.007,-0.098, 0.000;
22.403,-0.989,-4.566,-24.533,18.978, 0.069, 0.460,11.043,-0.388,0.000,1.379,-0.039, 0.039, 4.604, 0.086,-0.046,-0.538,-0.399, 0.065, 1.166, 0.031, 0.499,15.647,-0.314, 0.019, 0.628,-0.006,-0.099, 0.000;
22.424,4.496,-4.301,-18.757,18.952, 0.067, 0.460,11.060,-0.103,0.000,0.778,-0.043, 0.040, 4.600,-0.024, 0.058,-0.756,-0.290,-0.043, 1.384, 0.024, 0.499,15.660,-0.314, 0.015, 0.628,-0.005,-0.099, 0.000;
22.436,3.173,-7.020,-19.601,15.754, 0.062, 0.462,11.075,-0.370,0.185,1.223,-0.042, 0.038, 4.593,-0.085,-0.005,-0.626,-0.229, 0.018, 1.254, 0.020, 0.500,15.668,-0.314, 0.013, 0.628,-0.004,-0.099, 0.000;
22.449,3.537,-9.365,-19.473,13.645, 0.060, 0.462,11.075,-0.182,0.000,0.000,-0.044, 0.038, 4.601,-0.146,-0.069,-0.495,-0.168, 0.079, 1.123, 0.016, 0.500,15.676,-0.314, 0.010, 0.628,-0.003,-0.099, 0.000;
22.461,3.201,-6.169,-20.129,17.161, 0.056, 0.462,11.106,-0.358,0.000,2.523,-0.044, 0.038, 4.577,-0.083,-0.009,-0.627,-0.231, 0.017, 1.255, 0.012, 0.500,15.683,-0.314, 0.008, 0.628,-0.002,-0.099, 0.000;
22.464,3.888,-6.525,-19.036,16.400, 0.054, 0.462,11.108,-0.652,0.000,0.517,-0.042, 0.038, 4.578,-0.100, 0.008,-0.591,-0.214,-0.001, 1.219, 0.011, 0.500,15.686,-0.314, 0.007, 0.628,-0.002,-0.099, 0.000;
22.485,-1.180,-7.338,-24.183,15.665, 0.051, 0.462,11.124,-0.107,0.000,0.765,-0.047, 0.038, 4.575, 0.004,-0.100,-0.801,-0.318, 0.103, 1.429, 0.005, 0.500,15.699,-0.314, 0.003, 0.628,-0.001,-0.099, 0.000;
22.497,2.338,-6.680,-20.205,15.863, 0.049, 0.462,11.140,-0.186,0.000,1.317,-0.048, 0.038, 4.566,-0.057,-0.043,-0.672,-0.257, 0.043, 1.300, 0.001, 0.500,15.706,-0.314, 0.001, 0.628,-0.000,-0.099, 0.000;
22.510,1.283,-4.111,-21.488,18.661, 0.045, 0.462,11.155,-0.362,0.000,1.279,-0.048, 0.038, 4.558, 0.004, 0.017,-0.548,-0.318,-0.019, 1.176,-0.003, 0.500,15.714,-0.314,-0.002, 0.628, 0.001,-0.099, 0.000;
22.522,1.932,-7.871,-21.061,15.122, 0.042, 0.464,11.168,-0.181,0.181,1.047,-0.049, 0.036, 4.553,-0.058,-0.048,-0.671,-0.256, 0.044, 1.300,-0.007, 0.500,15.722,-0.314,-0.004, 0.628, 0.001,-0.099, 0.000;
22.525,2.344,-7.018,-20.360,15.685, 0.040, 0.464,11.184,-0.721,0.000,4.960,-0.048, 0.036, 4.540,-0.073,-0.033,-0.640,-0.241, 0.028, 1.269,-0.008, 0.500,15.724,-0.314,-0.005, 0.628, 0.002,-0.099, 0.000;
22.546,1.134,-2.269,-21.564,20.429, 0.038, 0.464,11.199,-0.105,0.000,0.719,-0.052, 0.036, 4.538, 0.033, 0.069,-0.862,-0.348,-0.078, 1.490,-0.015, 0.500,15.737,-0.314,-0.009, 0.628, 0.003,-0.099, 0.000;
22.558,1.639,-5.835,-20.579,16.382, 0.036, 0.464,11.199,-0.184,0.000,0.000,-0.054, 0.035, 4.546,-0.028, 0.006,-0.721,-0.285,-0.017, 1.350,-0.018, 0.500,15.745,-0.314,-0.012, 0.628, 0.004,-0.099, 0.000;
22.571,2.211,-8.357,-20.345,14.199, 0.033, 0.464,11.214,-0.181,0.000,1.231,-0.056, 0.035, 4.538,-0.091,-0.059,-0.590,-0.223, 0.045, 1.218,-0.022, 0.500,15.752,-0.314,-0.014, 0.628, 0.004,-0.099, 0.000;
22.583,4.972,-7.283,-17.824,15.513, 0.031, 0.464,11.229,-0.180,0.000,1.215,-0.057, 0.035, 4.531,-0.153, 0.001,-0.465,-0.161,-0.017, 1.093,-0.026, 0.499,15.760,-0.314,-0.016, 0.628, 0.005,-0.099, 0.000;
22.586,3.641,-7.791,-19.382,15.231, 0.029, 0.464,11.244,-0.692,0.000,4.637,-0.056, 0.035, 4.518,-0.137,-0.016,-0.497,-0.177,-0.001, 1.126,-0.027, 0.499,15.762,-0.314,-0.017, 0.628, 0.005,-0.099, 0.000;
22.598,3.003,-5.212,-19.882,17.672, 0.027, 0.464,11.259,-0.197,0.000,1.309,-0.057, 0.035, 4.510,-0.079, 0.039,-0.617,-0.234,-0.058, 1.245,-0.031, 0.499,15.769,-0.314,-0.019, 0.628, 0.006,-0.099, 0.000;
22.620,7.856,-4.295,-14.734,18.296, 0.025, 0.462,11.283,-0.102,-0.102,1.065,-0.062, 0.037, 4.501,-0.189, 0.145,-0.845,-0.124,-0.169, 1.474,-0.038, 0.499,15.783,-0.313,-0.024, 0.628, 0.007,-0.098, 0.000;
22.624,6.564,-5.286,-15.492,16.769, 0.022, 0.462,11.298,-0.559,0.000,3.761,-0.061, 0.036, 4.488,-0.209, 0.124,-0.802,-0.104,-0.148, 1.430,-0.039, 0.498,15.786,-0.313,-0.024, 0.628, 0.008,-0.098, 0.000;
22.634,3.999,-5.994,-18.083,16.088, 0.020, 0.462,11.312,-0.206,0.000,1.370,-0.062, 0.036, 4.480,-0.154, 0.067,-0.689,-0.159,-0.093, 1.317,-0.042, 0.498,15.792,-0.313,-0.027, 0.628, 0.008,-0.098, 0.000;
22.656,6.191,-10.808,-16.087,11.470, 0.020, 0.462,11.327,0.000,0.000,0.687,-0.069, 0.036, 4.479,-0.262,-0.045,-0.904,-0.051, 0.015, 1.532,-0.049, 0.498,15.806,-0.313,-0.031, 0.628, 0.010,-0.098, 0.000;
22.667,4.520,-6.968,-17.296,14.848, 0.018, 0.462,11.342,-0.198,0.000,1.292,-0.070, 0.035, 4.471,-0.205, 0.009,-0.783,-0.108,-0.042, 1.411,-0.052, 0.497,15.813,-0.312,-0.033, 0.628, 0.010,-0.098, 0.000;
22.679,2.105,-8.667,-19.928,13.367, 0.016, 0.462,11.356,-0.187,0.000,1.209,-0.072, 0.035, 4.464,-0.145,-0.053,-0.661,-0.168, 0.018, 1.289,-0.056, 0.497,15.821,-0.312,-0.035, 0.628, 0.011,-0.098, 0.000;
22.692,5.511,-7.558,-16.744,14.697, 0.016, 0.462,11.370,0.000,0.000,1.135,-0.076, 0.034, 4.458,-0.208, 0.007,-0.787,-0.104,-0.045, 1.415,-0.060, 0.496,15.828,-0.312,-0.038, 0.628, 0.012,-0.098, 0.000;
22.704,1.909,-8.767,-20.045,13.187, 0.013, 0.462,11.385,-0.180,0.000,1.141,-0.077, 0.034, 4.452,-0.145,-0.057,-0.661,-0.166, 0.017, 1.289,-0.064, 0.496,15.836,-0.312,-0.040, 0.628, 0.013,-0.098, 0.000;
22.716,5.136,-7.642,-17.052,14.546, 0.013, 0.460,11.404,0.000,-0.188,1.680,-0.081, 0.036, 4.439,-0.205, 0.001,-0.782,-0.106,-0.043, 1.411,-0.068, 0.495,15.844,-0.311,-0.042, 0.628, 0.013,-0.098, 0.000;
22.728,1.622,-9.106,-20.241,12.757, 0.011, 0.460,11.432,-0.185,0.000,2.294,-0.083, 0.035, 4.419,-0.144,-0.062,-0.908,-0.167, 0.017, 1.536,-0.071, 0.495,15.851,-0.311,-0.045, 0.628, 0.014,-0.098, 0.000;
22.740,4.485,-7.487,-17.006,14.004, 0.011, 0.460,11.439,0.000,0.000,0.551,-0.086, 0.035, 4.420,-0.203,-0.006,-0.784,-0.108,-0.041, 1.412,-0.075, 0.494,15.859,-0.311,-0.047, 0.628, 0.015,-0.098, 0.000;
22.752,2.578,-5.501,-19.180,16.257, 0.009, 0.458,11.473,-0.185,-0.185,2.840,-0.088, 0.036, 4.393,-0.142, 0.053,-0.913,-0.168,-0.102, 1.541,-0.079, 0.494,15.866,-0.310,-0.050, 0.628, 0.016,-0.097, 0.000;
22.764,3.893,-8.492,-17.451,12.853, 0.009, 0.458,11.486,0.000,0.000,1.124,-0.091, 0.036, 4.387,-0.202,-0.010,-0.791,-0.107,-0.042, 1.419,-0.083, 0.493,15.874,-0.310,-0.052, 0.628, 0.016,-0.097, 0.000;
22.776,4.955,-10.563,-16.615,11.007, 0.009, 0.458,11.500,0.000,0.000,1.120,-0.095, 0.035, 4.381,-0.262,-0.072,-0.671,-0.048, 0.018, 1.300,-0.086, 0.493,15.881,-0.309,-0.054, 0.628, 0.017,-0.097, 0.000;
22.788,3.181,-7.825,-18.612,13.968, 0.007, 0.458,11.533,-0.184,0.000,2.780,-0.097, 0.034, 4.355,-0.200,-0.014,-0.802,-0.109,-0.043, 1.431,-0.090, 0.492,15.889,-0.309,-0.057, 0.628, 0.018,-0.097, 0.000;
22.800,4.702,-10.592,-16.675,10.785, 0.007, 0.458,11.546,0.000,0.000,1.084,-0.100, 0.034, 4.350,-0.260,-0.075,-0.684,-0.049, 0.016, 1.312,-0.094, 0.491,15.896,-0.309,-0.059, 0.628, 0.018,-0.097, 0.000;
22.812,6.798,-8.726,-14.802,12.874, 0.007, 0.455,11.575,0.000,-0.184,2.381,-0.104, 0.035, 4.329,-0.320,-0.016,-0.812, 0.012,-0.045, 1.440,-0.097, 0.490,15.904,-0.308,-0.061, 0.628, 0.019,-0.097, 0.000;
22.824,3.509,-10.586,-17.707,10.630, 0.007, 0.455,11.588,0.000,0.000,1.012,-0.108, 0.034, 4.324,-0.257,-0.081,-0.685,-0.051, 0.018, 1.314,-0.101, 0.490,15.912,-0.308,-0.064, 0.628, 0.020,-0.097, 0.000;
22.837,6.494,-8.698,-14.965,12.761, 0.007, 0.455,11.600,0.000,0.000,0.993,-0.112, 0.034, 4.319,-0.319,-0.021,-0.559, 0.012,-0.045, 1.188,-0.105, 0.489,15.920,-0.307,-0.066, 0.628, 0.021,-0.096, 0.000;
22.849,3.511,-11.064,-18.191,10.637, 0.004, 0.455,11.633,-0.176,0.000,2.603,-0.113, 0.033, 4.294,-0.255,-0.087,-0.696,-0.052, 0.018, 1.325,-0.109, 0.488,15.928,-0.307,-0.068, 0.628, 0.021,-0.096, 0.000;
22.862,6.138,-8.758,-15.141,12.521, 0.004, 0.453,11.663,0.000,-0.177,2.383,-0.117, 0.034, 4.272,-0.317,-0.026,-0.831, 0.011,-0.045, 1.460,-0.113, 0.487,15.935,-0.306,-0.071, 0.628, 0.022,-0.096, 0.000;
22.874,3.032,-10.862,-17.843,10.014, 0.004, 0.453,11.675,0.000,0.000,0.953,-0.121, 0.033, 4.268,-0.255,-0.090,-0.706,-0.050, 0.016, 1.334,-0.117, 0.486,15.943,-0.306,-0.073, 0.628, 0.023,-0.096, 0.000;
22.886,5.681,-8.889,-15.439,12.232, 0.004, 0.453,11.696,0.000,0.000,1.790,-0.125, 0.032, 4.255,-0.314,-0.033,-0.827, 0.009,-0.043, 1.455,-0.120, 0.485,15.951,-0.305,-0.075, 0.628, 0.024,-0.096, 0.000;
22.898,2.783,-11.069,-18.008,9.722, 0.004, 0.453,11.717,0.000,0.000,1.748,-0.128, 0.031, 4.241,-0.252,-0.096,-0.949,-0.052, 0.018, 1.577,-0.124, 0.484,15.958,-0.304,-0.078, 0.628, 0.024,-0.096, 0.000;
22.911,5.185,-8.554,-15.275,11.907, 0.004, 0.453,11.728,0.000,0.000,0.895,-0.132, 0.030, 4.238,-0.314,-0.036,-0.819, 0.011,-0.044, 1.447,-0.128, 0.483,15.966,-0.304,-0.080, 0.628, 0.025,-0.095, 0.000;
22.924,2.516,-11.237,-18.202,9.481, 0.004, 0.453,11.749,0.000,0.000,1.652,-0.136, 0.029, 4.225,-0.250,-0.102,-0.948,-0.053, 0.019, 1.577,-0.131, 0.482,15.974,-0.303,-0.083, 0.628, 0.026,-0.095, 0.000;
22.936,4.840,-8.662,-15.536,11.714, 0.004, 0.453,11.770,0.000,0.000,1.686,-0.140, 0.028, 4.211,-0.312,-0.042,-0.823, 0.009,-0.043, 1.451,-0.135, 0.481,15.982,-0.302,-0.085, 0.628, 0.027,-0.095, 0.000;
22.948,2.369,-11.311,-18.202,9.261, 0.004, 0.453,11.791,0.000,0.000,1.756,-0.143, 0.027, 4.198,-0.251,-0.104,-0.945,-0.051, 0.017, 1.573,-0.139, 0.480,15.989,-0.302,-0.087, 0.628, 0.027,-0.095, 0.000;
22.960,4.524,-8.722,-15.717,11.519, 0.004, 0.453,11.813,0.000,0.000,1.728,-0.147, 0.026, 4.185,-0.312,-0.046,-1.067, 0.010,-0.044, 1.695,-0.143, 0.479,15.997,-0.301,-0.090, 0.628, 0.028,-0.095, 0.000;
22.972,1.865,-11.258,-18.047,8.654, 0.004, 0.453,11.834,0.000,0.000,1.710,-0.151, 0.025, 4.171,-0.249,-0.109,-1.190,-0.051, 0.018, 1.818,-0.146, 0.478,16.005,-0.300,-0.092, 0.628, 0.029,-0.094, 0.000;
22.984,3.851,-8.645,-15.729,10.935, 0.004, 0.453,11.855,0.000,0.000,1.789,-0.154, 0.024, 4.158,-0.307,-0.053,-1.072, 0.008,-0.041, 1.700,-0.150, 0.477,16.012,-0.300,-0.094, 0.628, 0.030,-0.094, 0.000;
22.997,1.439,-11.696,-18.320,8.063, 0.004, 0.453,11.875,0.000,0.000,1.580,-0.158, 0.023, 4.145,-0.240,-0.122,-1.205,-0.059, 0.025, 1.834,-0.154, 0.476,16.021,-0.299,-0.097, 0.628, 0.030,-0.094, 0.000;
23.010,3.440,-8.823,-15.969,10.585, 0.004, 0.453,11.896,0.000,0.000,1.678,-0.162, 0.021, 4.132,-0.302,-0.062,-1.078, 0.004,-0.037, 1.707,-0.157, 0.475,16.028,-0.298,-0.099, 0.628, 0.031,-0.094, 0.000;
23.022,1.254,-11.862,-18.355,7.746, 0.004, 0.453,11.917,0.000,0.000,1.668,-0.166, 0.020, 4.119,-0.239,-0.126,-1.203,-0.058, 0.025, 1.832,-0.161, 0.473,16.036,-0.297,-0.101, 0.628, 0.032,-0.093, 0.000;
23.035,3.111,-8.973,-16.164,10.302, 0.004, 0.453,11.938,0.000,0.000,1.678,-0.169, 0.019, 4.106,-0.300,-0.067,-1.079, 0.003,-0.036, 1.707,-0.165, 0.472,16.044,-0.297,-0.104, 0.628, 0.033,-0.093, 0.000;
23.047,1.063,-11.980,-18.409,7.492, 0.004, 0.453,11.950,0.000,0.000,0.984,-0.173, 0.018, 4.102,-0.238,-0.131,-0.954,-0.058, 0.025, 1.582,-0.168, 0.471,16.051,-0.296,-0.106, 0.628, 0.033,-0.093, 0.000;
23.059,3.062,-9.398,-16.651,10.315, 0.004, 0.453,11.970,0.000,0.000,1.730,-0.176, 0.016, 4.089,-0.297,-0.073,-1.074, 0.002,-0.035, 1.702,-0.172, 0.470,16.059,-0.295,-0.108, 0.628, 0.034,-0.093, 0.000;
23.071,0.916,-12.227,-18.473,7.162, 0.004, 0.453,11.991,0.000,0.000,1.710,-0.180, 0.015, 4.076,-0.236,-0.135,-0.954,-0.058, 0.025, 1.582,-0.175, 0.468,16.066,-0.294,-0.110, 0.628, 0.035,-0.092, 0.000;
23.082,2.752,-9.668,-16.823,9.908, 0.004, 0.453,12.023,0.000,0.000,2.785,-0.183, 0.014, 4.050,-0.294,-0.079,-1.079, 0.001,-0.034, 1.707,-0.179, 0.467,16.074,-0.293,-0.112, 0.628, 0.035,-0.092, 0.000;
23.094,0.700,-12.508,-18.475,6.667, 0.004, 0.453,12.036,0.000,0.000,1.057,-0.187, 0.012, 4.045,-0.233,-0.141,-0.956,-0.059, 0.026, 1.584,-0.182, 0.466,16.081,-0.293,-0.115, 0.628, 0.036,-0.092, 0.000;
23.107,2.501,-9.693,-16.908,9.716, 0.004, 0.453,12.056,0.000,0.000,1.642,-0.190, 0.011, 4.033,-0.294,-0.082,-1.081, 0.003,-0.035, 1.709,-0.186, 0.464,16.089,-0.292,-0.117, 0.628, 0.037,-0.092, 0.000;
23.118,0.606,-12.581,-18.472,6.497, 0.004, 0.453,12.069,0.000,0.000,1.112,-0.194, 0.010, 4.027,-0.235,-0.142,-0.959,-0.056, 0.023, 1.587,-0.189, 0.463,16.097,-0.291,-0.119, 0.628, 0.037,-0.091, 0.000;
23.131,2.288,-9.743,-17.017,9.563, 0.004, 0.453,12.089,0.000,0.000,1.639,-0.197, 0.008, 4.015,-0.295,-0.083,-1.082, 0.005,-0.038, 1.711,-0.193, 0.461,16.104,-0.290,-0.121, 0.628, 0.038,-0.091, 0.000;
23.143,0.513,-12.974,-18.466,6.005, 0.004, 0.453,12.123,0.000,0.000,2.712,-0.201, 0.007, 3.989,-0.233,-0.147,-1.210,-0.056, 0.023, 1.838,-0.197, 0.460,16.112,-0.289,-0.123, 0.628, 0.039,-0.091, 0.000;
23.155,1.738,-9.636,-16.836,8.938, 0.004, 0.453,12.136,0.000,0.000,1.085,-0.205, 0.005, 3.984,-0.294,-0.087,-1.081, 0.006,-0.039, 1.709,-0.200, 0.458,16.120,-0.288,-0.126, 0.628, 0.039,-0.090, 0.000;
23.168,0.282,-13.270,-18.536,5.547, 0.004, 0.453,12.156,0.000,0.000,1.517,-0.208, 0.003, 3.972,-0.229,-0.154,-0.951,-0.058, 0.026, 1.579,-0.204, 0.457,16.128,-0.287,-0.128, 0.628, 0.040,-0.090, 0.000;
23.180,-2.045,-11.964,-21.077,7.067, 0.002, 0.451,12.189,-0.183,-0.183,2.708,-0.210, 0.004, 3.947,-0.166,-0.095,-1.079,-0.119,-0.036, 1.708,-0.207, 0.455,16.135,-0.286,-0.130, 0.628, 0.041,-0.090, 0.000;
23.193,1.157,-13.224,-17.468,5.401, 0.002, 0.451,12.202,0.000,0.000,1.088,-0.213, 0.002, 3.941,-0.229,-0.160,-0.949,-0.056, 0.028, 1.578,-0.211, 0.453,16.143,-0.285,-0.133, 0.628, 0.042,-0.089, 0.000;
23.205,1.619,-10.686,-17.251,8.184, 0.002, 0.451,12.235,0.000,0.000,2.723,-0.217, 0.001, 3.916,-0.289,-0.102,-1.078, 0.005,-0.033, 1.706,-0.214, 0.452,16.151,-0.284,-0.135, 0.628, 0.042,-0.089, 0.000;
23.217,0.224,-13.930,-18.241,4.535, 0.002, 0.451,12.249,0.000,0.000,1.141,-0.220,-0.001, 3.909,-0.226,-0.166,-0.952,-0.057, 0.029, 1.580,-0.218, 0.450,16.159,-0.283,-0.137, 0.628, 0.043,-0.089, 0.000;
23.229,1.314,-10.974,-17.383,7.723, 0.002, 0.451,12.268,0.000,0.000,1.599,-0.223,-0.002, 3.898,-0.283,-0.110,-1.069, 0.001,-0.029, 1.697,-0.221, 0.448,16.166,-0.282,-0.139, 0.628, 0.044,-0.089, 0.000;
23.241,0.181,-14.366,-18.209,4.024, 0.002, 0.451,12.296,0.000,0.000,2.344,-0.227,-0.004, 3.877,-0.222,-0.172,-1.193,-0.059, 0.031, 1.821,-0.225, 0.447,16.174,-0.281,-0.141, 0.628, 0.044,-0.088, 0.000;
23.253,0.852,-10.904,-17.165,7.112, 0.002, 0.451,12.311,0.000,0.000,1.175,-0.230,-0.006, 3.871,-0.282,-0.113,-1.066, 0.002,-0.030, 1.695,-0.228, 0.445,16.181,-0.280,-0.143, 0.628, 0.045,-0.088, 0.000;
23.266,0.039,-14.675,-18.210,3.575, 0.002, 0.451,12.329,0.000,0.000,1.420,-0.234,-0.008, 3.861,-0.217,-0.179,-0.939,-0.061, 0.034, 1.567,-0.231, 0.443,16.189,-0.278,-0.145, 0.628, 0.046,-0.087, 0.000;
23.278,0.911,-11.410,-17.555,7.056, 0.002, 0.451,12.343,0.000,0.000,1.158,-0.237,-0.009, 3.854,-0.278,-0.119,-0.813, 0.001,-0.029, 1.442,-0.235, 0.441,16.197,-0.277,-0.148, 0.628, 0.046,-0.087, 0.000;
23.291,0.278,-15.324,-18.420,3.374, 0.002, 0.451,12.372,0.000,0.000,2.289,-0.241,-0.011, 3.833,-0.214,-0.185,-0.947,-0.062, 0.035, 1.575,-0.238, 0.439,16.205,-0.276,-0.150, 0.628, 0.047,-0.087, 0.000;
23.303,0.686,-11.796,-17.618,6.507, 0.002, 0.451,12.387,0.000,0.000,1.209,-0.244,-0.013, 3.826,-0.273,-0.126,-0.823,-0.002,-0.026, 1.452,-0.242, 0.438,16.213,-0.275,-0.152, 0.628, 0.048,-0.086, 0.000;
23.315,0.148,-15.510,-18.381,3.019, 0.002, 0.451,12.401,0.000,0.000,1.196,-0.247,-0.015, 3.819,-0.210,-0.190,-0.700,-0.063, 0.036, 1.328,-0.245, 0.436,16.220,-0.274,-0.154, 0.628, 0.048,-0.086, 0.000;
23.328,0.774,-12.257,-17.979,6.496, 0.002, 0.451,12.416,0.000,0.000,1.204,-0.251,-0.017, 3.812,-0.271,-0.130,-0.577,-0.002,-0.026, 1.205,-0.248, 0.434,16.228,-0.273,-0.156, 0.628, 0.049,-0.086, 0.000;
23.340,-2.168,-12.873,-21.144,6.103, 0.002, 0.449,12.446,0.000,-0.178,2.370,-0.254,-0.017, 3.790,-0.207,-0.069,-0.710,-0.065,-0.089, 1.339,-0.252, 0.432,16.236,-0.271,-0.158, 0.628, 0.050,-0.085, 0.000;
23.353,1.166,-13.283,-17.411,5.294, 0.002, 0.449,12.461,0.000,0.000,1.210,-0.257,-0.019, 3.783,-0.268,-0.134,-0.586,-0.003,-0.027, 1.215,-0.255, 0.430,16.244,-0.270,-0.160, 0.628, 0.050,-0.085, 0.000;
23.365,0.323,-16.423,-18.479,2.379, 0.000, 0.449,12.477,-0.179,0.000,1.310,-0.259,-0.021, 3.774,-0.203,-0.198,-0.712,-0.066, 0.036, 1.341,-0.259, 0.428,16.252,-0.269,-0.162, 0.628, 0.051,-0.084, 0.000;
23.378,0.477,-12.786,-18.013,5.704, 0.000, 0.449,12.491,0.000,0.000,1.106,-0.262,-0.023, 3.769,-0.264,-0.138,-0.586,-0.003,-0.026, 1.214,-0.262, 0.426,16.259,-0.268,-0.165, 0.628, 0.052,-0.084, 0.000;
23.390,0.320,-16.596,-18.406,2.131, 0.000, 0.449,12.506,0.000,0.000,1.217,-0.265,-0.025, 3.761,-0.201,-0.202,-0.711,-0.065, 0.036, 1.339,-0.265, 0.424,16.267,-0.266,-0.167, 0.628, 0.052,-0.084, 0.000;
23.395,0.250,-14.758,-18.173,3.665, 0.000, 0.449,12.521,0.000,0.000,2.995,-0.267,-0.026, 3.749,-0.226,-0.178,-0.660,-0.040, 0.010, 1.288,-0.267, 0.423,16.270,-0.266,-0.167, 0.628, 0.053,-0.083, 0.000;
23.406,0.386,-12.569,-18.082,5.900, 0.000, 0.449,12.536,0.000,0.000,1.373,-0.269,-0.027, 3.741,-0.280,-0.125,-0.773, 0.015,-0.045, 1.402,-0.269, 0.421,16.277,-0.265,-0.169, 0.628, 0.053,-0.083, 0.000;
23.417,-2.452,-13.249,-20.636,4.934, 0.000, 0.446,12.566,0.000,-0.196,2.663,-0.273,-0.027, 3.718,-0.222,-0.069,-0.894,-0.042,-0.102, 1.522,-0.273, 0.419,16.284,-0.263,-0.171, 0.628, 0.054,-0.083, 0.000;
23.429,0.706,-13.247,-17.101,4.560, 0.000, 0.446,12.582,0.000,0.000,1.324,-0.276,-0.029, 3.710,-0.278,-0.129,-0.777, 0.016,-0.044, 1.406,-0.276, 0.417,16.292,-0.262,-0.173, 0.628, 0.054,-0.082, 0.000;
23.451,0.309,-18.778,-17.701,-0.768,-0.002, 0.446,12.597,-0.100,0.000,0.671,-0.279,-0.033, 3.709,-0.164,-0.244,-0.554,-0.096, 0.068, 1.182,-0.281, 0.413,16.306,-0.260,-0.177, 0.628, 0.056,-0.082, 0.000;
23.463,0.446,-15.235,-18.033,3.244,-0.002, 0.444,12.627,0.000,-0.186,2.514,-0.282,-0.033, 3.686,-0.223,-0.185,-0.677,-0.035, 0.007, 1.305,-0.284, 0.411,16.313,-0.258,-0.179, 0.628, 0.056,-0.081, 0.000;
23.476,0.120,-12.925,-17.978,5.173,-0.002, 0.444,12.643,0.000,0.000,1.309,-0.285,-0.035, 3.678,-0.284,-0.125,-0.552, 0.027,-0.055, 1.181,-0.288, 0.409,16.321,-0.257,-0.181, 0.628, 0.057,-0.081, 0.000;
23.488,0.501,-16.690,-17.816,1.627,-0.002, 0.444,12.658,0.000,0.000,1.254,-0.289,-0.037, 3.670,-0.222,-0.188,-0.675,-0.034, 0.006, 1.303,-0.291, 0.407,16.329,-0.256,-0.183, 0.628, 0.057,-0.080, 0.000;
23.491,0.210,-15.357,-17.806,2.660,-0.002, 0.442,12.674,0.000,-0.745,5.083,-0.289,-0.036, 3.657,-0.236,-0.174,-0.645,-0.019,-0.009, 1.273,-0.292, 0.406,16.331,-0.255,-0.183, 0.628, 0.058,-0.080, 0.000;
23.503,0.008,-12.927,-18.001,5.083,-0.002, 0.442,12.691,0.000,0.000,1.451,-0.292,-0.038, 3.647,-0.294,-0.116,-0.768, 0.040,-0.069, 1.397,-0.295, 0.404,16.338,-0.254,-0.185, 0.628, 0.058,-0.080, 0.000;
23.524,-5.185,-14.433,-22.882,3.263,-0.004, 0.440,12.719,-0.102,-0.102,1.297,-0.296,-0.040, 3.633,-0.181,-0.010,-0.997,-0.070,-0.178, 1.626,-0.300, 0.400,16.352,-0.251,-0.189, 0.628, 0.059,-0.079, 0.000;
23.537,-1.472,-13.574,-18.606,3.560,-0.004, 0.440,12.721,0.000,0.000,0.186,-0.299,-0.042, 3.638,-0.243,-0.076,-0.850,-0.007,-0.114, 1.479,-0.303, 0.398,16.360,-0.250,-0.191, 0.628, 0.060,-0.078, 0.000;
23.540,-1.137,-14.041,-18.612,3.434,-0.004, 0.437,12.752,0.000,-0.682,9.277,-0.300,-0.041, 3.610,-0.259,-0.093,-0.817, 0.010,-0.098, 1.446,-0.304, 0.397,16.362,-0.249,-0.191, 0.628, 0.060,-0.078, 0.000;
23.551,-0.821,-16.624,-18.216,0.771,-0.004, 0.437,12.755,0.000,0.000,0.265,-0.302,-0.043, 3.614,-0.203,-0.149,-0.707,-0.045,-0.044, 1.335,-0.307, 0.395,16.368,-0.248,-0.193, 0.628, 0.061,-0.078, 0.000;
23.573,-1.801,-11.454,-19.451,6.196,-0.004, 0.435,12.785,0.000,-0.102,1.393,-0.308,-0.045, 3.597,-0.310,-0.042,-0.941, 0.065,-0.154, 1.569,-0.312, 0.391,16.382,-0.245,-0.196, 0.628, 0.062,-0.077, 0.000;
23.585,-1.325,-15.166,-18.390,1.899,-0.004, 0.435,12.788,0.000,0.000,0.282,-0.311,-0.047, 3.601,-0.248,-0.106,-0.801, 0.004,-0.092, 1.430,-0.315, 0.388,16.390,-0.244,-0.198, 0.628, 0.062,-0.077, 0.000;
23.597,-2.008,-12.052,-19.391,5.331,-0.004, 0.433,12.804,0.000,-0.181,1.238,-0.314,-0.047, 3.594,-0.308,-0.046,-0.669, 0.066,-0.154, 1.298,-0.318, 0.386,16.397,-0.242,-0.200, 0.628, 0.063,-0.076, 0.000;
