28.256,-2.691,-1.333,-2.691,-1.333, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
28.268,-2.690,-1.333,-2.690,-1.333, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
28.280,-2.690,-1.333,-2.690,-1.333, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
28.292,-2.690,-1.333,-2.690,-1.333, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
28.305,-2.689,-1.333,-2.689,-1.333, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
28.317,-2.689,-1.333,-2.689,-1.333, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
28.329,-2.688,-1.333,-2.688,-1.333, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
28.341,-2.688,-1.334,-2.688,-1.334, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
28.354,-2.687,-1.334,-2.687,-1.334, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
28.367,-2.687,-1.334,-2.687,-1.334, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
28.379,-2.687,-1.334,-2.687,-1.334, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
28.392,-2.686,-1.334,-2.686,-1.334, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
28.396,-2.686,-1.334,-2.686,-1.334, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
28.406,-2.686,-1.334,-2.686,-1.334, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
28.428,-2.685,-1.334,-2.685,-1.334, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
28.440,-2.684,-1.335,-2.684,-1.335, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
28.454,-2.684,-1.335,-2.684,-1.335, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
28.458,-2.684,-1.335,-2.684,-1.335, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
28.470,-2.683,-1.335,-2.683,-1.335, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
28.481,-2.683,-1.335,-2.683,-1.335, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
28.493,-2.683,-1.335,-2.683,-1.335, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
28.504,-2.682,-1.335,-2.682,-1.335, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
28.517,-2.682,-1.335,-2.682,-1.335, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
28.529,-2.681,-1.336,-2.681,-1.336, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
28.551,-2.681,-1.336,-2.681,-1.336, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
28.554,-2.681,-1.336,-2.681,-1.336, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
28.565,-2.680,-1.336,-2.680,-1.336, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
28.587,-2.679,-1.336,-2.679,-1.336, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
28.600,-2.679,-1.336,-2.679,-1.336, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
28.603,-2.679,-1.336,-2.679,-1.336, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
28.615,-2.679,-1.337,-2.679,-1.337, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
28.626,-2.678,-1.337,-2.678,-1.337, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
28.649,-2.677,-1.337,-2.677,-1.337, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
28.652,-2.677,-1.337,-2.677,-1.337, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
28.663,-2.677,-1.337,-2.677,-1.337, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
28.685,-2.676,-1.337,-2.676,-1.337, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
28.697,-2.676,-1.338,-2.676,-1.338, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
28.709,-2.675,-1.338,-2.675,-1.338, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
28.721,-2.675,-1.338,-2.675,-1.338, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
28.733,-2.675,-1.338,-2.675,-1.338, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
28.745,-2.674,-1.338,-2.674,-1.338, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
28.757,-2.674,-1.338,-2.674,-1.338, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
28.769,-2.673,-1.339,-2.673,-1.339, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
28.781,-2.673,-1.339,-2.673,-1.339, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
28.793,-2.673,-1.339,-2.673,-1.339, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
28.806,-2.672,-1.339,-2.672,-1.339, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
28.819,-2.672,-1.339,-2.672,-1.339, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
28.832,-2.671,-1.339,-2.671,-1.339, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
28.844,-2.671,-1.340,-2.671,-1.340, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
28.856,-2.671,-1.340,-2.671,-1.340, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
28.869,-2.670,-1.340,-2.670,-1.340, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
28.874,-2.670,-1.340,-2.670,-1.340, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
28.884,-2.670,-1.340,-2.670,-1.340, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
28.896,-2.669,-1.340,-2.669,-1.340, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
28.918,-2.669,-1.341,-2.669,-1.341, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
28.921,-2.668,-1.341,-2.668,-1.341, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
28.932,-2.668,-1.341,-2.668,-1.341, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
28.954,-2.667,-1.341,-2.667,-1.341, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
28.967,-2.667,-1.342,-2.667,-1.342, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
28.973,-2.667,-1.342,-2.667,-1.342, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
28.985,-2.666,-1.342,-2.666,-1.342, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
28.996,-2.666,-1.342,-2.666,-1.342, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.008,-2.666,-1.342,-2.666,-1.342, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.019,-2.665,-1.342,-2.665,-1.342, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.032,-2.665,-1.343,-2.665,-1.343, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.044,-2.664,-1.343,-2.664,-1.343, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.055,-2.664,-1.343,-2.664,-1.343, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.067,-2.664,-1.343,-2.664,-1.343, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.079,-2.663,-1.343,-2.663,-1.343, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.101,-2.663,-1.344,-2.663,-1.344, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.105,-2.663,-1.344,-2.663,-1.344, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.115,-2.662,-1.344,-2.662,-1.344, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.137,-2.662,-1.344,-2.662,-1.344, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.150,-2.661,-1.345,-2.661,-1.345, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.153,-2.661,-1.345,-2.661,-1.345, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.164,-2.661,-1.345,-2.661,-1.345, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.186,-2.660,-1.345,-2.660,-1.345, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.199,-2.660,-1.345,-2.660,-1.345, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.210,-2.659,-1.346,-2.659,-1.346, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.222,-2.659,-1.346,-2.659,-1.346, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.235,-2.659,-1.346,-2.659,-1.346, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.247,-2.658,-1.346,-2.658,-1.346, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.260,-2.658,-1.347,-2.658,-1.347, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.264,-2.658,-1.347,-2.658,-1.347, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.275,-2.657,-1.347,-2.657,-1.347, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.287,-2.657,-1.347,-2.657,-1.347, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.309,-2.656,-1.348,-2.656,-1.348, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.313,-2.656,-1.348,-2.656,-1.348, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.324,-2.656,-1.348,-2.656,-1.348, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.335,-2.655,-1.348,-2.655,-1.348, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.359,-2.655,-1.349,-2.655,-1.349, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.363,-2.655,-1.349,-2.655,-1.349, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.374,-2.654,-1.349,-2.654,-1.349, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.386,-2.654,-1.349,-2.654,-1.349, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.397,-2.654,-1.349,-2.654,-1.349, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.409,-2.653,-1.350,-2.653,-1.350, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.422,-2.653,-1.350,-2.653,-1.350, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.433,-2.653,-1.350,-2.653,-1.350, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.456,-2.652,-1.351,-2.652,-1.351, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.461,-2.652,-1.351,-2.652,-1.351, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.471,-2.651,-1.351,-2.651,-1.351, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.482,-2.651,-1.351,-2.651,-1.351, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.504,-2.650,-1.352,-2.650,-1.352, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.516,-2.650,-1.352,-2.650,-1.352, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.529,-2.650,-1.352,-2.650,-1.352, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.541,-2.649,-1.352,-2.649,-1.352, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.546,-2.649,-1.352,-2.649,-1.352, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.556,-2.649,-1.353,-2.649,-1.353, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.577,-2.648,-1.353,-2.648,-1.353, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.589,-2.648,-1.353,-2.648,-1.353, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.602,-2.648,-1.354,-2.648,-1.354, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.615,-2.647,-1.354,-2.647,-1.354, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.618,-2.647,-1.354,-2.647,-1.354, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.629,-2.647,-1.354,-2.647,-1.354, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.650,-2.646,-1.355,-2.646,-1.355, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.661,-2.646,-1.355,-2.646,-1.355, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.672,-2.646,-1.355,-2.646,-1.355, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.684,-2.645,-1.355,-2.645,-1.355, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.695,-2.645,-1.356,-2.645,-1.356, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.706,-2.645,-1.356,-2.645,-1.356, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.717,-2.644,-1.356,-2.644,-1.356, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.728,-2.644,-1.356,-2.644,-1.356, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.740,-2.644,-1.357,-2.644,-1.357, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.751,-2.644,-1.357,-2.644,-1.357, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.773,-2.643,-1.358,-2.643,-1.358, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.784,-2.643,-1.358,-2.643,-1.358, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.796,-2.642,-1.358,-2.642,-1.358, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.808,-2.642,-1.358,-2.642,-1.358, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.819,-2.642,-1.359,-2.642,-1.359, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.831,-2.641,-1.359,-2.641,-1.359, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.843,-2.641,-1.359,-2.641,-1.359, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.854,-2.641,-1.359,-2.641,-1.359, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.867,-2.640,-1.360,-2.640,-1.360, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.880,-2.640,-1.360,-2.640,-1.360, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.892,-2.640,-1.360,-2.640,-1.360, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.905,-2.639,-1.361,-2.639,-1.361, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.917,-2.639,-1.361,-2.639,-1.361, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.930,-2.639,-1.361,-2.639,-1.361, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.942,-2.638,-1.362,-2.638,-1.362, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.954,-2.638,-1.362,-2.638,-1.362, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.967,-2.638,-1.362,-2.638,-1.362, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.979,-2.638,-1.363,-2.638,-1.363, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
29.991,-2.637,-1.363,-2.637,-1.363, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
30.002,-2.637,-1.363,-2.637,-1.363, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
30.015,-2.637,-1.363,-2.637,-1.363, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
30.028,-2.636,-1.364,-2.636,-1.364, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
30.041,-2.636,-1.364,-2.636,-1.364, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
30.053,-2.636,-1.364,-2.636,-1.364, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
30.064,-2.635,-1.365,-2.635,-1.365, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
30.077,-2.635,-1.365,-2.635,-1.365, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
30.089,-2.635,-1.365,-2.635,-1.365, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
30.101,-2.634,-1.366,-2.634,-1.366, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
30.114,-2.634,-1.366,-2.634,-1.366, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
30.126,-2.634,-1.366,-2.634,-1.366, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
30.139,-2.634,-1.367,-2.634,-1.367, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
30.150,-2.633,-1.367,-2.633,-1.367, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
30.163,-2.633,-1.367,-2.633,-1.367, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
30.175,-2.633,-1.368,-2.633,-1.368, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
30.187,-2.632,-1.368,-2.632,-1.368, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
30.201,-2.632,-1.368,-2.632,-1.368, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
30.213,-2.632,-1.369,-2.632,-1.369, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
30.226,-2.631,-1.369,-2.631,-1.369, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
30.238,-2.631,-1.369,-2.631,-1.369, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
30.243,-2.631,-1.369,-2.631,-1.369, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
30.254,-2.631,-1.370,-2.631,-1.370, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
30.265,-2.631,-1.370,-2.631,-1.370, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
30.288,-2.630,-1.371,-2.630,-1.371, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
30.293,-2.630,-1.371,-2.630,-1.371, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
30.303,-2.630,-1.371,-2.630,-1.371, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
30.314,-2.629,-1.371,-2.629,-1.371, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
30.336,-2.629,-1.372,-2.629,-1.372, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
30.339,-2.629,-1.372,-2.629,-1.372, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
30.350,-2.629,-1.372,-2.629,-1.372, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
30.372,-2.628,-1.373,-2.628,-1.373, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
30.384,-2.628,-1.373,-2.628,-1.373, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
30.396,-2.628,-1.374,-2.628,-1.374, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
30.408,-2.627,-1.374,-2.627,-1.374, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
30.421,-2.627,-1.374,-2.627,-1.374, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
30.433,-2.627,-1.375,-2.627,-1.375, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
30.445,-2.627,-1.375,-2.627,-1.375, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
30.457,-2.626,-1.375,-2.626,-1.375, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
30.469,-2.626,-1.376,-2.626,-1.376, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
30.482,-2.626,-1.376,-2.626,-1.376, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
30.486,-2.626,-1.376,-2.626,-1.376, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
30.507,-2.625,-1.377,-2.625,-1.377, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
30.519,-2.625,-1.377,-2.625,-1.377, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
30.530,-2.625,-1.378,-2.625,-1.378, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
30.542,-2.624,-1.378,-2.624,-1.378, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
30.555,-2.624,-1.378,-2.624,-1.378, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
30.567,-2.624,-1.379,-2.624,-1.379, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
30.579,-2.624,-1.379,-2.624,-1.379, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
30.592,-2.623,-1.379,-2.623,-1.379, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
30.604,-2.623,-1.380,-2.623,-1.380, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
30.617,-2.623,-1.380,-2.623,-1.380, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
30.629,-2.623,-1.380,-2.623,-1.380, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
30.632,-2.623,-1.381,-2.623,-1.381, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
30.653,-2.622,-1.381,-2.622,-1.381, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
30.658,-2.622,-1.381,-2.622,-1.381, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
30.669,-2.622,-1.382,-2.622,-1.382, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
30.681,-2.622,-1.382,-2.622,-1.382, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
30.702,-2.621,-1.383,-2.621,-1.383, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
30.714,-2.621,-1.383,-2.621,-1.383, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
30.726,-2.621,-1.383,-2.621,-1.383, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
30.739,-2.621,-1.384,-2.621,-1.384, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
30.743,-2.620,-1.384,-2.620,-1.384, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
30.764,-2.620,-1.385,-2.620,-1.385, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
30.776,-2.620,-1.385,-2.620,-1.385, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
30.788,-2.620,-1.385,-2.620,-1.385, 0.127, 0.039,-0.106,0.000,0.000,0.000,-0.127,-0.039, 0.734;
