7.896,0.892,0.970,0.892,0.970,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.540,-0.048, 0.000;
7.908,0.908,0.958,0.908,0.958,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.542,-0.039, 0.000;
7.919,0.924,0.946,0.924,0.946,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.543,-0.030, 0.000;
7.930,0.940,0.934,0.940,0.934,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.544,-0.022, 0.000;
7.942,0.957,0.920,0.957,0.920,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.545,-0.012, 0.000;
7.953,0.972,0.907,0.972,0.907,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.546,-0.003, 0.000;
7.964,0.987,0.894,0.987,0.894,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.546, 0.005, 0.000;
7.987,1.017,0.866,1.017,0.866,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.547, 0.023, 0.000;
7.999,1.033,0.851,1.033,0.851,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.547, 0.033, 0.000;
8.011,1.047,0.836,1.047,0.836,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.547, 0.042, 0.000;
8.022,1.062,0.821,1.062,0.821,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.547, 0.051, 0.000;
8.034,1.076,0.805,1.076,0.805,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.546, 0.060, 0.000;
8.045,1.090,0.789,1.090,0.789,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.546, 0.069, 0.000;
8.057,1.103,0.774,1.103,0.774,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.545, 0.078, 0.000;
8.069,1.117,0.756,1.117,0.756,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.544, 0.088, 0.000;
8.082,1.131,0.739,1.131,0.739,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.543, 0.097, 0.000;
8.094,1.145,0.721,1.145,0.721,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.541, 0.107, 0.000;
8.104,1.156,0.706,1.156,0.706,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.540, 0.115, 0.000;
8.115,1.167,0.690,1.167,0.690,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.539, 0.124, 0.000;
8.127,1.179,0.672,1.179,0.672,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.537, 0.133, 0.000;
8.138,1.190,0.656,1.190,0.656,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.535, 0.141, 0.000;
8.149,1.200,0.639,1.200,0.639,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.533, 0.149, 0.000;
8.161,1.211,0.620,1.211,0.620,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.531, 0.158, 0.000;
8.182,1.230,0.587,1.230,0.587,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.527, 0.174, 0.000;
8.195,1.241,0.566,1.241,0.566,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.524, 0.184, 0.000;
8.206,1.250,0.550,1.250,0.550,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.521, 0.192, 0.000;
8.218,1.259,0.530,1.259,0.530,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.518, 0.201, 0.000;
8.229,1.268,0.511,1.268,0.511,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.515, 0.210, 0.000;
8.241,1.277,0.492,1.277,0.492,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.512, 0.218, 0.000;
8.252,1.285,0.473,1.285,0.473,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.508, 0.226, 0.000;
8.264,1.293,0.453,1.293,0.453,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.505, 0.235, 0.000;
8.276,1.300,0.433,1.300,0.433,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.501, 0.244, 0.000;
8.288,1.308,0.412,1.308,0.412,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.496, 0.252, 0.000;
8.300,1.314,0.393,1.314,0.393,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.492, 0.260, 0.000;
8.311,1.320,0.373,1.320,0.373,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.488, 0.268, 0.000;
8.322,1.326,0.353,1.326,0.353,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.484, 0.276, 0.000;
8.334,1.332,0.333,1.332,0.333,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.480, 0.284, 0.000;
8.345,1.337,0.313,1.337,0.313,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.475, 0.292, 0.000;
8.356,1.342,0.294,1.342,0.294,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.471, 0.299, 0.000;
8.378,1.350,0.256,1.350,0.256,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.461, 0.313, 0.000;
8.389,1.353,0.236,1.353,0.236,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.456, 0.321, 0.000;
8.401,1.357,0.215,1.357,0.215,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.451, 0.328, 0.000;
8.412,1.360,0.194,1.360,0.194,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.446, 0.335, 0.000;
8.424,1.362,0.174,1.362,0.174,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.440, 0.342, 0.000;
8.436,1.365,0.153,1.365,0.153,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.434, 0.350, 0.000;
8.448,1.367,0.131,1.367,0.131,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.428, 0.357, 0.000;
8.460,1.368,0.109,1.368,0.109,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.422, 0.364, 0.000;
8.471,1.369,0.089,1.369,0.089,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.416, 0.371, 0.000;
8.483,1.370,0.068,1.370,0.068,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.410, 0.377, 0.000;
8.494,1.371,0.048,1.371,0.048,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.404, 0.384, 0.000;
8.505,1.371,0.027,1.371,0.027,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.397, 0.390, 0.000;
8.516,1.370,0.007,1.370,0.007,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.391, 0.396, 0.000;
8.528,1.370,-0.013,1.370,-0.013,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.385, 0.402, 0.000;
8.540,1.368,-0.035,1.368,-0.035,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.378, 0.408, 0.000;
8.561,1.365,-0.073,1.365,-0.073,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.365, 0.419, 0.000;
8.573,1.363,-0.095,1.363,-0.095,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.357, 0.425, 0.000;
8.585,1.360,-0.117,1.360,-0.117,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.350, 0.431, 0.000;
8.598,1.357,-0.139,1.357,-0.139,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.342, 0.437, 0.000;
8.608,1.354,-0.157,1.354,-0.157,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.335, 0.442, 0.000;
8.620,1.350,-0.178,1.350,-0.178,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.328, 0.447, 0.000;
8.632,1.346,-0.200,1.346,-0.200,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.320, 0.452, 0.000;
8.643,1.342,-0.219,1.342,-0.219,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.313, 0.457, 0.000;
8.655,1.337,-0.241,1.337,-0.241,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.305, 0.462, 0.000;
8.668,1.331,-0.262,1.331,-0.262,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.296, 0.467, 0.000;
8.680,1.325,-0.283,1.325,-0.283,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.288, 0.472, 0.000;
8.692,1.319,-0.304,1.319,-0.304,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.279, 0.476, 0.000;
8.704,1.312,-0.325,1.312,-0.325,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.271, 0.480, 0.000;
8.716,1.305,-0.345,1.305,-0.345,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.263, 0.485, 0.000;
8.728,1.298,-0.365,1.298,-0.365,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.254, 0.488, 0.000;
8.739,1.291,-0.384,1.291,-0.384,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.246, 0.492, 0.000;
8.750,1.283,-0.402,1.283,-0.402,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.238, 0.495, 0.000;
8.762,1.275,-0.422,1.275,-0.422,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.230, 0.499, 0.000;
8.772,1.267,-0.440,1.267,-0.440,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.222, 0.502, 0.000;
8.784,1.258,-0.458,1.258,-0.458,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.214, 0.505, 0.000;
8.806,1.241,-0.494,1.241,-0.494,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.197, 0.510, 0.000;
8.817,1.231,-0.512,1.231,-0.512,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.188, 0.513, 0.000;
8.830,1.220,-0.532,1.220,-0.532,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.179, 0.516, 0.000;
8.841,1.209,-0.550,1.209,-0.550,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.170, 0.518, 0.000;
8.854,1.198,-0.569,1.198,-0.569,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.161, 0.520, 0.000;
8.865,1.187,-0.587,1.187,-0.587,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.152, 0.522, 0.000;
8.877,1.175,-0.604,1.175,-0.604,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.143, 0.524, 0.000;
8.889,1.163,-0.622,1.163,-0.622,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.134, 0.526, 0.000;
8.900,1.151,-0.639,1.151,-0.639,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.125, 0.527, 0.000;
8.912,1.138,-0.656,1.138,-0.656,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.115, 0.529, 0.000;
8.924,1.125,-0.673,1.125,-0.673,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.106, 0.530, 0.000;
8.936,1.111,-0.690,1.111,-0.690,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.097, 0.531, 0.000;
8.949,1.097,-0.708,1.097,-0.708,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.087, 0.532, 0.000;
8.961,1.082,-0.724,1.082,-0.724,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.077, 0.533, 0.000;
8.974,1.067,-0.741,1.067,-0.741,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.068, 0.533, 0.000;
8.985,1.053,-0.756,1.053,-0.756,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.059, 0.533, 0.000;
8.997,1.038,-0.771,1.038,-0.771,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.050, 0.533, 0.000;
9.008,1.024,-0.785,1.024,-0.785,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.041, 0.533, 0.000;
9.019,1.010,-0.799,1.010,-0.799,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.032, 0.533, 0.000;
9.030,0.996,-0.812,0.996,-0.812,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.024, 0.533, 0.000;
9.042,0.979,-0.827,0.979,-0.827,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.014, 0.532, 0.000;
9.053,0.964,-0.840,0.964,-0.840,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.006, 0.532, 0.000;
9.074,0.934,-0.865,0.934,-0.865,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.011, 0.530, 0.000;
9.078,0.928,-0.869,0.928,-0.869,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.014, 0.530, 0.000;
9.099,0.898,-0.892,0.898,-0.892,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.031, 0.527, 0.000;
9.111,0.881,-0.904,0.881,-0.904,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.040, 0.526, 0.000;
9.122,0.864,-0.916,0.864,-0.916,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.049, 0.524, 0.000;
9.134,0.847,-0.927,0.847,-0.927,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.057, 0.522, 0.000;
9.145,0.829,-0.938,0.829,-0.938,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.066, 0.521, 0.000;
9.157,0.812,-0.949,0.812,-0.949,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.075, 0.518, 0.000;
9.168,0.793,-0.960,0.793,-0.960,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.084, 0.516, 0.000;
9.180,0.776,-0.970,0.776,-0.970,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.092, 0.514, 0.000;
9.192,0.757,-0.980,0.757,-0.980,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.101, 0.511, 0.000;
9.203,0.739,-0.989,0.739,-0.989,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.110, 0.508, 0.000;
9.214,0.721,-0.998,0.721,-0.998,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.118, 0.506, 0.000;
9.226,0.702,-1.007,0.702,-1.007,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.127, 0.502, 0.000;
9.237,0.683,-1.015,0.683,-1.015,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.135, 0.499, 0.000;
9.259,0.647,-1.030,0.647,-1.030,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.151, 0.493, 0.000;
9.263,0.640,-1.033,0.640,-1.033,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.154, 0.491, 0.000;
9.274,0.622,-1.040,0.622,-1.040,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.161, 0.488, 0.000;
9.295,0.585,-1.053,0.585,-1.053,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.177, 0.481, 0.000;
9.298,0.580,-1.055,0.580,-1.055,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.179, 0.480, 0.000;
9.310,0.560,-1.061,0.560,-1.061,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.187, 0.476, 0.000;
9.331,0.524,-1.072,0.524,-1.072,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.201, 0.467, 0.000;
9.343,0.502,-1.077,0.502,-1.077,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.210, 0.463, 0.000;
9.356,0.480,-1.082,0.480,-1.082,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.218, 0.458, 0.000;
9.367,0.459,-1.087,0.459,-1.087,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.226, 0.452, 0.000;
9.380,0.438,-1.091,0.438,-1.091,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.234, 0.447, 0.000;
9.392,0.416,-1.095,0.416,-1.095,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.242, 0.442, 0.000;
9.404,0.394,-1.099,0.394,-1.099,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.250, 0.436, 0.000;
9.416,0.373,-1.102,0.373,-1.102,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.257, 0.430, 0.000;
9.428,0.352,-1.104,0.352,-1.104,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.264, 0.425, 0.000;
9.439,0.332,-1.107,0.332,-1.107,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.271, 0.419, 0.000;
9.451,0.310,-1.109,0.310,-1.109,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.278, 0.413, 0.000;
9.463,0.289,-1.110,0.289,-1.110,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.285, 0.407, 0.000;
9.474,0.268,-1.111,0.268,-1.111,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.292, 0.401, 0.000;
9.486,0.247,-1.112,0.247,-1.112,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.299, 0.395, 0.000;
9.497,0.228,-1.112,0.228,-1.112,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.305, 0.389, 0.000;
9.509,0.206,-1.112,0.206,-1.112,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.311, 0.382, 0.000;
9.520,0.186,-1.111,0.186,-1.111,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.317, 0.376, 0.000;
9.531,0.167,-1.111,0.167,-1.111,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.323, 0.370, 0.000;
9.542,0.145,-1.109,0.145,-1.109,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.329, 0.363, 0.000;
9.564,0.106,-1.106,0.106,-1.106,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.340, 0.350, 0.000;
9.576,0.085,-1.104,0.085,-1.104,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.346, 0.343, 0.000;
9.588,0.064,-1.101,0.064,-1.101,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.352, 0.335, 0.000;
9.600,0.042,-1.098,0.042,-1.098,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.358, 0.327, 0.000;
9.603,0.037,-1.097,0.037,-1.097,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.359, 0.325, 0.000;
9.625,-0.003,-1.090,-0.003,-1.090,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.369, 0.311, 0.000;
9.637,-0.023,-1.085,-0.023,-1.085,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.374, 0.303, 0.000;
9.649,-0.044,-1.081,-0.044,-1.081,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.379, 0.296, 0.000;
9.661,-0.065,-1.075,-0.065,-1.075,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.384, 0.287, 0.000;
9.672,-0.086,-1.070,-0.086,-1.070,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.388, 0.280, 0.000;
9.684,-0.106,-1.064,-0.106,-1.064,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.393, 0.271, 0.000;
9.696,-0.126,-1.058,-0.126,-1.058,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.397, 0.264, 0.000;
9.708,-0.147,-1.051,-0.147,-1.051,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.401, 0.255, 0.000;
9.720,-0.168,-1.044,-0.168,-1.044,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.406, 0.246, 0.000;
9.732,-0.188,-1.036,-0.188,-1.036,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.410, 0.238, 0.000;
9.745,-0.209,-1.028,-0.209,-1.028,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.413, 0.229, 0.000;
9.756,-0.228,-1.020,-0.228,-1.020,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.417, 0.220, 0.000;
9.768,-0.247,-1.012,-0.247,-1.012,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.420, 0.212, 0.000;
9.779,-0.266,-1.003,-0.266,-1.003,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.423, 0.204, 0.000;
9.790,-0.284,-0.995,-0.284,-0.995,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.426, 0.195, 0.000;
9.801,-0.302,-0.986,-0.302,-0.986,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.429, 0.187, 0.000;
9.813,-0.320,-0.976,-0.320,-0.976,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.432, 0.178, 0.000;
9.824,-0.338,-0.966,-0.338,-0.966,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.434, 0.170, 0.000;
9.845,-0.371,-0.947,-0.371,-0.947,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.438, 0.154, 0.000;
9.857,-0.390,-0.936,-0.390,-0.936,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.441, 0.145, 0.000;
9.869,-0.407,-0.924,-0.407,-0.924,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.443, 0.136, 0.000;
9.881,-0.425,-0.913,-0.425,-0.913,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.444, 0.127, 0.000;
9.892,-0.442,-0.901,-0.442,-0.901,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.446, 0.118, 0.000;
9.904,-0.460,-0.888,-0.460,-0.888,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.447, 0.108, 0.000;
9.916,-0.476,-0.876,-0.476,-0.876,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.449, 0.100, 0.000;
9.927,-0.492,-0.863,-0.492,-0.863,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.450, 0.091, 0.000;
9.938,-0.508,-0.851,-0.508,-0.851,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.451, 0.082, 0.000;
9.949,-0.523,-0.838,-0.523,-0.838,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.452, 0.074, 0.000;
9.960,-0.538,-0.825,-0.538,-0.825,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.452, 0.065, 0.000;
9.971,-0.553,-0.812,-0.553,-0.812,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.453, 0.056, 0.000;
9.983,-0.569,-0.796,-0.569,-0.796,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.453, 0.047, 0.000;
9.995,-0.584,-0.782,-0.584,-0.782,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.453, 0.038, 0.000;
10.016,-0.611,-0.755,-0.611,-0.755,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.453, 0.021, 0.000;
10.028,-0.625,-0.739,-0.625,-0.739,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.453, 0.012, 0.000;
10.039,-0.639,-0.724,-0.639,-0.724,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.452, 0.003, 0.000;
10.051,-0.653,-0.707,-0.653,-0.707,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.452,-0.007, 0.000;
10.063,-0.667,-0.692,-0.667,-0.692,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.451,-0.016, 0.000;
10.075,-0.680,-0.674,-0.680,-0.674,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.450,-0.025, 0.000;
10.086,-0.692,-0.659,-0.692,-0.659,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.449,-0.034, 0.000;
10.097,-0.705,-0.642,-0.705,-0.642,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.447,-0.043, 0.000;
10.108,-0.716,-0.626,-0.716,-0.626,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.446,-0.051, 0.000;
10.121,-0.729,-0.607,-0.729,-0.607,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.444,-0.061, 0.000;
10.132,-0.740,-0.591,-0.740,-0.591,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.442,-0.069, 0.000;
10.145,-0.753,-0.571,-0.753,-0.571,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.440,-0.079, 0.000;
10.156,-0.763,-0.554,-0.763,-0.554,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.438,-0.088, 0.000;
10.167,-0.773,-0.537,-0.773,-0.537,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.436,-0.096, 0.000;
10.178,-0.783,-0.520,-0.783,-0.520,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.434,-0.104, 0.000;
10.190,-0.794,-0.501,-0.794,-0.501,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.431,-0.114, 0.000;
10.211,-0.811,-0.466,-0.811,-0.466,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.426,-0.129, 0.000;
10.223,-0.820,-0.448,-0.820,-0.448,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.423,-0.138, 0.000;
10.234,-0.828,-0.429,-0.828,-0.429,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.420,-0.146, 0.000;
10.245,-0.837,-0.410,-0.837,-0.410,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.416,-0.155, 0.000;
10.257,-0.845,-0.391,-0.845,-0.391,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.413,-0.163, 0.000;
10.269,-0.852,-0.371,-0.852,-0.371,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.409,-0.172, 0.000;
10.280,-0.859,-0.351,-0.859,-0.351,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.405,-0.180, 0.000;
10.291,-0.866,-0.333,-0.866,-0.333,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.402,-0.188, 0.000;
10.302,-0.872,-0.314,-0.872,-0.314,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.398,-0.195, 0.000;
10.314,-0.878,-0.295,-0.878,-0.295,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.394,-0.203, 0.000;
10.325,-0.884,-0.276,-0.884,-0.276,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.390,-0.211, 0.000;
10.346,-0.894,-0.238,-0.894,-0.238,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.381,-0.225, 0.000;
10.359,-0.899,-0.216,-0.899,-0.216,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.376,-0.233, 0.000;
10.370,-0.903,-0.196,-0.903,-0.196,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.371,-0.241, 0.000;
10.382,-0.907,-0.175,-0.907,-0.175,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.366,-0.249, 0.000;
10.394,-0.911,-0.153,-0.911,-0.153,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.360,-0.257, 0.000;
10.406,-0.915,-0.133,-0.915,-0.133,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.355,-0.264, 0.000;
10.417,-0.917,-0.112,-0.917,-0.112,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.350,-0.271, 0.000;
10.429,-0.920,-0.092,-0.920,-0.092,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.344,-0.278, 0.000;
10.440,-0.922,-0.070,-0.922,-0.070,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.338,-0.285, 0.000;
10.452,-0.924,-0.050,-0.924,-0.050,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.332,-0.292, 0.000;
10.463,-0.925,-0.029,-0.925,-0.029,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.326,-0.299, 0.000;
10.475,-0.926,-0.009,-0.926,-0.009,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.320,-0.306, 0.000;
10.486,-0.927,0.012,-0.927,0.012,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.314,-0.312, 0.000;
10.497,-0.927,0.032,-0.927,0.032,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.308,-0.319, 0.000;
